cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940293170734632,0.18041721397603142,0.17155479805595955,0.8117567782166976,0.6031800616491754,9.660403500350487,0.00593488832199389,2.236,8944.0,0.18041721397603142,0.8117567782166976,0.10425,4047,5733.527333616029,5733.527333616029,3691,4255.33940896456,4255.33940896456,356,1478.1879246514786,1478.1879246514786,3675,89,0.02225,5,3841,7722,0.4974099974099974,4000,0.019055093429634483,0.019055093429634483,0.4777939444679626,0.91875,0.6541763666807776,0.09018735449978835,0.027721720345640244,0.0
162,0.9942781722217132,0.18036835362691703,0.17155479805595955,0.8117720453011581,0.6033474782253367,9.56767585045227,0.005685466499977358,2.23575,8943.0,0.18036835362691703,0.8117720453011581,0.0965,4014,5543.82593023377,5543.82593023377,3691,4202.890022813148,4202.890022813148,323,1340.9359074206138,1340.9359074206138,3654,83,0.02075,5,3761,7668,0.49047991653625456,4000,0.019452614457383756,0.019452614457383756,0.461985494186109,0.9135,0.6425912965116654,0.09036113055232503,0.03232953652788684,0.0
163,0.9942773241786467,0.18029103978423014,0.17155479805595955,0.8117553127163,0.6037276227254136,9.476761440977358,0.005687443537081761,2.2375,8950.0,0.18029103978423014,0.8117553127163,0.09675,4052,5687.974034165528,5687.974034165528,3698,4220.73099376366,4220.73099376366,354,1467.2430404018576,1467.2430404018576,3661,104,0.026,11,3882,7713,0.5033061065733178,4000,0.018983485600201327,0.018983485600201327,0.47399783618042113,0.91525,0.6504987017082526,0.09024251947437621,0.025009622937941844,0.0
164,0.9942765817907109,0.18022069555610287,0.17155479805595955,0.8117286530418203,0.6041053497627774,9.386970340399545,0.005688547856786224,2.23825,8953.0,0.18022069555610287,0.8117286530418203,0.09925,4016,5548.93452119031,5548.93452119031,3702,4237.980035208272,4237.980035208272,314,1310.9544859820342,1310.9544859820342,3630,104,0.026,7,3834,7646,0.5014386607376407,4000,0.018800268630114542,0.018800268630114542,0.462411210099154,0.9075,0.6404467260594924,0.09039329910910762,0.015439709347996877,0.0
165,0.9942757722430668,0.1801712360331362,0.17155479805595955,0.8116693104902706,0.6045205650354674,9.297734729306496,0.0056893633178308825,2.23925,8957.0,0.1801712360331362,0.8116693104902706,0.0995,4050,5687.605829335655,5687.605829335655,3688,4189.268870735615,4189.268870735615,362,1498.3369586000217,1498.3369586000217,3688,102,0.0255,8,3791,7738,0.4899198759369346,4000,0.018768722771595425,0.018768722771595425,0.47396715244459836,0.922,0.653180291466759,0.09020229562799861,0.004977611940298443,0.0
166,0.9942753231671897,0.1800892840135813,0.17155479805595955,0.8116009588530374,0.6049155050006878,9.209277753412739,0.0056898346692285905,2.2385,8954.0,0.1800892840135813,0.8116009588530374,0.0945,4024,5570.439127447378,5570.439127447378,3683,4154.647905910549,4154.647905910549,341,1415.791221536829,1415.791221536829,3634,106,0.0265,7,3837,7658,0.5010446591799426,4000,0.018528394250774585,0.018528394250774585,0.46420326062057615,0.9085,0.6419219563723457,0.09037117065441481,0.012334249803613528,0.0
167,0.9942746782684048,0.17998882029569244,0.17155479805595955,0.8114978071307615,0.6052513272509319,9.121811886193148,0.005690518702376411,2.24,8960.0,0.17998882029569244,0.8114978071307615,0.08925,4025,5635.54133016171,5635.54133016171,3688,4230.418246108574,4230.418246108574,337,1405.123084053127,1405.123084053127,3691,86,0.0215,8,3893,7716,0.5045360290305858,4000,0.018632129644830794,0.018632129644830794,0.46962844418010335,0.92275,0.650877066508062,0.09023684400237908,0.023083071484681805,0.0
168,0.9942745192628881,0.18002201204547796,0.17155479805595955,0.8113775848756252,0.6058411593907436,9.036191864487117,0.005690835536545611,2.2415,8966.0,0.18002201204547796,0.8113775848756252,0.09625,3957,5372.135462579681,5372.135462579681,3665,4156.658229926221,4156.658229926221,292,1215.477232653462,1215.477232653462,3644,104,0.026,8,3804,7601,0.5004604657281937,4000,0.018602541973999468,0.018602541973999468,0.4476779552149361,0.911,0.6330067731289617,0.09050489840306558,0.01922525530243524,0.0
169,0.9945227540478264,0.17995922972822934,0.17155479805595955,0.8112433919572467,0.6063295100809231,8.950841318508097,0.005442428896976659,2.24425,8977.0,0.17995922972822934,0.8112433919572467,0.09575,3996,5463.025912056065,5463.025912056065,3694,4205.010410310731,4205.010410310731,302,1258.015501745332,1258.015501745332,3679,98,0.0245,13,3922,7675,0.5110097719869707,4000,0.01868444856184142,0.01868444856184142,0.4552521593379675,0.91975,0.6410512956027805,0.0903842305659583,0.009513157894736834,0.0
170,0.9945052301458343,0.1798353782806857,0.17155479805595955,0.8110917491970792,0.606336090163921,8.86676313632566,0.005940503844230755,2.245,8980.0,0.1798353782806857,0.8110917491970792,0.096,3997,5456.607382507606,5456.607382507606,3700,4221.560197642703,4221.560197642703,297,1235.0471848649147,1235.0471848649147,3665,83,0.02075,3,3969,7662,0.5180109631949883,4000,0.019442880146334995,0.019442880146334995,0.45471728187559596,0.91625,0.6393303691253576,0.09041004446311965,0.018689709347996852,0.0
171,0.9944706454767522,0.17968729074781295,0.17155479805595955,0.8109279168368964,0.6066111402285107,8.783336971827719,0.006441258156003689,2.2445,8978.0,0.17968729074781295,0.8109279168368964,0.09525,4003,5486.927623795417,5486.927623795417,3686,4174.960315202837,4174.960315202837,317,1311.96730859259,1311.96730859259,3660,103,0.02575,6,3833,7663,0.5001957457914655,4000,0.019370359956820092,0.019370359956820092,0.45724396864958,0.915,0.6403463811897481,0.09039480428215378,0.02572407698350354,0.0
172,0.994470783247473,0.17958040563400457,0.17155479805595955,0.8107300795589616,0.6068827074123821,8.700610136230665,0.0064409361428146,2.246,8984.0,0.17958040563400457,0.8107300795589616,0.09625,4019,5637.245188337989,5637.245188337989,3671,4192.778545718548,4192.778545718548,348,1444.4666426194408,1444.4666426194408,3647,102,0.0255,8,3819,7666,0.4981737542394991,4000,0.019587410306345063,0.019587410306345063,0.46977043236145993,0.91175,0.646562259416876,0.09030156610874687,0.01922525530243524,0.0
173,0.9944711281817913,0.17951575118912425,0.17155479805595955,0.8105149432068907,0.60732344654736,8.619549260510453,0.006440901653710928,2.2475,8990.0,0.17951575118912425,0.8105149432068907,0.105,4029,5661.761146405736,5661.761146405736,3683,4229.2645683394585,4229.2645683394585,346,1432.4965780662833,1432.4965780662833,3639,96,0.024,12,3815,7668,0.4975221700573813,4000,0.019336492634482713,0.019336492634482713,0.47181342886710537,0.90975,0.6469880573202632,0.09029517914019605,0.019116260801256946,0.0
174,0.9944708015525449,0.1794315766323941,0.17155479805595955,0.8102960787682737,0.6076451379455602,8.539519110155283,0.006441537083593309,2.247,8988.0,0.1794315766323941,0.8102960787682737,0.10525,4027,5633.381978101029,5633.381978101029,3692,4248.049232296309,4248.049232296309,335,1385.3327458047356,1385.3327458047356,3656,89,0.02225,10,3847,7683,0.5007158661980997,4000,0.019181485660842327,0.019181485660842327,0.4694484981750466,0.914,0.647269098905028,0.09029096351642459,0.026721720345640243,0.0
175,0.9942747491016951,0.17944243382860936,0.17155479805595955,0.8100608493539232,0.6080999122326018,8.459292286939032,0.005692789257477171,2.2475,8990.0,0.17944243382860936,0.8100608493539232,0.10175,4001,5481.362486458916,5481.362486458916,3693,4208.73213205971,4208.73213205971,308,1272.6303543992026,1272.6303543992026,3650,93,0.02325,4,4008,7651,0.5238530910992028,4000,0.01899030826599395,0.01899030826599395,0.45678020720487156,0.9125,0.6390681243229229,0.09041397813515616,0.01922407698350348,0.0
176,0.9942748767138276,0.1794736114326756,0.17155479805595955,0.8098025631148312,0.6086536697005415,8.37976667818222,0.005693146338147364,2.24825,8993.0,0.1794736114326756,0.8098025631148312,0.0975,4030,5656.313590510206,5656.313590510206,3681,4212.296544564323,4212.296544564323,349,1444.0170459458902,1444.0170459458902,3648,96,0.024,5,3807,7678,0.4958322479812451,4000,0.01922059939521452,0.01922059939521452,0.47135946587581123,0.912,0.6476156795254868,0.0902857648071177,0.020331893165750126,0.0
177,0.9945235724898148,0.1794271726339103,0.17155479805595955,0.8095517694204785,0.6090068816982005,8.299188439140114,0.00544429003974245,2.25,9000.0,0.1794271726339103,0.8095517694204785,0.102,3979,5459.29444533907,5459.29444533907,3673,4186.755626414591,4186.755626414591,306,1272.538818924482,1272.538818924482,3654,104,0.026,11,3820,7633,0.5004585353072186,4000,0.019091231719217856,0.019091231719217856,0.4549412037782179,0.9135,0.6383647222669308,0.09042452916599604,0.016617439120188537,0.0
178,0.9947725728599196,0.17926389401621906,0.17155479805595955,0.8092631657988418,0.6092294805606991,8.22024692516785,0.005195207050347645,2.251,9004.0,0.17926389401621906,0.8092631657988418,0.105,4013,5568.644415871797,5568.644415871797,3690,4231.9460118713705,4231.9460118713705,323,1336.6984040004213,1336.6984040004213,3656,125,0.03125,10,3859,7669,0.5031946798800365,4000,0.019240654674225952,0.019240654674225952,0.46405370132261103,0.914,0.6440322207935667,0.0903395166880965,0.019901806755695195,0.0
179,0.9948908801066362,0.17903868364471984,0.17155479805595955,0.80894089690087,0.609787605977359,8.14323511198434,0.006445312893876767,2.25225,9009.0,0.17903868364471984,0.80894089690087,0.101,4020,5572.492221895271,5572.492221895271,3693,4210.51083459513,4210.51083459513,327,1361.9813873001403,1361.9813873001403,3647,115,0.02875,9,3817,7667,0.49784791965566716,4000,0.01865978131789979,0.01865978131789979,0.46437435182456716,0.91175,0.6433246110947404,0.0903501308335789,0.02075962293794187,0.0
180,0.9945229298982972,0.17907030376476035,0.17155479805595955,0.8086252221861296,0.6098814829046516,8.066611698149266,0.005445658260629725,2.2525,9010.0,0.17907030376476035,0.8086252221861296,0.106,3995,5429.123196401511,5429.123196401511,3695,4183.52851159104,4183.52851159104,300,1245.5946848104707,1245.5946848104707,3655,95,0.02375,5,3836,7650,0.501437908496732,4000,0.018854696697395184,0.018854696697395184,0.4524269330334216,0.91375,0.6369561598200529,0.09044565760269921,0.024400628436763605,0.0
181,0.9945035251634604,0.17902110685975436,0.17155479805595955,0.8082821395577119,0.6102640326337023,7.990161736717544,0.005944913947115219,2.25325,9013.0,0.17902110685975436,0.8082821395577119,0.0935,3991,5529.70624806906,5529.70624806906,3670,4193.488594453077,4193.488594453077,321,1336.2176536159889,1336.2176536159889,3679,90,0.0225,15,3846,7670,0.5014341590612778,4000,0.019417519449547692,0.019417519449547692,0.4608088540057166,0.91975,0.64438531240343,0.09033422031394855,0.02590298507462685,0.0
182,0.9945220406008471,0.17889703764190787,0.17155479805595955,0.8079232441765238,0.6106855971934712,7.9150671142762645,0.005445849381089008,2.2535,9014.0,0.17889703764190787,0.8079232441765238,0.095,3981,5492.747958108779,5492.747958108779,3669,4193.457572972509,4193.457572972509,312,1299.2903851362773,1299.2903851362773,3630,99,0.02475,9,3812,7611,0.5008540270660885,4000,0.019560253882372498,0.019560253882372498,0.45772899650902676,0.9075,0.637637397905416,0.09043543903141876,0.012619795758051833,0.0
183,0.99452225710118,0.17886483464973638,0.17155479805595955,0.8075540106257904,0.6110359926573016,7.840532781150976,0.005445435389205389,2.254,9016.0,0.17886483464973638,0.8075540106257904,0.102,3978,5464.904460918243,5464.904460918243,3677,4216.4136841840755,4216.4136841840755,301,1248.4907767341617,1248.4907767341617,3638,98,0.0245,4,3789,7616,0.49750525210084034,4000,0.019459303800863827,0.019459303800863827,0.4554087050764823,0.9095,0.6370452230458894,0.09044432165431167,0.007190887666928547,0.0
184,0.9947714163469102,0.17875569212582534,0.17155479805595955,0.8071749609126649,0.611227975773304,7.766187676358947,0.005196306489940183,2.25425,9017.0,0.17875569212582534,0.8071749609126649,0.09875,4027,5601.2907818050035,5601.2907818050035,3715,4304.7905664677755,4304.7905664677755,312,1296.5002153372475,1296.5002153372475,3662,73,0.01825,9,3853,7689,0.5011054753544024,4000,0.01965793005867678,0.01965793005867678,0.4667742318170447,0.9155,0.6462645390902269,0.0903060319136466,0.015154163393558573,0.0
185,0.9947716678280015,0.17865405702333395,0.17155479805595955,0.8067621260294948,0.6115964161790808,7.692510191057163,0.0051964175941382005,2.25475,9019.0,0.17865405702333395,0.8067621260294948,0.105,4054,5629.442967514342,5629.442967514342,3704,4173.927925689461,4173.927925689461,350,1455.5150418248907,1455.5150418248907,3676,89,0.02225,6,3817,7730,0.49379042690815006,4000,0.01958664167183699,0.01958664167183699,0.4691202472928227,0.919,0.6490721483756936,0.0902639177743646,0.015188531029065255,0.0
186,0.9950200946766373,0.17854104472193064,0.17155479805595955,0.8063481374707779,0.611793164180552,7.619468012061943,0.004946902636413802,2.25575,9023.0,0.17854104472193064,0.8063481374707779,0.09325,4015,5463.695935988965,5463.695935988965,3712,4207.627564537555,4207.627564537555,303,1256.068371451399,1256.068371451399,3634,86,0.0215,8,3894,7649,0.5090861550529481,4000,0.019340470118385394,0.019340470118385394,0.45530799466570915,0.9085,0.6365847967994255,0.09045122804800862,0.015155341712490111,0.0
187,0.9950192018661818,0.17836560407530178,0.17155479805595955,0.8059228617650421,0.6119478084790139,7.546844109465614,0.00494732263105476,2.25625,9025.0,0.17836560407530178,0.8059228617650421,0.10375,4087,5746.956409601675,5746.956409601675,3708,4177.965022002331,4177.965022002331,379,1568.9913875993338,1568.9913875993338,3652,92,0.023,4,3923,7739,0.5069130378601887,4000,0.019665880876678758,0.019665880876678758,0.47891303413343295,0.913,0.6525478204800598,0.09021178269279911,0.018009622937941838,0.0
188,0.9950199660200382,0.17827729847032614,0.17155479805595955,0.8054634081559437,0.6120088876750582,7.4746863478480625,0.0049465931087175515,2.2575,9030.0,0.17827729847032614,0.8054634081559437,0.094,4044,5574.279197205769,5574.279197205769,3716,4210.116583265565,4210.116583265565,328,1364.1626139402179,1364.1626139402179,3671,74,0.0185,5,3836,7715,0.49721322099805576,4000,0.020679654897237026,0.020679654897237026,0.4645232664337754,0.91775,0.6458139598602652,0.09031279060209603,0.007335428122545173,0.0
189,0.9950191942848676,0.17815331748893692,0.17155479805595955,0.8049708619696296,0.6122802257384182,7.404678165624933,0.004947872709880659,2.2575,9030.0,0.17815331748893692,0.8049708619696296,0.096,4015,5626.018680216433,5626.018680216433,3653,4132.190091138748,4132.190091138748,362,1493.828589077677,1493.828589077677,3660,101,0.02525,8,3874,7675,0.5047557003257329,4000,0.020221432903066515,0.020221432903066515,0.46883489001799694,0.915,0.6473009340107982,0.09029048598983803,0.021046347211311933,0.0
190,0.9950194103681721,0.17812173252467398,0.17155479805595955,0.8044686528566356,0.6126708604861287,7.335648769059171,0.004948095090563286,2.258,9032.0,0.17812173252467398,0.8044686528566356,0.1,4019,5579.22090191525,5579.22090191525,3696,4240.0097547629475,4240.0097547629475,323,1339.2111471522949,1339.2111471522949,3633,103,0.02575,6,3861,7652,0.5045739675901725,4000,0.02021712951514759,0.02021712951514759,0.4649350751595654,0.90825,0.6422610450957392,0.09036608432356391,0.01311861743912024,0.0
191,0.9952679977751774,0.17800976126743265,0.17155479805595955,0.8039592624881235,0.6132146817825905,7.266610061575805,0.004698239439452533,2.259,9036.0,0.17800976126743265,0.8039592624881235,0.10375,4048,5642.3443909367425,5642.3443909367425,3715,4266.052497154719,4266.052497154719,333,1376.29189378201,1376.29189378201,3605,109,0.02725,6,3807,7653,0.4974519796158369,4000,0.020471837646068598,0.020471837646068598,0.470195365911356,0.90125,0.6426172195468136,0.09036074170679781,0.02272289866457189,0.0
192,0.9952675141476712,0.17795750554577958,0.17155479805595955,0.8034170645842379,0.613240268068665,7.197925437189089,0.004699315322331535,2.26,9040.0,0.17795750554577958,0.8034170645842379,0.10775,4014,5501.389294281806,5501.389294281806,3693,4163.65714305803,4163.65714305803,321,1337.7321512237675,1337.7321512237675,3664,87,0.02175,8,3783,7678,0.49270643396717895,4000,0.02034775327521653,0.02034775327521653,0.4584491078567789,0.916,0.6414694647140674,0.090377958029289,0.021865082482325215,0.0
193,0.9952673803679165,0.1779132598363416,0.17155479805595955,0.802854059511385,0.6136223057225859,7.129804750679034,0.004700301995324698,2.26075,9043.0,0.1779132598363416,0.802854059511385,0.102,4017,5569.201073809061,5569.201073809061,3689,4205.707272385308,4205.707272385308,328,1363.4938014237532,1363.4938014237532,3662,80,0.02,7,3959,7679,0.5155619221252767,4000,0.01974768007486886,0.01974768007486886,0.46410008948404974,0.9155,0.6446600536904299,0.09033009919464356,0.007976433621366907,0.0
194,0.9952673108219736,0.17784962053009348,0.17155479805595955,0.8022722619182266,0.6141998296023492,7.062929433461587,0.00469974575830474,2.26075,9043.0,0.17784962053009348,0.8022722619182266,0.09775,4010,5489.245423483546,5489.245423483546,3695,4177.447877112801,4177.447877112801,315,1311.7975463707423,1311.7975463707423,3676,87,0.02175,10,3793,7686,0.4934946656258132,4000,0.020117218002447784,0.020117218002447784,0.4574371186235907,0.919,0.6420622711741544,0.0903690659323877,0.024795168892380204,0.0
195,0.9952678860475792,0.1777127413125061,0.17155479805595955,0.8016747089683833,0.6142282817500209,6.997598173496622,0.004698765602554844,2.2615,9046.0,0.1777127413125061,0.8016747089683833,0.1045,4027,5535.196355539317,5535.196355539317,3725,4279.444912324445,4279.444912324445,302,1255.7514432148735,1255.7514432148735,3624,86,0.0215,7,3796,7651,0.49614429486341655,4000,0.02050033429383335,0.02050033429383335,0.46126636296157125,0.906,0.6391598177769429,0.09041260273334586,0.01647407698350345,0.0
196,0.9952679621800581,0.17763351168130076,0.17155479805595955,0.8010589976691554,0.6144227295147087,6.93365983102237,0.004696727147171852,2.262,9048.0,0.17763351168130076,0.8010589976691554,0.10375,4029,5531.83192274439,5531.83192274439,3700,4166.027543887338,4166.027543887338,329,1365.8043788570592,1365.8043788570592,3661,102,0.0255,6,3884,7690,0.505071521456437,4000,0.021213837321335513,0.021213837321335513,0.46098599356199405,0.91525,0.6426915961371964,0.09035962605794207,0.01565298507462687,0.0
197,0.9952674281789727,0.17752954274353075,0.17155479805595955,0.8004266953566161,0.614827436468828,6.870769765739474,0.00469830495106927,2.263,9052.0,0.17752954274353075,0.8004266953566161,0.0945,3970,5316.7809362823855,5316.7809362823855,3687,4140.687314297095,4140.687314297095,283,1176.093621985303,1176.093621985303,3647,94,0.0235,4,3801,7617,0.4990153603781016,4000,0.021137164816749054,0.021137164816749054,0.4430650780234952,0.91175,0.6305390468140971,0.09054191429778854,0.02883071484681854,0.0
198,0.9952667288116193,0.17745224701233445,0.17155479805595955,0.799769633093556,0.6150220458533604,6.809261422028294,0.0046987163956768805,2.26275,9051.0,0.17745224701233445,0.799769633093556,0.09875,4027,5561.663634989883,5561.663634989883,3700,4205.970819430662,4205.970819430662,327,1355.6928155592168,1355.6928155592168,3651,101,0.02525,7,3857,7678,0.5023443605105496,4000,0.021171628232895343,0.021171628232895343,0.46347196958245157,0.91275,0.6431831817494709,0.09035225227375794,0.014368617439120213,0.0
199,0.9952657269968482,0.17726529999351404,0.17155479805595955,0.79908454770656,0.6151234673769173,6.748039047044393,0.004700965016331951,2.26525,9061.0,0.17726529999351404,0.79908454770656,0.09125,4003,5500.162303970525,5500.162303970525,3686,4179.82330183153,4179.82330183153,317,1320.339002139006,1320.339002139006,3645,94,0.0235,14,3797,7648,0.4964696652719665,4000,0.020207374848692134,0.020207374848692134,0.4583468586641722,0.91125,0.6395081151985034,0.09040737827202246,0.014013157894736783,0.0
200,0.9952652960535512,0.17718484054406874,0.17155479805595955,0.7983862159643749,0.6151712360752636,6.686669313520219,0.004701283416396721,2.265,9060.0,0.17718484054406874,0.7983862159643749,0.09975,4023,5639.299591020735,5639.299591020735,3677,4206.417400854487,4206.417400854487,346,1432.882190166256,1432.882190166256,3660,67,0.01675,9,3749,7683,0.48796043212286866,4000,0.020202257157846494,0.020202257157846494,0.46994163258502203,0.915,0.6479649795510132,0.0902805253067348,0.022009622937941842,0.0
201,0.995266393625092,0.17710728038662293,0.17155479805595955,0.7976760747684716,0.6153886187017938,6.626451807049314,0.004699263200404105,2.2655,9062.0,0.17710728038662293,0.7976760747684716,0.08825,3985,5504.0452388411595,5504.0452388411595,3673,4212.752482773328,4212.752482773328,312,1291.292756067821,1291.292756067821,3631,116,0.029,10,3779,7616,0.4961922268907563,4000,0.020655906022186418,0.020655906022186418,0.4586704365700584,0.90775,0.638302261942035,0.09042546607086949,0.016227611940298425,0.0
202,0.9952665515046304,0.17703797862298756,0.17155479805595955,0.7969529355535109,0.6155611758984919,6.566213315758228,0.004697801957745456,2.26525,9061.0,0.17703797862298756,0.7969529355535109,0.10275,4006,5460.111080065022,5460.111080065022,3699,4192.2792940598865,4192.2792940598865,307,1267.8317860051395,1267.8317860051395,3689,117,0.02925,9,3893,7695,0.5059129304743339,4000,0.02143020665828723,0.02143020665828723,0.4550092566720472,0.92225,0.6419055540032284,0.09037141668995158,0.02372289866457189,0.0
203,0.9952668088402579,0.17704000428943936,0.17155479805595955,0.7962100345743879,0.6155496879188774,6.505983571386245,0.004696411291037215,2.26725,9069.0,0.17704000428943936,0.7962100345743879,0.098,4030,5630.435814470361,5630.435814470361,3687,4204.679533149916,4204.679533149916,343,1425.7562813204584,1425.7562813204584,3685,76,0.019,10,3818,7715,0.4948801036941024,4000,0.02196002723951421,0.02196002723951421,0.46920298453915765,0.92125,0.6500217907234946,0.09024967313914758,0.01983189316575018,0.0
204,0.9952668437715128,0.1770068824937298,0.17155479805595955,0.7954369428105998,0.615580764656589,6.446372968284343,0.00469746940793548,2.269,9076.0,0.1770068824937298,0.7954369428105998,0.093,4003,5528.821894630262,5528.821894630262,3680,4183.849474056779,4183.849474056779,323,1344.9724205734951,1344.9724205734951,3637,68,0.017,11,3836,7640,0.5020942408376964,4000,0.02164437448365165,0.02164437448365165,0.46073515788581676,0.90925,0.6401410947314901,0.09039788357902766,0.03740062843676362,0.0
205,0.9952666097151572,0.17694429622451174,0.17155479805595955,0.7946552773234341,0.6158122929116946,6.387969128162787,0.0046983024002454675,2.2695,9078.0,0.17694429622451174,0.7946552773234341,0.09425,4028,5638.887476717804,5638.887476717804,3682,4203.47752827052,4203.47752827052,346,1435.409948447289,1435.409948447289,3622,70,0.0175,6,3878,7650,0.5069281045751634,4000,0.021396661346084346,0.021396661346084346,0.46990728972644447,0.9055,0.6441443738358668,0.090337834392462,0.03300844461901031,0.0
206,0.9952670028212433,0.1768730628511446,0.17155479805595955,0.7938628488696423,0.6163560216581692,6.330007857674458,0.004698333270133068,2.2705,9082.0,0.1768730628511446,0.7938628488696423,0.093,3981,5488.631476996232,5488.631476996232,3669,4192.329570148225,4192.329570148225,312,1296.301906848012,1296.301906848012,3665,71,0.01775,6,3782,7646,0.49463771906879417,4000,0.02114236523252455,0.02114236523252455,0.4573859564163145,0.91625,0.6409315738497887,0.09038602639225318,0.014619795758051835,0.0
207,0.9952670837496328,0.17681865409304448,0.17155479805595955,0.793050647829686,0.6165142135835674,6.273599301878687,0.004698523476000928,2.27125,9085.0,0.17681865409304448,0.793050647829686,0.09725,3999,5551.583099604139,5551.583099604139,3680,4225.733757048306,4225.733757048306,319,1325.8493425558383,1325.8493425558383,3657,75,0.01875,7,3860,7656,0.5041797283176593,4000,0.02151553283962184,0.02151553283962184,0.462631924966973,0.91425,0.6432791549801837,0.09035081267529725,0.014297525530243549,0.0
208,0.9952665724283488,0.1767941026683275,0.17155479805595955,0.7922210199976597,0.6171671361778558,6.217362164306344,0.004699629410806876,2.2715,9086.0,0.1767941026683275,0.7922210199976597,0.10175,4026,5537.735083683461,5537.735083683461,3720,4267.535032847497,4267.535032847497,306,1270.20005083598,1270.20005083598,3644,81,0.02025,3,3872,7670,0.5048239895697523,4000,0.021235826540291495,0.021235826540291495,0.46147792364025,0.911,0.64128675418415,0.09038069868723775,0.01608189316575015,0.0
209,0.9952667143470417,0.17677674454481906,0.17155479805595955,0.7913825989926205,0.6173547255558474,6.161966116348567,0.004698711693336331,2.2725,9090.0,0.17677674454481906,0.7913825989926205,0.10125,4069,5655.202348807404,5655.202348807404,3729,4243.978066002168,4243.978066002168,340,1411.2242828052417,1411.2242828052417,3662,66,0.0165,8,3852,7731,0.49825378346915017,4000,0.02189414595195104,0.02189414595195104,0.4712668624005777,0.9155,0.6489601174403467,0.0902655982383948,0.018938531029065286,0.0
210,0.9952662495360179,0.17664217415353153,0.17155479805595955,0.7905256137694336,0.6174470945232042,6.106730063402034,0.004699059252232915,2.27325,9093.0,0.17664217415353153,0.7905256137694336,0.10025,3991,5448.306557578925,5448.306557578925,3676,4142.52784383902,4142.52784383902,315,1305.7787137398989,1305.7787137398989,3671,112,0.028,5,3939,7662,0.5140955364134691,4000,0.021634862008162538,0.021634862008162538,0.4540255464648726,0.91775,0.6395153278789235,0.09040727008181615,0.016796347211311957,0.0
211,0.9952658206186095,0.17650816136737973,0.17155479805595955,0.7896392821904488,0.617732725342925,6.0511983726676535,0.004697925161436082,2.27375,9095.0,0.17650816136737973,0.7896392821904488,0.1065,4036,5638.287601585862,5638.287601585862,3705,4267.655100330955,4267.655100330955,331,1370.6325012549173,1370.6325012549173,3664,84,0.021,8,3841,7700,0.49883116883116885,4000,0.02243067186123824,0.02243067186123824,0.46985730013211596,0.916,0.6483143800792697,0.09027528429881096,0.014474076983503448,0.0
212,0.9952652805626596,0.17635475950004278,0.17155479805595955,0.788744571209673,0.6179220105950435,5.9972512106175335,0.004697226270408033,2.27375,9095.0,0.17635475950004278,0.788744571209673,0.0925,4024,5609.254495722812,5609.254495722812,3677,4170.224892293621,4170.224892293621,347,1439.0296034291894,1439.0296034291894,3662,94,0.0235,8,3927,7686,0.5109289617486339,4000,0.022723778495271192,0.022723778495271192,0.4674378746435287,0.9155,0.6466627247861172,0.09030005912820825,0.02140416339355855,0.0
213,0.995264908542309,0.1763469376332382,0.17155479805595955,0.7878285237051107,0.618021810740218,5.943825746039862,0.004697891868560916,2.27525,9101.0,0.1763469376332382,0.7878285237051107,0.104,4051,5668.806787900375,5668.806787900375,3699,4215.567265253781,4215.567265253781,352,1453.2395226465856,1453.2395226465856,3674,65,0.01625,8,3880,7725,0.5022653721682848,4000,0.022832156476332716,0.022832156476332716,0.47240056565832517,0.9185,0.6508403393949951,0.09023739490907508,0.020901806755695196,0.0
214,0.9952642473583454,0.176200421630377,0.17155479805595955,0.7868918648283751,0.6183134953397369,5.891018003691757,0.0046988225906458864,2.27675,9107.0,0.176200421630377,0.7868918648283751,0.10325,4021,5568.7737505062405,5568.7737505062405,3706,4259.485745814251,4259.485745814251,315,1309.2880046919906,1309.2880046919906,3697,67,0.01675,6,3833,7718,0.49663125161959054,4000,0.022703670706905738,0.022703670706905738,0.46406447920881466,0.92425,0.6481386875252888,0.09027791968712068,0.024793990573448554,0.0
