cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994402097836496,0.1877625417376484,0.16798769389188084,0.6252815694423216,0.5493514564823461,2.745943038627957,0.011985579731412021,2.19275,8771.0,0.1877625417376484,0.6252815694423216,0.10075,3117,4642.927825636553,4642.927825636553,2850,3464.99134707344,3464.99134707344,267,1177.9364785631115,1177.9364785631115,2554,117,0.02925,6,2810,5671,0.49550343854699347,4000,0.018003672480616375,0.018003672480616375,0.3869106521363472,0.6385,0.4875463912818083,0.09268680413077288,0.018839141599413023,0.0
108,0.9947613126406466,0.18775635496048068,0.16798769389188084,0.6203677921774684,0.5498914552587155,2.706829406994096,0.010790011814678993,2.193,8772.0,0.18775635496048068,0.6203677921774684,0.0945,3131,4784.309007546266,4784.309007546266,2842,3483.1720970255396,3483.1720970255396,289,1301.1369105207336,1301.1369105207336,2598,117,0.02925,9,2847,5729,0.49694536568336534,4000,0.018051473657008116,0.018051473657008116,0.39869241729548893,0.6495,0.49901545037729333,0.0925147682443406,0.019219735876742416,0.0
109,0.9945432463808157,0.18776577614698353,0.16798769389188084,0.6153662517356516,0.550291166263825,2.6682347732695826,0.010219747173926222,2.19325,8773.0,0.18776577614698353,0.6153662517356516,0.102,3111,4737.066020530758,4737.066020530758,2839,3528.2797062054706,3528.2797062054706,272,1208.786314325302,1208.786314325302,2640,120,0.03,9,2794,5751,0.4858285515562511,4000,0.017797101659951957,0.017797101659951957,0.39475550171086354,0.66,0.5008533010265181,0.09248720048460224,0.00951870873074101,0.0
110,0.994816182615937,0.18774598749009683,0.16798769389188084,0.6102074399978985,0.5510464814192505,2.6296143904112848,0.008334871434602542,2.1925,8770.0,0.18774598749009683,0.6102074399978985,0.1,3162,4917.863323581625,4917.863323581625,2824,3421.1630111235204,3421.1630111235204,338,1496.7003124581083,1496.7003124581083,2636,143,0.03575,7,2812,5798,0.4849948258020007,4000,0.0175617331717984,0.0175617331717984,0.40982194363176794,0.659,0.5094931661790607,0.09235760250731409,0.01812179016874549,0.0
111,0.9951326599585905,0.187777488875218,0.16798769389188084,0.605283562959064,0.5516119360495855,2.5940209648641037,0.009775629832688091,2.19325,8773.0,0.187777488875218,0.605283562959064,0.10825,3104,4688.879318835207,4688.879318835207,2820,3431.5927932615386,3431.5927932615386,284,1257.286525573654,1257.286525573654,2558,127,0.03175,7,2831,5662,0.5,4000,0.018080911372949114,0.018080911372949114,0.39073994323623473,0.6395,0.4902439659417408,0.09264634051087389,0.015741195891415982,0.0
112,0.9952434980156332,0.1876597945328437,0.16798769389188084,0.6003520570183146,0.5519086659721287,2.559440743168237,0.010039604351731004,2.19425,8777.0,0.1876597945328437,0.6003520570183146,0.10925,3166,4902.764183863025,4902.764183863025,2854,3524.9995247323377,3524.9995247323377,312,1377.7646591306861,1377.7646591306861,2628,140,0.035,6,2889,5794,0.49861926130479806,4000,0.018404953183931618,0.018404953183931618,0.40856368198855136,0.657,0.5079382091931308,0.09238092686210304,0.016942223037417548,0.0
113,0.995044724399018,0.1877078471859546,0.16798769389188084,0.5953378563543982,0.5526520292337875,2.5252357500096307,0.010522438118012421,2.19475,8779.0,0.1877078471859546,0.5953378563543982,0.0995,3164,4752.516631726434,4752.516631726434,2881,3511.4220122979514,3511.4220122979514,283,1241.0946194284827,1241.0946194284827,2621,138,0.0345,6,2939,5785,0.508038029386344,4000,0.018473071336075474,0.018473071336075474,0.3960430526438365,0.65525,0.4997258315863019,0.09250411252620548,0.0061493030080703726,0.0
114,0.9948087553563373,0.18762873002005276,0.16798769389188084,0.5902375806925877,0.5529538791414096,2.491396688704268,0.012084877043804688,2.19475,8779.0,0.18762873002005276,0.5902375806925877,0.1055,3115,4680.739575426231,4680.739575426231,2824,3395.8619797743813,3395.8619797743813,291,1284.8775956518425,1284.8775956518425,2597,129,0.03225,8,2837,5712,0.4966736694677871,4000,0.018596019048524,0.018596019048524,0.3900616312854867,0.64925,0.49373697877129197,0.09259394531843063,0.04123514306676446,0.0
115,0.9951876334421518,0.1875480119039065,0.16798769389188084,0.5847230282951338,0.5529451131636176,2.4556592234072157,0.009946278974670592,2.19575,8783.0,0.1875480119039065,0.5847230282951338,0.097,3169,4827.597215907664,4827.597215907664,2865,3484.9399260973637,3484.9399260973637,304,1342.6572898102966,1342.6572898102966,2595,122,0.0305,10,2874,5764,0.4986120749479528,4000,0.01863236689802512,0.01863236689802512,0.40229976799227174,0.64875,0.5008798607953631,0.09248680208806956,0.011584005869405778,0.0
116,0.9949204360047027,0.1874734080612864,0.16798769389188084,0.57943570846543,0.5532940999388146,2.4225110359345,0.010087868819735838,2.198,8792.0,0.1874734080612864,0.57943570846543,0.104,3180,4808.65006693461,4808.65006693461,2893,3553.502590884226,3553.502590884226,287,1255.1474760503804,1255.1474760503804,2642,124,0.031,11,2970,5822,0.5101339745791824,4000,0.01899770124107907,0.01899770124107907,0.40072083891118404,0.6605,0.5046325033467104,0.09243051244979936,0.01632281731474694,0.0
117,0.9948037273982586,0.1875789630401117,0.16798769389188084,0.5741975493102741,0.5540636168346118,2.3906555268240854,0.009784657768431505,2.19875,8795.0,0.1875789630401117,0.5741975493102741,0.10225,3187,4805.424710229281,4805.424710229281,2888,3495.5659236375936,3495.5659236375936,299,1309.8587865916938,1309.8587865916938,2663,121,0.03025,9,2963,5850,0.5064957264957265,4000,0.01889222317609835,0.01889222317609835,0.40045205918574006,0.66575,0.506571235511444,0.09240143146732835,0.021007520176082206,0.0
118,0.9947152773838066,0.18744735032322965,0.16798769389188084,0.569319902810187,0.5541140901003335,2.3619217091371003,0.01254488998943699,2.19925,8797.0,0.18744735032322965,0.569319902810187,0.1005,3240,4898.130595335579,4898.130595335579,2920,3498.575945933068,3498.575945933068,320,1399.5546494024843,1399.5546494024843,2664,130,0.0325,10,2892,5904,0.4898373983739837,4000,0.018965505782751045,0.018965505782751045,0.4081775496112642,0.666,0.5113065297667585,0.09233040205349863,0.022023844460748343,0.0
119,0.9948390950781446,0.18738016213633157,0.16798769389188084,0.5641675223209598,0.5541523758658493,2.332221891184656,0.011722023590437313,2.19975,8799.0,0.18738016213633157,0.5641675223209598,0.10025,3213,4766.590461404121,4766.590461404121,2918,3484.1630704697445,3484.1630704697445,295,1282.4273909343801,1282.4273909343801,2632,107,0.02675,8,2959,5845,0.5062446535500428,4000,0.01887181784723809,0.01887181784723809,0.39721587178364365,0.658,0.5015295230701862,0.09247705715394722,0.030344277329420466,0.0
120,0.994639170872374,0.18740779602141672,0.16798769389188084,0.5595226330840315,0.5544731750108677,2.306290007719681,0.015975039510137123,2.20025,8801.0,0.18740779602141672,0.5595226330840315,0.1,3172,4684.67017170791,4684.67017170791,2869,3371.963201844043,3371.963201844043,303,1312.7069698638595,1312.7069698638595,2635,110,0.0275,6,2855,5807,0.49164801102118133,4000,0.018781921913886765,0.018781921913886765,0.39038918097562664,0.65875,0.497733508585376,0.09253399737121937,0.016654438738077815,0.0
121,0.9948377180492446,0.1874622312663795,0.16798769389188084,0.5546308181325494,0.5552970174137213,2.2794774912739735,0.013200948044560583,2.201,8804.0,0.1874622312663795,0.5546308181325494,0.104,3208,4875.120553843726,4875.120553843726,2921,3621.4994792065963,3621.4994792065963,287,1253.6210746371298,1253.6210746371298,2654,115,0.02875,7,2828,5862,0.4824292050494712,4000,0.01924160890284839,0.01924160890284839,0.40626004615361,0.6635,0.5091560276921661,0.09236265958461752,0.018523844460748395,0.0
122,0.9950044419528453,0.18745306476521864,0.16798769389188084,0.5500154339232644,0.5554904357381072,2.254849107929968,0.015278341867968026,2.202,8808.0,0.18745306476521864,0.5500154339232644,0.1,3195,4651.82970690376,4651.82970690376,2909,3403.2308361700702,3403.2308361700702,286,1248.5988707336955,1248.5988707336955,2676,100,0.025,8,2925,5871,0.4982115482881962,4000,0.018942858996481276,0.018942858996481276,0.387652475575281,0.669,0.5001914853451686,0.09249712771982248,0.015920763022743922,0.0
123,0.9954597626166319,0.1873123312230359,0.16798769389188084,0.5447402266718262,0.5554722434016435,2.2271743029214957,0.011218297076122792,2.20225,8809.0,0.1873123312230359,0.5447402266718262,0.102,3264,4900.692356447915,4900.692356447915,2939,3484.6804063323334,3484.6804063323334,325,1416.0119501155714,1416.0119501155714,2650,121,0.03025,7,2982,5914,0.5042272573554278,4000,0.018977575652501674,0.018977575652501674,0.40839102970395885,0.6625,0.5100346178223754,0.09234948073266437,0.020523844460748397,0.0
124,0.995618599965585,0.18731226449812413,0.16798769389188084,0.5393765769152131,0.555864243280856,2.199798897881751,0.010388352545310725,2.203,8812.0,0.18731226449812413,0.5393765769152131,0.10875,3259,4933.845798851914,4933.845798851914,2954,3603.1196950203253,3603.1196950203253,305,1330.7261038315858,1330.7261038315858,2682,111,0.02775,5,2982,5941,0.5019357010604275,4000,0.018668830559705817,0.018668830559705817,0.41115381657095856,0.6705,0.5148922899425752,0.09227661565086137,0.010839141599413016,0.0
125,0.9950807992165065,0.1872989166794556,0.16798769389188084,0.5340751542828863,0.5562676047400508,2.1733985823978603,0.01071158827877648,2.20375,8815.0,0.1872989166794556,0.5340751542828863,0.0935,3247,4787.930434526647,4787.930434526647,2921,3372.6529309443877,3372.6529309443877,326,1415.2775035822515,1415.2775035822515,2653,112,0.028,11,2971,5900,0.5035593220338983,4000,0.018277134860245067,0.018277134860245067,0.39899420287718734,0.66325,0.5046965217263124,0.09242955217410533,0.01655135730007329,0.0
126,0.9945918221863644,0.18727822507027425,0.16798769389188084,0.5282270430926415,0.5565964113955891,2.145011307514962,0.00811952589273234,2.2045,8818.0,0.18727822507027425,0.5282270430926415,0.0995,3255,4763.140219475984,4763.140219475984,2966,3507.7251137141075,3507.7251137141075,289,1255.4151057618653,1255.4151057618653,2713,131,0.03275,9,2993,5968,0.5015080428954424,4000,0.01837211733169257,0.01837211733169257,0.3969283516229656,0.67825,0.5094570109737794,0.09235814483539331,0.02595854732208358,0.0
127,0.9944002172374685,0.18715776996369027,0.16798769389188084,0.5221349751474537,0.5569920102387579,2.1161747385608987,0.006978475526134367,2.20575,8823.0,0.18715776996369027,0.5221349751474537,0.1045,3179,4634.220093965287,4634.220093965287,2900,3413.8886206624434,3413.8886206624434,279,1220.3314733028437,1220.3314733028437,2647,126,0.0315,7,2932,5826,0.503261242705115,4000,0.018084336622756658,0.018084336622756658,0.3861850078304084,0.66175,0.496411004698245,0.09255383492952633,0.01875752017608212,0.0
128,0.994062157087135,0.187206747786555,0.16798769389188084,0.5164923336755574,0.5573696233495953,2.09027251010129,0.00776140423121273,2.2055,8822.0,0.187206747786555,0.5164923336755574,0.10775,3287,5003.715173541601,5003.715173541601,2976,3651.271974369605,3651.271974369605,311,1352.4431991719919,1352.4431991719919,2665,134,0.0335,5,2932,5952,0.49260752688172044,4000,0.018408088542696096,0.018408088542696096,0.41697626446176533,0.66625,0.5166857586770592,0.09224971361984412,0.019175898752751275,0.0
129,0.9938179204729592,0.18716786191645504,0.16798769389188084,0.5109520698206478,0.5575352092508574,2.065473734962734,0.008209020183111627,2.2065,8826.0,0.18716786191645504,0.5109520698206478,0.11075,3275,4849.196969686949,4849.196969686949,2962,3488.5979137229738,3488.5979137229738,313,1360.599055963968,1360.599055963968,2709,121,0.03025,6,2979,5984,0.49782754010695185,4000,0.018347516591234528,0.018347516591234528,0.4040997474738787,0.67725,0.5133598484843273,0.09229960227273509,0.013974871606749817,0.0
130,0.9940254186744917,0.18723086250032603,0.16798769389188084,0.5057443322533635,0.5582813976978426,2.042795480721352,0.00851351943390915,2.20625,8825.0,0.18723086250032603,0.5057443322533635,0.105,3215,4787.708949906962,4787.708949906962,2924,3522.1066806645968,3522.1066806645968,291,1265.6022692423703,1265.6022692423703,2640,128,0.032,11,2949,5855,0.5036720751494449,4000,0.01822468867915073,0.01822468867915073,0.39897574582554685,0.66,0.5033854474953281,0.09244921828757008,0.01605649303008072,0.0
131,0.9940872200290763,0.1871038028222366,0.16798769389188084,0.5006213668720516,0.5587981459017902,2.0209846882978577,0.008709351696290474,2.20675,8827.0,0.1871038028222366,0.5006213668720516,0.111,3229,4752.904676017803,4752.904676017803,2943,3503.766914868308,3503.766914868308,286,1249.137761149488,1249.137761149488,2683,137,0.03425,8,2953,5912,0.49949255751014887,4000,0.018470616021708918,0.018470616021708918,0.3960753896681172,0.67075,0.5059452338008703,0.09241082149298695,0.01665957446808508,0.0
132,0.9940009801127725,0.18723304978322072,0.16798769389188084,0.4955946398097827,0.5596432821130389,2.0000848237193054,0.008456262846004694,2.20725,8829.0,0.18723304978322072,0.4955946398097827,0.0945,3259,4867.122645537269,4867.122645537269,2954,3539.9105732111775,3539.9105732111775,305,1327.212072326101,1327.212072326101,2704,136,0.034,6,2996,5963,0.5024316619151434,4000,0.018815763814575774,0.018815763814575774,0.4055935537947386,0.676,0.5137561322768431,0.09229365801584735,0.02068708730741009,0.0
133,0.9939098261718908,0.18724891922655787,0.16798769389188084,0.4907348508906636,0.5599609173860534,1.980299939677933,0.00915016976476251,2.2085,8834.0,0.18724891922655787,0.4907348508906636,0.09625,3237,4798.9131524298955,4798.9131524298955,2940,3514.6338632102597,3514.6338632102597,297,1284.279289219641,1284.279289219641,2757,117,0.02925,9,2936,5994,0.48982315648982316,4000,0.019241627017582225,0.019241627017582225,0.3999094293691246,0.68925,0.5156456576214747,0.09226531513567789,0.01820341159207639,0.0
134,0.9937189669642156,0.18709319338810756,0.16798769389188084,0.4861295102488272,0.5600774759074731,1.9619476162712506,0.010399919219862795,2.20975,8839.0,0.18709319338810756,0.4861295102488272,0.10475,3267,4787.958224390995,4787.958224390995,2980,3542.98919634488,3542.98919634488,287,1244.969028046114,1244.969028046114,2702,122,0.0305,5,2931,5969,0.49103702462724075,4000,0.01916351128147638,0.01916351128147638,0.3989965186992164,0.6755,0.5095979112195298,0.09235603133170706,0.017773844460748367,0.0
135,0.993685264805282,0.18715286371243203,0.16798769389188084,0.48158423901586767,0.5605458771986369,1.9441792595068346,0.01090104858445336,2.21025,8841.0,0.18715286371243203,0.48158423901586767,0.09725,3263,4833.8595574253395,4833.8595574253395,2973,3573.534147177506,3573.534147177506,290,1260.3254102478284,1260.3254102478284,2729,117,0.02925,6,2985,5992,0.49816421895861146,4000,0.01897648176144127,0.01897648176144127,0.40282162978541136,0.68225,0.5145929778712468,0.0922811053319313,0.012067681584739587,0.0
136,0.9936645157765407,0.1870715088815899,0.16798769389188084,0.47719787070401154,0.5607616968103143,1.9273411999381322,0.010152462849281998,2.211,8844.0,0.1870715088815899,0.47719787070401154,0.1,3279,4736.760035430209,4736.760035430209,2999,3516.4748548323546,3516.4748548323546,280,1220.2851805978553,1220.2851805978553,2763,116,0.029,7,3031,6042,0.5016550810989738,4000,0.01892603431600074,0.01892603431600074,0.39473000295248456,0.69075,0.5131380017714907,0.09230292997342765,0.03939838591342626,0.0
137,0.9936643539928016,0.18692503567698243,0.16798769389188084,0.472951265921283,0.560787681734532,1.911358720738642,0.010151960845220596,2.2115,8846.0,0.18692503567698243,0.472951265921283,0.09575,3220,4731.798733241724,4731.798733241724,2940,3516.911876763893,3516.911876763893,280,1214.8868564778334,1214.8868564778334,2744,110,0.0275,10,2934,5964,0.4919517102615694,4000,0.01909877817202677,0.01909877817202677,0.39431656110344415,0.686,0.5109899366620665,0.09233515095006901,0.00843195157740284,0.0
138,0.9941072578072102,0.18701647369632862,0.16798769389188084,0.4681527400587468,0.5613404982534096,1.893554735961674,0.008509884277020725,2.212,8848.0,0.18701647369632862,0.4681527400587468,0.099,3352,5028.327698003042,5028.327698003042,3022,3612.748931529434,3612.748931529434,330,1415.5787664736165,1415.5787664736165,2708,120,0.03,8,3080,6060,0.5082508250825083,4000,0.018681509548404248,0.018681509548404248,0.41902730816688527,0.677,0.5222163849001311,0.09216675422649803,0.01985546588407927,0.0
139,0.9944710455831095,0.1869536573248007,0.16798769389188084,0.46388686809460133,0.5622518336785131,1.8780627270587944,0.010862885401722528,2.21275,8851.0,0.1869536573248007,0.46388686809460133,0.10075,3293,4802.72306329127,4802.72306329127,2997,3521.9846046248044,3521.9846046248044,296,1280.7384586664773,1280.7384586664773,2781,125,0.03125,5,3057,6074,0.5032927230819888,4000,0.018660416128061727,0.018660416128061727,0.40022692194090576,0.69525,0.5182361531645434,0.09222645770253185,0.020306493030080697,0.0
140,0.9944606452007464,0.1869606812593365,0.16798769389188084,0.45957885420664024,0.5625445072932072,1.8627032538474217,0.010115803807696055,2.2125,8850.0,0.1869606812593365,0.45957885420664024,0.1075,3312,4906.68804158513,4906.68804158513,3006,3578.585434365433,3578.585434365433,306,1328.1026072196985,1328.1026072196985,2826,105,0.02625,7,3074,6138,0.5008145975887911,4000,0.018273320539208823,0.018273320539208823,0.4088906701320601,0.7065,0.527934402079236,0.09208098396881147,0.01208914159941299,0.0
141,0.994719301772799,0.18692800048285899,0.16798769389188084,0.45502560951566773,0.5628927190766155,1.8467190248445995,0.0096682573573825,2.213,8852.0,0.18692800048285899,0.45502560951566773,0.10525,3254,4693.821834870902,4693.821834870902,2970,3454.959516041714,3454.959516041714,284,1238.862318829197,1238.862318829197,2778,122,0.0305,10,3064,6032,0.5079575596816976,4000,0.018845113321385894,0.018845113321385894,0.3911518195725426,0.6945,0.5124910917435255,0.09231263362384712,0.011404438738077838,0.0
142,0.9940697515781678,0.18690611881841518,0.16798769389188084,0.4508572347673299,0.562932322382834,1.832346495704302,0.01100698173084806,2.2135,8854.0,0.18690611881841518,0.4508572347673299,0.101,3328,4997.732472945619,4997.732472945619,2997,3565.301645195997,3565.301645195997,331,1432.4308277496282,1432.4308277496282,2733,119,0.02975,6,3031,6061,0.5000824946378485,4000,0.018605396900436274,0.018605396900436274,0.41647770607876683,0.68325,0.5231866236472601,0.0921522006452911,0.024458547322083635,0.0
143,0.9944044917105961,0.18675296613085665,0.16798769389188084,0.4465473327092634,0.5633003129466455,1.8177064185091945,0.010865192907807247,2.214,8856.0,0.18675296613085665,0.4465473327092634,0.1015,3322,4922.6500551841955,4922.6500551841955,3008,3567.000510738462,3567.000510738462,314,1355.649544445719,1355.649544445719,2766,135,0.03375,6,2984,6088,0.49014454664914586,4000,0.018651390307817598,0.018651390307817598,0.4102208379319821,0.6915,0.5227325027591893,0.09215901245861216,0.009285033015407174,0.0
144,0.9947855101791023,0.1867767916838885,0.16798769389188084,0.44212719448704935,0.5637560350385847,1.8029178826830525,0.011680793699832468,2.21475,8859.0,0.1867767916838885,0.44212719448704935,0.0965,3327,4846.351600864463,4846.351600864463,3043,3611.550829803367,3611.550829803367,284,1234.800771061098,1234.800771061098,2768,95,0.02375,9,3039,6095,0.4986054142739951,4000,0.018697391193804293,0.018697391193804293,0.40386263340533823,0.692,0.5191175800432029,0.09221323629935196,0.01942076302274387,0.0
145,0.9947270559204219,0.18669683934003548,0.16798769389188084,0.4379272054843897,0.5640771593372007,1.7891112560098557,0.011679915837244606,2.21525,8861.0,0.18669683934003548,0.4379272054843897,0.10225,3339,4820.077788950026,4820.077788950026,3047,3566.876523756401,3566.876523756401,292,1253.2012651936243,1253.2012651936243,2785,127,0.03175,6,3021,6124,0.4933050293925539,4000,0.018958399261540883,0.018958399261540883,0.4016731490791353,0.69625,0.5195038894474813,0.09220744165828779,0.008535033015407256,0.0
146,0.9951054813525655,0.18683130837275733,0.16798769389188084,0.4333757634143663,0.5646685996651203,1.7743541704899148,0.010790240117496437,2.216,8864.0,0.18683130837275733,0.4333757634143663,0.10725,3312,4770.748963667148,4770.748963667148,3024,3517.6929837741195,3517.6929837741195,288,1253.0559798930144,1253.0559798930144,2783,126,0.0315,11,3028,6095,0.49680065627563574,4000,0.018506081295439247,0.018506081295439247,0.3975624136388959,0.69575,0.5168374481833375,0.09224743827724995,0.02701265590608959,0.0
147,0.9942300094254125,0.186843295205748,0.16798769389188084,0.42821761508361,0.5653536585438719,1.7579432676548081,0.009726562258456169,2.2165,8866.0,0.186843295205748,0.42821761508361,0.1,3313,4960.666008484518,4960.666008484518,3001,3598.451526604888,3598.451526604888,312,1362.2144818796194,1362.2144818796194,2770,121,0.03025,12,3027,6083,0.49761630774289,4000,0.018788187888819072,0.018788187888819072,0.41338883404034205,0.6925,0.5250333004242053,0.09212450049363692,0.005649303008070428,0.0
148,0.9945258410712271,0.18684876783566545,0.16798769389188084,0.42380705282437,0.5657987882037531,1.7441608264246593,0.012187384825740966,2.2185,8874.0,0.18684876783566545,0.42380705282437,0.10425,3332,4935.276735407448,4935.276735407448,3035,3649.177437206565,3649.177437206565,297,1286.0992982008818,1286.0992982008818,2787,118,0.0295,18,3045,6119,0.4976303317535545,4000,0.01867991683660973,0.01867991683660973,0.41127306128391966,0.69675,0.5254638367703518,0.09211804244844472,0.013871790168745513,0.0
149,0.9943771986025501,0.18679649313033034,0.16798769389188084,0.41957480190721635,0.5659846013570067,1.7311453404314279,0.013858288089140029,2.21875,8875.0,0.18679649313033034,0.41957480190721635,0.09575,3386,4973.072981957709,4973.072981957709,3077,3629.917687718922,3629.917687718922,309,1343.1552942387882,1343.1552942387882,2760,113,0.02825,5,3110,6146,0.5060201757240481,4000,0.018818465104530155,0.018818465104530155,0.41442274849644123,0.69,0.5246536490978647,0.09213019526353203,0.017969735876742443,0.0
150,0.9950685539157071,0.18684293864660934,0.16798769389188084,0.4151568803670033,0.566532871707928,1.717743543611414,0.011576369827982512,2.219,8876.0,0.18684293864660934,0.4151568803670033,0.09525,3314,4889.191622750332,4889.191622750332,3000,3514.58644614642,3514.58644614642,314,1374.6051766039207,1374.6051766039207,2797,115,0.02875,7,2997,6111,0.49042709867452133,4000,0.019330028964941084,0.019330028964941084,0.40743263522916034,0.69925,0.5241595811374962,0.09213760628293756,0.021404438738077847,0.0
151,0.9949849963148016,0.1867488162711212,0.16798769389188084,0.4107130918498429,0.5669066070437929,1.7044980315372835,0.011268245815831331,2.21975,8879.0,0.1867488162711212,0.4107130918498429,0.09825,3372,5036.777157872596,5036.777157872596,3065,3711.079496202981,3711.079496202981,307,1325.6976616696172,1325.6976616696172,2787,110,0.0275,7,3072,6159,0.4987822698490015,4000,0.019566346535988485,0.019566346535988485,0.41973142982268136,0.69675,0.5305388578936088,0.09204191713159587,0.01620341159207639,0.0
152,0.9945774029785333,0.18677632919196932,0.16798769389188084,0.40621224822647717,0.5671278667913267,1.6913024228047824,0.010308275060120928,2.219,8876.0,0.18677632919196932,0.40621224822647717,0.107,3341,4895.835180313496,4895.835180313496,3027,3545.406154738374,3545.406154738374,314,1350.4290255751268,1350.4290255751268,2834,98,0.0245,7,3105,6175,0.5028340080971659,4000,0.01948810804532784,0.01948810804532784,0.40798626502609064,0.7085,0.5281917590156544,0.0920771236147652,0.019192223037417522,0.0
153,0.994921088973305,0.18660807967681386,0.16798769389188084,0.40154222056221806,0.5671922317705971,1.6778150217806231,0.009330235619353571,2.21925,8877.0,0.18660807967681386,0.40154222056221806,0.09425,3341,4866.496646538006,4866.496646538006,3036,3560.6803762937993,3560.6803762937993,305,1305.8162702442132,1305.8162702442132,2797,112,0.028,11,3063,6138,0.49902248289345064,4000,0.019706507780978468,0.019706507780978468,0.40554138721146665,0.69925,0.52302483232688,0.0921546275150968,0.012866654438738134,0.0
154,0.9950567392671454,0.18662577001667066,0.16798769389188084,0.39757143154296165,0.5674720362037672,1.6665510310570821,0.011517058788562377,2.22025,8881.0,0.18662577001667066,0.39757143154296165,0.09825,3359,4843.972652226643,4843.972652226643,3072,3613.8158145769175,3613.8158145769175,287,1230.1568376497144,1230.1568376497144,2782,117,0.02925,12,3037,6141,0.4945448624002605,4000,0.02002828658466393,0.02002828658466393,0.40366438768551993,0.6955,0.5203986326113119,0.09219402051083032,0.010334005869405805,0.0
155,0.9946671746597798,0.18667588329836676,0.16798769389188084,0.3939924772371281,0.5678517237958877,1.656533016058199,0.012819336225903151,2.2205,8882.0,0.18667588329836676,0.3939924772371281,0.09675,3372,4869.926318965105,4869.926318965105,3079,3599.706100650731,3599.706100650731,293,1270.2202183143793,1270.2202183143793,2880,119,0.02975,7,3140,6252,0.5022392834293026,4000,0.019974847970372713,0.019974847970372713,0.40582719324705824,0.72,0.5314963159482349,0.09202755526077648,0.016969735876742442,0.0
156,0.9947578674072012,0.18658170167077584,0.16798769389188084,0.3900934894119364,0.5687810511144155,1.645734482393846,0.012710685639039347,2.2215,8886.0,0.18658170167077584,0.3900934894119364,0.10375,3348,4883.857101555683,4883.857101555683,3036,3539.591898920839,3539.591898920839,312,1344.265202634836,1344.265202634836,2825,120,0.03,8,3009,6173,0.48744532642151306,4000,0.020492943444046247,0.020492943444046247,0.40698809179627293,0.70625,0.5266928550777638,0.09209960717383354,0.018040168745414475,0.0
157,0.9946282035142993,0.18655326239907571,0.16798769389188084,0.38654526950704393,0.5690559484211735,1.6360432466386485,0.013458571573994549,2.22275,8891.0,0.18655326239907571,0.38654526950704393,0.097,3356,4757.960132489835,4757.960132489835,3077,3551.2592475959273,3551.2592475959273,279,1206.7008848939013,1206.7008848939013,2821,106,0.0265,9,3054,6177,0.49441476444876153,4000,0.020617431272606315,0.020617431272606315,0.39649667770745317,0.70525,0.5199980066244719,0.09220002990063293,0.026257520176082183,0.0
158,0.9944909010186389,0.1864954734932491,0.16798769389188084,0.3828451345041862,0.5688451728317302,1.6260644605591492,0.012852659519006316,2.22275,8891.0,0.1864954734932491,0.3828451345041862,0.10825,3396,4886.626733640669,4886.626733640669,3098,3604.0411946008603,3604.0411946008603,298,1282.5855390398242,1282.5855390398242,2821,113,0.02825,4,3057,6217,0.49171626186263473,4000,0.0204115105475362,0.0204115105475362,0.4072188944700218,0.70525,0.526431336682013,0.09210352994976981,0.015741195891415982,0.0
159,0.9945948379169721,0.18661754487954954,0.16798769389188084,0.3785016673287842,0.5694249988102789,1.6144831202702739,0.011267114724076864,2.2235,8894.0,0.18661754487954954,0.3785016673287842,0.10425,3358,4848.2780819206955,4848.2780819206955,3070,3608.204596909286,3608.204596909286,288,1240.0734850114218,1240.0734850114218,2867,130,0.0325,7,3116,6225,0.5005622489959839,4000,0.020448616026487253,0.020448616026487253,0.4040231734933576,0.71675,0.5291139040960146,0.09206329143855979,0.0292789801907557,0.0
160,0.9945023635951046,0.18656893407270056,0.16798769389188084,0.3753717610838361,0.570294365964157,1.6062617256276692,0.014117652285656451,2.224,8896.0,0.18656893407270056,0.3753717610838361,0.10325,3344,4787.43583974616,4787.43583974616,3061,3573.754391225443,3573.754391225443,283,1213.6814485207274,1213.6814485207274,2881,102,0.0255,6,3096,6225,0.49734939759036145,4000,0.020029412357304138,0.020029412357304138,0.39895298664548007,0.72025,0.527471791987288,0.09208792312019068,0.015605465884079295,0.0
