cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
137,0.994544143903608,0.18003288356648756,0.17384115728132377,0.8055488901846425,0.5850254223171459,12.195004834572883,0.007823102280862516,2.204,8816.0,0.18003288356648756,0.8055488901846425,0.101,3978,5611.711269060026,5611.711269060026,3648,4242.9670063144285,4242.9670063144285,330,1368.7442627456003,1368.7442627456003,3620,95,0.02375,10,3788,7598,0.4985522505922611,4000,0.01830451960428593,0.01830451960428593,0.4676426057549632,0.905,0.642585563452978,0.10321292781726489,0.023901185770750955,0.0
138,0.9945015190931878,0.17996758716147884,0.17384115728132377,0.8060526846739632,0.585490214181883,12.073174272233539,0.007735425093334661,2.204,8816.0,0.17996758716147884,0.8060526846739632,0.1105,4028,5660.794151473779,5660.794151473779,3685,4237.681132176433,4237.681132176433,343,1423.1130192973383,1423.1130192973383,3672,118,0.0295,8,4024,7700,0.5225974025974026,4000,0.018185380377733998,0.018185380377733998,0.47173284595610887,0.918,0.6502397075736653,0.10325119853786834,0.008077075098814168,0.0
139,0.9946872710406967,0.17995436359571015,0.17384115728132377,0.8065641251535347,0.5862088203605321,11.951225378223963,0.007379496573968993,2.20425,8817.0,0.17995436359571015,0.8065641251535347,0.11075,3985,5497.384591713679,5497.384591713679,3673,4200.954475362271,4200.954475362271,312,1296.4301163514167,1296.4301163514167,3620,119,0.02975,3,3811,7605,0.5011176857330704,4000,0.017820227662504042,0.017820227662504042,0.45811538264276835,0.905,0.6368692295856611,0.1031843461479283,0.01889426877470357,0.0
140,0.9945426524857374,0.17980085167077728,0.17384115728132377,0.8070410573175552,0.586477150804296,11.831894450699744,0.007826518496148375,2.20475,8819.0,0.17980085167077728,0.8070410573175552,0.09975,3908,5373.564476360382,5373.564476360382,3619,4174.4759818047,4174.4759818047,289,1199.0884945556825,1199.0884945556825,3638,119,0.02975,4,3811,7546,0.5050357805459846,4000,0.017701262430902736,0.017701262430902736,0.4477970396966612,0.9095,0.6324782238179967,0.10316239111909,0.017246047430830025,0.0
141,0.9944874114776903,0.17975537997713895,0.17384115728132377,0.807489588279439,0.5873317009875554,11.714620965968308,0.008435176062972206,2.2065,8826.0,0.17975537997713895,0.807489588279439,0.11875,3997,5595.338058553764,5595.338058553764,3678,4272.533123093969,4272.533123093969,319,1322.8049354597913,1322.8049354597913,3650,131,0.03275,11,3803,7647,0.49731921014777036,4000,0.017749818771837282,0.017749818771837282,0.4662781715461082,0.9125,0.6447669029276648,0.10322383451463833,0.021961462450592828,0.0
142,0.9947229247095571,0.17970049279048236,0.17384115728132377,0.8079109377846628,0.5876627391700943,11.5998026183685,0.009642594859840054,2.207,8828.0,0.17970049279048236,0.8079109377846628,0.11175,3988,5517.4191129305855,5517.4191129305855,3674,4206.237673285788,4206.237673285788,314,1311.1814396447885,1311.1814396447885,3627,115,0.02875,12,3810,7615,0.5003282994090611,4000,0.017824560173954493,0.017824560173954493,0.4597849260775105,0.90675,0.6385709556465062,0.10319285477823253,0.01631324110671939,0.0
143,0.994722834685855,0.17949151424673965,0.17384115728132377,0.8083009519716785,0.5883197234791933,11.486572326827522,0.009642373340198723,2.208,8832.0,0.17949151424673965,0.8083009519716785,0.111,3990,5487.646733893842,5487.646733893842,3683,4213.761310605128,4213.761310605128,307,1273.8854232887138,1273.8854232887138,3609,122,0.0305,8,3769,7599,0.4959863139886827,4000,0.017820084918857854,0.017820084918857854,0.45730389449111536,0.90225,0.6352823366946692,0.10317641168347336,0.013110671936758855,0.0
144,0.9949975825654098,0.17939704544739715,0.17384115728132377,0.8086833570684178,0.5880616317983305,11.373570684203248,0.008643907457834558,2.20975,8839.0,0.17939704544739715,0.8086833570684178,0.117,3953,5460.903915278699,5460.903915278699,3633,4132.107725339253,4132.107725339253,320,1328.7961899394418,1328.7961899394418,3631,97,0.02425,9,3778,7584,0.4981540084388186,4000,0.017520930293653668,0.017520930293653668,0.455075326273187,0.90775,0.6361451957639122,0.10318072597881957,0.008691699604743142,0.0
145,0.9945643895850821,0.1793457000914365,0.17384115728132377,0.8090342006210135,0.5887267101678915,11.26227476319633,0.008630573736054206,2.21,8840.0,0.1793457000914365,0.8090342006210135,0.1165,4014,5671.744697729117,5671.744697729117,3671,4246.934793002047,4246.934793002047,343,1424.8099047270716,1424.8099047270716,3650,129,0.03225,11,3893,7664,0.5079592901878914,4000,0.017862374557502458,0.017862374557502458,0.47264539147738704,0.9125,0.6485872348864322,0.10324293617443217,0.029745059288537545,0.0
146,0.994465383860037,0.1793264370651761,0.17384115728132377,0.809358157661586,0.5889664740388729,11.152811258214246,0.008382378898483575,2.21075,8843.0,0.1793264370651761,0.809358157661586,0.1115,4055,5794.33914387893,5794.33914387893,3692,4292.24230591265,4292.24230591265,363,1502.0968379662795,1502.0968379662795,3667,107,0.02675,5,3748,7722,0.48536648536648536,4000,0.017614144365904347,0.017614144365904347,0.48286159532320394,0.91675,0.6564169571939225,0.10328208478596962,0.018144268774703542,0.0
147,0.9942358232908762,0.17915816153555034,0.17384115728132377,0.8096815004963396,0.5888575901244983,11.042786128370262,0.006167971421300766,2.2115,8846.0,0.17915816153555034,0.8096815004963396,0.1155,4005,5582.264207323539,5582.264207323539,3660,4149.189331463343,4149.189331463343,345,1433.0748758602044,1433.0748758602044,3637,98,0.0245,7,3792,7642,0.4962051818895577,4000,0.017055424068099838,0.017055424068099838,0.4651886839435895,0.90925,0.6428132103661537,0.10321406605183077,0.022839920948616532,0.0
148,0.994163257975504,0.1790828145222962,0.17384115728132377,0.8099630911084678,0.5895596836463259,10.934588986804306,0.006634597859220178,2.2125,8850.0,0.1790828145222962,0.8099630911084678,0.1115,4017,5613.549384150873,5613.549384150873,3679,4213.942231990622,4213.942231990622,338,1399.6071521602573,1399.6071521602573,3622,110,0.0275,10,3758,7639,0.4919492080115198,4000,0.016955964522637316,0.016955964522637316,0.46779578201253375,0.9055,0.6428774692075203,0.1032143873460376,0.022096837944663994,0.0
149,0.9944985825815008,0.17890876826105945,0.17384115728132377,0.810219386347237,0.5901729661047385,10.827289965865221,0.007644058932111523,2.2135,8854.0,0.17890876826105945,0.810219386347237,0.11175,4015,5585.477781049396,5585.477781049396,3679,4189.170613918385,4189.170613918385,336,1396.3071671310165,1396.3071671310165,3625,116,0.029,8,3790,7640,0.49607329842931935,4000,0.01759863155160243,0.01759863155160243,0.46545648175407756,0.90625,0.6417738890524466,0.10320886944526224,0.014732213438735209,0.0
150,0.9948600897358185,0.17881135599891895,0.17384115728132377,0.8104884809946422,0.5907280800700915,10.719233566179755,0.006947050069723147,2.2145,8858.0,0.17881135599891895,0.8104884809946422,0.113,3975,5442.838124637722,5442.838124637722,3663,4152.389462127435,4152.389462127435,312,1290.4486625103016,1290.4486625103016,3619,121,0.03025,6,3760,7594,0.49512773242033187,4000,0.01791973280103086,0.01791973280103086,0.4535698437197724,0.90475,0.6340419062318634,0.10317020953115932,0.003996047430830041,0.0
151,0.9951015952628077,0.17870247267844663,0.17384115728132377,0.8107275590627129,0.5912548787219064,10.614200020700277,0.006697943861643982,2.2145,8858.0,0.17870247267844663,0.8107275590627129,0.1075,3971,5615.835900453441,5615.835900453441,3634,4211.216707394525,4211.216707394525,337,1404.6191930589164,1404.6191930589164,3623,122,0.0305,6,3838,7594,0.5053989992099025,4000,0.01790033855964875,0.01790033855964875,0.4679863250377478,0.90575,0.6430917950226487,0.10321545897511325,0.015029644268774622,0.0
152,0.9951022201454367,0.1784745306474972,0.17384115728132377,0.8109536193073552,0.5918862859149231,10.510657780781356,0.006696821959362848,2.21475,8859.0,0.1784745306474972,0.8109536193073552,0.097,3996,5582.367568019972,5582.367568019972,3678,4257.765444483403,4257.765444483403,318,1324.6021235365583,1324.6021235365583,3639,131,0.03275,5,3745,7635,0.4905042567125082,4000,0.018279264319516715,0.018279264319516715,0.4651972973349589,0.90975,0.6430183784009753,0.10321509189200488,0.03738735177865615,0.0
153,0.9951551956793574,0.1782984326577045,0.17384115728132377,0.8111535842714562,0.5922186822698161,10.40803386833374,0.00744592583030649,2.217,8868.0,0.1782984326577045,0.8111535842714562,0.1095,3966,5380.101233039249,5380.101233039249,3686,4213.9779468042425,4213.9779468042425,280,1166.1232862350082,1166.1232862350082,3661,103,0.02575,9,3730,7627,0.48905205192080764,4000,0.018204170225471113,0.018204170225471113,0.4483417694199,0.91525,0.63510506165194,0.1031755253082597,0.022515810276679815,0.0
154,0.9948595423053189,0.17827136984831374,0.17384115728132377,0.8113467836829533,0.5926700418232578,10.305922653468453,0.006948812672345043,2.21775,8871.0,0.17827136984831374,0.8113467836829533,0.111,3995,5426.061660003081,5426.061660003081,3699,4185.6490351043785,4185.6490351043785,296,1240.412624898707,1240.412624898707,3645,111,0.02775,11,3855,7640,0.5045811518324608,4000,0.017925719137430518,0.017925719137430518,0.45217180500021903,0.91125,0.6358030830001314,0.10317901541500066,0.013110671936758855,0.0
155,0.9948590924107598,0.1782384552175857,0.17384115728132377,0.8115367640774398,0.5930236363759063,10.205004278199686,0.006949378861321339,2.2175,8870.0,0.1782384552175857,0.8115367640774398,0.1155,3962,5469.413184217412,5469.413184217412,3654,4187.056546546415,4187.056546546415,308,1282.3566376709878,1282.3566376709878,3668,103,0.02575,17,3796,7630,0.49750982961992135,4000,0.01785634120115745,0.01785634120115745,0.45578443201807967,0.917,0.6402706592108478,0.10320135329605425,0.029954545454545456,0.0
156,0.9949174261473638,0.17809302387928813,0.17384115728132377,0.8116859725876223,0.593759087829892,10.105515831600751,0.007699014787741192,2.2175,8870.0,0.17809302387928813,0.8116859725876223,0.10875,3979,5511.91307759871,5511.91307759871,3670,4227.821653392968,4227.821653392968,309,1284.0914242057377,1284.0914242057377,3603,119,0.02975,12,3741,7582,0.4934054339224479,4000,0.01826156765201258,0.01826156765201258,0.4593260897998542,0.90075,0.6358956538799125,0.10317947826939956,0.011408102766798378,0.0
157,0.994858952571838,0.17793432221100786,0.17384115728132377,0.8118551308258444,0.5943262068399912,10.005714789570849,0.00694945766576938,2.219,8876.0,0.17793432221100786,0.8118551308258444,0.107,3962,5367.8321471344725,5367.8321471344725,3672,4167.540430571358,4167.540430571358,290,1200.2917165631152,1200.2917165631152,3635,91,0.02275,12,3828,7597,0.50388311175464,4000,0.018160122928465593,0.018160122928465593,0.4473193455945021,0.90875,0.6318916073567012,0.10315945803678352,0.026596837944664053,0.0
158,0.9953868021850717,0.17795522671818348,0.17384115728132377,0.8119631815636187,0.5947301257846284,9.908450615764181,0.009407973233641398,2.22025,8881.0,0.17795522671818348,0.8119631815636187,0.11775,3998,5626.864296693282,5626.864296693282,3653,4189.041110951443,4189.041110951443,345,1437.8231857418536,1437.8231857418536,3647,107,0.02675,5,3774,7645,0.4936559843034663,4000,0.018310441009463385,0.018310441009463385,0.4689053580577344,0.91175,0.6460432148346407,0.10323021607417321,0.02138043478260865,0.0
159,0.9949183513126761,0.17789059135805851,0.17384115728132377,0.8120710110120669,0.5956657401934555,9.810735192768462,0.007697095594976895,2.22175,8887.0,0.17789059135805851,0.8120710110120669,0.11475,4021,5642.299791732729,5642.299791732729,3677,4218.110685837429,4218.110685837429,344,1424.189105895296,1424.189105895296,3625,83,0.02075,10,3885,7646,0.5081088150667016,4000,0.018720074811018242,0.018720074811018242,0.4701916493110216,0.90625,0.644614989586613,0.10322307494793308,0.0204278656126482,0.0
160,0.9944714353246308,0.1778182360320371,0.17384115728132377,0.8121841861592095,0.595797538354451,9.712032641422162,0.006436407848432205,2.22225,8889.0,0.1778182360320371,0.8121841861592095,0.10975,3979,5507.981346207559,5507.981346207559,3668,4217.414001424734,4217.414001424734,311,1290.5673447828283,1290.5673447828283,3636,92,0.023,10,3797,7615,0.49862114248194356,4000,0.018361987064066537,0.018361987064066537,0.4589984455172583,0.909,0.6389990673103549,0.10319499533655178,0.020684782608695662,0.0
161,0.9949181697996172,0.17764407218952652,0.17384115728132377,0.8122741812676229,0.5964491184473427,9.615209131850664,0.0076976703688361155,2.22275,8891.0,0.17764407218952652,0.8122741812676229,0.107,4028,5657.258488900827,5657.258488900827,3675,4191.23268856027,4191.23268856027,353,1466.025800340571,1466.025800340571,3661,123,0.03075,12,3909,7689,0.5083886071010535,4000,0.018507977382777378,0.018507977382777378,0.4714382074083629,0.91525,0.6489629244450177,0.1032448146222251,0.015529644268774678,0.0
162,0.9949177252448118,0.17752542940854907,0.17384115728132377,0.8123363100323748,0.5967267884190699,9.51954552148654,0.007697051187783831,2.22375,8895.0,0.17752542940854907,0.8123363100323748,0.115,4053,5618.332552844492,5618.332552844492,3708,4186.144063808801,4186.144063808801,345,1432.188489035699,1432.188489035699,3625,93,0.02325,8,3838,7678,0.4998697577494139,4000,0.018464299398395157,0.018464299398395157,0.46819437940366865,0.90625,0.6434166276422012,0.10321708313821101,0.015434782608695685,0.0
163,0.9949175503546216,0.17735833926481645,0.17384115728132377,0.8123679258201202,0.5972379637939432,9.4258384466645,0.007696909205842773,2.22475,8899.0,0.17735833926481645,0.8123679258201202,0.1045,4040,5629.308552354271,5629.308552354271,3694,4190.022013310958,4190.022013310958,346,1439.2865390433012,1439.2865390433012,3615,131,0.03275,8,3756,7655,0.4906596995427825,4000,0.01844648341413818,0.01844648341413818,0.4691090460294835,0.90375,0.6429654276176902,0.10321482713808845,0.016448616600790444,0.0
164,0.9949176401927606,0.17733617134665422,0.17384115728132377,0.8123750426285854,0.5975381776339521,9.333474991824488,0.007696864770895196,2.22525,8901.0,0.17733617134665422,0.8123750426285854,0.119,4006,5643.440005028585,5643.440005028585,3645,4150.01114978545,4150.01114978545,361,1493.4288552431356,1493.4288552431356,3655,95,0.02375,10,3743,7661,0.48857851455423573,4000,0.01870253113339213,0.01870253113339213,0.4702866670856762,0.91375,0.6476720002514057,0.10323836000125704,0.024083003952569126,0.0
165,0.9949167776044733,0.17713745360210897,0.17384115728132377,0.8123685927665631,0.5983761913096369,9.243013865597728,0.007698682083548712,2.22525,8901.0,0.17713745360210897,0.8123685927665631,0.11325,3959,5529.502668012672,5529.502668012672,3639,4197.595989638625,4197.595989638625,320,1331.9066783740448,1331.9066783740448,3602,118,0.0295,6,3769,7561,0.49847903716439623,4000,0.018238200620290353,0.018238200620290353,0.4607918890010176,0.9005,0.6366751334006105,0.10318337566700306,0.025880434782608708,0.0
166,0.9944689788813433,0.1770976999260233,0.17384115728132377,0.8123447175986022,0.5984718803825079,9.151566862353377,0.006439697555561533,2.225,8900.0,0.1770976999260233,0.8123447175986022,0.10925,4008,5700.507595937062,5700.507595937062,3663,4261.770679652814,4261.770679652814,345,1438.7369162842483,1438.7369162842483,3645,102,0.0255,5,3814,7653,0.49836665359989546,4000,0.01774622444187786,0.01774622444187786,0.4750422996613823,0.91125,0.6495253797968294,0.10324762689898415,0.03304249011857707,0.0
167,0.9944693165263279,0.1769490221744547,0.17384115728132377,0.812314579660601,0.5986004689032067,9.061002617978748,0.0064384956298291565,2.22625,8905.0,0.1769490221744547,0.812314579660601,0.116,3965,5415.6917013051125,5415.6917013051125,3682,4240.519498270832,4240.519498270832,283,1175.1722030342726,1175.1722030342726,3628,102,0.0255,13,3800,7593,0.5004609508758067,4000,0.018083968854378053,0.018083968854378053,0.4513076417753884,0.907,0.6335845850652331,0.10316792292532617,0.022339920948616587,0.0
168,0.9944692578274047,0.17673973598135956,0.17384115728132377,0.81226201964391,0.5989362843802903,8.970537974322168,0.006438923405362121,2.2265,8906.0,0.17673973598135956,0.81226201964391,0.109,3964,5369.188665748709,5369.188665748709,3675,4162.172960153256,4162.172960153256,289,1207.0157055954396,1207.0157055954396,3602,121,0.03025,7,3820,7566,0.5048902987047317,4000,0.018054037014865038,0.018054037014865038,0.44743238881235514,0.9005,0.6286594332874131,0.10314329716643707,0.006415019762845864,0.0
169,0.9947433576994893,0.17667541636203526,0.17384115728132377,0.812179261637669,0.5993084817610641,8.882602730302425,0.008077786723738479,2.22725,8909.0,0.17667541636203526,0.812179261637669,0.10775,3977,5418.876274877105,5418.876274877105,3681,4191.127322940158,4191.127322940158,296,1227.7489519369663,1227.7489519369663,3682,115,0.02875,3,3833,7659,0.5004569787178483,4000,0.018380910433466197,0.018380910433466197,0.4515730229063878,0.9205,0.6391438137438327,0.10319571906871917,0.017941699604743122,0.0
170,0.9940251671371658,0.17658522813272087,0.17384115728132377,0.8121054346793714,0.599519308426362,8.794161702061514,0.005938177888332012,2.228,8912.0,0.17658522813272087,0.8121054346793714,0.11025,3945,5405.898961944248,5405.898961944248,3654,4198.464001886909,4198.464001886909,291,1207.434960057346,1207.434960057346,3645,109,0.02725,7,3788,7590,0.49907773386034254,4000,0.01833007475533788,0.01833007475533788,0.45049158016198315,0.91125,0.63479494809719,0.10317397474048595,0.022556324110671988,0.0
171,0.9946153382126762,0.1763949044545182,0.17384115728132377,0.8119820906685761,0.5997215123191766,8.709072905935042,0.007199439635549666,2.22875,8915.0,0.1763949044545182,0.8119820906685761,0.11975,4014,5460.176136206911,5460.176136206911,3712,4211.730810964314,4211.730810964314,302,1248.4453252425908,1248.4453252425908,3640,119,0.02975,7,3805,7654,0.497125685915861,4000,0.01840297646592807,0.01840297646592807,0.45501467801720463,0.91,0.6370088068103228,0.10318504403405163,0.023333003952569098,0.0
172,0.9946143525212479,0.1762644528141762,0.17384115728132377,0.8118261414573449,0.60010080327784,8.625051580659546,0.007201742779227132,2.229,8916.0,0.1762644528141762,0.8118261414573449,0.11475,4031,5674.72911865126,5674.72911865126,3673,4199.124089516802,4199.124089516802,358,1475.6050291344689,1475.6050291344689,3649,101,0.02525,7,3812,7680,0.49635416666666665,4000,0.018127350247091813,0.018127350247091813,0.4728940932208989,0.91225,0.6486364559325393,0.1032431822796627,0.02121837944664029,0.0
173,0.9946139788950152,0.1760898262136484,0.17384115728132377,0.8116671153830295,0.600654150217769,8.541538962298832,0.007202922704483197,2.22975,8919.0,0.1760898262136484,0.8116671153830295,0.11175,4013,5605.128631692592,5605.128631692592,3671,4184.797649371081,4184.797649371081,342,1420.3309823215097,1420.3309823215097,3680,120,0.03,5,3825,7693,0.49720525152736256,4000,0.017865847567236453,0.017865847567236453,0.46709405264101034,0.92,0.6482564315846062,0.10324128215792304,0.025799407114624473,0.0
174,0.9940238848469728,0.1760549455948914,0.17384115728132377,0.8114746518023875,0.6008862459865222,8.459366584871523,0.005941369193205695,2.23025,8921.0,0.1760549455948914,0.8114746518023875,0.11225,4012,5709.092216299937,5709.092216299937,3642,4180.5386927590325,4180.5386927590325,370,1528.5535235408975,1528.5535235408975,3654,106,0.0265,8,3725,7666,0.48591181841899295,4000,0.018289171560326677,0.018289171560326677,0.4757576846916217,0.9135,0.6508546108149731,0.10325427305407488,0.024508893280632438,0.0
175,0.9940240596145667,0.17598451503252982,0.17384115728132377,0.8112502027075283,0.6011675080778052,8.37810442596969,0.005940296481704008,2.2305,8922.0,0.17598451503252982,0.8112502027075283,0.10675,4025,5676.992589428958,5676.992589428958,3678,4237.135127316713,4237.135127316713,347,1439.8574621122411,1439.8574621122411,3630,88,0.022,1,3849,7655,0.5028086218158067,4000,0.01855587015488809,0.01855587015488809,0.47308271578570704,0.9075,0.6468496294714242,0.10323424814735713,0.01498913043478256,0.0
176,0.9940235439522256,0.17586622915166025,0.17384115728132377,0.8110066584029405,0.6015204541260726,8.297883774710298,0.005941789308659155,2.22975,8919.0,0.17586622915166025,0.8110066584029405,0.114,4026,5545.96203358012,5545.96203358012,3708,4227.611785585954,4227.611785585954,318,1318.3502479941676,1318.3502479941676,3652,113,0.02825,7,3828,7678,0.498567335243553,4000,0.018205002534982914,0.018205002534982914,0.4621635027983048,0.913,0.6424981016789829,0.10321249050839493,0.02275889328063241,0.0
177,0.9940230982147218,0.17566316882196237,0.17384115728132377,0.8107536651376377,0.6020290174670201,8.218716392430094,0.005940237645776934,2.23,8920.0,0.17566316882196237,0.8107536651376377,0.108,3964,5457.390505816967,5457.390505816967,3649,4147.968323895961,4147.968323895961,315,1309.4221819210204,1309.4221819210204,3690,100,0.025,9,3803,7654,0.4968643846354847,4000,0.018610605188182302,0.018610605188182302,0.454782542151376,0.9225,0.6418695252908255,0.10320934762645413,0.014529644268774677,0.0
178,0.9942719355079611,0.17561375429241205,0.17384115728132377,0.8104700407262576,0.6026750847693167,8.139973150225948,0.0056904489930087,2.22975,8919.0,0.17561375429241205,0.8104700407262576,0.1125,3939,5440.427299387295,5440.427299387295,3631,4163.312890765578,4163.312890765578,308,1277.114408621723,1277.114408621723,3642,103,0.02575,7,3746,7581,0.494130061997098,4000,0.018597768902599045,0.018597768902599045,0.45336894161557006,0.9105,0.636221364969342,0.10318110682484671,0.011610671936758798,0.0
179,0.994502259481133,0.1754830505276438,0.17384115728132377,0.810185471177515,0.6031598447553901,8.062366457425535,0.005939803846151691,2.23025,8921.0,0.1754830505276438,0.810185471177515,0.10425,3978,5540.408109117597,5540.408109117597,3655,4200.562622791926,4200.562622791926,323,1339.8454863256748,1339.8454863256748,3685,101,0.02525,10,3786,7663,0.49406237765888034,4000,0.018803893699235446,0.018803893699235446,0.46170067575976126,0.92125,0.6455204054558568,0.10322760202727929,0.026184782608695722,0.0
180,0.994253781487378,0.17532690549412744,0.17384115728132377,0.8098448878711867,0.6035088807445134,7.986927717220049,0.006189606221891331,2.232,8928.0,0.17532690549412744,0.8098448878711867,0.11525,3961,5435.580943114191,5435.580943114191,3659,4178.260998769934,4178.260998769934,302,1257.3199443442445,1257.3199443442445,3648,109,0.02725,9,3896,7609,0.5120252332763833,4000,0.01852444496380596,0.01852444496380596,0.45296507859281143,0.912,0.6365790471556869,0.10318289523577844,0.015184782608695713,0.0
181,0.9940233114369946,0.17527163545769145,0.17384115728132377,0.8094899212349822,0.603683008645326,7.912623249840528,0.005939429910089978,2.23375,8935.0,0.17527163545769145,0.8094899212349822,0.1185,3931,5320.458045913622,5320.458045913622,3656,4175.7868083968715,4175.7868083968715,275,1144.671237516731,1144.671237516731,3612,97,0.02425,13,3820,7543,0.5064298024658624,4000,0.018831639530173323,0.018831639530173323,0.44337150382609825,0.903,0.627222902295659,0.1031361145114783,0.030116600790513814,0.0
