cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939311054016675,0.032888107450607613,0.027136434811012612,0.14665664006033038,0.9184972428262456,1.1722077159182067,0.014990401799128743,2.20625,8825.0,0.032888107450607613,0.14665664006033038,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0128121683093253,0.0
144,0.9937236714922224,0.03281729396250657,0.027136434811012612,0.14220803444507937,0.9185837950013134,1.1661062839006944,0.014936354467254763,2.206,8824.0,0.03281729396250657,0.14220803444507937,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02399147081122055,0.0
145,0.9938160972563661,0.03281289661167735,0.027136434811012612,0.13771263098292255,0.9186987289257648,1.160004851883182,0.013882307135380783,2.2065,8826.0,0.03281289661167735,0.13771263098292255,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029192570128885542,0.0
146,0.9936815660490691,0.03279814282400651,0.027136434811012612,0.13352995537823004,0.9188253961362972,1.1543866577203319,0.014632307135380784,2.20575,8823.0,0.03279814282400651,0.13352995537823004,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.036257771038665676,0.0
147,0.9935884551791047,0.032892268898100825,0.027136434811012612,0.12978376918777648,0.9188398614603404,1.1494027458742235,0.015331968861743173,2.20675,8827.0,0.032892268898100825,0.12978376918777648,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021901819560272928,0.0
148,0.9942112981517609,0.032758749625794864,0.027136434811012612,0.12617218339521524,0.9190403254247145,1.144639171861089,0.014019029493379867,2.2065,8826.0,0.032758749625794864,0.12617218339521524,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007812168309325296,0.0
149,0.9936114934159321,0.03249478924699548,0.027136434811012612,0.12253041175384703,0.9193566535699859,1.1398755978479551,0.014132307135380783,2.20625,8825.0,0.03249478924699548,0.12253041175384703,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015393669446550406,0.0
150,0.99328499204243,0.032569446938626394,0.027136434811012612,0.11885807423283293,0.9193550770742768,1.1351120238348207,0.01753189734213212,2.20725,8829.0,0.032569446938626394,0.11885807423283293,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292626990144042,0.0
151,0.9934687823303308,0.03252832758900767,0.027136434811012612,0.11515478439514991,0.9194225226769868,1.1303484498216867,0.01582460005112553,2.2085,8834.0,0.03252832758900767,0.11515478439514991,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015619219105382887,0.0
152,0.9930843130585276,0.03250726361535035,0.027136434811012612,0.11142014926203331,0.9195068114841856,1.1255848758085525,0.015991925025000422,2.209,8836.0,0.03250726361535035,0.11142014926203331,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011852918877937824,0.0
153,0.9931263142187542,0.03242429375517748,0.027136434811012612,0.1077308373380832,0.9196977080839208,1.1209186288658306,0.01593267006194594,2.21025,8841.0,0.03242429375517748,0.1077308373380832,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03279852160727825,0.0
154,0.9932714883600052,0.03254868599569182,0.027136434811012612,0.10428894378856342,0.9196765434510393,1.1166010075208226,0.014024212471632826,2.211,8844.0,0.03254868599569182,0.10428894378856342,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016176269901440388,0.0
155,0.9932605906732115,0.032552604954781156,0.027136434811012612,0.10057480904561944,0.9197663726065168,1.1119793388439405,0.01756866160263555,2.213,8852.0,0.032552604954781156,0.10057480904561944,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03323332069749807,0.0
156,0.9940010859335767,0.03243964383385184,0.027136434811012612,0.09682967167242218,0.9199517402454971,1.1073576701670584,0.013238878573257062,2.21525,8861.0,0.03243964383385184,0.09682967167242218,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028475170583775578,0.0
157,0.9935788733399924,0.03232516361817109,0.027136434811012612,0.09305314186429046,0.9200925137372488,1.102736001490176,0.016410204012322432,2.21575,8863.0,0.03232516361817109,0.09305314186429046,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011344768764215307,0.0
158,0.9932300618627,0.03239028239959799,0.027136434811012612,0.08924482325420983,0.920080996733492,1.098114332813294,0.015001492992946239,2.21625,8865.0,0.03239028239959799,0.08924482325420983,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027532221379833244,0.0
159,0.993248089661386,0.032392617959271404,0.027136434811012612,0.08553602163239982,0.9201261029015043,1.0936508744685416,0.013862372934408897,2.216,8864.0,0.032392617959271404,0.08553602163239982,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03224147081122053,0.0
160,0.9929403422098353,0.03238490584182434,0.027136434811012612,0.08241225132165632,0.9201526144462692,1.0899211111279115,0.012870962512500212,2.21675,8867.0,0.03238490584182434,0.08241225132165632,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01731216830932525,0.0
161,0.9934748186631488,0.03246888573081498,0.027136434811012612,0.07926702820885674,0.92012754904814,1.0861913477872813,0.011854410258439136,2.217,8868.0,0.03246888573081498,0.07926702820885674,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015909969673995494,0.0
162,0.9934307819163422,0.03239448327793793,0.027136434811012612,0.07610013053867277,0.9202292063705038,1.0824615844466512,0.013870962512500211,2.217,8868.0,0.03239448327793793,0.07610013053867277,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012159969673995463,0.0
163,0.9936054679594696,0.032295522836676506,0.027136434811012612,0.0729113334888605,0.920441780442792,1.078731821106021,0.01411575488131971,2.217,8868.0,0.032295522836676506,0.0729113334888605,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021659969673995416,0.0
164,0.993909983717581,0.03226174062846791,0.027136434811012612,0.06970040911705627,0.9205020892543225,1.075002057765391,0.012936354467254763,2.2165,8866.0,0.03226174062846791,0.06970040911705627,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02016811978771793,0.0
165,0.9942425829584849,0.03219367219604891,0.027136434811012612,0.06646712630646143,0.9206446222447807,1.0712722944247608,0.011084699253604892,2.21725,8869.0,0.03219367219604891,0.06646712630646143,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02803222137983319,0.0
166,0.9940571322942486,0.03232722775327213,0.027136434811012612,0.06351962272203907,0.9205797849940277,1.0678952845369205,0.012436354467254763,2.2175,8870.0,0.03232722775327213,0.06351962272203907,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017369219105382916,0.0
167,0.9937530939892124,0.03235017190651638,0.027136434811012612,0.06063537559132461,0.920629939846404,1.0646114738644163,0.010679990187177149,2.218,8872.0,0.03235017190651638,0.06063537559132461,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016361068991660344,0.0
168,0.9937738401164349,0.03227092018133115,0.027136434811012612,0.05773328039758785,0.920770606845929,1.0613276631919124,0.010795155295384653,2.21725,8869.0,0.03227092018133115,0.05773328039758785,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010037717968157667,0.0
169,0.9936558674611212,0.032179105246509875,0.027136434811012612,0.054813170957755106,0.9208963744861037,1.0580438525194082,0.010545155295384653,2.2185,8874.0,0.032179105246509875,0.054813170957755106,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017287717968157645,0.0
170,0.9934964247911273,0.03215233888979528,0.027136434811012612,0.05187487901922509,0.9209748119233248,1.054760041846904,0.01032651338149749,2.21825,8873.0,0.03215233888979528,0.05187487901922509,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01151326762699012,0.0
171,0.9933595535515557,0.0320757293664766,0.027136434811012612,0.0489182342275528,0.9210840152083045,1.0514762311744001,0.01119595266812602,2.21925,8877.0,0.0320757293664766,0.0489182342275528,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022942570128885564,0.0
172,0.9929846315051446,0.03201351521983655,0.027136434811012612,0.045943064093525804,0.9211740806386276,1.0481924205018962,0.011533810672504082,2.22025,8881.0,0.03201351521983655,0.045943064093525804,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01128771796815764,0.0
173,0.9931979909312824,0.031944752949134805,0.027136434811012612,0.042949193959619915,0.921290943786214,1.044908609829392,0.01039190533625204,2.22225,8889.0,0.031944752949134805,0.042949193959619915,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018877369219105433,0.0
174,0.99309965472801,0.031870507759156896,0.027136434811012612,0.04008250434567725,0.921419940755118,1.041783744158311,0.011587858004378062,2.2225,8890.0,0.031870507759156896,0.04008250434567725,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019820318423047767,0.0
175,0.9933109832408911,0.031860239468378876,0.027136434811012612,0.03746377868729149,0.9214614306974305,1.038945886153933,0.00914190533625204,2.223,8892.0,0.031860239468378876,0.03746377868729149,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026393669446550416,0.0
176,0.9930413690914973,0.03173264676958632,0.027136434811012612,0.03483070786147337,0.9216392576789021,1.036108028149555,0.010087858004378062,2.2235,8894.0,0.03173264676958632,0.03483070786147337,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019409969673995442,0.0
177,0.9931036736313877,0.03159919419121844,0.027136434811012612,0.03226704185198469,0.9218117678414465,1.03335992676686,0.008195952668126021,2.22425,8897.0,0.03159919419121844,0.03226704185198469,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010336618650492846,0.0
178,0.9933370965014231,0.03162776284890678,0.027136434811012612,0.03002416557138359,0.9218525321892321,1.0309680214306078,0.009891905336252041,2.22475,8899.0,0.03162776284890678,0.03002416557138359,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030991470811220556,0.0
179,0.9935053675078654,0.03139726375855441,0.027136434811012612,0.02795560819242101,0.9221033593929073,1.0287719636184702,0.010158457590313115,2.227,8908.0,0.03139726375855441,0.02795560819242101,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020434420015163046,0.0
180,0.9934622237328968,0.03131162321952628,0.027136434811012612,0.026115042342459063,0.9222515609395125,1.026826010950344,0.010875353082190965,2.227,8908.0,0.03131162321952628,0.026115042342459063,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018295868081880218,0.0
181,0.9930360046838786,0.031215676954613993,0.027136434811012612,0.024267487081399388,0.9224169656840605,1.0248800582822182,0.010658457590313116,2.22725,8909.0,0.031215676954613993,0.024267487081399388,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008054018195602808,0.0
182,0.9930143520889103,0.031041631022791664,0.027136434811012612,0.02241290252085691,0.9226056363174173,1.022934105614092,0.009908457590313117,2.22775,8911.0,0.031041631022791664,0.02241290252085691,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018135519332827865,0.0
183,0.9931697998393797,0.03089754795725995,0.027136434811012612,0.02086542840046094,0.9228509589192085,1.0213161814248883,0.011615754881319709,2.22825,8913.0,0.03089754795725995,0.02086542840046094,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028282221379833272,0.0
184,0.9928514745055982,0.03101468731021418,0.027136434811012612,0.019718186553665924,0.9228228700184771,1.0201202287567623,0.011,2.22975,8919.0,0.03101468731021418,0.019718186553665924,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023467020470053113,0.0
185,0.9929087213390917,0.030986958459364684,0.027136434811012612,0.0187554701303463,0.922921176862747,1.0191188325309402,0.009712504922187096,2.23025,8921.0,0.030986958459364684,0.0187554701303463,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011238817285822655,0.0
186,0.9933387899964511,0.030901265037009226,0.027136434811012612,0.01832601221833109,0.9230514270166811,1.0186728798628142,0.010457297291006591,2.2305,8922.0,0.030901265037009226,0.01832601221833109,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021119219105382947,0.0
187,0.9931933281956492,0.03083787251218659,0.027136434811012612,0.017896178127103576,0.9231663088505998,1.0182269271946882,0.011669802213193688,2.231,8924.0,0.03083787251218659,0.017896178127103576,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010328468536770274,0.0
188,0.9929746355653536,0.030864175341064483,0.027136434811012612,0.01746596736218176,0.9231502486189938,1.017780974526562,0.010482630684449174,2.23125,8925.0,0.030864175341064483,0.01746596736218176,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0184181197877179,0.0
189,0.9926089794926465,0.03098704065823549,0.027136434811012612,0.017035379428216604,0.9230737610717712,1.017335021858436,0.00869595266812602,2.2325,8930.0,0.03098704065823549,0.017035379428216604,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011005117513267604,0.0
190,0.9930091747377757,0.03107675094823524,0.027136434811012612,0.01660441382899015,0.9230085607480235,1.01688906919031,0.00994595266812602,2.2335,8934.0,0.03107675094823524,0.01660441382899015,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013869219105382857,0.0
191,0.9924739584077554,0.030987042269585884,0.027136434811012612,0.01617307006741359,0.9231307970595319,1.016443116522184,0.011087858004378061,2.23425,8937.0,0.030987042269585884,0.01617307006741359,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03430667172100077,0.0
192,0.9930091747377757,0.03098990112241359,0.027136434811012612,0.01574134764552537,0.923203019759575,1.0159971638540581,0.00994595266812602,2.23475,8939.0,0.03098990112241359,0.01574134764552537,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018127369219105405,0.0
193,0.9929510723940781,0.030756889046338623,0.027136434811012612,0.01530924606448927,0.9234564482189992,1.0155512111859322,0.011391905336252041,2.2365,8946.0,0.030756889046338623,0.01530924606448927,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028839272175890884,0.0
194,0.9928441339853064,0.03061041117103633,0.027136434811012612,0.01487676482459248,0.9236379754667993,1.015105258517806,0.010412141995621939,2.2355,8942.0,0.03061041117103633,0.01487676482459248,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01870072024260805,0.0
195,0.9925569501270535,0.030642162409509382,0.027136434811012612,0.014443903425243675,0.9236612573260238,1.01465930584968,0.0105,2.23675,8947.0,0.030642162409509382,0.014443903425243675,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012570318423047788,0.0
196,0.9925300813005483,0.030701684873490866,0.027136434811012612,0.014010661364971087,0.9236691427781176,1.014213353181554,0.010445952668126021,2.237,8948.0,0.030701684873490866,0.014010661364971087,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009931766489765015,0.0
197,0.9928002700578162,0.030628212209834933,0.027136434811012612,0.01357703814142056,0.9238204218232654,1.0137674005134278,0.010908457590313116,2.238,8952.0,0.030628212209834933,0.01357703814142056,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01389366944655035,0.0
198,0.9926270057218746,0.030459938509761354,0.027136434811012612,0.01314303325135362,0.9240372767149927,1.0133214478453019,0.012104410258439136,2.23825,8953.0,0.030459938509761354,0.01314303325135362,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02161106899166032,0.0
199,0.9932520780049826,0.030531185274142558,0.027136434811012612,0.012708646190645516,0.9239740209114026,1.012875495177176,0.011158457590313116,2.23775,8951.0,0.030531185274142558,0.012708646190645516,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017385519332827837,0.0
200,0.993277481695668,0.03035544546988856,0.027136434811012612,0.012273876454283275,0.9241622682754466,1.01242954250905,0.009837858004378062,2.23975,8959.0,0.03035544546988856,0.012273876454283275,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02046702047005311,0.0
201,0.9932098000763288,0.030378752418462638,0.027136434811012612,0.011838723536363754,0.9241975527607115,1.011983589840924,0.012669802213193688,2.24125,8965.0,0.030378752418462638,0.011838723536363754,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028233320697498065,0.0
202,0.9932873516045384,0.030337437048736874,0.027136434811012612,0.011403186930091652,0.9242803614043384,1.0115376371727978,0.012865754881319708,2.2415,8966.0,0.030337437048736874,0.011403186930091652,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023200720242607997,0.0
203,0.9932520780049826,0.030296753247710567,0.027136434811012612,0.010967266127777571,0.9243971189761826,1.0110916845046718,0.011158457590313116,2.24175,8967.0,0.030296753247710567,0.010967266127777571,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015828468536770224,0.0
204,0.9930805212833083,0.030233969229088564,0.027136434811012612,0.010530960620836019,0.9244925244603253,1.0106457318365458,0.011590587524642197,2.24275,8971.0,0.030233969229088564,0.010530960620836019,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008344768764215305,0.0
205,0.9930848922273153,0.030123041352895893,0.027136434811012612,0.010094269899783456,0.924646371168227,1.0101997791684199,0.011604410258439137,2.24275,8971.0,0.030123041352895893,0.010094269899783456,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01755401819560276,0.0
206,0.9936005022044636,0.03008192965256119,0.027136434811012612,0.00965719345423629,0.9247746026849998,1.0097538265002939,0.010408457590313116,2.24375,8975.0,0.03008192965256119,0.00965719345423629,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022401819560272984,0.0
207,0.9933694532435564,0.03034734474698897,0.027136434811012612,0.009219730772908906,0.9245418655484177,1.0093078738321677,0.010658457590313116,2.2445,8978.0,0.03034734474698897,0.009219730772908906,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009820318423047758,0.0
208,0.9933109832408911,0.030110298316041357,0.027136434811012612,0.008781881343611653,0.9248171215174774,1.0088619211640417,0.00914190533625204,2.2445,8978.0,0.030110298316041357,0.008781881343611653,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026548521607278164,0.0
209,0.9932057922915902,0.029941932605956317,0.027136434811012612,0.00834364465324886,0.925013423956492,1.0084159684959157,0.01039190533625204,2.2445,8978.0,0.029941932605956317,0.00834364465324886,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03562187263078098,0.0
210,0.993378836097038,0.03008040739944764,0.027136434811012612,0.007905020187816832,0.9249103851899008,1.0079700158277896,0.01316980221319369,2.24575,8983.0,0.03008040739944764,0.007905020187816832,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014926269901440414,0.0
211,0.993749530588826,0.030075538372706434,0.027136434811012612,0.007466007432401831,0.924988019608411,1.0075240631596636,0.016848020114196147,2.24625,8985.0,0.030075538372706434,0.007466007432401831,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02544257012888551,0.0
212,0.9939228619435915,0.03009782569487133,0.027136434811012612,0.0070266058711780655,0.9249961980463391,1.0070781104915376,0.014144382575570833,2.246,8984.0,0.03009782569487133,0.0070266058711780655,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02091811978771796,0.0
213,0.9935199138758642,0.03000663997215909,0.027136434811012612,0.006586814987405675,0.925152773173797,1.0066321578234116,0.01758146786013507,2.2475,8990.0,0.03000663997215909,0.006586814987405675,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01939366944655041,0.0
214,0.9934245825099319,0.029987024009411844,0.027136434811012612,0.006146634263428696,0.9251639011512004,1.0061862051552857,0.018348020114196145,2.247,8988.0,0.029987024009411844,0.006146634263428696,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015861068991660288,0.0
