cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950130852690962,0.17669756786471633,0.17154415530141728,0.7448237692814764,0.5941733704943164,20.43643560478212,0.00870283470399134,2.2245,8898.0,0.17669756786471633,0.7448237692814764,0.09575,3859,5663.122732858023,5663.122732858023,3524,4247.9641150820735,4247.9641150820735,335,1415.1586177759305,1415.1586177759305,3513,103,0.02575,10,3654,7372,0.4956592512208356,4000,0.018075699787309267,0.018075699787309267,0.47192689440479585,0.87825,0.6344561366428775,0.09048315795035684,0.018601496546431284,0.0
162,0.995009634071135,0.1765087942716121,0.17154415530141728,0.7447043716759568,0.5947687672811104,20.444336529952214,0.00790092517008963,2.22475,8899.0,0.1765087942716121,0.7447043716759568,0.104,3840,5529.706601048275,5529.706601048275,3547,4298.355498095186,4298.355498095186,293,1231.3511029530894,1231.3511029530894,3465,128,0.032,9,3647,7305,0.49924709103353865,4000,0.01814178996543041,0.01814178996543041,0.4608088834206512,0.86625,0.6229853300523907,0.09065522004921414,0.02416577129700692,0.0
163,0.994787320160705,0.17643366899641405,0.17154415530141728,0.7446138331880131,0.5953093040245964,20.451986262922524,0.0076497329703134635,2.225,8900.0,0.17643366899641405,0.7446138331880131,0.1005,3870,5617.039899762847,5617.039899762847,3563,4326.1495136283675,4326.1495136283675,307,1290.8903861344772,1290.8903861344772,3462,115,0.02875,11,3669,7332,0.5004091653027823,4000,0.018197503539891878,0.018197503539891878,0.4680866583135316,0.8655,0.627051994988119,0.09059422007517823,0.0192237145049885,0.0
164,0.9947747213561643,0.1762817110547025,0.17154415530141728,0.744467246561802,0.5954694632515605,20.46013755626904,0.008151293346517121,2.226,8904.0,0.1762817110547025,0.744467246561802,0.10375,3871,5618.874357532301,5618.874357532301,3578,4379.92743783073,4379.92743783073,293,1238.946919701552,1238.946919701552,3441,113,0.02825,12,3696,7312,0.5054704595185996,4000,0.018179627215061375,0.018179627215061375,0.4682395297943193,0.86025,0.6250437178765915,0.09062434423185113,0.02288085188027633,0.0
165,0.9952207726437265,0.17625071605726286,0.17154415530141728,0.7443421797480392,0.5955626168415202,20.468538333830104,0.008400777561061647,2.227,8908.0,0.17625071605726286,0.7443421797480392,0.101,3871,5537.455456282588,5537.455456282588,3580,4305.62483945264,4305.62483945264,291,1231.8306168299532,1231.8306168299532,3467,82,0.0205,6,3624,7338,0.4938675388389207,4000,0.018631606897841702,0.018631606897841702,0.46145462135684384,0.86675,0.6235727728141063,0.09064640840778841,0.015653875671527318,0.0
166,0.9950018574477939,0.17613247347919958,0.17154415530141728,0.7442293791658745,0.5959045784730479,20.477689205718285,0.009150871888181105,2.22825,8913.0,0.17613247347919958,0.7442293791658745,0.10225,3884,5702.304875572362,5702.304875572362,3538,4236.10609553252,4236.10609553252,346,1466.1987800398506,1466.1987800398506,3480,108,0.027,9,3640,7364,0.49429657794676807,4000,0.018361313105977172,0.018361313105977172,0.4751920729643239,0.87,0.6331152437785943,0.09050327134332109,0.015938795088257907,0.0
167,0.9945661012506928,0.17603583843968,0.17154415530141728,0.7441076167145272,0.5960692582566635,20.485577930806706,0.007888725088421618,2.22875,8915.0,0.17603583843968,0.7441076167145272,0.0995,3871,5599.973099951387,5599.973099951387,3567,4307.733951156571,4307.733951156571,304,1292.2391487948032,1292.2391487948032,3500,96,0.024,4,3600,7371,0.4884004884004884,4000,0.018664594734867878,0.018664594734867878,0.46666442499591,0.875,0.629998654997546,0.09055002017503681,0.006409439754412882,0.0
168,0.9944421156431588,0.1759168792053029,0.17154415530141728,0.7439825966252843,0.5967484692133145,20.493217649569534,0.007639718762830874,2.22975,8919.0,0.1759168792053029,0.7439825966252843,0.09825,3903,5768.658396746704,5768.658396746704,3547,4260.814400492075,4260.814400492075,356,1507.8439962546358,1507.8439962546358,3487,112,0.028,8,3762,7390,0.5090663058186738,4000,0.018561765005748892,0.018561765005748892,0.48072153306218524,0.87175,0.6371329198373111,0.09044300620244033,0.023008633921719146,0.0
169,0.9946085552960439,0.1758705273916081,0.17154415530141728,0.7438795281276915,0.5971182123264869,20.499858849063813,0.006641199494275668,2.23025,8921.0,0.1758705273916081,0.7438795281276915,0.09225,3868,5751.272626019218,5751.272626019218,3522,4285.48611347963,4285.48611347963,346,1465.7865125395801,1465.7865125395801,3480,96,0.024,12,3721,7348,0.506396298312466,4000,0.01826121609983525,0.01826121609983525,0.47927271883489486,0.87,0.635563631300937,0.09046654553048596,0.012124520337682188,0.0
170,0.9943806034866592,0.17565213350265074,0.17154415530141728,0.7437750842907783,0.5973613983081641,20.508142459311966,0.008283610248154607,2.2295,8918.0,0.17565213350265074,0.7437750842907783,0.09675,3914,5874.846040949168,5874.846040949168,3550,4343.184405778702,4343.184405778702,364,1531.6616351704538,1531.6616351704538,3441,111,0.02775,9,3710,7355,0.504418762746431,4000,0.01799570160319156,0.01799570160319156,0.48957050341238983,0.86025,0.637842302047434,0.0904323654692885,0.0314157712970069,0.0
171,0.9943216087178478,0.17549241292710827,0.17154415530141728,0.7436412733609995,0.5978492427727509,20.517033198707075,0.008890739395108873,2.23,8920.0,0.17549241292710827,0.7436412733609995,0.095,3899,5819.22314983505,5819.22314983505,3543,4319.431039459445,4319.431039459445,356,1499.7921103755968,1499.7921103755968,3486,94,0.0235,10,3815,7385,0.5165876777251185,4000,0.01817284535789182,0.01817284535789182,0.48493526248621377,0.8715,0.6395611574917283,0.09040658263762408,0.021653875671527323,0.0
172,0.9946936398172574,0.175387904393554,0.17154415530141728,0.7435136658352676,0.5977020935065765,20.525174667347695,0.00814146864061895,2.22975,8919.0,0.175387904393554,0.7435136658352676,0.1065,3875,5706.184661983245,5706.184661983245,3538,4283.090392825287,4283.090392825287,337,1423.094269157948,1423.094269157948,3502,115,0.02875,13,3615,7377,0.49003660024400164,4000,0.018255755143420257,0.018255755143420257,0.4755153884985641,0.8755,0.6355092330991385,0.09046736150351292,0.01782847275518029,0.0
173,0.9942487462405024,0.17524255070605976,0.17154415530141728,0.7434215612399855,0.598081688572686,20.531957578152063,0.006782910804367472,2.23025,8921.0,0.17524255070605976,0.7434215612399855,0.106,3892,5808.923429318026,5808.923429318026,3544,4351.30102489432,4351.30102489432,348,1457.6224044236928,1457.6224044236928,3455,119,0.02975,10,3726,7347,0.5071457737852184,4000,0.01833381957854944,0.01833381957854944,0.4840769524431285,0.86375,0.6359461714658772,0.09046080742801185,0.016026093630084448,0.0
174,0.9942715489909097,0.1751131423147102,0.17154415530141728,0.7433232973975391,0.5984538859697085,20.539347200048002,0.007389621895942763,2.23175,8927.0,0.1751131423147102,0.7433232973975391,0.1015,3924,5877.373579634255,5877.373579634255,3569,4378.183018048158,4378.183018048158,355,1499.1905615861142,1499.1905615861142,3488,107,0.02675,8,3699,7412,0.4990555855369671,4000,0.01844931521172594,0.01844931521172594,0.4897811316361471,0.872,0.6426686789816882,0.09035996981527468,0.012851496546431251,0.0
175,0.994381642253616,0.17500953959418325,0.17154415530141728,0.7432500110639368,0.5989000579532016,20.547627807750803,0.0082806077027962,2.23225,8929.0,0.17500953959418325,0.7432500110639368,0.1025,3883,5715.036774698855,5715.036774698855,3562,4360.294577683911,4360.294577683911,321,1354.7421970149435,1354.7421970149435,3447,123,0.03075,6,3643,7330,0.49699863574351977,4000,0.018909618614590295,0.018909618614590295,0.4762530645581982,0.86175,0.630451838734919,0.09054322241897622,0.012618956254796587,0.0
176,0.9943681437096411,0.17497889009153283,0.17154415530141728,0.7431806708065258,0.5993397398747395,20.55665945102041,0.009031643269607623,2.232,8928.0,0.17497889009153283,0.7431806708065258,0.097,3895,5720.119229990465,5720.119229990465,3564,4324.323750479892,4324.323750479892,331,1395.7954795105834,1395.7954795105834,3533,106,0.0265,5,3717,7428,0.5004038772213247,4000,0.018577526832485584,0.018577526832485584,0.47667660249916566,0.88325,0.6393059614994994,0.09041041057750751,0.00890943975441294,0.0
177,0.9944770096909862,0.17483818094761647,0.17154415530141728,0.7430896427442367,0.599853578600067,20.564370169962597,0.007710718942184112,2.23275,8931.0,0.17483818094761647,0.7430896427442367,0.10125,3886,5683.951600168472,5683.951600168472,3565,4324.179071459923,4324.179071459923,321,1359.7725287085304,1359.7725287085304,3462,101,0.02525,5,3633,7348,0.49442025040827436,4000,0.01895417621982959,0.01895417621982959,0.4736626333473332,0.8655,0.6303975800084,0.09054403629987401,0.015403875671527345,0.0
178,0.9943618677303981,0.17461098125829638,0.17154415530141728,0.7430057110989108,0.6003901966903556,20.571260128813122,0.006889958850529433,2.2345,8938.0,0.17461098125829638,0.7430057110989108,0.10125,3859,5578.805586106478,5578.805586106478,3553,4281.542215783039,4281.542215783039,306,1297.2633703234267,1297.2633703234267,3485,95,0.02375,7,3686,7344,0.5019063180827886,4000,0.018786149216419783,0.018786149216419783,0.4649004655088344,0.87125,0.6274402793053007,0.0905883958104205,0.02307847275518038,0.0
179,0.9943613517976042,0.174598905365758,0.17154415530141728,0.7429164131108065,0.6009727366437024,20.578150722431747,0.006890593618625141,2.23475,8939.0,0.174598905365758,0.7429164131108065,0.09525,3889,5678.490163079665,5678.490163079665,3571,4336.5531212304795,4336.5531212304795,318,1341.9370418491828,1341.9370418491828,3431,125,0.03125,7,3621,7320,0.494672131147541,4000,0.018412869290580846,0.018412869290580846,0.4732075135899326,0.85775,0.6270245081539596,0.09059463237769061,0.014496738296239542,0.0
180,0.9943616892317497,0.17430514823225582,0.17154415530141728,0.7428376346772609,0.601066008488854,20.585040039125385,0.006889316693636832,2.235,8940.0,0.17430514823225582,0.7428376346772609,0.0975,3903,5851.882958764862,5851.882958764862,3548,4351.8802954723105,4351.8802954723105,355,1500.0026632925371,1500.0026632925371,3468,113,0.02825,3,3639,7371,0.4936914936914937,4000,0.018781086354770007,0.018781086354770007,0.48765691323036453,0.867,0.6393941479382187,0.09040908778092673,0.016084036838065918,0.0
181,0.9943605475899057,0.17421120703959594,0.17154415530141728,0.7427413426155716,0.6016332790219057,20.591932016626103,0.006891977500719855,2.235,8940.0,0.17421120703959594,0.7427413426155716,0.09425,3836,5685.40865311611,5685.40865311611,3506,4293.386886718604,4293.386886718604,330,1392.021766397507,1392.021766397507,3477,103,0.02575,8,3668,7313,0.501572542048407,4000,0.018168943374795382,0.018168943374795382,0.473784054426303,0.86925,0.6319704326557818,0.09052044351016328,0.030078472755180385,0.0
182,0.9944387099678509,0.17413363899983286,0.17154415530141728,0.7426324686787703,0.602010374296345,20.59957329732582,0.007641280699714493,2.23575,8943.0,0.17413363899983286,0.7426324686787703,0.1035,3911,5786.587875443987,5786.587875443987,3571,4351.92766554145,4351.92766554145,340,1434.6602099025445,1434.6602099025445,3470,116,0.029,5,3695,7381,0.5006096734859775,4000,0.01815939477236195,0.01815939477236195,0.4822156562869587,0.8675,0.6363293937721752,0.09045505909341738,0.01699117421335372,0.0
183,0.9943613361621545,0.1739831329738868,0.17154415530141728,0.74255131570351,0.6023197683123503,20.606462786267905,0.006889488942083173,2.2375,8950.0,0.1739831329738868,0.74255131570351,0.10475,3911,5750.643531307792,5750.643531307792,3585,4378.886662521696,4378.886662521696,326,1371.7568687860894,1371.7568687860894,3508,96,0.024,11,3703,7419,0.4991238711416633,4000,0.018774185131882372,0.018774185131882372,0.47922029427560936,0.877,0.6383321765653656,0.09042501735151952,0.03109036838066004,0.0
184,0.9943610551877783,0.1739253495248038,0.17154415530141728,0.7424638617688079,0.6025970129418589,20.613353427840405,0.006890641572500405,2.2375,8950.0,0.1739253495248038,0.7424638617688079,0.1015,3935,5773.6391463080245,5773.6391463080245,3608,4390.003064272919,4390.003064272919,327,1383.6360820351013,1383.6360820351013,3469,89,0.02225,2,3733,7404,0.5041869259859535,4000,0.01854940992344002,0.01854940992344002,0.4811365955256286,0.86725,0.6355819573153771,0.09046627064026935,0.023595932463545632,0.0
185,0.9945684245104734,0.17369383521798293,0.17154415530141728,0.742322697444239,0.6028455125285865,20.620547005852416,0.0071935780120105765,2.23975,8959.0,0.17369383521798293,0.742322697444239,0.0955,3895,5729.770355771679,5729.770355771679,3559,4309.6706915826635,4309.6706915826635,336,1420.099664189015,1420.099664189015,3494,110,0.0275,13,3715,7389,0.5027743943700095,4000,0.018859004151398552,0.018859004151398552,0.4774808629809334,0.8735,0.63588851778856,0.0904616722331716,0.019618956254796593,0.0
186,0.9945685408056657,0.17369887923842312,0.17154415530141728,0.7422188835431164,0.603049042180681,20.62773980117367,0.007192795321257586,2.239,8956.0,0.17369887923842312,0.7422188835431164,0.1085,3917,5792.14123295843,5792.14123295843,3563,4293.498412494146,4293.498412494146,354,1498.6428204642777,1498.6428204642777,3521,109,0.02725,11,3714,7438,0.4993277762839473,4000,0.019096687763805822,0.019096687763805822,0.4826784360798289,0.88025,0.6417070616478974,0.09037439407528154,0.0181308518802763,0.0
187,0.9945680521267702,0.17360407771098654,0.17154415530141728,0.7421307187856291,0.6030285996964051,20.63493239843581,0.0071925972621427895,2.24025,8961.0,0.17360407771098654,0.7421307187856291,0.10075,3890,5802.246884056883,5802.246884056883,3559,4408.318586837381,4408.318586837381,331,1393.9282972194992,1393.9282972194992,3492,106,0.0265,7,3755,7382,0.5086697371985912,4000,0.019283501608169232,0.019283501608169232,0.4835205736713666,0.873,0.6393123442028199,0.0904103148369577,0.005159439754412909,0.0
188,0.9943969249468253,0.17351402313449768,0.17154415530141728,0.7420042357576433,0.6031949393378282,20.641875240074015,0.006942841638201551,2.24075,8963.0,0.17351402313449768,0.7420042357576433,0.10075,3885,5717.172015844503,5717.172015844503,3548,4293.32004425299,4293.32004425299,337,1423.8519715915115,1423.8519715915115,3490,103,0.02575,10,3661,7375,0.49640677966101693,4000,0.01859113396014855,0.01859113396014855,0.47643100132033556,0.8725,0.6348586007922014,0.09047712098811699,0.002089600920951673,0.0
189,0.9942174230724659,0.17339752235025924,0.17154415530141728,0.7418961786705249,0.6038085172902862,20.648568626380417,0.006693386306398887,2.2415,8966.0,0.17339752235025924,0.7418961786705249,0.09275,3961,5848.128653327165,5848.128653327165,3622,4414.260165929727,4414.260165929727,339,1433.8684873974364,1433.8684873974364,3505,100,0.025,5,3843,7466,0.514733458344495,4000,0.01885753796793086,0.01885753796793086,0.4873440544438898,0.87625,0.6429064326663338,0.090356403510005,0.020066577129700724,0.0
190,0.9942165354430735,0.1732604999443037,0.17154415530141728,0.7417800344920119,0.6039532029277365,20.655263390131488,0.006694763751076015,2.24225,8969.0,0.1732604999443037,0.7417800344920119,0.096,3888,5658.367125147207,5658.367125147207,3550,4232.622102651613,4232.622102651613,338,1425.745022495585,1425.745022495585,3501,104,0.026,3,3614,7389,0.48910542698606035,4000,0.01868139501444238,0.01868139501444238,0.47153059376222795,0.87525,0.6330183562573368,0.09050472465613996,0.017584036838065975,0.0
191,0.9943601468183864,0.17309696330468466,0.17154415530141728,0.7416955517883331,0.6040505876374788,20.66215286611626,0.006889475984769884,2.24375,8975.0,0.17309696330468466,0.7416955517883331,0.097,3916,5730.464723088643,5730.464723088643,3594,4372.103419425946,4372.103419425946,322,1358.3613036626857,1358.3613036626857,3491,110,0.0275,10,3715,7407,0.5015525853921966,4000,0.018783148684089947,0.018783148684089947,0.4775387269240138,0.87275,0.6356232361544083,0.09046565145768388,0.02656101304681502,0.0
192,0.9943599678497117,0.17301126683688126,0.17154415530141728,0.7416439357408511,0.6044029313486992,20.669042295016983,0.006889428900721615,2.2435,8974.0,0.17301126683688126,0.7416439357408511,0.1035,3945,5877.00892963646,5877.00892963646,3592,4390.236635088013,4390.236635088013,353,1486.772294548455,1486.772294548455,3502,107,0.02675,9,3708,7447,0.4979186249496442,4000,0.018731273744889337,0.018731273744889337,0.48975074413633085,0.8755,0.6440504464817984,0.09033924330277303,0.003944359171143441,0.0
193,0.9943609722826415,0.17286674460294757,0.17154415530141728,0.7415781712139944,0.6048337350115424,20.67592996540898,0.006887670392000104,2.24375,8975.0,0.17286674460294757,0.7415781712139944,0.095,3914,5758.232743740017,5758.232743740017,3578,4344.477848811984,4344.477848811984,336,1413.754894928037,1413.754894928037,3461,98,0.0245,7,3670,7375,0.4976271186440678,4000,0.019369881728341073,0.019369881728341073,0.4798527286449614,0.86525,0.6340116371869768,0.09048982544219536,0.005537221795855696,0.0
194,0.9942015316890213,0.17276407235897384,0.17154415530141728,0.7415103928492759,0.6048131084492601,20.6820702623531,0.006140296944119428,2.24575,8983.0,0.17276407235897384,0.7415103928492759,0.10475,3891,5647.08336566033,5647.08336566033,3570,4286.667765762861,4286.667765762861,321,1360.4155998974682,1360.4155998974682,3543,97,0.02425,12,3723,7434,0.5008071025020178,4000,0.0189508663693275,0.0189508663693275,0.4705902804716549,0.88575,0.6366541682829929,0.09045018747575512,0.023415771297006893,0.0
195,0.9944627852352478,0.172757013616093,0.17154415530141728,0.7414155687651759,0.6053310538691178,20.688515360344848,0.006445097991749314,2.24675,8987.0,0.172757013616093,0.7414155687651759,0.094,3910,5779.5335589107935,5779.5335589107935,3592,4429.111775923347,4429.111775923347,318,1350.421782987459,1350.421782987459,3497,82,0.0205,10,3659,7407,0.4939921695693263,4000,0.018708808344794145,0.018708808344794145,0.4816277965758593,0.87425,0.6386766779455155,0.09041984983081727,0.021886415963161987,0.0
196,0.9944620587839668,0.17268975779891996,0.17154415530141728,0.7413093906870947,0.6055009503837794,20.694960937285096,0.006445576940249226,2.24725,8989.0,0.17268975779891996,0.7413093906870947,0.09375,3878,5630.615760951781,5630.615760951781,3560,4289.973045123272,4289.973045123272,318,1340.642715828515,1340.642715828515,3490,113,0.02825,8,3724,7368,0.50542888165038,4000,0.01866666316699898,0.01866666316699898,0.469217980079276,0.8725,0.6305307880475657,0.09054203817928652,0.023671335379892522,0.0
197,0.9943583566018105,0.1726218415835213,0.17154415530141728,0.7412156290252809,0.6056302386453657,20.701852094009073,0.006891156723972122,2.24825,8993.0,0.1726218415835213,0.7412156290252809,0.10125,3928,5846.245345875797,5846.245345875797,3582,4382.6003796346395,4382.6003796346395,346,1463.644966241161,1463.644966241161,3495,105,0.02625,6,3704,7423,0.49898962683551124,4000,0.018825955192585394,0.018825955192585394,0.4871871121562758,0.87375,0.6418122672937655,0.09037281599059352,0.013101496546431335,0.0
198,0.995048882585957,0.17259724615198124,0.17154415530141728,0.7411004909051487,0.6060098705992573,20.70978856001858,0.007936466009505932,2.2475,8990.0,0.17259724615198124,0.7411004909051487,0.09825,3896,5638.795054363407,5638.795054363407,3594,4366.489721623945,4366.489721623945,302,1272.3053327394748,1272.3053327394748,3521,124,0.031,9,3652,7417,0.4923823648375354,4000,0.018588436050151896,0.018588436050151896,0.46989958786357805,0.88025,0.6340397527181468,0.0904894037092278,0.016101496546431338,0.0
199,0.9950486691042285,0.17252082617303474,0.17154415530141728,0.7409793313097461,0.6061894778338366,20.717725492239573,0.007936932220992813,2.249,8996.0,0.17252082617303474,0.7409793313097461,0.09375,3939,5803.006538102829,5803.006538102829,3603,4385.476725469037,4385.476725469037,336,1417.5298126337984,1417.5298126337984,3502,84,0.021,10,3655,7441,0.491197419701653,4000,0.01841035361207587,0.01841035361207587,0.48358387817519544,0.8755,0.6403503269051173,0.09039474509642324,0.013694359171143478,0.0
200,0.9950398979517798,0.17243941805015942,0.17154415530141728,0.7408482761700562,0.6068269118309825,20.726413656971832,0.008688164732258866,2.2495,8998.0,0.17243941805015942,0.7408482761700562,0.095,4011,6112.450691617719,6112.450691617719,3617,4448.516763490494,4448.516763490494,394,1663.933928127223,1663.933928127223,3534,99,0.02475,6,3812,7545,0.5052352551358515,4000,0.018397387320569537,0.018397387320569537,0.5093708909681007,0.8835,0.6590225345808605,0.09011466198128709,0.02856101304681502,0.0
201,0.995039456204384,0.1722298446495578,0.17154415530141728,0.7407141028125314,0.6071834622949677,20.735102511054386,0.008688854082553451,2.25,9000.0,0.1722298446495578,0.7407141028125314,0.09775,3950,5833.438761656077,5833.438761656077,3600,4356.4876593806375,4356.4876593806375,350,1476.9511022754398,1476.9511022754398,3537,99,0.02475,6,3692,7487,0.4931214104447709,4000,0.018330059287818785,0.018330059287818785,0.4861198968046326,0.88425,0.6453719380827796,0.09031942092875832,0.024276093630084428,0.0
202,0.9950388538237542,0.17211483425351556,0.17154415530141728,0.740572710739911,0.6073253523649469,20.743791904914865,0.008689393860482413,2.2495,8998.0,0.17211483425351556,0.740572710739911,0.0955,3985,5973.87794001409,5973.87794001409,3616,4415.630026564469,4415.630026564469,369,1558.2479134496114,1558.2479134496114,3508,102,0.0255,4,3672,7493,0.4900573868944348,4000,0.018465310485825354,0.018465310485825354,0.49782316166779933,0.877,0.6494938970006796,0.09025759154498982,0.013479278587874122,0.0
203,0.9951099126846527,0.17199048876707734,0.17154415530141728,0.7404753050117572,0.6073903607007324,20.752677457112412,0.008885552197543436,2.24875,8995.0,0.17199048876707734,0.7404753050117572,0.10325,3905,5705.475102125899,5705.475102125899,3589,4375.874584885416,4375.874584885416,316,1329.6005172404741,1329.6005172404741,3543,86,0.0215,7,3674,7448,0.49328678839957035,4000,0.01885007371514276,0.01885007371514276,0.4754562585104519,0.88575,0.6395737551062712,0.09040639367340594,0.01647371450498858,0.0
204,0.9952815135129697,0.17186582561556435,0.17154415530141728,0.74035046659498,0.6076395862487746,20.76036620208545,0.007688744973041975,2.25025,9001.0,0.17186582561556435,0.74035046659498,0.10125,3963,5824.526767624867,5824.526767624867,3614,4355.260024005646,4355.260024005646,349,1469.2667436192091,1469.2667436192091,3536,103,0.02575,8,3734,7499,0.49793305774103214,4000,0.019158893275686345,0.019158893275686345,0.4853772306353651,0.884,0.644826338381219,0.09032760492428171,0.006194359171143526,0.0
205,0.995049279109624,0.17164889230649158,0.17154415530141728,0.7402438546892949,0.6081342343455148,20.7700000460351,0.009633843949650717,2.25075,9003.0,0.17164889230649158,0.7402438546892949,0.098,3922,5765.660268846208,5765.660268846208,3578,4317.68093657878,4317.68093657878,344,1447.9793322674038,1447.9793322674038,3518,101,0.02525,4,3766,7440,0.5061827956989248,4000,0.01953671425546703,0.01953671425546703,0.48047168907047727,0.8795,0.6400830134422864,0.0903987547983657,0.02095625479662322,0.0
206,0.9952670618601142,0.17151360372999394,0.17154415530141728,0.7401651265686203,0.6085601255891627,20.778438797126256,0.00843875109115242,2.252,9008.0,0.17151360372999394,0.7401651265686203,0.0995,3924,5756.29920038276,5756.29920038276,3595,4366.692838740732,4366.692838740732,329,1389.6063616420095,1389.6063616420095,3497,114,0.0285,9,3783,7421,0.5097695728338499,4000,0.019463718044384567,0.019463718044384567,0.4796916000318567,0.87425,0.637514960019114,0.09043727559971329,0.025595932463545634,0.0
207,0.9952135948396752,0.17140074646708967,0.17154415530141728,0.7400572618525063,0.6088230866828236,20.78762850587102,0.00918970874476507,2.251,9004.0,0.17140074646708967,0.7400572618525063,0.09875,3911,5687.303168545627,5687.303168545627,3610,4421.174821587391,4421.174821587391,301,1266.1283469582402,1266.1283469582402,3497,115,0.02875,10,3686,7408,0.49757019438444927,4000,0.01922107582215981,0.01922107582215981,0.47394193071209606,0.87425,0.6340651584272576,0.09048902262359114,0.02020625479662319,0.0
208,0.9950695743866222,0.17127052417909489,0.17154415530141728,0.7399592538524126,0.6090140630473773,20.79507795586969,0.0074494499986676775,2.25075,9003.0,0.17127052417909489,0.7399592538524126,0.10275,3952,5793.81215530318,5793.81215530318,3629,4428.751967504335,4428.751967504335,323,1365.0601877988356,1365.0601877988356,3541,94,0.0235,9,3691,7493,0.492593086881089,4000,0.0192874185409408,0.0192874185409408,0.48281767960855804,0.88525,0.6437906077651349,0.09034314088352298,0.021578472755180322,0.0
209,0.9950979119452993,0.17123612320062376,0.17154415530141728,0.7398273909180005,0.6095481566995826,20.803292997813706,0.008215041944018885,2.251,9004.0,0.17123612320062376,0.7398273909180005,0.0995,3929,5676.93860265947,5676.93860265947,3602,4297.5606759094635,4297.5606759094635,327,1379.3779267500067,1379.3779267500067,3524,90,0.0225,5,3720,7453,0.4991278679726285,4000,0.019468911533927134,0.019468911533927134,0.47307821688824975,0.881,0.6362469301329499,0.09045629604800576,0.01561895625479659,0.0
210,0.9951910159144454,0.17111180436505513,0.17154415530141728,0.7397240594144329,0.6098538871638861,20.811760728897664,0.008467731083957252,2.251,9004.0,0.17111180436505513,0.7397240594144329,0.1005,3918,5755.451055416524,5755.451055416524,3595,4389.266521115345,4389.266521115345,323,1366.1845343011746,1366.1845343011746,3495,102,0.0255,12,3717,7413,0.5014164305949008,4000,0.018805231481632323,0.018805231481632323,0.4796209212846703,0.87375,0.6372725527708022,0.09044091170843797,0.017688795088257825,0.0
211,0.9950684642810621,0.17091905975007554,0.17154415530141728,0.7396269010986888,0.6100248012151371,20.819213333287323,0.007452604389661542,2.2515,9006.0,0.17091905975007554,0.7396269010986888,0.09125,3943,5857.024820497499,5857.024820497499,3591,4366.875461062821,4366.875461062821,352,1490.1493594346687,1490.1493594346687,3533,109,0.02725,6,3675,7476,0.49157303370786515,4000,0.018355657938205608,0.018355657938205608,0.4880854017080842,0.88325,0.6461512410248504,0.09030773138462725,0.013891980046047525,0.0
212,0.9949514218770686,0.17083536205514527,0.17154415530141728,0.739519077888796,0.6100980663622363,20.825166053429175,0.00595272014185267,2.25225,9009.0,0.17083536205514527,0.739519077888796,0.09925,3862,5622.115925614552,5622.115925614552,3556,4332.162217706667,4332.162217706667,306,1289.9537079078973,1289.9537079078973,3501,104,0.026,7,3644,7363,0.4949069672687763,4000,0.01863253298969946,0.01863253298969946,0.46850966046784026,0.87525,0.6312057962807042,0.09053191305578945,0.025845932463545718,0.0
213,0.9953683727493431,0.1707097879035569,0.17154415530141728,0.7394004039051698,0.6105378803851599,20.833130216578493,0.007964163149315404,2.25325,9013.0,0.1707097879035569,0.7394004039051698,0.0955,3962,5861.417303233227,5861.417303233227,3614,4394.527744103422,4394.527744103422,348,1466.889559129823,1466.889559129823,3541,101,0.02525,12,3743,7503,0.49886711981873916,4000,0.018652382386408158,0.018652382386408158,0.48845144193606155,0.88525,0.647170865161637,0.09029243702257544,0.021153875671527267,0.0
214,0.9951739046163062,0.17069656621031382,0.17154415530141728,0.7392299694066167,0.6107304508922462,20.84157053270661,0.00844031612811478,2.2535,9014.0,0.17069656621031382,0.7392299694066167,0.09525,3910,5763.556602639705,5763.556602639705,3573,4335.6136618493565,4335.6136618493565,337,1427.9429407903315,1427.9429407903315,3546,94,0.0235,11,3719,7456,0.4987929184549356,4000,0.018824172418108333,0.018824172418108333,0.48029638355326865,0.8865,0.6427778301319612,0.09035833254802059,0.01065943975441297,0.0
