cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945391638206836,0.1805961075746666,0.17587475279372197,0.8118703650223686,0.5973042591790834,9.542537779597884,0.009139025024804388,2.23675,8947.0,0.1805961075746666,0.8118703650223686,0.092,4050,5752.58507462278,5752.58507462278,3691,4262.489917677359,4262.489917677359,359,1490.0951569454169,1490.0951569454169,3621,109,0.02725,10,3860,7671,0.5031938469560683,4000,0.018663312753279072,0.018663312753279072,0.47938208955185835,0.90525,0.649729253731115,0.09025406119403329,0.03170311252992819,0.0
162,0.9946899031655678,0.18050816216984583,0.17587475279372197,0.811881929747618,0.5975652862147718,9.451807680652939,0.008693221627311192,2.2375,8950.0,0.18050816216984583,0.811881929747618,0.10375,4000,5680.7952304606915,5680.7952304606915,3644,4209.198543419397,4209.198543419397,356,1471.596687041307,1471.596687041307,3632,106,0.0265,9,3866,7632,0.5065513626834381,4000,0.018568358621812758,0.018568358621812758,0.4733996025383515,0.908,0.647239761523011,0.09029140357715484,0.020751197126895438,0.0
163,0.9943781669403952,0.18035008627991536,0.17587475279372197,0.811838549221685,0.5979503193532685,9.363427775573342,0.00958676107775667,2.238,8952.0,0.18035008627991536,0.811838549221685,0.10125,4008,5652.76692886193,5652.76692886193,3666,4235.994232632421,4235.994232632421,342,1416.7726962294869,1416.7726962294869,3629,122,0.0305,4,3845,7637,0.503469948932827,4000,0.01846435987979365,0.01846435987979365,0.4710639107384549,0.90725,0.6455383464430728,0.09031692480335392,0.013674181963288179,0.0
164,0.9943776579899313,0.18022739493386794,0.17587475279372197,0.8117979794747858,0.5984569337070995,9.276118599880611,0.00958710277121613,2.2385,8954.0,0.18022739493386794,0.8117979794747858,0.104,4045,5775.935797588334,5775.935797588334,3684,4274.099434849859,4274.099434849859,361,1501.8363627384595,1501.8363627384595,3603,114,0.0285,6,3877,7648,0.5069299163179917,4000,0.018633489284520115,0.018633489284520115,0.48132798313232106,0.90075,0.6490967898793927,0.09026354815180912,0.01970311252992818,0.0
165,0.994209688330523,0.18006901554916335,0.17587475279372197,0.8117245408839662,0.5991894334260912,9.191373667869561,0.010032943689257688,2.2395,8958.0,0.18006901554916335,0.8117245408839662,0.10725,3991,5482.851052346164,5482.851052346164,3685,4215.053649961805,4215.053649961805,306,1267.7974023843467,1267.7974023843467,3617,122,0.0305,10,3771,7608,0.49566246056782337,4000,0.019010809207579398,0.019010809207579398,0.4569042543621422,0.90425,0.6358425526172853,0.09046236171074072,0.022039704708699204,0.0
166,0.994401671460331,0.17986849119450563,0.17587475279372197,0.8116240640561537,0.5999775575240408,9.108321937263748,0.011549593925228085,2.2395,8958.0,0.17986849119450563,0.8116240640561537,0.1075,3996,5613.3741363448835,5613.3741363448835,3664,4237.6298445865505,4237.6298445865505,332,1375.7442917583103,1375.7442917583103,3636,120,0.03,12,3875,7632,0.507730607966457,4000,0.01919694560667365,0.01919694560667365,0.4677811780287013,0.909,0.6442687068172208,0.09033596939774169,0.0018375897845170908,0.0
167,0.9941398288069174,0.17973488212061756,0.17587475279372197,0.8115110879770902,0.6005176599162855,9.027094589209426,0.011744048094733483,2.23975,8959.0,0.17973488212061756,0.8115110879770902,0.1045,3961,5451.40247872087,5451.40247872087,3679,4277.6392104653305,4277.6392104653305,282,1173.7632682555388,1173.7632682555388,3649,109,0.02725,5,3801,7610,0.4994743758212878,4000,0.019445775290302652,0.019445775290302652,0.45428353989336795,0.91225,0.6374701239360208,0.09043794814095969,0.02159736632082998,0.0
168,0.9941636166089519,0.17960633346286695,0.17587475279372197,0.8113916383857496,0.600805602057467,8.946140001230484,0.010746262302021773,2.23925,8957.0,0.17960633346286695,0.8113916383857496,0.098,3956,5519.655362133264,5519.655362133264,3637,4191.215733076238,4191.215733076238,319,1328.4396290570455,1328.4396290570455,3684,110,0.0275,6,3816,7640,0.49947643979057593,4000,0.018925347037169044,0.018925347037169044,0.45997128017773364,0.921,0.6443827681066403,0.0903342584784004,0.018520351157222725,0.0
169,0.9942748097217559,0.17948514757585454,0.17587475279372197,0.8112590571766066,0.6012499720356155,8.865496521419402,0.011052606995657783,2.24,8960.0,0.17948514757585454,0.8112590571766066,0.098,4007,5574.445080318734,5574.445080318734,3693,4269.287911573279,4269.287911573279,314,1305.1571687454355,1305.1571687454355,3661,129,0.03225,9,3893,7668,0.5076943140323422,4000,0.01846303705085794,0.01846303705085794,0.46453709002652244,0.91525,0.6448222540159134,0.0903276661897613,0.034482043096568216,0.0
170,0.9941864779562225,0.17929371301549965,0.17587475279372197,0.8110870456412558,0.6016446036198285,8.78709405874298,0.011804455518991133,2.2415,8966.0,0.17929371301549965,0.8110870456412558,0.10275,3969,5416.942485409644,5416.942485409644,3668,4166.977319413179,4166.977319413179,301,1249.9651659964693,1249.9651659964693,3641,125,0.03125,10,3777,7610,0.49632063074901445,4000,0.018218199915348607,0.018218199915348607,0.45141187378409936,0.91025,0.6349471242704596,0.09047579313594312,0.015366520351157265,0.0
171,0.9944222725108548,0.17915974727341488,0.17587475279372197,0.8109010354063697,0.6019352841417764,8.709718438506648,0.011749554337103755,2.24225,8969.0,0.17915974727341488,0.8109010354063697,0.08725,3980,5525.770869280911,5525.770869280911,3663,4207.825498761559,4207.825498761559,317,1317.9453705193364,1317.9453705193364,3680,109,0.02725,5,3929,7660,0.5129242819843342,4000,0.01900070165939336,0.01900070165939336,0.46048090577337086,0.92,0.6442885434640225,0.09033567184803967,0.023683758978451652,0.0
172,0.9944175995814175,0.17907532341937465,0.17587475279372197,0.8107324179493294,0.6027217247906462,8.631864814095746,0.010695568047231532,2.242,8968.0,0.17907532341937465,0.8107324179493294,0.0995,4031,5604.125756782345,5604.125756782345,3705,4253.885239093046,4253.885239093046,326,1350.2405176893044,1350.2405176893044,3649,113,0.02825,7,3799,7680,0.49466145833333336,4000,0.019220222652552105,0.019220222652552105,0.46701047973182314,0.91225,0.6451062878390939,0.0903234056824136,0.02899162011173184,0.0
173,0.9944229301805452,0.17892143937500374,0.17587475279372197,0.8105051645632383,0.6030513121028782,8.556265035836779,0.011534222024682602,2.243,8972.0,0.17892143937500374,0.8105051645632383,0.09725,4019,5529.480531868129,5529.480531868129,3690,4168.837407440288,4168.837407440288,329,1360.6431244278397,1360.6431244278397,3644,115,0.02875,6,3776,7663,0.4927574057157771,4000,0.01877482059916914,0.01877482059916914,0.4607900443223057,0.911,0.6408740265933834,0.09038688960109925,0.005702913008779009,0.0
174,0.9945962248657584,0.17875925896884978,0.17587475279372197,0.8102334036367862,0.6032758038322069,8.481974034729191,0.012052623512954455,2.2435,8974.0,0.17875925896884978,0.8102334036367862,0.097,4006,5683.072593412817,5683.072593412817,3658,4242.80058648809,4242.80058648809,348,1440.2720069247284,1440.2720069247284,3645,123,0.03075,10,3829,7651,0.5004574565416285,4000,0.018904682932537175,0.018904682932537175,0.4735893827843619,0.91125,0.6486536296706171,0.09027019555494074,0.022712689545091758,0.0
175,0.9946119499912212,0.17867059845369254,0.17587475279372197,0.809954022779199,0.6033975478056265,8.40772620635048,0.011963582044517909,2.2425,8970.0,0.17867059845369254,0.809954022779199,0.094,4021,5727.49220710439,5727.49220710439,3661,4234.911846057335,4234.911846057335,360,1492.5803610470566,1492.5803610470566,3675,99,0.02475,10,3864,7696,0.502079002079002,4000,0.01956074660199988,0.01956074660199988,0.4772910172586594,0.91875,0.6538746103551956,0.09019188084467207,0.028106943335993617,0.0
176,0.9949515457672562,0.17857576801473007,0.17587475279372197,0.80969280774992,0.6042784074811697,8.333097971815373,0.010998621670017819,2.2435,8974.0,0.17857576801473007,0.80969280774992,0.10075,3992,5586.8326863289985,5586.8326863289985,3655,4190.743456452137,4190.743456452137,337,1396.0892298768586,1396.0892298768586,3627,112,0.028,6,3813,7619,0.5004593778711117,4000,0.019833431171025515,0.019833431171025515,0.4655693905273777,0.90675,0.6420416343164266,0.0903693754852536,0.012578012769353553,0.0
177,0.9949342437033013,0.17856670274688732,0.17587475279372197,0.809401866649786,0.6045475855861366,8.257336859907523,0.00910703385813892,2.24325,8973.0,0.17856670274688732,0.809401866649786,0.09625,3967,5508.000909417444,5508.000909417444,3656,4217.369313080224,4217.369313080224,311,1290.631596337223,1290.631596337223,3669,105,0.02625,9,3741,7636,0.48991618648507074,4000,0.020200594984299013,0.020200594984299013,0.4590000757847487,0.91725,0.6423000454708492,0.09036549931793728,0.02106843575419004,0.0
178,0.9950014062732343,0.17842918963041385,0.17587475279372197,0.8091032252068984,0.6049939249836214,8.182966724841442,0.010125452690063912,2.24525,8981.0,0.17842918963041385,0.8091032252068984,0.08925,3986,5559.089860751218,5559.089860751218,3663,4217.9210684972695,4217.9210684972695,323,1341.1687922539566,1341.1687922539566,3676,138,0.0345,12,3749,7662,0.4892978334638476,4000,0.019897031302955028,0.019897031302955028,0.4632574883958962,0.919,0.6455544930375378,0.09031668260443694,0.02008758978451708,0.0
179,0.9950004689257751,0.17824003746157932,0.17587475279372197,0.8087972940251887,0.605292675049592,8.109594738706058,0.010126619045332935,2.2455,8982.0,0.17824003746157932,0.8087972940251887,0.1025,3956,5403.194161885089,5403.194161885089,3667,4202.110380290915,4202.110380290915,289,1201.0837815941684,1201.0837815941684,3675,102,0.0255,7,3813,7631,0.4996723889398506,4000,0.019779530381140956,0.019779530381140956,0.45026618015705316,0.91875,0.6376597080942319,0.09043510437858653,0.007635674381484381,0.0
180,0.9950003546962076,0.17817118703637952,0.17587475279372197,0.8084828316248833,0.6056957691020559,8.037426036238045,0.01012761171526643,2.2465,8986.0,0.17817118703637952,0.8084828316248833,0.101,3960,5434.942835699,5434.942835699,3663,4203.043491343764,4203.043491343764,297,1231.8993443552297,1231.8993443552297,3660,97,0.02425,10,3808,7620,0.49973753280839894,4000,0.019507078984781906,0.019507078984781906,0.45291190297487893,0.915,0.6377471417849274,0.09043379287322609,0.014722266560255437,0.0
181,0.9952178593562272,0.1781244278096823,0.17587475279372197,0.8081539402880875,0.6061365098474153,7.965514230727724,0.009879878555093181,2.2455,8982.0,0.1781244278096823,0.8081539402880875,0.09625,3969,5439.882672933606,5439.882672933606,3676,4221.051000344437,4221.051000344437,293,1218.8316725891573,1218.8316725891573,3614,92,0.023,10,3757,7583,0.4954503494659106,4000,0.019180675930855408,0.019180675930855408,0.4533235560777627,0.9035,0.6333941336466575,0.09049908799530014,0.02426077414205907,0.0
182,0.9950017368675658,0.17788675922519576,0.17587475279372197,0.8078319388889629,0.6064712598794378,7.8926091565598915,0.009308375537244553,2.24575,8983.0,0.17788675922519576,0.8078319388889629,0.098,3991,5585.579457236666,5585.579457236666,3667,4239.541287673841,4239.541287673841,324,1346.0381695628148,1346.0381695628148,3638,116,0.029,7,3851,7629,0.5047843754096212,4000,0.019396270205226464,0.019396270205226464,0.46546495476968336,0.9095,0.64307897286181,0.09035381540707285,0.025703112529928185,0.0
183,0.9951586863405277,0.17777852932809368,0.17587475279372197,0.8074732591505627,0.6068560514253297,7.820719082336224,0.008863351382676942,2.2475,8990.0,0.17777852932809368,0.8074732591505627,0.09225,3992,5671.698494157739,5671.698494157739,3646,4235.150280518439,4235.150280518439,346,1436.54821363929,1436.54821363929,3652,110,0.0275,9,3799,7644,0.4969911041339613,4000,0.019318496211962417,0.019318496211962417,0.4726415411797722,0.913,0.6487849247078633,0.09026822612938205,0.012299082202713474,0.0
184,0.9949024514798164,0.17760620476685415,0.17587475279372197,0.8071392566292074,0.6075692842670513,7.749801393864707,0.009414876757748974,2.249,8996.0,0.17760620476685415,0.8071392566292074,0.1035,4015,5638.177155552684,5638.177155552684,3684,4264.43092607541,4264.43092607541,331,1373.7462294772733,1373.7462294772733,3670,120,0.03,8,3793,7685,0.49355888093689004,4000,0.019617216457371103,0.019617216457371103,0.4698480962960178,0.9175,0.6489088577776106,0.09026636713333584,0.02818395849960087,0.0
185,0.9950774499704375,0.1774652879604594,0.17587475279372197,0.8067794966255619,0.6079266362349545,7.678659831806905,0.008665620085192439,2.25025,9001.0,0.1774652879604594,0.8067794966255619,0.09975,4007,5620.368234028697,5620.368234028697,3676,4244.173761436285,4244.173761436285,331,1376.1944725923913,1376.1944725923913,3656,128,0.032,5,3883,7663,0.5067206055069816,4000,0.019854488953181412,0.019854488953181412,0.46836401950235235,0.914,0.6466184117014114,0.09030072382447883,0.012779928172386268,0.0
186,0.9953468926667848,0.17723444828835594,0.17587475279372197,0.806388409395683,0.6086662575992531,7.609705269118529,0.01015875173686289,2.25075,9003.0,0.17723444828835594,0.806388409395683,0.09525,4020,5679.455866367754,5679.455866367754,3673,4238.704151426638,4238.704151426638,347,1440.7517149411033,1440.7517149411033,3638,129,0.03225,8,3775,7658,0.49294855053538783,4000,0.019415987598977513,0.019415987598977513,0.4732879888639401,0.9095,0.6477727933183641,0.09028340810022455,0.019674181963288184,0.0
187,0.9953472376579912,0.17714674095110097,0.17587475279372197,0.805997268432046,0.608777028830951,7.541653687465432,0.010157712751415285,2.25025,9001.0,0.17714674095110097,0.805997268432046,0.09325,3986,5530.183169218494,5530.183169218494,3662,4184.070269113128,4184.070269113128,324,1346.1129001053557,1346.1129001053557,3650,100,0.025,10,3805,7636,0.49829753797799897,4000,0.019810309159906357,0.019810309159906357,0.4608485974348361,0.9125,0.6415091584609016,0.09037736262308649,0.024866520351157217,0.0
188,0.9949561328587893,0.17704226803482453,0.17587475279372197,0.8055481564543261,0.609274671466985,7.472030180129548,0.00844772015881987,2.2505,9002.0,0.17704226803482453,0.8055481564543261,0.0985,4032,5621.21262777076,5621.21262777076,3702,4256.956015472382,4256.956015472382,330,1364.2566122983603,1364.2566122983603,3665,110,0.0275,5,3792,7697,0.49265947771859164,4000,0.020143917279625573,0.020143917279625573,0.4684343856475243,0.91625,0.6475606313885146,0.09028659052917229,0.0267992817238627,0.0
189,0.9950534550729466,0.17693970743116155,0.17587475279372197,0.8051154908263538,0.6095618433284969,7.404350335307266,0.009416283876583829,2.249,8996.0,0.17693970743116155,0.8051154908263538,0.09425,4030,5630.466515934026,5630.466515934026,3699,4260.349582094402,4260.349582094402,331,1370.1169338396276,1370.1169338396276,3660,118,0.0295,8,3885,7690,0.5052015604681405,4000,0.020073766840611997,0.020073766840611997,0.46920554299446304,0.915,0.6475233257966779,0.09028715011304983,0.013491420590582615,0.0
190,0.9950531518476302,0.17677483221513024,0.17587475279372197,0.8046745479801313,0.6099250326466304,7.337646827581628,0.009415740147842836,2.25,9000.0,0.17677483221513024,0.8046745479801313,0.092,4008,5596.478232588059,5596.478232588059,3671,4198.877681867133,4198.877681867133,337,1397.6005507209313,1397.6005507209313,3674,128,0.032,4,3830,7682,0.49856808122884666,4000,0.020217646206823054,0.020217646206823054,0.466373186048966,0.9185,0.6472239116293796,0.09029164132555931,0.00855865921787713,0.0
191,0.995005517469014,0.1765850710727141,0.17587475279372197,0.80419383247178,0.6104900814837542,7.273306203148197,0.011182553246796328,2.25075,9003.0,0.1765850710727141,0.80419383247178,0.09975,4022,5706.391455904956,5706.391455904956,3659,4198.497460326733,4198.497460326733,363,1507.8939955781905,1507.8939955781905,3628,137,0.03425,5,3787,7650,0.4950326797385621,4000,0.020166795181328016,0.020166795181328016,0.4755326213253734,0.907,0.648119572795224,0.09027820640807165,0.011183758978451697,0.0
192,0.9948369092856355,0.17653457432086203,0.17587475279372197,0.8037226175837426,0.6109468641170209,7.210719787967248,0.011627225897466075,2.2505,9002.0,0.17653457432086203,0.8037226175837426,0.102,3990,5567.539590303487,5567.539590303487,3663,4207.781166689622,4207.781166689622,327,1359.758423613857,1359.758423613857,3669,120,0.03,5,3862,7659,0.5042433738085912,4000,0.02072839836421458,0.02072839836421458,0.4639616325252519,0.91725,0.6452769795151512,0.09032084530727275,0.01292418196328815,0.0
193,0.9948335651190223,0.17637343426351024,0.17587475279372197,0.8032408801744245,0.611357901673129,7.1472655815098545,0.010610780538348668,2.25125,9005.0,0.17637343426351024,0.8032408801744245,0.10825,3987,5525.47311339545,5525.47311339545,3670,4207.820349060461,4207.820349060461,317,1317.652764334976,1317.652764334976,3664,123,0.03075,3,3788,7651,0.4950986799111227,4000,0.020785105163696752,0.020785105163696752,0.46045609278291577,0.916,0.6426736556697494,0.09035989516495377,0.024232043096568234,0.0
194,0.99489667008083,0.17627823673726026,0.17587475279372197,0.8027492807493193,0.6116805209055357,7.08339564441674,0.009861915516617076,2.25125,9005.0,0.17627823673726026,0.8027492807493193,0.104,3930,5334.978351864135,5334.978351864135,3665,4234.727977223967,4234.727977223967,265,1100.2503746401583,1100.2503746401583,3663,101,0.02525,6,3789,7593,0.49901224812327144,4000,0.02034110696392385,0.02034110696392385,0.4445815293219742,0.91575,0.6330489175931846,0.09050426623610223,0.018905027932960894,0.0
195,0.9947747508839452,0.17618244642880682,0.17587475279372197,0.8022131349583926,0.6119958890896986,7.019231883737446,0.00959710593630675,2.25125,9005.0,0.17618244642880682,0.8022131349583926,0.09725,3955,5505.167603962476,5505.167603962476,3647,4231.898612616438,4231.898612616438,308,1273.2689913460238,1273.2689913460238,3656,102,0.0255,10,3847,7611,0.505452634345027,4000,0.02012111719173079,0.02012111719173079,0.45876396699683475,0.914,0.6408583801981009,0.0903871242970285,0.03044353551476464,0.0
196,0.9947560921053732,0.17603040127657832,0.17587475279372197,0.8016615250359471,0.6123332691525551,6.956711593478826,0.010454860865724735,2.25325,9013.0,0.17603040127657832,0.8016615250359471,0.099,3989,5472.8953413784475,5472.8953413784475,3692,4235.659742660466,4235.659742660466,297,1237.23559871796,1237.23559871796,3638,117,0.02925,10,3852,7627,0.5050478562999869,4000,0.020114613785528514,0.020114613785528514,0.4560746117814993,0.9095,0.6374447670688996,0.09043832849396652,0.015924181963288153,0.0
197,0.9945111569358416,0.175900597071689,0.17587475279372197,0.8010266610087861,0.612594239262101,6.894719782818559,0.009053328280128715,2.25225,9009.0,0.175900597071689,0.8010266610087861,0.106,3980,5485.680865085566,5485.680865085566,3672,4211.575682891449,4211.575682891449,308,1274.1051821941182,1274.1051821941182,3631,99,0.02475,10,3813,7611,0.5009854158454868,4000,0.020009826477437053,0.020009826477437053,0.45714007209042573,0.90775,0.6373840432542555,0.09043923935118617,0.016905027932960892,0.0
198,0.9943087151985369,0.17574174819624303,0.17587475279372197,0.8003992296343798,0.6130452524882903,6.833918770192346,0.009575998371179329,2.252,9008.0,0.17574174819624303,0.8003992296343798,0.09425,4026,5671.1338530511875,5671.1338530511875,3694,4293.81582975865,4293.81582975865,332,1377.3180232925286,1377.3180232925286,3678,122,0.0305,11,3955,7704,0.5133696780893042,4000,0.020196245921666276,0.020196245921666276,0.47259448775422624,0.9195,0.6513566926525358,0.09022964961021197,0.012693335993615329,0.0
199,0.9942878975989325,0.17549251467894963,0.17587475279372197,0.7997531411656119,0.6136791981325945,6.773979294261124,0.009326618891965559,2.25325,9013.0,0.17549251467894963,0.7997531411656119,0.105,4029,5646.825090136624,5646.825090136624,3678,4189.423576235979,4189.423576235979,351,1457.4015139006576,1457.4015139006576,3670,129,0.03225,7,3795,7699,0.49292115859202495,4000,0.020415196115645608,0.020415196115645608,0.4705687575113461,0.9175,0.6493412545068076,0.09025988118239789,0.009924181963288148,0.0
200,0.9937490909430223,0.17535899157277088,0.17587475279372197,0.7990723144028185,0.6138660747553271,6.712566650605921,0.007833336193292188,2.25475,9019.0,0.17535899157277088,0.7990723144028185,0.1005,4018,5595.533385492075,5595.533385492075,3685,4220.184282692075,4220.184282692075,333,1375.3491028000076,1375.3491028000076,3648,100,0.025,8,3891,7666,0.5075658752935038,4000,0.020502410658358172,0.020502410658358172,0.4662944487909673,0.912,0.6445766692745805,0.0903313499608813,0.016020351157222668,0.0
201,0.993668304105652,0.17518021172284415,0.17587475279372197,0.7983875781307623,0.6142855337827391,6.653998736181139,0.009029574970554158,2.256,9024.0,0.17518021172284415,0.7983875781307623,0.09625,3978,5526.284010766857,5526.284010766857,3646,4152.3726693090875,4152.3726693090875,332,1373.9113414577712,1373.9113414577712,3674,130,0.0325,11,3863,7652,0.5048353371667538,4000,0.02049982933087837,0.02049982933087837,0.46052366756386637,0.9185,0.6437142005383198,0.0903442869919252,0.0282511971268955,0.0
202,0.9940728428961066,0.17508295369560364,0.17587475279372197,0.7977010682802725,0.6146073729010897,6.598119731899801,0.010435163363388612,2.2565,9026.0,0.17508295369560364,0.7977010682802725,0.09775,4035,5619.651765234738,5619.651765234738,3711,4279.989219544939,4279.989219544939,324,1339.6625456897968,1339.6625456897968,3650,110,0.0275,10,3866,7685,0.5030579050097592,4000,0.01956105735532843,0.01956105735532843,0.4683043137695225,0.9125,0.6459825882617134,0.09031026117607431,0.02196268954509173,0.0
203,0.9940406868008005,0.1749416678408055,0.17587475279372197,0.796984935266035,0.6151591682112733,6.541950717876138,0.010326107243233454,2.25675,9027.0,0.1749416678408055,0.796984935266035,0.1095,3997,5501.864479086939,5501.864479086939,3680,4190.665863011096,4190.665863011096,317,1311.198616075823,1311.198616075823,3647,119,0.02975,7,3848,7644,0.5034013605442177,4000,0.02030193435922034,0.02030193435922034,0.45848870659054003,0.91175,0.639793223954324,0.09040310164068514,0.02457821229050272,0.0
204,0.994437315354128,0.17481062269530018,0.17587475279372197,0.796263841328974,0.6158208106233742,6.484922260433489,0.008881475288508441,2.258,9032.0,0.17481062269530018,0.796263841328974,0.10225,4011,5541.525125325162,5541.525125325162,3699,4242.63490329092,4242.63490329092,312,1298.8902220342418,1298.8902220342418,3648,122,0.0305,9,3862,7659,0.5042433738085912,4000,0.01995077106309655,0.01995077106309655,0.461793760443725,0.912,0.641876256266235,0.09037185615600649,0.019856943335993638,0.0
205,0.9944367312844213,0.1746401395308456,0.17587475279372197,0.7955239727761404,0.6164115667085122,6.428995111803467,0.008882463886575761,2.259,9036.0,0.1746401395308456,0.7955239727761404,0.09875,4041,5584.2377779220915,5584.2377779220915,3710,4208.557690561214,4208.557690561214,331,1375.6800873608822,1375.6800873608822,3668,94,0.0235,10,3889,7709,0.5044752886236866,4000,0.01964360432223645,0.01964360432223645,0.4653531481601355,0.917,0.6460118888960813,0.09030982166655879,0.02974162011173187,0.0
206,0.994656219930796,0.17454373956837893,0.17587475279372197,0.7947760546937742,0.616773627801673,6.375201848954673,0.009381105598462855,2.2595,9038.0,0.17454373956837893,0.7947760546937742,0.09675,4027,5716.116165768272,5716.116165768272,3661,4193.059936578467,4193.059936578467,366,1523.0562291898125,1523.0562291898125,3659,97,0.02425,10,3840,7686,0.4996096799375488,4000,0.019875281305350892,0.019875281305350892,0.476343013813983,0.91475,0.6517058082883898,0.09022441287567416,0.02296268954509173,0.0
207,0.9941104795552905,0.17435903333411376,0.17587475279372197,0.793991015124599,0.6171606540351462,6.319662669686453,0.007141870314721268,2.2605,9042.0,0.17435903333411376,0.793991015124599,0.0975,3992,5375.8071156668075,5375.8071156668075,3724,4260.040904999167,4260.040904999167,268,1115.7662106676323,1115.7662106676323,3681,114,0.0285,8,3866,7673,0.5038446500716799,4000,0.019852538084832734,0.019852538084832734,0.44798392630552997,0.92025,0.636890355783318,0.09044664466325024,0.008645251396648068,0.0
208,0.9946710010203301,0.17421404432522097,0.17587475279372197,0.7932244916594727,0.6177594407542688,6.266798555205692,0.008632400226786924,2.26175,9047.0,0.17421404432522097,0.7932244916594727,0.1075,3997,5549.415521858941,5549.415521858941,3669,4190.841870423868,4190.841870423868,328,1358.57365143505,1358.57365143505,3639,106,0.0265,9,3835,7636,0.502226296490309,4000,0.01997052967442305,0.01997052967442305,0.46245129348820657,0.90975,0.6413707760929239,0.09037943835860615,0.020991620111731835,0.0
209,0.9946066915263098,0.1740712296319749,0.17587475279372197,0.7924418495363562,0.6180473816398493,6.215281534608358,0.01013267002257662,2.26125,9045.0,0.1740712296319749,0.7924418495363562,0.094,3924,5370.80522144468,5370.80522144468,3633,4159.480387854333,4159.480387854333,291,1211.3248335903381,1211.3248335903381,3696,108,0.027,8,3786,7620,0.4968503937007874,4000,0.02004760568135339,0.02004760568135339,0.44756710178701936,0.924,0.6381402610722117,0.09042789608391683,0.00975099760574627,0.0
210,0.9942859941074796,0.17385034470393687,0.17587475279372197,0.7916192692826143,0.6185437268293221,6.161654877454217,0.008068870326558215,2.263,9052.0,0.17385034470393687,0.7916192692826143,0.09125,4006,5632.805934887377,5632.805934887377,3670,4238.24763944023,4238.24763944023,336,1394.5582954471408,1394.5582954471408,3653,117,0.02925,13,3853,7659,0.5030682856769814,4000,0.020318568521049876,0.020318568521049876,0.4694004945739089,0.91325,0.6469402967443454,0.09029589554883483,0.02127992817238622,0.0
211,0.9939640901719925,0.17377763779228048,0.17587475279372197,0.7907769212248361,0.6186470392894651,6.10835514112091,0.006946341055329185,2.2645,9058.0,0.17377763779228048,0.7907769212248361,0.09725,3980,5487.397556189826,5487.397556189826,3675,4222.543726848089,4222.543726848089,305,1264.853829341739,1264.853829341739,3658,101,0.02525,8,3843,7638,0.5031421838177533,4000,0.019882921111895886,0.019882921111895886,0.4572831296824474,0.9145,0.6401698778094684,0.09039745183285798,0.01448184357541904,0.0
212,0.9940762284112626,0.17363764932931516,0.17587475279372197,0.7899319009786939,0.6190274203165212,6.055664834020165,0.007697887105476396,2.26575,9063.0,0.17363764932931516,0.7899319009786939,0.101,4056,5734.680142109182,5734.680142109182,3694,4229.295191286704,4229.295191286704,362,1505.3849508224682,1505.3849508224682,3633,96,0.024,13,3799,7689,0.494082455455846,4000,0.019344721467797945,0.019344721467797945,0.477890011842392,0.90825,0.6500340071054351,0.09024948989341848,0.02669353551476461,0.0
213,0.9942958114213667,0.17347544924718558,0.17587475279372197,0.7890583460444496,0.6191931710830506,6.003907244081717,0.008715467673291849,2.267,9068.0,0.17347544924718558,0.7890583460444496,0.10225,4040,5742.642656957735,5742.642656957735,3669,4208.78428905201,4208.78428905201,371,1533.8583679057174,1533.8583679057174,3643,102,0.0255,7,3889,7683,0.5061824808017702,4000,0.01941241311959305,0.01941241311959305,0.478553554746438,0.91075,0.6514321328478628,0.09022851800728206,0.029433958499600954,0.0
214,0.9945056636731902,0.1733691237943741,0.17587475279372197,0.7881601417067194,0.6191366144149086,5.95077981301452,0.007716363732909109,2.26725,9069.0,0.1733691237943741,0.7881601417067194,0.1045,4039,5688.636282499655,5688.636282499655,3699,4281.451134296274,4281.451134296274,340,1407.1851482033821,1407.1851482033821,3642,91,0.02275,9,3883,7681,0.5055331337065486,4000,0.019681790282693727,0.019681790282693727,0.4740530235415984,0.9105,0.6486318141249591,0.09027052278812561,0.009626097366320807,0.0
