cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
153,0.9942534586749477,0.1789888741783499,0.17384115728132377,0.5171654890855472,0.5908846304615137,46.741699632151416,0.006773639440886385,2.22425,8897.0,0.1789888741783499,0.5171654890855472,0.09525,4022,6146.9877818858395,6146.9877818858395,3722,4868.079299764753,4868.079299764753,300,1278.908482121084,1278.908482121084,3699,92,0.023,7,3806,7721,0.4929413288434141,4000,0.017647214959973952,0.017647214959973952,0.5122489818237772,0.92475,0.6772493890942664,0.08984125916358601,0.01146936758893291,0.0
154,0.9942531770454016,0.1787630733796336,0.17384115728132377,0.5171113796146738,0.5912174289868857,46.748473131712245,0.006773499560832597,2.226,8904.0,0.1787630733796336,0.5171113796146738,0.10575,4065,6288.080437129295,6288.080437129295,3721,4828.863033908951,4828.863033908951,344,1459.2174032203427,1459.2174032203427,3677,126,0.0315,7,3851,7742,0.49741668819426504,4000,0.017601190034593997,0.017601190034593997,0.5240067030940643,0.91925,0.6821040218564386,0.08976843967215342,0.017570158102766742,0.0
155,0.9942537277986608,0.17846758393614723,0.17384115728132377,0.5170641937216938,0.5921168509872631,46.75524531031789,0.006772178605651586,2.22625,8905.0,0.17846758393614723,0.5170641937216938,0.09825,4073,6394.718826381668,6394.718826381668,3703,4829.766416946469,4829.766416946469,370,1564.9524094351814,1564.9524094351814,3654,126,0.0315,5,3867,7727,0.500452957163194,4000,0.01784838538542952,0.01784838538542952,0.5328932355317613,0.9135,0.6851359413190568,0.08972296088021416,0.026651185770750985,0.0
156,0.9945369195126977,0.17833204215095896,0.17384115728132377,0.5170401811706604,0.5921810251457967,46.76303348073608,0.007788170418189676,2.22575,8903.0,0.17833204215095896,0.5170401811706604,0.1,4026,6207.58314552177,6207.58314552177,3705,4841.398056001465,4841.398056001465,321,1366.1850895202988,1366.1850895202988,3687,125,0.03125,8,3853,7713,0.49954622066640736,4000,0.01824986239892251,0.01824986239892251,0.5172985954601044,0.92175,0.6790791572760626,0.08981381264085907,0.03122529644268779,0.0
157,0.9948113607390103,0.17819997000056323,0.17384115728132377,0.5169993250418015,0.5929773203583365,46.76993107953037,0.006897598794291908,2.22575,8903.0,0.17819997000056323,0.5169993250418015,0.09825,4045,6158.789471525079,6158.789471525079,3752,4906.625629132922,4906.625629132922,293,1252.1638423921436,1252.1638423921436,3674,107,0.02675,8,3878,7719,0.5023966835082264,4000,0.018072383744793453,0.018072383744793453,0.5132324559603805,0.9185,0.6753394735762283,0.08986990789635659,0.024279644268774714,0.0
158,0.9948305659351736,0.1780635108570408,0.17384115728132377,0.5169258035662265,0.5938044311912692,46.77904224109702,0.009111161566638378,2.2255,8902.0,0.1780635108570408,0.5169258035662265,0.094,4029,6122.820298840097,6122.820298840097,3725,4831.862044422159,4831.862044422159,304,1290.9582544179386,1290.9582544179386,3694,118,0.0295,9,3859,7723,0.4996762915965298,4000,0.01783982603406662,0.01783982603406662,0.5102350249032989,0.9235,0.6755410149419794,0.08986688477587032,0.018252964426877516,0.0
159,0.9944988485289042,0.17798935494987123,0.17384115728132377,0.5168551995032664,0.5937891316443585,46.79010030509567,0.01105806399866112,2.22525,8901.0,0.17798935494987123,0.5168551995032664,0.098,4092,6271.066270175625,6271.066270175625,3767,4886.016808971521,4886.016808971521,325,1385.0494612041016,1385.0494612041016,3684,111,0.02775,7,3856,7776,0.49588477366255146,4000,0.017578414553646452,0.017578414553646452,0.5225888558479251,0.921,0.6819533135087552,0.08977070029736868,0.018996047430830054,0.0
160,0.9948294540903686,0.1779096284546282,0.17384115728132377,0.5167958559603978,0.5945457301326811,46.79921263596542,0.00911233086974126,2.22675,8907.0,0.1779096284546282,0.5167958559603978,0.11,4141,6516.813269719584,6516.813269719584,3738,4809.202131450034,4809.202131450034,403,1707.6111382695394,1707.6111382695394,3685,114,0.0285,14,3847,7826,0.4915665729619218,4000,0.017455968988260243,0.017455968988260243,0.5430677724765868,0.92125,0.6943406634859521,0.08958489004771072,0.01727272727272733,0.0
161,0.9947409536863735,0.1777587138286427,0.17384115728132377,0.5167207710221193,0.5948389237396794,46.80736842251971,0.008155786554290324,2.22725,8909.0,0.1777587138286427,0.5167207710221193,0.0915,4199,6793.816702146507,6793.816702146507,3732,4823.509298354659,4823.509298354659,467,1970.3074037918525,1970.3074037918525,3669,119,0.02975,8,3946,7868,0.5015251652262328,4000,0.01750944487960091,0.01750944487960091,0.566151391845495,0.91725,0.7065908351072969,0.08940113747339055,0.011266798418972268,0.0
162,0.9944774142378954,0.17783906657210788,0.17384115728132377,0.5166347103703779,0.5954093996115618,46.8157130286719,0.008344606152196336,2.228,8912.0,0.17783906657210788,0.5166347103703779,0.0945,4185,6783.864806587498,6783.864806587498,3726,4846.668408201265,4846.668408201265,459,1937.196398386238,1937.196398386238,3658,110,0.0275,13,3909,7843,0.4984062221088869,4000,0.017590276920444108,0.017590276920444108,0.5653220672155777,0.9145,0.7049932403293466,0.08942510139505981,0.022496047430830002,0.0
163,0.9944389332909136,0.1778238449683487,0.17384115728132377,0.5165502275205713,0.5962145076713359,46.82330838078453,0.00759535211263322,2.22925,8917.0,0.1778238449683487,0.5165502275205713,0.09725,4110,6428.828917201339,6428.828917201339,3727,4800.877102860478,4800.877102860478,383,1627.9518143408748,1627.9518143408748,3713,124,0.031,13,3878,7823,0.4957177553368273,4000,0.01751694548548,0.01751694548548,0.5357357431000669,0.92825,0.6927414458600402,0.0896088783120994,0.01737450592885381,0.0
164,0.9944392947174384,0.17775183270252456,0.17384115728132377,0.5164591638874254,0.5962823291798378,46.83090298723585,0.00759460645132035,2.231,8924.0,0.17775183270252456,0.5164591638874254,0.09025,4090,6400.038027916988,6400.038027916988,3716,4817.545821075667,4817.545821075667,374,1582.4922068413425,1582.4922068413425,3699,104,0.026,17,3861,7789,0.4956990627808448,4000,0.01796984844970616,0.01796984844970616,0.5333365023263712,0.92475,0.6899019013958227,0.08965147147906266,0.025955533596837888,0.0
165,0.9944769573060547,0.17765915223681417,0.17384115728132377,0.5163717582199558,0.5967251295520464,46.83924835810991,0.008345370874056826,2.23075,8923.0,0.17765915223681417,0.5163717582199558,0.10325,4081,6359.458851277378,6359.458851277378,3724,4846.7427101239555,4846.7427101239555,357,1512.716141153408,1512.716141153408,3690,103,0.02575,9,3931,7771,0.5058551023034359,4000,0.018291754215464525,0.018291754215464525,0.5299549042730707,0.9225,0.6869729425638424,0.08969540586154237,0.016117588932806348,0.0
166,0.9944769588440152,0.17760738547768967,0.17384115728132377,0.5163127879665714,0.5973142200142745,46.847593790508064,0.008345432398150806,2.2325,8930.0,0.17760738547768967,0.5163127879665714,0.101,4050,6243.653490796242,6243.653490796242,3726,4864.467095033473,4864.467095033473,324,1379.1863957627731,1379.1863957627731,3671,105,0.02625,9,3790,7721,0.4908690584121228,4000,0.018207936885824217,0.018207936885824217,0.5203044575663102,0.91775,0.6792826745397861,0.08981075988190321,0.0025573122529644055,0.0
167,0.9947120888318407,0.1774951090868675,0.17384115728132377,0.5162506582480303,0.5976276449911184,46.85568973937746,0.008095948869398977,2.23175,8927.0,0.1774951090868675,0.5162506582480303,0.08925,4038,6120.418044009997,6120.418044009997,3731,4818.140253922471,4818.140253922471,307,1302.2777900875267,1302.2777900875267,3666,100,0.025,3,3839,7704,0.49831256490134995,4000,0.018308202742636163,0.018308202742636163,0.5100348370007906,0.9165,0.6726209022004743,0.08991068646699289,0.015097826086956423,0.0
168,0.9947373202839758,0.17734582050047779,0.17384115728132377,0.5161966757703764,0.598103581413415,46.86384036110854,0.008150621731077126,2.233,8932.0,0.17734582050047779,0.5161966757703764,0.096,4004,5984.040183254035,5984.040183254035,3736,4849.694505265835,4849.694505265835,268,1134.3456779881851,1134.3456779881851,3696,110,0.0275,9,3895,7700,0.5058441558441559,4000,0.01770687100213833,0.01770687100213833,0.498670015271128,0.924,0.6688020091626767,0.08996796986255985,0.021786561264822146,0.0
169,0.9946234602342459,0.17723569363008404,0.17384115728132377,0.5161344634168592,0.5983638661658106,46.871740584954445,0.00790022384589755,2.23325,8933.0,0.17723569363008404,0.5161344634168592,0.092,3982,5925.056605928724,5925.056605928724,3720,4808.018603534532,4808.018603534532,262,1117.038002394185,1117.038002394185,3686,110,0.0275,5,3819,7668,0.4980438184663537,4000,0.017804172984919243,0.017804172984919243,0.4937547171606858,0.9215,0.6648528302964115,0.09002720754555384,0.02262450592885379,0.0
170,0.9947570000223552,0.17713878312586515,0.17384115728132377,0.5160746496306994,0.5986540574341659,46.87919652498394,0.007455940029496826,2.23375,8935.0,0.17713878312586515,0.5160746496306994,0.0985,4048,6300.451069479607,6300.451069479607,3705,4845.145006842721,4845.145006842721,343,1455.3060626368738,1455.3060626368738,3694,121,0.03025,6,3838,7742,0.49573753552053734,4000,0.01748727225474761,0.01748727225474761,0.5250375891232568,0.9235,0.6844225534739541,0.0897336616978907,0.018496047430829998,0.0
171,0.9947749358671559,0.1771051877204113,0.17384115728132377,0.5160230877629899,0.5987419405142806,46.88740297622691,0.008206451242973268,2.2345,8938.0,0.1771051877204113,0.5160230877629899,0.0955,4132,6585.1172900526635,6585.1172900526635,3717,4825.417030548485,4825.417030548485,415,1759.7002595041868,1759.7002595041868,3671,88,0.022,11,3924,7803,0.5028835063437139,4000,0.017313288370884406,0.017313288370884406,0.5487597741710095,0.91775,0.6963558645026057,0.08955466203246092,0.02070553359683791,0.0
172,0.995219034878718,0.17691594944878997,0.17384115728132377,0.5159325004224959,0.5995500944381839,46.89731851282986,0.009915536602954926,2.235,8940.0,0.17691594944878997,0.5159325004224959,0.088,4180,6788.401580496513,6788.401580496513,3720,4839.7719788732975,4839.7719788732975,460,1948.6296016232204,1948.6296016232204,3706,100,0.025,14,3982,7886,0.5049454729901091,4000,0.017440666532675873,0.017440666532675873,0.5657001317079956,0.9265,0.7100200790247975,0.08934969881462804,0.008442687747035604,0.0
173,0.9951623748048094,0.17679932468380208,0.17384115728132377,0.5158615566894948,0.6000055576718696,46.90621715801132,0.008898645181463,2.2355,8942.0,0.17679932468380208,0.5158615566894948,0.09125,4163,6649.051638341322,6649.051638341322,3750,4890.928076928177,4890.928076928177,413,1758.1235614131253,1758.1235614131253,3656,108,0.027,10,3878,7819,0.4959713518352731,4000,0.017684014743449303,0.017684014743449303,0.5540876365283973,0.914,0.6980525819170385,0.08952921127124443,0.021002964426877435,0.0
174,0.994850463448683,0.17668748865432762,0.17384115728132377,0.5158166336645521,0.6006625387841193,46.91382940534945,0.0076122473381269005,2.2365,8946.0,0.17668748865432762,0.5158166336645521,0.1045,4092,6421.860811255816,6421.860811255816,3713,4819.230104022841,4819.230104022841,379,1602.6307072329769,1602.6307072329769,3697,115,0.02875,8,3833,7789,0.4921042495827449,4000,0.017988661597423208,0.017988661597423208,0.5351550676046067,0.92425,0.690793040562764,0.08963810439155855,0.03621146245059281,0.0
175,0.9945173304716242,0.1766028976850449,0.17384115728132377,0.515751606879626,0.6015595247470168,46.921532842244616,0.007703436895161318,2.23825,8953.0,0.1766028976850449,0.515751606879626,0.1,4110,6473.939177393815,6473.939177393815,3737,4898.390581460561,4898.390581460561,373,1575.5485959332366,1575.5485959332366,3677,125,0.03125,7,3970,7787,0.50982406575061,4000,0.018058600139834777,0.018058600139834777,0.5394949314494396,0.91925,0.6913969588696638,0.08962904561695505,0.019367588932806323,0.0
176,0.9945168807936234,0.17647150893153113,0.17384115728132377,0.5157172403827054,0.6016248449395756,46.929237324132544,0.007704481887930424,2.23825,8953.0,0.17647150893153113,0.5157172403827054,0.09,4142,6560.366577153073,6560.366577153073,3746,4885.305381710958,4885.305381710958,396,1675.0611954421008,1675.0611954421008,3692,115,0.02875,12,3908,7834,0.4988511616032678,4000,0.01802984435851418,0.01802984435851418,0.5466972147627105,0.923,0.6972183288576264,0.0895417250671356,0.013557312252964415,0.0
177,0.9945169262993471,0.17632376683370227,0.17384115728132377,0.5156687804206567,0.6024826120150627,46.93694079659262,0.0077034724600836685,2.239,8956.0,0.17632376683370227,0.5156687804206567,0.09875,4118,6459.729517089035,6459.729517089035,3728,4807.542862250269,4807.542862250269,390,1652.1866548387698,1652.1866548387698,3707,107,0.02675,5,3876,7825,0.49533546325878597,4000,0.018039828571469026,0.018039828571469026,0.5383107930907081,0.92675,0.6936864758544248,0.08959470286218363,0.02615118577075093,0.0
178,0.9944334964329303,0.1761774148746275,0.17384115728132377,0.5155993499995165,0.6027704736219562,46.94389405072185,0.0069532541292252024,2.2405,8962.0,0.1761774148746275,0.5155993499995165,0.09275,4048,6281.582703399704,6281.582703399704,3726,4919.790263299585,4919.790263299585,322,1361.7924401001128,1361.7924401001128,3682,109,0.02725,12,3842,7730,0.4970245795601552,4000,0.017797290757958967,0.017797290757958967,0.523465225283265,0.9205,0.6822791351699591,0.08976581297245062,0.004483201581027663,0.0
179,0.9946784979557505,0.17605998861178493,0.17384115728132377,0.5155596927734841,0.6027756150426813,46.95059780611639,0.00670375539453579,2.241,8964.0,0.17605998861178493,0.5155596927734841,0.09425,4083,6220.690799754899,6220.690799754899,3777,4929.3982961553575,4929.3982961553575,306,1291.2925035995304,1291.2925035995304,3643,103,0.02575,8,3843,7726,0.4974113383380792,4000,0.01803032288627128,0.01803032288627128,0.5183908999795317,0.91075,0.6753345399877191,0.08986998190018422,0.011678853754940821,0.0
180,0.9946777809598999,0.1758542900980707,0.17384115728132377,0.5155139994976083,0.6034847722571385,46.95730125110179,0.006703444985394005,2.24175,8967.0,0.1758542900980707,0.5155139994976083,0.10225,4042,6092.379627451083,6092.379627451083,3731,4774.6780171362925,4774.6780171362925,311,1317.7016103147841,1317.7016103147841,3689,105,0.02625,7,3972,7731,0.5137757081878153,4000,0.018148216940629354,0.018148216940629354,0.507698302287548,0.92225,0.6735189813725289,0.08989721527941208,0.0210701581027668,0.0
181,0.9946768996405577,0.1757220798124919,0.17384115728132377,0.5154845223289716,0.6041674772414856,46.96400534627025,0.006704095168468801,2.24225,8969.0,0.1757220798124919,0.5154845223289716,0.10475,4061,6240.463155043568,6240.463155043568,3741,4881.551746281645,4881.551746281645,320,1358.9114087619128,1358.9114087619128,3712,120,0.03,4,3840,7773,0.49401775376302587,4000,0.01812752692382975,0.01812752692382975,0.5200385962535873,0.928,0.6832231577521524,0.08975165263371772,0.026475296442687757,0.0
182,0.994675829178113,0.17562330081764438,0.17384115728132377,0.5154545757386613,0.6042617432821157,46.970711696092245,0.0067063498219915585,2.24275,8971.0,0.17562330081764438,0.5154545757386613,0.10275,4081,6339.444168692085,6339.444168692085,3728,4841.959259523009,4841.959259523009,353,1497.4849091690742,1497.4849091690742,3699,100,0.025,6,3857,7780,0.49575835475578406,4000,0.017729843183882172,0.017729843183882172,0.5282870140576298,0.92475,0.6868722084345779,0.08969691687348133,0.004759881422924939,0.0
183,0.9944657236434907,0.17556345837339618,0.17384115728132377,0.5154165000124378,0.6047846593347206,46.977150705152496,0.00643900906025296,2.24225,8969.0,0.17556345837339618,0.5154165000124378,0.09575,4058,6245.8459441185205,6245.8459441185205,3727,4835.87103363991,4835.87103363991,331,1409.9749104786247,1409.9749104786247,3708,117,0.02925,6,3995,7766,0.514421838784445,4000,0.018276909953449338,0.018276909953449338,0.5204871620098334,0.927,0.6830922972059,0.08975361554191151,0.016502964426877487,0.0
184,0.9946756432222236,0.1753476168428463,0.17384115728132377,0.5153701839700244,0.6053303236746235,46.98385644770026,0.006705742547762287,2.2425,8970.0,0.1753476168428463,0.5153701839700244,0.09725,4143,6556.979548874326,6556.979548874326,3753,4900.373258174364,4900.373258174364,390,1656.6062906999775,1656.6062906999775,3678,108,0.027,11,3920,7821,0.5012146784298683,4000,0.01817053844501483,0.01817053844501483,0.5464149624061483,0.9195,0.6956489774436889,0.08956526533834468,0.01342193675889336,0.0
185,0.9946762424573381,0.17526281334331165,0.17384115728132377,0.5153265808985733,0.605609070408157,46.990562524435745,0.006706076735488473,2.24275,8971.0,0.17526281334331165,0.5153265808985733,0.09175,4129,6472.270734670397,6472.270734670397,3758,4893.58393179394,4893.58393179394,371,1578.6868028764502,1578.6868028764502,3687,90,0.0225,9,3875,7816,0.49577789150460594,4000,0.01815939817038995,0.01815939817038995,0.5393558945558214,0.92175,0.6923135367334929,0.08961529694899761,0.02208399209486167,0.0
186,0.994675795341404,0.17520761024363282,0.17384115728132377,0.5152425788695387,0.6063746379628692,46.99726977573478,0.006707251299034227,2.24425,8977.0,0.17520761024363282,0.5152425788695387,0.0965,4133,6504.909718060842,6504.909718060842,3752,4894.455204094926,4894.455204094926,381,1610.454513965916,1610.454513965916,3692,115,0.02875,8,3885,7825,0.4964856230031949,4000,0.017889102634759135,0.017889102634759135,0.5420758098383583,0.923,0.694445485903015,0.08958331771145478,0.01970553359683791,0.0
187,0.99467529940296,0.1751537242351748,0.17384115728132377,0.5151954620408167,0.6068585862452403,47.0039785392053,0.00670876347051718,2.24475,8979.0,0.1751537242351748,0.5151954620408167,0.09575,4100,6459.802110613019,6459.802110613019,3712,4815.132451319786,4815.132451319786,388,1644.6696592932315,1644.6696592932315,3706,105,0.02625,12,3961,7806,0.5074301819113503,4000,0.0175320528134505,0.0175320528134505,0.5383168425510401,0.9265,0.6935901055306241,0.08959614841704064,0.017293478260869577,0.0
188,0.9946757883374138,0.1750649604736564,0.17384115728132377,0.5151488609705231,0.6070977493899556,47.01068626772963,0.006707728524327142,2.2445,8978.0,0.1750649604736564,0.5151488609705231,0.0935,4114,6484.6409086364965,6484.6409086364965,3734,4875.07641424318,4875.07641424318,380,1609.5644943933082,1609.5644943933082,3703,76,0.019,5,3849,7817,0.4923883842906486,4000,0.01805971421506212,0.01805971421506212,0.5403867423863297,0.92575,0.6945320454317978,0.08958201931852304,0.022705533596837912,0.0
189,0.9946762989021716,0.1749786006070603,0.17384115728132377,0.5150928556783164,0.6076626591344307,47.017392575961146,0.006706308231517175,2.24425,8977.0,0.1749786006070603,0.5150928556783164,0.09525,4117,6469.029499262848,6469.029499262848,3759,4950.13555839776,4950.13555839776,358,1518.8939408650676,1518.8939408650676,3711,114,0.0285,7,3900,7828,0.4982115482881962,4000,0.018580870989789326,0.018580870989789326,0.5390857916051923,0.92775,0.6945514749631154,0.08958172787555327,0.013840909090909181,0.0
190,0.9946764586761481,0.17505201532305661,0.17384115728132377,0.5150387205785782,0.6080266799171897,47.02409897937483,0.006706403413689834,2.2455,8982.0,0.17505201532305661,0.5150387205785782,0.10275,4063,6311.723957079275,6311.723957079275,3709,4815.7592280527515,4815.7592280527515,354,1495.9647290265282,1495.9647290265282,3711,95,0.02375,11,3952,7774,0.5083612040133779,4000,0.0186207513375896,0.0186207513375896,0.5259769964232291,0.92775,0.6866861978539375,0.08969970703219095,0.015036561264822113,0.0
191,0.9946757051003776,0.17493526591624445,0.17384115728132377,0.5149915299225987,0.6081745713305331,47.03080806659972,0.006709087224891292,2.24675,8987.0,0.17493526591624445,0.5149915299225987,0.10325,4096,6421.814229438407,6421.814229438407,3734,4886.946322592989,4886.946322592989,362,1534.8679068454294,1534.8679068454294,3674,84,0.021,11,3898,7770,0.5016731016731016,4000,0.017915897337310246,0.017915897337310246,0.5351511857864893,0.9185,0.6884907114718937,0.0896726393279216,0.0,0.0
192,0.9942697831537498,0.174916220434847,0.17384115728132377,0.5149290786879459,0.6084881462774702,47.036499702659924,0.00569163606020149,2.24775,8991.0,0.174916220434847,0.5149290786879459,0.09575,4105,6467.398325123464,6467.398325123464,3722,4851.7130719628085,4851.7130719628085,383,1615.6852531606366,1615.6852531606366,3688,100,0.025,10,3844,7793,0.4932631849095342,4000,0.018427884356500605,0.018427884356500605,0.5389498604269104,0.922,0.6921699162561463,0.0896174512561578,0.02124604743083003,0.0
193,0.9946753664067298,0.17491944265265938,0.17384115728132377,0.5148819230944766,0.6084565259058643,47.04320973611712,0.00671003345718723,2.2485,8994.0,0.17491944265265938,0.5148819230944766,0.09825,4108,6532.920595397089,6532.920595397089,3721,4898.583177218126,4898.583177218126,387,1634.3374181789545,1634.3374181789545,3707,89,0.02225,9,3920,7815,0.5015994881637876,4000,0.018063341258121677,0.018063341258121677,0.5444100496163786,0.92675,0.6973460297698272,0.0895398095534526,0.011631422924901269,0.0
194,0.9946751732316016,0.17483640641960463,0.17384115728132377,0.5148291466003257,0.60860044593596,47.04991989992349,0.006710163806377036,2.24925,8997.0,0.17483640641960463,0.5148291466003257,0.09825,4140,6598.456349399162,6598.456349399162,3738,4893.9505405857835,4893.9505405857835,402,1704.5058088133674,1704.5058088133674,3681,120,0.03,5,3903,7821,0.49904104334484084,4000,0.018273812518618284,0.018273812518618284,0.5498713624498843,0.92025,0.6980228174699306,0.08952965773795105,0.022698616600790533,0.0
195,0.9946747635057779,0.1746983604202196,0.17384115728132377,0.5147828688834896,0.6087796344174994,47.056629842257635,0.006709942334145404,2.2505,9002.0,0.1746983604202196,0.5147828688834896,0.10575,4122,6476.018443860736,6476.018443860736,3739,4846.029421038926,4846.029421038926,383,1629.9890228218255,1629.9890228218255,3685,111,0.02775,7,3903,7807,0.49993595491225823,4000,0.018274994289130438,0.018274994289130438,0.5396682036550163,0.92125,0.6923009221930099,0.08961548616710485,0.030218379446640298,0.0
196,0.9946187566620956,0.174689278811932,0.17384115728132377,0.5147465190500538,0.6093426839474898,47.06453576544668,0.007905923189040764,2.252,9008.0,0.174689278811932,0.5147465190500538,0.09875,4077,6387.15261809211,6387.15261809211,3723,4881.950343875792,4881.950343875792,354,1505.2022742163315,1505.2022742163315,3710,122,0.0305,6,3865,7787,0.49634005393604724,4000,0.018354774590439583,0.018354774590439583,0.5322627181742982,0.9275,0.6903576309045789,0.08964463553643132,0.03010375494071149,0.0
197,0.9945621521340554,0.17456103341022627,0.17384115728132377,0.5147144624241522,0.6096265170974172,47.07169140692419,0.007155641477511305,2.252,9008.0,0.17456103341022627,0.5147144624241522,0.08525,4090,6380.842306994915,6380.842306994915,3759,4969.8219202658,4969.8219202658,331,1411.0203867291016,1411.0203867291016,3677,94,0.0235,6,3881,7767,0.49967812540234324,4000,0.01830003392407286,0.01830003392407286,0.5317368589161986,0.91925,0.6867421153497192,0.08969886826975422,0.015935770750988065,0.0
198,0.9945618362114429,0.17444073672923474,0.17384115728132377,0.5146768334482771,0.609860181537604,47.07884762546518,0.007156218540996884,2.252,9008.0,0.17444073672923474,0.5146768334482771,0.10175,4055,6217.7014848748495,6217.7014848748495,3729,4836.438792536903,4836.438792536903,326,1381.262692337934,1381.262692337934,3699,94,0.0235,4,3936,7754,0.5076089760123808,4000,0.01834593316114731,0.01834593316114731,0.5181417904061942,0.92475,0.6807850742437165,0.08978822388634426,0.014455533596837933,0.0
199,0.9945617413394078,0.17432189073881488,0.17384115728132377,0.5146358533047753,0.6102477693755236,47.08600264276161,0.007155017296423023,2.252,9008.0,0.17432189073881488,0.5146358533047753,0.08675,4027,6115.034373268784,6115.034373268784,3737,4881.524885874624,4881.524885874624,290,1233.5094873941625,1233.5094873941625,3678,108,0.027,10,3827,7705,0.49669046073977935,4000,0.01857714632335531,0.01857714632335531,0.5095861977723563,0.9195,0.6735517186634137,0.0898967242200488,0.019178853754940772,0.0
200,0.9945618928316092,0.17413513275279546,0.17384115728132377,0.514600460742802,0.6106436393435797,47.0931570906623,0.007154447900694823,2.252,9008.0,0.17413513275279546,0.514600460742802,0.0995,4009,6148.753227771209,6148.753227771209,3718,4914.162785832939,4914.162785832939,291,1234.5904419382707,1234.5904419382707,3647,116,0.029,6,3831,7656,0.5003918495297806,4000,0.01896965431062974,0.01896965431062974,0.5123961023142247,0.91175,0.6721376613885348,0.08991793507917198,0.037258893280632366,0.0
201,0.9945610521725877,0.174002978909466,0.17384115728132377,0.5145583407124321,0.610824620960381,47.10031329390038,0.007156203238074765,2.2525,9010.0,0.174002978909466,0.5145583407124321,0.092,4049,6243.158070813422,6243.158070813422,3735,4907.731863863043,4907.731863863043,314,1335.426206950386,1335.426206950386,3692,132,0.033,4,3807,7741,0.49179692546182663,4000,0.01854309002460216,0.01854309002460216,0.5202631725677418,0.923,0.6813579035406451,0.08977963144689033,0.00286166007905142,0.0
202,0.9946733807813217,0.1738394973525898,0.17384115728132377,0.5145318548971272,0.6110777566543075,47.10702396859138,0.006710674691004093,2.25475,9019.0,0.1738394973525898,0.5145318548971272,0.10575,4060,6258.991036195977,6258.991036195977,3739,4899.710286379954,4899.710286379954,321,1359.2807498160223,1359.2807498160223,3659,102,0.0255,13,3804,7719,0.49280994947532064,4000,0.01854633701856186,0.01854633701856186,0.5215825863496213,0.91475,0.6788495518097728,0.08981725672285341,0.0128270750988142,0.0
203,0.9942664530338271,0.17373528774633737,0.17384115728132377,0.514480497647907,0.6115147148307506,47.11271965711753,0.005695688526154673,2.25475,9019.0,0.17373528774633737,0.514480497647907,0.09175,4118,6592.319089917812,6592.319089917812,3701,4827.756323273281,4827.756323273281,417,1764.5627666445343,1764.5627666445343,3697,90,0.0225,4,3907,7815,0.4999360204734485,4000,0.018261113436390315,0.018261113436390315,0.5493599241597719,0.92425,0.6993159544958631,0.08951026068256206,0.009435770750988115,0.0
204,0.9942660411251368,0.17368684373228607,0.17384115728132377,0.5144256780936693,0.6116613498525401,47.11841669786921,0.005697040751673449,2.25475,9019.0,0.17368684373228607,0.5144256780936693,0.095,4150,6693.441466430675,6693.441466430675,3741,4966.010610644821,4966.010610644821,409,1727.430855785848,1727.430855785848,3690,82,0.0205,8,3879,7840,0.4947704081632653,4000,0.01800845784103475,0.01800845784103475,0.5577867888691764,0.9225,0.7036720733215058,0.08944491890017742,0.009347826086956501,0.0
205,0.9942661408782318,0.1735677529575794,0.17384115728132377,0.5143887425986302,0.6117718093155731,47.12411230561245,0.005695607743240251,2.254,9016.0,0.1735677529575794,0.5143887425986302,0.0965,4211,6908.829260448056,6908.829260448056,3733,4881.532640231401,4881.532640231401,478,2027.2966202166376,2027.2966202166376,3706,102,0.0255,7,3940,7917,0.4976632562839459,4000,0.01830794350086364,0.01830794350086364,0.5757357717039566,0.9265,0.7160414630223739,0.0892593780546644,0.01654347826086955,0.0
206,0.9942654001657691,0.17335148437587108,0.17384115728132377,0.5143393125645137,0.6119122279396745,47.12980988001242,0.005697574399960292,2.25425,9017.0,0.17335148437587108,0.5143393125645137,0.09,4192,6792.956413258539,6792.956413258539,3745,4905.859382313798,4905.859382313798,447,1887.097030944742,1887.097030944742,3715,113,0.02825,9,3932,7907,0.4972808903503225,4000,0.018018041129603878,0.018018041129603878,0.5660797011048311,0.92875,0.7111478206628986,0.08933278269005653,0.02146245059288543,0.0
