cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9952416784101877,0.17819343160071238,0.17414518026675863,0.8136983143381163,0.591890941989674,9.674520058166083,0.007705677563238705,2.224,8896.0,0.17819343160071238,0.8136983143381163,0.097,4030,5690.871086496676,5690.871086496676,3676,4223.9130639702835,4223.9130639702835,354,1466.9580225263837,1466.9580225263837,3637,83,0.02075,15,3870,7667,0.5047606625798878,4000,0.01737977987920116,0.01737977987920116,0.4742392572080168,0.90925,0.6482435543248101,0.09027634668512785,0.02375769534333072,0.0
162,0.9951700236362266,0.17803468640269926,0.17414518026675863,0.8136693011792464,0.5922598473960073,9.58600481128369,0.00620418655143965,2.22425,8897.0,0.17803468640269926,0.8136693011792464,0.101,3986,5523.002124892753,5523.002124892753,3658,4160.942790293245,4160.942790293245,328,1362.059334599517,1362.059334599517,3635,113,0.02825,11,3746,7621,0.4915365437606613,4000,0.017764518961612092,0.017764518961612092,0.4602501770743577,0.90875,0.6396501062446146,0.09040524840633078,0.027650355169692165,0.0
163,0.994772263723253,0.17790640429798094,0.17414518026675863,0.8136481565632057,0.5927858749101681,9.49692976336467,0.005186830857850307,2.226,8904.0,0.17790640429798094,0.8136481565632057,0.10075,4018,5658.767182594669,5658.767182594669,3665,4196.71694730095,4196.71694730095,353,1462.0502352937106,1462.0502352937106,3620,97,0.02425,11,3884,7638,0.5085100811730819,4000,0.018015664135414822,0.018015664135414822,0.4715639318828498,0.905,0.64493835912971,0.09032592461305436,0.022375493291239112,0.0
164,0.995170214431627,0.1778159919654992,0.17414518026675863,0.813586719808292,0.593351307021411,9.40984829611821,0.006202216513587969,2.2265,8906.0,0.1778159919654992,0.813586719808292,0.09375,4004,5648.615436614936,5648.615436614936,3656,4203.0331913124965,4203.0331913124965,348,1445.5822453024239,1445.5822453024239,3608,114,0.0285,12,3753,7612,0.4930373095112979,4000,0.018590304797285198,0.018590304797285198,0.4707179530512054,0.902,0.6432307718307233,0.09035153842253915,0.015168705603788468,0.0
165,0.9951707111949586,0.17780835837409653,0.17414518026675863,0.8135249086612152,0.5942211991162824,9.323897589355358,0.006202383724121693,2.2265,8906.0,0.17780835837409653,0.8135249086612152,0.10325,3947,5418.438483635424,5418.438483635424,3639,4141.511440601545,4141.511440601545,308,1276.927043033895,1276.927043033895,3661,108,0.027,6,3815,7608,0.5014458464773922,4000,0.018596551927022788,0.018596551927022788,0.45153654030291435,0.91525,0.6370219241817486,0.09044467113727378,0.013561365430149963,0.0
166,0.9951702049204246,0.17763300099425752,0.17414518026675863,0.8134402246708374,0.5942276288725334,9.237923772081137,0.00620234077178008,2.228,8912.0,0.17763300099425752,0.8134402246708374,0.09225,3989,5501.2505138085735,5501.2505138085735,3679,4213.421857725413,4213.421857725413,310,1287.828656083159,1287.828656083159,3655,105,0.02625,12,3850,7644,0.5036630036630036,4000,0.01866715610251624,0.01866715610251624,0.4584375428173429,0.91375,0.6405625256904057,0.09039156211464391,0.020615035516969193,0.0
167,0.9949317843841519,0.1774669406078494,0.17414518026675863,0.8133130556016537,0.5943585975197648,9.153729921297,0.007881546395777919,2.22875,8915.0,0.1774669406078494,0.8133130556016537,0.0955,3966,5553.6406948236645,5553.6406948236645,3629,4153.8939827441645,4153.8939827441645,337,1399.746712079499,1399.746712079499,3669,117,0.02925,9,3881,7635,0.508316961362148,4000,0.01870283251536461,0.01870283251536461,0.4628033912352668,0.91725,0.6445820347411602,0.0903312694788826,0.018943567482241463,0.0
168,0.994817722904243,0.17732314255128626,0.17414518026675863,0.8132023441790688,0.5944014954894089,9.068832335003346,0.005758991332261494,2.23025,8921.0,0.17732314255128626,0.8132023441790688,0.09625,3932,5373.456342754954,5373.456342754954,3657,4228.104410042307,4228.104410042307,275,1145.3519327126405,1145.3519327126405,3645,68,0.017,6,3726,7577,0.49175135277814436,4000,0.018601152616124904,0.018601152616124904,0.4477880285628755,0.91125,0.6331728171377253,0.09050240774293412,0.014247237569060878,0.0
169,0.9945227574826974,0.17732651988048279,0.17414518026675863,0.8130894246037044,0.5944701017292126,8.984173044403091,0.005437397640486887,2.2305,8922.0,0.17732651988048279,0.8130894246037044,0.09925,3915,5346.931234040904,5346.931234040904,3622,4129.351713573039,4129.351713573039,293,1217.5795204678677,1217.5795204678677,3636,79,0.01975,5,3843,7551,0.5089392133492253,4000,0.01802052057010838,0.01802052057010838,0.4455776028367049,0.909,0.6309465617020229,0.09053580157446967,0.028611089187056127,0.0
170,0.9945226918440442,0.1772284397851763,0.17414518026675863,0.81294348052649,0.5944217381806356,8.90156996426854,0.005437242884789122,2.23175,8927.0,0.1772284397851763,0.81294348052649,0.0985,4008,5589.859002466586,5589.859002466586,3693,4282.808267927582,4282.808267927582,315,1307.050734539003,1307.050734539003,3652,73,0.01825,5,3770,7660,0.49216710182767626,4000,0.018206360198446427,0.018206360198446427,0.46582158353884334,0.913,0.6446929501233061,0.09032960574815041,0.01278650355169686,0.0
171,0.9945219774347649,0.17707146588907077,0.17414518026675863,0.8127829649144804,0.595014704158257,8.819307627452748,0.005438280826929916,2.233,8932.0,0.17707146588907077,0.8127829649144804,0.10075,3935,5342.469149427239,5342.469149427239,3628,4074.276687778607,4074.276687778607,307,1268.1924616486233,1268.1924616486233,3649,103,0.02575,9,3804,7584,0.5015822784810127,4000,0.018265598468400167,0.018265598468400167,0.4452057624522328,0.91225,0.6320234574713397,0.09051964813792991,0.022375493291239112,0.0
172,0.9945219218377571,0.17694810173091605,0.17414518026675863,0.8126022396960261,0.5958298135456068,8.737999334745767,0.005436690313518675,2.23325,8933.0,0.17694810173091605,0.8126022396960261,0.09575,4048,5644.026913322687,5644.026913322687,3720,4284.8909867011525,4284.8909867011525,328,1359.1359266215354,1359.1359266215354,3641,125,0.03125,9,3839,7689,0.49928469241773965,4000,0.01854911720481398,0.01854911720481398,0.47033557611018467,0.91025,0.6463013456661109,0.09030547981500835,0.027375493291239117,0.0
173,0.9945220224711905,0.17677418300934666,0.17414518026675863,0.8124058410424251,0.5959930851005222,8.656891388864036,0.00543599823455051,2.233,8932.0,0.17677418300934666,0.8124058410424251,0.08675,4006,5600.842261878498,5600.842261878498,3640,4083.220781263972,4083.220781263972,366,1517.6214806144922,1517.6214806144922,3625,102,0.0255,3,3814,7631,0.49980343336391037,4000,0.018517735656048473,0.018517735656048473,0.4667368551565026,0.90625,0.6425421130939015,0.09036186830359148,0.008751183898974002,0.0
174,0.9945225254533123,0.17655429832801922,0.17414518026675863,0.8122054981927483,0.5962729385357172,8.576308348267004,0.005435212123701049,2.23325,8933.0,0.17655429832801922,0.8122054981927483,0.10225,4033,5790.4990824131755,5790.4990824131755,3662,4257.894113512048,4257.894113512048,371,1532.6049689011252,1532.6049689011252,3633,114,0.0285,11,3855,7666,0.5028698147665014,4000,0.01883816250671422,0.01883816250671422,0.48254159020105775,0.90825,0.6528249541206346,0.09020762568819049,0.01929696132596692,0.0
175,0.9945222764938171,0.17659040994362138,0.17414518026675863,0.8119641547864064,0.5969890272756901,8.497304361130043,0.005436419731358791,2.2335,8934.0,0.17659040994362138,0.8119641547864064,0.096,3996,5562.381283263573,5562.381283263573,3670,4208.771842810121,4208.771842810121,326,1353.6094404534474,1353.6094404534474,3599,97,0.02425,3,3846,7595,0.506385780118499,4000,0.01880266926035314,0.01880266926035314,0.4635317736052591,0.89975,0.6380190641631556,0.09042971403755268,0.029493291239147568,0.0
176,0.9945218798527163,0.17658498637037537,0.17414518026675863,0.8117172760660383,0.5974148753034845,8.418746767110884,0.005438077339172601,2.2345,8938.0,0.17658498637037537,0.8117172760660383,0.104,3959,5494.96241668983,5494.96241668983,3638,4164.552458031147,4164.552458031147,321,1330.4099586586908,1330.4099586586908,3666,103,0.02575,8,3758,7625,0.49285245901639346,4000,0.01840502612659672,0.01840502612659672,0.45791353472411434,0.9165,0.6413481208344687,0.09037977818748298,0.015968429360694536,0.0
177,0.9945221763739028,0.1765271430106427,0.17414518026675863,0.8114428189194737,0.5978850394279188,8.341211915912611,0.005435674709976327,2.2345,8938.0,0.1765271430106427,0.8114428189194737,0.1005,3979,5588.763087662967,5588.763087662967,3652,4232.131422563556,4232.131422563556,327,1356.6316650994092,1356.6316650994092,3638,108,0.027,8,3796,7617,0.49835893396350267,4000,0.018768121121008903,0.018768121121008903,0.46573025730520845,0.9095,0.6432381543831251,0.09035142768425312,0.013943567482241459,0.0
178,0.9945226852692314,0.17648796462098304,0.17414518026675863,0.8111582568535511,0.5981598113705295,8.26499266970951,0.0054345629934166055,2.23525,8941.0,0.17648796462098304,0.8111582568535511,0.10175,3969,5491.709743171382,5491.709743171382,3657,4197.762489796653,4197.762489796653,312,1293.9472533747312,1293.9472533747312,3640,82,0.0205,9,3737,7609,0.49112892627152055,4000,0.019185670067507318,0.019185670067507318,0.457642478597577,0.91,0.6385854871585462,0.09042121769262182,0.02532182320441989,0.0
179,0.9945220416526818,0.17626180896523685,0.17414518026675863,0.8108554433782468,0.5984602724018557,8.188641902187229,0.0054355386123942145,2.23625,8945.0,0.17626180896523685,0.8108554433782468,0.09575,3939,5423.397142297684,5423.397142297684,3637,4170.558864029454,4170.558864029454,302,1252.8382782682215,1252.8382782682215,3616,99,0.02475,6,3794,7555,0.5021839841164791,4000,0.01917385546668282,0.01917385546668282,0.45194976185810265,0.904,0.6327698571148617,0.09050845214327707,0.017904301499605313,0.0
180,0.9945236406361415,0.17624614890972548,0.17414518026675863,0.8105338217547253,0.5991431842359123,8.113175592627154,0.005432966367782425,2.2375,8950.0,0.17624614890972548,0.8105338217547253,0.09925,3970,5490.6621487949205,5490.6621487949205,3651,4167.263013113136,4167.263013113136,319,1323.399135681792,1323.399135681792,3608,95,0.02375,9,3748,7578,0.49458960147796255,4000,0.019910834803367163,0.019910834803367163,0.45755517906620524,0.902,0.6353331074397232,0.09047000338840416,0.026243291239147593,0.0
181,0.9945234622356643,0.17611378642808503,0.17414518026675863,0.8102149408858492,0.5993932949563513,8.038522458825856,0.005433222825616578,2.23825,8953.0,0.17611378642808503,0.8102149408858492,0.10575,3980,5445.699940041372,5445.699940041372,3683,4209.71148160433,4209.71148160433,297,1235.98845843704,1235.98845843704,3624,97,0.02425,9,3800,7604,0.4997369805365597,4000,0.019952196125886112,0.019952196125886112,0.4538083283367432,0.906,0.6346849970020461,0.09047972504496932,0.026846685082872912,0.0
182,0.9945230526482854,0.1759409496096749,0.17414518026675863,0.8098670397972275,0.5995443123385157,7.965058157094063,0.005434741587630936,2.239,8956.0,0.1759409496096749,0.8098670397972275,0.102,3956,5418.166130336457,5418.166130336457,3668,4223.436933897626,4223.436933897626,288,1194.7291964388326,1194.7291964388326,3649,105,0.02625,11,3843,7605,0.5053254437869823,4000,0.0197955740274116,0.0197955740274116,0.4515138441946671,0.91225,0.6358083065168003,0.090462875402248,0.016389897395422293,0.0
183,0.9944569443492998,0.17590095624335883,0.17414518026675863,0.8095046851051284,0.599892357559713,7.89240204075393,0.005880175915296953,2.239,8956.0,0.17590095624335883,0.8095046851051284,0.093,3967,5520.630558104272,5520.630558104272,3640,4162.506560004863,4162.506560004863,327,1358.123998099404,1358.123998099404,3655,98,0.0245,4,3815,7622,0.5005247966413015,4000,0.020009481496266083,0.020009481496266083,0.46005254650865096,0.91375,0.6415315279051905,0.09037702708142215,0.011972375690607717,0.0
184,0.9945214296204407,0.1758261162374427,0.17414518026675863,0.8091389259193421,0.6002696718760929,7.818847596450651,0.0054375012027008075,2.23975,8959.0,0.1758261162374427,0.8091389259193421,0.095,4008,5598.765971869348,5598.765971869348,3675,4215.701220432764,4215.701220432764,333,1383.0647514365915,1383.0647514365915,3638,98,0.0245,9,3864,7646,0.5053622809312058,4000,0.019312247514676223,0.019312247514676223,0.4665638309890734,0.9095,0.6437382985934441,0.09034392552109835,0.015497237569060851,0.0
185,0.9944544828569704,0.1757168363317578,0.17414518026675863,0.8087490706404139,0.6005358299316763,7.747339433975809,0.005884585774831802,2.24025,8961.0,0.1757168363317578,0.8087490706404139,0.095,4023,5616.953903381246,5616.953903381246,3682,4207.598689174772,4207.598689174772,341,1409.3552142064812,1409.3552142064812,3641,93,0.02325,12,3811,7664,0.49725991649269313,4000,0.019088555373572434,0.019088555373572434,0.46807949194839815,0.91025,0.6449476951690389,0.09032578457246443,0.021811365430149943,0.0
186,0.9944543383258946,0.17553733055197276,0.17414518026675863,0.8083443667708522,0.6007919064855518,7.675767674371475,0.005884514182735582,2.24025,8961.0,0.17553733055197276,0.8083443667708522,0.096,3977,5534.885968464553,5534.885968464553,3642,4149.347346158963,4149.347346158963,335,1385.5386223055814,1385.5386223055814,3627,90,0.0225,8,3793,7604,0.4988164124145187,4000,0.01901827633306745,0.01901827633306745,0.4612404973720076,0.90675,0.6394442984232046,0.09040833552365193,0.016865035516969273,0.0
187,0.9945204758804495,0.1754497580954998,0.17414518026675863,0.8079325341129696,0.6009179747261804,7.604695246002162,0.005436802964725379,2.2405,8962.0,0.1754497580954998,0.8079325341129696,0.09475,4016,5626.357792916832,5626.357792916832,3662,4160.062046631443,4160.062046631443,354,1466.2957462853929,1466.2957462853929,3637,79,0.01975,7,3838,7653,0.5015026786880962,4000,0.019488566948195805,0.019488566948195805,0.4688631494096969,0.90925,0.6450178896458182,0.09032473165531274,0.029954025256511474,0.0
188,0.9945207132852624,0.17535244761105992,0.17414518026675863,0.807492435842171,0.6014769310591465,7.535630119474961,0.0054369534944010605,2.2415,8966.0,0.17535244761105992,0.807492435842171,0.10225,4006,5608.79089080163,5608.79089080163,3680,4257.868774014053,4257.868774014053,326,1350.9221167875762,1350.9221167875762,3625,91,0.02275,4,3795,7631,0.497313589306775,4000,0.019740396129551002,0.019740396129551002,0.4673992409000968,0.90625,0.6429395445400581,0.09035590683189913,0.00903650355169694,0.0
189,0.9945202259157913,0.17524390161694767,0.17414518026675863,0.8070466105347754,0.6017803652542991,7.467602478532743,0.005438163957699606,2.24125,8965.0,0.17524390161694767,0.8070466105347754,0.11375,3954,5428.163095734226,5428.163095734226,3628,4072.7502066926368,4072.7502066926368,326,1355.4128890415986,1355.4128890415986,3630,106,0.0265,9,3721,7584,0.49063818565400846,4000,0.0194525551681406,0.0194525551681406,0.4523469246444811,0.9075,0.6344081547866887,0.09048387767819968,0.03384273875295973,0.0
190,0.9945208428228455,0.17508137162425896,0.17414518026675863,0.8065658152298586,0.6026584459224098,7.400796052344584,0.0054375213462780495,2.242,8968.0,0.17508137162425896,0.8065658152298586,0.0955,3965,5501.920305575853,5501.920305575853,3645,4172.979179867715,4172.979179867715,320,1328.9411257081451,1328.9411257081451,3667,113,0.02825,7,3785,7632,0.4959381551362683,4000,0.019678243401354583,0.019678243401354583,0.4584933587979495,0.91675,0.6417960152787697,0.09037305977081846,0.008683109707971592,0.0
191,0.9945202856142508,0.1749665823020004,0.17414518026675863,0.806074929693078,0.6027430429284276,7.333997029090855,0.005439211829143555,2.242,8968.0,0.1749665823020004,0.806074929693078,0.097,3983,5587.31849741348,5587.31849741348,3649,4202.9050826296625,4202.9050826296625,334,1384.4134147838274,1384.4134147838274,3655,103,0.02575,10,3845,7638,0.5034040324692328,4000,0.019374505789986958,0.019374505789986958,0.46560987478441784,0.91375,0.6448659248706508,0.09032701112694025,0.02375769534333072,0.0
192,0.99476789097244,0.1749350970154137,0.17414518026675863,0.8055697574980059,0.6030626262603834,7.267285184891525,0.00518929938103552,2.24225,8969.0,0.1749350970154137,0.8055697574980059,0.0955,3970,5494.024589538371,5494.024589538371,3654,4182.686220700028,4182.686220700028,316,1311.338368838348,1311.338368838348,3670,88,0.022,7,3839,7640,0.5024869109947644,4000,0.019214488356832374,0.019214488356832374,0.4578353824614928,0.9175,0.6417012294768957,0.09037448155784657,0.018943567482241463,0.0
193,0.9947492295022862,0.1748199353361688,0.17414518026675863,0.805034971554812,0.6036572201743092,7.201754060126006,0.005686343892137677,2.242,8968.0,0.1748199353361688,0.805034971554812,0.098,3984,5542.308024480256,5542.308024480256,3661,4203.13070048419,4203.13070048419,323,1339.177323996082,1339.177323996082,3644,118,0.0295,3,3830,7628,0.5020975353959098,4000,0.019919392034827718,0.019919392034827718,0.4618590020399828,0.911,0.6415154012239898,0.09037726898164015,0.014075769534333094,0.0
194,0.9945203258744763,0.1747262469535474,0.17414518026675863,0.8045012915846977,0.6041243657674074,7.137074949474825,0.005436395868194826,2.24325,8973.0,0.1747262469535474,0.8045012915846977,0.1005,3945,5350.826711617334,5350.826711617334,3650,4129.0848849720805,4129.0848849720805,295,1221.7418266452503,1221.7418266452503,3645,98,0.0245,11,3759,7590,0.49525691699604746,4000,0.020436583429893605,0.020436583429893605,0.445902225968074,0.91125,0.6320413355808444,0.09051937996628734,0.012365035516969214,0.0
195,0.9945207127039719,0.17457131111950044,0.17414518026675863,0.8039465336502682,0.6043945068244598,7.073527233455483,0.005435831806522174,2.2435,8974.0,0.17457131111950044,0.8039465336502682,0.0975,3952,5419.563475258857,5419.563475258857,3648,4156.094707407091,4156.094707407091,304,1263.4687678517835,1263.4687678517835,3622,85,0.02125,7,3725,7574,0.49181410087140215,4000,0.020772354715368712,0.020772354715368712,0.45163028960486706,0.9055,0.6331781737629203,0.09050232739355621,0.009840173638516192,0.0
196,0.994519061782808,0.17449776838822623,0.17414518026675863,0.8033780616761453,0.6046682941159466,7.010420397639307,0.005437066921934517,2.24425,8977.0,0.17449776838822623,0.8033780616761453,0.1105,3953,5484.175102508881,5484.175102508881,3643,4191.113128563591,4191.113128563591,310,1293.061973945281,1293.061973945281,3659,101,0.02525,5,3812,7612,0.5007882291119286,4000,0.02029283640452647,0.02029283640452647,0.4570145918757019,0.91475,0.6401087551254212,0.09039836867311869,0.04103906866614049,0.0
197,0.9945183974018734,0.1744037582185665,0.17414518026675863,0.8027776395922941,0.6051018173597272,6.948552422437174,0.0054390644237237665,2.2435,8974.0,0.1744037582185665,0.8027776395922941,0.09675,3969,5465.080245145944,5465.080245145944,3664,4199.3084449184325,4199.3084449184325,305,1265.7718002275103,1265.7718002275103,3665,77,0.01925,13,3808,7634,0.49882106366256224,4000,0.019771500312243062,0.019771500312243062,0.455423353762124,0.91625,0.6397540122572745,0.09040368981614089,0.030321823204419895,0.0
198,0.9945176936040252,0.17436384244374065,0.17414518026675863,0.8021484660918565,0.6052919564205609,6.888099587872946,0.005440364816780204,2.244,8976.0,0.17436384244374065,0.8021484660918565,0.10025,3988,5583.3350453494295,5583.3350453494295,3641,4143.183209101422,4143.183209101422,347,1440.1518362480097,1440.1518362480097,3664,94,0.0235,8,3941,7652,0.5150287506534239,4000,0.019483048490774146,0.019483048490774146,0.465277920445747,0.916,0.6455667522674482,0.09031649871598828,0.021296961325966923,0.0
199,0.994517492155321,0.17435064042353535,0.17414518026675863,0.8015159554169081,0.6058279451246967,6.827481643436306,0.005438732160522473,2.24425,8977.0,0.17435064042353535,0.8015159554169081,0.10475,4024,5732.093443812556,5732.093443812556,3660,4226.128424602757,4226.128424602757,364,1505.9650192097854,1505.9650192097854,3648,110,0.0275,9,3776,7672,0.4921793534932221,4000,0.019866017123867163,0.019866017123867163,0.4776744536510065,0.912,0.6514046721906039,0.09022892991714095,0.008115035516969238,0.0
200,0.9945178206002808,0.1741073433512179,0.17414518026675863,0.8008491848167067,0.6057219514542296,6.7676392110046875,0.005438337101063843,2.2465,8986.0,0.1741073433512179,0.8008491848167067,0.09625,3983,5572.1937234706775,5572.1937234706775,3650,4199.499486201025,4199.499486201025,333,1372.6942372696471,1372.6942372696471,3632,90,0.0225,9,3727,7615,0.48942875902823374,4000,0.01993737933215776,0.01993737933215776,0.4643494769558511,0.908,0.6418096861735108,0.09037285470739734,0.018193567482241546,0.0
201,0.9945173674506484,0.17402584771326873,0.17414518026675863,0.8001732754272667,0.6061969712578607,6.7083960434088405,0.005439544319810963,2.24725,8989.0,0.17402584771326873,0.8001732754272667,0.102,3978,5479.349379604449,5479.349379604449,3673,4217.352495917088,4217.352495917088,305,1261.996883687375,1261.996883687375,3616,87,0.02175,7,3789,7594,0.4989465367395312,4000,0.01980815651585571,0.01980815651585571,0.45661244830033265,0.904,0.6355674689801996,0.09046648796529701,0.017968429360694538,0.0
202,0.9945165658106387,0.17379699716195854,0.17414518026675863,0.799508865448923,0.6061627736225083,6.649823118129852,0.005442075328598155,2.24825,8993.0,0.17379699716195854,0.799508865448923,0.099,4027,5421.618139662567,5421.618139662567,3728,4179.838665767608,4179.838665767608,299,1241.7794738949501,1241.7794738949501,3645,109,0.02725,8,3880,7672,0.5057351407716372,4000,0.019169123257322954,0.019169123257322954,0.45180151163850957,0.91125,0.6355809069831058,0.09046628639525342,0.012286503551696915,0.0
203,0.9945166898716054,0.17375620141785378,0.17414518026675863,0.7988050844650687,0.6066482318950885,6.591999079774867,0.0054408427423568075,2.249,8996.0,0.17375620141785378,0.7988050844650687,0.1015,4005,5512.676056181627,5512.676056181627,3671,4120.522430934329,4120.522430934329,334,1392.1536252473113,1392.1536252473113,3653,89,0.02225,7,3842,7658,0.5016975711674067,4000,0.0200206989968295,0.0200206989968295,0.4593896713484306,0.91325,0.6409338028090583,0.09038599295786413,0.017679163378058416,0.0
204,0.9945170618072217,0.1737220265441901,0.17414518026675863,0.7980899846232645,0.6071336567698689,6.5355331908443155,0.005439876058541457,2.2485,8994.0,0.1737220265441901,0.7980899846232645,0.1045,4010,5560.022469598763,5560.022469598763,3685,4215.672789887448,4215.672789887448,325,1344.3496797113144,1344.3496797113144,3671,73,0.01825,8,3863,7681,0.5029293060799375,4000,0.020372567691978403,0.020372567691978403,0.46333520579985826,0.91775,0.6451011234799149,0.09032348314780128,0.007575769534333032,0.0
205,0.9945172505059583,0.1735604507589844,0.17414518026675863,0.7973459527591172,0.6075512287532454,6.479144767921664,0.005440044433028642,2.24925,8997.0,0.1735604507589844,0.7973459527591172,0.10525,3996,5522.973722070121,5522.973722070121,3669,4166.317769088707,4166.317769088707,327,1356.655952981421,1356.655952981421,3660,72,0.018,5,3838,7656,0.5013061650992685,4000,0.02012680765839707,0.02012680765839707,0.4602478101724717,0.915,0.6421486861034831,0.09036776970844776,0.043132004735595975,0.0
206,0.9945163918974708,0.1735385250758185,0.17414518026675863,0.7965912490843694,0.6080102284272116,6.423927113576468,0.005440084397901695,2.25075,9003.0,0.1735385250758185,0.7965912490843694,0.09475,4001,5557.002050436727,5557.002050436727,3671,4185.028279028469,4185.028279028469,330,1371.9737714082687,1371.9737714082687,3642,89,0.02225,12,3834,7643,0.5016354834489075,4000,0.020283451974368087,0.020283451974368087,0.46308350420302197,0.9105,0.6420501025218133,0.09036924846217281,0.014168705603788467,0.0
207,0.9945162058428771,0.17348939016576131,0.17414518026675863,0.7958329458674825,0.6082316578076682,6.368518479333257,0.005439926564888538,2.2515,9006.0,0.17348939016576131,0.7958329458674825,0.09725,3959,5369.403546697517,5369.403546697517,3674,4186.448656123569,4186.448656123569,285,1182.9548905739555,1182.9548905739555,3678,81,0.02025,13,3846,7637,0.5036008904019903,4000,0.020615352362851273,0.020615352362851273,0.44745029555808913,0.9195,0.6362701773348535,0.09045594733997721,0.021929163378058503,0.0
208,0.9945160042312123,0.1734554857770618,0.17414518026675863,0.7950563469290542,0.6084613095235925,6.3136688428320324,0.005441015290744486,2.25125,9005.0,0.1734554857770618,0.7950563469290542,0.096,3974,5391.474217809213,5391.474217809213,3681,4176.804385829994,4176.804385829994,293,1214.6698319792229,1214.6698319792229,3646,82,0.0205,7,3841,7620,0.5040682414698163,4000,0.02024679820850342,0.02024679820850342,0.44928951815073026,0.9115,0.6341737108904382,0.09048739433664343,0.023179163378058476,0.0
209,0.9945158491264394,0.17340819002239655,0.17414518026675863,0.7942605934682901,0.608804853126666,6.2595693604501,0.005440899973951171,2.2525,9010.0,0.17340819002239655,0.7942605934682901,0.1025,4001,5513.737214805712,5513.737214805712,3678,4165.029911945975,4165.029911945975,323,1348.7073028597276,1348.7073028597276,3623,98,0.0245,7,3766,7624,0.49396642182581324,4000,0.020159490041517028,0.020159490041517028,0.45947810123377103,0.90575,0.6379868607402627,0.09043019708889606,0.03167521704814524,0.0
210,0.9945149526458,0.17326566559432183,0.17414518026675863,0.7934495673975672,0.6088844499282022,6.206756640729719,0.005443843200954254,2.25425,9017.0,0.17326566559432183,0.7934495673975672,0.10375,3963,5418.527390291596,5418.527390291596,3655,4136.005684471924,4136.005684471924,308,1282.5217058196774,1282.5217058196774,3657,79,0.01975,9,3780,7620,0.49606299212598426,4000,0.019739585346865967,0.019739585346865967,0.4515439491909287,0.91425,0.6366263695145573,0.09045060445728165,0.013061365430149907,0.0
211,0.994514383268903,0.17313564721551977,0.17414518026675863,0.7926189435621653,0.6093444573656173,6.1542105573575405,0.005444152649402848,2.2545,9018.0,0.17313564721551977,0.7926189435621653,0.1025,3993,5572.4738581216825,5572.4738581216825,3657,4186.568799758133,4186.568799758133,336,1385.9050583635362,1385.9050583635362,3633,79,0.01975,7,3853,7626,0.50524521374246,4000,0.020003561020431087,0.020003561020431087,0.4643728215101015,0.90825,0.6419236929060609,0.09037114460640909,0.015889897395422237,0.0
212,0.9945141097627856,0.17303708255363998,0.17414518026675863,0.7917808110804444,0.6095696653915488,6.102290225611875,0.005443292092679283,2.25625,9025.0,0.17303708255363998,0.7917808110804444,0.10075,4036,5772.98215730471,5772.98215730471,3656,4194.79810524476,4194.79810524476,380,1578.1840520599644,1578.1840520599644,3625,68,0.017,9,3825,7661,0.4992820780576948,4000,0.019887689446911456,0.019887689446911456,0.48108184644201907,0.90625,0.6511491078652114,0.09023276338202184,0.01606136543014991,0.0
213,0.9945147843779428,0.17301794542026683,0.17414518026675863,0.7909338922189892,0.6097612704896122,6.051057135628882,0.005442779226727469,2.25725,9029.0,0.17301794542026683,0.7909338922189892,0.09475,4048,5672.615528265442,5672.615528265442,3689,4186.050975581037,4186.050975581037,359,1486.564552684405,1486.564552684405,3628,83,0.02075,12,3734,7676,0.48645127670661803,4000,0.019694591973383913,0.019694591973383913,0.4727179606887474,0.907,0.6464307764132484,0.09030353835380128,0.02363989739542227,0.0
214,0.9945140149685304,0.17288399313470687,0.17414518026675863,0.7900704151302788,0.6102437743761332,6.00127885019327,0.005445214029219058,2.25825,9033.0,0.17288399313470687,0.7900704151302788,0.0935,3964,5476.817336904649,5476.817336904649,3637,4118.755812978576,4118.755812978576,327,1358.0615239260824,1358.0615239260824,3644,95,0.02375,4,3786,7608,0.49763406940063093,4000,0.01936423744659052,0.01936423744659052,0.45640144474201605,0.911,0.6382408668452098,0.09042638699732186,0.016997237569060797,0.0
