cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9935622179476878,0.17419944894028902,0.16729370034064162,0.36408626777173464,0.5823476492935988,1.5771459934537824,0.012042653642027876,2.22225,8889.0,0.17419944894028902,0.36408626777173464,0.102,3324,4647.419237021592,4647.419237021592,3054,3489.489312209133,3489.489312209133,270,1157.9299248124566,1157.9299248124566,2901,122,0.0305,10,3171,6225,0.5093975903614458,4000,0.02057474550378303,0.02057474550378303,0.38728493641843376,0.72525,0.5224709618510602,0.0921629355722341,0.012715189873417687,0.0
162,0.9936505099619569,0.17423749854255507,0.16729370034064162,0.3589954403595708,0.5822198267150624,1.564386810700089,0.012881539184007192,2.22375,8895.0,0.17423749854255507,0.3589954403595708,0.09925,3355,4846.788241334959,4846.788241334959,3056,3557.6069074501024,3557.6069074501024,299,1289.181333884849,1289.181333884849,2889,140,0.035,8,3199,6244,0.5123318385650224,4000,0.019583424669344172,0.019583424669344172,0.4038990201112129,0.72225,0.5312394120667278,0.09203140881899909,0.024958860759493717,0.0
163,0.9935775916463424,0.17397054362910444,0.16729370034064162,0.3533918621323056,0.5828157311761784,1.5505748243740363,0.01031479270762069,2.2245,8898.0,0.17397054362910444,0.3533918621323056,0.09575,3372,5041.865696589769,5041.865696589769,3048,3647.6294889965393,3647.6294889965393,324,1394.2362075932263,1394.2362075932263,2900,129,0.03225,7,3141,6272,0.5007971938775511,4000,0.01944425001280434,0.01944425001280434,0.4201554747157791,0.725,0.5420932848294674,0.091868600727558,0.01026265822784811,0.0
164,0.9937393363018234,0.1738704063624871,0.16729370034064162,0.3479269718263237,0.582935360584548,1.5373435952730614,0.00987018586731822,2.22475,8899.0,0.1738704063624871,0.3479269718263237,0.09225,3409,4884.557488875904,4884.557488875904,3113,3611.8346504730152,3611.8346504730152,296,1272.7228384028906,1272.7228384028906,2934,156,0.039,11,3138,6343,0.49471858741920227,4000,0.01917387099451767,0.01917387099451767,0.40704645740629136,0.7335,0.5376278744437748,0.09193558188334339,0.017718354430379724,0.0
165,0.9938900881023642,0.17383312419234084,0.16729370034064162,0.3425040358118354,0.5837381009427004,1.5244372049705905,0.010369150977870391,2.22425,8897.0,0.17383312419234084,0.3425040358118354,0.11,3356,4881.360936497642,4881.360936497642,3051,3565.4223092205007,3565.4223092205007,305,1315.938627277142,1315.938627277142,2868,145,0.03625,10,3137,6224,0.5040167095115681,4000,0.019319371262577854,0.019319371262577854,0.40678007804143623,0.717,0.5308680468248617,0.09203697929762708,0.015791139240506347,0.0
166,0.993807110948737,0.1738349416445577,0.16729370034064162,0.3372927649168415,0.5840978198474642,1.5122366601736774,0.01006678154054423,2.22475,8899.0,0.1738349416445577,0.3372927649168415,0.102,3365,4969.0630885716655,4969.0630885716655,3037,3560.293996116495,3560.293996116495,328,1408.7690924551623,1408.7690924551623,2887,129,0.03225,10,3117,6252,0.4985604606525912,4000,0.01913048487926067,0.01913048487926067,0.41408859071427095,0.72175,0.5371531544285626,0.09194270268357156,0.017462025316455687,0.0
167,0.9935160075102608,0.17371834782638063,0.16729370034064162,0.33244110213139444,0.5842195464754241,1.5010676463402448,0.010369770840547054,2.22625,8905.0,0.17371834782638063,0.33244110213139444,0.10475,3359,4820.852633610608,4820.852633610608,3050,3495.648003292886,3495.648003292886,309,1325.204630317722,1325.204630317722,2960,123,0.03075,10,3159,6319,0.4999208735559424,4000,0.019397022881458323,0.019397022881458323,0.4017377194675172,0.74,0.5370426316805103,0.09194436052479235,0.01075632911392399,0.0
168,0.9934990997135541,0.17350962797367236,0.16729370034064162,0.3275337918419571,0.5847097230286529,1.4899365593890657,0.010315994675115656,2.22725,8909.0,0.17350962797367236,0.3275337918419571,0.1015,3398,5091.962017581964,5091.962017581964,3065,3670.8311132051176,3670.8311132051176,333,1421.1309043768506,1421.1309043768506,2940,120,0.03,10,3151,6338,0.49715998737772166,4000,0.019697711907315348,0.019697711907315348,0.4243301681317949,0.735,0.5485981008790769,0.09177102848681386,0.015588607594936632,0.0
169,0.9935668040505833,0.1734518278123663,0.16729370034064162,0.32258786002582346,0.5848946430611339,1.4788976598204164,0.010283176698226235,2.228,8912.0,0.1734518278123663,0.32258786002582346,0.098,3377,4879.166271966694,4879.166271966694,3061,3524.5126797571425,3524.5126797571425,316,1354.653592209536,1354.653592209536,2868,153,0.03825,7,3123,6245,0.500080064051241,4000,0.019597016881512296,0.019597016881512296,0.4065971893305239,0.717,0.5307583135983143,0.09203862529602529,0.012759493670886135,0.0
170,0.993120911084052,0.17340826039620638,0.16729370034064162,0.31740498754167945,0.5852072197823764,1.4675017099311682,0.009020202494656956,2.22825,8913.0,0.17340826039620638,0.31740498754167945,0.1005,3412,4956.490804903222,4956.490804903222,3112,3662.5465477774287,3662.5465477774287,300,1293.944257125786,1293.944257125786,2901,150,0.0375,5,3129,6313,0.4956439093933154,4000,0.019745434487654055,0.019745434487654055,0.4130409004085674,0.72525,0.5379245402451404,0.0919311318963229,0.016588607594936633,0.0
171,0.9935612823833864,0.1733508746328238,0.16729370034064162,0.3132145015596167,0.5858512385992352,1.4584446014078232,0.012043663222197985,2.22875,8915.0,0.1733508746328238,0.3132145015596167,0.09425,3318,4681.564973824624,4681.564973824624,3047,3518.20154226373,3518.20154226373,271,1163.363431560893,1163.363431560893,2952,174,0.0435,10,3148,6270,0.50207336523126,4000,0.020466524555534975,0.020466524555534975,0.3901304144853528,0.738,0.5292782486912117,0.09206082626963183,0.004642405063291166,0.0
172,0.9935819588050473,0.17326233058637153,0.16729370034064162,0.3092850867930641,0.5864852153043268,1.4500565492378445,0.011510013162834712,2.2295,8918.0,0.17326233058637153,0.3092850867930641,0.09075,3379,4866.935483454885,4866.935483454885,3089,3616.5125795895265,3616.5125795895265,290,1250.4229038653555,1250.4229038653555,2924,132,0.033,11,3077,6303,0.48818023163572904,4000,0.020845537629567455,0.020845537629567455,0.4055779569545399,0.731,0.535746774172724,0.09196379838740915,0.027129746835443003,0.0
173,0.993172376759311,0.17321167496106893,0.16729370034064162,0.30445946228990733,0.5871305027552988,1.4398528800937378,0.009766976504806409,2.23025,8921.0,0.17321167496106893,0.30445946228990733,0.09875,3352,4771.039805094202,4771.039805094202,3062,3530.8245213522423,3530.8245213522423,290,1240.2152837419442,1240.2152837419442,2978,144,0.036,11,3189,6330,0.5037914691943128,4000,0.020737644069107584,0.020737644069107584,0.3975866504244837,0.7445,0.5363519902546903,0.09195472014617966,0.004889240506329107,0.0
174,0.9938963716324657,0.17305238132149764,0.16729370034064162,0.300130096328669,0.5874198303006366,1.430839410215587,0.01013563690242364,2.232,8928.0,0.17305238132149764,0.300130096328669,0.10525,3449,5014.336547374727,5014.336547374727,3118,3596.6644654492466,3596.6644654492466,331,1417.6720819254738,1417.6720819254738,2934,150,0.0375,9,3273,6383,0.5127682907723641,4000,0.02099621467752354,0.02099621467752354,0.4178613789478591,0.7335,0.5441168273687155,0.09183824758946928,0.01816772151898738,0.0
175,0.993653807849385,0.17289122353860253,0.16729370034064162,0.2963454544421844,0.5878348044361029,1.4230616412879051,0.010584290132996273,2.23175,8927.0,0.17289122353860253,0.2963454544421844,0.10025,3404,4905.86489816286,4905.86489816286,3118,3686.066842386584,3686.066842386584,286,1219.7980557762778,1219.7980557762778,2879,135,0.03375,9,3178,6283,0.505809326754735,4000,0.019996406556700434,0.019996406556700434,0.40882207484687094,0.71975,0.5331932449081225,0.09200210132637816,0.02475000000000005,0.0
176,0.9937041750018851,0.17286717536695279,0.16729370034064162,0.29259152740227157,0.5885236407886941,1.415426872672745,0.010779058844473149,2.23225,8929.0,0.17286717536695279,0.29259152740227157,0.102,3390,4923.150612963514,4923.150612963514,3081,3586.091504535265,3586.091504535265,309,1337.0591084282507,1337.0591084282507,2973,156,0.039,4,3124,6363,0.49096338205249096,4000,0.020639658062358335,0.020639658062358335,0.4102625510802586,0.74325,0.5434575306481552,0.09184813704027768,0.036449367088607576,0.0
177,0.9934258584241058,0.1727586059490828,0.16729370034064162,0.2884273774693532,0.5887782400528153,1.4070510754897745,0.010321575660430599,2.23375,8935.0,0.1727586059490828,0.2884273774693532,0.10775,3390,4908.540144266643,4908.540144266643,3096,3645.83875904089,3645.83875904089,294,1262.7013852257496,1262.7013852257496,2969,138,0.0345,8,3202,6359,0.5035382921843057,4000,0.020436903773095216,0.020436903773095216,0.4090450120221862,0.74225,0.5423270072133117,0.09186509489180034,0.018832278481012654,0.0
178,0.9933571505977856,0.17270439579392854,0.16729370034064162,0.28432543847670644,0.5890690785680799,1.3988982884624128,0.010834903074899913,2.2345,8938.0,0.17270439579392854,0.28432543847670644,0.101,3421,4910.964639892223,4910.964639892223,3121,3624.374817789203,3624.374817789203,300,1286.5898221030152,1286.5898221030152,2974,142,0.0355,3,3175,6395,0.49648162627052383,4000,0.020143878663938443,0.020143878663938443,0.4092470533243178,0.7435,0.5429482319945907,0.09185577652008114,0.01925316455696202,0.0
179,0.9938037641508513,0.17260298689552211,0.16729370034064162,0.2805590451543583,0.5896053827524088,1.391503658381005,0.010655779240112462,2.2355,8942.0,0.17260298689552211,0.2805590451543583,0.0985,3440,5071.493144561455,5071.493144561455,3103,3626.362026837095,3626.362026837095,337,1445.131117724347,1445.131117724347,2954,160,0.04,14,3205,6394,0.5012511729746637,4000,0.020410136536166693,0.020410136536166693,0.4226244287134193,0.7385,0.5489746572280516,0.09176538014157923,0.013841772151898746,0.0
180,0.9933475420426237,0.17248499221291597,0.16729370034064162,0.27666155986957897,0.5899589720189915,1.3839292882701701,0.009841146276261658,2.23575,8943.0,0.17248499221291597,0.27666155986957897,0.101,3423,4772.737493171355,4772.737493171355,3136,3537.913082030853,3537.913082030853,287,1234.8244111404972,1234.8244111404972,2937,159,0.03975,7,3229,6360,0.5077044025157232,4000,0.020292198933653978,0.020292198933653978,0.3977281244309131,0.73425,0.5323368746585478,0.0920149468801218,0.01925316455696202,0.0
181,0.9931110391531512,0.17220947988887111,0.16729370034064162,0.27351643983380836,0.5904034030990478,1.3778880484977118,0.009843124315225212,2.236,8944.0,0.17220947988887111,0.27351643983380836,0.0905,3435,4880.239258123491,4880.239258123491,3137,3604.9136411424856,3604.9136411424856,298,1275.3256169809893,1275.3256169809893,2968,141,0.03525,9,3204,6403,0.5003904419803217,4000,0.019866612757707448,0.019866612757707448,0.4066866048435903,0.742,0.5408119629061542,0.09188782055640769,0.015512658227848086,0.0
182,0.9932653732067672,0.1721150574770692,0.16729370034064162,0.2696267322821603,0.5910395854951307,1.3704787682967319,0.008577657786858622,2.237,8948.0,0.1721150574770692,0.2696267322821603,0.1005,3415,4961.207705912661,4961.207705912661,3114,3677.086418342667,3677.086418342667,301,1284.1212875699744,1284.1212875699744,2975,139,0.03475,10,3207,6390,0.5018779342723004,4000,0.019974339105879414,0.019974339105879414,0.4134339754926873,0.74375,0.5455603852956123,0.09181659422056582,0.006303797468354411,0.0
183,0.9931180080898625,0.17210508537480923,0.16729370034064162,0.2662276859457186,0.5911780259570613,1.3640790876823834,0.009825484188795487,2.23775,8951.0,0.17210508537480923,0.2662276859457186,0.10225,3443,4914.590919007994,4914.590919007994,3146,3650.8194099230955,3650.8194099230955,297,1263.7715090849024,1263.7715090849024,2917,154,0.0385,9,3163,6360,0.4973270440251572,4000,0.02042509621602701,0.02042509621602701,0.409549243250632,0.72925,0.5374295459503793,0.09193855681074431,0.029870253164557048,0.0
184,0.9937987753983226,0.1720391730075169,0.16729370034064162,0.26227430801694984,0.5917356358824359,1.3566992392591524,0.008630962998503607,2.2385,8954.0,0.1720391730075169,0.26227430801694984,0.1045,3490,5087.892454768568,5087.892454768568,3146,3625.3683365197116,3625.3683365197116,344,1462.524118248849,1462.524118248849,3005,125,0.03125,11,3259,6495,0.5017705927636643,4000,0.020153644690645813,0.020153644690645813,0.4239910378973453,0.75125,0.5548946227384072,0.0916765806589239,0.014170886075949296,0.0
185,0.9935687887166893,0.17198526335266195,0.16729370034064162,0.25932309920014707,0.5918841639446201,1.351255010861053,0.009078765910868246,2.239,8956.0,0.17198526335266195,0.25932309920014707,0.1065,3483,4898.489410557291,4898.489410557291,3196,3671.378928484752,3671.378928484752,287,1227.1104820725282,1227.1104820725282,2942,118,0.0295,8,3255,6425,0.5066147859922179,4000,0.019673052509638855,0.019673052509638855,0.40820745087974025,0.7355,0.5391244705278442,0.09191313294208234,0.006632911392405072,0.0
186,0.9939633241127886,0.1719258279141702,0.16729370034064162,0.25653472856137577,0.5922967074685239,1.3461556145977083,0.00838291205254334,2.239,8956.0,0.1719258279141702,0.25653472856137577,0.1015,3390,4785.457088382478,4785.457088382478,3110,3586.0883761269865,3586.0883761269865,280,1199.3687122554877,1199.3687122554877,3010,120,0.03,8,3158,6400,0.4934375,4000,0.019787748581718143,0.019787748581718143,0.39878809069850657,0.7525,0.5402728544191039,0.09189590718371345,0.008468354430379743,0.0
187,0.9943365551544732,0.17177837689570863,0.16729370034064162,0.2535162494547373,0.5925068349046829,1.3406762911730328,0.00964743883866275,2.23875,8955.0,0.17177837689570863,0.2535162494547373,0.10275,3374,4880.087887895903,4880.087887895903,3072,3583.316771383762,3583.316771383762,302,1296.7711165121475,1296.7711165121475,2998,125,0.03125,5,3223,6372,0.5058066541117389,4000,0.019912153731235994,0.019912153731235994,0.406673990657958,0.7495,0.5438043943947748,0.09184293408407838,0.022249999999999992,0.0
188,0.9940742136958004,0.17178631531285152,0.16729370034064162,0.2510315281896409,0.5930272240024,1.3362066394957965,0.01066772672513359,2.239,8956.0,0.17178631531285152,0.2510315281896409,0.09925,3396,4944.517206315498,4944.517206315498,3088,3623.1377102487654,3623.1377102487654,308,1321.3794960667149,1321.3794960667149,3025,125,0.03125,9,3233,6421,0.5035041270830088,4000,0.019456057451148673,0.019456057451148673,0.41204310052625714,0.75625,0.5497258603157542,0.0917541120952637,0.029705696202531717,0.0
189,0.9939491425482121,0.17167172798143848,0.16729370034064162,0.24933701472646538,0.5930553020545647,1.3331885125918024,0.013319835341621337,2.2395,8958.0,0.17167172798143848,0.24933701472646538,0.10525,3476,5070.331815960443,5070.331815960443,3159,3716.328158595394,3716.328158595394,317,1354.003657365038,1354.003657365038,3048,148,0.037,8,3275,6524,0.5019926425505825,4000,0.02031317820415295,0.02031317820415295,0.4225276513300017,0.762,0.558316590798001,0.09162525113803,0.007882911392405156,0.0
190,0.9939303319871771,0.17156718197101403,0.16729370034064162,0.24721421740591465,0.5934316547133599,1.3294102619643393,0.012516832600107712,2.24,8960.0,0.17156718197101403,0.24721421740591465,0.1015,3441,4969.15516776159,4969.15516776159,3126,3636.203387590473,3636.203387590473,315,1332.9517801711083,1332.9517801711083,2982,127,0.03175,8,3247,6423,0.5055270122995486,4000,0.019606487109524506,0.019606487109524506,0.41409626398009797,0.7455,0.5466577583880587,0.09180013362417913,0.0242911392405063,0.0
191,0.9932834289192756,0.17145695514709805,0.16729370034064162,0.244742481433909,0.5938534442988568,1.3250388905635868,0.012513207579805563,2.2405,8962.0,0.17145695514709805,0.244742481433909,0.10125,3504,5102.254837249212,5102.254837249212,3179,3709.907475166025,3709.907475166025,325,1392.347362083176,1392.347362083176,3030,119,0.02975,12,3262,6534,0.4992347719620447,4000,0.019680395790152815,0.019680395790152815,0.42518790310406557,0.7575,0.5581127418624393,0.09162830887206341,0.01662974683544305,0.0
192,0.9935768038217376,0.1713310925111987,0.16729370034064162,0.2414909910893516,0.5936754786780687,1.319313960078473,0.010359961976276331,2.24075,8963.0,0.1713310925111987,0.2414909910893516,0.1045,3463,5064.370107057889,5064.370107057889,3133,3656.6456455703437,3656.6456455703437,330,1407.7244614875333,1407.7244614875333,3002,120,0.03,7,3295,6465,0.5096674400618716,4000,0.019603273655760128,0.019603273655760128,0.42203084225478893,0.7505,0.5534185053528733,0.0916987224197069,0.016544303797468296,0.0
193,0.9936350734063709,0.1712932438520048,0.16729370034064162,0.23864103523006636,0.5937514400573527,1.3143416467419107,0.009594595441735927,2.2415,8966.0,0.1712932438520048,0.23864103523006636,0.101,3450,4968.645091460118,4968.645091460118,3157,3715.014945429452,3715.014945429452,293,1253.63014603064,1253.63014603064,3025,121,0.03025,5,3244,6475,0.501003861003861,4000,0.01951372131549741,0.01951372131549741,0.414053757621642,0.75625,0.5509322545729851,0.09173601618140523,0.014506329113924021,0.0
194,0.9937600914129453,0.17114949694871032,0.16729370034064162,0.236653616465003,0.5940106508246147,1.3109069431544607,0.010700359612579174,2.242,8968.0,0.17114949694871032,0.236653616465003,0.10175,3472,4967.531414541556,4967.531414541556,3169,3685.093672967206,3685.093672967206,303,1282.4377415743522,1282.4377415743522,3007,128,0.032,8,3270,6479,0.5047075165920667,4000,0.019010348670639075,0.019010348670639075,0.4139609512117618,0.75175,0.5490765707270571,0.09176385143909416,0.006636075949367104,0.0
195,0.9938238509987319,0.17092685187749146,0.16729370034064162,0.23455865047638794,0.5942536664154752,1.3073039808838025,0.010150272551527159,2.24075,8963.0,0.17092685187749146,0.23455865047638794,0.102,3459,4976.615014249862,4976.615014249862,3158,3688.0395622489145,3688.0395622489145,301,1288.5754520009527,1288.5754520009527,2977,126,0.0315,11,3207,6436,0.4982908638906153,4000,0.018564541443880846,0.018564541443880846,0.4147179178541206,0.74425,0.5465307507124724,0.09180203873931292,0.02062658227848102,0.0
196,0.9938890652167465,0.17076104542951676,0.16729370034064162,0.23189715347191228,0.5946676998325331,1.3027479485663263,0.010150078480498662,2.24125,8965.0,0.17076104542951676,0.23189715347191228,0.1035,3442,4929.112158908871,4929.112158908871,3126,3569.6430408914816,3569.6430408914816,316,1359.4691180173897,1359.4691180173897,2991,140,0.035,8,3222,6433,0.5008549665785792,4000,0.018363717492434192,0.018363717492434192,0.41075934657570495,0.74775,0.545555607945423,0.09181666588081866,0.012797468354430297,0.0
197,0.9938003079301304,0.17066793498234586,0.16729370034064162,0.22988217426408544,0.5951761926059855,1.2993264248654908,0.010663583669357131,2.2425,8970.0,0.17066793498234586,0.22988217426408544,0.1045,3458,4938.189573627794,4938.189573627794,3167,3691.7804103484896,3691.7804103484896,291,1246.409163279281,1246.409163279281,3065,123,0.03075,9,3235,6523,0.49593745209259543,4000,0.019306679415368257,0.019306679415368257,0.41151579780228187,0.76625,0.5534094786813691,0.09169885781977946,0.018126582278480963,0.0
198,0.9937355838588198,0.1705934354681744,0.16729370034064162,0.228347719895937,0.5953260010509136,1.2967388370518245,0.010661630590903325,2.24225,8969.0,0.1705934354681744,0.228347719895937,0.1035,3420,4826.170986977756,4826.170986977756,3143,3647.559235786844,3647.559235786844,277,1178.6117511909174,1178.6117511909174,3068,130,0.0325,7,3261,6488,0.5026202219482121,4000,0.019792791520636264,0.019792791520636264,0.40218091558144614,0.767,0.5481085493488677,0.091778371759767,0.019917721518987297,0.0
199,0.9943708803366629,0.17057022298084118,0.16729370034064162,0.22629815386133342,0.5954362590309821,1.2932898962890413,0.010407848526759904,2.24325,8973.0,0.17057022298084118,0.22629815386133342,0.1025,3495,5088.159940939407,5088.159940939407,3191,3786.443040660548,3786.443040660548,304,1301.7169002788514,1301.7169002788514,2981,120,0.03,6,3256,6476,0.5027794935145151,4000,0.019735987120771827,0.019735987120771827,0.42401332841158185,0.74525,0.5525079970469491,0.09171238004429577,0.018544303797468298,0.0
200,0.9943052386756259,0.17056998032472986,0.16729370034064162,0.2243534361950669,0.5955930135911359,1.2900353838006882,0.010406978888142716,2.243,8972.0,0.17056998032472986,0.2243534361950669,0.1,3485,4951.023803767341,4951.023803767341,3176,3618.718905068452,3618.718905068452,309,1332.3048986988904,1332.3048986988904,3038,128,0.032,9,3251,6523,0.49839031120650007,4000,0.020500381982446435,0.020500381982446435,0.4125853169805773,0.7595,0.5513511901883463,0.09172973214717481,0.0123417721518988,0.0
201,0.9941894787999195,0.1704472082855838,0.16729370034064162,0.22262829525261946,0.5960709010939043,1.2871661835341364,0.011154352692216079,2.244,8976.0,0.1704472082855838,0.22262829525261946,0.0975,3494,5013.21805901487,5013.21805901487,3181,3668.98517290697,3668.98517290697,313,1344.2328861078915,1344.2328861078915,2995,132,0.033,8,3248,6489,0.5005393743257821,4000,0.020676669062231916,0.020676669062231916,0.41776817158453766,0.74875,0.5501609029507226,0.09174758645573916,0.02037974683544297,0.0
202,0.9936541481095783,0.17042142200136542,0.16729370034064162,0.22040347221345863,0.5965360449686852,1.2834753849800642,0.010589345754273217,2.24575,8983.0,0.17042142200136542,0.22040347221345863,0.0935,3464,5001.79614333785,5001.79614333785,3145,3632.9409992184414,3632.9409992184414,319,1368.855144119422,1368.855144119422,3042,128,0.032,9,3315,6506,0.5095296649246849,4000,0.020835209450325357,0.020835209450325357,0.4168163452781194,0.7605,0.5542898071668716,0.09168565289249693,0.029126582278480972,0.0
203,0.9938913115873559,0.1703701179872154,0.16729370034064162,0.21810812330477392,0.596811049293591,1.2796862433502312,0.010142934909634149,2.24625,8985.0,0.1703701179872154,0.21810812330477392,0.10025,3453,4953.658575025709,4953.658575025709,3164,3728.592265875263,3728.592265875263,289,1225.0663091504318,1225.0663091504318,3011,134,0.0335,4,3262,6464,0.5046410891089109,4000,0.020844795474318528,0.020844795474318528,0.412804881252108,0.75275,0.5487829287512649,0.09176825606873103,0.016838607594936716,0.0
204,0.9940560207485069,0.17025123433439307,0.16729370034064162,0.2159624546027827,0.5971111193058666,1.2761679888406823,0.009699883275090327,2.2475,8990.0,0.17025123433439307,0.2159624546027827,0.0925,3506,5045.679749291204,5045.679749291204,3201,3755.0210298936104,3755.0210298936104,305,1290.6587193975963,1290.6587193975963,3034,125,0.03125,7,3285,6540,0.5022935779816514,4000,0.01997475753713728,0.01997475753713728,0.4204733124408986,0.7585,0.5556839874645392,0.09166474018803192,0.012721518987341751,0.0
205,0.9937918210822416,0.17007708824128498,0.16729370034064162,0.21441612375970281,0.5975216958655668,1.2736513230727424,0.010896250484176001,2.24875,8995.0,0.17007708824128498,0.21441612375970281,0.10425,3488,4921.9366592191955,4921.9366592191955,3191,3659.9247059964,3659.9247059964,297,1262.0119532227914,1262.0119532227914,3030,123,0.03075,11,3305,6518,0.5070573795642835,4000,0.020083591385817418,0.020083591385817418,0.4101613882682321,0.7575,0.5490968329609393,0.09176354750558592,0.02866139240506338,0.0
206,0.9940090712472498,0.17006284321497783,0.16729370034064162,0.212672149013021,0.5979893314337785,1.2708214842996979,0.010648814343199689,2.24925,8997.0,0.17006284321497783,0.212672149013021,0.09975,3547,5077.103733809585,5077.103733809585,3227,3700.1362266114493,3700.1362266114493,320,1376.9675071981396,1376.9675071981396,3037,111,0.02775,10,3316,6584,0.5036452004860267,4000,0.01978390917098634,0.01978390917098634,0.42309197781743013,0.75925,0.5575551866904581,0.09163667219964314,0.025249999999999995,0.0
207,0.993923580272926,0.16999535568262955,0.16729370034064162,0.21077989780858675,0.598076995633874,1.2677636080558234,0.010542693372464508,2.24875,8995.0,0.16999535568262955,0.21077989780858675,0.0955,3482,5040.981496141245,5040.981496141245,3173,3723.7595118234344,3723.7595118234344,309,1317.2219843177998,1317.2219843177998,3022,131,0.03275,16,3191,6504,0.4906211562115621,4000,0.019424833652502017,0.019424833652502017,0.42008179134506873,0.7555,0.5542490748070412,0.09168626387789439,0.02000632911392397,0.0
208,0.9937722548307357,0.16989237368454832,0.16729370034064162,0.2085510985272334,0.5985078801623108,1.264183617632883,0.010336970443068028,2.2485,8994.0,0.16989237368454832,0.2085510985272334,0.09875,3502,4962.596936663373,4962.596936663373,3203,3687.218611817336,3687.218611817336,299,1275.3783248460443,1275.3783248460443,3044,138,0.0345,5,3278,6546,0.5007638252367859,4000,0.01882240177690419,0.01882240177690419,0.41354974472191325,0.761,0.5525298468331479,0.09171205229750279,0.03257911392405066,0.0
209,0.9936929037226832,0.16988913763662059,0.16729370034064162,0.20561963128649524,0.5984704254575401,1.259497874555349,0.01003099591877919,2.25,9000.0,0.16988913763662059,0.20561963128649524,0.09825,3486,5005.145400701421,5005.145400701421,3168,3641.879497258588,3641.879497258588,318,1363.2659034428098,1363.2659034428098,3008,126,0.0315,10,3347,6494,0.5153988296889437,4000,0.01943464520601349,0.01943464520601349,0.41709545005841697,0.752,0.5510572700350502,0.09173414094947425,0.021212025316455718,0.0
210,0.9940326908476401,0.1698534521004464,0.16729370034064162,0.20181964272127545,0.5987364931894746,1.253463908777898,0.008386138348094666,2.25025,9001.0,0.1698534521004464,0.20181964272127545,0.11,3479,4939.939910371766,4939.939910371766,3173,3631.804794748681,3631.804794748681,306,1308.1351156231017,1308.1351156231017,3088,132,0.033,11,3258,6567,0.49611694837825493,4000,0.019861748133953104,0.019861748133953104,0.41166165919761283,0.772,0.5557969955185678,0.09166304506722149,0.00471518987341768,0.0
211,0.9936331023842893,0.1697466575142801,0.16729370034064162,0.19882209810570345,0.5988789245823394,1.2487504445806763,0.009276213553281534,2.2515,9006.0,0.1697466575142801,0.19882209810570345,0.106,3501,5094.5513364628105,5094.5513364628105,3195,3782.9017428379625,3782.9017428379625,306,1311.64959362485,1311.64959362485,2995,116,0.029,11,3226,6496,0.4966133004926108,4000,0.020582112171527025,0.020582112171527025,0.4245459447051988,0.74875,0.5542275668231194,0.09168658649765321,0.01979113924050635,0.0
212,0.9941280422690925,0.16966760138741518,0.16729370034064162,0.19610081794307452,0.5993180458734195,1.2445049142857134,0.009594978595015593,2.25225,9009.0,0.16966760138741518,0.19610081794307452,0.09925,3502,4970.570355047147,4970.570355047147,3199,3685.800706895986,3685.800706895986,303,1284.769648151147,1284.769648151147,3035,139,0.03475,11,3341,6537,0.5110907143949824,4000,0.021132489340468814,0.021132489340468814,0.4142141962538944,0.75875,0.5520285177523366,0.09171957223371496,0.02812341772151905,0.0
213,0.994180157639925,0.169552116084079,0.16729370034064162,0.19358757720444555,0.5994359711168283,1.2406102425858119,0.00956108501299059,2.25225,9009.0,0.169552116084079,0.19358757720444555,0.097,3498,5099.893692089285,5099.893692089285,3182,3754.0550572129514,3754.0550572129514,316,1345.8386348763172,1345.8386348763172,3075,139,0.03475,6,3360,6573,0.5111821086261981,4000,0.021316891785914123,0.021316891785914123,0.424991141007405,0.76875,0.562494684604443,0.09156257973093336,0.02246202531645569,0.0
214,0.9941054462891595,0.16955874076257554,0.16729370034064162,0.1916513177144563,0.5999660526927227,1.237631490311016,0.010153491014258694,2.253,9012.0,0.16955874076257554,0.1916513177144563,0.1005,3535,5018.234489491438,5018.234489491438,3220,3685.396410330722,3685.396410330722,315,1332.8380791607165,1332.8380791607165,3041,164,0.041,5,3375,6576,0.5132299270072993,4000,0.020715777133635208,0.020715777133635208,0.41818620745758495,0.76025,0.5550117244745509,0.09167482413288175,0.0229177215189873,0.0
