cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948685493604154,0.17162246938256046,0.17384115728132377,0.7879149166463092,0.6184164960944551,5.925819296989558,0.009233736284567457,2.26225,9049.0,0.17162246938256046,0.7879149166463092,0.09275,4004,5558.16371485502,5558.16371485502,3675,4194.318489228199,4194.318489228199,329,1363.8452256268224,1363.8452256268224,3631,129,0.03225,2,3806,7635,0.49849377865094957,4000,0.01827880582070379,0.01827880582070379,0.46318030957121303,0.90775,0.6410081857427278,0.09038487721385909,0.013178853754940767,0.0
216,0.9948679301671373,0.17141038614141393,0.17384115728132377,0.7870396084606776,0.6187429862095478,5.8779540828120656,0.00923484015528106,2.26325,9053.0,0.17141038614141393,0.7870396084606776,0.103,4020,5582.657235048131,5582.657235048131,3687,4208.396558892219,4208.396558892219,333,1374.2606761559214,1374.2606761559214,3634,102,0.0255,6,3802,7654,0.4967337339952966,4000,0.01767222328785735,0.01767222328785735,0.4652214362539721,0.9085,0.6425328617523833,0.09036200707371425,0.025853754940711515,0.0
217,0.9949051161445868,0.17126249051130352,0.17384115728132377,0.7861506412132508,0.6190072229056917,5.830304858924231,0.00848382620513204,2.26375,9055.0,0.17126249051130352,0.7861506412132508,0.09625,3992,5538.666687829406,5538.666687829406,3671,4209.974191704972,4209.974191704972,321,1328.6924961244276,1328.6924961244276,3630,121,0.03025,8,3800,7622,0.4985568092364209,4000,0.018127577504947777,0.018127577504947777,0.4615555573190787,0.9075,0.6399333343914473,0.0904009999841283,0.03181324110671946,0.0
218,0.9947525036311708,0.17111535132522027,0.17384115728132377,0.7852387620553788,0.61946608500854,5.783102641084892,0.008930810839270135,2.26475,9059.0,0.17111535132522027,0.7852387620553788,0.0935,3987,5527.579428730362,5527.579428730362,3666,4195.119749979745,4195.119749979745,321,1332.4596787506148,1332.4596787506148,3654,93,0.02325,8,3791,7641,0.49613924878942545,4000,0.017840668533815177,0.017840668533815177,0.4606316190608251,0.9135,0.641778971436495,0.09037331542845259,0.010057312252964357,0.0
219,0.9947451700038034,0.17098705959374208,0.17384115728132377,0.7843142301943089,0.6199666004735834,5.735031117195029,0.0074681850400547005,2.26625,9065.0,0.17098705959374208,0.7843142301943089,0.09975,3923,5316.9114988071115,5316.9114988071115,3635,4115.703939728264,4115.703939728264,288,1201.2075590788659,1201.2075590788659,3645,123,0.03075,12,3751,7568,0.4956395348837209,4000,0.018011435524714254,0.018011435524714254,0.443075958233889,0.91125,0.6303455749403335,0.09054481637589501,0.021198616600790476,0.0
220,0.9947522919146606,0.17089733359638049,0.17384115728132377,0.7833960788402483,0.6204111256344683,5.68933518451735,0.008930288847973629,2.266,9064.0,0.17089733359638049,0.7833960788402483,0.09575,3998,5605.328821440949,5605.328821440949,3667,4235.122371765577,4235.122371765577,331,1370.2064496753642,1370.2064496753642,3626,119,0.02975,9,3749,7624,0.49173662119622247,4000,0.018261207840773435,0.018261207840773435,0.4671107351200401,0.9065,0.6428664410720241,0.09035700338391964,0.029941699604743133,0.0
221,0.9949044065100073,0.17088016820322782,0.17384115728132377,0.7824526763814694,0.6207990663322615,5.643141793814959,0.008484353865215354,2.266,9064.0,0.17088016820322782,0.7824526763814694,0.095,4006,5544.072948771282,5544.072948771282,3685,4208.272512906231,4208.272512906231,321,1335.8004358650542,1335.8004358650542,3650,97,0.02425,8,3846,7656,0.5023510971786834,4000,0.018877615825980357,0.018877615825980357,0.462006079064235,0.9125,0.642203647438541,0.09036694528842189,0.02594861660079051,0.0
222,0.9948861708746525,0.17080249615144064,0.17384115728132377,0.7814907770010653,0.6212657014932477,5.597887480242613,0.009173503668558422,2.267,9068.0,0.17080249615144064,0.7814907770010653,0.1,3982,5470.416500717561,5470.416500717561,3679,4214.962720554496,4214.962720554496,303,1255.4537801630584,1255.4537801630584,3632,100,0.025,10,3827,7614,0.5026267402153927,4000,0.019350834675313015,0.019350834675313015,0.45586804172642537,0.908,0.6367208250358553,0.09044918762446218,0.016996047430830052,0.0
223,0.9950404197589654,0.17068062102455953,0.17384115728132377,0.7805203775735934,0.6214605021614877,5.552824887505136,0.008727171803047456,2.267,9068.0,0.17068062102455953,0.7805203775735934,0.10225,3972,5423.582703702729,5423.582703702729,3655,4114.503069797948,4114.503069797948,317,1309.079633904774,1309.079633904774,3649,112,0.028,6,3801,7621,0.49875344442986486,4000,0.019214995734324124,0.019214995734324124,0.4519652253085231,0.91225,0.6360791351851138,0.0904588129722233,0.033718379446640356,0.0
224,0.9952286956380315,0.17062755794425208,0.17384115728132377,0.7795564829678526,0.6218761702899449,5.510819385230259,0.010882455678189273,2.26775,9071.0,0.17062755794425208,0.7795564829678526,0.098,4027,5625.72874562444,5625.72874562444,3696,4252.120439564064,4252.120439564064,331,1373.608306060373,1373.608306060373,3639,115,0.02875,5,3812,7666,0.49726063135924864,4000,0.01911421308002333,0.01911421308002333,0.4688107288019976,0.90975,0.6451864372811986,0.09032220344078203,0.018205533596837964,0.0
225,0.9951128537070467,0.17046841822546027,0.17384115728132377,0.7785776750428366,0.6222288339379147,5.4676526286733225,0.00962082382736707,2.26975,9079.0,0.17046841822546027,0.7785776750428366,0.0935,4004,5603.875882692121,5603.875882692121,3644,4113.426152837596,4113.426152837596,360,1490.4497298545327,1490.4497298545327,3622,97,0.02425,10,3850,7626,0.5048518227117755,4000,0.019272473011393832,0.019272473011393832,0.46698965689097116,0.9055,0.6423937941345828,0.09036409308798127,0.024286561264822093,0.0
226,0.995332655512387,0.17036101915712457,0.17384115728132377,0.7775876816212252,0.6224932685764931,5.425029602393395,0.00937264010611319,2.2715,9086.0,0.17036101915712457,0.7775876816212252,0.0945,3965,5559.327660695106,5559.327660695106,3640,4207.595286659735,4207.595286659735,325,1351.732374035367,1351.732374035367,3636,101,0.02525,7,3863,7601,0.5082226022891725,4000,0.018909610762995566,0.018909610762995566,0.46327730505788683,0.909,0.6415663830347321,0.09037650425447902,0.029610671936758814,0.0
227,0.9946978778450691,0.1704045920205293,0.17384115728132377,0.7765397599658616,0.6229516143452423,5.381371583725158,0.008110235011067142,2.2725,9090.0,0.1704045920205293,0.7765397599658616,0.10475,4029,5692.13393446588,5692.13393446588,3696,4312.694396829951,4312.694396829951,333,1379.4395376359282,1379.4395376359282,3639,102,0.0255,6,3859,7668,0.5032603025560772,4000,0.018418361617714235,0.018418361617714235,0.4743444945387838,0.90975,0.6485066967232702,0.09027239954915095,0.007502964426877479,0.0
228,0.9952169886041449,0.17041248676787799,0.17384115728132377,0.7755096996404892,0.6231662718685546,5.338831479752656,0.009108791001339349,2.273,9092.0,0.17041248676787799,0.7755096996404892,0.0935,4038,5624.609151027883,5624.609151027883,3691,4190.314575768129,4190.314575768129,347,1434.2945752597686,1434.2945752597686,3652,87,0.02175,12,3864,7690,0.5024707412223667,4000,0.01812326233003514,0.01812326233003514,0.4687174292522845,0.913,0.6464304575513706,0.09030354313672945,0.013219367588932829,0.0
229,0.9952522502739545,0.1703291186914256,0.17384115728132377,0.7744373083382053,0.6238737189892406,5.295398810420269,0.008360334848071178,2.27225,9089.0,0.1703291186914256,0.7744373083382053,0.09675,3980,5467.306170886448,5467.306170886448,3672,4189.052291509619,4189.052291509619,308,1278.2538793768474,1278.2538793768474,3654,105,0.02625,5,3765,7634,0.4931883678281373,4000,0.01780783307261128,0.01780783307261128,0.4556088475738327,0.9135,0.6387653085442996,0.09041852037183551,0.03210375494071149,0.0
230,0.9952172860456526,0.17021637027372408,0.17384115728132377,0.7733949590651454,0.6240783204936989,5.254539534141979,0.009108747641493446,2.273,9092.0,0.17021637027372408,0.7733949590651454,0.08875,3963,5374.3177991707735,5374.3177991707735,3677,4189.738176323908,4189.738176323908,286,1184.5796228468591,1184.5796228468591,3670,103,0.02575,7,3931,7633,0.5150006550504389,4000,0.01850786565823025,0.01850786565823025,0.4478598165975271,0.9175,0.6357158899585162,0.09046426165062227,0.01875988142292495,0.0
231,0.9952530687974869,0.1701005963299612,0.17384115728132377,0.7723188480813257,0.624130633976117,5.212662508454847,0.008359397278816677,2.27225,9089.0,0.1701005963299612,0.7723188480813257,0.09875,4026,5670.560260961433,5670.560260961433,3669,4192.334133616336,4192.334133616336,357,1478.226127345095,1478.226127345095,3626,84,0.021,7,3937,7652,0.5145060115002613,4000,0.01842179280650383,0.01842179280650383,0.4725466884134134,0.9065,0.646128013048048,0.09030807980427928,0.00559782608695647,0.0
232,0.9953762194160558,0.16996664180655102,0.17384115728132377,0.771254891505203,0.6241000385605651,5.172104968054938,0.008662804974651744,2.271,9084.0,0.16996664180655102,0.771254891505203,0.0935,4019,5552.3340214945965,5552.3340214945965,3693,4197.940714849244,4197.940714849244,326,1354.393306645364,1354.393306645364,3640,105,0.02625,7,3896,7659,0.5086825956391173,4000,0.018907774980327613,0.018907774980327613,0.4626945017911778,0.91,0.6416167010747067,0.0903757494838794,0.01954347826086955,0.0
233,0.9951802754478833,0.16987514871679527,0.17384115728132377,0.7701584000529765,0.624727463328808,5.131761950544158,0.008188063340974574,2.27175,9087.0,0.16987514871679527,0.7701584000529765,0.10725,4011,5558.281773183185,5558.281773183185,3690,4219.292062259201,4219.292062259201,321,1338.9897109239844,1338.9897109239844,3648,113,0.02825,7,3788,7659,0.49458153805979893,4000,0.019186157788623464,0.019186157788623464,0.46319014776522677,0.912,0.642714088659136,0.09035928867011296,0.02792786561264826,0.0
234,0.9944552854908162,0.169749002229844,0.17384115728132377,0.7689970645890023,0.6251695232462748,5.089954408224159,0.006455187316204816,2.27175,9087.0,0.169749002229844,0.7689970645890023,0.09675,3972,5424.741660661114,5424.741660661114,3664,4147.763341901769,4147.763341901769,308,1276.9783187593482,1276.9783187593482,3646,102,0.0255,12,3827,7618,0.5023628248884222,4000,0.018911653451006507,0.018911653451006507,0.45206180505505517,0.9115,0.6358370830330331,0.0904624437545045,0.014712450592885395,0.0
235,0.9944560358218503,0.1697033296366665,0.17384115728132377,0.7678342374493207,0.6253381483936399,5.049454398592836,0.006453555937842133,2.2715,9086.0,0.1697033296366665,0.7678342374493207,0.1065,3940,5427.458438862242,5427.458438862242,3637,4173.645463615422,4173.645463615422,303,1253.8129752468158,1253.8129752468158,3652,87,0.02175,7,3798,7592,0.5002634351949421,4000,0.019437741352353242,0.019437741352353242,0.4522882032384824,0.913,0.6365729219430895,0.09045140617085366,0.0097055335968379,0.0
236,0.9944554947577268,0.16958552923054174,0.17384115728132377,0.7666377395624616,0.6255279247829014,5.008386014130991,0.006455527089325747,2.2725,9090.0,0.16958552923054174,0.7666377395624616,0.0965,3972,5487.643992933014,5487.643992933014,3674,4253.985276880751,4253.985276880751,298,1233.6587160522558,1233.6587160522558,3635,101,0.02525,10,3784,7607,0.497436571578809,4000,0.018799789463157444,0.018799789463157444,0.457303666077713,0.90875,0.6378821996466277,0.09043176700530059,0.01654347826086955,0.0
237,0.9947439550808819,0.16952087430894522,0.17384115728132377,0.7654513942227561,0.6257501685177334,4.969035946504431,0.0074719722057701755,2.27275,9091.0,0.16952087430894522,0.7654513942227561,0.1015,4002,5585.604174526605,5585.604174526605,3674,4219.83753426355,4219.83753426355,328,1365.7666402630532,1365.7666402630532,3639,98,0.0245,11,3809,7641,0.4984949613924879,4000,0.01904111012297251,0.01904111012297251,0.4654670145438449,0.90975,0.643180208726307,0.0903522968691054,0.019448616600790447,0.0
238,0.9945088113292391,0.16936906406610944,0.17384115728132377,0.7642339679223757,0.6262059596741231,4.929177479981056,0.0054574090670361204,2.27275,9091.0,0.16936906406610944,0.7642339679223757,0.09675,4031,5658.2558622296,5658.2558622296,3672,4174.049469689039,4174.049469689039,359,1484.206392540573,1484.206392540573,3635,123,0.03075,8,3827,7666,0.4992173232454996,4000,0.01867113725809431,0.01867113725809431,0.47152132185242734,0.90875,0.6464127931114564,0.09030380810332816,0.019455533596837937,0.0
239,0.9949950246039181,0.16935420427697762,0.17384115728132377,0.7630368317981634,0.6265517469199058,4.89214580829307,0.00797389802696254,2.273,9092.0,0.16935420427697762,0.7630368317981634,0.10775,3977,5462.931543455263,5462.931543455263,3664,4166.543120404367,4166.543120404367,313,1296.3884230509032,1296.3884230509032,3638,91,0.02275,15,3785,7615,0.4970453053184504,4000,0.01876096675429792,0.01876096675429792,0.4552442952879006,0.9095,0.6369465771727404,0.0904458013424089,0.025846837944664025,0.0
240,0.9952271763462317,0.16914645062836306,0.17384115728132377,0.7618229334777087,0.6264573452178366,4.85501055169529,0.007723714414761096,2.27375,9095.0,0.16914645062836306,0.7618229334777087,0.10075,4005,5519.734103046881,5519.734103046881,3685,4195.762323978971,4195.762323978971,320,1323.9717790679133,1323.9717790679133,3647,99,0.02475,7,3772,7652,0.4929430214323053,4000,0.01915120773307846,0.01915120773307846,0.45997784192053504,0.91175,0.6406867051523211,0.09038969942271519,0.011502964426877482,0.0
