cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9934481352859323,0.03018225830216203,0.027136434811012612,0.04866522459317092,0.9251716307033793,1.051172783764659,0.011924834275649512,2.26025,9041.0,0.03018225830216203,0.04866522459317092,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019344043887147278,0.0
216,0.9933986859964075,0.030132295702628188,0.027136434811012612,0.04785776953281758,0.925241500638709,1.050280878428407,0.011653249959132613,2.26,9040.0,0.030132295702628188,0.04785776953281758,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01630485893416933,0.0
217,0.993589179660096,0.03016808104943218,0.027136434811012612,0.04704894191472719,0.9252626323428254,1.0493889730921548,0.013914594582013183,2.26175,9047.0,0.03016808104943218,0.04704894191472719,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011439655172413854,0.0
218,0.9934391805596574,0.030155300562725036,0.027136434811012612,0.046238738236195835,0.9253098994419924,1.048497067755903,0.013498253577990685,2.2615,9046.0,0.030155300562725036,0.046238738236195835,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01910815047021941,0.0
219,0.9933358523492217,0.03014588610150057,0.027136434811012612,0.045427154982591256,0.9253422856744241,1.047605162419651,0.012153249959132612,2.26125,9045.0,0.03014588610150057,0.045427154982591256,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025079937304075206,0.0
220,0.9930534216110094,0.030033560728537453,0.027136434811012612,0.04461418862730186,0.9255434731871449,1.0467132570833988,0.014311707549445728,2.2615,9046.0,0.030033560728537453,0.04461418862730186,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013757053291535981,0.0
221,0.9933156212814879,0.030050832078572322,0.027136434811012612,0.04379983563168566,0.9255552425498923,1.0458213517471469,0.014169802213193687,2.26175,9047.0,0.030050832078572322,0.04379983563168566,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024945141065830678,0.0
222,0.9934159614262331,0.02997842250426596,0.027136434811012612,0.04298409244501901,0.9256528028688917,1.0449294464108947,0.014436354467254763,2.262,9048.0,0.02997842250426596,0.04298409244501901,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01517554858934167,0.0
223,0.9929485776662802,0.029837906924555038,0.027136434811012612,0.04216695550444489,0.9258202439397185,1.0440375410746427,0.017969458975376912,2.26275,9051.0,0.029837906924555038,0.04216695550444489,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170924764890292,0.0
224,0.9930616758684043,0.029849715449869273,0.027136434811012612,0.04134842123492116,0.9258597754156758,1.0431456357383906,0.019514638923689112,2.26375,9055.0,0.029849715449869273,0.04134842123492116,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01583855799373035,0.0
225,0.9939586106894698,0.02995763928278962,0.027136434811012612,0.0405284860491683,0.9257993720675186,1.0422537304021386,0.011285924937168007,2.2655,9062.0,0.02995763928278962,0.0405284860491683,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027234326018808708,0.0
226,0.9929814040970538,0.03000636579610483,0.027136434811012612,0.03970714634761709,0.9258039828087244,1.0413618250658865,0.013045155295384653,2.26525,9061.0,0.03000636579610483,0.03970714634761709,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01237225705329148,0.0
227,0.9926289310478573,0.03005406717229747,0.027136434811012612,0.03888439851835588,0.9258265226819539,1.0404699197296345,0.01225,2.266,9064.0,0.03005406717229747,0.03888439851835588,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012872257053291536,0.0
228,0.9931124058254125,0.030163284969280325,0.027136434811012612,0.03806023893707771,0.9257441506197057,1.0395780143933826,0.012403249959132612,2.26575,9063.0,0.030163284969280325,0.03806023893707771,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011352664576802507,0.0
229,0.9926091294329237,0.030073940344640237,0.027136434811012612,0.03723466396702703,0.9258292002483303,1.0386861090571307,0.01314190533625204,2.266,9064.0,0.030073940344640237,0.03723466396702703,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02111363636363639,0.0
230,0.9927427317237104,0.030165619724933326,0.027136434811012612,0.03640766995894622,0.9257723995282706,1.0377942037208785,0.015169802213193688,2.26625,9065.0,0.030165619724933326,0.03640766995894622,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02049294670846402,0.0
231,0.9924254097053816,0.029830392623182312,0.027136434811012612,0.03557925325102182,0.9261419010691956,1.0369022983846263,0.01357651338149749,2.26725,9069.0,0.029830392623182312,0.03557925325102182,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011953761755485903,0.0
232,0.9923808972942233,0.02995380491115335,0.027136434811012612,0.03474941016883054,0.9260608218463733,1.0360103930483742,0.013199637073434852,2.26725,9069.0,0.02995380491115335,0.03474941016883054,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029984326018808738,0.0
233,0.9927720402280799,0.029934748149804184,0.027136434811012612,0.033918137025284845,0.9260980002502233,1.0351184877121222,0.012462504922187095,2.26825,9073.0,0.029934748149804184,0.033918137025284845,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01882445141065836,0.0
234,0.9925995869778056,0.029980869548268434,0.027136434811012612,0.0330854301205784,0.926099951923277,1.0342265823758703,0.01367500984437419,2.269,9076.0,0.029980869548268434,0.0330854301205784,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02057445141065839,0.0
235,0.9925591621977794,0.02996764149715506,0.027136434811012612,0.03230474732560584,0.9261594216927107,1.0333918092380967,0.011908457590313117,2.26875,9075.0,0.02996764149715506,0.03230474732560584,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029147335423197474,0.0
236,0.992860102333057,0.029872885927529576,0.027136434811012612,0.03188707316683761,0.9263097210281628,1.0329458565699707,0.012712504922187095,2.2685,9074.0,0.029872885927529576,0.03188707316683761,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03241692789968653,0.0
237,0.9928470044587231,0.029728066365024557,0.027136434811012612,0.03146903820821883,0.9264708727356775,1.0324999039018448,0.01194595266812602,2.26775,9071.0,0.029728066365024557,0.03146903820821883,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016757053291535984,0.0
238,0.9928609819469724,0.02980269091564308,0.027136434811012612,0.031050641982042382,0.9264455440003885,1.0320539512337188,0.01114190533625204,2.268,9072.0,0.02980269091564308,0.031050641982042382,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017945141065830672,0.0
239,0.9927212759800677,0.029916752709025426,0.027136434811012612,0.030631884019792437,0.9263788904801058,1.0316079985655928,0.011641905336252041,2.26875,9075.0,0.029916752709025426,0.030631884019792437,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017608150470219464,0.0
240,0.9932114059857418,0.03006740580647039,0.027136434811012612,0.03021276385214266,0.9263037370148564,1.0311620458974669,0.012707297291006591,2.26825,9073.0,0.03006740580647039,0.03021276385214266,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016242946708463935,0.0
