cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933304724233736,0.032594589833981974,0.027136434811012612,0.18380188003634385,0.919229361779014,1.2256621416671427,0.011587858004378062,2.21475,8859.0,0.032594589833981974,0.18380188003634385,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022640736342042778,0.0
144,0.9928390524271777,0.03251221218620121,0.027136434811012612,0.17998505531810516,0.9194137109899714,1.2199328757142889,0.015300362926565158,2.214,8856.0,0.03251221218620121,0.17998505531810516,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017100158353127393,0.0
145,0.9932031100397238,0.0321171768046369,0.027136434811012612,0.17546778772958488,0.9198712494020911,1.2132233490330289,0.013050362926565157,2.21475,8859.0,0.0321171768046369,0.17546778772958488,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028517814726840895,0.0
146,0.9929736672588847,0.0320251010265812,0.027136434811012612,0.1714149185773639,0.9199971146445771,1.2072638223517687,0.014550362926565157,2.21625,8865.0,0.0320251010265812,0.1714149185773639,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02184897070467151,0.0
147,0.9931637366031225,0.032125134674042,0.027136434811012612,0.16732183782857188,0.9199804704822898,1.2013042956705084,0.014104410258439136,2.2175,8870.0,0.032125134674042,0.16732183782857188,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023641923990498803,0.0
148,0.993095740554303,0.03221731107443071,0.027136434811012612,0.16318794404480647,0.9199823173357534,1.1953447689892482,0.013800362926565156,2.217,8868.0,0.03221731107443071,0.16318794404480647,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01655839271575621,0.0
149,0.9929247788835281,0.03203607721076703,0.027136434811012612,0.15848245433428002,0.9201488354987305,1.188635242307988,0.013090836245304953,2.21825,8873.0,0.03203607721076703,0.15848245433428002,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01997486144101346,0.0
150,0.9930400824419998,0.031886517587648246,0.027136434811012612,0.15452052882016468,0.9203714112721001,1.1830432357981315,0.013408457590313116,2.21925,8877.0,0.031886517587648246,0.15452052882016468,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025474861441013408,0.0
151,0.9932838640683931,0.03187840705332227,0.027136434811012612,0.15057713649517632,0.9204234685546605,1.1775296617849973,0.013354410258439137,2.22125,8885.0,0.03187840705332227,0.15057713649517632,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025433689627870182,0.0
152,0.9933622804262977,0.031959873200271376,0.027136434811012612,0.14605066012985266,0.9204219106602238,1.171266087771863,0.011550362926565156,2.22325,8893.0,0.031959873200271376,0.14605066012985266,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024266627078384784,0.0
153,0.9931065765680966,0.03188312386436828,0.027136434811012612,0.14202747637741903,0.9205951376490764,1.165752513758729,0.012746315594691178,2.224,8896.0,0.03188312386436828,0.14202747637741903,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03706076801266822,0.0
154,0.9936883175122178,0.032040074204665266,0.027136434811012612,0.13816288151232975,0.9204921604269195,1.1605096438285536,0.009070599585935054,2.22475,8899.0,0.032040074204665266,0.13816288151232975,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010306611243072084,0.0
155,0.9935699664767574,0.032082114239520905,0.027136434811012612,0.1347258019945586,0.9205519628449761,1.1558879751516715,0.011120962512500212,2.22475,8899.0,0.032082114239520905,0.1347258019945586,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022141923990498857,0.0
156,0.9930267931325533,0.03211578943932856,0.027136434811012612,0.1312611267021905,0.920594029932759,1.1512663064747894,0.011550362926565156,2.22475,8899.0,0.03211578943932856,0.1312611267021905,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02184897070467151,0.0
157,0.9930188998341912,0.031923243482463615,0.027136434811012612,0.12776852195243618,0.920810597701824,1.1466446377979072,0.010746315594691178,2.224,8896.0,0.031923243482463615,0.12776852195243618,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016765439429928697,0.0
158,0.9932506360420865,0.03207028327367429,0.027136434811012612,0.12424764866096401,0.9207066774452942,1.1420229691210253,0.01197905717624817,2.224,8896.0,0.03207028327367429,0.12424764866096401,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03343428345209809,0.0
159,0.9934752933570581,0.03203534334813949,0.027136434811012612,0.12069816223215828,0.9208419158468105,1.137401300444143,0.012675009844374191,2.225,8900.0,0.03203534334813949,0.12069816223215828,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030601346001583485,0.0
160,0.99351416814333,0.032092508102380714,0.027136434811012612,0.11736733122408242,0.9208361507300171,1.1330989658313801,0.011691562098435266,2.22625,8905.0,0.032092508102380714,0.11736733122408242,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034810174188440235,0.0
161,0.9938510110044069,0.03205449849009751,0.027136434811012612,0.11427473027983187,0.9209471025891564,1.1291340979391618,0.012447699090135335,2.22675,8907.0,0.03205449849009751,0.11427473027983187,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016767220902612845,0.0
162,0.9937909179423247,0.031720007778117565,0.027136434811012612,0.11192720301841237,0.9213349642985261,1.1261445383749316,0.009894066515689182,2.227,8908.0,0.031720007778117565,0.11192720301841237,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015390142517814676,0.0
163,0.9941901051023392,0.03158914955901909,0.027136434811012612,0.10957491668120613,0.9215215182353923,1.1231647750343012,0.009968641913887164,2.227,8908.0,0.03158914955901909,0.10957491668120613,0.098,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013638954869358733,0.0
164,0.9934566150838582,0.03145796874873697,0.027136434811012612,0.1072101158816189,0.9216963306562597,1.1201850116936711,0.012561707549445729,2.228,8912.0,0.03145796874873697,0.1072101158816189,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021058392715756158,0.0
165,0.9933483099236431,0.03147955712053851,0.027136434811012612,0.10483270048549112,0.9217587430437933,1.117205248353041,0.013169802213193688,2.2285,8914.0,0.03147955712053851,0.10483270048549112,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010264845605700623,0.0
166,0.993324296431386,0.03136742794723877,0.027136434811012612,0.1024425692875115,0.92191447161839,1.114225485012411,0.013061707549445729,2.22925,8917.0,0.03136742794723877,0.1024425692875115,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03397664291369751,0.0
167,0.9929569944320271,0.031472446476660566,0.027136434811012612,0.10003961999685598,0.9218607486921121,1.111245721671781,0.012246315594691177,2.229,8916.0,0.031472446476660566,0.10003961999685598,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02126662707838478,0.0
168,0.9932714883600052,0.031585676553471664,0.027136434811012612,0.09762374922259472,0.921841345768749,1.108265958331151,0.014024212471632826,2.23,8920.0,0.031585676553471664,0.09762374922259472,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02697604908946949,0.0
169,0.9928796449184135,0.031398151393103514,0.027136434811012612,0.09519485245886311,0.9220667614997664,1.1052861949905206,0.01389956555382379,2.23,8920.0,0.031398151393103514,0.09519485245886311,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02026662707838478,0.0
170,0.9930817308277877,0.03128098934141131,0.027136434811012612,0.09275282406979224,0.9222170591623673,1.1023064316498907,0.014612070476010885,2.23125,8925.0,0.03128098934141131,0.09275282406979224,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020057798891528145,0.0
171,0.9938912138313305,0.031236597583668344,0.027136434811012612,0.09029755727419433,0.9222955889221789,1.0993266683092604,0.013859195846539872,2.23275,8931.0,0.031236597583668344,0.09029755727419433,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01809897070467148,0.0
172,0.9934849339578841,0.031340114518127134,0.027136434811012612,0.08757651150426463,0.9222377204305802,1.0960428576367562,0.014792986830295571,2.2335,8934.0,0.031340114518127134,0.08757651150426463,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026723673792557467,0.0
173,0.9930543646013973,0.03128149157100798,0.027136434811012612,0.08483912828912038,0.9223473493001262,1.0927590469642523,0.012970871304140775,2.23525,8941.0,0.03128149157100798,0.08483912828912038,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0042642517814727166,0.0
174,0.993034320324695,0.031194654241916347,0.027136434811012612,0.08242863045693234,0.9224361686931255,1.0898841812931714,0.015984548928730836,2.2365,8946.0,0.031194654241916347,0.08242863045693234,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029266627078384788,0.0
175,0.9935747735462482,0.03102393956725512,0.027136434811012612,0.08056666810447766,0.922632217585837,1.0876745494678994,0.014859195846539873,2.238,8952.0,0.03102393956725512,0.08056666810447766,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02305839271575616,0.0
176,0.9929538242280659,0.030998850353611582,0.027136434811012612,0.07880021830327989,0.9227317767402705,1.0855866914635215,0.014545155295384653,2.239,8956.0,0.030998850353611582,0.07880021830327989,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025683689627870154,0.0
177,0.9926388196030296,0.0308945112987326,0.027136434811012612,0.07731574141275054,0.9228627314269521,1.0838385900808263,0.015633013299762716,2.24075,8963.0,0.0308945112987326,0.07731574141275054,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02189073634204275,0.0
178,0.9929541964189147,0.030840735644835623,0.027136434811012612,0.07591698571502334,0.9229555445579947,1.0821966847445743,0.015277251637724247,2.24075,8963.0,0.030840735644835623,0.07591698571502334,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021183095803642193,0.0
179,0.9933591077938176,0.031052671854243964,0.027136434811012612,0.0745139791926494,0.922825555052225,1.0805547794083223,0.015342643592478798,2.241,8964.0,0.031052671854243964,0.0745139791926494,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018350158353127477,0.0
180,0.9936678355372843,0.031148854852768092,0.027136434811012612,0.07310670243872809,0.9227574739549685,1.0789128740720704,0.016583776208917017,2.2435,8974.0,0.031148854852768092,0.07310670243872809,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02685015835312743,0.0
181,0.9934716412437579,0.031306452790190974,0.027136434811012612,0.07169513592804379,0.9226989133260988,1.0772709687358184,0.014322486725693761,2.2435,8974.0,0.031306452790190974,0.07169513592804379,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011015439429928664,0.0
182,0.9937460553701016,0.031305043622852254,0.027136434811012612,0.07027926001616307,0.9227670657440941,1.0756290633995662,0.01651247045860003,2.24375,8975.0,0.031305043622852254,0.07027926001616307,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030058392715756166,0.0
183,0.9944750767524534,0.031247953311025714,0.027136434811012612,0.06885905493852325,0.9228302741879743,1.073987158063314,0.015104012868286915,2.2435,8974.0,0.031247953311025714,0.06885905493852325,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02755898653998423,0.0
184,0.993850049829524,0.03099280910895997,0.027136434811012612,0.06743450080951287,0.9230954192632372,1.072345252727062,0.018279022712661106,2.2435,8974.0,0.03099280910895997,0.06743450080951287,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02189133016627076,0.0
185,0.993567969577668,0.03107979894387358,0.027136434811012612,0.06600557762154342,0.9230252810771435,1.07070334739081,0.01423938060002851,2.24275,8971.0,0.03107979894387358,0.06600557762154342,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012888954869358704,0.0
186,0.9935965069118334,0.0311378842669126,0.027136434811012612,0.06457226524411279,0.9229580556389959,1.069061442054558,0.013926464859429402,2.24425,8977.0,0.0311378842669126,0.06457226524411279,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02964251781472682,0.0
187,0.9933242909896388,0.031165749189624524,0.027136434811012612,0.0631345434228598,0.9230176720857147,1.067419536718306,0.01064190533625204,2.244,8976.0,0.031165749189624524,0.0631345434228598,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02734956452889936,0.0
188,0.993648492215629,0.030935047997196204,0.027136434811012612,0.061692391778610266,0.9232544602002247,1.065777631382054,0.010629743651881718,2.24375,8975.0,0.030935047997196204,0.061692391778610266,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009680720506729967,0.0
189,0.9940219919711015,0.03109435019095143,0.027136434811012612,0.06024578980641396,0.9231595795724781,1.064135726045802,0.01206404055115522,2.24425,8977.0,0.03109435019095143,0.06024578980641396,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028518408551068908,0.0
190,0.9937735409947605,0.03125127505461938,0.027136434811012612,0.058794716874572946,0.9230805435011545,1.0624938207095498,0.010816915180626233,2.245,8980.0,0.03125127505461938,0.058794716874572946,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.045393705463183,0.0
191,0.9935784947511195,0.03127326305672976,0.027136434811012612,0.057339152223660574,0.9231020693236983,1.0608519153732978,0.01493500306365543,2.24525,8981.0,0.03127326305672976,0.057339152223660574,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023057798891528147,0.0
192,0.9939779863010026,0.031275697260468145,0.027136434811012612,0.05587907496553159,0.9231370168519101,1.0592100100370458,0.015054442350283963,2.24575,8983.0,0.031275697260468145,0.05587907496553159,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015807205067300045,0.0
193,0.9935995665327342,0.031243441670389116,0.027136434811012612,0.05441446408232294,0.9232068670765707,1.0575681047007939,0.015946347686536,2.24675,8987.0,0.031243441670389116,0.05441446408232294,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021850158353127425,0.0
194,0.9935995665327342,0.031390453031465246,0.027136434811012612,0.05294532007950682,0.923109311948308,1.055926199364542,0.015946347686536005,2.24825,8993.0,0.031390453031465246,0.05294532007950682,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014181908155186052,0.0
195,0.9934423049196557,0.03129918958923823,0.027136434811012612,0.051471722598432995,0.9232670589959239,1.0542842940282897,0.014540764725693898,2.2495,8998.0,0.03129918958923823,0.051471722598432995,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022724267616785476,0.0
196,0.9937186681236831,0.031186166804271526,0.027136434811012612,0.04999352810018855,0.9234560150343523,1.0526423886920375,0.017741527634848205,2.25025,9001.0,0.031186166804271526,0.04999352810018855,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01984956452889941,0.0
197,0.9938089901117084,0.031223263446191456,0.027136434811012612,0.04851071503996792,0.923498861636653,1.0510004833557856,0.015659583426032575,2.251,9004.0,0.031223263446191456,0.04851071503996792,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026600158353127457,0.0
198,0.9935201841457818,0.031077868453247236,0.027136434811012612,0.04702326173812305,0.9236854425977339,1.0493585780195336,0.018383432971100244,2.251,9004.0,0.031077868453247236,0.04702326173812305,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01909897070467148,0.0
199,0.9941233119440971,0.030989809999542043,0.027136434811012612,0.04553114637910682,0.9238217205580943,1.0477166726832816,0.012904067020622361,2.25175,9007.0,0.030989809999542043,0.04553114637910682,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028976642913697503,0.0
200,0.9939623051692215,0.030975821139495055,0.027136434811012612,0.04458506945122068,0.9238322815925148,1.0466785380691583,0.015505602649590486,2.25325,9013.0,0.030975821139495055,0.04458506945122068,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01797307996832942,0.0
201,0.9942142123593564,0.030736103749354333,0.027136434811012612,0.04377066458548099,0.9240824838059885,1.0457866327329064,0.014181899452539583,2.254,9016.0,0.030736103749354333,0.04377066458548099,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022349564528899357,0.0
202,0.99416776457877,0.030573597405518776,0.027136434811012612,0.04295486939394756,0.9242703223807134,1.0448947273966542,0.012746419206147056,2.25525,9021.0,0.030573597405518776,0.04295486939394756,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030226049089469464,0.0
203,0.9939339677845677,0.0304194690145424,0.027136434811012612,0.04220333001113313,0.9244207613032036,1.0440744366137515,0.0118680878830292,2.255,9020.0,0.0304194690145424,0.04220333001113313,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027018408551068962,0.0
204,0.993848847098541,0.030196875692254356,0.027136434811012612,0.041794160944836393,0.9246770463172642,1.0436284839456256,0.013526545473342316,2.25575,9023.0,0.030196875692254356,0.041794160944836393,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019683095803642137,0.0
205,0.9943905254839542,0.030090255585495797,0.027136434811012612,0.041384642045156975,0.9248221056372203,1.0431825312774996,0.01340119239115135,2.2565,9026.0,0.030090255585495797,0.041384642045156975,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007889548693586712,0.0
206,0.9942425847568401,0.030178629927706487,0.027136434811012612,0.0409747728632496,0.9247693384107957,1.0427365786093734,0.012830592805216295,2.25825,9033.0,0.030178629927706487,0.0409747728632496,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.04010193982581156,0.0
207,0.9943388852934593,0.030189965869725582,0.027136434811012612,0.040564552949500836,0.9248115533426775,1.0422906259412474,0.012080592805216294,2.25875,9035.0,0.030189965869725582,0.040564552949500836,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022849564528899413,0.0
208,0.9943693896423133,0.030176005891006514,0.027136434811012612,0.04015398185352742,0.9248845002134165,1.0418446732731212,0.012276545473342315,2.2595,9038.0,0.030176005891006514,0.04015398185352742,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030559580364212136,0.0
209,0.9940400416551193,0.029996656661943566,0.027136434811012612,0.03974305912417462,0.9250741410112527,1.0413987206049953,0.014481534415566962,2.26075,9043.0,0.029996656661943566,0.03974305912417462,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02430779889152812,0.0
210,0.9945044973083172,0.029921074610753377,0.027136434811012612,0.0393317843095146,0.9251707441393004,1.0409527679368693,0.012677487083692983,2.26125,9045.0,0.029921074610753377,0.0393317843095146,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020766627078384836,0.0
211,0.9937551413777748,0.02980764578985277,0.027136434811012612,0.038920156956844754,0.9253165245518703,1.0405068152687433,0.012561707549445729,2.2615,9046.0,0.02980764578985277,0.038920156956844754,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0280601741884402,0.0
212,0.9938935430277914,0.029810574268417916,0.027136434811012612,0.03850817661268605,0.9253278764425639,1.0400608626006174,0.015069392419945026,2.2615,9046.0,0.029810574268417916,0.03850817661268605,0.09475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008971298495645263,0.0
213,0.9937644472648404,0.029820502782978587,0.027136434811012612,0.03809584282278136,0.9253547109292213,1.0396149099324912,0.010854410258439137,2.26075,9043.0,0.029820502782978587,0.03809584282278136,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023100158353127398,0.0
214,0.9936137593190161,0.029724265022133108,0.027136434811012612,0.03768315513209376,0.9254592278565649,1.0391689572643654,0.01058785800437806,2.25925,9037.0,0.029724265022133108,0.03768315513209376,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019016627078384807,0.0
