cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948087215170179,0.17684692507781713,0.17154415530141728,0.6213418220503162,0.5965504265829524,2.718696015880332,0.006905456898710545,2.223,8892.0,0.17684692507781713,0.6213418220503162,0.094,3806,5199.971380525377,5199.971380525377,3513,3975.0845613284746,3975.0845613284746,293,1224.8868191968882,1224.8868191968882,3437,104,0.026,7,3624,7243,0.5003451608449537,4000,0.018206380695758046,0.018206380695758046,0.4333309483770786,0.85925,0.6036985690262471,0.0909445214646063,0.011754276827371735,0.0
162,0.994807891617765,0.17684856424786682,0.17154415530141728,0.6176692957107307,0.5971165294855163,2.6898349302877107,0.006906705228004949,2.22375,8895.0,0.17684856424786682,0.6176692957107307,0.09975,3806,5231.613531992961,5231.613531992961,3498,3940.8080687245797,3940.8080687245797,308,1290.8054632683777,1290.8054632683777,3432,91,0.02275,7,3569,7238,0.4930920143686101,4000,0.018156009874728846,0.018156009874728846,0.4359677943327104,0.858,0.6047806765996262,0.09092828985100561,0.010669906687402753,0.0
163,0.9948080390636348,0.1767394122600314,0.17154415530141728,0.6139463872202685,0.5969711202035598,2.661258695569433,0.006905558942184284,2.22475,8899.0,0.1767394122600314,0.6139463872202685,0.09725,3778,5125.776833688877,5125.776833688877,3482,3890.0952462694704,3890.0952462694704,296,1235.6815874194035,1235.6815874194035,3448,88,0.022,8,3604,7226,0.49875449764738444,4000,0.01826737013629141,0.01826737013629141,0.42714806947403744,0.862,0.6010888416844224,0.09098366737473366,0.01316990668740281,0.0
164,0.9949223044440274,0.17662137566658292,0.17154415530141728,0.6100781020904456,0.5972324705857784,2.6321688065125874,0.006460186302210048,2.2265,8906.0,0.17662137566658292,0.6100781020904456,0.1055,3845,5201.121468606064,5201.121468606064,3568,4041.964193263829,4041.964193263829,277,1159.1572753422333,1159.1572753422333,3415,104,0.026,7,3706,7260,0.5104683195592287,4000,0.018147948081838814,0.018147948081838814,0.43342678905046916,0.85375,0.6015560734302815,0.09097665889854578,0.011918351477449463,0.0
165,0.9948066894222204,0.17651139858856524,0.17154415530141728,0.6063626134956643,0.597555062212202,2.6049641671766137,0.006907348681571233,2.227,8908.0,0.17651139858856524,0.6063626134956643,0.104,3850,5189.6536670730575,5189.6536670730575,3531,3860.078323613593,3860.078323613593,319,1329.5753434594671,1329.5753434594671,3435,122,0.0305,4,3618,7285,0.49663692518874397,4000,0.017824907666616704,0.017824907666616704,0.4324711389227187,0.85875,0.6029826833536313,0.09095525974969554,0.017306376360808673,0.0
166,0.9950488526704369,0.17637386635557817,0.17154415530141728,0.6026814995315799,0.5981818909573273,2.5786305327353665,0.006657802773194144,2.22725,8909.0,0.17637386635557817,0.6026814995315799,0.0935,3843,5315.166150923286,5315.166150923286,3516,3946.8989312814924,3946.8989312814924,327,1368.2672196417907,1368.2672196417907,3457,114,0.0285,5,3601,7300,0.4932876712328767,4000,0.018095873248032454,0.018095873248032454,0.4429305125769036,0.86425,0.6114583075461422,0.09082812538680787,0.013031881804043466,0.0
167,0.9949468833777076,0.17629897210145312,0.17154415530141728,0.5989666376850931,0.598342342084414,2.5526054636524935,0.007158042537647353,2.22725,8909.0,0.17629897210145312,0.5989666376850931,0.103,3774,5099.1719255264925,5099.1719255264925,3493,3930.2992537939813,3930.2992537939813,281,1168.872671732519,1168.872671732519,3477,112,0.028,4,3676,7251,0.506964556612881,4000,0.01789253848830442,0.01789253848830442,0.424930993793839,0.86925,0.6026585962763034,0.09096012105585545,0.023749611197511733,0.0
168,0.9951459069466415,0.17618327038957246,0.17154415530141728,0.5952912530276772,0.5985041126104591,2.5273824891504932,0.008170236228562746,2.227,8908.0,0.17618327038957246,0.5952912530276772,0.09725,3816,5223.257906948244,5223.257906948244,3512,3956.657107743104,3956.657107743104,304,1266.6007992051427,1266.6007992051427,3439,94,0.0235,5,3752,7255,0.5171605789110958,4000,0.0178127572649252,0.0178127572649252,0.43527149224565076,0.85975,0.6050628953473904,0.09092405656978915,0.029499611197511766,0.0
169,0.9951476009796021,0.17613019081557582,0.17154415530141728,0.591713774454883,0.5984584203238669,2.5034161685820058,0.008166873924730257,2.22875,8915.0,0.17613019081557582,0.591713774454883,0.09875,3816,5206.06131581441,5206.06131581441,3506,3907.0194109775057,3907.0194109775057,310,1299.0419048368897,1299.0419048368897,3435,92,0.023,9,3719,7251,0.5128947731347401,4000,0.018457980978058654,0.018457980978058654,0.433838442984498,0.85875,0.6038030657906988,0.09094295401313952,0.010892301710730967,0.0
170,0.9951475088069879,0.17593221127822778,0.17154415530141728,0.5881630138839842,0.5988018558539122,2.480117283798844,0.008167520947526182,2.2285,8914.0,0.17593221127822778,0.5881630138839842,0.10525,3825,5250.707890202363,5250.707890202363,3500,3894.5965837343692,3894.5965837343692,325,1356.1113064680087,1356.1113064680087,3473,112,0.028,7,3634,7298,0.497944642367772,4000,0.018303854966147205,0.018303854966147205,0.4375589908501604,0.86825,0.6098353945100963,0.09085246908234856,0.02072200622083986,0.0
171,0.9949919997667519,0.17577805936700808,0.17154415530141728,0.5845935644466282,0.5990842171298238,2.4570779324160883,0.008613525730432618,2.23,8920.0,0.17577805936700808,0.5845935644466282,0.095,3898,5497.131135963877,5497.131135963877,3542,4008.295267990491,4008.295267990491,356,1488.8358679733792,1488.8358679733792,3466,109,0.02725,6,3642,7364,0.49456816947311244,4000,0.018556557327879197,0.018556557327879197,0.45809426133028486,0.8665,0.6214565567981709,0.09067815164802745,0.008421461897356153,0.0
172,0.9950090526997922,0.17563556914408227,0.17154415530141728,0.5808025750963965,0.5992216085095656,2.4331790011199885,0.007899960038379065,2.22975,8919.0,0.17563556914408227,0.5808025750963965,0.101,3833,5301.174649497905,5301.174649497905,3519,3984.5981100968784,3984.5981100968784,314,1316.5765394010295,1316.5765394010295,3471,99,0.02475,9,3662,7304,0.5013691128148959,4000,0.018754511434199005,0.018754511434199005,0.4417645541247886,0.86775,0.6121587324748732,0.09081761901287691,0.021083981337480573,0.0
173,0.994675928104068,0.17567475164060048,0.17154415530141728,0.5768950070169226,0.5993570486570322,2.408899073758087,0.007350415431810402,2.23,8920.0,0.17567475164060048,0.5768950070169226,0.106,3905,5411.702601031807,5411.702601031807,3563,3986.4021147088692,3986.4021147088692,342,1425.3004863229405,1425.3004863229405,3464,97,0.02425,7,3673,7369,0.49843940833220246,4000,0.018601430045407742,0.018601430045407742,0.450975216752613,0.866,0.6169851300515679,0.09074522304922648,0.02619284603421468,0.0
174,0.9948549613773131,0.17556518365811555,0.17154415530141728,0.5732171409900627,0.5999786619430905,2.386689127156683,0.00834720383004828,2.23025,8921.0,0.17556518365811555,0.5732171409900627,0.094,3844,5233.576247593041,5233.576247593041,3527,3904.419532772058,3904.419532772058,317,1329.1567148209656,1329.1567148209656,3412,85,0.02125,5,3642,7256,0.5019294377067255,4000,0.018137185139667597,0.018137185139667597,0.4361313539660504,0.853,0.6028788123796303,0.09095681781430555,0.024973561430793212,0.0
175,0.9948374996378837,0.17542812323960327,0.17154415530141728,0.5694984907379294,0.6002479747363983,2.364615393077769,0.00759781577591871,2.23125,8925.0,0.17542812323960327,0.5694984907379294,0.09825,3873,5289.451109229577,5289.451109229577,3558,3973.8855984109464,3973.8855984109464,315,1315.565510818628,1315.565510818628,3432,106,0.0265,10,3646,7305,0.4991101984941821,4000,0.018029183438216564,0.018029183438216564,0.4407875924357613,0.858,0.6076725554614568,0.09088491166807816,0.019168351477449552,0.0
176,0.9949533135357416,0.17528353698158544,0.17154415530141728,0.5661024572957383,0.6005272102771726,2.344968656757948,0.009363988200059192,2.23325,8933.0,0.17528353698158544,0.5661024572957383,0.099,3809,5174.600869264719,5174.600869264719,3500,3876.5396770522225,3876.5396770522225,309,1298.061192212496,1298.061192212496,3499,117,0.02925,10,3698,7308,0.5060207991242474,4000,0.018093189910256928,0.018093189910256928,0.4312167391053573,0.87475,0.6086300434632144,0.09087054934805179,0.023083981337480575,0.0
177,0.9950867086089472,0.17510401420477525,0.17154415530141728,0.562546420236212,0.6007251633366968,2.324699065814493,0.008096816603783478,2.23425,8937.0,0.17510401420477525,0.562546420236212,0.09775,3826,5218.276217764193,5218.276217764193,3525,3964.075590796056,3964.075590796056,301,1254.2006269681256,1254.2006269681256,3487,98,0.0245,14,3654,7313,0.499658143032955,4000,0.018516530766935928,0.018516530766935928,0.43485635148031315,0.87175,0.6096138108881879,0.09085579283667719,0.015780326594090233,0.0
178,0.9950194456368608,0.1749753712388798,0.17154415530141728,0.5590886279992543,0.601139708818665,2.305363788793843,0.009611855272972142,2.235,8940.0,0.1749753712388798,0.5590886279992543,0.0985,3827,5240.432640565009,5240.432640565009,3522,3968.5179447254013,3968.5179447254013,305,1271.914695839618,1271.914695839618,3462,123,0.03075,11,3652,7289,0.5010289477294554,4000,0.018956929315000808,0.018956929315000808,0.4367027200470477,0.8655,0.6082216320282287,0.09087667551957658,0.01347511664074652,0.0
179,0.9950867994448039,0.17488247569664148,0.17154415530141728,0.5556131260227556,0.6014552812117168,2.2862253090332545,0.00809660838982106,2.2355,8942.0,0.17488247569664148,0.5556131260227556,0.095,3827,5169.255749049712,5169.255749049712,3544,3990.553348362297,3990.553348362297,283,1178.70240068741,1178.70240068741,3463,126,0.0315,8,3637,7290,0.4989026063100137,4000,0.019110257439528117,0.019110257439528117,0.43077131242077343,0.86575,0.6047627874524641,0.09092855818821305,0.008421461897356153,0.0
180,0.9950194305335538,0.17479981190783,0.17154415530141728,0.5523847958687255,0.6016701448106065,2.268838433756671,0.009612276272864472,2.235,8940.0,0.17479981190783,0.5523847958687255,0.10275,3842,5291.6203904108,5291.6203904108,3522,3951.992051379613,3951.992051379613,320,1339.6283390311837,1339.6283390311837,3459,110,0.0275,4,3650,7301,0.49993151623065335,4000,0.01919787847184581,0.01919787847184581,0.44096836586752985,0.86475,0.6104810195205179,0.09084278470719223,0.013113141524105698,0.0
181,0.9949536483668796,0.17470138959678672,0.17154415530141728,0.5490189541751693,0.6022118121511963,2.2509550811384096,0.009363970455114732,2.2355,8942.0,0.17470138959678672,0.5490189541751693,0.09925,3894,5407.325206874831,5407.325206874831,3545,3947.2320786356745,3947.2320786356745,349,1460.0931282391534,1460.0931282391534,3478,124,0.031,4,3697,7372,0.5014921323928377,4000,0.019013940999382424,0.019013940999382424,0.4506104339061983,0.8695,0.618166260343719,0.09072750609484422,0.025166796267496183,0.0
182,0.9949512133456705,0.17455498887208343,0.17154415530141728,0.5457754347431252,0.6026398475867091,2.234030727137365,0.009357292768652006,2.236,8944.0,0.17455498887208343,0.5457754347431252,0.1055,3831,5201.544565874583,5201.544565874583,3548,4020.1687034864,4020.1687034864,283,1181.375862388187,1181.375862388187,3440,126,0.0315,6,3674,7271,0.5052950075642966,4000,0.019119407338531454,0.019119407338531454,0.4334620471561791,0.86,0.6040772282937075,0.0909388415755944,0.015806376360808616,0.0
183,0.9947615515911349,0.17441052749704802,0.17154415530141728,0.5423583713804063,0.6031278075083967,2.2164309707936116,0.008863293388480912,2.23675,8947.0,0.17441052749704802,0.5423583713804063,0.09475,3827,5213.391522899091,5213.391522899091,3513,3902.966759585254,3902.966759585254,314,1310.4247633138282,1310.4247633138282,3447,90,0.0225,9,3619,7274,0.49752543304921637,4000,0.019228022847464027,0.019228022847464027,0.43444929357488804,0.86175,0.6053695761449328,0.09091945635782601,0.008671461897356125,0.0
184,0.9948047690590527,0.1742655124772631,0.17154415530141728,0.5384570181960663,0.6032960173673864,2.196647429418603,0.006907934726314729,2.2375,8950.0,0.1742655124772631,0.5384570181960663,0.10025,3843,5328.127908333334,5328.127908333334,3509,3936.503992415419,3936.503992415419,334,1391.6239159179167,1391.6239159179167,3467,107,0.02675,5,3678,7310,0.5031463748290014,4000,0.018981492162626398,0.018981492162626398,0.4440106590277408,0.86675,0.6131063954166445,0.09080340406875034,0.0023938569206843896,0.0
185,0.9948245253045942,0.17420073188397378,0.17154415530141728,0.5349670197998293,0.6034823877197606,2.179271437237334,0.009062711497705335,2.238,8952.0,0.17420073188397378,0.5349670197998293,0.0895,3834,5258.8901081937265,5258.8901081937265,3520,3951.1561754426516,3951.1561754426516,314,1307.7339327510788,1307.7339327510788,3416,95,0.02375,4,3633,7250,0.5011034482758621,4000,0.018623886254469466,0.018623886254469466,0.43824084234944066,0.854,0.6045445054096644,0.09093183241885504,0.017809486780715367,0.0
186,0.9946865293934275,0.17412051974907786,0.17154415530141728,0.5312892455146199,0.6041209405715218,2.1612231384548912,0.008046502225257159,2.239,8956.0,0.17412051974907786,0.5312892455146199,0.09775,3865,5359.35534930461,5359.35534930461,3530,3965.9900365862363,3965.9900365862363,335,1393.3653127183643,1393.3653127183643,3479,116,0.029,14,3632,7344,0.49455337690631807,4000,0.01859139888374901,0.01859139888374901,0.44661294577534694,0.86975,0.6158677674652082,0.09076198348802188,0.020445956454121283,0.0
187,0.9948234516494677,0.1740140644461177,0.17154415530141728,0.5278073118574682,0.6043175968724299,2.1444485046674315,0.00906356775996561,2.2395,8958.0,0.1740140644461177,0.5278073118574682,0.103,3799,5197.816517286864,5197.816517286864,3512,4002.2631542775002,4002.2631542775002,287,1195.5533630093553,1195.5533630093553,3461,106,0.0265,4,3612,7260,0.4975206611570248,4000,0.018564658686827693,0.018564658686827693,0.43315137644053586,0.86525,0.6059908258643215,0.09091013761203519,0.01441835147744952,0.0
188,0.994671629483435,0.1738564305652833,0.17154415530141728,0.5239549399293653,0.6044641659482577,2.1262205197549418,0.0073555207739238945,2.24,8960.0,0.1738564305652833,0.5239549399293653,0.09675,3880,5366.125140274589,5366.125140274589,3564,4048.780146595087,4048.780146595087,316,1317.344993679503,1317.344993679503,3433,131,0.03275,10,3674,7313,0.5023929987693149,4000,0.018495217343038335,0.018495217343038335,0.44717709502284514,0.85825,0.6116062570137071,0.0908259061447944,0.02766679626749613,0.0
189,0.9949511508173238,0.17382780139089707,0.17154415530141728,0.5203642616632008,0.6049585549588088,2.1094902395535526,0.009365858102884208,2.241,8964.0,0.17382780139089707,0.5203642616632008,0.0965,3845,5165.115740646935,5165.115740646935,3560,3970.8747437827383,3970.8747437827383,285,1194.2409968642037,1194.2409968642037,3457,91,0.02275,8,3662,7302,0.5015064365927143,4000,0.01863044463020158,0.01863044463020158,0.430426311720542,0.86425,0.6039557870323252,0.09094066319451513,0.019363141524105676,0.0
190,0.9949516981197126,0.17380769329398107,0.17154415530141728,0.5170583878371512,0.6051840417217919,2.094364362521641,0.00936440749675436,2.24275,8971.0,0.17380769329398107,0.5170583878371512,0.09975,3812,5196.681581603535,5196.681581603535,3515,3953.918539908233,3953.918539908233,297,1242.7630416953086,1242.7630416953086,3485,91,0.02275,9,3578,7297,0.4903384952720296,4000,0.01874219223850069,0.01874219223850069,0.43305679846692513,0.87125,0.608334079080155,0.09087498881379769,0.006004276827371702,0.0
191,0.995117286691924,0.17365736724822667,0.17154415530141728,0.5134491345714994,0.6055172909460649,2.078062786514566,0.008918301014826192,2.2435,8974.0,0.17365736724822667,0.5134491345714994,0.108,3866,5338.008384386975,5338.008384386975,3550,4023.8558878505223,4023.8558878505223,316,1314.152496536445,1314.152496536445,3498,104,0.026,7,3618,7364,0.4913090711569799,4000,0.019110909019640923,0.019110909019640923,0.44483403203221084,0.8745,0.6167004192193266,0.09074949371171011,0.0210824261275272,0.0
192,0.9952727301918673,0.17357035360540018,0.17154415530141728,0.5099669649356952,0.6054966723021604,2.0626160189986105,0.008474308010075272,2.24475,8979.0,0.17357035360540018,0.5099669649356952,0.0935,3836,5227.78147091604,5227.78147091604,3543,4005.681218544437,4005.681218544437,293,1222.1002523716036,1222.1002523716036,3501,101,0.02525,13,3740,7337,0.5097451274362819,4000,0.018555166575115186,0.018555166575115186,0.4356484559096337,0.87525,0.6114890735457803,0.09082766389681331,0.015364696734059047,0.0
193,0.9952722316353902,0.1735230764653132,0.17154415530141728,0.5063532927177767,0.6058764789994486,2.046797137888433,0.008475331917300488,2.245,8980.0,0.1735230764653132,0.5063532927177767,0.10325,3850,5331.165421794881,5331.165421794881,3531,4000.6710250958236,4000.6710250958236,319,1330.4943966990468,1330.4943966990468,3508,86,0.0215,5,3774,7358,0.5129111171513998,4000,0.01847603882222728,0.01847603882222728,0.44426378514953635,0.877,0.6173582710897219,0.09073962593365417,0.0188339813374806,0.0
194,0.995286586237051,0.17339388630342725,0.17154415530141728,0.5027626817186135,0.6059132084709951,2.0313431738534606,0.007725555193302255,2.245,8980.0,0.17339388630342725,0.5027626817186135,0.1,3885,5362.47166466527,5362.47166466527,3564,4026.2361228852637,4026.2361228852637,321,1336.2355417800027,1336.2355417800027,3498,115,0.02875,8,3796,7383,0.5141541378843288,4000,0.018354415012328158,0.018354415012328158,0.44687263872206856,0.8745,0.6179235832332413,0.09073114625150139,0.012752721617418361,0.0
195,0.9950014542933501,0.17329156980519148,0.17154415530141728,0.4991337002006649,0.6064774233785113,2.0160293680798667,0.007963405969079036,2.2465,8986.0,0.17329156980519148,0.4991337002006649,0.09925,3866,5310.540475275528,5310.540475275528,3540,3946.1096805422735,3946.1096805422735,326,1364.4307947332659,1364.4307947332659,3499,87,0.02175,10,3602,7365,0.4890699253224711,4000,0.018838852227581183,0.018838852227581183,0.4425450396062571,0.87475,0.6154270237637542,0.0907685946435437,0.02827721617418355,0.0
196,0.9950014388332731,0.17317671670294163,0.17154415530141728,0.49564848036359455,0.6065159522980622,2.0015475884218463,0.007963214002144836,2.24675,8987.0,0.17317671670294163,0.49564848036359455,0.09225,3871,5453.590278900276,5453.590278900276,3518,3986.8764025239425,3986.8764025239425,353,1466.7138763763476,1466.7138763763476,3463,98,0.0245,9,3645,7334,0.4970002727024816,4000,0.018877988438731695,0.018877988438731695,0.4544658565749851,0.86575,0.6189795139449912,0.09071530729082514,0.027501166407464916,0.0
197,0.994849204468324,0.1730264593033949,0.17154415530141728,0.49217876331419225,0.6067168516502631,1.9873314687563601,0.008410470887331071,2.24675,8987.0,0.1730264593033949,0.49217876331419225,0.0955,3907,5466.687812878533,5466.687812878533,3559,4013.109964760049,4013.109964760049,348,1453.5778481184864,1453.5778481184864,3501,113,0.02825,2,3720,7408,0.5021598272138229,4000,0.0185388222126453,0.0185388222126453,0.45555731773983976,0.87525,0.6234343906439039,0.09064848414034145,0.022695956454121258,0.0
198,0.9947084169248954,0.17287420977368928,0.17154415530141728,0.4881677181222762,0.6072401450432351,1.9711359041645922,0.006196057752542372,2.24675,8987.0,0.17287420977368928,0.4881677181222762,0.108,3826,5202.360985839629,5202.360985839629,3528,3963.7105435514986,3963.7105435514986,298,1238.650442288105,1238.650442288105,3445,104,0.026,6,3651,7271,0.5021317562921194,4000,0.01889030789048149,0.01889030789048149,0.4335300821532663,0.86125,0.6046180492919598,0.09093072926062061,0.009418351477449516,0.0
199,0.9948502219812188,0.17290796613017678,0.17154415530141728,0.4846758219395954,0.6074844319726844,1.9572864611786454,0.008409036270000567,2.24825,8993.0,0.17290796613017678,0.4846758219395954,0.1045,3895,5367.412177517735,5367.412177517735,3571,4008.784263573866,4008.784263573866,324,1358.6279139438702,1358.6279139438702,3456,94,0.0235,8,3763,7351,0.5119031424296014,4000,0.0189285648103016,0.0189285648103016,0.4472843481264406,0.864,0.6139706088758643,0.09079044086686204,0.015251166407464933,0.0
200,0.99468884648104,0.17281354104373742,0.17154415530141728,0.48113573178458535,0.6079013256888942,1.9434513455817273,0.008854877063919773,2.24925,8997.0,0.17281354104373742,0.48113573178458535,0.10375,3858,5320.951704185525,5320.951704185525,3533,3958.5079844287966,3958.5079844287966,325,1362.4437197567215,1362.4437197567215,3492,108,0.027,12,3741,7350,0.5089795918367347,4000,0.01914182494285279,0.01914182494285279,0.44341264201542346,0.873,0.615247585209254,0.0907712862218612,0.011335536547433911,0.0
201,0.9944831389278749,0.17275346299877442,0.17154415530141728,0.4777392054120454,0.6081016284824634,1.930390287992797,0.009181256477737734,2.2505,9002.0,0.17275346299877442,0.4777392054120454,0.104,3853,5242.520271285705,5242.520271285705,3547,3969.173653331183,3969.173653331183,306,1273.3466179545067,1273.3466179545067,3492,90,0.0225,9,3648,7345,0.4966643975493533,4000,0.019235051603594462,0.019235051603594462,0.4368766892737724,0.873,0.6113260135642634,0.09083010979653605,0.026637636080870886,0.0
202,0.9944595663049858,0.17264469617388453,0.17154415530141728,0.4744636931194378,0.6084902517936646,1.9179674076620623,0.009105054534677044,2.25025,9001.0,0.17264469617388453,0.4744636931194378,0.1055,3880,5359.623857609362,5359.623857609362,3546,3962.015250530507,3962.015250530507,334,1397.6086070788415,1397.6086070788415,3481,82,0.0205,3,3692,7361,0.501562287732645,4000,0.01917888107284527,0.01917888107284527,0.4466353214674096,0.87025,0.6160811928804457,0.09075878210679332,0.018916796267496094,0.0
203,0.9946889509569211,0.1725148293002998,0.17154415530141728,0.47113152545707054,0.6085771450222319,1.9054926206400808,0.008854404555364891,2.25175,9007.0,0.1725148293002998,0.47113152545707054,0.0985,3872,5323.055817571003,5323.055817571003,3575,4082.8672920804242,4082.8672920804242,297,1240.1885254905662,1240.1885254905662,3499,98,0.0245,14,3675,7371,0.4985754985754986,4000,0.01951924226351756,0.01951924226351756,0.4435879847975466,0.87475,0.616052790878528,0.09075920813682209,0.016585536547433888,0.0
204,0.9945392772678655,0.17243637831521624,0.17154415530141728,0.4678583986572843,0.6085600544956039,1.8933952712529805,0.00935604030900436,2.25225,9009.0,0.17243637831521624,0.4678583986572843,0.09225,3862,5252.039569251524,5252.039569251524,3563,4003.8322402072486,4003.8322402072486,299,1248.2073290442677,1248.2073290442677,3468,88,0.022,4,3663,7330,0.49972714870395635,4000,0.019325562314089932,0.019325562314089932,0.4376699641042572,0.867,0.6094019784625543,0.09085897032306169,0.012726671850699756,0.0
205,0.9944350846168406,0.17229858485704905,0.17154415530141728,0.4642193205519558,0.6089482507462589,1.8801339878670185,0.007645133700812549,2.25325,9013.0,0.17229858485704905,0.4642193205519558,0.10275,3891,5303.515418958884,5303.515418958884,3597,4069.574200188169,4069.574200188169,294,1233.9412187707112,1233.9412187707112,3493,115,0.02875,10,3652,7384,0.4945828819068256,4000,0.01888522639940754,0.01888522639940754,0.4419596182465368,0.87325,0.614475770947922,0.09078286343578118,0.026332426127527175,0.0
206,0.9944346073431876,0.17225424120871058,0.17154415530141728,0.46065873423013853,0.6093807655976882,1.8673341031160982,0.007645940514533713,2.25375,9015.0,0.17225424120871058,0.46065873423013853,0.0965,3835,5103.612771460878,5103.612771460878,3557,3952.617247970135,3952.617247970135,278,1150.9955234907397,1150.9955234907397,3496,123,0.03075,8,3688,7331,0.5030691583685718,4000,0.018975490980064968,0.018975490980064968,0.42530106428837106,0.874,0.6047806385730227,0.09092829042140467,0.020140746500777573,0.0
207,0.9947065205967663,0.17211643053991896,0.17154415530141728,0.45690595670352036,0.6093680542527978,1.854029777412316,0.006200610293082586,2.25425,9017.0,0.17211643053991896,0.45690595670352036,0.1015,3879,5329.427366010611,5329.427366010611,3567,4028.7792526556077,4028.7792526556077,312,1300.6481133550062,1300.6481133550062,3461,88,0.022,8,3711,7340,0.5055858310626703,4000,0.019023403550685214,0.019023403550685214,0.4441189471675139,0.86525,0.6125713683005083,0.09081142947549238,0.01980637636080862,0.0
208,0.9947059373126995,0.17191084559108746,0.17154415530141728,0.45295945952345606,0.609371394184265,1.8402272162039113,0.006200086308752991,2.255,9020.0,0.17191084559108746,0.45295945952345606,0.0935,3861,5259.58887090049,5259.58887090049,3552,3975.31976179111,3975.31976179111,309,1284.2691091094025,1284.2691091094025,3470,102,0.0255,9,3594,7331,0.49024689673987176,4000,0.019321167963868745,0.019321167963868745,0.43829907257500433,0.8675,0.6099794435450026,0.09085030834682496,0.02702877138413684,0.0
209,0.9944770493033522,0.1718218432054339,0.17154415530141728,0.4491657907553233,0.6095989369428721,1.8271805615732177,0.007092236337858648,2.256,9024.0,0.1718218432054339,0.4491657907553233,0.09775,3924,5484.658297942803,5484.658297942803,3597,4126.110284155802,4126.110284155802,327,1358.5480137869952,1358.5480137869952,3464,79,0.01975,8,3701,7388,0.5009474824038982,4000,0.019221996225850992,0.019221996225850992,0.45705485816186214,0.866,0.6206329148971172,0.09069050627654325,0.022778771384136864,0.0
210,0.9944767847615424,0.17174249974263295,0.17154415530141728,0.4453370252330734,0.6095677103606572,1.8142081586263088,0.007093416954933998,2.25725,9029.0,0.17174249974263295,0.4453370252330734,0.10025,3939,5527.33710198573,5527.33710198573,3585,4042.394293212876,4042.394293212876,354,1484.9428087728527,1484.9428087728527,3487,78,0.0195,5,3741,7426,0.5037705359547535,4000,0.01872096310405514,0.01872096310405514,0.4606114251654391,0.87175,0.6250668550992635,0.09062399717351105,0.020278771384136918,0.0
211,0.9944078253304052,0.17169024054077156,0.17154415530141728,0.44154345266308803,0.6097268828675264,1.8015219801352569,0.006980471858316709,2.25725,9029.0,0.17169024054077156,0.44154345266308803,0.0975,3865,5269.0472381909785,5269.0472381909785,3550,3954.191964679103,3954.191964679103,315,1314.8552735118683,1314.8552735118683,3516,80,0.02,8,3604,7381,0.48828072076954343,4000,0.018858443613136835,0.018858443613136835,0.4390872698492116,0.879,0.615052361909527,0.0907742145713571,0.03002721617418347,0.0
212,0.9941965051266406,0.17168120132795858,0.17154415530141728,0.4376035651704169,0.6099492992981603,1.7885439401176195,0.006146187984765156,2.25825,9033.0,0.17168120132795858,0.4376035651704169,0.10875,3892,5352.823810755908,5352.823810755908,3568,4004.587070068701,4004.587070068701,324,1348.2367406871901,1348.2367406871901,3504,88,0.022,8,3788,7396,0.5121687398593835,4000,0.01898799972738385,0.01898799972738385,0.4460686508962885,0.876,0.6180411905377732,0.0907293821419334,0.018777216174183486,0.0
213,0.9943549740326569,0.17158658158070622,0.17154415530141728,0.43379719024953595,0.6100338816985874,1.7761889084068345,0.00689465231293126,2.25825,9033.0,0.17158658158070622,0.43379719024953595,0.09875,3853,5190.402416700709,5190.402416700709,3557,3956.947277196345,3956.947277196345,296,1233.455139504348,1233.455139504348,3496,74,0.0185,8,3689,7349,0.5019730575588516,4000,0.019228361018452485,0.019228361018452485,0.43253353472502304,0.874,0.6091201208350139,0.09086319818747479,0.01244751166407465,0.0
214,0.9943551431035053,0.17143691442485856,0.17154415530141728,0.4299790782265965,0.6100674091485643,1.7639656205486436,0.006895103026762251,2.25975,9039.0,0.17143691442485856,0.4299790782265965,0.1065,3838,5313.950729283693,5313.950729283693,3526,4016.7721044942173,4016.7721044942173,312,1297.1786247894593,1297.1786247894593,3478,97,0.02425,12,3651,7316,0.49904319300164024,4000,0.018995578577463198,0.018995578577463198,0.44282922744027087,0.8695,0.6134975364641626,0.09079753695303756,0.014028771384136829,0.0
