cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947307493868089,0.1831248932328523,0.17154415530141728,0.7779372831397887,0.569346110430413,5.4351398860840945,0.008947376080840426,2.1985,8794.0,0.1831248932328523,0.7779372831397887,0.09775,3672,5151.662701435532,5151.662701435532,3380,3916.445372829536,3916.445372829536,292,1235.217328606008,1235.217328606008,3342,135,0.03375,6,3519,7014,0.501710863986313,4000,0.017073771074787816,0.017073771074787816,0.42930522511959185,0.8355,0.5917831350717552,0.09112325297392368,0.028129593432368982,0.0
108,0.9950142480401348,0.1830849863054898,0.17154415530141728,0.7760230448624741,0.5700698163145501,5.354517173718587,0.007949801285762087,2.199,8796.0,0.1830849863054898,0.7760230448624741,0.09825,3745,5255.431986855176,5255.431986855176,3425,3911.598511543204,3911.598511543204,320,1343.8334753119743,1343.8334753119743,3328,135,0.03375,6,3525,7073,0.49837409868514065,4000,0.017041611727865915,0.017041611727865915,0.43795266557122814,0.832,0.5955715993427368,0.09106642600985895,0.022156567630961743,0.0
109,0.9949799654187368,0.18302963658804333,0.17154415530141728,0.7740841953392258,0.5707535839048037,5.276729352352431,0.008701273394120291,2.198,8792.0,0.18302963658804333,0.7740841953392258,0.10375,3675,5085.463667911747,5085.463667911747,3369,3801.8602812365707,3801.8602812365707,306,1283.6033866751711,1283.6033866751711,3328,166,0.0415,8,3453,7003,0.4930743966871341,4000,0.016734527886276232,0.016734527886276232,0.4237886389926102,0.832,0.587073183395566,0.09119390224906651,0.015874706802189165,0.0
110,0.9949810129846521,0.18289446177594,0.17154415530141728,0.7721037024456437,0.5708927439484449,5.200362480673611,0.008699874351490186,2.19725,8789.0,0.18289446177594,0.7721037024456437,0.104,3696,5138.29347427258,5138.29347427258,3407,3922.325194070935,3922.325194070935,289,1215.9682802016428,1215.9682802016428,3320,132,0.033,7,3476,7016,0.49543899657924745,4000,0.01712030121302973,0.01712030121302973,0.42819112285601263,0.83,0.5889146737136075,0.09116627989429589,0.010151681000781898,0.0
111,0.9949806726727433,0.18288127948392716,0.17154415530141728,0.7700967459090389,0.5718778569544415,5.125544446684631,0.008700310986304605,2.198,8792.0,0.18288127948392716,0.7700967459090389,0.0965,3723,5154.7855142872095,5154.7855142872095,3426,3903.293033122809,3903.293033122809,297,1251.492481164407,1251.492481164407,3291,130,0.0325,5,3548,7014,0.5058454519532364,4000,0.01748089730154013,0.01748089730154013,0.4295654595238983,0.82275,0.586839275714339,0.09119741086428493,0.019997263487099293,0.0
112,0.9948169758399499,0.18272572257294667,0.17154415530141728,0.7680377167197757,0.5724500071666074,5.050779749533342,0.009264444177368743,2.1995,8798.0,0.18272572257294667,0.7680377167197757,0.10175,3696,5166.514385328367,5166.514385328367,3383,3859.7931553215767,3859.7931553215767,313,1306.721230006797,1306.721230006797,3341,144,0.036,8,3506,7037,0.49822367486144664,4000,0.01756676471630637,0.01756676471630637,0.43054286544399467,0.83525,0.5924257192663969,0.09111361421100406,0.011619820172009354,0.0
113,0.9944698324694934,0.18269420864458966,0.17154415530141728,0.7659317984727086,0.5730295976973987,4.977403625732019,0.010184453837435327,2.2,8800.0,0.18269420864458966,0.7659317984727086,0.09825,3733,5276.985370179812,5276.985370179812,3404,3888.176162490151,3888.176162490151,329,1388.8092076896685,1388.8092076896685,3347,117,0.02925,4,3550,7080,0.501412429378531,4000,0.017197797090754304,0.017197797090754304,0.439748780848281,0.83675,0.5985492685089686,0.09102176097236547,0.029193315089914074,0.0
114,0.9947734594048352,0.1825861131157292,0.17154415530141728,0.7637486038904236,0.5734544894749094,4.905298846765168,0.009183098000253015,2.20175,8807.0,0.1825861131157292,0.7637486038904236,0.0945,3712,5226.01490388111,5226.01490388111,3400,3913.402251176406,3913.402251176406,312,1312.6126527047145,1312.6126527047145,3359,125,0.03125,13,3556,7071,0.5028991656059963,4000,0.017404721163581126,0.017404721163581126,0.43550124199005613,0.83975,0.5972007451940338,0.0910419888220895,0.029034010946051625,0.0
115,0.9946720966757674,0.1823522029700174,0.17154415530141728,0.7615677106784607,0.5737909023377745,4.835743303631574,0.008877664240300332,2.2005,8802.0,0.1823522029700174,0.7615677106784607,0.09875,3739,5250.698725845243,5250.698725845243,3428,3945.018434079394,3945.018434079394,311,1305.6802917658454,1305.6802917658454,3326,131,0.03275,5,3565,7065,0.5046001415428167,4000,0.01778978624258507,0.01778978624258507,0.43755822715373377,0.8315,0.5951349362922402,0.0910729759556164,0.016183541829554282,0.0
116,0.9948497073521869,0.1822556491501317,0.17154415530141728,0.7593162445662757,0.5742629297769097,4.7674381435352915,0.007684621949141242,2.20175,8807.0,0.1822556491501317,0.7593162445662757,0.1015,3711,5214.059090005453,5214.059090005453,3389,3863.2148830687947,3863.2148830687947,322,1350.8442069366565,1350.8442069366565,3358,148,0.037,9,3515,7069,0.4972414768708445,4000,0.01733324952577059,0.01733324952577059,0.43450492416708486,0.8395,0.5965029545002509,0.09105245568249624,0.02203401094605162,0.0
117,0.9949018466763696,0.1821800327211273,0.17154415530141728,0.7570509870071841,0.5749884219890473,4.701569278570296,0.009434316765770091,2.2025,8810.0,0.1821800327211273,0.7570509870071841,0.09875,3730,5229.2943439868895,5229.2943439868895,3413,3900.951727931184,3900.951727931184,317,1328.342616055678,1328.342616055678,3332,149,0.03725,5,3519,7062,0.49830076465590484,4000,0.017036090431347205,0.017036090431347205,0.4357745286655378,0.833,0.5946647171993227,0.09108002924201017,0.022438428459734205,0.0
118,0.9946127910422811,0.18214077494662917,0.17154415530141728,0.7547331337216434,0.575780858457208,4.636718783247589,0.007935570157937841,2.2025,8810.0,0.18214077494662917,0.7547331337216434,0.10125,3718,5131.782853930483,5131.782853930483,3411,3845.589020763705,3845.589020763705,307,1286.19383316677,1286.19383316677,3361,155,0.03875,4,3559,7079,0.5027546263596553,4000,0.017567124447072795,0.017567124447072795,0.42764857116083793,0.84025,0.5926891426965029,0.09110966285955246,0.010556098514464485,0.0
119,0.9948281245650622,0.1819770396213816,0.17154415530141728,0.7524204355899983,0.5761278534453047,4.574141202469784,0.008436056426033072,2.2025,8810.0,0.1819770396213816,0.7524204355899983,0.1,3727,5216.912167241072,5216.912167241072,3426,3956.8537743529937,3956.8537743529937,301,1260.058392888069,1260.058392888069,3350,133,0.03325,8,3500,7077,0.49455984174085066,4000,0.01757903956033692,0.01757903956033692,0.43474268060338644,0.8375,0.5958456083620318,0.09106231587456953,0.014151681000781902,0.0
120,0.9948288177952749,0.18190790152098676,0.17154415530141728,0.7500469210234543,0.5766255839357581,4.512165086990853,0.008434380620604939,2.20325,8813.0,0.18190790152098676,0.7500469210234543,0.10175,3740,5234.720219347702,5234.720219347702,3427,3916.5066299495847,3916.5066299495847,313,1318.2135893981215,1318.2135893981215,3342,132,0.033,9,3500,7082,0.4942106749505789,4000,0.01778154205504396,0.01778154205504396,0.4362266849456055,0.8355,0.5959360109673634,0.09106095983548955,0.021002150117279128,0.0
121,0.9948482587929592,0.18186277175856763,0.17154415530141728,0.7476418648720385,0.5772996530909827,4.452114714866879,0.00768468988912685,2.2045,8818.0,0.18186277175856763,0.7476418648720385,0.09825,3695,5038.888538669421,5038.888538669421,3423,3908.220495288704,3908.220495288704,272,1130.6680433807164,1130.6680433807164,3341,148,0.037,5,3503,7036,0.4978681068789085,4000,0.0178425705907362,0.0178425705907362,0.41990737822241675,0.83525,0.5860444269334502,0.09120933359599825,0.022156567630961743,0.0
122,0.9949701070558985,0.18178529042472408,0.17154415530141728,0.7452440192975375,0.5778550387846706,4.394072380812412,0.008684528585187241,2.20525,8821.0,0.18178529042472408,0.7452440192975375,0.09075,3694,5068.993682707543,5068.993682707543,3407,3865.87386161693,3865.87386161693,287,1203.1198210906018,1203.1198210906018,3355,173,0.04325,3,3493,7049,0.4955312810327706,4000,0.017767808933349137,0.017767808933349137,0.4224161402255933,0.83875,0.588949684135356,0.09116575473796967,0.018710516028146995,0.0
123,0.9946132396858145,0.18175038612446426,0.17154415530141728,0.7427549377342939,0.5786908660215441,4.335321351186145,0.007934171176145149,2.20575,8823.0,0.18175038612446426,0.7427549377342939,0.0995,3729,5157.465984651362,5157.465984651362,3428,3883.8839321116716,3883.8839321116716,301,1273.5820525396734,1273.5820525396734,3345,128,0.032,4,3512,7074,0.4964659315804354,4000,0.01824140848059605,0.01824140848059605,0.42978883205424434,0.83625,0.5923732992325466,0.0911144005115118,0.02090656763096166,0.0
124,0.9944735085965817,0.18167051063239859,0.17154415530141728,0.7401739213696388,0.5792464617187243,4.276536174962694,0.006435304230267578,2.2075,8830.0,0.18167051063239859,0.7401739213696388,0.0965,3754,5208.382137963026,5208.382137963026,3461,3974.1992113568717,3974.1992113568717,293,1234.182926606143,1234.182926606143,3336,130,0.0325,11,3510,7090,0.49506346967559944,4000,0.017978570904179206,0.017978570904179206,0.434031844830216,0.834,0.5940191068981295,0.09108971339652806,0.01765168100078185,0.0
125,0.9946135950811041,0.181391670161558,0.17154415530141728,0.7375756102149261,0.579672966432387,4.2188992530042775,0.006633247774386616,2.208,8832.0,0.181391670161558,0.7375756102149261,0.10275,3762,5216.494510888585,5216.494510888585,3455,3929.1174710885066,3929.1174710885066,307,1287.3770398000656,1287.3770398000656,3312,124,0.031,6,3450,7074,0.48770144189991516,4000,0.01781682388139351,0.01781682388139351,0.43470787590734583,0.828,0.5920247255444075,0.0911196291168339,0.01922028928850661,0.0
126,0.9946859321135141,0.18132866261410713,0.17154415530141728,0.7349938658373228,0.5804238489517997,4.163597192243741,0.007383386058279763,2.20825,8833.0,0.18132866261410713,0.7349938658373228,0.0995,3743,5174.2222419460995,5174.2222419460995,3431,3861.4905412642943,3861.4905412642943,312,1312.7317006817927,1312.7317006817927,3388,128,0.032,5,3558,7131,0.498948254101809,4000,0.017695183534701828,0.017695183534701828,0.4311851868288057,0.847,0.5975111120972834,0.09103733331854076,0.011524237685691885,0.0
127,0.9946993651869376,0.18110908696100955,0.17154415530141728,0.7323668886287054,0.5805834691300636,4.109179207344835,0.008129821970054622,2.209,8836.0,0.18110908696100955,0.7323668886287054,0.0975,3801,5384.789436415532,5384.789436415532,3450,3903.318215740482,3903.318215740482,351,1481.4712206750416,1481.4712206750416,3348,146,0.0365,7,3640,7149,0.5091621205763044,4000,0.017808518467917908,0.017808518467917908,0.44873245303459025,0.837,0.6040394718207541,0.09093940792268869,0.024470289288506586,0.0
128,0.9945744096978513,0.18100543695159843,0.17154415530141728,0.72969056620338,0.5810100640620662,4.055404332725639,0.007187572466609364,2.2095,8838.0,0.18100543695159843,0.72969056620338,0.09225,3791,5335.7778342926895,5335.7778342926895,3465,3969.861244820596,3969.861244820596,326,1365.916589472089,1365.916589472089,3371,146,0.0365,8,3536,7162,0.4937168388718235,4000,0.017397754440013742,0.017397754440013742,0.44464815285768705,0.84275,0.6038888917146122,0.09094166662428083,0.005482603596559721,0.0
129,0.9944641642841118,0.1808563978059697,0.17154415530141728,0.7269768231834942,0.5814739704280306,4.0025369594282525,0.008385060393268107,2.21125,8845.0,0.1808563978059697,0.7269768231834942,0.098,3751,5253.844079384778,5253.844079384778,3437,3933.6777653409777,3933.6777653409777,314,1320.1663140437884,1320.1663140437884,3375,129,0.03225,11,3635,7126,0.5101038450743756,4000,0.017123034029721037,0.017123034029721037,0.43782033994869496,0.84375,0.6001922039692169,0.09099711694046175,0.013024237685691942,0.0
130,0.9941500175290459,0.18067588550270663,0.17154415530141728,0.7242261026400811,0.5818550318450586,3.9507460368260188,0.0071768823892033535,2.2115,8846.0,0.18067588550270663,0.7242261026400811,0.1045,3834,5475.34434396787,5475.34434396787,3470,3946.48025374029,3946.48025374029,364,1528.8640902275754,1528.8640902275754,3368,122,0.0305,5,3593,7202,0.49888919744515414,4000,0.017635228112058383,0.017635228112058383,0.4562786953306178,0.842,0.6105672171983707,0.09084149174202444,0.015124706802189136,0.0
131,0.9939606254281107,0.1806558042330208,0.17154415530141728,0.7213953274919106,0.5825064283116128,3.8990222267404233,0.006384461936230618,2.2105,8842.0,0.1806558042330208,0.7213953274919106,0.0895,3812,5358.056327124524,5358.056327124524,3461,3894.3484481957557,3894.3484481957557,351,1463.7078789287593,1463.7078789287593,3387,131,0.03275,10,3583,7199,0.4977080150020836,4000,0.017764161430263423,0.017764161430263423,0.4465046939270064,0.84675,0.6066028163562038,0.09090095775465695,0.020742376856919487,0.0
132,0.9942464582660464,0.18047146498718467,0.17154415530141728,0.7185637646864999,0.5829004559351435,3.848729148729652,0.0073296194410799416,2.2115,8846.0,0.18047146498718467,0.7185637646864999,0.09775,3784,5191.018662758178,5191.018662758178,3481,3932.71738681898,3932.71738681898,303,1258.3012759391997,1258.3012759391997,3360,126,0.0315,10,3540,7144,0.4955207166853303,4000,0.0182342355917676,0.0182342355917676,0.4325848885631454,0.84,0.5955509331378872,0.09106673600293169,0.020310985144644245,0.0
133,0.9942458949472153,0.18039461863551592,0.17154415530141728,0.7157026358088548,0.5831944074306961,3.7993517933357244,0.007330577332403115,2.212,8848.0,0.18039461863551592,0.7157026358088548,0.1045,3812,5261.438636750676,5261.438636750676,3508,3986.7949035688684,3986.7949035688684,304,1274.6437331818067,1274.6437331818067,3421,123,0.03075,12,3644,7233,0.5038020185261993,4000,0.018028344792356696,0.018028344792356696,0.43845321972918644,0.85525,0.605171931837512,0.09092242102243733,0.02841634089132128,0.0
134,0.9942453668431807,0.18020126078617915,0.17154415530141728,0.7127834698816926,0.5834141380230278,3.750455969176065,0.007330950589833831,2.21275,8851.0,0.18020126078617915,0.7127834698816926,0.10175,3773,5130.382852936512,5130.382852936512,3456,3807.777379835516,3807.777379835516,317,1322.6054731009897,1322.6054731009897,3402,124,0.031,11,3607,7175,0.5027177700348432,4000,0.017609230253026204,0.017609230253026204,0.42753190441134037,0.8505,0.5967191426468043,0.09104921286029793,0.011619820172009354,0.0
135,0.994364705620961,0.1800296873272952,0.17154415530141728,0.7098366015923624,0.5836172015462788,3.7029339260812977,0.0063309372608711875,2.21325,8853.0,0.1800296873272952,0.7098366015923624,0.10075,3771,5229.714497066965,5229.714497066965,3460,3924.557152559958,3924.557152559958,311,1305.1573445069916,1305.1573445069916,3403,107,0.02675,8,3586,7174,0.4998606077502091,4000,0.017347411502605523,0.017347411502605523,0.43580954142221073,0.85075,0.6017857248533265,0.09097321412720011,0.016529124315871724,0.0
136,0.9948426831439221,0.17999405244322095,0.17154415530141728,0.7068407368739288,0.5841879079956771,3.6559895029268383,0.007591518499568417,2.21375,8855.0,0.17999405244322095,0.7068407368739288,0.102,3745,5195.614614881314,5195.614614881314,3444,3929.151524382413,3929.151524382413,301,1266.463090498907,1266.463090498907,3367,124,0.031,6,3552,7112,0.49943757030371205,4000,0.01784260492135913,0.01784260492135913,0.43296788457340674,0.84175,0.5964807307440441,0.09105278903883934,0.028570758405003893,0.0
137,0.9948423985443464,0.1798938160759814,0.17154415530141728,0.703835984592583,0.5846763185193282,3.6103052251840917,0.007591876646888448,2.214,8856.0,0.1798938160759814,0.703835984592583,0.1065,3777,5193.852995434684,5193.852995434684,3483,3963.166321289758,3963.166321289758,294,1230.6866741449317,1230.6866741449317,3421,136,0.034,11,3627,7198,0.5038899694359544,4000,0.01793900030019879,0.01793900030019879,0.43282108295285426,0.85525,0.6017926497717125,0.09097311025342432,0.01468842845973417,0.0
138,0.9950800732566166,0.1796504682135637,0.17154415530141728,0.700784147963461,0.5850981924849186,3.5651755851542606,0.0073422360199931055,2.2145,8858.0,0.1796504682135637,0.700784147963461,0.11325,3793,5188.322156918071,5188.322156918071,3494,3942.1974602259047,3942.1974602259047,299,1246.1246966921701,1246.1246966921701,3424,130,0.0325,10,3617,7217,0.5011777746986282,4000,0.018170851390644924,0.018170851390644924,0.43236017974313656,0.856,0.6018161078458819,0.09097275838231178,0.02123006254886639,0.0
139,0.9951141825971122,0.17962130651162528,0.17154415530141728,0.697808134443406,0.5856426913367321,3.522760275752059,0.008146961955577469,2.21625,8865.0,0.17962130651162528,0.697808134443406,0.10025,3752,5141.506076565283,5141.506076565283,3461,3920.224784664248,3920.224784664248,291,1221.2812919010087,1221.2812919010087,3407,134,0.0335,7,3586,7159,0.5009079480374354,4000,0.017674185669519834,0.017674185669519834,0.4284588397137379,0.85175,0.5977753038282427,0.09103337044257637,0.02015656763096174,0.0
140,0.9950121822653629,0.1794433003449806,0.17154415530141728,0.694694426608624,0.5858808023660425,3.479179320369516,0.007894659191697826,2.218,8872.0,0.1794433003449806,0.694694426608624,0.10875,3760,5101.054884889632,5101.054884889632,3470,3884.7167535856242,3884.7167535856242,290,1216.338131304011,1216.338131304011,3420,103,0.02575,7,3631,7180,0.5057103064066852,4000,0.01789125062200867,0.01789125062200867,0.4250879070741006,0.855,0.5970527442444604,0.0910442088363331,0.021038897576231452,0.0
141,0.9948590161067734,0.1793569120812604,0.17154415530141728,0.6915002901877046,0.5865807187024813,3.4357756035812357,0.006950140612509827,2.218,8872.0,0.1793569120812604,0.6915002901877046,0.10475,3741,5108.189446702713,5108.189446702713,3439,3852.6994340835013,3852.6994340835013,302,1255.4900126192076,1255.4900126192076,3420,136,0.034,8,3536,7161,0.49378578410836477,4000,0.01779116997405637,0.01779116997405637,0.42568245389185727,0.855,0.5974094723351144,0.09103885791497329,0.008619820172009351,0.0
142,0.994738759207241,0.17922300703451627,0.17154415530141728,0.6883463990899445,0.586905341804194,3.394138819256438,0.007396869179267626,2.218,8872.0,0.17922300703451627,0.6883463990899445,0.102,3780,5192.353820755525,5192.353820755525,3484,3954.7742937190806,3954.7742937190806,296,1237.579527036443,1237.579527036443,3409,113,0.02825,2,3602,7189,0.5010432605369314,4000,0.01780628663153152,0.01780628663153152,0.43269615172959097,0.85225,0.6005176910377545,0.09099223463443369,0.0121516810007819,0.0
143,0.9944563354320985,0.17918729671903086,0.17154415530141728,0.6850765397260636,0.5872841526968337,3.3520396974817888,0.005885151004843838,2.218,8872.0,0.17918729671903086,0.6850765397260636,0.10175,3824,5320.611925159737,5320.611925159737,3500,3970.545898201359,3970.545898201359,324,1350.066026958375,1350.066026958375,3430,126,0.0315,6,3705,7254,0.510752688172043,4000,0.018068941757494433,0.018068941757494433,0.4433843270966078,0.8575,0.6090305962579647,0.09086454105613054,0.012401681000781872,0.0
144,0.9944550780710064,0.17905955905599846,0.17154415530141728,0.6817901641458761,0.5874436620025267,3.3109403081958373,0.005887365627077726,2.21875,8875.0,0.17905955905599846,0.6817901641458761,0.09925,3778,5280.889881696484,5280.889881696484,3453,3926.1517167213815,3926.1517167213815,325,1354.7381649750778,1354.7381649750778,3399,137,0.03425,7,3558,7177,0.495750313501463,4000,0.017582815695712163,0.017582815695712163,0.4400741568080036,0.84975,0.6039444940848022,0.09094083258872797,0.011774237685691968,0.0
145,0.9946100973654141,0.1789807615286939,0.17154415530141728,0.6784551315910246,0.5881302116014234,3.2703370703216414,0.006082466212777829,2.2195,8878.0,0.1789807615286939,0.6784551315910246,0.097,3819,5315.678644608184,5315.678644608184,3501,3983.181356829672,3983.181356829672,318,1332.4972877784994,1332.4972877784994,3374,122,0.0305,15,3595,7193,0.49979146392325874,4000,0.017921905821798503,0.017921905821798503,0.4429732203839784,0.8435,0.6031839322303871,0.0909522410165442,0.014024237685691943,0.0
146,0.9951908865671601,0.1787823775445482,0.17154415530141728,0.675191533851426,0.5881500675008874,3.2319186385204057,0.007592633595898878,2.21925,8877.0,0.1787823775445482,0.675191533851426,0.102,3811,5334.123911266237,5334.123911266237,3480,3939.6589480853627,3939.6589480853627,331,1394.4649631808609,1394.4649631808609,3419,100,0.025,5,3652,7230,0.5051175656984785,4000,0.01827508172816408,0.01827508172816408,0.444510325938816,0.85475,0.6086061955632897,0.09087090706655065,0.01527912431587175,0.0
147,0.9952716766570618,0.17857188679135066,0.17154415530141728,0.6719301585486467,0.588510824503639,3.1946182051136103,0.007006877965470256,2.21975,8879.0,0.17857188679135066,0.6719301585486467,0.09875,3835,5249.708099130691,5249.708099130691,3519,3932.436286504303,3932.436286504303,316,1317.271812626384,1317.271812626384,3388,123,0.03075,6,3595,7223,0.4977156306243943,4000,0.01764529556055309,0.01764529556055309,0.4374756749275211,0.847,0.6012854049565126,0.09098071892565232,0.01383795934323695,0.0
148,0.9949271195287669,0.17844082617777499,0.17154415530141728,0.6687245229369146,0.589209690142811,3.158914589327861,0.007790692256646847,2.221,8884.0,0.17844082617777499,0.6687245229369146,0.101,3797,5213.445972506818,5213.445972506818,3482,3891.2452034860444,3891.2452034860444,315,1322.2007690207708,1322.2007690207708,3425,126,0.0315,5,3669,7222,0.5080310163389643,4000,0.017743734696571298,0.017743734696571298,0.43445383104219865,0.85625,0.6031722986253192,0.09095241552062022,0.02018842845973423,0.0
149,0.994400046719521,0.1782160363961688,0.17154415530141728,0.6653225014248204,0.589676079059954,3.121696319479642,0.0063875017041382185,2.2215,8886.0,0.1782160363961688,0.6653225014248204,0.099,3789,5241.76084634089,5241.76084634089,3474,3920.416335749184,3920.416335749184,315,1321.3445105916976,1321.3445105916976,3406,140,0.035,6,3577,7195,0.49715079916608756,4000,0.017634676633085527,0.017634676633085527,0.43681340386170436,0.8515,0.6026880423170227,0.09095967936524467,0.016715402658326828,0.0
150,0.9944551361699264,0.1781280828468503,0.17154415530141728,0.6618423007637644,0.5900746724671594,3.084639292913532,0.005888268693200146,2.2205,8882.0,0.1781280828468503,0.6618423007637644,0.0975,3743,5140.418185158128,5140.418185158128,3456,3942.217409640585,3942.217409640585,287,1198.2007755175264,1198.2007755175264,3422,112,0.028,6,3596,7165,0.501884159106769,4000,0.01751082518015938,0.01751082518015938,0.4283681820964749,0.8555,0.5992209092578851,0.09101168636113173,0.030725175918686398,0.0
151,0.9951520075214099,0.17785847381817377,0.17154415530141728,0.6584557252488543,0.5901661228915431,3.049622019624228,0.007452930429618102,2.221,8884.0,0.17785847381817377,0.6584557252488543,0.09725,3847,5379.433205858868,5379.433205858868,3515,3994.6034950914623,3994.6034950914623,332,1384.8297107673957,1384.8297107673957,3406,118,0.0295,8,3651,7253,0.5033779125878947,4000,0.017912570017681272,0.017912570017681272,0.4482861004882016,0.8515,0.609571660292921,0.0908564250956062,0.019247263487099375,0.0
152,0.9951488264517054,0.1778136841711064,0.17154415530141728,0.6551463011406756,0.5909719290508202,3.0164750319705953,0.008203937599782949,2.2215,8886.0,0.1778136841711064,0.6551463011406756,0.09925,3798,5136.252454058848,5136.252454058848,3510,3930.4858918188147,3930.4858918188147,288,1205.7665622400116,1205.7665622400116,3381,111,0.02775,6,3615,7179,0.5035520267446719,4000,0.01762634990390254,0.01762634990390254,0.42802103783820167,0.84525,0.594912622702921,0.09107631065945619,0.0,0.0
153,0.9951519947510394,0.17775355607330479,0.17154415530141728,0.651778457836771,0.5910857368940274,2.9834192206560353,0.007452795744822289,2.22175,8887.0,0.17775355607330479,0.651778457836771,0.106,3884,5438.247654174009,5438.247654174009,3535,3976.314695357457,3976.314695357457,349,1461.9329588165474,1461.9329588165474,3423,116,0.029,7,3685,7307,0.5043109347201313,4000,0.01812230495548875,0.01812230495548875,0.45318730451446293,0.85575,0.6142123827086778,0.09078681425936984,0.015970289288506634,0.0
154,0.9950986028649866,0.1777032474318861,0.17154415530141728,0.6483693944560188,0.5914011136862882,2.9507137419833276,0.0067029503388743245,2.22225,8889.0,0.1777032474318861,0.6483693944560188,0.09725,3812,5198.3212924534455,5198.3212924534455,3495,3872.036616335726,3872.036616335726,317,1326.2846761177132,1326.2846761177132,3429,121,0.03025,12,3689,7241,0.509460019334346,4000,0.017966168991145497,0.017966168991145497,0.433193441037751,0.85725,0.6028160646226506,0.09095775903066025,0.029411454261141556,0.0
155,0.9950983855079552,0.17755798613641757,0.17154415530141728,0.6449320100209882,0.5918457466927506,2.918563374510981,0.006703087101746218,2.2235,8894.0,0.17755798613641757,0.6449320100209882,0.09675,3821,5183.31644661988,5183.31644661988,3513,3894.486024460039,3894.486024460039,308,1288.8304221598466,1288.8304221598466,3456,122,0.0305,13,3661,7277,0.5030919334890752,4000,0.017974191784736096,0.017974191784736096,0.4319430372182873,0.864,0.6047658223309724,0.09092851266503542,0.011146794370602064,0.0
156,0.9950988740131663,0.17746581365966585,0.17154415530141728,0.6414350758661979,0.5925175747039597,2.8865691444131136,0.006702862401196297,2.2245,8898.0,0.17746581365966585,0.6414350758661979,0.10175,3840,5335.148531066653,5335.148531066653,3526,4021.4202505872518,4021.4202505872518,314,1313.7282804794006,1313.7282804794006,3403,110,0.0275,8,3660,7243,0.5053154770122877,4000,0.01800379445904141,0.01800379445904141,0.44459571092218403,0.85075,0.6070574265533104,0.09089413860170036,0.017874706802189166,0.0
157,0.9950984519101755,0.17732421411466884,0.17154415530141728,0.6378996637856688,0.5926563231671365,2.8549424602460705,0.006703925094392992,2.226,8904.0,0.17732421411466884,0.6378996637856688,0.103,3867,5424.016240466919,5424.016240466919,3511,3928.6744649442,3928.6744649442,356,1495.3417755227238,1495.3417755227238,3462,105,0.02625,8,3705,7329,0.5055259926320098,4000,0.017699637070971757,0.017699637070971757,0.4520013533722056,0.8655,0.6174008120233234,0.09073898781965016,0.002551211884284643,0.0
158,0.9953837548887399,0.17715016158828423,0.17154415530141728,0.6344807627293625,0.5930946958244622,2.8252134234541337,0.008736609397701276,2.226,8904.0,0.17715016158828423,0.6344807627293625,0.08925,3866,5374.356394904937,5374.356394904937,3525,3948.2285203389497,3948.2285203389497,341,1426.1278745659904,1426.1278745659904,3423,114,0.0285,12,3705,7289,0.5083001783509398,4000,0.018262492164937943,0.018262492164937943,0.4478630329087074,0.85575,0.6110178197452245,0.09083473270382164,0.006918881939014798,0.0
159,0.9953832850882529,0.1771736362354726,0.17154415530141728,0.6311689584763865,0.5934293343046159,2.797155426999101,0.00873740150945391,2.2265,8906.0,0.1771736362354726,0.6311689584763865,0.10425,3807,5149.09548680785,5149.09548680785,3500,3871.8097567467253,3871.8097567467253,307,1277.285730061114,1277.285730061114,3428,101,0.02525,6,3607,7235,0.4985487214927436,4000,0.017976526837992914,0.017976526837992914,0.429091290567285,0.857,0.600254774340371,0.09099617838489445,0.02241145426114155,0.0
160,0.9953821579553176,0.1770199428229647,0.17154415530141728,0.6277701978762906,0.5940606948132504,2.7689044658219357,0.008739008434520483,2.22725,8909.0,0.1770199428229647,0.6277701978762906,0.10875,3826,5271.107048692315,5271.107048692315,3518,3985.309430830606,3985.309430830606,308,1285.7976178617114,1285.7976178617114,3445,116,0.029,9,3666,7271,0.5041947462522349,4000,0.01752978265839014,0.01752978265839014,0.439258920724323,0.86125,0.6080553524345937,0.0908791697134811,0.01478401094605164,0.0
