cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947186509380672,0.18196549241816448,0.17930795086511223,0.8132640747718293,0.5603097181395662,9.558283825694215,0.00618831859325287,2.23775,8951.0,0.18196549241816448,0.8132640747718293,0.1025,3990,5509.020367153791,5509.020367153791,3664,4156.868444841996,4156.868444841996,326,1352.1519223117907,1352.1519223117907,3641,118,0.0295,9,3838,7631,0.5029484995413445,4000,0.0171804082257985,0.0171804082257985,0.459085030596111,0.91025,0.6395510183576667,0.09040673472463501,0.017943740095087146,0.0
162,0.9947185490260237,0.18192930928084497,0.17930795086511223,0.8132385149224718,0.5607642428533476,9.467022695804497,0.006188369046831511,2.2385,8954.0,0.18192930928084497,0.8132385149224718,0.1005,3976,5533.973942706229,5533.973942706229,3666,4246.157762436529,4246.157762436529,310,1287.816180269701,1287.816180269701,3638,100,0.025,7,3843,7614,0.5047281323877069,4000,0.01727812851624599,0.01727812851624599,0.4611644952254806,0.9095,0.6404986971352884,0.09039251954297067,0.02311331220285262,0.0
163,0.9949662927414558,0.18166441248851206,0.17930795086511223,0.8131956264256469,0.5614022576554223,9.375774324999101,0.0059373491276008125,2.23875,8955.0,0.18166441248851206,0.8131956264256469,0.095,4011,5671.760793525863,5671.760793525863,3673,4267.691638493245,4267.691638493245,338,1404.0691550326064,1404.0691550326064,3636,114,0.0285,7,3812,7647,0.49849614227801753,4000,0.01769844196579065,0.01769844196579065,0.4726467327937825,0.909,0.6471880396762695,0.09029217940485597,8.716323296353856e-05,0.0
164,0.9949658671801611,0.18170250219662848,0.17930795086511223,0.8131627921845191,0.5619480101638225,9.284987320814809,0.005937774742385037,2.24,8960.0,0.18170250219662848,0.8131627921845191,0.09725,4062,5798.985131096144,5798.985131096144,3679,4215.446635443471,4215.446635443471,383,1583.5384956526748,1583.5384956526748,3621,123,0.03075,15,3790,7683,0.49329688923597553,4000,0.017671638372651833,0.017671638372651833,0.48324876092463837,0.90525,0.6520492565547831,0.09021926115167826,0.01923177496038042,0.0
165,0.9949657576270411,0.18149604445441805,0.17930795086511223,0.8130847093718201,0.5621243670858491,9.19546781417197,0.005938671235018554,2.24125,8965.0,0.18149604445441805,0.8130847093718201,0.09075,4012,5455.8119155299,5455.8119155299,3714,4214.941603168612,4214.941603168612,298,1240.8703123612947,1240.8703123612947,3603,106,0.0265,7,3769,7615,0.4949441891004596,4000,0.01745346333502233,0.01745346333502233,0.4546509929607871,0.90075,0.6330905957764723,0.09050364106335292,0.020185023771790767,0.0
166,0.9949669241851415,0.18137031582926774,0.17930795086511223,0.8129827252885494,0.5627507536061901,9.107628485070244,0.0059369219319995465,2.24175,8967.0,0.18137031582926774,0.8129827252885494,0.09975,3952,5476.494203751861,5476.494203751861,3638,4168.34505656815,4168.34505656815,314,1308.14914718371,1308.14914718371,3648,101,0.02525,6,3783,7600,0.49776315789473685,4000,0.017810240729699164,0.017810240729699164,0.4563745169792837,0.912,0.6386247101875702,0.09042062934718645,0.02703288431061801,0.0
167,0.9949658245677112,0.18128353153778473,0.17930795086511223,0.8128659429200571,0.5630749415389369,9.021199076569497,0.00593914278811003,2.24375,8975.0,0.18128353153778473,0.8128659429200571,0.10075,3980,5549.321446559148,5549.321446559148,3673,4269.851189909433,4269.851189909433,307,1279.4702566497247,1279.4702566497247,3669,107,0.02675,8,3756,7649,0.4910445809909792,4000,0.017405096938068194,0.017405096938068194,0.46244345387989044,0.91725,0.6443660723279343,0.09033450891508099,0.02682527733755946,0.0
168,0.9947748556781798,0.18121111929983177,0.17930795086511223,0.8127491271423488,0.5635529643279709,8.933755791407739,0.005187777157565923,2.244,8976.0,0.18121111929983177,0.8127491271423488,0.10425,4007,5583.419313214151,5583.419313214151,3684,4241.662135313113,4241.662135313113,323,1341.7571779010211,1341.7571779010211,3668,110,0.0275,9,3896,7675,0.5076221498371335,4000,0.01765620991912372,0.01765620991912372,0.46528494276780713,0.917,0.6459709656606842,0.09031043551508974,0.009854595879556283,0.0
169,0.9949661941763077,0.18116392947271184,0.17930795086511223,0.8126078902722854,0.5642373807731569,8.849097565082454,0.005938184060990744,2.24375,8975.0,0.18116392947271184,0.8126078902722854,0.102,3999,5479.720565056047,5479.720565056047,3697,4228.006811108741,4228.006811108741,302,1251.713753947293,1251.713753947293,3676,91,0.02275,3,3882,7675,0.5057980456026059,4000,0.017578140539278402,0.017578140539278402,0.4566433804212992,0.919,0.6415860282527795,0.09037620957620832,0.019236133122028543,0.0
170,0.9950593860280639,0.18101289691554068,0.17930795086511223,0.812446388567449,0.5643982862566164,8.766521711466963,0.00668701577602955,2.24375,8975.0,0.18101289691554068,0.812446388567449,0.1035,3950,5448.286715563369,5448.286715563369,3643,4169.5119144600185,4169.5119144600185,307,1278.774801103348,1278.774801103348,3675,95,0.02375,8,3769,7625,0.4942950819672131,4000,0.017832552470161217,0.017832552470161217,0.45402389296357626,0.91875,0.6399143357781457,0.09040128496332782,0.031206814580031605,0.0
171,0.9950591936305069,0.18093791142351426,0.17930795086511223,0.8122413997213375,0.5646990828504334,8.684168263325526,0.006687809983059087,2.2455,8982.0,0.18093791142351426,0.8122413997213375,0.1005,4004,5640.279650181343,5640.279650181343,3665,4232.711691302705,4232.711691302705,339,1407.5679588786459,1407.5679588786459,3615,87,0.02175,7,3851,7619,0.5054469090431816,4000,0.01784405838362729,0.01784405838362729,0.4700233041817394,0.90375,0.6435139825090437,0.09034729026236435,0.016774167987321675,0.0
172,0.9952987340970252,0.18079136393335593,0.17930795086511223,0.8120253877576793,0.5655460780260053,8.60215219728628,0.006438649148889702,2.2465,8986.0,0.18079136393335593,0.8120253877576793,0.1,3994,5608.705545610671,5608.705545610671,3651,4185.510417835503,4185.510417835503,343,1423.1951277751664,1423.1951277751664,3626,97,0.02425,4,3797,7620,0.4982939632545932,4000,0.01803860414862783,0.01803860414862783,0.4673921288008503,0.9065,0.6430352772805101,0.09035447084079236,0.0077654516640254245,0.0
173,0.9951389901472909,0.180681565807841,0.17930795086511223,0.8118152770035847,0.565723604067226,8.520900692313226,0.006187559360973675,2.24725,8989.0,0.180681565807841,0.8118152770035847,0.1005,3979,5670.1773190386175,5670.1773190386175,3646,4285.760358501308,4285.760358501308,333,1384.416960537305,1384.416960537305,3619,115,0.02875,9,3750,7598,0.4935509344564359,4000,0.018190037615630553,0.018190037615630553,0.4725147765865121,0.90475,0.6454088659519073,0.0903188670107214,0.013604595879556203,0.0
174,0.995057324654151,0.18056404275141383,0.17930795086511223,0.8115717095494219,0.5659936486275924,8.440994987206134,0.006689368540792044,2.24725,8989.0,0.18056404275141383,0.8115717095494219,0.0965,4014,5657.1918603945705,5657.1918603945705,3656,4171.417432742469,4171.417432742469,358,1485.7744276520737,1485.7744276520737,3629,123,0.03075,12,3739,7643,0.4892058092372105,4000,0.01776521909854655,0.01776521909854655,0.4714326550328416,0.90725,0.6457595930197049,0.09031360610470443,0.017604595879556206,0.0
175,0.9949652727430465,0.1804178745933558,0.17930795086511223,0.8113395798588534,0.5664485059684264,8.360472798109729,0.0059382834263936035,2.24675,8987.0,0.1804178745933558,0.8113395798588534,0.09275,3979,5537.673496058636,5537.673496058636,3661,4217.7176410421725,4217.7176410421725,318,1319.9558550164618,1319.9558550164618,3655,111,0.02775,8,3863,7634,0.5060256746135708,4000,0.017758446134098004,0.017758446134098004,0.4614727913381812,0.91375,0.6423836748029087,0.09036424487795637,0.018185023771790765,0.0
176,0.9950587331921152,0.1802645414313713,0.17930795086511223,0.8110837083925432,0.5665779551732008,8.281875964804193,0.006687020376104289,2.24775,8991.0,0.1802645414313713,0.8110837083925432,0.09475,3967,5561.3616638541,5561.3616638541,3653,4252.037549296055,4252.037549296055,314,1309.324114558043,1309.324114558043,3642,83,0.02075,10,3773,7609,0.49586016559337626,4000,0.018282603793598917,0.018282603793598917,0.46344680532113636,0.9105,0.6422680831926818,0.09036597875210978,0.02410895404120439,0.0
177,0.9950588454161836,0.18017972025308143,0.17930795086511223,0.8108024049332345,0.5667393100276392,8.204575100835584,0.006686906089487184,2.24825,8993.0,0.18017972025308143,0.8108024049332345,0.09575,3962,5493.1425678809455,5493.1425678809455,3660,4241.143832183735,4241.143832183735,302,1251.9987356972283,1251.9987356972283,3656,102,0.0255,8,3841,7618,0.5042005775794172,4000,0.01849912173642392,0.01849912173642392,0.4577618806567073,0.914,0.6402571283940244,0.09039614307408964,0.02390134706814584,0.0
178,0.9949645471613964,0.18010117087945438,0.17930795086511223,0.8105207172605262,0.5672699365119681,8.12668430715135,0.005939976626576946,2.24825,8993.0,0.18010117087945438,0.8105207172605262,0.0995,4031,5644.851841531299,5644.851841531299,3693,4241.698965487491,4241.698965487491,338,1403.1528760437998,1403.1528760437998,3634,96,0.024,6,3852,7665,0.5025440313111545,4000,0.017680259401365386,0.017680259401365386,0.47040432012756905,0.9085,0.6456425920765414,0.09031536111885188,0.02015134706814581,0.0
179,0.9950567892897526,0.17990951310103628,0.17930795086511223,0.8102013739410344,0.5677166714956141,8.0510961198618,0.006690085125592316,2.24825,8993.0,0.17990951310103628,0.8102013739410344,0.0925,3983,5467.871401160604,5467.871401160604,3682,4218.686429292785,4218.686429292785,301,1249.1849718678236,1249.1849718678236,3664,103,0.02575,14,3803,7647,0.49731921014777036,4000,0.017700618773717595,0.017700618773717595,0.45565595009667903,0.916,0.6397935700580075,0.09040309644912989,0.015265451664025376,0.0
180,0.9947723257520784,0.17976439672692984,0.17930795086511223,0.8098690297722038,0.5682729386128067,7.973351037333259,0.00518965871480418,2.25,9000.0,0.17976439672692984,0.8098690297722038,0.098,4001,5544.421608750364,5544.421608750364,3679,4210.535475664915,4210.535475664915,322,1333.886133085454,1333.886133085454,3643,101,0.02525,11,3913,7644,0.5119047619047619,4000,0.01799065592175485,0.01799065592175485,0.4620351340624918,0.91075,0.6415210804374951,0.09037718379343758,0.020858954041204414,0.0
181,0.9947724549018145,0.17968939595772337,0.17930795086511223,0.809528289341195,0.5686707602510079,7.8975413720950005,0.005189912525041803,2.2505,9002.0,0.17968939595772337,0.809528289341195,0.10025,3968,5487.355686465813,5487.355686465813,3651,4168.389759559434,4168.389759559434,317,1318.9659269063832,1318.9659269063832,3659,99,0.02475,6,3732,7627,0.48931427822210566,4000,0.01783009149511845,0.01783009149511845,0.4572796405387796,0.91475,0.6402677843232678,0.090395983235151,0.01623177496038042,0.0
182,0.994772764967606,0.17954264389260943,0.17930795086511223,0.8091606140983254,0.5688632182662949,7.823246762738837,0.005189089043810611,2.2515,9006.0,0.17954264389260943,0.8091606140983254,0.09325,3936,5457.013861766619,5457.013861766619,3638,4220.846767676907,4220.846767676907,298,1236.1670940897193,1236.1670940897193,3608,96,0.024,8,3710,7544,0.4917815482502651,4000,0.01833690290430271,0.01833690290430271,0.45475115514718034,0.902,0.6336506930883081,0.09049523960367538,0.016100237717908028,0.0
183,0.9947723417695713,0.17939281419539205,0.17930795086511223,0.8087802472767486,0.5695207696166102,7.7482979206353635,0.0051910528397352,2.25325,9013.0,0.17939281419539205,0.8087802472767486,0.10275,4001,5617.459450908434,5617.459450908434,3682,4293.8468264587445,4293.8468264587445,319,1323.612624449681,1323.612624449681,3642,81,0.02025,9,3744,7643,0.48986000261677354,4000,0.018019996377372647,0.018019996377372647,0.4681216209089971,0.9105,0.6450729725453983,0.09032390541181903,0.02720245641838348,0.0
184,0.9947729192739702,0.17928923875184197,0.17930795086511223,0.8083757043084002,0.5697211572334574,7.675405310345397,0.005190139068563515,2.2535,9014.0,0.17928923875184197,0.8083757043084002,0.10225,4024,5649.591630100446,5649.591630100446,3676,4211.937449099032,4211.937449099032,348,1437.6541810014166,1437.6541810014166,3652,102,0.0255,7,3781,7676,0.49257425742574257,4000,0.018260114603046405,0.018260114603046405,0.4707993025083313,0.913,0.6476795815049987,0.09028480627742502,0.029287242472266328,0.0
185,0.995209558938741,0.17921756591126123,0.17930795086511223,0.8079551496412957,0.569754281476532,7.603769548116937,0.005693099706004455,2.25425,9017.0,0.17921756591126123,0.8079551496412957,0.09825,4024,5634.370489926196,5634.370489926196,3683,4211.2781626013775,4211.2781626013775,341,1423.0923273248002,1423.0923273248002,3633,100,0.025,9,3782,7657,0.4939271255060729,4000,0.017819380539772584,0.017819380539772584,0.4695308741604772,0.90825,0.6450185244962863,0.09032472213255571,0.01743938193343908,0.0
186,0.9952098261039375,0.17905923449118724,0.17930795086511223,0.8075100149950701,0.5696385639192372,7.533517092436136,0.005692415465723778,2.253,9012.0,0.17905923449118724,0.8075100149950701,0.10225,3985,5573.048794263597,5573.048794263597,3652,4191.826147036988,4191.826147036988,333,1381.222647226616,1381.222647226616,3622,79,0.01975,7,3821,7607,0.5023005126856842,4000,0.01813006587737525,0.01813006587737525,0.46442073285526103,0.9055,0.6408524397131566,0.09038721340430265,0.013439381933439076,0.0
187,0.9954548519094362,0.178951922127867,0.17930795086511223,0.8070530785502653,0.5702474883123735,7.463589244910795,0.0054438906307049655,2.25425,9017.0,0.178951922127867,0.8070530785502653,0.09675,3987,5632.070687756681,5632.070687756681,3653,4248.866623173344,4248.866623173344,334,1383.2040645833317,1383.2040645833317,3673,91,0.02275,7,3828,7660,0.49973890339425586,4000,0.01765934235890049,0.01765934235890049,0.46933922397968425,0.91825,0.6489035343878106,0.09026644698418285,0.02686331220285265,0.0
188,0.9951562647245402,0.17872763943794104,0.17930795086511223,0.8065721673190368,0.5705023516791257,7.396823208249146,0.007690727466342556,2.25375,9015.0,0.17872763943794104,0.8065721673190368,0.0945,3982,5545.3926401643175,5545.3926401643175,3667,4236.987578115652,4236.987578115652,315,1308.4050620486485,1308.4050620486485,3663,114,0.0285,6,3859,7645,0.5047743623283192,4000,0.018015943145636485,0.018015943145636485,0.4621160533469879,0.91575,0.6435696320081927,0.09034645551987712,0.009303486529318561,0.0
189,0.9950564383225954,0.17861737864052954,0.17930795086511223,0.8060718378244844,0.5705576565763413,7.328922094454918,0.006691020998249474,2.25375,9015.0,0.17861737864052954,0.8060718378244844,0.1045,3999,5565.544440946968,5565.544440946968,3672,4208.496317772052,4208.496317772052,327,1357.0481231749227,1357.0481231749227,3632,76,0.019,6,3738,7631,0.4898440571353689,4000,0.01835095929202896,0.01835095929202896,0.46379537007887534,0.908,0.6414772220473253,0.09037784166929012,0.011981774960380331,0.0
190,0.995056279545296,0.17853263822205057,0.17930795086511223,0.8055528486303499,0.5710733422560214,7.262271823971507,0.0066899754332090475,2.25375,9015.0,0.17853263822205057,0.8055528486303499,0.09525,3992,5552.898641103001,5552.898641103001,3651,4134.310649939253,4134.310649939253,341,1418.5879911637537,1418.5879911637537,3646,101,0.02525,4,3778,7638,0.4946321026446714,4000,0.01853924623592636,0.01853924623592636,0.4627415534252115,0.9115,0.6422449320551269,0.0903663260191731,0.007761093502377192,0.0
191,0.9950790712255335,0.17839817912464112,0.17930795086511223,0.8050181302417742,0.5710162787957861,7.1970917410711035,0.007441428023482229,2.25525,9021.0,0.17839817912464112,0.8050181302417742,0.10425,3951,5505.784627198649,5505.784627198649,3641,4221.49723182696,4221.49723182696,310,1284.2873953717012,1284.2873953717012,3626,102,0.0255,8,3767,7577,0.49716246535568165,4000,0.018081326570600673,0.018081326570600673,0.4588153855998492,0.9065,0.6378892313599096,0.09043166152960136,0.02015570522979404,0.0
192,0.9950793302463006,0.17821393463234328,0.17930795086511223,0.8044704187747719,0.5712195114496349,7.133772501806867,0.007440375507682722,2.25525,9021.0,0.17821393463234328,0.8044704187747719,0.10225,3995,5700.8053641387505,5700.8053641387505,3646,4250.634406983016,4250.634406983016,349,1450.1709571557276,1450.1709571557276,3650,103,0.02575,4,3788,7645,0.49548724656638327,4000,0.018562226452665778,0.018562226452665778,0.4750671136781896,0.9125,0.6500402682069137,0.0902493959768963,0.013439381933439076,0.0
193,0.9950553972100428,0.17812756760393705,0.17930795086511223,0.8039223954739094,0.5717559837598926,7.069414745309836,0.006690996259320428,2.25525,9021.0,0.17812756760393705,0.8039223954739094,0.0955,4009,5609.969093472676,5609.969093472676,3689,4282.03252637558,4282.03252637558,320,1327.936567097099,1327.936567097099,3646,111,0.02775,6,3786,7655,0.494578706727629,4000,0.018514283694062147,0.018514283694062147,0.46749742445601733,0.9115,0.6450984546736105,0.09032352317989585,0.005926307448494428,0.0
194,0.9948551727221052,0.17796941460150376,0.17930795086511223,0.8033456288141776,0.5717427861952498,7.005794836457298,0.006388247916568676,2.25625,9025.0,0.17796941460150376,0.8033456288141776,0.0995,3967,5466.102002043044,5466.102002043044,3654,4171.228291754199,4171.228291754199,313,1294.8737102888397,1294.8737102888397,3685,94,0.0235,8,3837,7652,0.5014375326711971,4000,0.01818973939211399,0.01818973939211399,0.4555085001702157,0.92125,0.6418051001021294,0.09037292349846807,0.013812202852614863,0.0
195,0.9950994909789109,0.17788336532511187,0.17930795086511223,0.8027716922651775,0.5719929294754323,6.943175672050664,0.006138838950200814,2.256,9024.0,0.17788336532511187,0.8027716922651775,0.1005,3967,5488.846656046314,5488.846656046314,3661,4213.816749728773,4213.816749728773,306,1275.0299063175426,1275.0299063175426,3647,80,0.02,7,3848,7614,0.5053848174415551,4000,0.018187838501683852,0.018187838501683852,0.45740388800382137,0.91175,0.6391423328022928,0.09041286500796561,0.018358954041204356,0.0
196,0.9950048607547931,0.17778770517000678,0.17930795086511223,0.8021633552499696,0.5721995453787216,6.8825418116896,0.006638171854546337,2.25625,9025.0,0.17778770517000678,0.8021633552499696,0.1005,3969,5525.53799618354,5525.53799618354,3649,4196.653674738839,4196.653674738839,320,1328.884321444702,1328.884321444702,3660,97,0.02425,5,3865,7629,0.5066194783064621,4000,0.018353416078318356,0.018353416078318356,0.46046149968192324,0.915,0.6422768998091539,0.0903658465028627,0.02390570522979396,0.0
197,0.994854610094172,0.17766687009677218,0.17930795086511223,0.8015482153878127,0.5727401087321539,6.820864581596128,0.006388652844520859,2.2565,9026.0,0.17766687009677218,0.8015482153878127,0.10225,4013,5538.087349343871,5538.087349343871,3701,4248.461748122857,4248.461748122857,312,1289.625601221004,1289.625601221004,3654,114,0.0285,7,3923,7667,0.5116734055041086,4000,0.018328078611607852,0.018328078611607852,0.4615072791119508,0.9135,0.6423043674671705,0.09036543448799245,0.025325277337559515,0.0
198,0.9950991052954928,0.17747902936035387,0.17930795086511223,0.8009115655084739,0.57286375699661,6.761181647437249,0.006138473499709129,2.258,9032.0,0.17747902936035387,0.8009115655084739,0.10575,3993,5539.350682842568,5539.350682842568,3665,4180.480487161302,4180.480487161302,328,1358.8701956812677,1358.8701956812677,3650,104,0.026,6,3799,7643,0.4970561297919665,4000,0.018288797189571916,0.018288797189571916,0.46161255690350883,0.9125,0.6419675341421053,0.09037048698786843,0.022617670364500797,0.0
199,0.9950993628634859,0.17732695923326372,0.17930795086511223,0.8002551394419806,0.573476823469318,6.701259394774343,0.006138771630879597,2.2585,9034.0,0.17732695923326372,0.8002551394419806,0.0965,4031,5607.6460781201295,5607.6460781201295,3704,4256.111745660227,4256.111745660227,327,1351.5343324599053,1351.5343324599053,3646,105,0.02625,4,3883,7677,0.5057965351048587,4000,0.01857212330588965,0.01857212330588965,0.46730383984330515,0.9115,0.6449823039059831,0.09032526544141026,0.02394374009508715,0.0
200,0.9950980599995087,0.17722250153141436,0.17930795086511223,0.7995892660186439,0.5734819108253552,6.642487706290656,0.006140840999266708,2.25875,9035.0,0.17722250153141436,0.7995892660186439,0.1,4019,5579.929147741062,5579.929147741062,3672,4143.5001511328755,4143.5001511328755,347,1436.4289966081853,1436.4289966081853,3690,95,0.02375,7,3833,7709,0.49721105201712285,4000,0.01799947951658869,0.01799947951658869,0.4649940956450497,0.9225,0.6479964573870298,0.09028005313919456,0.010142630744849446,0.0
201,0.9950974299121056,0.17713578526684148,0.17930795086511223,0.798907779324294,0.5733565156906966,6.583732548918495,0.006141816100624041,2.25975,9039.0,0.17713578526684148,0.798907779324294,0.09225,3965,5384.127524036998,5384.127524036998,3686,4223.389572831507,4223.389572831507,279,1160.7379512054772,1160.7379512054772,3657,112,0.028,6,3803,7622,0.498950406717397,4000,0.017790497513210705,0.017790497513210705,0.44867729366971243,0.91425,0.6349063762018274,0.0904764043569726,0.021854595879556182,0.0
202,0.9953292902673632,0.17700743160015014,0.17930795086511223,0.7982075622402333,0.5735784816189775,6.527450227874546,0.00715791793399868,2.2615,9046.0,0.17700743160015014,0.7982075622402333,0.10275,4022,5549.891175498524,5549.891175498524,3705,4234.6189181790805,4234.6189181790805,317,1315.2722573194546,1315.2722573194546,3662,98,0.0245,13,3828,7684,0.49817803227485685,4000,0.017998202117327087,0.017998202117327087,0.4624909312915051,0.9155,0.643694558774903,0.09034458161837647,0.019278526148969855,0.0
203,0.9948840696295483,0.17688514025831353,0.17930795086511223,0.7974709867265237,0.5738958872276075,6.4705786773555625,0.005872923903661488,2.2615,9046.0,0.17688514025831353,0.7974709867265237,0.102,4015,5584.6004846688875,5584.6004846688875,3687,4221.0167968258165,4221.0167968258165,328,1363.583687843071,1363.583687843071,3675,97,0.02425,8,3839,7690,0.49921976592977896,4000,0.01807322385385692,0.01807322385385692,0.4653833737223685,0.91875,0.6467300242334211,0.0902990496364987,0.025575277337559488,0.0
204,0.9947012105508259,0.1768607730379676,0.17930795086511223,0.7967280437014839,0.5744131730748558,6.413437128230338,0.0056417700696904,2.2615,9046.0,0.1768607730379676,0.7967280437014839,0.09925,3992,5560.43126436065,5560.43126436065,3648,4130.231729835797,4130.231729835797,344,1430.1995345248574,1430.1995345248574,3644,90,0.0225,8,3809,7636,0.498821372446307,4000,0.0178652873388619,0.0178652873388619,0.46336927203001554,0.911,0.6424215632180094,0.09036367655172986,0.021986133122028573,0.0
205,0.9950173719701338,0.17677401678650337,0.17930795086511223,0.7959585218235294,0.5748962493882565,6.357734983573487,0.004945842675507827,2.2615,9046.0,0.17677401678650337,0.7959585218235294,0.102,4001,5534.5910294780115,5534.5910294780115,3679,4199.167405361293,4199.167405361293,322,1335.4236241167011,1335.4236241167011,3642,92,0.023,8,3787,7643,0.49548606568101533,4000,0.01815504427940469,0.01815504427940469,0.46121591912312915,0.9105,0.6409295514738775,0.09038605672789185,0.023198098256735356,0.0
206,0.9950975010282218,0.17667288407353923,0.17930795086511223,0.7951753019388008,0.5749620093865759,6.302506587822813,0.006140779203775266,2.26225,9049.0,0.17667288407353923,0.7951753019388008,0.10075,4007,5596.735615552675,5596.735615552675,3679,4233.3191933664,4233.3191933664,328,1363.4164221862766,1363.4164221862766,3626,102,0.0255,9,3869,7633,0.5068780296082799,4000,0.018580689646444017,0.018580689646444017,0.4663946346293507,0.9065,0.6424367807776105,0.09036344828833585,0.022070919175911197,0.0
207,0.9953402952642534,0.17654559662277086,0.17930795086511223,0.7943992337623745,0.5755026808691953,6.247412432753246,0.005893130269026281,2.26275,9051.0,0.17654559662277086,0.7943992337623745,0.099,3980,5474.312886957533,5474.312886957533,3673,4198.295754900336,4198.295754900336,307,1276.017132057199,1276.017132057199,3656,97,0.02425,8,3829,7636,0.501440544787847,4000,0.01808526973639349,0.01808526973639349,0.4561927405797564,0.914,0.6393156443478538,0.09041026533478219,0.021443740095087205,0.0
208,0.9955831669110909,0.17633107143007698,0.17930795086511223,0.7936109382900959,0.5757689956518796,6.193196435242353,0.005642916233754298,2.2635,9054.0,0.17633107143007698,0.7936109382900959,0.10675,4008,5553.63928062126,5553.63928062126,3681,4199.414480290284,4199.414480290284,327,1354.224800330979,1354.224800330979,3651,87,0.02175,5,3816,7659,0.4982373678025852,4000,0.018014774189482396,0.018014774189482396,0.4628032733850664,0.91275,0.6427819640310398,0.09035827053953441,0.023202456418383477,0.0
209,0.9954829038131761,0.17631823943006064,0.17930795086511223,0.7928143968694631,0.5761310204194181,6.140891381814502,0.006142873179307971,2.26525,9061.0,0.17631823943006064,0.7928143968694631,0.091,4003,5590.908007615186,5590.908007615186,3670,4205.87556782743,4205.87556782743,333,1385.032439787751,1385.032439787751,3629,99,0.02475,11,3823,7632,0.5009171907756813,4000,0.017968107944410068,0.017968107944410068,0.46590900063456,0.90725,0.642445400380736,0.09036331899428897,0.0143882725832013,0.0
210,0.9950995683635555,0.17624162725733047,0.17930795086511223,0.79198173314807,0.5765622692042857,6.0888709946204616,0.005589771181027605,2.2665,9066.0,0.17624162725733047,0.79198173314807,0.09425,3961,5429.307541310757,5429.307541310757,3668,4218.009454153518,4218.009454153518,293,1211.2980871572413,1211.2980871572413,3649,96,0.024,11,3831,7610,0.5034165571616295,4000,0.01800116081798419,0.01800116081798419,0.45244229510919204,0.91225,0.6363653770655152,0.09045451934401727,0.01668502377179082,0.0
211,0.9950998519867732,0.176174705589878,0.17930795086511223,0.7911243156614084,0.5769885529012643,6.037287511026631,0.005589333338926231,2.26725,9069.0,0.176174705589878,0.7911243156614084,0.09575,4005,5644.779509162204,5644.779509162204,3661,4223.036898291782,4223.036898291782,344,1421.7426108704315,1421.7426108704315,3668,107,0.02675,7,3923,7673,0.511273295972892,4000,0.01834342068632476,0.01834342068632476,0.4703982924301444,0.917,0.6490389754580866,0.09026441536812871,0.018354595879556235,0.0
212,0.9951002738391441,0.17603947717325055,0.17930795086511223,0.790265530418599,0.5773282178625482,5.987400234045063,0.00558801991942834,2.267,9068.0,0.17603947717325055,0.790265530418599,0.09775,4009,5630.336701360428,5630.336701360428,3671,4229.013307220957,4229.013307220957,338,1401.3233941394647,1401.3233941394647,3636,97,0.02425,5,3789,7645,0.49561805101373446,4000,0.018778496031045012,0.018778496031045012,0.46919472511332994,0.909,0.645116835067998,0.09032324747398003,0.02665570522979399,0.0
213,0.9950624895737605,0.17586336994162335,0.17930795086511223,0.7893884969488049,0.5774459565712111,5.938886060128166,0.00678562396154755,2.26775,9071.0,0.17586336994162335,0.7893884969488049,0.095,4054,5716.02668264416,5716.02668264416,3687,4197.393059726436,4197.393059726436,367,1518.6336229177214,1518.6336229177214,3666,94,0.0235,7,3912,7720,0.5067357512953368,4000,0.018227869834596504,0.018227869834596504,0.47633555688697365,0.9165,0.6524013341321842,0.09021397998801725,0.01435023771790811,0.0
214,0.9950621541200843,0.1757160940860313,0.17930795086511223,0.7885105205439895,0.5780084095022885,5.891046991444509,0.006786046468278732,2.267,9068.0,0.1757160940860313,0.7885105205439895,0.102,3981,5521.110525287963,5521.110525287963,3653,4157.335896288563,4157.335896288563,328,1363.7746289993922,1363.7746289993922,3654,90,0.0225,7,3724,7635,0.48775376555337263,4000,0.018302321941823775,0.018302321941823775,0.4600925437739586,0.9135,0.6414555262643751,0.09037816710603438,0.02874484944532485,0.0
