cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942210666617488,0.1774205146295048,0.17154415530141728,0.6170935023699389,0.595027254207122,2.688568970609914,0.006689253022476141,2.219,8876.0,0.1774205146295048,0.6170935023699389,0.10325,3816,5147.594969088465,5147.594969088465,3516,3892.0932663578396,3892.0932663578396,300,1255.5017027306164,1255.5017027306164,3431,106,0.0265,10,3596,7247,0.4962053263419346,4000,0.018715781383923578,0.018715781383923578,0.428966247424003,0.85775,0.6004797484544018,0.09099280377318397,0.026423826571201348,0.0
162,0.9942209276634398,0.17725299932123392,0.17154415530141728,0.6131674527573601,0.5955024254773191,2.6585019177287443,0.006689611204640624,2.21925,8877.0,0.17725299932123392,0.6131674527573601,0.0945,3817,5171.1424385813,5171.1424385813,3515,3911.5251722238695,3911.5251722238695,302,1259.6172663574202,1259.6172663574202,3458,121,0.03025,5,3551,7275,0.48810996563573883,4000,0.01873333444638338,0.01873333444638338,0.43092853654840574,0.8645,0.6043571219290436,0.09093464317106435,0.018467382657120113,0.0
163,0.9944674265443555,0.1770990834913401,0.17154415530141728,0.6093140774208531,0.5959828098184226,2.6297369385134863,0.0064408832646452975,2.22075,8883.0,0.1770990834913401,0.6093140774208531,0.10075,3786,5126.831882460292,5126.831882460292,3498,3917.512757832108,3917.512757832108,288,1209.319124628184,1209.319124628184,3446,124,0.031,10,3609,7232,0.4990320796460177,4000,0.01848762362607714,0.01848762362607714,0.4272359902049887,0.8615,0.6009415941229932,0.09098587608815512,0.02017283214001586,0.0
164,0.9942719850005272,0.17698834063132066,0.17154415530141728,0.6053773480726963,0.5963239404224768,2.601037322764556,0.005689992815017414,2.22025,8881.0,0.17698834063132066,0.6053773480726963,0.0995,3743,5027.475829073149,5027.475829073149,3457,3830.5006734385215,3830.5006734385215,286,1196.975155634632,1196.975155634632,3471,123,0.03075,6,3619,7214,0.5016634322151372,4000,0.01874996976588503,0.01874996976588503,0.4189563190893941,0.86775,0.5984737914536364,0.09102289312819546,0.015058472553699298,0.0
165,0.9945203335680908,0.1768463344497491,0.17154415530141728,0.6014240356615537,0.5967816023374769,2.57284355354966,0.005440598144303742,2.22175,8887.0,0.1768463344497491,0.6014240356615537,0.095,3815,5222.978509987835,5222.978509987835,3512,3959.2323312455396,3959.2323312455396,303,1263.7461787423,1263.7461787423,3435,129,0.03225,8,3589,7250,0.49503448275862066,4000,0.01896563175402688,0.01896563175402688,0.4352482091656167,0.85875,0.6046489254993701,0.09093026611750946,0.01001193317422433,0.0
166,0.9944537828508926,0.17668851852190362,0.17154415530141728,0.597415327612697,0.5970956746665224,2.544937748428686,0.00588833355668812,2.222,8888.0,0.17668851852190362,0.597415327612697,0.099,3824,5159.045226762621,5159.045226762621,3525,3907.874285662868,3907.874285662868,299,1251.170941099742,1251.170941099742,3462,111,0.02775,7,3575,7286,0.4906670326653857,4000,0.018567964240260686,0.018567964240260686,0.4299204355635159,0.8655,0.6041522613381096,0.09093771607992836,0.009194112967382706,0.0
167,0.994321919548873,0.1766549510945194,0.17154415530141728,0.5933851052978599,0.5973908353617232,2.517533783768504,0.005746937242073546,2.222,8888.0,0.1766549510945194,0.5933851052978599,0.107,3836,5228.872666910746,5228.872666910746,3526,3928.8503356015735,3928.8503356015735,310,1300.0223313091788,1300.0223313091788,3420,115,0.02875,6,3606,7256,0.49696802646085997,4000,0.01827770474208924,0.01827770474208924,0.43573938890919256,0.855,0.6034436333455155,0.09094834549981727,0.030629276054097043,0.0
168,0.9942710298885569,0.17664168071934663,0.17154415530141728,0.589472821494092,0.5976026601816734,2.4915656547111413,0.005692583933111953,2.22225,8889.0,0.17664168071934663,0.589472821494092,0.09875,3809,5012.505362834031,5012.505362834031,3529,3841.878258338202,3841.878258338202,280,1170.6271044958191,1170.6271044958191,3477,107,0.02675,9,3711,7286,0.5093329673346143,4000,0.018667443283714773,0.018667443283714773,0.41770878023613445,0.86925,0.5983252681416806,0.0910251209778748,0.017399562450278405,0.0
169,0.9942710924899698,0.17650710284028417,0.17154415530141728,0.5856750315066407,0.5978420206406402,2.466973567326263,0.005692819012327397,2.2235,8894.0,0.17650710284028417,0.5856750315066407,0.1015,3820,5300.358574441057,5300.358574441057,3481,3883.2781181930904,3883.2781181930904,339,1417.0804562479611,1417.0804562479611,3427,110,0.0275,5,3645,7247,0.5029667448599421,4000,0.01872966000936202,0.01872966000936202,0.44169654787005125,0.85675,0.6077179287220307,0.09088423106916954,0.01703619729514716,0.0
170,0.9942710615127129,0.17635640118115176,0.17154415530141728,0.5817706749335292,0.5981852573601709,2.4421817800754972,0.005693188289675269,2.22425,8897.0,0.17635640118115176,0.5817706749335292,0.0895,3852,5370.114610034376,5370.114610034376,3517,3979.2763138700475,3979.2763138700475,335,1390.838296164329,1390.838296164329,3463,102,0.0255,7,3679,7315,0.5029391660970608,4000,0.01853034473176187,0.01853034473176187,0.4475095508361607,0.86575,0.6148057305016965,0.09077791404247455,0.011534208432776416,0.0
171,0.9947136142046681,0.1761676842424985,0.17154415530141728,0.5779405018957655,0.5985829495226382,2.4184590382314024,0.006193438972361878,2.225,8900.0,0.1761676842424985,0.5779405018957655,0.098,3896,5375.694188188628,5375.694188188628,3559,3967.840587012582,3967.840587012582,337,1407.8536011760434,1407.8536011760434,3452,104,0.026,7,3672,7348,0.49972781709308656,4000,0.018517314103428738,0.018517314103428738,0.4479745156823483,0.863,0.613984709409409,0.09079022935885887,0.019740652346857623,0.0
172,0.9947145029733191,0.1761736229771974,0.17154415530141728,0.5740791114172172,0.5988292030510477,2.3950063743833527,0.006191307599263913,2.2245,8898.0,0.1761736229771974,0.5740791114172172,0.10225,3821,5219.265038355485,5219.265038355485,3513,3933.7813219649997,3933.7813219649997,308,1285.4837163904824,1285.4837163904824,3458,101,0.02525,12,3628,7279,0.4984201126528369,4000,0.018951616234240725,0.018951616234240725,0.43493875319625414,0.8645,0.6067632519177526,0.09089855122123372,0.012308472553699379,0.0
173,0.9947150818101338,0.17606734893120823,0.17154415530141728,0.5702187962295233,0.5990625054610098,2.37202934582939,0.006190170647175548,2.2255,8902.0,0.17606734893120823,0.5702187962295233,0.1055,3852,5254.376498941064,5254.376498941064,3516,3847.243882944106,3847.243882944106,336,1407.1326159969628,1407.1326159969628,3480,109,0.02725,8,3672,7332,0.5008183306055647,4000,0.019766711962535616,0.019766711962535616,0.43786470824505214,0.87,0.6107188249470312,0.09083921762579454,0.009854017501988777,0.0
174,0.9947128118879197,0.17599885687370947,0.17154415530141728,0.5662640194412081,0.5993227009023567,2.348963451155355,0.0061897128196821815,2.2255,8902.0,0.17599885687370947,0.5662640194412081,0.095,3867,5260.81140103755,5260.81140103755,3546,3918.796449936586,3918.796449936586,321,1342.014951100976,1342.014951100976,3427,115,0.02875,6,3670,7294,0.5031532766657527,4000,0.019118502827845506,0.019118502827845506,0.438400950086426,0.85675,0.6057405700518557,0.09091389144922217,0.02512728719172641,0.0
175,0.9942055191540659,0.17590925351025075,0.17154415530141728,0.5623721445654195,0.5995621481653527,2.326710152631247,0.006139365647951616,2.226,8904.0,0.17590925351025075,0.5623721445654195,0.10375,3851,5232.956856411839,5232.956856411839,3527,3880.7753315770588,3880.7753315770588,324,1352.1815248347802,1352.1815248347802,3443,108,0.027,4,3611,7294,0.4950644365231697,4000,0.01858371114793184,0.01858371114793184,0.43607973803428357,0.86075,0.6059478428205702,0.09091078235769146,0.011604017501988806,0.0
176,0.9944538709545002,0.17579496561601485,0.17154415530141728,0.5583524588695761,0.5997678386187361,2.3041380172073596,0.00588980318627207,2.22625,8905.0,0.17579496561601485,0.5583524588695761,0.09675,3817,5224.819218342939,5224.819218342939,3514,3957.0531176721433,3957.0531176721433,303,1267.766100670808,1267.766100670808,3473,115,0.02875,15,3639,7290,0.4991769547325103,4000,0.01874184732227386,0.01874184732227386,0.43540160152854196,0.86825,0.6085409609171252,0.09087188558624312,0.013035202863961759,0.0
177,0.994608135670013,0.17562806381487753,0.17154415530141728,0.5542759603819233,0.5996701110297296,2.281720600277158,0.006086274460781074,2.22725,8909.0,0.17562806381487753,0.5542759603819233,0.09,3844,5187.8873470550225,5187.8873470550225,3533,3885.167694758816,3885.167694758816,311,1302.7196522961751,1302.7196522961751,3470,105,0.02625,10,3701,7314,0.506015859994531,4000,0.018564905612877918,0.018564905612877918,0.4323239455878825,0.8675,0.6063943673527294,0.09090408448970906,0.01898965791567231,0.0
178,0.9944426894547975,0.17550269610138097,0.17154415530141728,0.5502932381940443,0.6002111865835055,2.2602484518257255,0.006441724089876878,2.22725,8909.0,0.17550269610138097,0.5502932381940443,0.0975,3867,5228.924961754088,5228.924961754088,3559,3941.7765972893894,3941.7765972893894,308,1287.1483644646953,1287.1483644646953,3478,107,0.02675,4,3672,7345,0.49993192648059903,4000,0.01877990821978957,0.01877990821978957,0.43574374681280437,0.8695,0.6092462480876827,0.09086130627868477,0.019445107398567973,0.0
179,0.9945627732704646,0.1754111706556072,0.17154415530141728,0.5464931367440649,0.6007148076814303,2.2402268442603837,0.007156887373339755,2.228,8912.0,0.1754111706556072,0.5464931367440649,0.10425,3832,5090.55571594594,5090.55571594594,3542,3878.1701714373776,3878.1701714373776,290,1212.385544508568,1212.385544508568,3501,121,0.03025,5,3643,7333,0.49679530887767626,4000,0.018398907980134896,0.018398907980134896,0.424212976328793,0.87525,0.6046277857972758,0.09093058321304087,0.02065055688146389,0.0
180,0.9945632305874329,0.17535674986578437,0.17154415530141728,0.5425595776257828,0.6009639526622423,2.2198887421198625,0.007155755756697239,2.22875,8915.0,0.17535674986578437,0.5425595776257828,0.10475,3857,5207.907811394292,5207.907811394292,3549,3925.2466507198856,3925.2466507198856,308,1282.6611606744227,1282.6611606744227,3440,109,0.02725,7,3641,7297,0.49897218034808827,4000,0.01896151601478591,0.01896151601478591,0.43399231761615487,0.86,0.6043953905696929,0.0909340691414546,0.024128281622911696,0.0
181,0.9948058509066602,0.17525105348765663,0.17154415530141728,0.538647192213986,0.6017314971587148,2.200022853149263,0.006905237839826525,2.23025,8921.0,0.17525105348765663,0.538647192213986,0.10175,3837,5216.835791988237,5216.835791988237,3526,3919.61080608307,3919.61080608307,311,1297.2249859051547,1297.2249859051547,3458,115,0.02875,12,3640,7295,0.498971898560658,4000,0.019333303897929772,0.019333303897929772,0.43473631599898355,0.8645,0.6066417895993902,0.09090037315600916,0.026332736674622104,0.0
182,0.9946748000539875,0.1749747859417997,0.17154415530141728,0.5348265916333876,0.6018149931887176,2.181030990383067,0.007351400364742335,2.23075,8923.0,0.1749747859417997,0.5348265916333876,0.09375,3858,5280.657588699178,5280.657588699178,3521,3875.14212084415,3875.14212084415,337,1405.5154678550298,1405.5154678550298,3440,104,0.026,8,3636,7298,0.49821869005206904,4000,0.019332715763534555,0.019332715763534555,0.44005479905822814,0.86,0.6080328794349369,0.09087950680847595,0.004897573587907766,0.0
183,0.994643277642009,0.17483941009567713,0.17154415530141728,0.5311136233662287,0.6018851649139932,2.162908121645454,0.007959657985335378,2.23,8920.0,0.17483941009567713,0.5311136233662287,0.104,3871,5284.611023320177,5284.611023320177,3552,3956.983582521544,3956.983582521544,319,1327.6274407986486,1327.6274407986486,3489,107,0.02675,7,3743,7360,0.5085597826086956,4000,0.019086818244748744,0.019086818244748744,0.4403842519433114,0.87225,0.6131305511659868,0.0908030417325102,0.015331742243436808,0.0
184,0.9946745439054228,0.17477542135017812,0.17154415530141728,0.5270493584603348,0.6024346353033957,2.1433335167948173,0.006709896938277771,2.23025,8921.0,0.17477542135017812,0.5270493584603348,0.09375,3848,5277.4411201688845,5277.4411201688845,3537,3967.697549620609,3967.697549620609,311,1309.7435705482699,1309.7435705482699,3462,128,0.032,9,3655,7310,0.5,4000,0.018852214371361257,0.018852214371361257,0.43978676001403705,0.8655,0.6100720560084223,0.09084891915987367,0.012057478122513898,0.0
185,0.9945627907976636,0.1746251232682302,0.17154415530141728,0.5230741489937097,0.6031017258396889,2.124556588366317,0.007153139546853181,2.22975,8919.0,0.1746251232682302,0.5230741489937097,0.095,3840,5200.555304477936,5200.555304477936,3524,3877.315907469204,3877.315907469204,316,1323.2393970087512,1323.2393970087512,3450,102,0.0255,6,3585,7290,0.49176954732510286,4000,0.01962795875512588,0.01962795875512588,0.43337960870645853,0.8625,0.6050277652238751,0.09092458352164187,0.01319411296738271,0.0
186,0.9949093042407782,0.17447553878973368,0.17154415530141728,0.5191686058732616,0.6033869208190498,2.106464603989155,0.007724265857068672,2.23075,8923.0,0.17447553878973368,0.5191686058732616,0.0945,3819,5107.1757783141275,5107.1757783141275,3539,3939.442819697621,3939.442819697621,280,1167.7329586164988,1167.7329586164988,3481,120,0.03,8,3681,7300,0.5042465753424658,4000,0.019601670979123235,0.019601670979123235,0.4255979815261418,0.87025,0.603458788915685,0.09094811816626473,0.019262927605409708,0.0
187,0.9947705797613748,0.1744535624903905,0.17154415530141728,0.5152878898307871,0.6040121637437416,2.088812788964446,0.00817048193070893,2.232,8928.0,0.1744535624903905,0.5152878898307871,0.0975,3842,5219.199739766118,5219.199739766118,3536,3947.786587139505,3947.786587139505,306,1271.413152626601,1271.413152626601,3448,108,0.027,13,3634,7290,0.4984910836762689,4000,0.01959256113330966,0.01959256113330966,0.4349333116471402,0.862,0.6057599869882841,0.09091360019517575,0.01228520286396173,0.0
188,0.9947700772443624,0.1743998087083282,0.17154415530141728,0.5113459874220666,0.604383966050857,2.071169723226691,0.00817116597488491,2.23175,8927.0,0.1743998087083282,0.5113459874220666,0.1065,3848,5182.525390708419,5182.525390708419,3546,3921.9343894226636,3921.9343894226636,302,1260.5910012857662,1260.5910012857662,3461,99,0.02475,5,3618,7309,0.4950061567929949,4000,0.019608117552725388,0.019608117552725388,0.43187711589233224,0.86525,0.6052262695353994,0.09092160595696902,0.040675815433571905,0.0
189,0.9946206260687602,0.17425025706077216,0.17154415530141728,0.507461846868702,0.6045864223318365,2.054100109471589,0.008616023594675478,2.232,8928.0,0.17425025706077216,0.507461846868702,0.099,3869,5326.515474189903,5326.515474189903,3544,3965.791287070832,3965.791287070832,325,1360.7241871190577,1360.7241871190577,3465,132,0.033,9,3653,7334,0.49809108262885193,4000,0.019944888898731705,0.019944888898731705,0.4438762895157883,0.86625,0.612825773709473,0.09080761339435792,0.02192283214001589,0.0
190,0.9944345395115075,0.17409506640184905,0.17154415530141728,0.5032991990850831,0.604561446595857,2.0360517919606766,0.007598837306749157,2.23175,8927.0,0.17409506640184905,0.5032991990850831,0.1045,3839,5132.092512895835,5132.092512895835,3552,3926.072076526321,3926.072076526321,287,1206.0204363695389,1206.0204363695389,3467,100,0.025,9,3649,7306,0.49945250479058306,4000,0.02025721154393713,0.02025721154393713,0.4276743760746173,0.86675,0.6033046256447704,0.09095043061532845,0.025969371519490858,0.0
191,0.9946199733142924,0.17396951802685753,0.17154415530141728,0.49943744214870356,0.6053688353764521,2.019643495224672,0.008615957600108585,2.2325,8930.0,0.17396951802685753,0.49943744214870356,0.103,3817,5127.901630838456,5127.901630838456,3513,3849.79303315509,3849.79303315509,304,1278.10859768335,1278.10859768335,3486,115,0.02875,5,3658,7303,0.5008900451869095,4000,0.02000640284443426,0.02000640284443426,0.42732513590316906,0.8715,0.6049950815419014,0.09092507377687148,0.015536197295147214,0.0
192,0.9948510369694197,0.17389332405786553,0.17154415530141728,0.4955026424878232,0.6055700950659352,2.003191877738455,0.008367595989830678,2.233,8932.0,0.17389332405786553,0.4955026424878232,0.09975,3815,5205.667642999523,5205.667642999523,3503,3901.909905965113,3901.909905965113,312,1303.757737034414,1303.757737034414,3514,83,0.02075,6,3671,7329,0.5008868877063719,4000,0.019718838515759764,0.019718838515759764,0.43380563691659074,0.8785,0.6116833821499544,0.09082474926775069,0.026741646778042916,0.0
193,0.9948514174300026,0.17373541334107398,0.17154415530141728,0.4915586097578603,0.6061157538249087,1.9869712347030828,0.008366672595918072,2.23375,8935.0,0.17373541334107398,0.4915586097578603,0.097,3853,5248.792085732098,5248.792085732098,3556,4010.9956424291217,4010.9956424291217,297,1237.7964433029913,1237.7964433029913,3449,106,0.0265,11,3662,7302,0.5015064365927143,4000,0.020055718046842475,0.020055718046842475,0.43739934047763834,0.86225,0.607339604286583,0.09088990593570126,0.026309466984884677,0.0
194,0.9949362209773432,0.17363193382193123,0.17154415530141728,0.4876071640671063,0.6059503908511675,1.9710022449991715,0.008468654870964001,2.235,8940.0,0.17363193382193123,0.4876071640671063,0.0975,3866,5257.577104446017,5257.577104446017,3536,3882.5332176983457,3882.5332176983457,330,1375.0438867476714,1375.0438867476714,3456,103,0.02575,11,3676,7322,0.5020486205954657,4000,0.020477780621969807,0.020477780621969807,0.4381314253704649,0.864,0.608478855222279,0.09087281717166582,0.023422832140015837,0.0
195,0.9949510508539017,0.17356751590165734,0.17154415530141728,0.4840958427338429,0.6063559857400818,1.957091248177206,0.011140066581759868,2.235,8940.0,0.17356751590165734,0.4840958427338429,0.10225,3883,5365.29826318771,5365.29826318771,3539,3938.0704807174297,3938.0704807174297,344,1427.2277824702846,1427.2277824702846,3475,87,0.02175,6,3613,7358,0.4910301712421854,4000,0.020275446347412598,0.020275446347412598,0.4471081885989386,0.86875,0.6157649131593632,0.09076352630260956,0.018672832140015916,0.0
196,0.9949503918120305,0.17342155630457862,0.17154415530141728,0.4807338178792324,0.6063436026818626,1.9439393601473454,0.011141494009751852,2.23575,8943.0,0.17342155630457862,0.4807338178792324,0.10125,3860,5242.719316588926,5242.719316588926,3532,3874.390433825274,3874.390433825274,328,1368.3288827636632,1368.3288827636632,3516,92,0.023,5,3717,7376,0.5039316702819957,4000,0.02000886121298547,0.02000886121298547,0.4368932763823741,0.879,0.6137359658294245,0.09079396051255864,0.017286197295147243,0.0
197,0.994837696986244,0.17328840489541586,0.17154415530141728,0.4769726086012676,0.6067095068727392,1.929407200879448,0.009879850781526242,2.23625,8945.0,0.17328840489541586,0.4769726086012676,0.0985,3889,5342.197766424734,5342.197766424734,3569,4002.8523132439186,4002.8523132439186,320,1339.3454531808325,1339.3454531808325,3530,102,0.0255,10,3747,7419,0.5050545895673272,4000,0.02026688068681487,0.02026688068681487,0.44518314720202407,0.8825,0.6201098883212144,0.0906983516751818,0.0160584725536993,0.0
198,0.993948724961354,0.17323865104995223,0.17154415530141728,0.4724979844550538,0.6071724712256107,1.9123706162284548,0.006746195994067508,2.236,8944.0,0.17323865104995223,0.4724979844550538,0.0885,3867,5270.968353758772,5270.968353758772,3553,3963.542320384742,3963.542320384742,314,1307.4260333740249,1307.4260333740249,3456,114,0.0285,7,3630,7323,0.4956984842277755,4000,0.019873913292349235,0.019873913292349235,0.4392473628131944,0.864,0.6091484176879166,0.09086277373468125,0.009352028639618148,0.0
199,0.9939518157390032,0.17310827532613274,0.17154415530141728,0.4678991074325819,0.6078617697740153,1.89515273848211,0.006391746233167972,2.2365,8946.0,0.17310827532613274,0.4678991074325819,0.1055,3875,5334.55228009679,5334.55228009679,3547,3960.0444664198712,3960.0444664198712,328,1374.507813676924,1374.507813676924,3500,101,0.02525,6,3617,7375,0.4904406779661017,4000,0.019333933875729705,0.019333933875729705,0.4445460233413621,0.875,0.6167276140048172,0.09074908578992774,0.013831742243436751,0.0
200,0.9939520491967829,0.17297411059555648,0.17154415530141728,0.4632854994159422,0.6080818355590221,1.8782189588595748,0.006390842564712116,2.2365,8946.0,0.17297411059555648,0.4632854994159422,0.104,3893,5300.858207824977,5300.858207824977,3576,3979.041603540778,3979.041603540778,317,1321.8166042842083,1321.8166042842083,3484,115,0.02875,8,3676,7377,0.49830554425918394,4000,0.019515856513506832,0.019515856513506832,0.44173818398537795,0.871,0.6134429103912268,0.09079835634413161,0.00578520286396178,0.0
201,0.9939521188552981,0.17285834928445482,0.17154415530141728,0.45875487689555783,0.6081511425343393,1.861909236268386,0.006390100852821009,2.2365,8946.0,0.17285834928445482,0.45875487689555783,0.09525,3884,5297.82478900284,5297.82478900284,3540,3864.3847246206838,3864.3847246206838,344,1433.4400643821614,1433.4400643821614,3511,85,0.02125,8,3610,7395,0.48816768086544965,4000,0.01967517223473901,0.01967517223473901,0.4414853990835332,0.87775,0.6159912394501199,0.0907601314082482,0.0018064836913286308,0.0
202,0.9939512329834475,0.17271588076996816,0.17154415530141728,0.45419105554409617,0.6085667954419564,1.8457663446075676,0.006392657542748283,2.2365,8946.0,0.17271588076996816,0.45419105554409617,0.12,3863,5231.09887576802,5231.09887576802,3548,3915.4838082669435,3915.4838082669435,315,1315.615067501073,1315.615067501073,3520,101,0.02525,10,3685,7383,0.4991195990789652,4000,0.01914338451129476,0.01914338451129476,0.4359249063139653,0.88,0.6135549437883792,0.09079667584317432,0.03592680986475738,0.0
203,0.9942659308126243,0.17241881980724016,0.17154415530141728,0.44958433888503746,0.6088697050482407,1.8297544274177089,0.00569518461115186,2.239,8956.0,0.17241881980724016,0.44958433888503746,0.109,3834,5129.439350650027,5129.439350650027,3558,3974.9998578016266,3974.9998578016266,276,1154.4394928483914,1154.4394928483914,3515,130,0.0325,14,3755,7349,0.5109538712750034,4000,0.019869136136812047,0.019869136136812047,0.42745327922079995,0.87875,0.60797196753248,0.09088042048701281,0.02306046141606999,0.0
204,0.9947434055039748,0.1722637762410448,0.17154415530141728,0.44520538430178613,0.6092451847704649,1.8148281048168355,0.005694736820061714,2.24,8960.0,0.1722637762410448,0.44520538430178613,0.0975,3868,5343.910422582727,5343.910422582727,3548,4014.9836087520707,4014.9836087520707,320,1328.9268138306445,1328.9268138306445,3460,108,0.027,10,3669,7328,0.5006823144104804,4000,0.019945562827964475,0.019945562827964475,0.44532586854852346,0.865,0.613195521129114,0.0908020671830633,0.025013922036595027,0.0
205,0.9950113175214874,0.17211703951678717,0.17154415530141728,0.4408037158741464,0.6095483364180884,1.800067605131941,0.004946834637294464,2.2405,8962.0,0.17211703951678717,0.4408037158741464,0.108,3850,5171.911165058703,5171.911165058703,3571,4011.298729364954,4011.298729364954,279,1160.6124356937496,1160.6124356937496,3504,118,0.0295,4,3697,7354,0.5027196083763938,4000,0.019790444693353202,0.019790444693353202,0.4309925970881893,0.876,0.6089955582529136,0.0908650666262063,0.031220365950676232,0.0
206,0.9949911723820858,0.17205516323776246,0.17154415530141728,0.4366548637197245,0.6096167246524925,1.786400738307294,0.005445869981600755,2.24225,8969.0,0.17205516323776246,0.4366548637197245,0.09575,3865,5243.429391902684,5243.429391902684,3551,3935.0905044334468,3935.0905044334468,314,1308.3388874692362,1308.3388874692362,3504,108,0.027,11,3608,7369,0.48961867281856425,4000,0.019909442660846138,0.019909442660846138,0.43695244932518723,0.876,0.6125714695951123,0.09081142795607332,0.016421837708830544,0.0
207,0.9947620376012878,0.17201894332658654,0.17154415530141728,0.43233627549890574,0.6097282989294024,1.77239184795509,0.005196836592089074,2.2425,8970.0,0.17201894332658654,0.43233627549890574,0.09575,3838,5157.889811536693,5157.889811536693,3549,3955.771444936968,3955.771444936968,289,1202.1183665997266,1202.1183665997266,3474,93,0.02325,9,3660,7312,0.50054704595186,4000,0.019569555003630563,0.019569555003630563,0.42982415096135523,0.8685,0.6052944905768132,0.09092058264134781,0.01562629276054095,0.0
208,0.9947617717677477,0.17189644503194337,0.17154415530141728,0.4280205948443547,0.6103050360222735,1.7586255317727555,0.005198387425648387,2.2425,8970.0,0.17189644503194337,0.4280205948443547,0.09425,3855,5244.111122207207,5244.111122207207,3528,3885.7614442792374,3885.7614442792374,327,1358.3496779279694,1358.3496779279694,3497,109,0.02725,12,3719,7352,0.5058487486398259,4000,0.019542186229780725,0.019542186229780725,0.43700926018389746,0.87425,0.6119055561103385,0.09082141665834492,0.017126292760541006,0.0
209,0.9949537134247852,0.17192132189972867,0.17154415530141728,0.4237041955943308,0.6103777752224616,1.7450734835750377,0.005948592769659179,2.24325,8973.0,0.17192132189972867,0.4237041955943308,0.09375,3850,5317.6148246813345,5317.6148246813345,3538,4013.3198214216764,4013.3198214216764,312,1304.2950032596389,1304.2950032596389,3515,95,0.02375,7,3642,7365,0.4945010183299389,4000,0.01927949393321509,0.01927949393321509,0.4431345687234076,0.87875,0.6173807412340446,0.09073928888148934,0.020012927605409736,0.0
210,0.994943206924801,0.17180201594046915,0.17154415530141728,0.4191419605911434,0.6114753048145763,1.7309545410087324,0.005394900280140526,2.24275,8971.0,0.17180201594046915,0.4191419605911434,0.09025,3861,5265.6624618515925,5265.6624618515925,3548,3966.7778933622835,3966.7778933622835,313,1298.884568489288,1298.884568489288,3517,108,0.027,6,3712,7378,0.5031173759826512,4000,0.01945800297291774,0.01945800297291774,0.4388052051542628,0.87925,0.6149831230925578,0.09077525315361164,0.021921837708830494,0.0
211,0.9951912449064627,0.17175093842226571,0.17154415530141728,0.41464990941979163,0.6115069362894987,1.717292912796596,0.0051448428077211115,2.24275,8971.0,0.17175093842226571,0.41464990941979163,0.10025,3861,5240.6075310811975,5240.6075310811975,3548,3935.1400543946015,3935.1400543946015,313,1305.4674766865803,1305.4674766865803,3494,86,0.0215,4,3718,7355,0.5055064581917064,4000,0.019903705041666366,0.019903705041666366,0.43671729425673006,0.8735,0.6114303765540381,0.09082854435168944,0.01749065234685765,0.0
212,0.995138004148108,0.17170274585720366,0.17154415530141728,0.41013749304462194,0.6119571340118962,1.7037795254064596,0.005644055045215671,2.24325,8973.0,0.17170274585720366,0.41013749304462194,0.10175,3885,5298.494393762125,5298.494393762125,3559,3930.900847269829,3930.900847269829,326,1367.5935464922952,1367.5935464922952,3491,123,0.03075,6,3716,7376,0.5037960954446855,4000,0.019568771357589183,0.019568771357589183,0.44154119948014026,0.87275,0.6140247196880841,0.09078962920467874,0.023150556881463835,0.0
213,0.995009830691862,0.17150872400558648,0.17154415530141728,0.4056649478093014,0.6123464726492468,1.690597614060187,0.004947902443648168,2.2445,8978.0,0.17150872400558648,0.4056649478093014,0.09525,3849,5186.9193523929725,5186.9193523929725,3546,3923.664742597884,3923.664742597884,303,1263.254609795077,1263.254609795077,3512,89,0.02225,9,3665,7361,0.4978943078386089,4000,0.02007571329147928,0.02007571329147928,0.432243279366045,0.878,0.610545967619627,0.0908418104857056,0.01533074781225141,0.0
214,0.9950629606591522,0.17151819103349464,0.17154415530141728,0.40115417300755174,0.6123216185497832,1.6775175678442222,0.006109443200379732,2.24475,8979.0,0.17151819103349464,0.40115417300755174,0.1045,3906,5324.317933464863,5324.317933464863,3578,3962.6133382127346,3962.6133382127346,328,1361.7045952521319,1361.7045952521319,3530,87,0.02175,7,3811,7436,0.5125067240451856,4000,0.01984875003732706,0.01984875003732706,0.44369316112203494,0.8825,0.6192158966732209,0.0907117615499017,0.018809466984884615,0.0
