cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9945305861264516,0.1724868156916784,0.16615851290095662,0.6361798379720457,0.5388834590553329,2.835833180428368,0.009098869993680678,2.19425,8777.0,0.1724868156916784,0.6361798379720457,0.0985,3059,4689.006758610746,4689.006758610746,2790,3490.0840699265564,3490.0840699265564,269,1198.9226886841814,1198.9226886841814,2581,143,0.03575,7,2802,5640,0.4968085106382979,4000,0.01652069195487776,0.01652069195487776,0.3907505632175296,0.64525,0.4925503379305177,0.09261174493104224,0.029207244212098527,0.0
108,0.9943515152562507,0.17227989127360605,0.16615851290095662,0.631364615383381,0.5387932691390558,2.7948352292024126,0.011091370976548496,2.1945,8778.0,0.17227989127360605,0.631364615383381,0.0995,2990,4558.962973651366,4558.962973651366,2701,3275.292562772909,3275.292562772909,289,1283.6704108784509,1283.6704108784509,2638,127,0.03175,11,2851,5628,0.5065742714996446,4000,0.01661320829660094,0.01661320829660094,0.37991358113758217,0.6595,0.49174814868254924,0.09262377776976177,0.01849850634802086,0.0
109,0.9943504541028662,0.17221267189802647,0.16615851290095662,0.6265481364587011,0.5392225008447902,2.7550886342220102,0.011092796458555867,2.195,8780.0,0.17221267189802647,0.6265481364587011,0.0985,3013,4648.184616053742,4648.184616053742,2724,3347.573249113221,3347.573249113221,289,1300.6113669405133,1300.6113669405133,2645,151,0.03775,4,2865,5658,0.5063626723223754,4000,0.016563092607242542,0.016563092607242542,0.38734871800444615,0.66125,0.4969092308026677,0.09254636153795999,0.020245332337565314,0.0
110,0.994380872169966,0.17217923638278687,0.16615851290095662,0.6215364245283316,0.5396897742223848,2.7148222976329737,0.010252905713324743,2.19475,8779.0,0.17217923638278687,0.6215364245283316,0.1115,3058,4789.625254712706,4789.625254712706,2800,3650.0588301401444,3650.0588301401444,258,1139.5664245725613,1139.5664245725613,2667,161,0.04025,11,2878,5725,0.502707423580786,4000,0.016765421397390574,0.016765421397390574,0.39913543789269224,0.66675,0.5061812627356153,0.09240728105896577,0.009485810306198661,0.0
111,0.9938747208844574,0.1720244638350556,0.16615851290095662,0.6168398042088352,0.5402784685500588,2.6783589162913644,0.012538092936618127,2.19575,8783.0,0.1720244638350556,0.6168398042088352,0.1045,3058,4675.579647620914,4675.579647620914,2771,3417.7918915666432,3417.7918915666432,287,1257.7877560542643,1257.7877560542643,2607,161,0.04025,8,2803,5665,0.494792586054722,4000,0.016685850793239934,0.016685850793239934,0.38963163730171035,0.65175,0.4944789823810263,0.09258281526428461,0.012751680358476403,0.0
112,0.9936401766669108,0.17221965954432378,0.16615851290095662,0.611786178288424,0.54074757961972,2.640071148290054,0.011166320945330217,2.197,8788.0,0.17221965954432378,0.611786178288424,0.0985,3073,4559.055324296666,4559.055324296666,2798,3363.5578257343827,3363.5578257343827,275,1195.4974985622755,1195.4974985622755,2618,144,0.036,9,2792,5691,0.49059919170620275,4000,0.017056805272345075,0.017056805272345075,0.37992127702469053,0.6545,0.4897527662148143,0.09265370850677779,0.01949850634802086,0.0
113,0.994044790263863,0.17240288936414874,0.16615851290095662,0.6068289243107683,0.5412167239515372,2.6036516648172356,0.01047024110895433,2.19725,8789.0,0.17240288936414874,0.6068289243107683,0.09775,3115,4711.162355868884,4711.162355868884,2813,3394.9435973554796,3394.9435973554796,302,1316.218758513392,1316.218758513392,2599,145,0.03625,7,2884,5714,0.5047252362618131,4000,0.017016428206323393,0.017016428206323393,0.39259686298904095,0.64975,0.4954581177934246,0.09256812823309864,0.0262231142643764,0.0
114,0.9938634146705317,0.1723355638170863,0.16615851290095662,0.6021294808704125,0.5416353465886149,2.570322412423709,0.01091584439672981,2.19775,8791.0,0.1723355638170863,0.6021294808704125,0.10825,3134,4903.945673873023,4903.945673873023,2806,3471.815653683035,3471.815653683035,328,1432.130020189991,1432.130020189991,2681,161,0.04025,2,2958,5815,0.5086844368013758,4000,0.016870143987769613,0.016870143987769613,0.4086621394893845,0.67025,0.5132972836936307,0.09230054074459554,0.013482636295743089,0.0
115,0.9940317490338667,0.17232229655235454,0.16615851290095662,0.5972785977130812,0.5419566644141567,2.5368832196794084,0.00957643494159608,2.198,8792.0,0.17232229655235454,0.5972785977130812,0.1,3041,4608.192428187931,4608.192428187931,2757,3356.9696773914893,3356.9696773914893,284,1251.2227507964471,1251.2227507964471,2660,139,0.03475,11,2808,5701,0.49254516751447114,4000,0.017082287400448905,0.017082287400448905,0.3840160356822956,0.665,0.4964096214093774,0.09255385567885935,0.010530246452576608,0.0
116,0.9940754857762918,0.17242536302183115,0.16615851290095662,0.5922533273061761,0.5425639376573154,2.5031782029042975,0.008314848902010006,2.197,8788.0,0.17242536302183115,0.5922533273061761,0.0995,3135,4810.953921686203,4810.953921686203,2808,3381.0083017980055,3381.0083017980055,327,1429.945619888193,1429.945619888193,2688,162,0.0405,8,2945,5823,0.5057530482569123,4000,0.01720820365799589,0.01720820365799589,0.4009128268071502,0.672,0.5093476960842902,0.09235978455873566,0.009536594473487647,0.0
117,0.9943395603117079,0.17245613619251343,0.16615851290095662,0.5876269172133808,0.5429740677324966,2.473026467421909,0.010325489598958933,2.198,8792.0,0.17245613619251343,0.5876269172133808,0.0985,3083,4746.127687763345,4746.127687763345,2789,3458.506900491919,3458.506900491919,294,1287.6207872714335,1287.6207872714335,2656,136,0.034,16,2854,5739,0.4972991810419934,4000,0.017214453238658414,0.017214453238658414,0.3955106406469125,0.664,0.5029063843881475,0.0924564042341778,0.020992158327109767,0.0
118,0.9944052261071871,0.17257652542686372,0.16615851290095662,0.5829159100329212,0.5435588919583186,2.443160994982248,0.009629322605344501,2.1975,8790.0,0.17257652542686372,0.5829159100329212,0.102,3160,4873.705322562879,4873.705322562879,2842,3478.9669414498403,3478.9669414498403,318,1394.7383811130223,1394.7383811130223,2631,129,0.03225,8,2949,5791,0.5092384734933517,4000,0.017046832963967706,0.017046832963967706,0.40614211021353935,0.65775,0.5067852661281236,0.09239822100807815,0.004796116504854342,0.0
119,0.9943901817046636,0.17253579801501767,0.16615851290095662,0.5782490661753458,0.5440569022729967,2.414305396313626,0.009573829547804677,2.199,8796.0,0.17253579801501767,0.5782490661753458,0.094,3140,4821.35033813771,4821.35033813771,2830,3477.9288997897906,3477.9288997897906,310,1343.4214383479184,1343.4214383479184,2717,137,0.03425,10,3029,5857,0.5171589550964658,4000,0.017202880546980756,0.017202880546980756,0.4017791948447757,0.67925,0.5127675169068654,0.09230848724639702,0.017277072442121066,0.0
120,0.9943390243929542,0.17244868122831133,0.16615851290095662,0.5733524981079557,0.544444922942177,2.3847269955661887,0.009432282947181885,2.19975,8799.0,0.17244868122831133,0.5733524981079557,0.10425,3165,4833.0976362209785,4833.0976362209785,2856,3479.6847524206014,3479.6847524206014,309,1353.4128838003633,1353.4128838003633,2679,145,0.03625,11,2897,5844,0.4957221081451061,4000,0.0167894183229686,0.0167894183229686,0.40275813635171465,0.66975,0.5095548818110287,0.09235667677283457,0.020469940253920904,0.0
121,0.9938869454775169,0.17252272390074927,0.16615851290095662,0.5680870898592425,0.5450499401592335,2.3537093215674347,0.007369013290856419,2.20025,8801.0,0.17252272390074927,0.5680870898592425,0.1005,3183,4815.638443546359,4815.638443546359,2875,3473.580488663263,3473.580488663263,308,1342.0579548830756,1342.0579548830756,2692,119,0.02975,6,2940,5875,0.5004255319148936,4000,0.016849807467332896,0.016849807467332896,0.40130320362882976,0.673,0.5099819221772979,0.09235027116734054,0.027207244212098525,0.0
122,0.9943877098843193,0.1724335387036583,0.16615851290095662,0.5630788488565178,0.5453368827695726,2.3250637022399907,0.009578131414872428,2.20125,8805.0,0.1724335387036583,0.5630788488565178,0.103,3113,4616.4180091319695,4616.4180091319695,2817,3335.1814974783815,3335.1814974783815,296,1281.236511653586,1281.236511653586,2734,138,0.0345,6,2879,5847,0.49238925944929024,4000,0.01681309381473817,0.01681309381473817,0.3847015007609654,0.6835,0.5042209004565792,0.09243668649315132,0.011264376400298759,0.0
123,0.9941617958474693,0.17252407390828753,0.16615851290095662,0.5582447496324106,0.5459856864000635,2.298142128447329,0.010776213341194938,2.2025,8810.0,0.17252407390828753,0.5582447496324106,0.105,3145,4673.415268010435,4673.415268010435,2860,3429.026195626114,3429.026195626114,285,1244.3890723843192,1244.3890723843192,2713,151,0.03775,9,2912,5858,0.497097985660635,4000,0.016644383202357716,0.016644383202357716,0.3894512723341705,0.67825,0.5049707634005023,0.09242543854899248,0.02345407020164303,0.0
124,0.9943164998309508,0.17249536089208486,0.16615851290095662,0.5531063697026322,0.5462546642719057,2.2701370742884968,0.008818905540771433,2.2045,8818.0,0.17249536089208486,0.5531063697026322,0.0995,3115,4635.917922586917,4635.917922586917,2817,3338.3713717087917,3338.3713717087917,298,1297.5465508781228,1297.5465508781228,2722,132,0.033,14,2936,5837,0.5029981154702758,4000,0.016767546079176025,0.016767546079176025,0.3863264935488775,0.6805,0.5039958961293265,0.0924400615580601,0.019992158327109766,0.0
125,0.9944968530290252,0.1724170364568918,0.16615851290095662,0.5478477944147069,0.5465437740293078,2.2422184535971654,0.008330138081158787,2.205,8820.0,0.1724170364568918,0.5478477944147069,0.09825,3131,4787.997267674459,4787.997267674459,2827,3464.0668635871225,3464.0668635871225,304,1323.9304040873294,1323.9304040873294,2704,147,0.03675,8,2913,5835,0.49922879177377893,4000,0.016603886680106966,0.016603886680106966,0.3989997723061717,0.676,0.5097998633837031,0.09235300204924446,0.01825485436893204,0.0
126,0.9941858567947598,0.17235637244509106,0.16615851290095662,0.542727325036569,0.5467501875407618,2.21575837800107,0.008440081303704095,2.20575,8823.0,0.17235637244509106,0.542727325036569,0.10325,3158,4777.092694119507,4777.092694119507,2862,3504.5174317610304,3504.5174317610304,296,1272.575262358461,1272.575262358461,2686,145,0.03625,9,2934,5844,0.502053388090349,4000,0.01633002786560086,0.01633002786560086,0.39809105784325904,0.6715,0.5074546347059554,0.09238818047941068,0.01474850634802094,0.0
127,0.9945506767478807,0.1723088663045859,0.16615851290095662,0.5376177153184911,0.5472028210268193,2.1899759392458944,0.008384193223922875,2.20625,8825.0,0.1723088663045859,0.5376177153184911,0.108,3157,4766.954018594161,4766.954018594161,2844,3416.6700976388934,3416.6700976388934,313,1350.2839209552646,1350.2839209552646,2710,131,0.03275,8,2972,5867,0.5065621271518663,4000,0.01672748975902564,0.01672748975902564,0.397246168216147,0.6775,0.5093477009296882,0.09235978448605468,0.030909634055265145,0.0
128,0.9937608683312364,0.17236516576478256,0.16615851290095662,0.5324920601951825,0.5479374291724748,2.1647585139053382,0.009211826557274044,2.20675,8827.0,0.17236516576478256,0.5324920601951825,0.10525,3203,4865.589601124852,4865.589601124852,2899,3541.0383796572955,3541.0383796572955,304,1324.5512214675443,1324.5512214675443,2702,166,0.0415,6,2908,5905,0.4924640135478408,4000,0.016465773262565046,0.016465773262565046,0.4054658000937039,0.6755,0.5134794800562223,0.09229780779915667,0.022457244212098604,0.0
129,0.9938699353191945,0.17237888904519524,0.16615851290095662,0.5273544118932441,0.5482192232373475,2.1400994756355223,0.009372940652213729,2.2085,8834.0,0.17237888904519524,0.5273544118932441,0.09925,3151,4657.294119305608,4657.294119305608,2857,3392.160930965588,3392.160930965588,294,1265.1331883400167,1265.1331883400167,2700,138,0.0345,9,2905,5851,0.4964963254144591,4000,0.016580852442987747,0.016580852442987747,0.38810784327543496,0.675,0.502864705965261,0.09245702941052109,0.03368502613890967,0.0
130,0.993690341878342,0.17241416186463862,0.16615851290095662,0.5222505811164607,0.548759378350559,2.1161704738103984,0.009763798786775187,2.2085,8834.0,0.17241416186463862,0.5222505811164607,0.101,3190,4670.887564807769,4670.887564807769,2913,3469.5990822300214,3469.5990822300214,277,1201.2884825777517,1201.2884825777517,2735,138,0.0345,8,2847,5925,0.48050632911392405,4000,0.016800960994378444,0.016800960994378444,0.38924063040061496,0.68375,0.507044378240369,0.09239433432639448,0.01849215832710982,0.0
131,0.9935746933474576,0.1723107458239529,0.16615851290095662,0.5170538885944812,0.5489028239767823,2.0923204914221594,0.008905760806088285,2.20875,8835.0,0.1723107458239529,0.5170538885944812,0.1035,3178,4643.238216443436,4643.238216443436,2886,3381.5592479216375,3381.5592479216375,292,1261.6789685218052,1261.6789685218052,2769,147,0.03675,5,2943,5947,0.4948713637127964,4000,0.016739050623253537,0.016739050623253537,0.3869365180369207,0.69225,0.5090619108221525,0.09236407133766772,0.014498506348020856,0.0
132,0.9935738718787012,0.17221812611114634,0.16615851290095662,0.5118488074590001,0.5491722460683233,2.069005127177304,0.00890721103232636,2.21025,8841.0,0.17221812611114634,0.5118488074590001,0.0965,3147,4768.057112055211,4768.057112055211,2833,3417.646929888492,3417.646929888492,314,1350.4101821667264,1350.4101821667264,2733,149,0.03725,10,2965,5880,0.5042517006802721,4000,0.016814182004683362,0.016814182004683362,0.3973380926712345,0.68325,0.5117028556027408,0.0923244571659589,0.018511202389843162,0.0
133,0.9935738290033667,0.17220673845846773,0.16615851290095662,0.5067261380959185,0.5496362392055841,2.0466027333371177,0.008906666678643168,2.21125,8845.0,0.17220673845846773,0.5067261380959185,0.10225,3177,4730.969638566977,4730.969638566977,2888,3477.8587706182084,3477.8587706182084,289,1253.1108679487627,1253.1108679487627,2705,129,0.03225,8,2988,5882,0.5079904794287657,4000,0.0168467232739481,0.0168467232739481,0.39424746988054854,0.67625,0.5070484819283292,0.09239427277107506,0.013508028379387693,0.0
134,0.9931958138560105,0.17223153866144061,0.16615851290095662,0.5017746826871686,0.5500760333639574,2.02546589972676,0.00904738531725573,2.212,8848.0,0.17223153866144061,0.5017746826871686,0.0975,3175,4656.4100741148895,4656.4100741148895,2895,3445.2753749172953,3445.2753749172953,280,1211.1346991976031,1211.1346991976031,2822,107,0.02675,7,3041,5997,0.5070868767717192,4000,0.017104210542712866,0.017104210542712866,0.3880341728428751,0.7055,0.515020503705725,0.09227469244441414,0.013777072442121008,0.0
135,0.9934092301397852,0.1722393591775624,0.16615851290095662,0.4970940663781609,0.5505161672029029,2.0059395399129056,0.009351284751202832,2.21225,8849.0,0.1722393591775624,0.4970940663781609,0.1,3202,4926.346967665132,4926.346967665132,2883,3546.3007786632015,3546.3007786632015,319,1380.046189001927,1380.046189001927,2738,132,0.033,11,2934,5940,0.49393939393939396,4000,0.01705056041692442,0.01705056041692442,0.4105289139720601,0.6845,0.520117348383236,0.09219823977425147,0.017998506348020915,0.0
136,0.9935745869903186,0.1722967007161689,0.16615851290095662,0.49225962908705867,0.5510242751168611,1.9861422176193326,0.008904603096031815,2.21225,8849.0,0.1722967007161689,0.49225962908705867,0.09875,3240,4952.78912526076,4952.78912526076,2921,3573.8434666569706,3573.8434666569706,319,1378.9456586037816,1378.9456586037816,2748,146,0.0365,0,2958,5988,0.4939879759519038,4000,0.01719682002528236,0.01719682002528236,0.4127324271050289,0.687,0.5224394562630174,0.09216340815605474,0.0222358103061987,0.0
137,0.9935727346865351,0.17212870252859275,0.16615851290095662,0.487566610992937,0.551116241950056,1.9673147631755044,0.008907840099060305,2.21125,8845.0,0.17212870252859275,0.487566610992937,0.10175,3178,4681.794708387213,4681.794708387213,2891,3450.5589598348593,3450.5589598348593,287,1231.235748552359,1231.235748552359,2816,137,0.03425,8,2962,5994,0.49416082749416085,4000,0.01677499327429506,0.01677499327429506,0.39014955903223525,0.704,0.5156897354193412,0.09226465396870989,0.0252104182225541,0.0
138,0.993921564083463,0.17216514187011261,0.16615851290095662,0.4826745629168414,0.5516512602557457,1.9480742598296232,0.008764588822573294,2.211,8844.0,0.17216514187011261,0.4826745629168414,0.1045,3237,4847.229679505562,4847.229679505562,2920,3472.5835359883267,3472.5835359883267,317,1374.6461435172146,1374.6461435172146,2751,161,0.04025,7,2975,5988,0.4968269873079492,4000,0.017177578152217605,0.017177578152217605,0.4039358066254298,0.68775,0.5174614839752579,0.09223807774037114,0.02544772218073188,0.0
139,0.9935918171592141,0.17212128370575705,0.16615851290095662,0.47797488887128836,0.5522045763206436,1.9299783612866808,0.009656660952736458,2.213,8852.0,0.17212128370575705,0.47797488887128836,0.10225,3207,4631.584541740162,4631.584541740162,2939,3471.0766028904713,3471.0766028904713,268,1160.5079388496852,1160.5079388496852,2789,124,0.031,10,2975,5996,0.49616410940627087,4000,0.016921716389200033,0.016921716389200033,0.3859653784783147,0.69725,0.5104792270869889,0.09234281159369517,0.020976288274832,0.0
140,0.9935915085298606,0.17205016560177713,0.16615851290095662,0.4732516967581618,0.5523884258261912,1.9121310534483542,0.009657437301283387,2.21325,8853.0,0.17205016560177713,0.4732516967581618,0.10625,3194,4729.91576076688,4729.91576076688,2895,3430.666734738134,3430.666734738134,299,1299.2490260287507,1299.2490260287507,2799,134,0.0335,7,3003,5993,0.5010845986984815,4000,0.01694834564989698,0.01694834564989698,0.3941596467305405,0.69975,0.5163957880383243,0.09225406317942514,0.014735810306198749,0.0
141,0.9939205651868206,0.17198216056480692,0.16615851290095662,0.46828915436664637,0.5525265007056646,1.893698511025642,0.008766350426065533,2.21425,8857.0,0.17198216056480692,0.46828915436664637,0.10425,3214,4774.68808636141,4774.68808636141,2913,3472.829538523357,3472.829538523357,301,1301.8585478380587,1301.8585478380587,2803,150,0.0375,4,3019,6017,0.5017450556755858,4000,0.016848206078854747,0.016848206078854747,0.39789067386341764,0.70075,0.5190344043180506,0.09221448393522924,0.026444548170276416,0.0
142,0.9939198124690655,0.1719570300903403,0.16615851290095662,0.46365513062585056,0.5528875743375691,1.8768517171049575,0.009515507343233708,2.214,8856.0,0.1719570300903403,0.46365513062585056,0.097,3263,4797.158013106418,4797.158013106418,2978,3571.1055498610312,3571.1055498610312,285,1226.052463245388,1226.052463245388,2764,158,0.0395,7,2980,6027,0.49444167911066866,4000,0.01713817135451274,0.01713817135451274,0.39976316775883486,0.691,0.5162579006553009,0.09225613149017049,0.0105429424943988,0.0
143,0.993760246916816,0.1718648578357569,0.16615851290095662,0.4589561069150878,0.5531598616012245,1.8600677724854615,0.009211168470717705,2.2145,8858.0,0.1718648578357569,0.4589561069150878,0.092,3244,4977.603603358605,4977.603603358605,2910,3531.1103754214814,3531.1103754214814,334,1446.493227937116,1446.493227937116,2812,126,0.0315,10,3046,6056,0.5029722589167768,4000,0.01711870265183196,0.01711870265183196,0.41480030027984915,0.703,0.5300801801679095,0.09204879729748136,0.005834204630321138,0.0
144,0.9934445707401877,0.17169071894075777,0.16615851290095662,0.45481427647404615,0.5534559848684278,1.8455822192487,0.011906760626373365,2.21525,8861.0,0.17169071894075777,0.45481427647404615,0.1055,3264,4805.296939089514,4805.296939089514,2978,3570.452348664115,3570.452348664115,286,1234.8445904253922,1234.8445904253922,2852,144,0.036,9,3069,6116,0.5017985611510791,4000,0.017102530550008318,0.017102530550008318,0.40044141159075947,0.713,0.5254648469544556,0.09211802729568318,0.02743502613890958,0.0
145,0.9939911074712208,0.1716340695429533,0.16615851290095662,0.45067096497187453,0.5539465364513564,1.831341837078438,0.013172108006810804,2.2165,8866.0,0.1716340695429533,0.45067096497187453,0.1,3268,4926.831406651396,4926.831406651396,2921,3444.2838008643116,3444.2838008643116,347,1482.5476057870774,1482.5476057870774,2786,156,0.039,9,3013,6054,0.49768747935249424,4000,0.016840731419682276,0.016840731419682276,0.41056928388758207,0.6965,0.5249415703325493,0.09212587644501177,0.009783420463032155,0.0
146,0.9939895214007867,0.1716780220276129,0.16615851290095662,0.44654192306541524,0.5547857913599662,1.8173507772786583,0.013174352890038684,2.2175,8870.0,0.1716780220276129,0.44654192306541524,0.0985,3213,4795.660149374721,4795.660149374721,2911,3491.314482801471,3491.314482801471,302,1304.3456665732415,1304.3456665732415,2765,127,0.03175,6,2956,5978,0.49447975911676145,4000,0.016351495916634883,0.016351495916634883,0.39963834578119345,0.69125,0.5162830074687161,0.09225575488796926,0.022485810306198672,0.0
147,0.9935692519865356,0.17160577306608737,0.16615851290095662,0.44136984638418897,0.5550930322260146,1.8000365842308814,0.010410656782343404,2.21875,8875.0,0.17160577306608737,0.44136984638418897,0.107,3229,4716.482153949142,4716.482153949142,2958,3538.003924624871,3538.003924624871,271,1178.4782293242574,1178.4782293242574,2778,140,0.035,5,3028,6007,0.5040785749958382,4000,0.016545103442122514,0.016545103442122514,0.39304017949572906,0.6945,0.5136241076974374,0.09229563838453844,0.015479462285287515,0.0
148,0.9943318433884535,0.1715247894962585,0.16615851290095662,0.4371351986069382,0.55553833988713,1.7861837553144115,0.014452517144036019,2.21925,8877.0,0.1715247894962585,0.4371351986069382,0.09675,3299,5016.717154339524,5016.717154339524,2957,3542.4394245881795,3542.4394245881795,342,1474.27772975132,1474.27772975132,2779,147,0.03675,6,2964,6078,0.4876604146100691,4000,0.016643130502844994,0.016643130502844994,0.4180597628615922,0.69475,0.5287358577169553,0.09206896213424567,0.019754854368931984,0.0
149,0.9937168530006013,0.171323125723765,0.16615851290095662,0.4327194033287911,0.55590872163291,1.7719594508108407,0.014644256083677549,2.21975,8879.0,0.171323125723765,0.4327194033287911,0.1,3275,4763.337393830693,4763.337393830693,2985,3505.4577352591687,3505.4577352591687,290,1257.8796585715318,1257.8796585715318,2784,159,0.03975,6,3093,6059,0.5104802772734774,4000,0.016747493142621927,0.016747493142621927,0.3969447828191913,0.696,0.5165668696915148,0.09225149695462728,0.02173263629574307,0.0
150,0.9931869451457742,0.17130178302227414,0.16615851290095662,0.4286024510898663,0.5562943126290893,1.758942804658206,0.01599890207429986,2.221,8884.0,0.17130178302227414,0.4286024510898663,0.10775,3210,4694.609062333565,4694.609062333565,2931,3489.795395612975,3489.795395612975,279,1204.813666720574,1204.813666720574,2819,132,0.033,9,2995,6029,0.4967656327749212,4000,0.01692701350435101,0.01692701350435101,0.3912174218610978,0.70475,0.5166304531166587,0.09225054320325013,0.022944548170276358,0.0
151,0.9932134448966091,0.171293118695849,0.16615851290095662,0.4236412692171416,0.5565482447825316,1.7434219549563936,0.012969487504733238,2.221,8884.0,0.171293118695849,0.4236412692171416,0.1045,3288,4943.598270972611,4943.598270972611,2972,3584.1330843357823,3584.1330843357823,316,1359.465186636825,1359.465186636825,2801,121,0.03025,8,3034,6089,0.49827557891279356,4000,0.017355560744795853,0.017355560744795853,0.41196652258101657,0.70025,0.5272799135486099,0.09209080129677086,0.019473114264376368,0.0
152,0.9941861853410481,0.17142023537525308,0.16615851290095662,0.4182929870767358,0.5573250360092372,1.7269551556679958,0.010829423637685746,2.22175,8887.0,0.17142023537525308,0.4182929870767358,0.10575,3218,4601.162917789761,4601.162917789761,2949,3443.6128388226484,3443.6128388226484,269,1157.5500789671182,1157.5500789671182,2791,136,0.034,7,3014,6009,0.5015809618904976,4000,0.017010267128635195,0.017010267128635195,0.3834302431491148,0.69775,0.5091581458894688,0.09236262781165798,0.013742158327109788,0.0
153,0.9939705156863939,0.17144740297271766,0.16615851290095662,0.4135514918883362,0.5579896489148873,1.712658533562977,0.011436484432408281,2.22225,8889.0,0.17144740297271766,0.4135514918883362,0.09675,3263,4843.997630157591,4843.997630157591,2973,3591.711771564223,3591.711771564223,290,1252.2858585933664,1252.2858585933664,2895,155,0.03875,8,3053,6158,0.4957778499512829,4000,0.017327736734530773,0.017327736734530773,0.40366646917976556,0.72375,0.5316998815078593,0.09202450177738211,0.01602072442120983,0.0
154,0.9940155113984966,0.17161335765948663,0.16615851290095662,0.408844455259567,0.5587192137158943,1.6987135158258735,0.011293621568811243,2.223,8892.0,0.17161335765948663,0.408844455259567,0.0995,3309,4952.3203190269915,4952.3203190269915,2999,3613.345172431496,3613.345172431496,310,1338.975146595505,1338.975146595505,2870,133,0.03325,5,3137,6179,0.5076873280466094,4000,0.017263601481845064,0.017263601481845064,0.41269335991888156,0.7175,0.5346160159513289,0.09198075976073007,0.011030246452576553,0.0
155,0.9938493609758485,0.17152162609969862,0.16615851290095662,0.4039543038444218,0.5588977861219939,1.6844596913500751,0.010224476911508237,2.22425,8897.0,0.17152162609969862,0.4039543038444218,0.0945,3278,4803.947122025021,4803.947122025021,2973,3494.658731394312,3494.658731394312,305,1309.28839063071,1309.28839063071,2827,111,0.02775,15,3121,6105,0.5112203112203112,4000,0.017195182410913133,0.017195182410913133,0.400328926835385,0.70675,0.522897356101231,0.09215653965848154,0.01677707244212101,0.0
156,0.9941903693325287,0.1713270955206579,0.16615851290095662,0.39887748505911447,0.55933182811837,1.6698967798862783,0.009331351542181024,2.2235,8894.0,0.1713270955206579,0.39887748505911447,0.10575,3322,4864.288201127112,4864.288201127112,3004,3498.0564519953214,3498.0564519953214,318,1366.2317491317935,1366.2317491317935,2871,142,0.0355,5,3053,6193,0.49297594057807204,4000,0.01745872518095253,0.01745872518095253,0.40535735009389223,0.71775,0.5303144100563353,0.09204528384915497,0.021957244212098548,0.0
157,0.9941847999806729,0.17124746675368813,0.16615851290095662,0.3938778809632725,0.5595947365423449,1.6558046447844803,0.009336402016499292,2.2245,8898.0,0.17124746675368813,0.3938778809632725,0.0995,3290,4863.627505059649,4863.627505059649,2988,3562.3157128136245,3562.3157128136245,302,1301.3117922460285,1301.3117922460285,2876,107,0.02675,6,3073,6166,0.4983782030489783,4000,0.017481493837763717,0.017481493837763717,0.4053022920882703,0.719,0.5307813752529622,0.09203827937120557,0.025219940253920825,0.0
158,0.9935803182526709,0.17119291492889846,0.16615851290095662,0.3884961632283385,0.559746302813198,1.640909105340983,0.00826412135833723,2.2255,8902.0,0.17119291492889846,0.3884961632283385,0.09725,3330,4935.210459579283,4935.210459579283,3001,3533.90700684593,3533.90700684593,329,1401.30345273335,1401.30345273335,2879,142,0.0355,6,3095,6209,0.4984699629569979,4000,0.017865452642100734,0.017865452642100734,0.4112675382982393,0.71975,0.5346605229789436,0.09198009215531586,0.025976288274832005,0.0
159,0.9935522023266853,0.17096367388465614,0.16615851290095662,0.38339531534339666,0.5598537999043672,1.6270595015071703,0.009014640930955142,2.2245,8898.0,0.17096367388465614,0.38339531534339666,0.1005,3225,4770.269670463431,4770.269670463431,2930,3499.42338433465,3499.42338433465,295,1270.8462861287774,1270.8462861287774,2822,116,0.029,6,2973,6047,0.4916487514469985,4000,0.017617006760979933,0.017617006760979933,0.3975224725385861,0.7055,0.5207134835231516,0.09218929774715273,0.013017550410754253,0.0
160,0.9937361667417507,0.17105787795963562,0.16615851290095662,0.37855974080438387,0.5606367296234838,1.6141547833755177,0.00931967783374862,2.2245,8898.0,0.17105787795963562,0.37855974080438387,0.10975,3237,4776.951623628031,4776.951623628031,2963,3601.0608078727514,3601.0608078727514,274,1175.8908157552646,1175.8908157552646,2895,138,0.0345,16,3033,6132,0.4946183953033268,4000,0.017597142825599307,0.017597142825599307,0.39807930196896935,0.72375,0.5283475811813816,0.09207478628227928,0.021691374159820698,0.0
