cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.993801773015486,0.03265490578099663,0.027136434811012612,0.2185858041546734,0.918690165221042,1.280338941856046,0.012254785588100735,2.2095,8838.0,0.03265490578099663,0.2185858041546734,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019380851880276384,0.0
144,0.9935692369332653,0.032673337350685026,0.027136434811012612,0.2138959560156054,0.9187351253340545,1.2726637232350662,0.012732240579948893,2.21075,8843.0,0.032673337350685026,0.2138959560156054,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012921335379892485,0.0
145,0.9934633732793559,0.032692653096187026,0.027136434811012612,0.20919487280102686,0.9188244147358807,1.2650622912175538,0.015137823540790997,2.21125,8845.0,0.032692653096187026,0.20919487280102686,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015595932463545625,0.0
146,0.9930509367524524,0.03273997284724818,0.027136434811012612,0.20443695288381414,0.9188397546608896,1.2574608592000418,0.014822431586036446,2.211,8844.0,0.03273997284724818,0.20443695288381414,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029480046047582475,0.0
147,0.9931818469645661,0.032706954168215036,0.027136434811012612,0.19957041174774934,0.9189789500791608,1.2497809946858072,0.015338983840097522,2.212,8848.0,0.032706954168215036,0.19957041174774934,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02659036838066009,0.0
148,0.9935175889443646,0.032723811845577405,0.027136434811012612,0.19478524327102495,0.9189902171987826,1.2423214680045471,0.012541495543003376,2.213,8852.0,0.032723811845577405,0.19478524327102495,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022735610130468098,0.0
149,0.993670492982231,0.032790806085930595,0.027136434811012612,0.1897438427584866,0.919010053506747,1.2345578939914128,0.016213630757906557,2.214,8856.0,0.032790806085930595,0.1897438427584866,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,220,0.055,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01929355333844973,0.0
150,0.9933605490811867,0.032851872708255715,0.027136434811012612,0.1851717685925185,0.9190299808329874,1.2276038131746778,0.014838983840097521,2.2155,8862.0,0.032851872708255715,0.1851717685925185,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006026093630084439,0.0
151,0.9929688411745435,0.03302673849583631,0.027136434811012612,0.18089956625089146,0.9189765916627494,1.2211780971659216,0.014895905801442514,2.217,8868.0,0.03302673849583631,0.18089956625089146,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019241174213353807,0.0
152,0.9938603432732221,0.03300816756174209,0.027136434811012612,0.177089958807442,0.9190657713758571,1.215506588752944,0.013770552719251547,2.21675,8867.0,0.03300816756174209,0.177089958807442,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008368956254796611,0.0
153,0.9943154411453569,0.032995836439436994,0.027136434811012612,0.1737509119333412,0.9191919212789768,1.2105808727441876,0.01558827767571559,2.21625,8865.0,0.032995836439436994,0.1737509119333412,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00260149654643127,0.0
154,0.9942440754641951,0.032908544450107165,0.027136434811012612,0.17038458164150713,0.9193776700874013,1.2056551567354317,0.014892076286926815,2.2165,8866.0,0.032908544450107165,0.17038458164150713,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017630851880276355,0.0
155,0.9938749499333565,0.0326118560507687,0.027136434811012612,0.16729952439456441,0.9197818524105721,1.2011753933948015,0.015926135680093653,2.2165,8866.0,0.0326118560507687,0.16729952439456441,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008741174213353742,0.0
156,0.9938475172464251,0.03264612287749711,0.027136434811012612,0.16419140608660526,0.9198659339849432,1.1966956300541716,0.015017678089780535,2.21725,8869.0,0.03264612287749711,0.16419140608660526,0.09275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01699673829623949,0.0
157,0.9939440246770731,0.032621464685667234,0.027136434811012612,0.1608991152674573,0.9199883814797628,1.1919878160920225,0.012776545473342315,2.21775,8871.0,0.032621464685667234,0.1608991152674573,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014776093630084475,0.0
158,0.9941167180927912,0.032769229856380186,0.027136434811012612,0.1579561854987317,0.9199435574764264,1.1878121000832664,0.01334714505927737,2.219,8876.0,0.032769229856380186,0.1579561854987317,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0354221028396009,0.0
159,0.9937468729599253,0.03271084416122333,0.027136434811012612,0.1551948817424891,0.920080220081463,1.1839212130106462,0.014239050395529411,2.22,8880.0,0.03271084416122333,0.1551948817424891,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026253069838833465,0.0
160,0.9934382779097859,0.032629187919727166,0.027136434811012612,0.15253057157900957,0.9202168184745526,1.1801914496700163,0.01543500306365543,2.22125,8885.0,0.032629187919727166,0.15253057157900957,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018898311588641525,0.0
161,0.9936564606447875,0.03254208721808607,0.027136434811012612,0.1498493679688649,0.9203763052658994,1.1764616863293862,0.01295594588740726,2.221,8884.0,0.03254208721808607,0.1498493679688649,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020468150422102815,0.0
162,0.9938863990516139,0.03239768525872871,0.027136434811012612,0.14768524316746687,0.9206467040871217,1.1734696704108991,0.011752744260878308,2.221,8884.0,0.03239768525872871,0.14768524316746687,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02410782808902523,0.0
163,0.9930188998341912,0.03236138724558541,0.027136434811012612,0.14551896504244813,0.9207819954619734,1.1704899070702692,0.010746315594691178,2.22075,8883.0,0.03236138724558541,0.14551896504244813,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01699117421335372,0.0
164,0.9936522493585678,0.0323044237335378,0.027136434811012612,0.14334162920426569,0.920898020581816,1.1675101437296393,0.010425009844374191,2.221,8884.0,0.0323044237335378,0.14334162920426569,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024980046047582527,0.0
165,0.9935146137895314,0.03223921552400318,0.027136434811012612,0.14115315077054413,0.9210046908831719,1.1645303803890092,0.012578259803506804,2.221,8884.0,0.03223921552400318,0.14115315077054413,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02023561013046815,0.0
166,0.9939129852149848,0.03228737346754124,0.027136434811012612,0.138953443987902,0.9210308842778075,1.1615506170483791,0.010936354467254763,2.22125,8885.0,0.03228737346754124,0.138953443987902,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008299117421335378,0.0
167,0.99354711066546,0.03240461361293313,0.027136434811012612,0.13674242222075098,0.9209825942225073,1.158570853707749,0.011066915180626233,2.22075,8883.0,0.03240461361293313,0.13674242222075098,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016148311588641606,0.0
168,0.9937125983255246,0.03232943247726437,0.027136434811012612,0.1348531902898382,0.9210578450130443,1.1560370430352447,0.012387514766561287,2.2215,8886.0,0.03232943247726437,0.1348531902898382,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023485610130468126,0.0
169,0.9934506729172902,0.03230666295779318,0.027136434811012612,0.1329556585017684,0.9211285585573337,1.1535032323627405,0.017122708934509526,2.2225,8890.0,0.03230666295779318,0.1329556585017684,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018345932463545656,0.0
170,0.9935983216682629,0.0321723700467495,0.027136434811012612,0.13104977204118437,0.9213287504358574,1.1509694216902366,0.01637270893450953,2.2235,8894.0,0.0321723700467495,0.13104977204118437,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024485610130468127,0.0
171,0.9939847115621361,0.03217074325276534,0.027136434811012612,0.12913547560896926,0.9213793421151919,1.1484356110177327,0.014160204012322432,2.2245,8898.0,0.03217074325276534,0.12913547560896926,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022485610130468126,0.0
172,0.9931991307652313,0.03215280491808353,0.027136434811012612,0.1272127134168979,0.92148100762309,1.1459018003452286,0.01730210934857447,2.2245,8898.0,0.03215280491808353,0.1272127134168979,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02170069071373759,0.0
173,0.9931840117029068,0.03202858338782335,0.027136434811012612,0.12528142918221746,0.921647771389875,1.1433679896727245,0.016040764725693896,2.224,8896.0,0.03202858338782335,0.12528142918221746,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027840368380660063,0.0
174,0.9927222392472903,0.03194247828042211,0.027136434811012612,0.12299943022365643,0.921809491609223,1.1403882263320944,0.0182907647256939,2.2255,8902.0,0.03194247828042211,0.12299943022365643,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03071258633921714,0.0
175,0.9927530677906261,0.03195684819905956,0.027136434811012612,0.1207054745809994,0.921857058131933,1.1374084629914643,0.015991107963510675,2.22625,8905.0,0.03195684819905956,0.1207054745809994,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0171308518802763,0.0
176,0.9930984067573625,0.03193938997132817,0.027136434811012612,0.1183994680356613,0.9219455659260967,1.134428699650834,0.015774212471632822,2.2275,8910.0,0.03193938997132817,0.1183994680356613,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014718150422102783,0.0
177,0.992804502076308,0.03198769579069138,0.027136434811012612,0.11608131537652784,0.9219637208435788,1.131448936310204,0.015953612885697768,2.2265,8906.0,0.03198769579069138,0.11608131537652784,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02559036838066009,0.0
178,0.9929589016321881,0.031854469153002656,0.027136434811012612,0.11394652430775501,0.9221421337572678,1.1287190678255623,0.017274961322306104,2.22675,8907.0,0.031854469153002656,0.11394652430775501,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02437528779739062,0.0
179,0.993346428288582,0.031748850602338355,0.027136434811012612,0.11195552991063619,0.9222739889745014,1.126185257153058,0.01651829867607039,2.2275,8910.0,0.031748850602338355,0.11195552991063619,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03164274750575591,0.0
180,0.9928226633736628,0.031672942558873575,0.027136434811012612,0.10995555621149601,0.922374903684617,1.1236514464805538,0.016677462430765438,2.22875,8915.0,0.031672942558873575,0.10995555621149601,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014276093630084419,0.0
181,0.9929315117234981,0.031644143574056836,0.027136434811012612,0.10794654232862894,0.9224291056261053,1.1211176358080497,0.01596495750857834,2.2295,8918.0,0.031644143574056836,0.10794654232862894,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015578472755180317,0.0
182,0.9931110863697661,0.03149056146556994,0.027136434811012612,0.10592842682869348,0.9226281068807107,1.1185838251355458,0.0153230521723263,2.2305,8922.0,0.03149056146556994,0.10592842682869348,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03467210283960087,0.0
183,0.9935315677712788,0.03148817226213674,0.027136434811012612,0.10390114772045046,0.9226733907948449,1.1160500144630419,0.013740401799128742,2.23075,8923.0,0.03148817226213674,0.10390114772045046,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029735610130468104,0.0
184,0.9938499947728275,0.03118361479914736,0.027136434811012612,0.10186464244841549,0.9230254221433958,1.1135162037905377,0.015884784374699576,2.2315,8926.0,0.03118361479914736,0.10186464244841549,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.002979278587874168,0.0
185,0.9941683664057608,0.031104059614472764,0.027136434811012612,0.09981884788642441,0.9231361438889651,1.1109823931180338,0.011919802213193689,2.2325,8930.0,0.031104059614472764,0.09981884788642441,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030602264006139634,0.0
186,0.9932612759458561,0.03110702525944045,0.027136434811012612,0.09776370033111091,0.9232029485853149,1.1084485824455297,0.012241107963510673,2.233,8932.0,0.03110702525944045,0.09776370033111091,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02455544896392936,0.0
187,0.993237831951028,0.031113798853702142,0.027136434811012612,0.09573757449386548,0.9232661477084738,1.1059619000110965,0.009746315594691177,2.23425,8937.0,0.031113798853702142,0.09573757449386548,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022008633921719145,0.0
188,0.9936517858096228,0.031020427361764004,0.027136434811012612,0.09402894502268315,0.923400846131752,1.1038740420067183,0.012370962512500212,2.236,8944.0,0.031020427361764004,0.09402894502268315,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016630851880276354,0.0
189,0.9937521818872052,0.031050217131316685,0.027136434811012612,0.09231383992897133,0.9234167776597779,1.1017861840023402,0.010722851973731632,2.2355,8942.0,0.031050217131316685,0.09231383992897133,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008764198004604706,0.0
190,0.993675962957092,0.030880564097386185,0.027136434811012612,0.09059222232939564,0.9236222479305766,1.0996983259979622,0.01047905717624817,2.23575,8943.0,0.030880564097386185,0.09059222232939564,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022072908672294722,0.0
191,0.9932438405238864,0.030954464983673845,0.027136434811012612,0.08886405505998614,0.9236239216244848,1.097610467993584,0.01192500984437419,2.23625,8945.0,0.030954464983673845,0.08886405505998614,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021840368380660058,0.0
192,0.9935049833122415,0.030983775382448793,0.027136434811012612,0.08712930067346294,0.9236882591737742,1.0955226099892061,0.011729057176248172,2.2355,8942.0,0.030983775382448793,0.08712930067346294,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02366020721412132,0.0
193,0.9937446357784544,0.031036310282141547,0.027136434811012612,0.08538792143653154,0.9236652346478834,1.093434751984828,0.011712504922187096,2.23575,8943.0,0.031036310282141547,0.08538792143653154,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023590368380660087,0.0
194,0.9933352513640964,0.030906328189889608,0.027136434811012612,0.08363987932714674,0.9238425833945826,1.0913468939804498,0.01264190533625204,2.23725,8949.0,0.030906328189889608,0.08363987932714674,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027037989255564,0.0
195,0.9929646830201555,0.030912601335376013,0.027136434811012612,0.08188513603174553,0.9238950438923291,1.0892590359760719,0.013533810672504082,2.23775,8951.0,0.030912601335376013,0.08188513603174553,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01095625479662321,0.0
196,0.9930514929068144,0.03082075370172219,0.027136434811012612,0.08012365294244773,0.9240359319670403,1.087171177971694,0.01269595266812602,2.238,8952.0,0.03082075370172219,0.08012365294244773,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013276093630084418,0.0
197,0.9931576856880666,0.03078594730041182,0.027136434811012612,0.07835539115422444,0.9241323737039925,1.0850833199673158,0.011087858004378061,2.2385,8954.0,0.03078594730041182,0.07835539115422444,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03419512663085189,0.0
198,0.9934312460683385,0.030765648997472445,0.027136434811012612,0.07658041184529732,0.9241997835206837,1.0829954619629378,0.010195952668126021,2.23825,8953.0,0.030765648997472445,0.07658041184529732,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020555448963929357,0.0
199,0.9934766859467159,0.03071046378425882,0.027136434811012612,0.07479861557954476,0.9243044464661286,1.0809076039585594,0.010283810672504081,2.23825,8953.0,0.03071046378425882,0.07479861557954476,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021665771297006864,0.0
200,0.9935946186469601,0.03069618790468273,0.027136434811012612,0.07300992263321222,0.9244125988405476,1.0788197459541815,0.009891905336252041,2.239,8956.0,0.03069618790468273,0.07300992263321222,0.1205,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02761972371450494,0.0
201,0.9932355164814566,0.03052711494176417,0.027136434811012612,0.07121429288687003,0.9246164167436196,1.0767318879498033,0.008391905336252042,2.24,8960.0,0.03052711494176417,0.07121429288687003,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03623004604758251,0.0
202,0.9937388894113379,0.03057454370104256,0.027136434811012612,0.06941168590930644,0.9246015469062911,1.0746440299454254,0.009908457590313117,2.24075,8963.0,0.03057454370104256,0.06941168590930644,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030230046047582504,0.0
203,0.9939809904643098,0.030555963751758727,0.027136434811012612,0.06760206095449314,0.9246679940135643,1.0725561719410475,0.008207297291006593,2.2405,8962.0,0.030555963751758727,0.06760206095449314,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028572908672294672,0.0
204,0.9939475514277218,0.030491851498457474,0.027136434811012612,0.0657853769585151,0.9247807279011322,1.0704683139366693,0.010349202627258632,2.2405,8962.0,0.030491851498457474,0.0657853769585151,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02471815042210279,0.0
205,0.9938965940628649,0.03043799304485214,0.027136434811012612,0.06396159253646436,0.9248852158804914,1.0683804559322911,0.009545155295384654,2.241,8964.0,0.03043799304485214,0.06396159253646436,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018770529547198822,0.0
206,0.9939092188429003,0.03037061378915292,0.027136434811012612,0.06252222198971034,0.9249711530058773,1.0667385505960392,0.012896690924352777,2.24075,8963.0,0.03037061378915292,0.06252222198971034,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013793553338449782,0.0
207,0.9944483846825131,0.030430475996815913,0.027136434811012612,0.06107841370448054,0.9249234289394552,1.0650966452597872,0.013712082879107327,2.242,8968.0,0.030430475996815913,0.06107841370448054,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01978798925556402,0.0
208,0.9937488292241925,0.03026964183793487,0.027136434811012612,0.05963014712603139,0.9251036967340676,1.0634547399235352,0.01566171995254217,2.2425,8970.0,0.03026964183793487,0.05963014712603139,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029392747505755934,0.0
209,0.9929432914209425,0.030076791298728138,0.027136434811012612,0.05855768935387547,0.9253342853945501,1.0622425438043803,0.015646690924352776,2.2425,8970.0,0.030076791298728138,0.05855768935387547,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02759036838066009,0.0
210,0.9926372233297817,0.029993014899166337,0.027136434811012612,0.05749718318521428,0.9254591224439535,1.0610465911362543,0.021813762745684754,2.2425,8970.0,0.029993014899166337,0.05749718318521428,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017822908672294746,0.0
211,0.9927614355615584,0.030022162961664094,0.027136434811012612,0.05643428363179503,0.9254546090749775,1.059850638468128,0.018712082879107327,2.242,8968.0,0.030022162961664094,0.05643428363179503,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026160207214121267,0.0
212,0.9935333665030881,0.02997283188381335,0.027136434811012612,0.054971420864422325,0.9255141247168501,1.0582087331318761,0.014612442360977692,2.24375,8975.0,0.02997283188381335,0.054971420864422325,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017270529547198765,0.0
213,0.9928378398092517,0.029947498184143665,0.027136434811012612,0.053902809885083044,0.9255635182152564,1.0570127804637501,0.012513677624590063,2.24525,8981.0,0.029947498184143665,0.053902809885083044,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009508633921719079,0.0
214,0.9928604278003927,0.029857272764556853,0.027136434811012612,0.052831778015835044,0.9256990023634663,1.0558168277956244,0.011795155295384652,2.2455,8982.0,0.029857272764556853,0.052831778015835044,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015078472755180372,0.0
