cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9935680342779852,0.17873226133356906,0.16593459406486996,0.36773818840237354,0.609646012868272,1.5864624971899066,0.017060609507358472,2.233,8932.0,0.17873226133356906,0.36773818840237354,0.1055,3393,5013.973634693477,5013.973634693477,3109,3790.71831719986,3790.71831719986,284,1223.255317493606,1223.255317493606,2895,147,0.03675,8,3127,6288,0.4972964376590331,4000,0.017676048237250396,0.017676048237250396,0.4178311362244216,0.72375,0.5401986817346529,0.09189701977398021,0.023756965944272457,0.0
162,0.9938067046220318,0.17877753230711788,0.16593459406486996,0.36389076181542984,0.6103001474864969,1.576734621486391,0.015550559263321625,2.2345,8938.0,0.17877753230711788,0.36389076181542984,0.10175,3338,4806.226265149752,4806.226265149752,3041,3541.1935550835715,3541.1935550835715,297,1265.0327100661834,1265.0327100661834,2919,131,0.03275,8,3153,6257,0.5039156145117468,4000,0.017307086817490974,0.017307086817490974,0.40051885542911264,0.72975,0.5322113132574675,0.092016830301138,0.02441099071207431,0.0
163,0.9939456040291754,0.17864526753181664,0.16593459406486996,0.3601173002101369,0.6106192222466168,1.567312461377396,0.0147978691569847,2.23575,8943.0,0.17864526753181664,0.3601173002101369,0.09725,3327,4837.00814364945,4837.00814364945,3030,3567.93374530141,3567.93374530141,297,1269.074398348019,1269.074398348019,2839,130,0.0325,11,3095,6166,0.5019461563412261,4000,0.017573895123251297,0.017573895123251297,0.4030840119707539,0.70975,0.5257504071824524,0.09211374389226322,0.02194504643962858,0.0
164,0.9937176447363397,0.17863812552861727,0.16593459406486996,0.35609893399988135,0.6110490005126927,1.5574014945369017,0.01420647531670391,2.235,8940.0,0.17863812552861727,0.35609893399988135,0.098,3391,4957.049715920269,4957.049715920269,3091,3667.3294823778824,3667.3294823778824,300,1289.720233542382,1289.720233542382,2904,143,0.03575,7,3166,6295,0.5029388403494837,4000,0.017552542023967475,0.017552542023967475,0.4130874763266546,0.726,0.5382524857959927,0.09192621271306012,0.008037151702786405,0.0
165,0.9934355693831649,0.1785348813900299,0.16593459406486996,0.3523776558539961,0.6116469545177272,1.54833719783885,0.01521644053648316,2.23575,8943.0,0.1785348813900299,0.3523776558539961,0.102,3421,5021.9994844801095,5021.9994844801095,3105,3661.4322079734116,3661.4322079734116,316,1360.567276506706,1360.567276506706,2924,152,0.038,11,3177,6345,0.500709219858156,4000,0.017596351628480444,0.017596351628480444,0.4184999570399742,0.731,0.5434999742239845,0.09184750038664023,0.01951702786377707,0.0
166,0.9936792400257634,0.1784960477009187,0.16593459406486996,0.3470777969767871,0.6122718746059918,1.5355568609126968,0.010513884216751784,2.2365,8946.0,0.1784960477009187,0.3470777969767871,0.11025,3428,4974.7971950219635,4974.7971950219635,3117,3637.015015059506,3637.015015059506,311,1337.7821799624514,1337.7821799624514,2960,150,0.0375,9,3101,6388,0.48544145272385725,4000,0.017468360701690108,0.017468360701690108,0.4145664329184624,0.74,0.5447398597510774,0.09182890210373384,0.02674690402476787,0.0
167,0.9938018500922374,0.1784474679666902,0.16593459406486996,0.3411978606085381,0.612691542634625,1.5215962783808936,0.00981571001636321,2.23675,8947.0,0.1784474679666902,0.3411978606085381,0.09925,3372,4817.583494757918,4817.583494757918,3085,3574.346693740156,3574.346693740156,287,1243.2368010177513,1243.2368010177513,2951,130,0.0325,9,3078,6323,0.48679424323896886,4000,0.017642967653038286,0.017642967653038286,0.401465291229793,0.73775,0.5359791747378758,0.09196031237893187,0.029232972136223,0.0
168,0.9933963537273248,0.17834183864471598,0.16593459406486996,0.33610839294794964,0.6130773926652866,1.5097430104793297,0.011514184362279335,2.237,8948.0,0.17834183864471598,0.33610839294794964,0.09925,3457,5075.012482171807,5075.012482171807,3117,3617.1548758149947,3617.1548758149947,340,1457.8576063568028,1457.8576063568028,2901,136,0.034,5,3085,6358,0.48521547656495756,4000,0.01731361788943625,0.01731361788943625,0.42291770684761537,0.72525,0.5438506241085692,0.09184224063837147,0.026136996904024823,0.0
169,0.9935210543822615,0.1781964386225148,0.16593459406486996,0.3307416044611932,0.6133339859171797,1.4974418872863546,0.010766663066040436,2.2375,8950.0,0.1781964386225148,0.3307416044611932,0.09875,3370,4935.014547619671,4935.014547619671,3055,3587.2954017965244,3587.2954017965244,315,1347.719145823132,1347.719145823132,2930,132,0.033,4,3196,6300,0.5073015873015873,4000,0.017064369090847298,0.017064369090847298,0.411251212301605,0.7325,0.539750727380963,0.09190373908928556,0.011157120743034099,0.0
170,0.9937683377753861,0.17798903241600944,0.16593459406486996,0.3262461068463142,0.6137405598800749,1.4873166268428604,0.012180982870316676,2.23875,8955.0,0.17798903241600944,0.3262461068463142,0.11375,3433,5063.585451171856,5063.585451171856,3130,3765.2782465083847,3765.2782465083847,303,1298.3072046634807,1298.3072046634807,2925,138,0.0345,17,3149,6358,0.49528153507392264,4000,0.016941220001328465,0.016941220001328465,0.42196545426428617,0.73125,0.5456792725585717,0.09181481091162143,0.017828947368421,0.0
171,0.9936166967543651,0.17788908619790178,0.16593459406486996,0.3221231791634525,0.6138756852110121,1.478166873932224,0.01233695752426181,2.2395,8958.0,0.17788908619790178,0.3221231791634525,0.099,3455,5034.139736153346,5034.139736153346,3132,3653.3231912854685,3653.3231912854685,323,1380.816544867879,1380.816544867879,2940,144,0.036,7,3145,6395,0.491790461297889,4000,0.017340803410716706,0.017340803410716706,0.41951164467941054,0.735,0.5457069868076463,0.09181439519788531,0.014003095975232194,0.0
172,0.9938815666111428,0.1779264049945182,0.16593459406486996,0.31759521982408323,0.6145023769102302,1.4682296545700433,0.011585486398672929,2.24025,8961.0,0.1779264049945182,0.31759521982408323,0.1035,3434,4927.323851467066,4927.323851467066,3138,3671.3624499410375,3671.3624499410375,296,1255.9614015260302,1255.9614015260302,2929,121,0.03025,3,3190,6363,0.5013358478705013,4000,0.01779884013229165,0.01779884013229165,0.41061032095555455,0.73225,0.5392661925733327,0.09191100711140002,0.012599071207430312,0.0
173,0.993938390003281,0.17778387667565157,0.16593459406486996,0.31374376002010906,0.6149842638650709,1.4599034942293163,0.013627096786153377,2.241,8964.0,0.17778387667565157,0.31374376002010906,0.09925,3408,4973.944415459253,4973.944415459253,3083,3573.2127452136983,3573.2127452136983,325,1400.7316702455519,1400.7316702455519,2949,126,0.0315,5,3094,6357,0.4867075664621677,4000,0.01811560856216293,0.01811560856216293,0.41449536795490316,0.73725,0.5435972207729418,0.09184604168840588,0.017623065015479944,0.0
174,0.9932481722538313,0.17775310231309838,0.16593459406486996,0.3094900140940083,0.6155204788477755,1.45080111747914,0.012332816429151993,2.2405,8962.0,0.17775310231309838,0.3094900140940083,0.10375,3452,5035.825552871218,5035.825552871218,3139,3682.130951250616,3682.130951250616,313,1353.6946016206011,1353.6946016206011,2923,138,0.0345,2,3199,6375,0.5018039215686274,4000,0.01790613278581632,0.01790613278581632,0.41965212940589985,0.73075,0.5440912776435399,0.09183863083534691,0.01080108359133125,0.0
175,0.9938981407586583,0.17764988488094094,0.16593459406486996,0.3047128283437287,0.6161348789238059,1.4406959327643258,0.013203683704952292,2.2415,8966.0,0.17764988488094094,0.3047128283437287,0.1025,3434,4881.211603669514,4881.211603669514,3132,3582.210791040948,3582.210791040948,302,1299.0008126285509,1299.0008126285509,2938,125,0.03125,6,3172,6372,0.4978028876333961,4000,0.01821861424406568,0.01821861424406568,0.4067676336390923,0.7345,0.5378605801834554,0.09193209129724818,0.02520897832817337,0.0
176,0.9941826133272413,0.17756910244448623,0.16593459406486996,0.2995802962084765,0.6167169890774783,1.4299857682922674,0.011205143939940883,2.242,8968.0,0.17756910244448623,0.2995802962084765,0.10525,3437,4899.510279802271,4899.510279802271,3147,3649.4167641987747,3649.4167641987747,290,1250.0935156034855,1250.0935156034855,2927,148,0.037,8,3171,6364,0.49827152734129476,4000,0.018066576411988076,0.018066576411988076,0.40829252331682186,0.73175,0.5376755139900931,0.0919348672901486,0.02245897832817345,0.0
177,0.9937638893562488,0.17746112675981815,0.16593459406486996,0.2939697222976504,0.6169801770221185,1.4184551408132928,0.009618543352651932,2.24175,8967.0,0.17746112675981815,0.2939697222976504,0.09875,3405,4865.751524961131,4865.751524961131,3095,3534.5296337294203,3534.5296337294203,310,1331.2218912317032,1331.2218912317032,2976,141,0.03525,9,3191,6381,0.5000783576241968,4000,0.017956737552413497,0.017956737552413497,0.4054792937467271,0.744,0.5408875762480363,0.09188668635627946,0.01812306501547989,0.0
178,0.9939335286714418,0.17740310165906695,0.16593459406486996,0.28960105822600046,0.6176878490189052,1.4096378464683643,0.012527027631709117,2.2425,8970.0,0.17740310165906695,0.28960105822600046,0.0995,3435,5042.9020847293805,5042.9020847293805,3125,3716.231290519013,3716.231290519013,310,1326.6707942103728,1326.6707942103728,2978,147,0.03675,7,3242,6413,0.5055356307500389,4000,0.01749910164572861,0.01749910164572861,0.42024184039408,0.7445,0.549945104236448,0.09175082343645329,0.015051083591331227,0.0
179,0.9940891767293715,0.17712301002988098,0.16593459406486996,0.28469442701980324,0.6179093061465043,1.3998406531166143,0.010955847619930684,2.243,8972.0,0.17712301002988098,0.28469442701980324,0.09875,3371,4848.689909838999,4848.689909838999,3095,3682.6535850666837,3682.6535850666837,276,1166.0363247723105,1166.0363247723105,2923,148,0.037,4,3100,6294,0.4925325707022561,4000,0.01767947672638275,0.01767947672638275,0.40405749248654954,0.73075,0.5347344954919298,0.09197898256762106,0.0165750773993808,0.0
180,0.9938410224357417,0.1771551857288082,0.16593459406486996,0.28115969136794117,0.6185076721845958,1.3928967883132617,0.012404407955904891,2.24575,8983.0,0.1771551857288082,0.28115969136794117,0.103,3448,4933.7657744899225,4933.7657744899225,3168,3729.3727315754295,3729.3727315754295,280,1204.3930429144705,1204.3930429144705,2949,128,0.032,15,3191,6397,0.49882757542598094,4000,0.017366108523789472,0.017366108523789472,0.41114714787412593,0.73725,0.5415882887244755,0.09187617566913288,0.023160990712074336,0.0
181,0.9937025566806916,0.17709610277152485,0.16593459406486996,0.27713987669755313,0.6192137380716091,1.3850697764409803,0.012846706919123365,2.2465,8986.0,0.17709610277152485,0.27713987669755313,0.10475,3373,4745.839115127135,4745.839115127135,3086,3501.507250754271,3501.507250754271,287,1244.3318643728526,1244.3318643728526,2953,159,0.03975,9,3157,6326,0.4990515333544104,4000,0.01732539406993619,0.01732539406993619,0.3954865929272283,0.73825,0.532591955756337,0.09201112066365495,0.01831501547987613,0.0
182,0.9937349007721864,0.17699316001314142,0.16593459406486996,0.27335150826720545,0.6196208655972132,1.3777730588129928,0.0131313678382624,2.246,8984.0,0.17699316001314142,0.27335150826720545,0.09625,3442,5008.574480572091,5008.574480572091,3135,3696.458316993669,3696.458316993669,307,1312.1161635784213,1312.1161635784213,2944,114,0.0285,8,3199,6386,0.5009395552771688,4000,0.01782319405661299,0.01782319405661299,0.41738120671430606,0.736,0.5448287240285836,0.09182756913957126,0.0074651702786378005,0.0
183,0.9935356189483244,0.17682938953677538,0.16593459406486996,0.26915739214241463,0.6197321506875605,1.3697805360407707,0.010812201100978887,2.24575,8983.0,0.17682938953677538,0.26915739214241463,0.10025,3462,5045.047198932862,5045.047198932862,3140,3659.3400780362895,3659.3400780362895,322,1385.7071208965708,1385.7071208965708,2953,134,0.0335,9,3234,6415,0.5041309431021045,4000,0.018074657217662153,0.018074657217662153,0.42042059991103675,0.73825,0.5475523599466221,0.09178671460080068,0.011979102167182676,0.0
184,0.993435582565563,0.17668345071336813,0.16593459406486996,0.2661928153488961,0.6196448827472391,1.364207916494034,0.011478771591175229,2.24625,8985.0,0.17668345071336813,0.2661928153488961,0.10425,3435,4950.132674490411,4950.132674490411,3131,3651.1396578095105,3651.1396578095105,304,1298.9930166809083,1298.9930166809083,2978,155,0.03875,6,3218,6413,0.5017932324964915,4000,0.017527758490664458,0.017527758490664458,0.41251105620749984,0.7445,0.5453066337244998,0.09182040049413251,0.025780959752321975,0.0
185,0.9933538801827505,0.17657401945051374,0.16593459406486996,0.2625386291405029,0.620141452380068,1.3573885293137977,0.010311139254160964,2.24675,8987.0,0.17657401945051374,0.2625386291405029,0.0965,3471,4974.547156146278,4974.547156146278,3176,3707.3889347281943,3707.3889347281943,295,1267.1582214180758,1267.1582214180758,2958,133,0.03325,2,3231,6429,0.5025664955669622,4000,0.01764363201413862,0.01764363201413862,0.4145455963454886,0.7395,0.5445273578072931,0.0918320896328906,0.021921052631578952,0.0
186,0.9932073829913858,0.17638503625901392,0.16593459406486996,0.2589157921423377,0.6206633017889439,1.350703110833555,0.010311295165192422,2.2475,8990.0,0.17638503625901392,0.2589157921423377,0.09625,3441,4914.699079918741,4914.699079918741,3153,3667.5883973242853,3667.5883973242853,288,1247.1106825944682,1247.1106825944682,2950,149,0.03725,9,3248,6391,0.5082146768893757,4000,0.017626475914539776,0.017626475914539776,0.4095582566598609,0.7375,0.5407349539959165,0.09188897569006126,0.020623065015479947,0.0
187,0.993376140513977,0.1762288339430048,0.16593459406486996,0.2553955335183959,0.6210708309968295,1.3442619751102414,0.01106354115498669,2.24725,8989.0,0.1762288339430048,0.2553955335183959,0.09775,3407,4847.097984853283,4847.097984853283,3125,3656.317567228984,3656.317567228984,282,1190.7804176242792,1190.7804176242792,2922,130,0.0325,9,3142,6329,0.49644493600884815,4000,0.017537466711889656,0.017537466711889656,0.40392483207107327,0.7305,0.534554899242644,0.09198167651136034,0.011383126934984555,0.0
188,0.9935376171075716,0.17606830017246383,0.16593459406486996,0.2521961202797027,0.6215389294194874,1.3384682231758578,0.010813781575360493,2.2485,8994.0,0.17606830017246383,0.2521961202797027,0.09825,3469,5077.826782642342,5077.826782642342,3148,3708.9338854028897,3708.9338854028897,321,1368.8928972394556,1368.8928972394556,2931,140,0.035,7,3237,6400,0.50578125,4000,0.01754093993907684,0.01754093993907684,0.42315223188682655,0.73275,0.546991339132096,0.09179512991301857,0.015527089783281767,0.0
189,0.9935314061307747,0.1760795977740287,0.16593459406486996,0.2481733581054594,0.6221454685470922,1.3312472843257697,0.00936866055271753,2.24875,8995.0,0.1760795977740287,0.2481733581054594,0.09625,3507,5150.020376075762,5150.020376075762,3184,3752.145664747284,3752.145664747284,323,1397.8747113284935,1397.8747113284935,3014,127,0.03175,5,3275,6521,0.5022235853396718,4000,0.017125994976285093,0.017125994976285093,0.4291683646729444,0.7535,0.5589010188037666,0.09161648471794351,0.01443111455108359,0.0
190,0.9937936851503142,0.1757729096898587,0.16593459406486996,0.24447335733486633,0.6226517865410922,1.3246770084748545,0.010333158990718417,2.249,8996.0,0.1757729096898587,0.24447335733486633,0.09375,3483,5084.068890346648,5084.068890346648,3149,3650.7814305406337,3650.7814305406337,334,1433.2874598060118,1433.2874598060118,2973,139,0.03475,11,3264,6456,0.5055762081784386,4000,0.016972606924131797,0.016972606924131797,0.423672407528852,0.74325,0.5515034445173113,0.09172744833224034,0.01770510835913308,0.0
191,0.9932897905407074,0.1757031384653002,0.16593459406486996,0.2416167244960264,0.6228800689946102,1.319661275115795,0.011974600168984955,2.25025,9001.0,0.1757031384653002,0.2416167244960264,0.10025,3493,5072.100637753992,5072.100637753992,3194,3781.022538913422,3781.022538913422,299,1291.0780988405772,1291.0780988405772,3034,132,0.033,17,3361,6527,0.5149379500536234,4000,0.017122898617524945,0.017122898617524945,0.42267505314613074,0.7585,0.5570050318876785,0.09164492452168482,0.013527089783281765,0.0
192,0.9938836452855698,0.17553103643166543,0.16593459406486996,0.2382976702076513,0.6229167298126249,1.3138706483183868,0.011593813101196533,2.25075,9003.0,0.17553103643166543,0.2382976702076513,0.10525,3469,5044.560975949584,5044.560975949584,3148,3663.228285413916,3663.228285413916,321,1381.3326905356582,1381.3326905356582,3008,146,0.0365,12,3214,6477,0.49621738459163195,4000,0.017048539442147567,0.017048539442147567,0.42038008132909693,0.752,0.5530280487974581,0.09170457926803813,0.013171052631579028,0.0
193,0.993964546899849,0.17541062328424054,0.16593459406486996,0.2365554631548338,0.6229725027715651,1.3108782092237243,0.016074560746327942,2.2515,9006.0,0.17541062328424054,0.2365554631548338,0.106,3493,5085.473912987258,5085.473912987258,3180,3738.2653956852496,3738.2653956852496,313,1347.2085173020103,1347.2085173020103,2947,156,0.039,3,3265,6440,0.5069875776397516,4000,0.017414663997592946,0.017414663997592946,0.4237894927489028,0.73675,0.5489736956493416,0.09176539456525988,0.021708978328173423,0.0
194,0.9940047698488923,0.17524154286716992,0.16593459406486996,0.23482177450830571,0.6237787954878966,1.3079046385224473,0.016074403168110395,2.25175,9007.0,0.17524154286716992,0.23482177450830571,0.091,3430,4937.683685154259,4937.683685154259,3131,3661.731059623002,3661.731059623002,299,1275.952625531227,1275.952625531227,3023,138,0.0345,13,3300,6453,0.5113900511390052,4000,0.0174423324837903,0.0174423324837903,0.4114736404294873,0.75575,0.5491841842576923,0.09176223723613462,0.0165851393188855,0.0
195,0.993973567348214,0.1750953925703174,0.16593459406486996,0.2334422479350299,0.6238184216003302,1.3055569553805517,0.017337305649267935,2.25175,9007.0,0.1750953925703174,0.2334422479350299,0.10125,3497,5089.077774664651,5089.077774664651,3180,3733.6118456463278,3733.6118456463278,317,1355.4659290183213,1355.4659290183213,2978,141,0.03525,4,3202,6475,0.49451737451737454,4000,0.017462782527131356,0.017462782527131356,0.4240898145553522,0.7445,0.5522538887332114,0.09171619166900183,0.0202670278637771,0.0
196,0.9938157443646344,0.17498358532992986,0.16593459406486996,0.23082008317737132,0.6244623140084888,1.3010705456135787,0.01527946626918066,2.254,9016.0,0.17498358532992986,0.23082008317737132,0.093,3478,5032.500309852987,5032.500309852987,3161,3676.5128599601726,3676.5128599601726,317,1355.9874498928116,1355.9874498928116,3042,136,0.034,9,3290,6520,0.504601226993865,4000,0.017997662646672487,0.017997662646672487,0.4193750258210473,0.7605,0.5558250154926284,0.09166262476761058,0.023099071207430377,0.0
197,0.9934732588663034,0.17490474810188908,0.16593459406486996,0.22950595470243326,0.6249233789424958,1.298851669303372,0.01798299803666286,2.2545,9018.0,0.17490474810188908,0.22950595470243326,0.099,3492,5094.896608913032,5094.896608913032,3151,3626.6925055285483,3626.6925055285483,341,1468.204103384479,1468.204103384479,2984,120,0.03,6,3217,6476,0.496757257566399,4000,0.018111430481119344,0.018111430481119344,0.4245747174093839,0.746,0.5531448304456303,0.09170282754331555,0.014003095975232194,0.0
198,0.9933248938318107,0.174801706337523,0.16593459406486996,0.2271808046372908,0.6252533519944503,1.2949236094041199,0.014896251626435977,2.25375,9015.0,0.174801706337523,0.2271808046372908,0.0955,3447,4990.064961116164,4990.064961116164,3156,3749.6036347356676,3749.6036347356676,291,1240.461326380503,1240.461326380503,2967,151,0.03775,7,3206,6414,0.49984409105082633,4000,0.01804402035317776,0.01804402035317776,0.4158387467596457,0.74175,0.5462032480557875,0.09180695127916319,0.01363312693498453,0.0
199,0.993333574224761,0.1746214419138728,0.16593459406486996,0.22617157781216923,0.6258557161323504,1.2932548942169635,0.01716672885074763,2.25475,9019.0,0.1746214419138728,0.22617157781216923,0.0955,3450,4921.960722582161,4921.960722582161,3171,3728.541567230427,3728.541567230427,279,1193.4191553517187,1193.4191553517187,3015,126,0.0315,10,3188,6465,0.4931167826759474,4000,0.017950536733698955,0.017950536733698955,0.4101633935484792,0.75375,0.5475980361290875,0.09178602945806369,0.01905108359133123,0.0
200,0.9934617330599129,0.17443877588531242,0.16593459406486996,0.2246194501016332,0.626284812214526,1.2906618059769717,0.017168003924468187,2.2545,9018.0,0.17443877588531242,0.2246194501016332,0.0945,3515,5017.334185500002,5017.334185500002,3217,3732.2615813077414,3732.2615813077414,298,1285.0726041922708,1285.0726041922708,3022,126,0.0315,7,3213,6537,0.4915098669114273,4000,0.01767290550301893,0.01767290550301893,0.4181111821249653,0.7555,0.5530667092749793,0.09170399936087531,0.003797213622291018,0.0
201,0.993957172579093,0.17436821921411988,0.16593459406486996,0.2227182788144906,0.6264473754006966,1.2874933059801532,0.015722416854085382,2.25525,9021.0,0.17436821921411988,0.2227182788144906,0.096,3453,4872.697337189796,4872.697337189796,3168,3654.3113978374836,3654.3113978374836,285,1218.3859393523155,1218.3859393523155,3009,117,0.02925,13,3258,6462,0.5041782729805014,4000,0.01771918688228574,0.01771918688228574,0.40605811143244913,0.75225,0.5445348668594695,0.09183197699710796,0.0030712074303406167,0.0
202,0.9937872972809623,0.17420980933407154,0.16593459406486996,0.2213679626964408,0.6273318152055213,1.2852590660319951,0.01779064781827688,2.25525,9021.0,0.17420980933407154,0.2213679626964408,0.10375,3485,5028.870446184009,5028.870446184009,3184,3740.155920005104,3740.155920005104,301,1288.7145261789033,1288.7145261789033,3022,150,0.0375,4,3298,6507,0.5068387889964654,4000,0.017609677775280216,0.017609677775280216,0.4190725371819658,0.7555,0.5536435223091796,0.09169534716536232,0.01234907120743034,0.0
203,0.9941913147073143,0.17418086023396087,0.16593459406486996,0.2189355829682649,0.627955916336201,1.2812289994502788,0.01634352490588936,2.25575,9023.0,0.17418086023396087,0.2189355829682649,0.1005,3513,5010.892147303138,5010.892147303138,3212,3718.450378333971,3718.450378333971,301,1292.4417689691634,1292.4417689691634,3009,144,0.036,10,3255,6522,0.4990800367985281,4000,0.018080840956533586,0.018080840956533586,0.41757434560856,0.75225,0.551444607365136,0.09172833088952297,0.011729102167182592,0.0
204,0.9940443747170193,0.1741609297256831,0.16593459406486996,0.21544952273037912,0.6288426024357786,1.2754890654539968,0.013517784711846116,2.25675,9027.0,0.1741609297256831,0.21544952273037912,0.09825,3527,5074.516954426297,5074.516954426297,3200,3678.093307042873,3678.093307042873,327,1396.4236473834144,1396.4236473834144,3049,141,0.03525,10,3307,6576,0.502889294403893,4000,0.01780616554338712,0.01780616554338712,0.4228764128688228,0.76225,0.5586258477212938,0.0916206122841806,0.0178490712074304,0.0
205,0.9939982054101651,0.17405271891558516,0.16593459406486996,0.2125026653111284,0.6290267209235865,1.2706808281292907,0.014778003366554082,2.25725,9029.0,0.17405271891558516,0.2125026653111284,0.10175,3502,5031.655267304177,5031.655267304177,3200,3741.671771629618,3741.671771629618,302,1289.9834956745583,1289.9834956745583,3046,125,0.03125,6,3278,6548,0.5006108735491753,4000,0.01789050308707125,0.01789050308707125,0.41930460560864646,0.7615,0.5561827633651879,0.09165725854952218,0.03369891640866873,0.0
206,0.993547671555456,0.17397196923653424,0.16593459406486996,0.21077789968835955,0.6295345709733415,1.2678930604982233,0.017778385160551784,2.257,9028.0,0.17397196923653424,0.21077789968835955,0.0995,3475,4889.847408931628,4889.847408931628,3209,3735.525520308065,3735.525520308065,266,1154.3218886235634,1154.3218886235634,3030,129,0.03225,3,3250,6505,0.49961568024596464,4000,0.017754949708101764,0.017754949708101764,0.40748728407760165,0.7575,0.547492370446561,0.0917876144433016,0.01892105263157895,0.0
207,0.9938422341918041,0.173985918969097,0.16593459406486996,0.20810168458294473,0.6300742950140352,1.2635769491831734,0.015320120656405244,2.25775,9031.0,0.173985918969097,0.20810168458294473,0.10375,3516,5036.983554126638,5036.983554126638,3204,3711.562833838877,3711.562833838877,312,1325.4207202877562,1325.4207202877562,3018,118,0.0295,9,3285,6534,0.5027548209366391,4000,0.018047539172763496,0.018047539172763496,0.4197486295105182,0.7545,0.553649177706311,0.09169526233440534,0.01234907120743034,0.0
208,0.9939067241773991,0.1737929324168642,0.16593459406486996,0.20497087333798622,0.6302065803762918,1.2585663728081782,0.01342461226794139,2.258,9032.0,0.1737929324168642,0.20497087333798622,0.092,3501,5037.295819924575,5037.295819924575,3197,3749.270659350455,3749.270659350455,304,1288.0251605741155,1288.0251605741155,3079,132,0.033,9,3272,6580,0.4972644376899696,4000,0.017933320745800844,0.017933320745800844,0.4197746516603463,0.76975,0.5597647909962078,0.09160352813505689,0.021777089783281744,0.0
209,0.993436839623677,0.17363246969482166,0.16593459406486996,0.20196284681197654,0.630331668736443,1.2538008233384235,0.013131026226745248,2.25875,9035.0,0.17363246969482166,0.20196284681197654,0.10275,3486,4941.938210778376,4941.938210778376,3204,3731.658339970335,3731.658339970335,282,1210.2798708080436,1210.2798708080436,3066,124,0.031,7,3275,6552,0.49984737484737485,4000,0.017695345502678882,0.017695345502678882,0.411828184231497,0.7665,0.5536969105388981,0.09169454634191654,0.02031501547987613,0.0
210,0.9935873739605485,0.17349929713235668,0.16593459406486996,0.20004793364550985,0.630910637222153,1.2507866818426432,0.014622890129919344,2.25925,9037.0,0.17349929713235668,0.20004793364550985,0.0975,3559,5239.730044729363,5239.730044729363,3223,3801.651071151528,3801.651071151528,336,1438.0789735778305,1438.0789735778305,3015,103,0.02575,8,3304,6574,0.502585944630362,4000,0.01771777897022405,0.01771777897022405,0.43664417039407716,0.75375,0.5634865022364464,0.09154770246645332,0.028660990712074286,0.0
211,0.9938909969067942,0.17339610532532046,0.16593459406486996,0.19783625683862885,0.6312402126712218,1.247322518227692,0.014674958168583739,2.26125,9045.0,0.17339610532532046,0.19783625683862885,0.0935,3512,5054.4998519035535,5054.4998519035535,3201,3723.026439445001,3723.026439445001,311,1331.4734124585452,1331.4734124585452,3072,142,0.0355,12,3245,6584,0.492861482381531,4000,0.018032756580348572,0.018032756580348572,0.4212083209919277,0.768,0.5599249925951566,0.09160112511107266,0.01563312693498453,0.0
212,0.9940020260287838,0.17319352706573163,0.16593459406486996,0.19482541189743321,0.6313306988398892,1.242626392234891,0.013620506870418627,2.262,9048.0,0.17319352706573163,0.19482541189743321,0.0965,3627,5281.799910513516,5281.799910513516,3288,3827.9863291262363,3827.9863291262363,339,1453.813581387269,1453.813581387269,3057,134,0.0335,11,3383,6684,0.506134051466188,4000,0.01825506420161674,0.01825506420161674,0.4401499925427563,0.76425,0.5697899955256538,0.0914531500671152,0.01650309597523214,0.0
213,0.9937289882294716,0.17310374818723187,0.16593459406486996,0.19266695887550814,0.6319317204685851,1.2392884472519812,0.015122379254247866,2.264,9056.0,0.17310374818723187,0.19266695887550814,0.099,3506,4927.785334378542,4927.785334378542,3204,3633.4573529079207,3633.4573529079207,302,1294.3279814706295,1294.3279814706295,3076,100,0.025,16,3285,6582,0.4990884229717411,4000,0.01819631312836768,0.01819631312836768,0.41064877786484427,0.769,0.5539892667189066,0.09169016099921641,0.012455108359133105,0.0
214,0.9935388251105907,0.1729766315672704,0.16593459406486996,0.1918536955974504,0.6321825277791419,1.238048174650737,0.015872574349167935,2.26475,9059.0,0.1729766315672704,0.1918536955974504,0.10475,3540,5160.8182573982085,5160.8182573982085,3212,3765.1903808399693,3765.1903808399693,328,1395.6278765582413,1395.6278765582413,3042,119,0.02975,9,3295,6582,0.5006077180188393,4000,0.018046341148973383,0.018046341148973383,0.4300681881164815,0.7605,0.5622409128698889,0.09156638630695167,0.012897058823529428,0.0
