cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9944208623460722,0.032242809141967206,0.027136434811012612,0.1876012127969729,0.9192189209601306,1.2313816487035791,0.013513821862199363,2.21775,8871.0,0.032242809141967206,0.1876012127969729,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02199216914643698,0.0
144,0.9939079369654129,0.03238881488814886,0.027136434811012612,0.1838666843734831,0.9191717313817901,1.2257261693541932,0.012909661313582859,2.2185,8874.0,0.03238881488814886,0.1838666843734831,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008345144870790966,0.0
145,0.9939369590574232,0.032557139967638274,0.027136434811012612,0.18009757271408192,0.9190797718863257,1.2200706900048066,0.012752477239318792,2.2185,8874.0,0.032557139967638274,0.18009757271408192,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008528974158183211,0.0
146,0.9939542894894807,0.03261133685475114,0.027136434811012612,0.1762933558732432,0.9190883971958881,1.2144152106554207,0.009511344622880571,2.21875,8875.0,0.03261133685475114,0.1762933558732432,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024856108065779203,0.0
147,0.994085363837739,0.03252061937602588,0.027136434811012612,0.17262450673990606,0.9192439131895701,1.2090097313060342,0.010459630292716083,2.21925,8877.0,0.03252061937602588,0.17262450673990606,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012025254502740723,0.0
148,0.9939833857042792,0.03252871497431449,0.027136434811012612,0.16875020076653297,0.9193299296965203,1.203354251956648,0.010209630292716083,2.22075,8883.0,0.03252871497431449,0.16875020076653297,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025289937353171532,0.0
149,0.9939560089342427,0.03245903451726569,0.027136434811012612,0.16483930619855372,0.9194668490288936,1.197698772607262,0.010959630292716084,2.22225,8889.0,0.03245903451726569,0.16483930619855372,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015609827721221659,0.0
150,0.9939560089342427,0.0325535099852401,0.027136434811012612,0.16093567383289376,0.9194966653862335,1.1921067660974054,0.010959630292716084,2.22175,8887.0,0.0325535099852401,0.16093567383289376,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0012642913077525186,0.0
151,0.9931007726504414,0.0326450571151928,0.027136434811012612,0.15726505296721136,0.919484022490326,1.1868972394161452,0.010141905336252042,2.22125,8885.0,0.0326450571151928,0.15726505296721136,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0244884494909946,0.0
152,0.9933370965014231,0.03234772315008313,0.027136434811012612,0.1535620678869729,0.919847030078812,1.181687712734885,0.009891905336252041,2.2215,8886.0,0.03234772315008313,0.1535620678869729,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,221,0.05525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012062059514487022,0.0
153,0.9938292862435745,0.03224127240635204,0.027136434811012612,0.14989618128290547,0.9199764093573389,1.1765755131240374,0.014257118589810228,2.22225,8889.0,0.03224127240635204,0.14989618128290547,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0215399373531715,0.0
154,0.9937892173719276,0.03236807745018275,0.027136434811012612,0.1464507517271711,0.9199222146554534,1.171811939110903,0.014007118589810227,2.2235,8894.0,0.03236807745018275,0.1464507517271711,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015109827721221603,0.0
155,0.9937829087905607,0.032320118591651306,0.027136434811012612,0.14297719555871582,0.9200422649532114,1.167048365097769,0.012351535628968124,2.22475,8899.0,0.032320118591651306,0.14297719555871582,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.040036217697729026,0.0
156,0.9943242505888937,0.032394821503206266,0.027136434811012612,0.13947516695041778,0.9200516368028249,1.1622847910846348,0.015180605208312738,2.22675,8907.0,0.032394821503206266,0.13947516695041778,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034970046985121406,0.0
157,0.9939695242497614,0.03230997553488403,0.027136434811012612,0.136130729814235,0.9201998098461108,1.1577712170715009,0.016072510544564777,2.227,8908.0,0.03230997553488403,0.136130729814235,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010812059514487049,0.0
158,0.994177043036087,0.03220227196214906,0.027136434811012612,0.13276011402727572,0.9203513568498699,1.1532576430583663,0.013311165921684208,2.22775,8911.0,0.03220227196214906,0.13276011402727572,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0016797180892716979,0.0
159,0.9942468311960424,0.032105388203291174,0.027136434811012612,0.12948143183859256,0.9205254785645438,1.1489022793773618,0.012720974915596655,2.2275,8910.0,0.032105388203291174,0.12948143183859256,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013510571652310066,0.0
160,0.993738452253913,0.03214336053396704,0.027136434811012612,0.12654505961844784,0.9205607462402416,1.1450306107004797,0.010607885754326134,2.22825,8913.0,0.03214336053396704,0.12654505961844784,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027723766640563863,0.0
161,0.9935681818181819,0.03211948916151878,0.027136434811012612,0.12378065526572637,0.9206792648647174,1.1414089420235976,0.00825,2.229,8916.0,0.03211948916151878,0.12378065526572637,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02723844949099452,0.0
162,0.9937519229673125,0.03198842218327677,0.027136434811012612,0.121537077998945,0.9208662871512147,1.1384883252396525,0.012473849545067667,2.228,8912.0,0.03198842218327677,0.121537077998945,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016378230227094726,0.0
163,0.993553279907379,0.03198017014212489,0.027136434811012612,0.11947115294192993,0.9209110202991603,1.1358126092308967,0.012723849545067667,2.22725,8909.0,0.03198017014212489,0.11947115294192993,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015227486296006232,0.0
164,0.9935047599712463,0.03187890845270388,0.027136434811012612,0.11739547120188565,0.9210190929396176,1.1331368932221406,0.011707297291006592,2.2285,8914.0,0.03187890845270388,0.11739547120188565,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013944400939702395,0.0
165,0.993336138726795,0.03174214351571123,0.027136434811012612,0.11530996349882228,0.9211973282965163,1.1304611772133843,0.012048133536311545,2.22875,8915.0,0.03174214351571123,0.11530996349882228,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024826742364917775,0.0
166,0.9942527729812268,0.0318823456005192,0.027136434811012612,0.1132145598952717,0.9211623906473946,1.1277854612046285,0.010990401799128744,2.2295,8918.0,0.0318823456005192,0.1132145598952717,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019425998433829306,0.0
167,0.9937388894113379,0.03191416295037546,0.027136434811012612,0.11130649132115808,0.9212219541563037,1.1253597451958721,0.009908457590313117,2.22925,8917.0,0.03191416295037546,0.11130649132115808,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022256851996867666,0.0
168,0.9940826017491282,0.03170359382249645,0.027136434811012612,0.10919202472831335,0.9214755710453326,1.122684029187116,0.013242734800838233,2.2295,8918.0,0.03170359382249645,0.10919202472831335,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010679718089271706,0.0
169,0.9940297955055886,0.03172325803810482,0.027136434811012612,0.10706745515311412,0.9214542473042221,1.1200083131783598,0.011938687468964254,2.23075,8923.0,0.03172325803810482,0.10706745515311412,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030238449490994523,0.0
170,0.993573870501331,0.03167006929271095,0.027136434811012612,0.10493271001364969,0.9215759063631233,1.1173325971696038,0.012686354467254763,2.23175,8927.0,0.03167006929271095,0.10493271001364969,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022742169146437008,0.0
171,0.99421145143063,0.03155168666926671,0.027136434811012612,0.10278771603108233,0.9217649422321689,1.1146568811608477,0.012634640137090274,2.23375,8935.0,0.03155168666926671,0.10278771603108233,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006665035238840988,0.0
172,0.9940267078902411,0.031549548063273376,0.027136434811012612,0.10083438457038203,0.9218035022970675,1.1122311651520915,0.01412943250590977,2.2345,8938.0,0.031549548063273376,0.10083438457038203,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017260571652310097,0.0
173,0.9940077110945019,0.03136771792867251,0.027136434811012612,0.09887251426641282,0.9220579094377581,1.1098054491433353,0.012186354467254763,2.23475,8939.0,0.03136771792867251,0.09887251426641282,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019326742364917715,0.0
174,0.994093214792394,0.03125444627578076,0.027136434811012612,0.09723441636227778,0.9221995719162719,1.1077886781360025,0.013447699090135335,2.2355,8942.0,0.03125444627578076,0.09723441636227778,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013076742364917737,0.0
175,0.9942684595727634,0.03109413761342255,0.027136434811012612,0.09541618092271804,0.9223971705334423,1.1055589147953724,0.01392227945251248,2.23625,8945.0,0.03109413761342255,0.09541618092271804,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026775254502740764,0.0
176,0.9941109414992373,0.030933477225938574,0.027136434811012612,0.09359059638933184,0.922631119974324,1.1033291514547423,0.01243114683607426,2.2355,8942.0,0.030933477225938574,0.09359059638933184,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02584142521534838,0.0
177,0.9940051072649391,0.03084527836348164,0.027136434811012612,0.09196361368608331,0.9227397853226007,1.101349388114112,0.015408705439378294,2.23625,8945.0,0.03084527836348164,0.09196361368608331,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020841425215348375,0.0
178,0.9936599171060674,0.030892474697225884,0.027136434811012612,0.09012403317417872,0.9227601198678519,1.0991196247734822,0.014002928935071799,2.23775,8951.0,0.030892474697225884,0.09012403317417872,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024341425215348433,0.0
179,0.9933358523492217,0.03098496349156279,0.027136434811012612,0.08852925562140636,0.9227391438178395,1.097193803620714,0.012153249959132612,2.23875,8955.0,0.03098496349156279,0.08852925562140636,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025492169146436927,0.0
180,0.993574641485389,0.030899597459784055,0.027136434811012612,0.08704660762542259,0.9228579696636404,1.09540999294821,0.012664594582013184,2.23975,8959.0,0.030899597459784055,0.08704660762542259,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020723766640563857,0.0
181,0.9936520659446796,0.030793121941846958,0.027136434811012612,0.08576794248149325,0.9230321925741617,1.093876182275706,0.009653249959132613,2.23925,8957.0,0.030793121941846958,0.08576794248149325,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,209,0.05225,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175914252153484,0.0
182,0.9937926236638218,0.030692339137948853,0.027136434811012612,0.08427628011571467,0.9231805321697286,1.092092371603202,0.012414594582013183,2.24075,8963.0,0.030692339137948853,0.08427628011571467,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02292227877838693,0.0
183,0.9937399987374255,0.030677777660182814,0.027136434811012612,0.08298982879231774,0.9232643299976449,1.090558560930698,0.014485194167948238,2.24,8960.0,0.030677777660182814,0.08298982879231774,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022473766640563886,0.0
184,0.9935336332376928,0.030783586283476876,0.027136434811012612,0.08148906959567485,0.9232042678807776,1.0887747502581937,0.01625174642200931,2.23975,8959.0,0.030783586283476876,0.08148906959567485,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015242169146436946,0.0
185,0.9938032081621481,0.030734086814360788,0.027136434811012612,0.0801947607576269,0.9233060178534502,1.08724093958569,0.01444249145895483,2.24,8960.0,0.030734086814360788,0.0801947607576269,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02065759592795624,0.0
186,0.9933563577216757,0.030695394035650296,0.027136434811012612,0.07889679490258712,0.9234143330755681,1.0857071289131857,0.015181146836074258,2.24025,8961.0,0.030695394035650296,0.07889679490258712,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022492169146436924,0.0
187,0.9940994770420474,0.03081651693325779,0.027136434811012612,0.07738258269823861,0.9233316312350334,1.0839233182406816,0.01474653879082881,2.24175,8967.0,0.03081651693325779,0.07738258269823861,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008028974158183266,0.0
188,0.9939812149091756,0.03079222561965076,0.027136434811012612,0.075863378405769,0.9234237360765016,1.0821395075681777,0.013039273484953252,2.243,8972.0,0.03079222561965076,0.075863378405769,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01852897415818322,0.0
189,0.993657266650668,0.030837819293151398,0.027136434811012612,0.07433915729737772,0.9234192144944855,1.0803556968956733,0.01398519416794824,2.2445,8978.0,0.030837819293151398,0.07433915729737772,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02392227877838693,0.0
190,0.99354790897848,0.03078744719241846,0.027136434811012612,0.07280989448167861,0.9234969682490327,1.0785718862231692,0.013973849545067666,2.2445,8978.0,0.03078744719241846,0.07280989448167861,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01749216914643692,0.0
191,0.9933711416549478,0.030583340679831584,0.027136434811012612,0.07127556490234484,0.9237214614156611,1.0767880755506654,0.010621982498328374,2.245,8980.0,0.030583340679831584,0.07127556490234484,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015326742364917711,0.0
192,0.9935648661372779,0.030612499470052113,0.027136434811012612,0.06973614333674057,0.9237118354711588,1.0750042648781613,0.010266552254061076,2.24575,8983.0,0.030612499470052113,0.06973614333674057,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020609827721221663,0.0
193,0.9934458082960748,0.03051921409913346,0.027136434811012612,0.0681916043945387,0.9238367303259973,1.073220454205657,0.00869595266812602,2.246,8984.0,0.03051921409913346,0.0681916043945387,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022374510571652295,0.0
194,0.9936829021554494,0.030430681341649994,0.027136434811012612,0.06685947866557612,0.9239348306745097,1.0716866435331531,0.0066959526681260205,2.247,8988.0,0.030430681341649994,0.06685947866557612,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01914291307752536,0.0
195,0.9939084092688922,0.03036639916287555,0.027136434811012612,0.06530535416084511,0.9240431563196398,1.069902832860649,0.00955404733187398,2.2455,8982.0,0.03036639916287555,0.06530535416084511,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019157595927956184,0.0
196,0.9942369334656586,0.030358625325127973,0.027136434811012612,0.06396494809991778,0.9240496695906727,1.0683690221881448,0.010013677624590062,2.24525,8981.0,0.030358625325127973,0.06396494809991778,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019562059514487085,0.0
197,0.9941446398586015,0.03032896659758946,0.027136434811012612,0.06240114852090933,0.9241565679140726,1.066585211515641,0.011422135214903179,2.2475,8990.0,0.03032896659758946,0.06240114852090933,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02027897415818325,0.0
198,0.9942930085878997,0.030286688121737848,0.027136434811012612,0.06083210942516758,0.9242459020198317,1.0648014008431368,0.010155582960842104,2.248,8992.0,0.030286688121737848,0.06083210942516758,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016326742364917712,0.0
199,0.9936884040285551,0.03026689091120652,0.027136434811012612,0.059257804435972256,0.9242865788519601,1.0630175901706325,0.008445952668126021,2.2485,8994.0,0.03026689091120652,0.059257804435972256,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01739291307752544,0.0
200,0.9946331072633959,0.030289480632265466,0.027136434811012612,0.05767820699925827,0.9243100155151764,1.0612337794981286,0.011118087883029199,2.249,8996.0,0.030289480632265466,0.05767820699925827,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018407595927956155,0.0
201,0.9939879446361491,0.030271736139270162,0.027136434811012612,0.05625186688507047,0.9244094203110225,1.0596283172375782,0.012243440965220165,2.25,9000.0,0.030271736139270162,0.05625186688507047,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025337705559906,0.0
202,0.9943421922285455,0.03022031640086482,0.027136434811012612,0.055442779185476694,0.9245255084389686,1.0587201684502971,0.011297488297094144,2.2505,9002.0,0.03022031640086482,0.055442779185476694,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03247004698512135,0.0
203,0.9938504957955195,0.030221754744467737,0.027136434811012612,0.05464679962779969,0.924567029914522,1.0578282631140452,0.011743440965220165,2.251,9004.0,0.030221754744467737,0.05464679962779969,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03500313234142527,0.0
204,0.9934041349227216,0.030124571934194627,0.027136434811012612,0.05384947668097762,0.9247219447746545,1.056936357777793,0.009337858004378061,2.252,9008.0,0.030124571934194627,0.05384947668097762,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0175914252153484,0.0
205,0.9937238771511234,0.03012606394358567,0.027136434811012612,0.05305080694124482,0.9247736358514003,1.056044452441541,0.012243440965220165,2.25225,9009.0,0.03012606394358567,0.05305080694124482,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022907595927956215,0.0
206,0.9936412872121462,0.030159013513294156,0.027136434811012612,0.052250786993326984,0.9247655573265511,1.0551525471052892,0.01626613021098131,2.2535,9014.0,0.030159013513294156,0.052250786993326984,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,21,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005995888801879401,0.0
207,0.9938722769901515,0.029973677648536912,0.027136434811012612,0.05144941341039255,0.925008751906624,1.0542606417690372,0.012939393633346185,2.25275,9011.0,0.029973677648536912,0.05144941341039255,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010679718089271706,0.0
208,0.9941678603680937,0.029941519803473152,0.027136434811012612,0.05064668275400375,0.9250389757296272,1.0533687364327853,0.01638556949760984,2.2535,9014.0,0.029941519803473152,0.05064668275400375,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014345144870790971,0.0
209,0.9943293444574788,0.02996404947797068,0.027136434811012612,0.04984259157406733,0.9250589346487852,1.0524768310965331,0.015439616829483818,2.25425,9017.0,0.02996404947797068,0.04984259157406733,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015043657008613986,0.0
210,0.9942987880507528,0.029944266865133243,0.027136434811012612,0.04903713640878526,0.9251037363672138,1.0515849257602807,0.014070177542855286,2.2545,9018.0,0.029944266865133243,0.04903713640878526,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017142913077525357,0.0
211,0.9930785294313152,0.029915201843024163,0.027136434811012612,0.04823031378460501,0.9251899425868825,1.0506930204240288,0.013103672459209764,2.25475,9019.0,0.029915201843024163,0.04823031378460501,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02739291307752545,0.0
212,0.9928294058221899,0.02980358913333733,0.027136434811012612,0.04742212021616954,0.9253142473159051,1.0498011150877768,0.01289190533625204,2.25525,9021.0,0.02980358913333733,0.04742212021616954,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028139193422083042,0.0
213,0.9931216266002688,0.02986771214415409,0.027136434811012612,0.04661255220626725,0.9252996073410958,1.048909209751525,0.013820599585935055,2.255,9020.0,0.02986771214415409,0.04661255220626725,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020826742364917772,0.0
214,0.992787079136984,0.029793702358550903,0.027136434811012612,0.045801606245781404,0.9254025116761315,1.048017304415273,0.013604410258439137,2.256,9024.0,0.029793702358550903,0.045801606245781404,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02187451057165235,0.0
