cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9950722107878771,0.18472167576172963,0.1807361811961223,0.8133151775224289,0.5873021413174101,9.688845602359617,0.004995563990075037,2.22675,8907.0,0.18472167576172963,0.8133151775224289,0.10275,4002,5692.502736758807,5692.502736758807,3663,4289.960395199394,4289.960395199394,339,1402.5423415593914,1402.5423415593914,3666,100,0.025,9,3848,7668,0.5018257694314032,4000,0.018067102809191316,0.018067102809191316,0.4743752280631944,0.9165,0.6512251368379167,0.09023162294743126,0.005204545454545406,0.0
162,0.9949544575611456,0.18450978382876457,0.1807361811961223,0.8133558255038897,0.5879001836149487,9.597048766655952,0.005386868064273358,2.228,8912.0,0.18450978382876457,0.8133558255038897,0.1065,4017,5690.111993788985,5690.111993788985,3673,4259.983166694139,4259.983166694139,344,1430.1288270948357,1430.1288270948357,3647,105,0.02625,9,3760,7664,0.4906054279749478,4000,0.018306962683694434,0.018306962683694434,0.47417599948237593,0.91175,0.6492055996894256,0.09026191600465862,0.016064935064935004,0.0
163,0.9950216584834001,0.1844152019437405,0.1807361811961223,0.8133800976707983,0.5884504131698036,9.506336813956358,0.004941085414310252,2.22825,8913.0,0.1844152019437405,0.8133800976707983,0.08875,3995,5590.225153001757,5590.225153001757,3671,4242.146291068838,4242.146291068838,324,1348.0788619328953,1348.0788619328953,3633,91,0.02275,9,3845,7628,0.5040639748295752,4000,0.018118060671480037,0.018118060671480037,0.46585209608344086,0.90825,0.6428112576500645,0.09035783113524903,0.022451298701298694,0.0
164,0.995021027353987,0.18436720188240996,0.1807361811961223,0.8133592393056781,0.5885368880428796,9.417009792292683,0.004942574329737609,2.229,8916.0,0.18436720188240996,0.8133592393056781,0.09275,4021,5661.191661760134,5661.191661760134,3681,4254.617027228449,4254.617027228449,340,1406.5746345316925,1406.5746345316925,3618,91,0.02275,5,3823,7639,0.500458175153816,4000,0.017751217281158586,0.017751217281158586,0.47176597181330515,0.9045,0.6448595830879831,0.09032710625368026,0.02575649350649356,0.0
165,0.995021237258806,0.18428031332008574,0.1807361811961223,0.8133304735867332,0.588710462873268,9.328022245447599,0.004942044917405536,2.2295,8918.0,0.18428031332008574,0.8133304735867332,0.09075,4058,5746.4000166072,5746.4000166072,3697,4246.978578979411,4246.978578979411,361,1499.4214376277694,1499.4214376277694,3632,101,0.02525,10,3862,7690,0.5022106631989597,4000,0.017858102187420132,0.017858102187420132,0.4788666680505601,0.908,0.650520000830336,0.09024219998754497,0.024509740259740287,0.0
166,0.9950211877060817,0.18406285757147176,0.1807361811961223,0.8132733800808086,0.588878870000114,9.241403215942064,0.0049412449397463224,2.23,8920.0,0.18406285757147176,0.8132733800808086,0.0945,3994,5610.379137588992,5610.379137588992,3661,4223.9553186857165,4223.9553186857165,333,1386.4238189032585,1386.4238189032585,3667,103,0.02575,8,3846,7661,0.5020232345646782,4000,0.01810876596786067,0.01810876596786067,0.4675315947990437,0.91675,0.6472189568794262,0.09029171564680862,0.012642857142857067,0.0
167,0.9950211202996664,0.18402064969099033,0.1807361811961223,0.8132064525900309,0.5893746002232244,9.155181310604412,0.004940529149729215,2.23125,8925.0,0.18402064969099033,0.8132064525900309,0.0885,4014,5587.729834386185,5587.729834386185,3698,4275.784582860246,4275.784582860246,316,1311.945251525922,1311.945251525922,3641,103,0.02575,13,3798,7655,0.4961463096015676,4000,0.018572796353731415,0.018572796353731415,0.46564415286547656,0.91025,0.643486491719286,0.09034770262421071,0.017019480519480545,0.0
168,0.9950204485612228,0.1837541392320298,0.1807361811961223,0.8131186406892018,0.5899184800753051,9.0684980085719,0.004941779463849203,2.23175,8927.0,0.1837541392320298,0.8131186406892018,0.099,3979,5495.804975605554,5495.804975605554,3669,4208.273816573005,4208.273816573005,310,1287.531159032524,1287.531159032524,3634,119,0.02975,8,3837,7613,0.5040063050045974,4000,0.018284126358616874,0.018284126358616874,0.45798374796709135,0.9085,0.6381902487802549,0.09042714626829618,0.004084415584415635,0.0
169,0.995021225775274,0.1836945892468949,0.1807361811961223,0.8130302836470129,0.5905915991920493,8.982168715615787,0.004940190337611009,2.23325,8933.0,0.1836945892468949,0.8130302836470129,0.10075,3962,5467.957223045503,5467.957223045503,3665,4237.1359777599555,4237.1359777599555,297,1230.8212452855246,1230.8212452855246,3655,109,0.02725,10,3826,7617,0.5022974924510962,4000,0.018726566323067198,0.018726566323067198,0.45566310192042064,0.91375,0.6388978611522524,0.09041653208271622,0.025061688311688313,0.0
170,0.9950203638880187,0.1836293414058827,0.1807361811961223,0.8128974762809827,0.591008853416249,8.898302534214588,0.004942349121054631,2.234,8936.0,0.1836293414058827,0.8128974762809827,0.10525,3974,5592.537924834777,5592.537924834777,3665,4313.184390435789,4313.184390435789,309,1279.3535343989906,1279.3535343989906,3662,96,0.024,7,3769,7636,0.4935830277632268,4000,0.018293452950397252,0.018293452950397252,0.46604482706952594,0.9155,0.6458268962417155,0.09031259655637427,0.01650324675324677,0.0
171,0.9952094471199701,0.18346225155627946,0.1807361811961223,0.8127312334161383,0.5911168452556211,8.815868678880884,0.005691036800216595,2.2345,8938.0,0.18346225155627946,0.8127312334161383,0.097,3986,5550.069027568668,5550.069027568668,3663,4212.381434928485,4212.381434928485,323,1337.6875926401722,1337.6875926401722,3657,104,0.026,4,3791,7643,0.4960094203846657,4000,0.018489696155298517,0.018489696155298517,0.46250575229735047,0.91425,0.6432034513784103,0.09035194822932385,0.022318181818181793,0.0
172,0.9951000228870328,0.18333438725653137,0.1807361811961223,0.8125481088317996,0.5914221906224677,8.734346156182353,0.006138186440030265,2.2345,8938.0,0.18333438725653137,0.8125481088317996,0.09925,3985,5526.779987433506,5526.779987433506,3683,4282.780837967014,4282.780837967014,302,1243.999149466499,1243.999149466499,3607,96,0.024,10,3834,7592,0.5050052687038988,4000,0.018185651378897133,0.018185651378897133,0.46056499895275377,0.90175,0.6370389993716523,0.09044441500942522,0.030620129870129964,0.0
173,0.9951006934724039,0.18327816410435674,0.1807361811961223,0.8123608137883918,0.5918055787925426,8.65419979208348,0.006136444467959484,2.23325,8933.0,0.18327816410435674,0.8123608137883918,0.10375,3990,5624.31618292062,5624.31618292062,3664,4270.699334953567,4270.699334953567,326,1353.6168479670569,1353.6168479670569,3658,98,0.0245,13,3803,7648,0.4972541841004184,4000,0.018657839136808196,0.018657839136808196,0.46869301524334595,0.9145,0.6470158091460076,0.0902947628628099,0.013944805194805232,0.0
174,0.9951010054126359,0.1831037480393547,0.1807361811961223,0.8121779125969897,0.5920315337802314,8.57418122491182,0.006136438766555484,2.23375,8935.0,0.1831037480393547,0.8121779125969897,0.09175,4028,5692.001068431263,5692.001068431263,3679,4237.186475394271,4237.186475394271,349,1454.8145930369803,1454.8145930369803,3654,101,0.02525,12,3843,7682,0.5002603488674824,4000,0.01882345034396509,0.01882345034396509,0.47433342236923237,0.9135,0.6500000534215394,0.09024999919867692,0.0015941558441558978,0.0
175,0.9951015986438966,0.18305742477695758,0.1807361811961223,0.8119647225497602,0.5924265251927868,8.495839283171446,0.0061348109751804296,2.23425,8937.0,0.18305742477695758,0.8119647225497602,0.097,3984,5583.594079110694,5583.594079110694,3649,4195.602174583796,4195.602174583796,335,1387.991904526877,1387.991904526877,3624,140,0.035,10,3809,7608,0.5006572029442692,4000,0.01920127532690876,0.01920127532690876,0.46529950659251906,0.906,0.6415797039555116,0.09037630444066733,0.028000000000000025,0.0
176,0.9954555716506741,0.18291244963268471,0.1807361811961223,0.8117068283283658,0.5929278441864431,8.41786630784352,0.005440089394251069,2.235,8940.0,0.18291244963268471,0.8117068283283658,0.0955,3991,5572.560260461372,5572.560260461372,3671,4244.337125294587,4244.337125294587,320,1328.2231351667774,1328.2231351667774,3635,104,0.026,3,3861,7626,0.506294256490952,4000,0.01885933493148081,0.01885933493148081,0.46438002170507564,0.90875,0.6421280130230453,0.09036807980465433,0.01651298701298698,0.0
177,0.9949392594226524,0.18277950384568642,0.1807361811961223,0.8114575731408354,0.5931515389848737,8.340127974309118,0.005957709585524944,2.235,8940.0,0.18277950384568642,0.8114575731408354,0.10075,4022,5654.844340066746,5654.844340066746,3685,4253.23040270931,4253.23040270931,337,1401.6139373574174,1401.6139373574174,3632,102,0.0255,6,3774,7654,0.49307551607002875,4000,0.01851044799700036,0.01851044799700036,0.47123702833885617,0.908,0.6459422170033138,0.0903108667449503,0.029120129870129907,0.0
178,0.9947482131029315,0.1827706278496102,0.1807361811961223,0.8111702367024247,0.5940757987207862,8.264805568669017,0.005690699308566392,2.2345,8938.0,0.1827706278496102,0.8111702367024247,0.0965,3976,5519.269819714246,5519.269819714246,3672,4259.389020821114,4259.389020821114,304,1259.880798893131,1259.880798893131,3616,122,0.0305,8,3781,7592,0.49802423603793466,4000,0.0188036157300805,0.0188036157300805,0.4599391516428155,0.904,0.6375634909856893,0.09043654763521466,0.020383116883116892,0.0
179,0.9947723253380645,0.1826420164631835,0.1807361811961223,0.8108745069976317,0.594116771618536,8.189242454999384,0.005190668668489746,2.235,8940.0,0.1826420164631835,0.8108745069976317,0.102,4014,5628.679599384461,5628.679599384461,3691,4286.665695390482,4286.665695390482,323,1342.0139039939831,1342.0139039939831,3623,102,0.0255,8,3825,7637,0.5008511195495613,4000,0.018974578481519153,0.018974578481519153,0.4690566332819993,0.90575,0.6437339799691997,0.09034399030046202,0.010824675324675348,0.0
180,0.9950202812592637,0.18251112887184856,0.1807361811961223,0.8105701471891462,0.5946478410730587,8.114185805217272,0.004942226507977777,2.23575,8943.0,0.18251112887184856,0.8105701471891462,0.1015,3983,5474.744867603487,5474.744867603487,3675,4192.224730209131,4192.224730209131,308,1282.5201373943237,1282.5201373943237,3649,106,0.0265,11,3800,7632,0.4979035639412998,4000,0.018909556082322896,0.018909556082322896,0.45622873896691923,0.91225,0.6386372433801515,0.09042044134929773,0.023499999999999965,0.0
181,0.9949994203344151,0.18239209234138948,0.1807361811961223,0.8102414770505818,0.594638276170052,8.040949052809745,0.005443187850284003,2.2345,8938.0,0.18239209234138948,0.8102414770505818,0.10075,3976,5499.423633117195,5499.423633117195,3666,4217.578158081049,4217.578158081049,310,1281.845475036146,1281.845475036146,3632,117,0.02925,7,3849,7608,0.5059148264984227,4000,0.018851135646724058,0.018851135646724058,0.45828530275972806,0.908,0.6381711816558369,0.09042743227516245,0.01856818181818176,0.0
182,0.9950195508051546,0.18231011519355175,0.1807361811961223,0.8098873948841121,0.5951743476233862,7.968605938148856,0.004943445833901814,2.2355,8942.0,0.18231011519355175,0.8098873948841121,0.10175,3992,5533.402409503826,5533.402409503826,3682,4244.626952863395,4244.626952863395,310,1288.7754566404315,1288.7754566404315,3638,87,0.02175,6,3821,7630,0.500786369593709,4000,0.018952780103905924,0.018952780103905924,0.4611168674586137,0.9095,0.6404701204751682,0.09039294819287248,0.022438311688311674,0.0
183,0.9954860186930022,0.18207473769339816,0.1807361811961223,0.8094995406202911,0.5955732185759783,7.898478425152264,0.006707194710322028,2.23575,8943.0,0.18207473769339816,0.8094995406202911,0.08925,3983,5428.013498867209,5428.013498867209,3688,4202.465169961108,4202.465169961108,295,1225.5483289061017,1225.5483289061017,3638,103,0.02575,13,3855,7621,0.5058391287232646,4000,0.018300182575573306,0.018300182575573306,0.45233445823889634,0.9095,0.6352006749433379,0.09047198987584994,0.007340909090909009,0.0
184,0.9953406062830487,0.18201122025578595,0.1807361811961223,0.8091122405207036,0.5959780492344204,7.829037688376467,0.006457697136982307,2.23575,8943.0,0.18201122025578595,0.8091122405207036,0.09675,3992,5622.188196311083,5622.188196311083,3652,4211.459118098392,4211.459118098392,340,1410.7290782126681,1410.7290782126681,3684,78,0.0195,12,3858,7676,0.5026055237102658,4000,0.018027589494725712,0.018027589494725712,0.4685156830258845,0.921,0.6495094098155307,0.09025735885276705,0.02013311688311692,0.0
185,0.9955823056267232,0.1818517634527712,0.1807361811961223,0.8087092133735855,0.5962371538641211,7.7593921540002615,0.006206613478289878,2.23675,8947.0,0.1818517634527712,0.8087092133735855,0.08925,4077,5788.799999785336,5788.799999785336,3712,4273.820822783925,4273.820822783925,365,1514.979177001405,1514.979177001405,3650,89,0.02225,8,3840,7727,0.49695871618998316,4000,0.018650767601590162,0.018650767601590162,0.4823999999820711,0.9125,0.6544399999892426,0.09018340000016137,0.01951623376623368,0.0
186,0.9958528880620661,0.18168556500466135,0.1807361811961223,0.8082758532507542,0.5965965210046429,7.692552149438127,0.008196319435575103,2.23675,8947.0,0.18168556500466135,0.8082758532507542,0.094,3993,5542.044320008193,5542.044320008193,3674,4218.738844522412,4218.738844522412,319,1323.305475485782,1323.305475485782,3645,99,0.02475,6,3811,7638,0.4989526053940822,4000,0.01860006124181904,0.01860006124181904,0.4618370266673109,0.91125,0.6416022160003866,0.09037596675999421,0.021259740259740312,0.0
187,0.9955227993354631,0.18158696954498746,0.1807361811961223,0.8078337189500964,0.5968897602468209,7.624932905818147,0.007434526298388249,2.2375,8950.0,0.18158696954498746,0.8078337189500964,0.09775,4037,5649.148064459794,5649.148064459794,3693,4221.509978326337,4221.509978326337,344,1427.638086133441,1427.638086133441,3631,95,0.02375,7,3799,7668,0.49543557642149194,4000,0.01888822946649505,0.01888822946649505,0.4707623387049436,0.90775,0.6455574032229661,0.09031663895165551,0.01020454545454541,0.0
188,0.9959387081747617,0.1814921345107154,0.1807361811961223,0.8073836727571881,0.5976161313016357,7.5589558881694705,0.008447571864219858,2.2375,8950.0,0.1814921345107154,0.8073836727571881,0.09825,4008,5547.3970148704875,5547.3970148704875,3670,4147.158425937316,4147.158425937316,338,1400.2385889331563,1400.2385889331563,3646,103,0.02575,8,3838,7654,0.5014371570420695,4000,0.01878204490596132,0.01878204490596132,0.4622830845725021,0.9115,0.6419698507435012,0.09037045223884749,0.017821428571428655,0.0
189,0.9957276875173754,0.181385568743799,0.1807361811961223,0.8069114060517731,0.5979836556378807,7.494746439560219,0.008948778866843438,2.23825,8953.0,0.181385568743799,0.8069114060517731,0.09775,4016,5671.970887249475,5671.970887249475,3684,4293.397109631967,4293.397109631967,332,1378.5737776174965,1378.5737776174965,3648,104,0.026,5,3811,7664,0.49725991649269313,4000,0.018377653261904665,0.018377653261904665,0.4726642406040835,0.912,0.64839854436245,0.09027402183456326,0.016698051948051962,0.0
190,0.9957202038721965,0.18127330044714132,0.1807361811961223,0.8064391353906327,0.5983190010196445,7.430884564184271,0.008697875291086211,2.23875,8955.0,0.18127330044714132,0.8064391353906327,0.09675,4003,5532.459449889471,5532.459449889471,3677,4181.669618399721,4181.669618399721,326,1350.789831489756,1350.789831489756,3659,116,0.029,12,3806,7662,0.496737144348734,4000,0.018828031191082076,0.018828031191082076,0.4610382874907508,0.91475,0.6425229724944506,0.09036215541258324,0.010392857142857093,0.0
191,0.9957604010752203,0.18115894254355971,0.1807361811961223,0.8059415600713782,0.5988638703972283,7.36686895406508,0.007948155693695311,2.23925,8957.0,0.18115894254355971,0.8059415600713782,0.0935,3954,5334.225466681813,5334.225466681813,3678,4188.727097803969,4188.727097803969,276,1145.4983688778304,1145.4983688778304,3650,95,0.02375,4,3874,7604,0.5094687006838506,4000,0.019042231796164655,0.019042231796164655,0.444518788890114,0.9125,0.6317112733340684,0.09052433089998899,0.008772727272727265,0.0
192,0.9960979750332818,0.18105849570647115,0.1807361811961223,0.8054396079922207,0.5993321578320869,7.3041100304815885,0.00895967226583935,2.24,8960.0,0.18105849570647115,0.8054396079922207,0.0975,3996,5638.036112749336,5638.036112749336,3646,4181.288088835142,4181.288088835142,350,1456.7480239141773,1456.7480239141773,3641,102,0.0255,7,3753,7637,0.4914233337698049,4000,0.01924443305935582,0.01924443305935582,0.46983634272907215,0.91025,0.6460018056374432,0.09030997291543835,0.02100649350649353,0.0
193,0.995852148034308,0.18091776042390123,0.1807361811961223,0.8049227760445493,0.5998793658003472,7.24368905195734,0.010209495680755019,2.24025,8961.0,0.18091776042390123,0.8049227760445493,0.091,3946,5397.151802572977,5397.151802572977,3658,4202.13893948054,4202.13893948054,288,1195.0128630924373,1195.0128630924373,3671,109,0.02725,5,3770,7617,0.4949455166075883,4000,0.019028936705402247,0.019028936705402247,0.4497626502143773,0.91775,0.6369575901286264,0.09044563614807061,0.010461038961039004,0.0
194,0.9958047436155487,0.18089539588027861,0.1807361811961223,0.8044054107270354,0.6003225517997306,7.1835844233811885,0.009959518110217227,2.24075,8963.0,0.18089539588027861,0.8044054107270354,0.1015,4002,5579.874693708767,5579.874693708767,3669,4201.220994973826,4201.220994973826,333,1378.6536987349436,1378.6536987349436,3641,94,0.0235,10,3766,7643,0.4927384534868507,4000,0.019071288325116925,0.019071288325116925,0.4649895578090252,0.91025,0.6430937346854151,0.09035359397971877,0.015383116883116887,0.0
195,0.9956995556646204,0.18084835939525157,0.1807361811961223,0.8038751858229741,0.6004091937906826,7.124716940490559,0.01070661842420662,2.24225,8969.0,0.18084835939525157,0.8038751858229741,0.10375,3984,5597.22523607108,5597.22523607108,3652,4222.78165000374,4222.78165000374,332,1374.44358606733,1374.44358606733,3620,102,0.0255,10,3785,7604,0.49776433456075747,4000,0.019934004118717253,0.019934004118717253,0.4664354363392178,0.905,0.6418612618035306,0.09037208107294704,0.030178571428571388,0.0
196,0.9956981120632676,0.18076464989199667,0.1807361811961223,0.8033421101408995,0.6006456743844246,7.066535334897959,0.010709077348093066,2.24375,8975.0,0.18076464989199667,0.8033421101408995,0.10575,4015,5598.1412968693985,5598.1412968693985,3701,4292.220150931873,4292.220150931873,314,1305.9211459375222,1305.9211459375222,3662,94,0.0235,12,3880,7677,0.5054057574573401,4000,0.019184200831381067,0.019184200831381067,0.4665117747390776,0.9155,0.6461070648434466,0.0903083940273483,0.02655519480519475,0.0
197,0.9955422339892184,0.1806286677931992,0.1807361811961223,0.8027749552891387,0.6012919741772424,7.00849775662691,0.009218559254221432,2.2435,8974.0,0.1806286677931992,0.8027749552891387,0.08675,3980,5535.1311733924085,5535.1311733924085,3657,4192.093532043361,4192.093532043361,323,1343.037641349031,1343.037641349031,3661,95,0.02375,7,3790,7641,0.4960083758670331,4000,0.0190590384042591,0.0190590384042591,0.4612609311159956,0.91525,0.6428565586695973,0.09035715161995604,0.010652597402597386,0.0
198,0.9955519017620481,0.18041559931740977,0.1807361811961223,0.8022160900490813,0.6012695402859338,6.951113162478761,0.01021884337474601,2.24475,8979.0,0.18041559931740977,0.8022160900490813,0.09475,3991,5541.935481649276,5541.935481649276,3667,4201.1939548192595,4201.1939548192595,324,1340.741526830025,1340.741526830025,3650,113,0.02825,11,3856,7641,0.5046459887449287,4000,0.01913551759076854,0.01913551759076854,0.46182795680406785,0.9125,0.6420967740824407,0.09036854838876339,0.033496753246753275,0.0
199,0.9945176311607156,0.1803294227246288,0.1807361811961223,0.801581733368214,0.6018222948248132,6.890066886306649,0.00544471658150632,2.24425,8977.0,0.1803294227246288,0.801581733368214,0.10575,3977,5498.432490437675,5498.432490437675,3683,4278.961945866327,4278.961945866327,294,1219.4705445713357,1219.4705445713357,3686,94,0.0235,14,3825,7663,0.49915176823698293,4000,0.018947275995267715,0.018947275995267715,0.4582027075364348,0.9215,0.6435216245218609,0.0903471756321721,0.029801948051948024,0.0
200,0.9950965212661529,0.18031592589081813,0.1807361811961223,0.8009400312130521,0.6021198051515396,6.830983640149397,0.006705296474510414,2.2445,8978.0,0.18031592589081813,0.8009400312130521,0.10925,3968,5530.391618230297,5530.391618230297,3652,4226.7636141835455,4226.7636141835455,316,1303.6280040467557,1303.6280040467557,3672,81,0.02025,9,3821,7640,0.500130890052356,4000,0.01939905116349565,0.01939905116349565,0.4608659681858197,0.918,0.6437195809114918,0.09034420628632762,0.014938311688311723,0.0
201,0.9950959909700566,0.18017006371178884,0.1807361811961223,0.8003005411836355,0.6027811419263776,6.77229738991322,0.006705288280904993,2.2455,8982.0,0.18017006371178884,0.8003005411836355,0.0955,4037,5711.559822090381,5711.559822090381,3685,4258.709750884737,4258.709750884737,352,1452.85007120564,1452.85007120564,3646,106,0.0265,8,3885,7683,0.5056618508395159,4000,0.019593131748955467,0.019593131748955467,0.4759633185074921,0.9115,0.6501779911044953,0.09024733013343257,0.013266233766233704,0.0
202,0.9945167298832884,0.180146283709929,0.1807361811961223,0.799625874040826,0.6032504092859764,6.712572796578507,0.005444672746717687,2.24575,8983.0,0.180146283709929,0.799625874040826,0.0975,4015,5617.17697193192,5617.17697193192,3683,4244.460598419378,4244.460598419378,332,1372.7163735125434,1372.7163735125434,3637,82,0.0205,9,3765,7652,0.49202822791427075,4000,0.01942415194810185,0.01942415194810185,0.4680980809942876,0.90925,0.6445588485965725,0.09033161727105142,0.011266233766233702,0.0
203,0.9945164167070828,0.1799640549088967,0.1807361811961223,0.7989194043344211,0.6033885271906,6.65381062389116,0.005446811760729283,2.2455,8982.0,0.1799640549088967,0.7989194043344211,0.0995,3973,5467.429448627379,5467.429448627379,3664,4191.427518353899,4191.427518353899,309,1276.0019302734877,1276.0019302734877,3624,111,0.02775,5,3726,7597,0.4904567592470712,4000,0.01902172821534105,0.01902172821534105,0.4556191207189103,0.906,0.6357714724313462,0.0904634279135298,0.018194805194805208,0.0
204,0.9950931899899633,0.17990591952463209,0.1807361811961223,0.798239167237064,0.6033385380000078,6.5969307682910925,0.0067105159701770474,2.24575,8983.0,0.17990591952463209,0.798239167237064,0.10675,4022,5665.4393692637495,5665.4393692637495,3681,4250.350841842387,4250.350841842387,341,1415.0885274213463,1415.0885274213463,3631,97,0.02425,9,3821,7653,0.499281327583954,4000,0.018452159752903177,0.018452159752903177,0.4721199474386064,0.90775,0.6463719684631638,0.09030442047305255,0.009321428571428592,0.0
205,0.9949711806696444,0.17978430121997455,0.1807361811961223,0.7975398242004625,0.6033109677118755,6.540282109330707,0.007156792248454596,2.2465,8986.0,0.17978430121997455,0.7975398242004625,0.10275,3971,5456.769661915978,5456.769661915978,3662,4178.954599431526,4178.954599431526,309,1277.815062484427,1277.815062484427,3646,96,0.024,5,3788,7617,0.49730865170014443,4000,0.01840023072677307,0.01840023072677307,0.4547308051596269,0.9115,0.6374384830957762,0.09043842275356337,0.022249999999999992,0.0
206,0.9949714190291151,0.1797964459120708,0.1807361811961223,0.7968370974636644,0.6039658755981495,6.484488226509413,0.007156243038664567,2.2465,8986.0,0.1797964459120708,0.7968370974636644,0.09725,3948,5429.606317736799,5429.606317736799,3652,4202.113445123934,4202.113445123934,296,1227.4928726128333,1227.4928726128333,3659,103,0.02575,4,3866,7607,0.5082161167345866,4000,0.018850078350272432,0.018850078350272432,0.4524671931446955,0.91475,0.6373803158868173,0.09043929526169775,0.013139610389610423,0.0
207,0.9949720022262005,0.17975699954442126,0.1807361811961223,0.7961005001280502,0.6043270263502117,6.429119689717416,0.007153808123341103,2.24825,8993.0,0.17975699954442126,0.7961005001280502,0.098,4025,5654.364963888301,5654.364963888301,3696,4287.697913493588,4287.697913493588,329,1366.6670503947066,1366.6670503947066,3664,112,0.028,9,3897,7689,0.5068279360124853,4000,0.019666216162542285,0.019666216162542285,0.4711970803239858,0.916,0.6491182481943916,0.09026322627708414,0.011577922077922076,0.0
208,0.9950936814872138,0.1796079286608734,0.1807361811961223,0.7953607865088819,0.6049981633938425,6.374218464429786,0.006708522905192228,2.2495,8998.0,0.1796079286608734,0.7953607865088819,0.09425,3995,5556.935674982317,5556.935674982317,3667,4193.293073724896,4193.293073724896,328,1363.6426012573882,1363.6426012573882,3643,110,0.0275,9,3891,7638,0.50942655145326,4000,0.01968038274567367,0.01968038274567367,0.4630779729151545,0.91075,0.6421467837490927,0.09036779824376362,0.02669155844155846,0.0
209,0.9950934132256608,0.17952284937053548,0.1807361811961223,0.7946100119531702,0.6053215599477653,6.3200493033509595,0.006709043213932667,2.24875,8995.0,0.17952284937053548,0.7946100119531702,0.1115,3987,5491.653928140835,5491.653928140835,3683,4226.05560552212,4226.05560552212,304,1265.598322618718,1265.598322618718,3629,110,0.0275,9,3769,7616,0.4948792016806723,4000,0.019651971182157245,0.019651971182157245,0.45763782734503144,0.90725,0.6374826964070188,0.09043775955389473,0.027298701298701267,0.0
210,0.9953348761204556,0.17945365430457846,0.1807361811961223,0.7938341041469674,0.6057030925486397,6.266121144030505,0.0064590808035366164,2.24875,8995.0,0.17945365430457846,0.7938341041469674,0.093,3985,5543.6381435707,5543.6381435707,3657,4180.38740765989,4180.38740765989,328,1363.2507359108047,1363.2507359108047,3616,109,0.02725,10,3859,7601,0.5076963557426655,4000,0.019716388626745764,0.019716388626745764,0.46196984529751983,0.904,0.6387819071785119,0.09041827139232232,0.01008441558441564,0.0
211,0.9952426090699537,0.1793607445895766,0.1807361811961223,0.7930514295277779,0.6057474405006795,6.213988920339392,0.006958110346752812,2.24925,8997.0,0.1793607445895766,0.7930514295277779,0.09425,4015,5596.689483639848,5596.689483639848,3683,4223.0713611502215,4223.0713611502215,332,1373.6181224896263,1373.6181224896263,3604,110,0.0275,4,3859,7619,0.5064969156057225,4000,0.02020629914048458,0.02020629914048458,0.4663907903032818,0.901,0.6402344741819691,0.09039648288727047,0.0,0.0
212,0.9950928001289098,0.17928959042608217,0.1807361811961223,0.7922709669114516,0.6061809993542706,6.162897417149147,0.00670942210718833,2.24875,8995.0,0.17928959042608217,0.7922709669114516,0.0975,4019,5651.184570596058,5651.184570596058,3683,4250.084323224934,4250.084323224934,336,1401.1002473711192,1401.1002473711192,3646,85,0.02125,10,3850,7665,0.502283105022831,4000,0.019770303715139426,0.019770303715139426,0.4709320475496322,0.9115,0.6471592285297794,0.09029261157205332,0.015324675324675296,0.0
213,0.9950926261377003,0.1791767189005172,0.1807361811961223,0.7914472549638462,0.6062611419667807,6.111749336008033,0.006710030657050381,2.24825,8993.0,0.1791767189005172,0.7914472549638462,0.09975,4036,5581.556502039221,5581.556502039221,3699,4185.609317571985,4185.609317571985,337,1395.9471844672325,1395.9471844672325,3661,115,0.02875,14,3819,7697,0.4961673379238664,4000,0.019833974783878366,0.019833974783878366,0.46512970850322966,0.91525,0.6451778251019378,0.09032233262347095,0.023626623376623357,0.0
214,0.9957491240021707,0.17901897622190202,0.1807361811961223,0.790616541328064,0.6061463693445714,6.0608236037860035,0.007227722881546373,2.2485,8994.0,0.17901897622190202,0.790616541328064,0.11175,4023,5646.6213075662545,5646.6213075662545,3679,4222.72998610435,4222.72998610435,344,1423.8913214619106,1423.8913214619106,3633,95,0.02375,7,3838,7656,0.5013061650992685,4000,0.01946348155705596,0.01946348155705596,0.47055177563048195,0.90825,0.6456310653782892,0.09031553401932567,0.011626623376623346,0.0
