cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9951527269893288,0.17020873211919701,0.17154415530141728,0.4370385296432034,0.6144057945443653,1.786822556284646,0.010901991340761653,2.26225,9049.0,0.17020873211919701,0.4370385296432034,0.10025,3885,5342.859320431893,5342.859320431893,3585,4094.527064943288,4094.527064943288,300,1248.3322554885976,1248.3322554885976,3566,108,0.027,8,3682,7451,0.49416185746879615,4000,0.01842492711341266,0.01842492711341266,0.4452382767026206,0.8915,0.6237429660215723,0.09064385550967642,0.002589600920951729,0.0
216,0.9951522433215382,0.17004687636885468,0.17154415530141728,0.43436658809424045,0.6146182660380839,1.778229030527324,0.010902742111759522,2.26225,9049.0,0.17004687636885468,0.43436658809424045,0.09825,3832,5221.612573556422,5221.612573556422,3533,3969.103559014542,3969.103559014542,299,1252.5090145418676,1252.5090145418676,3484,110,0.0275,6,3632,7316,0.49644614543466375,4000,0.018403457929777815,0.018403457929777815,0.43513438112966557,0.871,0.6094806286777994,0.09085779056983301,0.009194359171143529,0.0
217,0.9955353340439896,0.17003724515730675,0.17154415530141728,0.43236273173906004,0.614947769687341,1.7718528665739088,0.012362882408655393,2.26275,9051.0,0.17003724515730675,0.43236273173906004,0.10025,3892,5370.126292772364,5370.126292772364,3582,4071.8952645570803,4071.8952645570803,310,1298.2310282152853,1298.2310282152853,3521,113,0.02825,8,3739,7413,0.5043841899365978,4000,0.018374715576711536,0.018374715576711536,0.44751052439765965,0.88025,0.6206063146385958,0.09069090528042106,0.01563641596316201,0.0
218,0.9955885165964987,0.16988945122949045,0.17154415530141728,0.42982761056869695,0.6150093095216603,1.763806176377806,0.010800727932043726,2.2625,9050.0,0.16988945122949045,0.42982761056869695,0.1035,3901,5363.1835305670265,5363.1835305670265,3589,4059.287745332198,4059.287745332198,312,1303.8957852348296,1303.8957852348296,3527,94,0.0235,9,3725,7428,0.5014808831448573,4000,0.018175116164271306,0.018175116164271306,0.44693196088054826,0.88175,0.6208591765283289,0.09068711235207508,0.020061013046814957,0.0
219,0.9956157648244032,0.16964338095252918,0.17154415530141728,0.4260082917377971,0.6156555156316526,1.7517262891795122,0.006915009829431697,2.26325,9053.0,0.16964338095252918,0.4260082917377971,0.09325,3893,5378.685096155413,5378.685096155413,3573,4038.5351951563857,4038.5351951563857,320,1340.1499009990205,1340.1499009990205,3499,128,0.032,7,3664,7392,0.49567099567099565,4000,0.018184218962645132,0.018184218962645132,0.4482237580129137,0.87475,0.6188342548077482,0.09071748617788378,0.026473714504988477,0.0
220,0.9953353122528441,0.1695910839264495,0.17154415530141728,0.42252789530047147,0.6159113885960612,1.7408806097999867,0.00780769461463696,2.2645,9058.0,0.1695910839264495,0.42252789530047147,0.1015,3887,5311.972817620222,5311.972817620222,3578,4024.4778781376385,4024.4778781376385,309,1287.4949394825742,1287.4949394825742,3499,99,0.02475,13,3677,7386,0.49783373950717574,4000,0.018368096597245323,0.018368096597245323,0.44266440146831487,0.87475,0.6154986408809889,0.09076752038678518,0.01975863392171906,0.0
221,0.9951226008378328,0.16947294699250184,0.17154415530141728,0.4190158632615047,0.6160050879131186,1.7300728639206522,0.008112371080972462,2.264,9056.0,0.16947294699250184,0.4190158632615047,0.102,3912,5480.907718238566,5480.907718238566,3585,4114.308441201379,4114.308441201379,327,1366.5992770371802,1366.5992770371802,3483,116,0.029,8,3678,7395,0.4973630831643002,4000,0.017826266055920484,0.017826266055920484,0.45674230985317577,0.87075,0.6223453859119055,0.09066481921132143,0.01158403683806597,0.0
222,0.9951018999258805,0.16935654854555396,0.17154415530141728,0.41551998814592134,0.6160780812945509,1.719447700710315,0.008059594250572892,2.2655,9062.0,0.16935654854555396,0.41551998814592134,0.10075,3859,5301.86825889436,5301.86825889436,3543,3987.139185008978,3987.139185008978,316,1314.7290738853783,1314.7290738853783,3494,91,0.02275,8,3715,7353,0.5052359581123351,4000,0.01786091824056696,0.01786091824056696,0.4418223549078265,0.8735,0.614493412944696,0.09078259880582956,0.016671335379892516,0.0
223,0.9946914821577589,0.16928106971347093,0.17154415530141728,0.41115375465393833,0.6164958985021478,1.7063596048602234,0.005653854392909344,2.26675,9067.0,0.16928106971347093,0.41115375465393833,0.09775,3905,5488.29617059363,5488.29617059363,3572,4108.921294606348,4108.921294606348,333,1379.3748759872835,1379.3748759872835,3492,92,0.023,9,3745,7397,0.5062863322968771,4000,0.018296972386850435,0.018296972386850435,0.45735801421609773,0.873,0.6236148085296587,0.09064577787205513,0.008926899462778248,0.0
224,0.9948746867723212,0.1691468530051677,0.17154415530141728,0.4071800381462929,0.6168886715640218,1.6946225059887583,0.006448657629031335,2.26875,9075.0,0.1691468530051677,0.4071800381462929,0.09825,3912,5435.568824573681,5435.568824573681,3587,4078.0795350796557,4078.0795350796557,325,1357.4892894940306,1357.4892894940306,3484,95,0.02375,14,3734,7396,0.5048674959437534,4000,0.01773536533954192,0.01773536533954192,0.4529640687144357,0.871,0.6201784412286615,0.09069732338157008,0.026078472755180382,0.0
225,0.9945981654536745,0.16906768308284806,0.17154415530141728,0.4032643795620189,0.6172652745631524,1.6832541609815537,0.00610047328183451,2.269,9076.0,0.16906768308284806,0.4032643795620189,0.10275,3915,5485.943789049618,5485.943789049618,3571,4044.2004203696774,4044.2004203696774,344,1441.743368679933,1441.743368679933,3525,102,0.0255,11,3739,7440,0.5025537634408602,4000,0.018552069519703732,0.018552069519703732,0.4571619824207634,0.88125,0.626797189452458,0.09059804215821314,0.020811013046814986,0.0
226,0.994597916676235,0.16903319401613434,0.17154415530141728,0.3991327668931532,0.6177146743539774,1.6714186413682024,0.006100875024755118,2.27,9080.0,0.16903319401613434,0.3991327668931532,0.10475,3904,5395.317622694076,5395.317622694076,3584,4057.548351017904,4057.548351017904,320,1337.7692716761821,1337.7692716761821,3513,86,0.0215,12,3747,7417,0.5051907779425644,4000,0.018565500341778843,0.018565500341778843,0.44960980189113553,0.87825,0.6210658811346813,0.09068401178297979,0.0303229086722947,0.0
227,0.9944059358490487,0.16889341502660477,0.17154415530141728,0.395118433374539,0.6181044996460475,1.6600859557114855,0.005868632160477571,2.26925,9077.0,0.16889341502660477,0.395118433374539,0.09925,3908,5438.366705561025,5438.366705561025,3586,4101.280204226563,4101.280204226563,322,1337.0865013344721,1337.0865013344721,3514,103,0.02575,7,3669,7422,0.49434114793856104,4000,0.01873224929470827,0.01873224929470827,0.453197225463381,0.8785,0.6233183352780285,0.09065022497082958,0.015868956254796673,0.0
228,0.9941948032794271,0.16879063846563988,0.17154415530141728,0.39104152568454703,0.6183447720775862,1.648725299229492,0.00615458993997765,2.269,9076.0,0.16879063846563988,0.39104152568454703,0.112,3921,5375.799001366787,5375.799001366787,3606,4056.2853326766185,4056.2853326766185,315,1319.5136686901756,1319.5136686901756,3490,99,0.02475,3,3692,7411,0.4981783834840103,4000,0.018748841187414017,0.018748841187414017,0.44798325011386153,0.8725,0.6177899500683169,0.09073315074897526,0.013095932463545679,0.0
229,0.9941948740885468,0.1686847030406862,0.17154415530141728,0.38676765832862076,0.6184966010807116,1.6369789508514432,0.006154531985836591,2.27025,9081.0,0.1686847030406862,0.38676765832862076,0.1025,3837,5136.703088013568,5136.703088013568,3568,4005.498904058989,4005.498904058989,269,1131.2041839545623,1131.2041839545623,3509,91,0.02275,9,3707,7346,0.5046283691805064,4000,0.01881392741665944,0.01881392741665944,0.42805859066776164,0.87725,0.607735154400657,0.09088397268399015,0.015688795088257823,0.0
230,0.9943520588412306,0.16859620731958203,0.17154415530141728,0.38296158813018194,0.6189372117742417,1.6266909086747432,0.006905598796805334,2.27075,9083.0,0.16859620731958203,0.38296158813018194,0.09825,3863,5274.433537399811,5274.433537399811,3576,4071.0769357483896,4071.0769357483896,287,1203.3566016514367,1203.3566016514367,3510,81,0.02025,8,3714,7373,0.5037298250372982,4000,0.018329237034420142,0.018329237034420142,0.4395361281166143,0.8775,0.6147216768699686,0.09077917484695047,0.01993879508825791,0.0
231,0.9943525342795251,0.16853838900011098,0.17154415530141728,0.37929672742753445,0.6190718342685486,1.6169166066220868,0.006904178481134883,2.27025,9081.0,0.16853838900011098,0.37929672742753445,0.1005,3920,5436.567807921991,5436.567807921991,3594,4075.0254512055617,4075.0254512055617,326,1361.542356716411,1361.542356716411,3495,87,0.02175,8,3736,7415,0.5038435603506406,4000,0.018473391141174217,0.018473391141174217,0.45304731732679476,0.87375,0.6213283903960769,0.09068007414405885,0.024595932463545633,0.0
232,0.9943524958515111,0.16844408222569293,0.17154415530141728,0.37546773366850644,0.6189364860068438,1.606818958985125,0.006903801005791088,2.27025,9081.0,0.16844408222569293,0.37546773366850644,0.094,3864,5243.760264976528,5243.760264976528,3581,4059.3011076686266,4059.3011076686266,283,1184.4591573079094,1184.4591573079094,3489,100,0.025,6,3661,7353,0.4978920168638651,4000,0.018564743114713678,0.018564743114713678,0.43698002208134085,0.87225,0.6110880132488045,0.09083367980126794,0.018049117421335414,0.0
233,0.9943529412546284,0.16836820344371245,0.17154415530141728,0.37159056446926186,0.6191894138024996,1.596719125759798,0.006903028895164538,2.2705,9082.0,0.16836820344371245,0.37159056446926186,0.09325,3904,5373.475619654563,5373.475619654563,3582,4025.675245488954,4025.675245488954,322,1347.8003741655905,1347.8003741655905,3507,87,0.02175,9,3723,7411,0.5023613547429496,4000,0.019343707578680373,0.019343707578680373,0.44778963497117624,0.87675,0.6193737809827058,0.09070939328525943,0.018799117421335332,0.0
234,0.9943523399952789,0.1682431338840285,0.17154415530141728,0.3678830649453323,0.6194396342916664,1.5871940234771404,0.006903902401556464,2.27025,9081.0,0.1682431338840285,0.3678830649453323,0.1015,3896,5287.187071750358,5287.187071750358,3592,4023.7471788797025,4023.7471788797025,304,1263.4398928706244,1263.4398928706244,3517,103,0.02575,3,3642,7413,0.4912990692027519,4000,0.018816408827119276,0.018816408827119276,0.44059892264582645,0.87925,0.6160593535874959,0.09075910969618757,0.013618956254796588,0.0
235,0.9944428291933108,0.1681487717713098,0.17154415530141728,0.3636398142655897,0.6197822029093801,1.5763988826807962,0.005904413773775348,2.27125,9085.0,0.1681487717713098,0.3636398142655897,0.10975,3932,5514.908839462181,5514.908839462181,3597,4119.061074601909,4119.061074601909,335,1395.8477648602714,1395.8477648602714,3517,100,0.025,8,3728,7449,0.5004698617264063,4000,0.019132145393077126,0.019132145393077126,0.4595757366218101,0.87925,0.627445441973086,0.09058831837040371,0.02455544896392936,0.0
236,0.9944426157563709,0.16811198004246136,0.17154415530141728,0.3594406337596663,0.6201299564172091,1.5658693856157375,0.005905804923742792,2.2715,9086.0,0.16811198004246136,0.3594406337596663,0.1055,3921,5428.477692077192,5428.477692077192,3588,4044.7732376174577,4044.7732376174577,333,1383.7044544597306,1383.7044544597306,3500,102,0.0255,9,3699,7421,0.4984503436194583,4000,0.018621579245592084,0.018621579245592084,0.4523731410063949,0.875,0.6214238846038369,0.09067864173094245,0.01499117421335372,0.0
237,0.9943109633498156,0.16796055397409665,0.17154415530141728,0.3550162994032227,0.6206263980592621,1.554915893406418,0.005763011241191867,2.2715,9086.0,0.16796055397409665,0.3550162994032227,0.099,3879,5390.552442145967,5390.552442145967,3558,4051.165700812087,4051.165700812087,321,1339.3867413338814,1339.3867413338814,3563,86,0.0215,4,3743,7442,0.5029561945713518,4000,0.01843260065600558,0.01843260065600558,0.44921270351212644,0.89075,0.6258276221072759,0.09061258566839087,0.025328472755180353,0.0
238,0.9941941104727877,0.16795542273925218,0.17154415530141728,0.35085174172564293,0.6205217834288183,1.5447563626493281,0.006155675470787648,2.27225,9089.0,0.16795542273925218,0.35085174172564293,0.10125,3917,5440.2333960454225,5440.2333960454225,3595,4101.564432259988,4101.564432259988,322,1338.6689637854322,1338.6689637854322,3510,87,0.02175,9,3660,7427,0.49279655311700554,4000,0.018564858511701005,0.018564858511701005,0.45335278300374743,0.8775,0.6230116698022484,0.09065482495296628,0.019241174213353807,0.0
239,0.9941949283777278,0.16786888647700196,0.17154415530141728,0.3466670002544741,0.6205537239672927,1.5346842487912018,0.006154661347725589,2.27225,9089.0,0.16786888647700196,0.3466670002544741,0.10225,3929,5452.221496060508,5452.221496060508,3586,4018.357998772079,4018.357998772079,343,1433.8634972884215,1433.8634972884215,3506,98,0.0245,6,3710,7435,0.4989912575655683,4000,0.01866928463570902,0.01866928463570902,0.45435179133833775,0.8765,0.6232110748030026,0.09065183387795497,0.022845932463545715,0.0
240,0.9947596386463442,0.1678032663122094,0.17154415530141728,0.3422506586070294,0.6208081056734204,1.5241909578154174,0.00520931227672831,2.27325,9093.0,0.1678032663122094,0.3422506586070294,0.10225,3926,5510.237339380547,5510.237339380547,3582,4080.757151103072,4080.757151103072,344,1429.4801882774725,1429.4801882774725,3523,116,0.029,12,3687,7449,0.49496576721707614,4000,0.018857471752884523,0.018857471752884523,0.45918644494834066,0.88075,0.6278118669690045,0.09058282199546494,0.019008633921719142,0.0
