cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940144778388298,0.18364281817026762,0.17154415530141728,0.7768895002689074,0.5702231158685142,5.383942143059785,0.007019190329545848,2.18875,8755.0,0.18364281817026762,0.7768895002689074,0.09875,3724,5300.156573533943,5300.156573533943,3375,3836.3032511693127,3836.3032511693127,349,1463.8533223646307,1463.8533223646307,3302,140,0.035,13,3529,7026,0.5022772559066325,4000,0.017077367145662027,0.017077367145662027,0.4416797144611251,0.8255,0.5952078286766751,0.09107188256984988,0.012806982343499196,0.0
108,0.994014546354594,0.18354377058231078,0.17154415530141728,0.7749597073639164,0.5706970842521591,5.304949786343009,0.00701879479092515,2.19,8760.0,0.18354377058231078,0.7749597073639164,0.10425,3709,5227.506382406577,5227.506382406577,3386,3864.199639792707,3864.199639792707,323,1363.3067426138603,1363.3067426138603,3329,168,0.042,13,3490,7038,0.49587951122477975,4000,0.017329335571314032,0.017329335571314032,0.43562553186717845,0.83225,0.5942753191203071,0.0910858702131954,0.028976324237560247,0.0
109,0.994013368311786,0.18347695117767568,0.17154415530141728,0.7729757469470293,0.5714354805709658,5.227544991370594,0.007020831072961174,2.191,8764.0,0.18347695117767568,0.7729757469470293,0.10175,3694,5071.9695553434085,5071.9695553434085,3406,3860.6687837397967,3860.6687837397967,288,1211.3007716036084,1211.3007716036084,3323,144,0.036,10,3500,7017,0.4987886561208494,4000,0.01706883920928876,0.01706883920928876,0.42266412961191546,0.83075,0.5858984777671493,0.09121152283349276,0.025858346709470292,0.0
110,0.9941142762182621,0.18339503323496326,0.17154415530141728,0.770969082991858,0.571788883538407,5.152205024807139,0.007772725344517537,2.19175,8767.0,0.18339503323496326,0.770969082991858,0.10325,3692,4954.511392847538,4954.511392847538,3417,3798.581397590725,3798.581397590725,275,1155.9299952568106,1155.9299952568106,3277,146,0.0365,5,3549,6969,0.5092552733534222,4000,0.016549965745487037,0.016549965745487037,0.41287594940392713,0.81925,0.5754255696423562,0.09136861645536466,0.018740369181380445,0.0
111,0.9941146182522484,0.18337029127824236,0.17154415530141728,0.7688967480029821,0.5723867822348448,5.0772088030885065,0.007771236374838703,2.193,8772.0,0.18337029127824236,0.7688967480029821,0.09725,3656,5046.933922770935,5046.933922770935,3349,3754.75914473147,3754.75914473147,307,1292.1747780394587,1292.1747780394587,3329,142,0.0355,9,3478,6985,0.4979241231209735,4000,0.016750964197614057,0.016750964197614057,0.42057782689754286,0.83225,0.5852466961385258,0.09122129955792212,0.02313523274478335,0.0
112,0.9941142967087933,0.18325724410270658,0.17154415530141728,0.7668076491190985,0.5732319195221783,5.005135535067586,0.007771707041641662,2.1935,8774.0,0.18325724410270658,0.7668076491190985,0.09375,3743,5216.883529086418,5216.883529086418,3426,3884.362704609507,3884.362704609507,317,1332.5208244769126,1332.5208244769126,3329,173,0.04325,8,3560,7072,0.503393665158371,4000,0.01701088522094168,0.01701088522094168,0.4347402940904986,0.83225,0.5937441764542992,0.09109383735318552,0.0250300963081862,0.0
113,0.9941543953550718,0.183037762330208,0.17154415530141728,0.764688746257913,0.573688517366972,4.935050657485793,0.008521017117226875,2.1945,8778.0,0.183037762330208,0.764688746257913,0.10225,3736,5222.193719575305,5222.193719575305,3428,3930.622940131087,3930.622940131087,308,1291.5707794442199,1291.5707794442199,3330,141,0.03525,12,3485,7066,0.4932069063119162,4000,0.017352289322083644,0.017352289322083644,0.4351828099645725,0.8325,0.5941096859787435,0.09108835471031886,0.02776605136436605,0.0
114,0.9943071325303218,0.18299873764090846,0.17154415530141728,0.7625047589028193,0.5745249733584815,4.865825035120013,0.008076356947994811,2.19575,8783.0,0.18299873764090846,0.7625047589028193,0.1035,3718,5082.491915391507,5082.491915391507,3427,3859.418997939455,3859.418997939455,291,1223.0729174520543,1223.0729174520543,3335,131,0.03275,9,3482,7053,0.4936906281015171,4000,0.017067828446448635,0.017067828446448635,0.42354099294925696,0.83375,0.5876245957695542,0.09118563106345669,0.02892375601926156,0.0
115,0.9941137678560932,0.18308011118726092,0.17154415530141728,0.7602536169764551,0.5750990329877524,4.796925901367176,0.0077725242459283014,2.19675,8787.0,0.18308011118726092,0.7602536169764551,0.108,3728,5167.475932586999,5167.475932586999,3407,3819.917525579051,3819.917525579051,321,1347.5584070079535,1347.5584070079535,3361,102,0.0255,6,3449,7089,0.48652842431936805,4000,0.01718612312646104,0.01718612312646104,0.430622994382214,0.84025,0.5944737966293285,0.09108289305056008,0.010780096308186216,0.0
116,0.9943539009850578,0.18301559613605817,0.17154415530141728,0.7580015058317409,0.5755241565837855,4.731177502472266,0.007523065643183086,2.19825,8793.0,0.18301559613605817,0.7580015058317409,0.09875,3741,5220.650044189455,5220.650044189455,3417,3869.947963188807,3869.947963188807,324,1350.7020810006209,1350.7020810006209,3342,122,0.0305,10,3508,7083,0.4952703656642666,4000,0.017104813954574284,0.017104813954574284,0.435054170349085,0.8355,0.5952325022094511,0.09107151246685824,0.0136095505617978,0.0
117,0.9942230890533342,0.18293424990541515,0.17154415530141728,0.7557098111726608,0.5757578511706162,4.6670026270107865,0.008718942314658676,2.19825,8793.0,0.18293424990541515,0.7557098111726608,0.0995,3749,5210.66953592393,5210.66953592393,3430,3865.082757965037,3865.082757965037,319,1345.5867779588948,1345.5867779588948,3330,145,0.03625,8,3583,7079,0.506144935725385,4000,0.01698634851875388,0.01698634851875388,0.43422246132695796,0.8325,0.5935334767961749,0.09109699784805739,0.013662118780096266,0.0
118,0.9943293569975962,0.18278570801215127,0.17154415530141728,0.7533592749558004,0.5759999099572621,4.6029761817607575,0.008131369624978036,2.1985,8794.0,0.18278570801215127,0.7533592749558004,0.10175,3739,5187.373737170734,5187.373737170734,3428,3880.5173549437104,3880.5173549437104,311,1306.8563822270257,1306.8563822270257,3358,135,0.03375,5,3567,7097,0.5026067352402424,4000,0.01686718839090587,0.01686718839090587,0.43228114476419177,0.8395,0.5951686868585151,0.09107246969712228,0.009806982343499193,0.0
119,0.9943063684487929,0.18269462228416924,0.17154415530141728,0.7509851984459488,0.576252005693953,4.540611799483289,0.008078149078138298,2.19825,8793.0,0.18269462228416924,0.7509851984459488,0.10175,3776,5248.892904029451,5248.892904029451,3450,3880.60329045424,3880.60329045424,326,1368.2896135752073,1368.2896135752073,3355,136,0.034,5,3559,7131,0.4990884868882345,4000,0.016681633532137943,0.016681633532137943,0.4374077420024178,0.83875,0.5979446452014507,0.09103083032197824,0.021042937399678996,0.0
120,0.9943074358089209,0.182508947822491,0.17154415530141728,0.748551861566296,0.5766419033996938,4.478580352558252,0.008076731998376748,2.198,8792.0,0.182508947822491,0.748551861566296,0.09125,3699,5100.5136674825835,5100.5136674825835,3390,3807.734085202884,3807.734085202884,309,1292.7795822797104,1292.7795822797104,3287,141,0.03525,9,3486,6986,0.49899799599198397,4000,0.016951707780284382,0.016951707780284382,0.4250428056235132,0.82175,0.5837256833741079,0.09124411474938839,0.012281300160513542,0.0
121,0.994450197209094,0.18241427625366818,0.17154415530141728,0.746067375732469,0.5773773408988425,4.417139306844518,0.007628933962313922,2.199,8796.0,0.18241427625366818,0.746067375732469,0.1035,3748,5157.117483615441,5157.117483615441,3458,3938.8373338233105,3938.8373338233105,290,1218.2801497921346,1218.2801497921346,3375,154,0.0385,6,3505,7123,0.49206794889793626,4000,0.017353299222441575,0.017353299222441575,0.42975979030125094,0.84375,0.5953558741807505,0.09106966188728875,0.013674959871589065,0.0
122,0.9947733279705249,0.1823268679543407,0.17154415530141728,0.7435482403593475,0.577602335517174,4.357184304277072,0.008889715808597216,2.20025,8801.0,0.1823268679543407,0.7435482403593475,0.107,3690,4937.3773811489655,4937.3773811489655,3425,3822.796833764485,3822.796833764485,265,1114.5805473844607,1114.5805473844607,3342,126,0.0315,13,3439,7032,0.4890500568828214,4000,0.017505594355231798,0.017505594355231798,0.41144811509571283,0.8355,0.5810688690574277,0.0912839669641386,0.016595505617977513,0.0
123,0.9946114004807226,0.18216475655750494,0.17154415530141728,0.7410353798179529,0.5781007642173627,4.299424357962867,0.00933557184554363,2.20075,8803.0,0.18216475655750494,0.7410353798179529,0.097,3732,5159.249701072602,5159.249701072602,3433,3897.3679840743234,3897.3679840743234,299,1261.881716998263,1261.881716998263,3372,148,0.037,8,3570,7104,0.5025337837837838,4000,0.017352666035470463,0.017352666035470463,0.42993747508934765,0.843,0.5951624850536086,0.09107256272419588,0.012951845906902126,0.0
124,0.9946317431678333,0.18210328738276166,0.17154415530141728,0.738453500821774,0.5789381168679354,4.242185302490064,0.008586762312943197,2.20175,8807.0,0.18210328738276166,0.738453500821774,0.10075,3770,5204.887711538238,5204.887711538238,3464,3923.896594929076,3923.896594929076,306,1280.99111660916,1280.99111660916,3347,136,0.034,4,3525,7117,0.4952929605170718,4000,0.016970042677231137,0.016970042677231137,0.4337406426281504,0.83675,0.5949443855768902,0.09107583421634666,0.028463483146067392,0.0
125,0.9946314327094948,0.18200583089117026,0.17154415530141728,0.7358514112559927,0.5795180495774394,4.186169947605837,0.008586917979880905,2.2005,8802.0,0.18200583089117026,0.7358514112559927,0.0985,3736,5113.193030020469,5113.193030020469,3418,3786.069623952135,3786.069623952135,318,1327.12340606834,1327.12340606834,3374,137,0.03425,9,3552,7110,0.49957805907173,4000,0.017060625914740613,0.017060625914740613,0.42609941916833693,0.8435,0.5930596515010023,0.09110410522748497,0.03151605136436597,0.0
126,0.9946311019477777,0.18189854557009794,0.17154415530141728,0.7331792031608716,0.5800874027389921,4.130205478867553,0.008586878688181573,2.20175,8807.0,0.18189854557009794,0.7331792031608716,0.101,3780,5281.799653346868,5281.799653346868,3451,3896.7899917015575,3896.7899917015575,329,1385.009661645316,1385.009661645316,3375,139,0.03475,5,3575,7155,0.4996505939902166,4000,0.017393357960027642,0.017393357960027642,0.4401499711122023,0.84375,0.6015899826673214,0.09097615025999019,0.016174959871589123,0.0
127,0.9947821759387756,0.18172876974706167,0.17154415530141728,0.7304537354464637,0.5804920789904265,4.07480176028662,0.008141464467998802,2.20225,8809.0,0.18172876974706167,0.7304537354464637,0.09725,3775,5264.150959225893,5264.150959225893,3461,3948.0006056468333,3948.0006056468333,314,1316.1503535790657,1316.1503535790657,3403,127,0.03175,4,3553,7178,0.49498467539704655,4000,0.01725083947454925,0.01725083947454925,0.43867924660212115,0.85075,0.6035075479612727,0.09094738678058091,0.0070838683788122525,0.0
128,0.9951570342329344,0.18164069963212714,0.17154415530141728,0.7276850312376627,0.5809531589359497,4.020255283657548,0.007447555974904655,2.20225,8809.0,0.18164069963212714,0.7276850312376627,0.1005,3765,5257.536110994155,5257.536110994155,3433,3863.092969919737,3863.092969919737,332,1394.4431410744155,1394.4431410744155,3336,125,0.03125,10,3582,7101,0.5044359949302915,4000,0.016999952355368702,0.016999952355368702,0.43812800924947637,0.834,0.5964768055496859,0.09105284791675472,0.017477528089887562,0.0
129,0.9946878692692628,0.18167095635628838,0.17154415530141728,0.7248106511544904,0.5816037571984121,3.965265291569517,0.007381596396126263,2.2035,8814.0,0.18167095635628838,0.7248106511544904,0.103,3789,5287.224311198387,5287.224311198387,3453,3881.423767652991,3881.423767652991,336,1405.8005435453965,1405.8005435453965,3375,135,0.03375,11,3619,7164,0.5051647124511446,4000,0.017010419072273738,0.017010419072273738,0.44060202593316217,0.84375,0.6018612155598972,0.09097208176660154,0.02300321027287322,0.0
130,0.9949441088908421,0.1816078247052984,0.17154415530141728,0.7219951062276316,0.5821881016717452,3.913321759121334,0.008501870938381222,2.20375,8815.0,0.1816078247052984,0.7219951062276316,0.0955,3750,5123.505060503256,5123.505060503256,3451,3874.615825579171,3874.615825579171,299,1248.8892349240818,1248.8892349240818,3363,125,0.03125,7,3493,7113,0.4910726838183607,4000,0.016787131940804976,0.016787131940804976,0.4269587550419024,0.84075,0.5924752530251415,0.09111287120462289,0.021674959871589072,0.0
131,0.994923464432257,0.1813910416435319,0.17154415530141728,0.7191237645707618,0.5823816469962496,3.8619141517363977,0.008447319593096794,2.20375,8815.0,0.1813910416435319,0.7191237645707618,0.1005,3816,5293.4295042294125,5293.4295042294125,3476,3873.113285980748,3873.113285980748,340,1420.3162182486667,1420.3162182486667,3424,123,0.03075,8,3572,7240,0.49337016574585635,4000,0.01701120138883599,0.01701120138883599,0.44111912535241427,0.856,0.6070714752114486,0.09089392787182828,0.010254414125200562,0.0
132,0.9949197014885491,0.1814065720848937,0.17154415530141728,0.7161668681165947,0.5828099170573298,3.810444609488877,0.007697752082665911,2.2035,8814.0,0.1814065720848937,0.7161668681165947,0.102,3796,5269.089441059152,5269.089441059152,3458,3853.9518407751734,3853.9518407751734,338,1415.1376002839622,1415.1376002839622,3387,124,0.031,9,3575,7183,0.49770290964777947,4000,0.017146955972671567,0.017146955972671567,0.4390907867548927,0.84675,0.6021544720529356,0.09096768291920597,0.03604173354735152,0.0
133,0.994864365748815,0.18128116992826485,0.17154415530141728,0.7132227568825865,0.5833532533919169,3.7609122436405795,0.00832029137879789,2.20375,8815.0,0.18128116992826485,0.7132227568825865,0.10075,3787,5123.401333598283,5123.401333598283,3483,3853.0761916151323,3853.0761916151323,304,1270.3251419831586,1270.3251419831586,3380,133,0.03325,5,3611,7167,0.5038370308357751,4000,0.017226051126300594,0.017226051126300594,0.4269501111331546,0.845,0.5941700666798928,0.09108744899980162,0.01562239165329049,0.0
134,0.994618218098918,0.18125618119013304,0.17154415530141728,0.710210492748122,0.5841524439527159,3.711827473961245,0.007198333509122168,2.2055,8822.0,0.18125618119013304,0.710210492748122,0.0945,3755,5105.804912294232,5105.804912294232,3460,3865.3681774735232,3865.3681774735232,295,1240.4367348207015,1240.4367348207015,3332,133,0.03325,9,3507,7087,0.4948497248483138,4000,0.017227070120575436,0.017227070120575436,0.4254837426911505,0.833,0.5884902456146903,0.09117264631577965,0.02749036918138037,0.0
135,0.9946179389695265,0.18117508828893836,0.17154415530141728,0.7071520375082279,0.584391807551816,3.663485929588286,0.007199058686992633,2.20575,8823.0,0.18117508828893836,0.7071520375082279,0.08975,3776,5265.477000928958,5265.477000928958,3459,3940.8184723977997,3940.8184723977997,317,1324.6585285311496,1324.6585285311496,3379,130,0.0325,15,3541,7155,0.49489867225716283,4000,0.017202630085358887,0.017202630085358887,0.4387897500773766,0.84475,0.601173850046426,0.09098239224930361,0.02983266452648481,0.0
136,0.9948603488760684,0.18102219797606137,0.17154415530141728,0.7040644804197311,0.5849721273593861,3.616076053070007,0.006949341043220406,2.20725,8829.0,0.18102219797606137,0.7040644804197311,0.09725,3760,5018.956938676162,5018.956938676162,3482,3856.6364150237855,3856.6364150237855,278,1162.3205236523754,1162.3205236523754,3398,142,0.0355,8,3646,7158,0.5093601564682873,4000,0.0174577142123885,0.0174577142123885,0.418246411556312,0.8495,0.5907478469337872,0.0911387822959932,0.015109550561797858,0.0
137,0.9950122564384295,0.18095772405597593,0.17154415530141728,0.700939497241933,0.5855190386066943,3.569641999488332,0.0071983943281630335,2.207,8828.0,0.18095772405597593,0.700939497241933,0.0995,3724,5034.5907794508275,5034.5907794508275,3435,3816.7664434888193,3816.7664434888193,289,1217.8243359620024,1217.8243359620024,3439,134,0.0335,11,3537,7163,0.49378751919586766,4000,0.017347088911632363,0.017347088911632363,0.4195492316208673,0.85975,0.5956295389725204,0.0910655569154122,0.028108346709470267,0.0
138,0.9942751604299561,0.1808851480976865,0.17154415530141728,0.6976816820753642,0.586161034027859,3.5227186787908695,0.005687086164919875,2.20875,8835.0,0.1808851480976865,0.6976816820753642,0.0955,3766,5299.644217490782,5299.644217490782,3449,3972.6313300373004,3972.6313300373004,317,1327.012887453496,1327.012887453496,3399,139,0.03475,13,3561,7165,0.4969993021632938,4000,0.017283634123593294,0.017283634123593294,0.441637018124195,0.84975,0.604882210874517,0.09092676683688225,0.02488523274478327,0.0
139,0.9948601088734872,0.18076203392677645,0.17154415530141728,0.6945230107097162,0.5868700172060923,3.4785643751758273,0.006947321285762666,2.21025,8841.0,0.18076203392677645,0.6945230107097162,0.10075,3775,5268.676395450684,5268.676395450684,3451,3907.2778438811847,3907.2778438811847,324,1361.3985515694922,1361.3985515694922,3396,132,0.033,12,3574,7171,0.4983963185050899,4000,0.017843364040683294,0.017843364040683294,0.4390563662875204,0.849,0.6030338197725122,0.09095449270341233,0.01722752808988759,0.0
140,0.99485908844334,0.1806196263625183,0.17154415530141728,0.691347995041749,0.5871654342795718,3.4356017024759278,0.006948513936845993,2.2105,8842.0,0.1806196263625183,0.691347995041749,0.10025,3755,5095.87897851602,5095.87897851602,3471,3907.405991574227,3907.405991574227,284,1188.4729869417897,1188.4729869417897,3424,124,0.031,5,3538,7179,0.49282629892742724,4000,0.01758348965070933,0.01758348965070933,0.42465658154296626,0.856,0.5971939489257798,0.0910420907661133,0.02575321027287325,0.0
141,0.9948585978105585,0.1804171006263528,0.17154415530141728,0.6881177068842329,0.5872813860567122,3.3929624421497393,0.006948571056148043,2.21175,8847.0,0.1804171006263528,0.6881177068842329,0.097,3795,5289.914965542267,5289.914965542267,3479,3966.428454571615,3966.428454571615,316,1323.4865109706457,1323.4865109706457,3460,118,0.0295,7,3623,7255,0.49937973811164715,4000,0.017490252826625818,0.017490252826625818,0.4408262471284855,0.865,0.6104957482770913,0.09084256377584364,0.01937239165329052,0.0
142,0.9942724647929003,0.18023609267523802,0.17154415530141728,0.6847744781109538,0.587622721972875,3.350209010992206,0.005689110463717653,2.21175,8847.0,0.18023609267523802,0.6847744781109538,0.0965,3759,5155.39264971709,5155.39264971709,3452,3868.7868293899196,3868.7868293899196,307,1286.605820327163,1286.605820327163,3391,123,0.03075,2,3489,7150,0.487972027972028,4000,0.017157902542635932,0.017157902542635932,0.429616054143055,0.84775,0.5968696324858329,0.09104695551271251,0.02228009630818617,0.0
143,0.9945213727240786,0.18013326346483707,0.17154415530141728,0.6814515075285382,0.5878565799419057,3.308994387318413,0.005438099863671398,2.2125,8850.0,0.18013326346483707,0.6814515075285382,0.10075,3761,5204.73174699153,5204.73174699153,3459,3947.7922480648226,3947.7922480648226,302,1256.939498926708,1256.939498926708,3448,136,0.034,5,3591,7209,0.49812734082397003,4000,0.01731848916970355,0.01731848916970355,0.4337276455825913,0.862,0.6050365873495548,0.09092445118975669,0.032476324237560195,0.0
144,0.9945211506416792,0.18016366838797462,0.17154415530141728,0.6780221764013498,0.5881635703149084,3.2675371731829186,0.005439137529796431,2.21375,8855.0,0.18016366838797462,0.6780221764013498,0.0965,3831,5277.852418611297,5277.852418611297,3511,3936.4588851131934,3936.4588851131934,320,1341.3935334980958,1341.3935334980958,3405,147,0.03675,7,3667,7236,0.5067716970702045,4000,0.017108366128523313,0.017108366128523313,0.4398210348842381,0.85125,0.6043926209305429,0.09093411068604186,0.009439004815409269,0.0
145,0.9945213114274623,0.17993915186888748,0.17154415530141728,0.6745718871155457,0.5887911890627568,3.2269469041732743,0.005437877536839897,2.21625,8865.0,0.17993915186888748,0.6745718871155457,0.0925,3798,5227.682469442715,5227.682469442715,3472,3865.350115169934,3865.350115169934,326,1362.3323542727808,1362.3323542727808,3413,129,0.03225,12,3625,7211,0.5027042019137429,4000,0.017341154027343913,0.017341154027343913,0.4356402057868566,0.85325,0.6026841234721139,0.0909597381479183,0.005413322632423778,0.0
146,0.9943637422324834,0.17982850333963155,0.17154415530141728,0.6711076592966538,0.5890168692257545,3.187293981928602,0.0063296515483970825,2.2175,8870.0,0.17982850333963155,0.6711076592966538,0.101,3784,5165.828502679183,5165.828502679183,3481,3902.7740359117765,3902.7740359117765,303,1263.0544667674142,1263.0544667674142,3403,104,0.026,9,3566,7187,0.4961736468623904,4000,0.01746141487397924,0.01746141487397924,0.43048570855656265,0.85075,0.5985914251339377,0.09102112862299094,0.015372391653290518,0.0
147,0.9944861281571562,0.17975207763025045,0.17154415530141728,0.66763934642935,0.5893628712874375,3.1487270120431994,0.0070814025749906155,2.21775,8871.0,0.17975207763025045,0.66763934642935,0.0935,3760,5208.384105221499,5208.384105221499,3441,3876.197802172343,3876.197802172343,319,1332.1863030491613,1332.1863030491613,3440,108,0.027,11,3572,7200,0.4961111111111111,4000,0.016942885480447083,0.016942885480447083,0.4340320087684221,0.86,0.6044192052610533,0.09093371192108421,0.03330577849117167,0.0
148,0.9944330462624631,0.17962963992318728,0.17154415530141728,0.6640279632910319,0.5899858067835895,3.109487565519099,0.005906231183099863,2.217,8868.0,0.17962963992318728,0.6640279632910319,0.10375,3784,5240.340094246087,5240.340094246087,3469,3923.661685690457,3923.661685690457,315,1316.6784085556214,1316.6784085556214,3405,131,0.03275,9,3589,7189,0.499234942272917,4000,0.016767767963138128,0.016767767963138128,0.43669500785380416,0.85125,0.6025170047122825,0.09096224492931576,0.027871187800963093,0.0
149,0.9942714532919639,0.1794885072040495,0.17154415530141728,0.6603681140469402,0.5902632394948809,3.0707909744986757,0.005688666682651874,2.2165,8866.0,0.1794885072040495,0.6603681140469402,0.0965,3809,5305.819201588632,5305.819201588632,3498,3997.9580787892,3997.9580787892,311,1307.8611227994177,1307.8611227994177,3420,114,0.0285,6,3554,7229,0.491630930972472,4000,0.01729516243402731,0.01729516243402731,0.4421516001323491,0.855,0.6072909600794094,0.09089063559880886,0.006228731942215071,0.0
150,0.9942716723908632,0.17948858393959283,0.17154415530141728,0.656660190535261,0.590597294067884,3.032642676982724,0.0056889981385269146,2.21725,8869.0,0.17948858393959283,0.656660190535261,0.10675,3795,5268.179998258221,5268.179998258221,3475,3918.1104870942186,3918.1104870942186,320,1350.0695111639805,1350.0695111639805,3420,131,0.03275,9,3645,7215,0.5051975051975052,4000,0.017288467219078982,0.017288467219078982,0.4390149998548151,0.855,0.6054089999128891,0.09091886500130666,0.022463483146067387,0.0
151,0.994270883687071,0.17934526441731227,0.17154415530141728,0.6529671840915812,0.5908897198502326,2.9956935748519644,0.005689668711608972,2.218,8872.0,0.17934526441731227,0.6529671840915812,0.1045,3795,5258.236165963366,5258.236165963366,3469,3894.361856016343,3894.361856016343,326,1363.874309947014,1363.874309947014,3425,103,0.02575,5,3602,7220,0.49889196675900277,4000,0.017395548911505774,0.017395548911505774,0.4381863471635773,0.85625,0.6054118082981463,0.09091882287552781,0.01909550561797746,0.0
152,0.9942711051115397,0.17917835863786943,0.17154415530141728,0.6493722026812023,0.5917784463388671,2.9608203748316786,0.005689335158878562,2.219,8876.0,0.17917835863786943,0.6493722026812023,0.09425,3767,5105.330422281976,5105.330422281976,3480,3906.921474105127,3906.921474105127,287,1198.40894817686,1198.40894817686,3446,111,0.02775,6,3609,7213,0.500346596423125,4000,0.017658449572982883,0.017658449572982883,0.4254442018567959,0.8615,0.5998665211140775,0.09100200218328884,0.012491573033707959,0.0
153,0.9950131018646688,0.17900584706860978,0.17154415530141728,0.6458750135718644,0.5920936057600493,2.927957389701713,0.0071795120012420836,2.22,8880.0,0.17900584706860978,0.6458750135718644,0.09775,3822,5325.83692748231,5325.83692748231,3499,3972.2216331969917,3972.2216331969917,323,1353.6152942853014,1353.6152942853014,3408,129,0.03225,10,3564,7230,0.49294605809128633,4000,0.018142968668660456,0.018142968668660456,0.44381974395682217,0.852,0.6070918463740933,0.0908936223043886,0.005781300160513592,0.0
154,0.9945972832284561,0.17893063606676177,0.17154415530141728,0.6422575310142762,0.5923456303618955,2.8947184804053414,0.007196205167662976,2.22025,8881.0,0.17893063606676177,0.6422575310142762,0.08925,3781,5168.806131627664,5168.806131627664,3475,3878.783590098306,3878.783590098306,306,1290.0225415293478,1290.0225415293478,3460,89,0.02225,11,3621,7241,0.5000690512360171,4000,0.017923755818773573,0.017923755818773573,0.43073384430226946,0.865,0.6044403065813617,0.09093339540127958,0.018294141252006346,0.0
155,0.9940230482662932,0.17876672571873906,0.17154415530141728,0.6384934628280572,0.5927250870695497,2.8608692346957953,0.00593827978451866,2.2215,8886.0,0.17876672571873906,0.6384934628280572,0.09725,3793,5286.6864668562375,5286.6864668562375,3483,3985.3772742720116,3985.3772742720116,310,1301.3091925842318,1301.3091925842318,3407,126,0.0315,9,3644,7200,0.5061111111111111,4000,0.017912852534148815,0.017912852534148815,0.4405572055713164,0.85175,0.6050343233427898,0.09092448514985815,0.022332664526484858,0.0
156,0.9940228435498875,0.17854051222518455,0.17154415530141728,0.6348152058876921,0.5929452830886099,2.828618400666711,0.005939750158942937,2.22225,8889.0,0.17854051222518455,0.6348152058876921,0.095,3811,5246.164469052852,5246.164469052852,3489,3907.833374806298,3907.833374806298,322,1338.3310942465587,1338.3310942465587,3437,114,0.0285,7,3619,7248,0.4993101545253863,4000,0.0176170357096587,0.0176170357096587,0.4371803724210345,0.85925,0.6060082234526207,0.0909098766482107,0.014149277688603523,0.0
157,0.9949522796848287,0.17838205332852977,0.17154415530141728,0.6311267378868956,0.5931114438483303,2.7972030746894134,0.008465139899244722,2.2225,8890.0,0.17838205332852977,0.6311267378868956,0.10275,3816,5286.860599836844,5286.860599836844,3489,3922.9176648409216,3922.9176648409216,327,1363.9429349959225,1363.9429349959225,3432,115,0.02875,13,3699,7248,0.5103476821192053,4000,0.01713641287735427,0.01713641287735427,0.4405717166530336,0.858,0.6075430299918201,0.0908868545501227,0.022450642054574588,0.0
158,0.994952448303725,0.17820417593111487,0.17154415530141728,0.627567251321346,0.5933261485897849,2.7677243392522732,0.008465386839589579,2.22275,8891.0,0.17820417593111487,0.627567251321346,0.09425,3855,5373.453127335896,5373.453127335896,3518,3957.1411445080375,3957.1411445080375,337,1416.3119828278416,1416.3119828278416,3430,111,0.02775,9,3693,7285,0.5069320521619767,4000,0.01720975979331316,0.01720975979331316,0.44778776061128733,0.8575,0.6116726563667725,0.09082491015449842,0.008478731942215156,0.0
159,0.9948096358352642,0.17826700805224552,0.17154415530141728,0.6239610379750983,0.5936827735511913,2.7385022486882318,0.008910255905610964,2.223,8892.0,0.17826700805224552,0.6239610379750983,0.09175,3818,5272.8312871134685,5272.8312871134685,3499,3943.166707809391,3943.166707809391,319,1329.6645793040846,1329.6645793040846,3427,106,0.0265,7,3559,7245,0.4912353347135956,4000,0.017524177317803147,0.017524177317803147,0.4394026072594191,0.85675,0.6063415643556515,0.09090487653466524,0.022214686998394906,0.0
160,0.9947354106626836,0.17819958013070064,0.17154415530141728,0.620166853442912,0.5940272996909409,2.7083251515997997,0.00739958195565041,2.224,8896.0,0.17819958013070064,0.620166853442912,0.09425,3824,5197.8423929405835,5197.8423929405835,3513,3893.9035547583517,3893.9035547583517,311,1303.9388381822328,1303.9388381822328,3464,98,0.0245,8,3628,7288,0.4978046103183315,4000,0.017335201280869298,0.017335201280869298,0.4331535327450125,0.866,0.6062921196470075,0.0909056182052949,0.022924959871589157,0.0
