cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9944931715200707,0.18314336635455356,0.17154415530141728,0.7765407616740541,0.5708642990986864,5.342535085858364,0.007074845288017932,2.1905,8762.0,0.18314336635455356,0.7765407616740541,0.101,3711,5307.283905770292,5307.283905770292,3385,3933.5891605378993,3933.5891605378993,326,1373.6947452323773,1373.6947452323773,3281,143,0.03575,7,3549,6992,0.5075800915331807,4000,0.016627447698913323,0.016627447698913323,0.44227365881415415,0.82025,0.5934641952884925,0.09109803707067261,0.012530326594090258,0.0
108,0.9943557355434293,0.1828723703423575,0.17154415530141728,0.7746101815584651,0.5710562220691254,5.264748577522327,0.007519285347894758,2.1905,8762.0,0.1828723703423575,0.7746101815584651,0.0995,3738,5237.688774972202,5237.688774972202,3417,3892.5331305208906,3892.5331305208906,321,1345.1556444513142,1345.1556444513142,3342,143,0.03575,6,3558,7080,0.502542372881356,4000,0.01696369663894877,0.01696369663894877,0.4364740645809804,0.8355,0.5960844387485883,0.09105873341877119,0.017918351477449468,0.0
109,0.9942585795846812,0.1828251515361622,0.17154415530141728,0.7726393251004764,0.571257123991035,5.188250670538275,0.006768465993143165,2.19075,8763.0,0.1828251515361622,0.7726393251004764,0.10025,3749,5228.7354297976,5228.7354297976,3425,3860.215981023391,3860.215981023391,324,1368.5194487742087,1368.5194487742087,3315,151,0.03775,3,3539,7064,0.5009909399773499,4000,0.01701327048979923,0.01701327048979923,0.435727952483097,0.82875,0.5929367714898581,0.09110594842765213,0.01483553654743397,0.0
110,0.9943564323160564,0.18281736720922864,0.17154415530141728,0.7706249604519421,0.5722717207507928,5.1139034512686425,0.007517236713566179,2.192,8768.0,0.18281736720922864,0.7706249604519421,0.09525,3708,5160.358158420971,5160.358158420971,3399,3860.6368190675785,3860.6368190675785,309,1299.7213393533991,1299.7213393533991,3315,126,0.0315,5,3458,7023,0.4923821728606009,4000,0.017290693412877617,0.017290693412877617,0.4300298465350451,0.82875,0.5895179079210271,0.0911572313811846,0.027611586314152503,0.0
111,0.9943902681636836,0.18274742850153716,0.17154415530141728,0.7685493535443012,0.5726118659775175,5.0403638103716775,0.008268731259368797,2.1915,8766.0,0.18274742850153716,0.7685493535443012,0.10025,3743,5261.679235300336,5261.679235300336,3424,3911.5059985926014,3911.5059985926014,319,1350.1732367077334,1350.1732367077334,3299,147,0.03675,8,3545,7042,0.503408122692417,4000,0.017111716335472073,0.017111716335472073,0.4384732696083248,0.82475,0.5929839617649949,0.09110524057352508,0.01716835147744955,0.0
112,0.9945958267342997,0.18261285304186375,0.17154415530141728,0.7664354218467156,0.5732636673015233,4.968236218667994,0.007269315945951399,2.19175,8767.0,0.18261285304186375,0.7664354218467156,0.1005,3634,4887.073884991805,4887.073884991805,3368,3773.166882621365,3773.166882621365,266,1113.9070023704521,1113.9070023704521,3293,116,0.029,9,3375,6927,0.48722390645300995,4000,0.017269786378136167,0.017269786378136167,0.4072561570826165,0.82325,0.5736536942495699,0.09139519458625646,0.015363141524105672,0.0
113,0.9948614084517367,0.1826230000768144,0.17154415530141728,0.764275687902432,0.5737136154725648,4.897632046750326,0.006378619495307607,2.19175,8767.0,0.1826230000768144,0.764275687902432,0.0965,3681,5045.346358661999,5045.346358661999,3392,3830.6773676024704,3830.6773676024704,289,1214.6689910595328,1214.6689910595328,3333,146,0.0365,10,3440,7014,0.4904476760764186,4000,0.017032842219531944,0.017032842219531944,0.4204455298884649,0.83325,0.5855673179330789,0.09121649023100382,0.017807931570761992,0.0
114,0.9950132198390416,0.18253920879143795,0.17154415530141728,0.7620958063917703,0.5740185706991129,4.829697630195382,0.007869568544564191,2.19275,8771.0,0.18253920879143795,0.7620958063917703,0.1025,3699,5139.672999269578,5139.672999269578,3401,3883.039117581679,3883.039117581679,298,1256.6338816878906,1256.6338816878906,3312,121,0.03025,8,3501,7011,0.4993581514762516,4000,0.016981842815093632,0.016981842815093632,0.42830608327242914,0.828,0.5881836499634574,0.09117724525054814,0.006364696734059039,0.0
115,0.995124214217586,0.18234261495601947,0.17154415530141728,0.7598634982713587,0.5742180509446833,4.76270799648247,0.008869721224715963,2.19425,8777.0,0.18234261495601947,0.7598634982713587,0.11225,3718,5149.804923939943,5149.804923939943,3405,3838.3172108146546,3838.3172108146546,313,1311.487713125279,1311.487713125279,3357,150,0.0375,10,3583,7075,0.5064310954063604,4000,0.01711687522868534,0.01711687522868534,0.4291504103282928,0.83925,0.5931902461969758,0.09110214630704537,0.020720451010886487,0.0
116,0.9951244952076349,0.1823327192633948,0.17154415530141728,0.7576046288179233,0.5748196756200545,4.697387141369409,0.008868754432632417,2.194,8776.0,0.1823327192633948,0.7576046288179233,0.10775,3736,5250.905870802547,5250.905870802547,3410,3884.472143401464,3884.472143401464,326,1366.4337274010793,1366.4337274010793,3320,148,0.037,5,3512,7056,0.4977324263038549,4000,0.01726546493167585,0.01726546493167585,0.4375754892335091,0.83,0.5945452935401054,0.09108182059689843,0.019777216174183487,0.0
117,0.9951247380991142,0.18229949413256588,0.17154415530141728,0.7553711534315247,0.5754387972440118,4.635859489898172,0.008868279049964954,2.19425,8777.0,0.18229949413256588,0.7553711534315247,0.104,3733,5151.277392562448,5151.277392562448,3420,3839.8372764797714,3839.8372764797714,313,1311.4401160826637,1311.4401160826637,3359,132,0.033,5,3572,7092,0.5036661026508742,4000,0.017420231143856078,0.017420231143856078,0.4292731160468349,0.83975,0.5934638696281009,0.0910980419555785,0.034413685847589415,0.0
118,0.9951243888929304,0.18232485454997852,0.17154415530141728,0.7531051292301344,0.5758560675146479,4.575064029645391,0.008868778540536732,2.19525,8781.0,0.18232485454997852,0.7531051292301344,0.105,3694,5140.174431622096,5140.174431622096,3379,3820.327200564349,3820.327200564349,315,1319.8472310577463,1319.8472310577463,3337,115,0.02875,6,3545,7031,0.5041957047361684,4000,0.01732117219114584,0.01732117219114584,0.4283478693018056,0.83425,0.5907087215810833,0.09113936917628376,0.015528771384136886,0.0
119,0.9947029246176164,0.18217531734048195,0.17154415530141728,0.7507829283134952,0.5760312656970082,4.515009173278182,0.008126867479799347,2.1965,8786.0,0.18217531734048195,0.7507829283134952,0.09775,3759,5248.633625144302,5248.633625144302,3436,3892.6708814140725,3892.6708814140725,323,1355.9627437302297,1355.9627437302297,3331,149,0.03725,11,3505,7090,0.49435825105782794,4000,0.017587432710471577,0.017587432710471577,0.43738613542865534,0.83275,0.5955316812571931,0.0910670247811421,0.015002721617418335,0.0
120,0.9943208650771642,0.1819736511935877,0.17154415530141728,0.748427176820761,0.5764697296588895,4.456322444375363,0.008846301768312397,2.196,8784.0,0.1819736511935877,0.748427176820761,0.09725,3740,5179.068630229346,5179.068630229346,3429,3867.011301379251,3867.011301379251,311,1312.0573288500939,1312.0573288500939,3357,152,0.038,6,3568,7097,0.502747639847823,4000,0.01744739008683443,0.01744739008683443,0.4315890525190762,0.83925,0.5946534315114458,0.09108019852732832,0.01628032659409029,0.0
121,0.9943125009857136,0.1818461237777041,0.17154415530141728,0.7460470300279529,0.5771190048139819,4.398900089333376,0.008823939812641303,2.1965,8786.0,0.1818461237777041,0.7460470300279529,0.10125,3742,5151.955803352816,5151.955803352816,3450,3932.4726215988594,3932.4726215988594,292,1219.4831817539728,1219.4831817539728,3317,142,0.0355,10,3534,7059,0.5006374840628984,4000,0.017507239044099288,0.017507239044099288,0.4293296502793655,0.82925,0.5892977901676193,0.09116053314748572,0.022389191290824284,0.0
122,0.9947015303039597,0.18168752881349537,0.17154415530141728,0.7436117891918096,0.5772639009356748,4.34203180938716,0.008129114821565427,2.19725,8789.0,0.18168752881349537,0.7436117891918096,0.09775,3741,5084.245283773221,5084.245283773221,3459,3903.217253772979,3903.217253772979,282,1181.028030000232,1181.028030000232,3347,132,0.033,7,3484,7088,0.4915349887133183,4000,0.01760120014801376,0.01760120014801376,0.42368710698106643,0.83675,0.5889122641886398,0.0911663160371704,0.02588919129082423,0.0
123,0.9946646956184659,0.18156753728192365,0.17154415530141728,0.7411479571178445,0.5778684295225481,4.286259461241532,0.009646060573721936,2.19875,8795.0,0.18156753728192365,0.7411479571178445,0.09425,3698,4984.649720969782,4984.649720969782,3401,3739.3585317925713,3739.3585317925713,297,1245.2911891772176,1245.2911891772176,3392,120,0.03,6,3563,7090,0.5025387870239775,4000,0.017495866839728504,0.017495866839728504,0.4153874767474472,0.848,0.5884324860484683,0.09117351270927299,0.009949066874028079,0.0
124,0.9945927600681542,0.1814720970481518,0.17154415530141728,0.738651550284051,0.5784414280104461,4.231490717800504,0.009396653551788823,2.19925,8797.0,0.1814720970481518,0.738651550284051,0.101,3711,5167.32093002112,5167.32093002112,3420,3945.4847940746135,3945.4847940746135,291,1221.8361359465002,1221.8361359465002,3380,146,0.0365,4,3587,7091,0.5058524890706529,4000,0.017498596117559304,0.017498596117559304,0.4306100775017241,0.845,0.5963660465010345,0.09105450930248449,0.015640746500777625,0.0
125,0.9945235077312449,0.18149870183200525,0.17154415530141728,0.7361824246128221,0.5795394567874944,4.178875903394639,0.010147921096416834,2.2005,8802.0,0.18149870183200525,0.7361824246128221,0.10675,3746,5190.840052340942,5190.840052340942,3435,3890.4952928089374,3890.4952928089374,311,1300.344759531993,1300.344759531993,3346,135,0.03375,5,3533,7092,0.4981669486745629,4000,0.0173626029048848,0.0173626029048848,0.4325700043617091,0.8365,0.5941420026170254,0.09108786996074462,0.024665241057542753,0.0
126,0.994655650246481,0.18138877160269787,0.17154415530141728,0.7336184480751571,0.5799028954466019,4.125767277485889,0.009055099089621106,2.2,8800.0,0.18138877160269787,0.7336184480751571,0.1,3743,5268.514889778832,5268.514889778832,3416,3893.319202754129,3893.319202754129,327,1375.1956870247006,1375.1956870247006,3366,153,0.03825,2,3604,7109,0.5069630046420031,4000,0.017551084968527707,0.017551084968527707,0.43904290748153274,0.8415,0.6000257444889197,0.0909996138326662,0.024416796267496155,0.0
127,0.9945442097247229,0.18135475446751448,0.17154415530141728,0.7310273151728651,0.5804091773521305,4.073681425977112,0.008454093712741155,2.2005,8802.0,0.18135475446751448,0.7310273151728651,0.09675,3781,5281.804609122671,5281.804609122671,3473,3989.089600894465,3989.089600894465,308,1292.7150082282021,1292.7150082282021,3381,126,0.0315,8,3531,7162,0.49301870985758167,4000,0.016979342068964825,0.016979342068964825,0.4401503840935192,0.84525,0.6021902304561115,0.09096714654315834,0.026889191290824233,0.0
128,0.9943333211341824,0.18114025430346226,0.17154415530141728,0.7283899129351183,0.5814776602924969,4.022454540405871,0.007436686952051882,2.203,8812.0,0.18114025430346226,0.7283899129351183,0.101,3769,5145.28641341584,5145.28641341584,3461,3853.1021231052155,3853.1021231052155,308,1292.1842903106167,1292.1842903106167,3352,125,0.03125,14,3551,7121,0.4986659177081871,4000,0.017230207676469253,0.017230207676469253,0.42877386778461757,0.838,0.5924643206707705,0.09111303518993845,0.028860031104199102,0.0
129,0.9947784579119459,0.18107638427393147,0.17154415530141728,0.7257374647281462,0.5818839247131902,3.9724587245860903,0.00820414784843089,2.20275,8811.0,0.18107638427393147,0.7257374647281462,0.10225,3811,5389.909868781207,5389.909868781207,3471,3967.1997650914004,3967.1997650914004,340,1422.710103689815,1422.710103689815,3355,110,0.0275,7,3550,7166,0.495394920457717,4000,0.01734841327215273,0.01734841327215273,0.44915915573172976,0.83875,0.6049954934390378,0.09092506759841444,0.01205793157076207,0.0
130,0.9946278283626191,0.18105308066850878,0.17154415530141728,0.7231356640403339,0.5825533460784802,3.9249399017887394,0.008650877736886824,2.20325,8813.0,0.18105308066850878,0.7231356640403339,0.09375,3780,5258.595257705149,5258.595257705149,3450,3877.0402708422876,3877.0402708422876,330,1381.554986862852,1381.554986862852,3400,130,0.0325,14,3601,7180,0.5015320334261838,4000,0.017308345861482048,0.017308345861482048,0.4382162714753926,0.85,0.6029297628852356,0.09095605355672147,0.017447511664074655,0.0
131,0.9944663226848199,0.18090463815492427,0.17154415530141728,0.7204737172594013,0.5826859741570206,3.8772811535925618,0.008381417900031603,2.20325,8813.0,0.18090463815492427,0.7204737172594013,0.0935,3770,5284.1738297052325,5284.1738297052325,3431,3869.1674168094646,3869.1674168094646,339,1415.006412895763,1415.006412895763,3386,137,0.03425,16,3595,7156,0.502375628842929,4000,0.017851489086712385,0.017851489086712385,0.440347819142066,0.8465,0.6028086914852395,0.09095786962772141,0.02702877138413684,0.0
132,0.994368310204013,0.1808845845389709,0.17154415530141728,0.7177093262332463,0.5831987777132766,3.8293151935482213,0.006882953660021327,2.20275,8811.0,0.1808845845389709,0.7177093262332463,0.10375,3827,5396.755657957007,5396.755657957007,3477,3935.384229294829,3935.384229294829,350,1461.3714286621769,1461.3714286621769,3396,129,0.03225,8,3628,7223,0.5022843693756057,4000,0.017521246329837016,0.017521246329837016,0.44972963816304645,0.849,0.6094377828978279,0.09085843325653259,0.026887636080870858,0.0
133,0.9943683499152779,0.18076185139319814,0.17154415530141728,0.7148647470931471,0.5838775152814312,3.781287590345187,0.0068823501274802015,2.20325,8813.0,0.18076185139319814,0.7148647470931471,0.09925,3780,5178.229496439952,5178.229496439952,3452,3810.391401227188,3810.391401227188,328,1367.838095212757,1367.838095212757,3390,137,0.03425,6,3649,7170,0.508926080892608,4000,0.017793263735468866,0.017793263735468866,0.43151912470329334,0.8475,0.597911474821976,0.09103132787767036,0.024389191290824286,0.0
134,0.9943670708647704,0.18068642178504027,0.17154415530141728,0.7120010257788678,0.5844397645549197,3.734285136902077,0.006884065707002368,2.20275,8811.0,0.18068642178504027,0.7120010257788678,0.089,3758,5171.689901786469,5171.689901786469,3450,3881.529649657609,3881.529649657609,308,1290.1602521288619,1290.1602521288619,3374,131,0.03275,4,3585,7132,0.5026640493550196,4000,0.01737435644847606,0.01737435644847606,0.4309741584821698,0.8435,0.5959844950893018,0.09106023257366047,0.026085536547433952,0.0
135,0.9943670147711293,0.1805332811315083,0.17154415530141728,0.7090928541008408,0.5849908237446505,3.6879673037103826,0.006883890283877337,2.203,8812.0,0.1805332811315083,0.7090928541008408,0.10025,3716,5063.8112040902015,5063.8112040902015,3434,3886.188877673052,3886.188877673052,282,1177.6223264171424,1177.6223264171424,3354,119,0.02975,7,3537,7070,0.5002828854314003,4000,0.017491211117933433,0.017491211117933433,0.4219842670074816,0.8385,0.588590560204489,0.09117114159693267,0.0218339813374806,0.0
136,0.9944708477694486,0.18022791045550296,0.17154415530141728,0.7061142556492458,0.5852610320413437,3.641863460469352,0.006436802158870057,2.20225,8809.0,0.18022791045550296,0.7061142556492458,0.1055,3782,5212.915445491114,5212.915445491114,3484,3964.6126190490004,3964.6126190490004,298,1248.3028264421075,1248.3028264421075,3417,126,0.0315,9,3581,7199,0.4974301986386998,4000,0.017964631313743835,0.017964631313743835,0.4344096204575566,0.85425,0.602345772274534,0.090964813415882,0.03213608087091757,0.0
137,0.9944707855887942,0.1801492432534133,0.17154415530141728,0.7031455077791628,0.5860606268777172,3.597206384292901,0.0064367969375140905,2.202,8808.0,0.1801492432534133,0.7031455077791628,0.1,3774,5162.608415162937,5162.608415162937,3470,3887.9013384636505,3887.9013384636505,304,1274.7070766992827,1274.7070766992827,3365,144,0.036,7,3590,7139,0.5028715506373441,4000,0.017818628915902055,0.017818628915902055,0.43021736793020887,0.84125,0.5946304207581253,0.09108054368862813,0.01586314152410573,0.0
138,0.9943669207233079,0.17993008021468357,0.17154415530141728,0.7001946537249762,0.5861813739901633,3.5540940930811757,0.006883787199818201,2.202,8808.0,0.17993008021468357,0.7001946537249762,0.10125,3714,5028.64744523165,5028.64744523165,3434,3856.883747744732,3856.883747744732,280,1171.7636974869145,1171.7636974869145,3363,113,0.02825,2,3563,7077,0.503461918892186,4000,0.017700724850596792,0.017700724850596792,0.4190539537692692,0.84075,0.5877323722615615,0.09118401441607658,0.020056376360808703,0.0
139,0.9945668362179099,0.17976939375951545,0.17154415530141728,0.697166369668372,0.5866598743126294,3.5111802081536116,0.007151532189000033,2.202,8808.0,0.17976939375951545,0.697166369668372,0.09125,3759,5150.071324748773,5150.071324748773,3467,3921.8303459118224,3921.8303459118224,292,1228.2409788369487,1228.2409788369487,3382,112,0.028,12,3603,7141,0.50455118330766,4000,0.017683568515618326,0.017683568515618326,0.4291726103956953,0.8455,0.5957035662374173,0.09106444650643875,0.0012849922239501765,0.0
140,0.9946790420288146,0.1796073021157663,0.17154415530141728,0.6940326011150298,0.5871782437010263,3.4679117227286445,0.006705711384585475,2.2025,8810.0,0.1796073021157663,0.6940326011150298,0.10175,3764,5191.877364273839,5191.877364273839,3465,3937.539889709989,3937.539889709989,299,1254.3374745638444,1254.3374745638444,3411,116,0.029,6,3598,7175,0.5014634146341463,4000,0.01765805825103349,0.01765805825103349,0.43265644702278383,0.85275,0.6006938682136703,0.09098959197679495,0.021889191290824228,0.0
141,0.9949231695787825,0.1795267350190038,0.17154415530141728,0.6908559374285418,0.5873581627360978,3.42517811854037,0.006456782444448763,2.202,8808.0,0.1795267350190038,0.6908559374285418,0.0825,3782,5140.472866092856,5140.472866092856,3486,3897.018326472529,3897.018326472529,296,1243.4545396203123,1243.4545396203123,3422,116,0.029,8,3695,7204,0.5129094947251527,4000,0.017691188645970544,0.017691188645970544,0.4283727388410356,0.8555,0.5992236433046214,0.09101164535043069,0.007702177293934631,0.0
142,0.9944096891922727,0.17938053080520938,0.17154415530141728,0.6875933366067374,0.5875062262612972,3.3824315265152807,0.006388236617152041,2.20275,8811.0,0.17938053080520938,0.6875933366067374,0.0935,3814,5257.108538682008,5257.108538682008,3491,3909.631816658561,3909.631816658561,323,1347.476722023421,1347.476722023421,3435,108,0.027,7,3582,7249,0.49413712236170504,4000,0.017714801395474607,0.017714801395474607,0.43809237822346414,0.85875,0.6063554269340785,0.09090466859598884,0.017697511664074628,0.0
143,0.9940233937923385,0.17925587914202987,0.17154415530141728,0.6843224245655241,0.5879273911524557,3.340760445101671,0.005939087344517654,2.202,8808.0,0.17925587914202987,0.6843224245655241,0.11375,3812,5276.0604235621,5276.0604235621,3481,3888.7358664897406,3888.7358664897406,331,1387.3245570723482,1387.3245570723482,3424,122,0.0305,9,3695,7236,0.5106412382531785,4000,0.017811402262643775,0.017811402262643775,0.4396717019634717,0.856,0.6062030211780831,0.09090695468232876,0.025441290824261276,0.0
144,0.994023026204738,0.1791120865369234,0.17154415530141728,0.6809492584385118,0.5883039555871172,3.298821586808579,0.005939717992074256,2.2025,8810.0,0.1791120865369234,0.6809492584385118,0.1055,3755,5105.143839718244,5105.143839718244,3454,3841.9174320659627,3841.9174320659627,301,1263.226407652281,1263.226407652281,3370,117,0.02925,8,3662,7125,0.5139649122807017,4000,0.017920605778178656,0.017920605778178656,0.42542865330981816,0.8425,0.5922571919858909,0.09111614212021164,0.011140746500777565,0.0
145,0.9942720611128515,0.1789641065662331,0.17154415530141728,0.6774833624641245,0.5890185280170976,3.2568827747899443,0.0056906341101719115,2.2035,8814.0,0.1789641065662331,0.6774833624641245,0.1045,3785,5090.484298371618,5090.484298371618,3506,3927.98909279282,3927.98909279282,279,1162.4952055787846,1162.4952055787846,3413,122,0.0305,4,3659,7198,0.508335648791331,4000,0.017728465574910878,0.017728465574910878,0.42420702486426615,0.85325,0.5958242149185597,0.09106263677622162,0.014473561430793147,0.0
146,0.9945018971531734,0.17887238420025398,0.17154415530141728,0.6740590674861094,0.5892775459712288,3.216734512277435,0.005942147677270807,2.2035,8814.0,0.17887238420025398,0.6740590674861094,0.09725,3800,5270.192016331492,5270.192016331492,3474,3902.6663352580626,3902.6663352580626,326,1367.5256810734177,1367.5256810734177,3395,106,0.0265,2,3571,7195,0.49631688672689367,4000,0.017399489995985257,0.017399489995985257,0.4391826680275877,0.84875,0.6030096008165526,0.09095485598775171,0.011614696734059127,0.0
147,0.9942710511766792,0.17879573620952263,0.17154415530141728,0.6706143808825492,0.5899611133747321,3.17748842200517,0.005693125497097691,2.20425,8817.0,0.17879573620952263,0.6706143808825492,0.09575,3785,5246.2573473675475,5246.2573473675475,3466,3910.6195528879834,3910.6195528879834,319,1335.6377944795693,1335.6377944795693,3431,123,0.03075,7,3625,7216,0.5023558758314856,4000,0.01699840977400905,0.01699840977400905,0.4371881122805925,0.85775,0.6054128673683555,0.09091880698947467,0.022445956454121285,0.0
148,0.9947683663659541,0.1786967890356771,0.17154415530141728,0.667105930491574,0.5903156821431038,3.138558824274345,0.005193996137888615,2.20375,8815.0,0.1786967890356771,0.667105930491574,0.10375,3779,5152.3651401386005,5152.3651401386005,3480,3897.364697081541,3897.364697081541,299,1255.0004430570668,1255.0004430570668,3409,127,0.03175,6,3614,7188,0.5027824151363384,4000,0.017034706897999227,0.017034706897999227,0.4293637616781809,0.85225,0.5985182570069085,0.09102222614489638,0.02377721617418349,0.0
149,0.9952786925289275,0.17859911720636354,0.17154415530141728,0.6636826950056048,0.5903400838403261,3.101771436091242,0.006388758669211578,2.20425,8817.0,0.17859911720636354,0.6636826950056048,0.091,3807,5308.755229308716,5308.755229308716,3489,3975.8586947720523,3975.8586947720523,318,1332.8965345366366,1332.8965345366366,3438,121,0.03025,12,3624,7245,0.5002070393374741,4000,0.01752140930228979,0.01752140930228979,0.44239626910902274,0.8595,0.6092377614654136,0.0908614335780188,0.020975116640746583,0.0
150,0.9945712733859537,0.17835989160662005,0.17154415530141728,0.660187979900817,0.5906485459477167,3.0650874937641266,0.005496246889305457,2.204,8816.0,0.17835989160662005,0.660187979900817,0.09975,3809,5202.145128621816,5202.145128621816,3495,3891.2673887915394,3891.2673887915394,314,1310.877739830256,1310.877739830256,3418,129,0.03225,9,3644,7227,0.5042202850422028,4000,0.017779054257800988,0.017779054257800988,0.43351209405178187,0.8545,0.6019072564310692,0.09097139115353396,0.023111586314152444,0.0
151,0.9945201407364416,0.17816804907451045,0.17154415530141728,0.6567035142652292,0.5910465487558316,3.0295262439236383,0.0054428003003025496,2.205,8820.0,0.17816804907451045,0.6567035142652292,0.10425,3800,5274.942326843052,5274.942326843052,3466,3870.7480678800866,3870.7480678800866,334,1404.194258962957,1404.194258962957,3420,113,0.02825,10,3639,7220,0.504016620498615,4000,0.017919910450596988,0.017919910450596988,0.43957852723688434,0.855,0.6057471163421306,0.09091379325486805,0.017833981337480598,0.0
152,0.9945195134280865,0.17800839564098828,0.17154415530141728,0.6532323411237811,0.5909692860840962,2.995095973222611,0.005443947217027188,2.20525,8821.0,0.17800839564098828,0.6532323411237811,0.099,3809,5308.276100695602,5308.276100695602,3498,4003.1887461059464,4003.1887461059464,311,1305.0873545896636,1305.0873545896636,3419,115,0.02875,11,3614,7228,0.5,4000,0.017487489913495174,0.017487489913495174,0.4423563417245966,0.85475,0.607313805034758,0.09089029292447864,0.023861586314152472,0.0
153,0.9952438787360084,0.17793985926860872,0.17154415530141728,0.6498528811533337,0.5912361417689768,2.962570326364493,0.006943330015988593,2.20575,8823.0,0.17793985926860872,0.6498528811533337,0.0965,3799,5263.309368673868,5263.309368673868,3473,3899.8406343108722,3899.8406343108722,326,1363.4687343629955,1363.4687343629955,3401,122,0.0305,8,3643,7200,0.5059722222222223,4000,0.01721314877986162,0.01721314877986162,0.43860911405611913,0.85025,0.6032654684336715,0.09095101797349493,0.017807931570761992,0.0
154,0.9942038908309284,0.17783967194118327,0.17154415530141728,0.6462752230408328,0.5914960560080341,2.92874524843827,0.006142083581792931,2.207,8828.0,0.17783967194118327,0.6462752230408328,0.1055,3771,5136.591337164098,5136.591337164098,3476,3902.985251827947,3902.985251827947,295,1233.606085336143,1233.606085336143,3477,113,0.02825,9,3632,7248,0.5011037527593819,4000,0.016775108478242543,0.016775108478242543,0.4280492780969725,0.86925,0.6045295668581835,0.09093205649712725,0.013473561430793146,0.0
155,0.9942699357540397,0.17777130796643612,0.17154415530141728,0.6427142458904026,0.5919875494115092,2.895961356822847,0.0056955962798308024,2.20725,8829.0,0.17777130796643612,0.6427142458904026,0.10075,3836,5312.517781532675,5312.517781532675,3494,3888.525354143133,3888.525354143133,342,1423.9924273895222,1423.9924273895222,3466,95,0.02375,9,3640,7302,0.4984935634072857,4000,0.01685224161920695,0.01685224161920695,0.44270981512768603,0.8665,0.6122258890766117,0.09081661166385083,0.010447511664074649,0.0
156,0.994203326025159,0.17764500014229886,0.17154415530141728,0.639309242012653,0.5920960974388753,2.8655362028369646,0.006142192396186942,2.2085,8834.0,0.17764500014229886,0.639309242012653,0.102,3852,5399.381078163897,5399.381078163897,3517,3997.0360666177075,3997.0360666177075,335,1402.3450115461744,1402.3450115461744,3439,108,0.027,7,3669,7291,0.5032231518310245,4000,0.016816649626200334,0.016816649626200334,0.4499484231802872,0.85975,0.6138690539081724,0.09079196419137742,0.01852877138413689,0.0
157,0.9942041259670504,0.17745958640829948,0.17154415530141728,0.6358928891483127,0.5926523104169539,2.835691616486718,0.006140834578932235,2.20925,8837.0,0.17745958640829948,0.6358928891483127,0.09525,3801,5208.114093015234,5208.114093015234,3482,3872.2034438204264,3872.2034438204264,319,1335.910649194798,1335.910649194798,3398,114,0.0285,11,3579,7199,0.497152382275316,4000,0.017327774227490357,0.017327774227490357,0.4340095077512333,0.8495,0.6002057046507401,0.09099691443023891,0.015169906687402812,0.0
158,0.9942695973011879,0.17727800483412898,0.17154415530141728,0.6323555507775227,0.5931300685904055,2.8053740888747623,0.005694592084453675,2.209,8836.0,0.17727800483412898,0.6323555507775227,0.10675,3797,5173.648302594611,5173.648302594611,3498,3920.1734637499894,3920.1734637499894,299,1253.4748388446176,1253.4748388446176,3447,116,0.029,9,3675,7244,0.5073163997791276,4000,0.01751143474806883,0.01751143474806883,0.43113735854951496,0.86175,0.6033824151297089,0.09094926377305437,0.020777216174183488,0.0
159,0.9942041764068317,0.177187672543057,0.17154415530141728,0.6287984022504151,0.5934087995664654,2.7756501790384602,0.00613961713321508,2.21,8840.0,0.177187672543057,0.6287984022504151,0.0985,3766,5150.565042523386,5150.565042523386,3476,3942.4302281112787,3942.4302281112787,290,1208.1348144120914,1208.1348144120914,3406,102,0.0255,8,3585,7172,0.4998605688789738,4000,0.01781590738902047,0.01781590738902047,0.4292137535435797,0.8515,0.5981282521261478,0.0910280762181078,0.014252721617418307,0.0
160,0.9942048151058203,0.17716483395467542,0.17154415530141728,0.6252075901878965,0.5936138886333047,2.7462711126747164,0.0061393468954572625,2.21175,8847.0,0.17716483395467542,0.6252075901878965,0.10275,3830,5234.017679400872,5234.017679400872,3537,4012.039812365828,4012.039812365828,293,1221.9778670350565,1221.9778670350565,3457,114,0.0285,11,3640,7287,0.49951969260326606,4000,0.018050949665470353,0.018050949665470353,0.43616813995003634,0.86425,0.6074008839700218,0.09088898674044968,0.027110031104199073,0.0
