cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9947710417739931,0.1793087964366467,0.17596804419090423,0.8137190176049754,0.5684741207599818,9.573445803295575,0.005191126032456522,2.2185,8874.0,0.1793087964366467,0.8137190176049754,0.099,3983,5526.565939714506,5526.565939714506,3666,4214.137724995744,4214.137724995744,317,1312.4282147187662,1312.4282147187662,3645,119,0.02975,4,3847,7628,0.5043261667540639,4000,0.017849651415760108,0.017849651415760108,0.46054716164283716,0.91125,0.6408282969857023,0.09038757554521447,0.020142176330421036,0.0
162,0.994770107859476,0.17919350013101684,0.17596804419090423,0.8136791191876707,0.5687450557942004,9.483978324756183,0.0051930930443501045,2.219,8876.0,0.17919350013101684,0.8136791191876707,0.09825,3949,5473.205947695928,5473.205947695928,3631,4158.356162535741,4158.356162535741,318,1314.8497851601785,1314.8497851601785,3633,103,0.02575,6,3802,7582,0.5014508045370615,4000,0.017227001231914636,0.017227001231914636,0.45610049564128935,0.90825,0.6369602973847737,0.0904455955392284,0.012949364575059574,0.0
163,0.9947701780029533,0.17906804985169586,0.17596804419090423,0.8136187161558532,0.569488125785005,9.39605422655223,0.005192464968640592,2.219,8876.0,0.17906804985169586,0.8136187161558532,0.106,3978,5590.031711843168,5590.031711843168,3652,4229.927497102199,4229.927497102199,326,1360.104214740964,1360.104214740964,3645,105,0.02625,6,3752,7623,0.4921946740128558,4000,0.017346599442105325,0.017346599442105325,0.4658359759868918,0.91125,0.644001585592135,0.09033997621611797,0.017113582208101663,0.0
164,0.9947697879621517,0.1788161754814514,0.17596804419090423,0.8135312421330118,0.5699808257168575,9.308477082351628,0.0051937711619541365,2.22,8880.0,0.1788161754814514,0.8135312421330118,0.1,4001,5705.004454247194,5705.004454247194,3642,4214.175691126181,4214.175691126181,359,1490.8287631210114,1490.8287631210114,3640,115,0.02875,6,3816,7641,0.4994110718492344,4000,0.0170397888306529,0.0170397888306529,0.4754170378538932,0.91,0.649250222712336,0.09026124665931497,0.008816521048451209,0.0
165,0.9947696389562458,0.17862597822431645,0.17596804419090423,0.8134270257312859,0.5701852552039067,9.221895330198157,0.0051930912441772985,2.2205,8882.0,0.17862597822431645,0.8134270257312859,0.095,3984,5505.672967078703,5505.672967078703,3673,4211.159935224116,4211.159935224116,311,1294.5130318545796,1294.5130318545796,3626,94,0.0235,8,3786,7610,0.49750328515111697,4000,0.017487584458395534,0.017487584458395534,0.4588060805898536,0.9065,0.6378836483539122,0.09043174527469132,0.013816521048451214,0.0
166,0.994961592038071,0.17841447287147985,0.17596804419090423,0.8133197762839738,0.5703862858917391,9.136978748117002,0.005943219048547764,2.221,8884.0,0.17841447287147985,0.8133197762839738,0.1045,4009,5657.956658166016,5657.956658166016,3670,4246.770219999753,4246.770219999753,339,1411.1864381662526,1411.1864381662526,3656,113,0.02825,4,3766,7665,0.491324200913242,4000,0.01738953007984619,0.01738953007984619,0.47149638818046197,0.914,0.6484978329082772,0.09027253250637585,0.02576211278792684,0.0
167,0.9952092289143584,0.17835503996046723,0.17596804419090423,0.8132000707933198,0.5707694289680637,9.052007630612117,0.00569063028041491,2.221,8884.0,0.17835503996046723,0.8132000707933198,0.09775,3995,5606.161092990478,5606.161092990478,3665,4235.9720524855165,4235.9720524855165,330,1370.1890405049573,1370.1890405049573,3660,85,0.02125,8,3864,7655,0.5047681254082299,4000,0.01817927464161244,0.01817927464161244,0.4671800910825009,0.915,0.6463080546495006,0.0903053791802575,0.016626489277204115,0.0
168,0.9950002597440342,0.1782378967504962,0.17596804419090423,0.8130508739856797,0.5712737077276029,8.967698512826171,0.005438820803727002,2.221,8884.0,0.1782378967504962,0.8130508739856797,0.09825,4029,5523.385648909345,5523.385648909345,3717,4221.647227211862,4221.647227211862,312,1301.7384216975033,1301.7384216975033,3655,93,0.02325,2,3832,7684,0.4986985944820406,4000,0.018465573480510433,0.018465573480510433,0.4602821374090737,0.91375,0.6416692824454442,0.09037496076331834,0.005800833995234345,0.0
169,0.9949631608038573,0.17807337545572263,0.17596804419090423,0.8128835053060987,0.5716945221545965,8.884411985624553,0.005940420324826738,2.22175,8887.0,0.17807337545572263,0.8128835053060987,0.0995,3968,5370.32562397536,5370.32562397536,3672,4143.233774649881,4143.233774649881,296,1227.091849325489,1227.091849325489,3641,102,0.0255,11,3860,7609,0.5072939939545276,4000,0.018232742159152163,0.018232742159152163,0.44752713533124266,0.91025,0.6326162811987457,0.09051075578201882,0.010905083399523452,0.0
170,0.9947509874180503,0.177853143974023,0.17596804419090423,0.8127088091187502,0.5721485519204248,8.801795850238486,0.005688289731288741,2.2215,8886.0,0.177853143974023,0.8127088091187502,0.10075,4014,5516.801967989131,5516.801967989131,3704,4226.526665648227,4226.526665648227,310,1290.2753023409039,1290.2753023409039,3634,108,0.027,11,3789,7648,0.495423640167364,4000,0.018378298086260916,0.018378298086260916,0.4597334973323893,0.9085,0.6392400983994335,0.09041139852400851,0.01521505162827641,0.0
171,0.9945232452889345,0.17769856112541876,0.17596804419090423,0.8125295624200531,0.5724580413672455,8.719762375816071,0.00543825063382322,2.2215,8886.0,0.17769856112541876,0.8125295624200531,0.1035,4001,5511.721484719104,5511.721484719104,3690,4223.808367242069,4223.808367242069,311,1287.9131174770316,1287.9131174770316,3642,103,0.02575,4,3898,7643,0.5100091587073139,4000,0.018935344432333093,0.018935344432333093,0.4593101237265537,0.9105,0.6397860742359323,0.09040320888646103,0.02040786338363776,0.0
172,0.9945224366809163,0.1776125659112377,0.17596804419090423,0.8123285367638331,0.5726644499833831,8.63828953188248,0.005440039395662227,2.22175,8887.0,0.1776125659112377,0.8123285367638331,0.09275,4007,5509.697551792421,5509.697551792421,3687,4183.917337733798,4183.917337733798,320,1325.780214058623,1325.780214058623,3623,91,0.02275,15,3826,7630,0.5014416775884666,4000,0.018557378170087062,0.018557378170087062,0.45914146264933015,0.90575,0.6377848775895981,0.09043322683615604,0.018449364575059524,0.0
173,0.9947709123037151,0.17750619355815134,0.17596804419090423,0.8121135074295688,0.5728023096249962,8.556315192073496,0.005190925535124723,2.222,8888.0,0.17750619355815134,0.8121135074295688,0.104,3998,5500.217089377869,5500.217089377869,3671,4142.773351927922,4142.773351927922,327,1357.4437374499444,1357.4437374499444,3667,96,0.024,7,3880,7665,0.5061969993476843,4000,0.01867058014095406,0.01867058014095406,0.45835142411478424,0.91675,0.6417108544688706,0.09037433718296695,0.032616362192216086,0.0
174,0.9947507770183479,0.17739192313215252,0.17596804419090423,0.8118638967294741,0.5731202719881614,8.476837471712221,0.005691821748712947,2.22325,8893.0,0.17739192313215252,0.8118638967294741,0.103,4025,5584.251443263845,5584.251443263845,3686,4180.863907742129,4180.863907742129,339,1403.3875355217178,1403.3875355217178,3654,110,0.0275,11,3849,7679,0.5012371402526371,4000,0.018291222827060725,0.018291222827060725,0.46535428693861497,0.9135,0.644612572163169,0.09033081141755248,0.020113582208101666,0.0
175,0.994521512332499,0.17738054018468302,0.17596804419090423,0.8116044769753951,0.5734861561480433,8.397791485254931,0.005443068028341149,2.22375,8895.0,0.17738054018468302,0.8116044769753951,0.1015,3982,5507.478937835061,5507.478937835061,3655,4151.616581917103,4151.616581917103,327,1355.8623559179332,1355.8623559179332,3641,103,0.02575,6,3857,7623,0.5059687786960514,4000,0.018112677826150676,0.018112677826150676,0.45895657815288343,0.91025,0.6394739468917301,0.09040789079662405,0.032733518665607586,0.0
176,0.9945218323818845,0.1773579918520699,0.17596804419090423,0.8113223842981713,0.5736309761352448,8.320368242388744,0.0054429065391243476,2.2245,8898.0,0.1773579918520699,0.8113223842981713,0.1115,3995,5548.481010970827,5548.481010970827,3670,4199.894523403968,4199.894523403968,325,1348.5864875668483,1348.5864875668483,3629,89,0.02225,7,3746,7624,0.4913431269674711,4000,0.01817468996065957,0.01817468996065957,0.4623734175808637,0.90725,0.6403240505485182,0.09039513924177223,0.01955639396346298,0.0
177,0.9945220426225911,0.1772779897250676,0.17596804419090423,0.8110250416005754,0.5739050071688333,8.24298287049225,0.005443120549753445,2.22425,8897.0,0.1772779897250676,0.8110250416005754,0.10475,4019,5573.559088052475,5573.559088052475,3683,4176.078747492777,4176.078747492777,336,1397.4803405596979,1397.4803405596979,3647,87,0.02175,5,3887,7666,0.5070440907905035,4000,0.018510215510868143,0.018510215510868143,0.4644632573376675,0.91175,0.6433779544026006,0.090349330683961,0.017569301032565487,0.0
178,0.9949236985919914,0.17710201323033323,0.17596804419090423,0.8107013915654038,0.574485042003323,8.166852028677487,0.0064585988111145924,2.226,8904.0,0.17710201323033323,0.8107013915654038,0.0925,3977,5497.184131637873,5497.184131637873,3653,4153.767205415316,4153.767205415316,324,1343.4169262225457,1343.4169262225457,3625,97,0.02425,11,3729,7602,0.4905288082083662,4000,0.018699781548870392,0.018699781548870392,0.45809867763645123,0.90625,0.6373592065818707,0.09043961190127195,0.01711080222398731,0.0
179,0.9953825457684876,0.17698880597428615,0.17596804419090423,0.8103656304564859,0.5748535765579177,8.092133952939824,0.0072246361886951485,2.226,8904.0,0.17698880597428615,0.8103656304564859,0.0995,3989,5491.884608741368,5491.884608741368,3679,4203.198827056657,4203.198827056657,310,1288.6857816847007,1288.6857816847007,3649,110,0.0275,4,3821,7638,0.5002618486514795,4000,0.019004689228190288,0.019004689228190288,0.4576570507284091,0.91225,0.6394942304370455,0.09040758654344433,0.03552779984114374,0.0
180,0.9953836679766196,0.1768678606907677,0.17596804419090423,0.8100132449390233,0.5753313455476963,8.019508461758907,0.007222550310474464,2.227,8908.0,0.1768678606907677,0.8100132449390233,0.1025,3968,5472.972198152276,5472.972198152276,3662,4202.102154965249,4202.102154965249,306,1270.87004318702,1270.87004318702,3678,103,0.02575,12,3816,7646,0.49908448862150145,4000,0.019205271770387812,0.019205271770387812,0.45608101651265165,0.9195,0.641448609907591,0.09037827085138614,0.02061358220810161,0.0
181,0.9951679430187523,0.17681004733643266,0.17596804419090423,0.8096654345635738,0.5757680098814049,7.9453559003676855,0.0062062600585762965,2.22675,8907.0,0.17681004733643266,0.8096654345635738,0.09525,3953,5400.619358533735,5400.619358533735,3671,4228.1892230734065,4228.1892230734065,282,1172.430135460338,1172.430135460338,3634,102,0.0255,11,3824,7587,0.5040200342691445,4000,0.019125434219983934,0.019125434219983934,0.4500516132111071,0.9085,0.6334309679266643,0.09049853548110004,0.015155083399523539,0.0
182,0.9953829532157811,0.17665951222305962,0.17596804419090423,0.8092872799552158,0.5757642451438392,7.873266527157213,0.0072232939635851956,2.22625,8905.0,0.17665951222305962,0.8092872799552158,0.1055,3975,5360.669368578448,5360.669368578448,3680,4129.787831086545,4129.787831086545,295,1230.881537491903,1230.881537491903,3657,93,0.02325,10,3803,7632,0.4982966457023061,4000,0.01906795227283765,0.01906795227283765,0.4467224473815001,0.91425,0.6337334684289,0.09049399797356651,0.027144956314535285,0.0
183,0.9953828883419519,0.17659585773297912,0.17596804419090423,0.8089030586473319,0.576074237065442,7.802171431983234,0.00722295816699634,2.2265,8906.0,0.17659585773297912,0.8089030586473319,0.1005,3981,5522.55991053627,5522.55991053627,3662,4202.187765062862,4202.187765062862,319,1320.3721454734075,1320.3721454734075,3614,94,0.0235,9,3814,7595,0.5021724818959842,4000,0.019270199200044726,0.019270199200044726,0.46021332587798414,0.9035,0.6375279955267905,0.09043708006709815,0.013082208101667936,0.0
184,0.995381541053868,0.17643778758937104,0.17596804419090423,0.8084984797420397,0.5764822388231217,7.733224872216149,0.007225002459080053,2.2275,8910.0,0.17643778758937104,0.8084984797420397,0.098,3981,5482.155325117172,5482.155325117172,3674,4201.69126393823,4201.69126393823,307,1280.4640611789416,1280.4640611789416,3632,96,0.024,8,3804,7613,0.49967161434388546,4000,0.0186980217140052,0.0186980217140052,0.4568462770930596,0.908,0.6373077662558357,0.09044038350616247,0.01955361397934874,0.0
185,0.9953813817762159,0.17629863460263243,0.17596804419090423,0.8080691274943552,0.5768698512228682,7.664369916594848,0.007225356042012773,2.22725,8909.0,0.17629863460263243,0.8080691274943552,0.093,4025,5660.485252895497,5660.485252895497,3676,4209.689752641578,4209.689752641578,349,1450.7955002539027,1450.7955002539027,3666,79,0.01975,9,3925,7691,0.5103367572487323,4000,0.01912149061266185,0.01912149061266185,0.47170710440791874,0.9165,0.6496242626447513,0.09025563606032874,0.01978792692613185,0.0
186,0.9953803834701452,0.17614830225180644,0.17596804419090423,0.8076218038059108,0.5771100976354494,7.595429680338526,0.0072266175951620675,2.227,8908.0,0.17614830225180644,0.8076218038059108,0.092,4039,5699.238576938681,5699.238576938681,3677,4190.776232647313,4190.776232647313,362,1508.4623442913598,1508.4623442913598,3665,101,0.02525,7,3821,7704,0.4959761163032191,4000,0.01850500986559088,0.01850500986559088,0.4749365480781838,0.91625,0.6514619288469103,0.09022807106729636,0.021582208101668,0.0
187,0.9951644406210607,0.1760513484655591,0.17596804419090423,0.8071588159090766,0.577447244058146,7.526723370468472,0.006211400836877551,2.227,8908.0,0.1760513484655591,0.8071588159090766,0.1025,4021,5603.7208895394315,5603.7208895394315,3682,4196.893985978984,4196.893985978984,339,1406.8269035604314,1406.8269035604314,3654,109,0.02725,8,3823,7675,0.4981107491856678,4000,0.018414565495113208,0.018414565495113208,0.4669767407949137,0.9135,0.6455860444769482,0.09031620933284579,0.02140786338363776,0.0
188,0.9951643973910492,0.17591872988642254,0.17596804419090423,0.8066897857072454,0.5778995150865394,7.45913568869146,0.006211411319963594,2.228,8912.0,0.17591872988642254,0.8066897857072454,0.095,4050,5699.575966169676,5699.575966169676,3698,4238.901102770432,4238.901102770432,352,1460.6748633992304,1460.6748633992304,3619,88,0.022,14,3916,7669,0.5106272004172643,4000,0.01836559002111594,0.01836559002111594,0.47496466384743335,0.90475,0.6468787983084601,0.09029681802537311,0.021759332803812592,0.0
189,0.9951650472318964,0.1758538862272706,0.17596804419090423,0.8062098936612775,0.5779125859471687,7.392589085587952,0.006210513216558761,2.229,8916.0,0.1758538862272706,0.8062098936612775,0.09725,4015,5544.90096490776,5544.90096490776,3670,4113.763749170373,4113.763749170373,345,1431.1372157373835,1431.1372157373835,3666,91,0.02275,8,3855,7681,0.501887775029293,4000,0.018661053584014965,0.018661053584014965,0.46207508040894146,0.9165,0.6438450482453649,0.09034232427631952,0.03698351866560767,0.0
190,0.9951660740753613,0.1758211331398024,0.17596804419090423,0.8057092793013573,0.5782305257767205,7.3273993069421035,0.006207678689946618,2.229,8916.0,0.1758211331398024,0.8057092793013573,0.099,4022,5580.87415319202,5580.87415319202,3703,4256.971502754477,4256.971502754477,319,1323.902650437527,1323.902650437527,3684,97,0.02425,6,3896,7706,0.5055800674798858,4000,0.01906965209364908,0.01906965209364908,0.46507284609929617,0.921,0.6474437076595778,0.09028834438510634,0.020142176330421036,0.0
191,0.9953810612068179,0.175779935312765,0.17596804419090423,0.805191413117377,0.5785207237947617,7.262967677443854,0.007224418315885327,2.229,8916.0,0.175779935312765,0.805191413117377,0.093,3967,5362.964550026514,5362.964550026514,3671,4134.217292819748,4134.217292819748,296,1228.7472572067659,1228.7472572067659,3662,83,0.02075,4,3810,7629,0.49941014549744395,4000,0.019035348347802555,0.019035348347802555,0.44691371250217227,0.9155,0.6343482275013034,0.09048477658748046,0.016610802223987364,0.0
192,0.9951641116971528,0.1756721060571444,0.17596804419090423,0.8046462452360423,0.5785917712892935,7.197976948354389,0.006209242284830759,2.229,8916.0,0.1756721060571444,0.8046462452360423,0.1075,3973,5396.40478114707,5396.40478114707,3683,4191.495626112293,4191.495626112293,290,1204.9091550347737,1204.9091550347737,3625,100,0.025,10,3810,7598,0.5014477494077388,4000,0.018598603721270146,0.018598603721270146,0.449700398428885,0.90625,0.632320239057331,0.09051519641414005,0.023556393963462985,0.0
193,0.995380014380731,0.17551577657884232,0.17596804419090423,0.8041013896499373,0.579194580434674,7.133958922610799,0.0072251899527246265,2.2295,8918.0,0.17551577657884232,0.8041013896499373,0.10675,3995,5524.7083924419385,5524.7083924419385,3673,4181.39694094575,4181.39694094575,322,1343.3114514961794,1343.3114514961794,3611,100,0.025,6,3769,7606,0.4955298448593216,4000,0.018669577202108663,0.018669577202108663,0.46039236603678985,0.90275,0.637335419622074,0.0904399687056689,0.01318645750595715,0.0
194,0.9953787724285763,0.17532008085056144,0.17596804419090423,0.8035538175955184,0.5794915554612706,7.071516180157451,0.0072279140716891045,2.23075,8923.0,0.17532008085056144,0.8035538175955184,0.09475,3972,5476.217443676771,5476.217443676771,3671,4225.8792154921375,4225.8792154921375,301,1250.3382281846434,1250.3382281846434,3663,101,0.02525,9,3823,7635,0.5007203667321546,4000,0.018204851783693732,0.018204851783693732,0.45635145363969287,0.91575,0.6401108721838158,0.09039833691724276,0.014860802223987335,0.0
195,0.9952361676075244,0.17520145885731941,0.17596804419090423,0.8029735766849231,0.5797238314611386,7.010022064375615,0.007674262300443202,2.2305,8922.0,0.17520145885731941,0.8029735766849231,0.09675,3971,5447.7769813353325,5447.7769813353325,3674,4212.642374016946,4212.642374016946,297,1235.1346073183704,1235.1346073183704,3655,87,0.02175,5,3822,7626,0.5011801730920535,4000,0.018394521274318412,0.018394521274318412,0.45398141511123985,0.91375,0.6378888490667438,0.09043166726399884,0.017626489277204116,0.0
196,0.9952363981123166,0.1750217353312436,0.17596804419090423,0.8023800367095013,0.5801452721786048,6.949937802197684,0.0076731605816930774,2.23125,8925.0,0.1750217353312436,0.8023800367095013,0.09275,3991,5540.721252746044,5540.721252746044,3658,4160.296510006928,4160.296510006928,333,1380.4247427391033,1380.4247427391033,3641,93,0.02325,9,3729,7632,0.4886006289308176,4000,0.018434039208174567,0.018434039208174567,0.46172677106213184,0.91025,0.6411360626372791,0.09038295906044082,0.02242077045274027,0.0
197,0.9952884305669326,0.17492338004482877,0.17596804419090423,0.8017504358225895,0.5804584969622327,6.888831425415443,0.0064093434913528695,2.2325,8930.0,0.17492338004482877,0.8017504358225895,0.106,3999,5555.302417660868,5555.302417660868,3678,4222.999226657151,4222.999226657151,321,1332.303191003708,1332.303191003708,3649,104,0.026,9,3853,7648,0.5037918410041841,4000,0.018120429629481197,0.018120429629481197,0.4629418681383671,0.91225,0.6426651208830203,0.0903600231867547,0.021879269261318557,0.0
198,0.9950002846482346,0.17486412994191267,0.17596804419090423,0.8011106825131551,0.5807954917836514,6.828474125008151,0.006639586834244914,2.2335,8934.0,0.17486412994191267,0.8011106825131551,0.10225,3993,5511.741111434867,5511.741111434867,3663,4147.065257915862,4147.065257915862,330,1364.6758535189708,1364.6758535189708,3669,96,0.024,8,3827,7662,0.49947794309579746,4000,0.01829313979202621,0.01829313979202621,0.4593117592862006,0.91725,0.6424870555717204,0.0903626941664242,0.00894936457505957,0.0
199,0.9948504815433203,0.17475629459096487,0.17596804419090423,0.8004430161415675,0.5811152107901179,6.768061942132876,0.006390720537647048,2.23475,8939.0,0.17475629459096487,0.8004430161415675,0.095,3980,5560.6916755294,5560.6916755294,3641,4154.118045412691,4154.118045412691,339,1406.5736301167033,1406.5736301167033,3651,80,0.02,5,3695,7631,0.48420914690079936,4000,0.018829346163163525,0.018829346163163525,0.46339097296074466,0.91275,0.6431345837764468,0.09035298124335331,0.00031374106433679216,0.0
200,0.9949576722160023,0.17473073585722154,0.17596804419090423,0.7997591064179228,0.581623940049487,6.708461571695904,0.0059457978981258715,2.23425,8937.0,0.17473073585722154,0.7997591064179228,0.08925,3967,5463.715044993943,5463.715044993943,3653,4166.151617157401,4166.151617157401,314,1297.563427836549,1297.563427836549,3648,83,0.02075,8,3825,7615,0.5022980958634274,4000,0.018955221033352874,0.018955221033352874,0.4553095870827906,0.912,0.6379857522496744,0.0904302137162549,0.017977958697378837,0.0
201,0.9948508583413816,0.17456592834090667,0.17596804419090423,0.7990438967648622,0.5817554360307309,6.649098127450053,0.006391144471304996,2.23575,8943.0,0.17456592834090667,0.7990438967648622,0.094,4002,5622.614627427169,5622.614627427169,3668,4240.218863167204,4240.218863167204,334,1382.395764259962,1382.395764259962,3681,93,0.02325,8,3908,7683,0.5086554731224782,4000,0.01879810721355876,0.01879810721355876,0.468551218952225,0.92025,0.649230731371335,0.09026153902942999,0.019582208101667997,0.0
202,0.9946058074072855,0.17449463178012176,0.17596804419090423,0.798332372952584,0.5821119144682673,6.59053202725887,0.006088239528978622,2.236,8944.0,0.17449463178012176,0.798332372952584,0.09575,4018,5503.680487422257,5503.680487422257,3700,4185.756226646304,4185.756226646304,318,1317.9242607759554,1317.9242607759554,3644,82,0.0205,5,3817,7662,0.49817280083529103,4000,0.018493507952043207,0.018493507952043207,0.4586400406184832,0.911,0.63958402437109,0.09040623963443366,0.02259789515488486,0.0
203,0.9948507732151338,0.17439970434283428,0.17596804419090423,0.7975949307092476,0.5823355039783347,6.532738594120234,0.006391748873838825,2.23575,8943.0,0.17439970434283428,0.7975949307092476,0.10325,3968,5456.5101642806285,5456.5101642806285,3654,4158.860445144842,4158.860445144842,314,1297.6497191357942,1297.6497191357942,3648,96,0.024,7,3809,7616,0.5001313025210085,4000,0.01881343246110198,0.01881343246110198,0.4547091803566811,0.912,0.6376255082140087,0.09043561737678987,0.027806393963463072,0.0
204,0.9948504414023077,0.17428374013993392,0.17596804419090423,0.7968563625132253,0.5827101151566555,6.475721342181665,0.006392467802937509,2.236,8944.0,0.17428374013993392,0.7968563625132253,0.092,3954,5466.138447300036,5466.138447300036,3643,4177.04273075141,4177.04273075141,311,1289.095716548614,1289.095716548614,3638,98,0.0245,7,3719,7592,0.4898577449947313,4000,0.018531985607984594,0.018531985607984594,0.455511537274965,0.9095,0.637106922364979,0.09044339616452532,0.009667990468625876,0.0
205,0.9948502320490602,0.1742468836220059,0.17596804419090423,0.796091878143703,0.5829558065775239,6.419185196654651,0.006392152514143732,2.2365,8946.0,0.1742468836220059,0.796091878143703,0.09225,3975,5484.437582457375,5484.437582457375,3667,4207.603395605758,4207.603395605758,308,1276.8341868516045,1276.8341868516045,3657,88,0.022,6,3883,7632,0.5087788259958071,4000,0.018857108809143566,0.018857108809143566,0.45703646520474317,0.91425,0.6399218791228459,0.09040117181315732,0.014183677521842686,0.0
206,0.9946054998882048,0.17419870354033404,0.17596804419090423,0.795322138327717,0.5829993891906783,6.363792077800991,0.006088732302416169,2.23725,8949.0,0.17419870354033404,0.795322138327717,0.104,4002,5487.167020293946,5487.167020293946,3692,4205.400849519906,4205.400849519906,310,1281.766170774032,1281.766170774032,3621,67,0.01675,9,3819,7623,0.5009838646202283,4000,0.018541123931348977,0.018541123931348977,0.4572639183577907,0.90525,0.6364583510146744,0.09045312473477989,0.017525019857029367,0.0
207,0.994770306660925,0.17408036878219,0.17596804419090423,0.7945150030148495,0.5836220629665344,6.310078258528097,0.007589184599668947,2.2375,8950.0,0.17408036878219,0.7945150030148495,0.091,4015,5557.583941600791,5557.583941600791,3693,4219.384168373408,4219.384168373408,322,1338.199773227355,1338.199773227355,3639,126,0.0315,5,3792,7654,0.49542722759341523,4000,0.018757345621227727,0.018757345621227727,0.4631319951333607,0.90975,0.6417791970800164,0.09037331204379975,0.032113582208101676,0.0
208,0.9949165426580033,0.17404047662792912,0.17596804419090423,0.7936998634674568,0.5840733905711601,6.255937126729024,0.007143329471416711,2.2385,8954.0,0.17404047662792912,0.7936998634674568,0.11075,3998,5534.998662240094,5534.998662240094,3661,4132.459086990451,4132.459086990451,337,1402.539575249637,1402.539575249637,3627,94,0.0235,6,3798,7625,0.4980983606557377,4000,0.018884881843950388,0.018884881843950388,0.46124988851996934,0.90675,0.6394499331119816,0.09040825100332028,0.0266606433677522,0.0
209,0.9949159201285965,0.17397547176364042,0.17596804419090423,0.7928802196034289,0.5842037942948185,6.202455021145996,0.007144278476993026,2.2395,8958.0,0.17397547176364042,0.7928802196034289,0.09375,4002,5537.95809093118,5537.95809093118,3671,4169.659004860968,4169.659004860968,331,1368.299086070204,1368.299086070204,3658,81,0.02025,6,3916,7660,0.5112271540469974,4000,0.018812824623786077,0.018812824623786077,0.46149650757755983,0.9145,0.642697904546536,0.09035953143180196,0.02062648927720412,0.0
210,0.9949159782412764,0.17392385471373092,0.17596804419090423,0.7920429419551929,0.5844830461492914,6.149603162314805,0.007144335023693593,2.23875,8955.0,0.17392385471373092,0.7920429419551929,0.09925,4002,5535.386095332854,5535.386095332854,3683,4209.53940574768,4209.53940574768,319,1325.8466895851836,1325.8466895851836,3666,69,0.01725,11,3756,7668,0.48982785602503914,4000,0.018632400692559645,0.018632400692559645,0.4612821746110327,0.9165,0.6433693047666196,0.09034946042850071,0.006389396346306642,0.0
211,0.9950726568482822,0.17387357820306926,0.17596804419090423,0.7911879756280464,0.5846629990031671,6.0981239342703875,0.0074482698765393745,2.24075,8963.0,0.17387357820306926,0.7911879756280464,0.096,3994,5576.347904059407,5576.347904059407,3665,4208.628842811388,4208.628842811388,329,1367.7190612480244,1367.7190612480244,3638,99,0.02475,12,3890,7632,0.5096960167714885,4000,0.018866768904041133,0.018866768904041133,0.46469565867157847,0.9095,0.642617395202947,0.0903607390719558,0.009639396346306617,0.0
212,0.9950728322182033,0.17376802053137558,0.17596804419090423,0.7903360283161173,0.5851484025159525,6.047467241267269,0.0074477929285709085,2.2425,8970.0,0.17376802053137558,0.7903360283161173,0.09525,4017,5556.9711309501645,5556.9711309501645,3694,4218.133246495376,4218.133246495376,323,1338.8378844547808,1338.8378844547808,3649,95,0.02375,11,3840,7666,0.5009131228802505,4000,0.018674850673603513,0.018674850673603513,0.46308092757914177,0.91225,0.6427485565474851,0.09035877165178773,0.01436080222398739,0.0
213,0.995072292519917,0.17371532199340062,0.17596804419090423,0.7894560012148438,0.5852664518234504,5.996603944830886,0.007448623964073681,2.24275,8971.0,0.17371532199340062,0.7894560012148438,0.10775,4016,5567.86492510237,5567.86492510237,3691,4217.876845061606,4217.876845061606,325,1349.9880800407727,1349.9880800407727,3693,91,0.02275,3,3823,7709,0.4959138669088079,4000,0.018661285338440376,0.018661285338440376,0.46398874375849214,0.92325,0.6476932462550953,0.09028460130617358,0.010597895154884851,0.0
214,0.9950711651416063,0.17362538378444306,0.17596804419090423,0.7885669170744404,0.5852894175649418,5.945848514808146,0.007450826793958375,2.243,8972.0,0.17362538378444306,0.7885669170744404,0.102,4010,5614.477042946777,5614.477042946777,3651,4130.327063794219,4130.327063794219,359,1484.149979152547,1484.149979152547,3643,87,0.02175,5,3897,7653,0.5092120736965896,4000,0.017896508029609886,0.017896508029609886,0.4678730869121924,0.91075,0.6450238521473155,0.09032464221779027,0.03302779984114379,0.0
