cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994783055689396,0.1837938272059297,0.17154415530141728,0.7758247365616404,0.5703164233643558,5.3359669484049395,0.00819677614064857,2.1895,8758.0,0.1837938272059297,0.7758247365616404,0.09025,3663,5173.059302025606,5173.059302025606,3341,3819.0668137493835,3819.0668137493835,322,1353.9924882762248,1353.9924882762248,3311,137,0.03425,14,3494,6974,0.5010037281330657,4000,0.01637560302011919,0.01637560302011919,0.4310882751687645,0.82775,0.5897529651012587,0.09115370552348112,0.011496393318147224,0.0
108,0.9948520397340422,0.18366754720701603,0.17154415530141728,0.7738240430359816,0.5708035761414723,5.25604400379494,0.007680179387880761,2.19,8760.0,0.18366754720701603,0.7738240430359816,0.095,3664,5133.292725682916,5133.292725682916,3355,3829.764883867852,3829.764883867852,309,1303.5278418150506,1303.5278418150506,3316,133,0.03325,12,3462,6980,0.4959885386819484,4000,0.01648500188197444,0.01648500188197444,0.42777439380687404,0.829,0.5882646362841244,0.09117603045573813,0.010542900531511079,0.0
109,0.9948521085074628,0.18362043014052032,0.17154415530141728,0.7717574938485342,0.5717686283293428,5.177085450770952,0.007679630873188078,2.19,8760.0,0.18362043014052032,0.7717574938485342,0.0995,3691,5233.611674668185,5233.611674668185,3367,3865.018983558975,3865.018983558975,324,1368.5926911092051,1368.5926911092051,3322,141,0.03525,8,3521,7013,0.5020675887637245,4000,0.016740115490797014,0.016740115490797014,0.43613430622231236,0.8305,0.5938805837333875,0.09109179124399919,0.006802201974183686,0.0
110,0.99485235178034,0.18358147582299778,0.17154415530141728,0.7696665365966529,0.5723827211183042,5.101414149613703,0.007678392676832347,2.19075,8763.0,0.18358147582299778,0.7696665365966529,0.097,3766,5385.289767064264,5385.289767064264,3431,3977.8637601463347,3977.8637601463347,335,1407.4260069179265,1407.4260069179265,3289,137,0.03425,11,3547,7055,0.5027639971651311,4000,0.01705656542478875,0.01705656542478875,0.44877414725531795,0.82225,0.5981644883531908,0.09102753267470215,0.019932422171602182,0.0
111,0.9947048105332639,0.18339290700095254,0.17154415530141728,0.7675274665419589,0.5726206367527515,5.027023967309802,0.008124896827896542,2.19025,8761.0,0.18339290700095254,0.7675274665419589,0.10325,3694,5056.609293520329,5056.609293520329,3402,3829.435433361174,3829.435433361174,292,1227.1738601591485,1227.1738601591485,3323,149,0.03725,10,3579,7017,0.51004702864472,4000,0.017068223789055093,0.017068223789055093,0.4213841077933256,0.83075,0.5851304646759954,0.09122304302986008,0.02203473804100231,0.0
112,0.9946917145212668,0.18332918456337294,0.17154415530141728,0.7653355711155702,0.5736668970631074,4.953526413930118,0.007375763464220792,2.1905,8762.0,0.18332918456337294,0.7653355711155702,0.09575,3695,5106.385545073964,5106.385545073964,3383,3794.8026661425015,3794.8026661425015,312,1311.582878931456,1311.582878931456,3394,151,0.03775,1,3510,7089,0.4951333051206094,4000,0.01710298607412615,0.01710298607412615,0.42553212875612817,0.8485,0.5947192772536769,0.09107921084119486,0.0196638192862566,0.0
113,0.9945320562584189,0.18321723952522084,0.17154415530141728,0.7631146294651802,0.5740782420441337,4.882133155042571,0.00753894613454009,2.1905,8762.0,0.18321723952522084,0.7631146294651802,0.0945,3707,5198.453836713497,5198.453836713497,3393,3879.693985502745,3879.693985502745,314,1318.7598512107468,1318.7598512107468,3309,141,0.03525,6,3466,7016,0.4940136830102623,4000,0.016455228686892028,0.016455228686892028,0.43320448639275533,0.82725,0.5908226918356532,0.09113765962246521,0.00952429764616547,0.0
114,0.9945790051356745,0.18311284822752416,0.17154415530141728,0.7608838914408714,0.5744719276355643,4.813382847847063,0.007183066038219422,2.191,8764.0,0.18311284822752416,0.7608838914408714,0.0955,3685,5105.855421285878,5105.855421285878,3392,3871.5562043577534,3871.5562043577534,293,1234.299216928144,1234.299216928144,3316,137,0.03425,2,3546,7001,0.5064990715612055,4000,0.016673264220637196,0.016673264220637196,0.4254879517737877,0.829,0.5868927710642726,0.09119660843403592,0.01308010630220191,0.0
115,0.9947212081036353,0.18301163272877877,0.17154415530141728,0.7585502644584016,0.5749456893893821,4.743612077444449,0.006184959688633043,2.192,8768.0,0.18301163272877877,0.7585502644584016,0.10025,3709,5174.707727972693,5174.707727972693,3413,3940.56686242941,3940.56686242941,296,1234.1408655432817,1234.1408655432817,3331,140,0.035,6,3514,7040,0.49914772727272727,4000,0.01640163380043399,0.01640163380043399,0.4312256439976884,0.83275,0.591835386398613,0.09112246920402081,0.016682422171602207,0.0
116,0.9954488224924306,0.18296252503306515,0.17154415530141728,0.7562229658732483,0.5755237209101897,4.677356919035063,0.008143611080780686,2.1925,8770.0,0.18296252503306515,0.7562229658732483,0.10075,3757,5285.363766748796,5285.363766748796,3436,3941.2279510927733,3941.2279510927733,321,1344.1358156560173,1344.1358156560173,3342,108,0.027,4,3536,7099,0.49809832370756446,4000,0.016463582712568828,0.016463582712568828,0.4404469805623629,0.8355,0.5984681883374178,0.09102297717493874,0.007830106302201933,0.0
117,0.9947221717390361,0.1828252969769409,0.17154415530141728,0.7538235030316517,0.5761233276812855,4.610998820230099,0.006183119861020959,2.19275,8771.0,0.1828252969769409,0.7538235030316517,0.10525,3715,5063.947380180357,5063.947380180357,3417,3821.256097758599,3821.256097758599,298,1242.691282421761,1242.691282421761,3349,131,0.03275,7,3553,7064,0.5029728199320498,4000,0.01671043104825279,0.01671043104825279,0.42199561501499455,0.83725,0.5880973690089968,0.09117853946486505,0.02003473804100231,0.0
118,0.9945283160602544,0.18278235639737442,0.17154415530141728,0.7513339961944431,0.5763817842839621,4.54481307707572,0.005431124288646761,2.19275,8771.0,0.18278235639737442,0.7513339961944431,0.105,3763,5261.015412741115,5261.015412741115,3435,3884.538297023851,3884.538297023851,328,1376.4771157172463,1376.4771157172463,3379,109,0.02725,2,3566,7142,0.4992999159899188,4000,0.016978562602517656,0.016978562602517656,0.43841795106172304,0.84475,0.6009507706370338,0.0909857384404445,0.016488230827638617,0.0
119,0.9947227269966699,0.18272836891124863,0.17154415530141728,0.7488800140706257,0.576679165742041,4.482189470064473,0.006181187793530037,2.193,8772.0,0.18272836891124863,0.7488800140706257,0.10275,3751,5248.55524232342,5248.55524232342,3443,3955.343295730788,3955.343295730788,308,1293.211946592623,1293.211946592623,3330,148,0.037,11,3518,7081,0.4968224827001836,4000,0.016754681930680027,0.016754681930680027,0.43737960352691524,0.8325,0.5954277621161492,0.09106858356825777,0.014941723614274816,0.0
120,0.9947210713473806,0.18265394490037173,0.17154415530141728,0.746352222040566,0.577350489056274,4.419485637009331,0.006183363851144742,2.19425,8777.0,0.18265394490037173,0.746352222040566,0.09775,3747,5137.545399673162,5137.545399673162,3442,3859.996369166917,3859.996369166917,305,1277.5490305062483,1277.5490305062483,3371,133,0.03325,11,3554,7118,0.49929755549311605,4000,0.016423585507117085,0.016423585507117085,0.42812878330606113,0.84275,0.5939772699836368,0.09109034095024546,0.016145216400911155,0.0
121,0.9947201207336456,0.18256191229173585,0.17154415530141728,0.7438079575938272,0.5774668172951463,4.358453278600302,0.0061847788148866505,2.19325,8773.0,0.18256191229173585,0.7438079575938272,0.10275,3706,5039.32353146199,5039.32353146199,3407,3785.589722285276,3785.589722285276,299,1253.7338091767222,1253.7338091767222,3381,122,0.0305,10,3593,7087,0.5069846197262593,4000,0.016188838788257595,0.016188838788257595,0.4199436276217975,0.84525,0.5900661765730785,0.09114900735140383,0.01418242217160215,0.0
122,0.9947206574167464,0.1823864026923804,0.17154415530141728,0.7411847715159221,0.5778632486526448,4.297877387573873,0.006183955239169921,2.19375,8775.0,0.1823864026923804,0.7411847715159221,0.103,3713,5173.367154807225,5173.367154807225,3401,3864.2803592549794,3864.2803592549794,312,1309.0867955522565,1309.0867955522565,3362,137,0.03425,8,3548,7075,0.5014840989399293,4000,0.01635801569690429,0.01635801569690429,0.4311139295672328,0.8405,0.5948683577403397,0.09107697463389491,0.0131731207289294,0.0
123,0.9945257582291086,0.1822689101351195,0.17154415530141728,0.7385107716750979,0.5782404495246767,4.238201334006358,0.0054327992827237605,2.1945,8778.0,0.1822689101351195,0.7385107716750979,0.095,3710,5103.861730828561,5103.861730828561,3418,3872.7117578750217,3872.7117578750217,292,1231.1499729535428,1231.1499729535428,3360,135,0.03375,13,3530,7070,0.49929278642149927,4000,0.016608634104094105,0.016608634104094105,0.4253218109023446,0.84,0.5911930865414068,0.09113210370187891,0.017376613515565742,0.0
124,0.9945256108452601,0.1821878783483369,0.17154415530141728,0.7357988189365313,0.578653999855115,4.179762976973222,0.005432506678546092,2.19575,8783.0,0.1821878783483369,0.7357988189365313,0.0955,3756,5150.5850470079795,5150.5850470079795,3470,3948.6384863826597,3948.6384863826597,286,1201.9465606253068,1201.9465606253068,3339,127,0.03175,9,3499,7095,0.4931642001409443,4000,0.016865630639371198,0.016865630639371198,0.4292154205839625,0.83475,0.5914292523503775,0.09112856121474434,0.02295102505694757,0.0
125,0.9949286950036803,0.18202081901307127,0.17154415530141728,0.7330431782435881,0.5790840413112492,4.122354012589018,0.006447203731564622,2.19625,8785.0,0.18202081901307127,0.7330431782435881,0.09575,3791,5265.729444188968,5265.729444188968,3471,3919.594570293629,3919.594570293629,320,1346.134873895337,1346.134873895337,3345,154,0.0385,6,3601,7136,0.5046244394618834,4000,0.01745517950459757,0.01745517950459757,0.43881078701571075,0.83625,0.5977864722094264,0.09103320291685861,0.008274297646165496,0.0
126,0.995001907908037,0.18186176950375338,0.17154415530141728,0.7302951305602766,0.5794197079617848,4.067195170748094,0.007196530980451501,2.196,8784.0,0.18186176950375338,0.7302951305602766,0.10275,3699,5015.058427438062,5015.058427438062,3410,3800.6737057476776,3800.6737057476776,289,1214.3847216903744,1214.3847216903744,3349,142,0.0355,7,3518,7048,0.4991486946651532,4000,0.017522032459849034,0.017522032459849034,0.4179215356198036,0.83725,0.5856529213718822,0.09121520617942178,0.008108010630220153,0.0
127,0.9947156376707542,0.1818350223024135,0.17154415530141728,0.727515408286085,0.5799867969923371,4.012912171092904,0.008088920173194222,2.1965,8786.0,0.1818350223024135,0.727515408286085,0.1005,3759,5276.116674880418,5276.116674880418,3444,3949.671645340673,3949.671645340673,315,1326.4450295397403,1326.4450295397403,3358,123,0.03075,6,3564,7117,0.500772797527048,4000,0.017323255989245657,0.017323255989245657,0.4396763895733315,0.8395,0.5996058337439989,0.09100591249384002,0.012635914958238348,0.0
128,0.994863723139914,0.18172948192874072,0.17154415530141728,0.7246598223352443,0.5800867297375878,3.958830020486517,0.007644508470836824,2.19775,8791.0,0.18172948192874072,0.7246598223352443,0.1,3773,5228.908405004721,5228.908405004721,3454,3886.9575651864284,3886.9575651864284,319,1341.9508398182875,1341.9508398182875,3420,120,0.03,7,3668,7193,0.5099402196580008,4000,0.017020507246086218,0.017020507246086218,0.43574236708369046,0.855,0.6034454202502143,0.0909483186962468,0.01161731207289296,0.0
129,0.9943523695842542,0.1817004488789931,0.17154415530141728,0.7217603786785031,0.5810215651785929,3.9055777166328234,0.00752041352555106,2.199,8796.0,0.1817004488789931,0.7217603786785031,0.0975,3748,5237.087604305404,5237.087604305404,3436,3927.6448058704896,3927.6448058704896,312,1309.4427984349263,1309.4427984349263,3417,116,0.029,9,3538,7165,0.49378925331472434,4000,0.016976634544375653,0.016976634544375653,0.436423967025414,0.85425,0.6035543802152483,0.09094668429677127,0.024747532270311234,0.0
130,0.9942527258734195,0.18173960905445402,0.17154415530141728,0.7187477040862507,0.5814099278499052,3.8517114927224165,0.006182587183867935,2.201,8804.0,0.18173960905445402,0.7187477040862507,0.107,3802,5379.370259602444,5379.370259602444,3460,3956.739004742576,3956.739004742576,342,1422.6312548598562,1422.6312548598562,3420,111,0.02775,10,3595,7222,0.49778454721683746,4000,0.016772780301842975,0.016772780301842975,0.44828085496683295,0.855,0.6109685129800998,0.09083547230529851,0.025118451025056943,0.0
131,0.994210168505642,0.18166584822297266,0.17154415530141728,0.7156756750807756,0.5819065589205199,3.798713878822009,0.006128694365551409,2.20175,8807.0,0.18166584822297266,0.7156756750807756,0.09625,3792,5291.379559867359,5291.379559867359,3457,3888.899681436238,3888.899681436238,335,1402.4798784311179,1402.4798784311179,3414,120,0.03,9,3570,7206,0.4954204829308909,4000,0.0173634791043573,0.0173634791043573,0.44094829665557644,0.8535,0.6059689779933459,0.09091046533009982,0.00549639331814733,0.0
132,0.9947178040765267,0.18150083794277663,0.17154415530141728,0.712568705764296,0.5825496950560808,3.7467896883020426,0.006184070646882388,2.20325,8813.0,0.18150083794277663,0.712568705764296,0.104,3794,5325.442961782749,5325.442961782749,3443,3856.381703300786,3856.381703300786,351,1469.0612584819594,1469.0612584819594,3399,149,0.03725,10,3615,7193,0.5025719449464757,4000,0.017143252543404822,0.017143252543404822,0.4437869134818588,0.84975,0.6061721480891153,0.09090741777866328,0.021284738041002282,0.0
133,0.9946126332255655,0.18133934110048303,0.17154415530141728,0.7094994277703309,0.5831528259487018,3.6974626787774394,0.006631080389045129,2.20425,8817.0,0.18133934110048303,0.7094994277703309,0.0995,3764,5133.473781741757,5133.473781741757,3478,3931.672118225281,3931.672118225281,286,1201.8016635164834,1201.8016635164834,3416,141,0.03525,10,3584,7180,0.4991643454038997,4000,0.016763344254023177,0.016763344254023177,0.42778948181177745,0.854,0.5982736890870665,0.09102589466369401,0.025025436598329454,0.0
134,0.994509765425973,0.18121422142803933,0.17154415530141728,0.7064276700158645,0.5833664364829682,3.649769871184335,0.0064909898875390795,2.20525,8821.0,0.18121422142803933,0.7064276700158645,0.1025,3799,5160.64921188569,5160.64921188569,3499,3906.3494525831097,3906.3494525831097,300,1254.2997593025782,1254.2997593025782,3372,116,0.029,4,3584,7171,0.4997908241528378,4000,0.016199151241718352,0.016199151241718352,0.43005410099043834,0.843,0.5952324605942629,0.09107151309108606,0.014432422171602122,0.0
135,0.9947175666564007,0.1811292107206205,0.17154415530141728,0.7033198482541323,0.5841205864432479,3.6029650364329866,0.006186266846991353,2.20625,8825.0,0.1811292107206205,0.7033198482541323,0.09625,3784,5248.122263614197,5248.122263614197,3450,3846.5393711009397,3846.5393711009397,334,1401.582892513232,1401.582892513232,3413,119,0.02975,10,3525,7197,0.48978741142142557,4000,0.016579388461940854,0.016579388461940854,0.43734352196781334,0.85325,0.603706113180688,0.09094440830228968,0.01308940774487477,0.0
136,0.9948076069064503,0.18098646344896868,0.17154415530141728,0.7002360864857078,0.584504186035072,3.5582177501944288,0.008451734065767144,2.2075,8830.0,0.18098646344896868,0.7002360864857078,0.1015,3790,5273.6566068171305,5273.6566068171305,3470,3927.9296215845147,3927.9296215845147,320,1345.7269852326012,1345.7269852326012,3429,132,0.033,11,3636,7219,0.5036708685413492,4000,0.016895943375930846,0.016895943375930846,0.4394713839013909,0.85725,0.6065828303408345,0.09090125754488748,0.01619172361427479,0.0
137,0.9946247501349046,0.18092765877019593,0.17154415530141728,0.6970486119085759,0.5849600155303705,3.512993761692113,0.007897815943372126,2.2085,8834.0,0.18092765877019593,0.6970486119085759,0.10175,3764,5121.099911712317,5121.099911712317,3471,3889.385612482936,3889.385612482936,293,1231.7142992293773,1231.7142992293773,3408,123,0.03075,8,3643,7172,0.5079475738984941,4000,0.017298311392072482,0.017298311392072482,0.4267583259759909,0.852,0.5968549955855945,0.09104717506621608,0.028849848139711476,0.0
138,0.9947195427502353,0.18069733134758237,0.17154415530141728,0.6939500689684364,0.5853432431610796,3.4706349083190884,0.009663879920393064,2.20875,8835.0,0.18069733134758237,0.6939500689684364,0.09675,3789,5263.471352144953,5263.471352144953,3474,3943.7944300896875,3943.7944300896875,315,1319.6769220552624,1319.6769220552624,3391,119,0.02975,7,3537,7180,0.4926183844011142,4000,0.017629545995323456,0.017629545995323456,0.4386226126787095,0.84775,0.6022735676072257,0.09096589648589162,0.01638591495823838,0.0
139,0.9947765338890489,0.18069829266115678,0.17154415530141728,0.6907069566333387,0.5858050065114205,3.4270559575122688,0.008163220471378758,2.209,8836.0,0.18069829266115678,0.6907069566333387,0.114,3745,5081.445443211186,5081.445443211186,3455,3868.64371295467,3868.64371295467,290,1212.801730256514,1212.801730256514,3408,145,0.03625,3,3581,7153,0.5006291066685307,4000,0.01770630904012923,0.01770630904012923,0.4234537869342302,0.852,0.5948722721605382,0.09107691591759193,0.023433561123766156,0.0
140,0.9947773289275852,0.18065470650085252,0.17154415530141728,0.6874329046629313,0.5864325128720139,3.3844483826463234,0.008202268612792024,2.21,8840.0,0.18065470650085252,0.6874329046629313,0.09725,3780,5151.557301546543,5151.557301546543,3497,3968.976630966251,3968.976630966251,283,1182.5806705803059,1182.5806705803059,3402,135,0.03375,6,3621,7182,0.5041771094402674,4000,0.017465073448956182,0.017465073448956182,0.42929644179550946,0.8505,0.5977778650773058,0.09103333202384042,0.011330106302201992,0.0
141,0.9947582601598557,0.18049314793421734,0.17154415530141728,0.6841249588425453,0.5868060156129542,3.342549730483884,0.007452491747271845,2.20925,8837.0,0.18049314793421734,0.6841249588425453,0.104,3767,5158.841298853625,5158.841298853625,3479,3952.5361996752877,3952.5361996752877,288,1206.3050991783166,1206.3050991783166,3401,117,0.02925,5,3577,7168,0.4990234375,4000,0.017341048647635738,0.017341048647635738,0.42990344157109955,0.85025,0.5980420649426597,0.09102936902586012,0.03191495823842072,0.0
142,0.9944758184326029,0.1804521087920596,0.17154415530141728,0.680631121663646,0.5871573228283996,3.2991562758492137,0.006441530634120225,2.2085,8834.0,0.1804521087920596,0.680631121663646,0.10575,3788,5258.939283363721,5258.939283363721,3479,3969.988722889203,3969.988722889203,309,1288.9505604745405,1288.9505604745405,3397,113,0.02825,7,3662,7185,0.5096729297146834,4000,0.017573708386422842,0.017573708386422842,0.43824494028027355,0.84925,0.6026469641681641,0.09096029553747755,0.016497532270311255,0.0
143,0.9940242217129249,0.18033887778501,0.17154415530141728,0.6771012768760937,0.5874323473358698,3.2566601119091083,0.005936977801990254,2.21,8840.0,0.18033887778501,0.6771012768760937,0.09975,3744,5163.683399245921,5163.683399245921,3437,3876.9590508041692,3876.9590508041692,307,1286.7243484417554,1286.7243484417554,3415,111,0.02775,10,3526,7159,0.49252688923033944,4000,0.017102584497453926,0.017102584497453926,0.43030694993712415,0.85375,0.5996841699622746,0.09100473745056589,0.017182422171602152,0.0
144,0.9939583337783672,0.18024648891546602,0.17154415530141728,0.6736109162230531,0.5882391928035514,3.215950622142815,0.006384988108200145,2.21125,8845.0,0.18024648891546602,0.6736109162230531,0.1,3766,5308.046506489252,5308.046506489252,3450,3985.1464592081666,3985.1464592081666,316,1322.9000472810833,1322.9000472810833,3424,118,0.0295,9,3690,7190,0.5132127955493742,4000,0.01669714679497029,0.01669714679497029,0.44233720887406747,0.856,0.6078023253244405,0.0908829651201334,0.013135914958238404,0.0
145,0.9940228294997034,0.18009177947514704,0.17154415530141728,0.6700278474897743,0.5887035489621921,3.175314286149951,0.005940536577674418,2.21275,8851.0,0.18009177947514704,0.6700278474897743,0.0945,3796,5287.203677634087,5287.203677634087,3478,3956.993560245964,3956.993560245964,318,1330.2101173881153,1330.2101173881153,3440,132,0.033,6,3653,7236,0.5048369264787175,4000,0.016698909921667004,0.016698909921667004,0.44060030646947057,0.86,0.6083601838816823,0.09087459724177477,0.027747532270311237,0.0
146,0.9939569346833655,0.17999856208684045,0.17154415530141728,0.666512949751714,0.5887962501469016,3.1366931821474204,0.006388296940847506,2.21325,8853.0,0.17999856208684045,0.666512949751714,0.10075,3775,5251.472129579249,5251.472129579249,3465,3950.4646964416365,3950.4646964416365,310,1301.0074331376147,1301.0074331376147,3405,113,0.02825,8,3538,7180,0.4927576601671309,4000,0.016204507441333307,0.016204507441333307,0.4376226774649009,0.85125,0.6030736064789406,0.0909538959028159,0.017701025056947595,0.0
147,0.9940229735366912,0.17980783154631597,0.17154415530141728,0.6628776550805728,0.5896042479929583,3.097756480268098,0.0059415745939787445,2.214,8856.0,0.17980783154631597,0.6628776550805728,0.1015,3851,5401.961598767884,5401.961598767884,3520,4012.930137090423,4012.930137090423,331,1389.0314616774629,1389.0314616774629,3456,133,0.03325,11,3646,7307,0.49897358697139726,4000,0.016540803813527048,0.016540803813527048,0.45016346656395284,0.864,0.6156980799383718,0.09076452880092443,0.02378473804100223,0.0
148,0.9940236438537456,0.17969192584024538,0.17154415530141728,0.6592306755063538,0.5898368781318478,3.0597544332663054,0.005940938014969582,2.21375,8855.0,0.17969192584024538,0.6592306755063538,0.09425,3759,5095.671841329396,5095.671841329396,3469,3880.7114331272373,3880.7114331272373,290,1214.9604082021724,1214.9604082021724,3434,119,0.02975,11,3627,7193,0.5042402335604059,4000,0.016753035268532158,0.016753035268532158,0.42463932011074756,0.8585,0.5981835920664486,0.09102724611900327,0.026478929384965877,0.0
149,0.9942072690078362,0.17955456757801103,0.17154415530141728,0.6555973163710699,0.5901921980461148,3.0228708217483207,0.006137241631547976,2.21425,8857.0,0.17955456757801103,0.6555973163710699,0.0955,3807,5320.1500243091305,5320.1500243091305,3475,3934.8554017249994,3934.8554017249994,332,1385.2946225841215,1385.2946225841215,3428,150,0.0375,8,3638,7235,0.5028334485141672,4000,0.016596677449783968,0.016596677449783968,0.44334583535905725,0.857,0.6088075012154344,0.0908678874817685,0.012320804859529244,0.0
150,0.9943627968903885,0.179510414794244,0.17154415530141728,0.6518605449653866,0.590800147661531,2.9859102765195256,0.006334283792780358,2.215,8860.0,0.179510414794244,0.6518605449653866,0.10275,3788,5213.206126902289,5213.206126902289,3488,3949.9821896689045,3949.9821896689045,300,1263.2239372333902,1263.2239372333902,3439,125,0.03125,9,3585,7227,0.49605645496056455,4000,0.01659761839772358,0.01659761839772358,0.4344338439084878,0.85975,0.6045603063450927,0.09093159540482361,0.011145216400911151,0.0
151,0.9941532549692826,0.1793766183714422,0.17154415530141728,0.6481726017869153,0.5910176241127776,2.9504692561056682,0.0066374003973832495,2.2155,8862.0,0.1793766183714422,0.6481726017869153,0.1025,3844,5402.464716059724,5402.464716059724,3506,3988.3064987008356,3988.3064987008356,338,1414.15821735889,1414.15821735889,3446,119,0.02975,6,3640,7290,0.4993141289437586,4000,0.01660061599989498,0.01660061599989498,0.4502053930049395,0.8615,0.6147232358029637,0.09077915146295555,0.014432422171602122,0.0
152,0.9940017875414213,0.17927295992205264,0.17154415530141728,0.6444609275378264,0.5913702523230667,2.9157414825482344,0.006441824432256269,2.216,8864.0,0.17927295992205264,0.6444609275378264,0.0965,3810,5160.067745847558,5160.067745847558,3503,3872.537600186361,3872.537600186361,307,1287.5301456611912,1287.5301456611912,3401,121,0.03025,12,3573,7211,0.4954929968104285,4000,0.01675025190866266,0.01675025190866266,0.43000564548726067,0.85025,0.5981033872923565,0.09102844919061466,0.018154517843583906,0.0
153,0.9939576189716482,0.17912386646426495,0.17154415530141728,0.6407540492897147,0.5918376667184281,2.8819768178410787,0.006387743613143897,2.216,8864.0,0.17912386646426495,0.6407540492897147,0.10025,3775,5181.255384998658,5181.255384998658,3464,3882.676881896235,3882.676881896235,311,1298.5785031024127,1298.5785031024127,3421,120,0.03,4,3583,7196,0.49791550861589773,4000,0.01680516859060679,0.01680516859060679,0.4317712820831855,0.85525,0.6011627692499113,0.09098255846125133,0.025034738041002313,0.0
154,0.9942053738705803,0.1790330842739865,0.17154415530141728,0.6370342429194401,0.5923158758927973,2.848932384819144,0.006138646623535951,2.21625,8865.0,0.1790330842739865,0.6370342429194401,0.10175,3814,5319.933080684703,5319.933080684703,3482,3929.1109761706593,3929.1109761706593,332,1390.8221045140317,1390.8221045140317,3440,104,0.026,11,3686,7254,0.5081334436173146,4000,0.0168389987057596,0.0168389987057596,0.4433277567236883,0.86,0.609996654034213,0.09085005018948682,0.021256833712984036,0.0
155,0.9942056686587175,0.17900586990632453,0.17154415530141728,0.633248860424963,0.5929507370311392,2.816132752950776,0.006138517924508968,2.21775,8871.0,0.17900586990632453,0.633248860424963,0.09725,3793,5231.507480068267,5231.507480068267,3498,4003.7381827072772,4003.7381827072772,295,1227.7692973609671,1227.7692973609671,3437,109,0.02725,8,3653,7230,0.5052558782849239,4000,0.016756061150643035,0.016756061150643035,0.4359589566723192,0.85925,0.6052753740033916,0.09092086938994913,0.024997532270311318,0.0
156,0.9941146960569619,0.1787839794249432,0.17154415530141728,0.6295317599055213,0.5929564918135543,2.7848174095706626,0.0065849260197740735,2.21875,8875.0,0.1787839794249432,0.6295317599055213,0.10325,3788,5214.222299599375,5214.222299599375,3477,3915.0192634663845,3915.0192634663845,311,1299.2030361329892,1299.2030361329892,3425,133,0.03325,10,3638,7213,0.5043671149313739,4000,0.016774092262910822,0.016774092262910822,0.4345185249665784,0.85625,0.6032111149799471,0.0909518332753008,0.022794039483675088,0.0
157,0.9941152476759206,0.17868080269408756,0.17154415530141728,0.6258362566882598,0.5932875267607242,2.7544545396598594,0.006583617341349364,2.21975,8879.0,0.17868080269408756,0.6258362566882598,0.09525,3826,5338.338188786164,5338.338188786164,3490,3931.920109235248,3931.920109235248,336,1406.4180795509028,1406.4180795509028,3406,92,0.023,6,3559,7232,0.4921183628318584,4000,0.017063366230376808,0.017063366230376808,0.4448615157321433,0.8515,0.607516909439286,0.09088724635841072,0.01712661351556577,0.0
158,0.9942928942926974,0.17859221595341146,0.17154415530141728,0.6221250292150393,0.5935008151533749,2.724670568817651,0.006244759966399646,2.21975,8879.0,0.17859221595341146,0.6221250292150393,0.0955,3835,5349.983425433711,5349.983425433711,3502,3961.472707519066,3961.472707519066,333,1388.5107179146612,1388.5107179146612,3468,117,0.02925,8,3643,7303,0.4988360947555799,4000,0.017301647063701603,0.017301647063701603,0.44583195211943877,0.867,0.6142991712716632,0.09078551243092506,0.019154517843583907,0.0
159,0.994205321390343,0.17841132192470457,0.17154415530141728,0.6182732046864403,0.5936888429231423,2.694324497598621,0.006138412887090968,2.221,8884.0,0.17841132192470457,0.6182732046864403,0.1005,3824,5252.45004424122,5252.45004424122,3514,3951.2553510139865,3951.2553510139865,310,1301.194693227224,1301.194693227224,3482,121,0.03025,13,3640,7306,0.498220640569395,4000,0.016948399493030557,0.016948399493030557,0.4377041703533985,0.8705,0.6108225022120392,0.09083766246681942,0.00959870918754746,0.0
160,0.9942059897935339,0.17819968645041034,0.17154415530141728,0.6143553620307821,0.5941432936732599,2.664246110457636,0.006137222287091381,2.222,8888.0,0.17819968645041034,0.6143553620307821,0.09625,3834,5321.958992431523,5321.958992431523,3526,4039.0475786944967,4039.0475786944967,308,1282.911413737025,1282.911413737025,3432,122,0.0305,10,3631,7266,0.49972474538948525,4000,0.017235284024096062,0.017235284024096062,0.44349658270258996,0.858,0.609297949621554,0.0908605307556767,0.023719627942293098,0.0
