cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
129,0.994471089157702,0.18084764697425246,0.17154415530141728,0.7247817541332547,0.5802650305866669,3.9646909248375355,0.00643713047308708,2.2035,8814.0,0.18084764697425246,0.7247817541332547,0.11425,3740,5230.095707378418,5230.095707378418,3445,3996.969185837296,3996.969185837296,295,1233.126521541118,1233.126521541118,3382,143,0.03575,6,3629,7122,0.5095478798090424,4000,0.017230192504421087,0.017230192504421087,0.4358413089481652,0.8455,0.5997047853688992,0.1,0.030032425172678456,0.0
130,0.9946842108853525,0.18075784543877532,0.17154415530141728,0.7219895505175353,0.5808917694235115,3.913276314912175,0.007385628544036342,2.20375,8815.0,0.18075784543877532,0.7219895505175353,0.09825,3776,5243.650752746558,5243.650752746558,3448,3876.2370242339193,3876.2370242339193,328,1367.4137285126299,1367.4137285126299,3405,125,0.03125,7,3593,7181,0.5003481409274474,4000,0.016815042607026407,0.016815042607026407,0.43697089606217676,0.85125,0.6026825376373061,0.1,0.026078472755180382,0.0
131,0.9946851243151262,0.18054965586947178,0.17154415530141728,0.7191385699245668,0.5810917118584975,3.8625694392225767,0.007383543298144609,2.20475,8819.0,0.18054965586947178,0.7191385699245668,0.105,3781,5367.954451414685,5367.954451414685,3442,3951.6635412685205,3951.6635412685205,339,1416.2909101461723,1416.2909101461723,3356,126,0.0315,12,3521,7137,0.49334454252487037,4000,0.01732865248468879,0.01732865248468879,0.4473295376178531,0.839,0.6039977225707118,0.1,0.041584804297774336,0.0
132,0.9948595109122452,0.18044601825376064,0.17154415530141728,0.7163166143973648,0.5815934879075059,3.8142835090883365,0.008398524955359758,2.2055,8822.0,0.18044601825376064,0.7163166143973648,0.11475,3750,5149.795654050491,5149.795654050491,3432,3815.1490150586556,3815.1490150586556,318,1334.6466389918319,1334.6466389918319,3378,125,0.03125,9,3597,7128,0.5046296296296297,4000,0.01776100579758706,0.01776100579758706,0.42914963783750515,0.8445,0.5952897827025031,0.1,0.014950690713737558,0.0
133,0.9948149038009505,0.18039807022925705,0.17154415530141728,0.7134660495958174,0.582011785289354,3.7668636198224292,0.0091508569155801,2.2055,8822.0,0.18039807022925705,0.7134660495958174,0.10525,3724,5195.464057780998,5195.464057780998,3415,3897.963356223432,3897.963356223432,309,1297.5007015575673,1297.5007015575673,3363,124,0.031,4,3468,7087,0.48934669112459434,4000,0.017488340536522796,0.017488340536522796,0.4329553381483804,0.84075,0.5960732028890283,0.1,0.017543553338449813,0.0
134,0.9948580577435875,0.18039500645732415,0.17154415530141728,0.710607402583375,0.5826493047420578,3.72071774861294,0.008400952951129572,2.20475,8819.0,0.18039500645732415,0.710607402583375,0.11425,3764,5222.1422016471415,5222.1422016471415,3454,3920.107619159022,3920.107619159022,310,1302.0345824881313,1302.0345824881313,3414,123,0.03075,9,3517,7178,0.48996935079409304,4000,0.017110587473375342,0.017110587473375342,0.4351785168038922,0.8535,0.6025071100823354,0.1,0.014683231005372277,0.0
135,0.9946106149294947,0.1802815002414678,0.17154415530141728,0.7075515776969471,0.5830846994271103,3.6721657340438156,0.0066358852335660305,2.20525,8821.0,0.1802815002414678,0.7075515776969471,0.11225,3785,5273.373475998544,5273.373475998544,3477,3981.5012614276097,3981.5012614276097,308,1291.8722145709312,1291.8722145709312,3392,127,0.03175,4,3490,7177,0.4862756026194789,4000,0.01683660447482485,0.01683660447482485,0.43944778966650866,0.848,0.6028686737999052,0.1,0.0013340368380659884,0.0
136,0.9944548281077686,0.18016120735863786,0.17154415530141728,0.7044305130457883,0.5837989028692436,3.6239612534844126,0.00588661568757575,2.20575,8823.0,0.18016120735863786,0.7044305130457883,0.10575,3733,5018.729822715847,5018.729822715847,3450,3828.7689719544833,3828.7689719544833,283,1189.960850761364,1189.960850761364,3377,139,0.03475,8,3561,7110,0.50084388185654,4000,0.01673651176347212,0.01673651176347212,0.4182274852262857,0.84425,0.5886364911357714,0.1,0.014741174213353747,0.0
137,0.9946102545987581,0.18016313125446026,0.17154415530141728,0.7013034951378694,0.5841833488894497,3.57725179165413,0.0066361996655482135,2.20625,8825.0,0.18016313125446026,0.7013034951378694,0.11525,3771,5147.2953388262495,5147.2953388262495,3480,3926.5576793151413,3926.5576793151413,291,1220.7376595111095,1220.7376595111095,3415,137,0.03425,8,3593,7186,0.5,4000,0.01696189512777797,0.01696189512777797,0.428941278235485,0.85375,0.598864766941291,0.1,0.0390094013814275,0.0
138,0.9944554276463382,0.18007257055419573,0.17154415530141728,0.6980835400911121,0.5848229103304977,3.5304302303653574,0.005886382812725303,2.2085,8834.0,0.18007257055419573,0.6980835400911121,0.1155,3774,5220.881023763745,5220.881023763745,3443,3831.1248981642166,3831.1248981642166,331,1389.7561255995097,1389.7561255995097,3391,127,0.03175,9,3587,7165,0.5006280530355897,4000,0.017019546931453206,0.017019546931453206,0.4350734186469425,0.84775,0.6001440511881655,0.1,0.018805448963929328,0.0
139,0.9944859070867882,0.1799169665674295,0.17154415530141728,0.6948823894346053,0.5849447427363059,3.485399589277839,0.007083998173607176,2.2095,8838.0,0.1799169665674295,0.6948823894346053,0.10875,3728,5179.161276514392,5179.161276514392,3439,3966.8784807244206,3966.8784807244206,289,1212.2827957899658,1212.2827957899658,3381,112,0.028,10,3591,7109,0.5051343367562245,4000,0.0168029474689499,0.0168029474689499,0.43159677304283,0.84525,0.5970580638256979,0.1,0.0240205295471988,0.0
140,0.9946109749568547,0.17976226706299553,0.17154415530141728,0.6916334069319298,0.5856752427826005,3.441047951019862,0.006636228794861251,2.20925,8837.0,0.17976226706299553,0.6916334069319298,0.11225,3811,5307.558526819626,5307.558526819626,3491,3963.869479339292,3963.869479339292,320,1343.6890474803317,1343.6890474803317,3407,118,0.0295,5,3569,7218,0.4944582986977002,4000,0.01737875932840137,0.01737875932840137,0.44229654390159867,0.85175,0.6060779263409592,0.1,0.02282290867229475,0.0
141,0.9944876491394623,0.17971607503531703,0.17154415530141728,0.6883347406946373,0.5863421492471307,3.3972036979103577,0.007081476887311975,2.20975,8839.0,0.17971607503531703,0.6883347406946373,0.11275,3763,5102.778942827788,5102.778942827788,3461,3844.1299439382497,3844.1299439382497,302,1258.6489988895353,1258.6489988895353,3392,135,0.03375,8,3616,7155,0.5053808525506639,4000,0.01733756476794912,0.01733756476794912,0.4252315785689469,0.848,0.5943389471413681,0.1,0.018485610130468122,0.0
142,0.9947753130135782,0.1796310237603831,0.17154415530141728,0.6851156591955735,0.5867716745904731,3.355786081571711,0.007582982555294258,2.21025,8841.0,0.1796310237603831,0.6851156591955735,0.1135,3752,5106.5421568144875,5106.5421568144875,3472,3929.8567146270175,3929.8567146270175,280,1176.6854421874677,1176.6854421874677,3391,103,0.02575,6,3620,7143,0.506789864202716,4000,0.017172651447595264,0.017172651447595264,0.4255451797345052,0.84775,0.5944271078407031,0.1,0.01850306983883343,0.0
143,0.9951002354850972,0.17943101953252624,0.17154415530141728,0.6819355369991911,0.5869958593189121,3.3162698819216394,0.009824408544048773,2.21075,8843.0,0.17943101953252624,0.6819355369991911,0.108,3777,5232.619301437541,5232.619301437541,3469,3942.3470691711896,3942.3470691711896,308,1290.2722322663537,1290.2722322663537,3389,128,0.032,2,3633,7166,0.5069773932458833,4000,0.017015582049366332,0.017015582049366332,0.4360516084530921,0.84725,0.6005309650718552,0.1,0.014793553338449783,0.0
144,0.995294597740679,0.1793532162068834,0.17154415530141728,0.6786407618580361,0.5870662728023996,3.2761159719438258,0.008485111111258605,2.211,8844.0,0.1793532162068834,0.6786407618580361,0.11175,3777,5197.144732855821,5197.144732855821,3475,3934.7471169592886,3934.7471169592886,302,1262.3976158965347,1262.3976158965347,3388,110,0.0275,11,3624,7165,0.5057920446615491,4000,0.017237828788125537,0.017237828788125537,0.4330953944046156,0.847,0.5986572366427694,0.1,0.007973714504988516,0.0
145,0.995054794370967,0.17923037733766864,0.17154415530141728,0.6752128936248909,0.5875324970650799,3.2352749798535494,0.006691713928959308,2.21175,8847.0,0.17923037733766864,0.6752128936248909,0.1125,3773,5161.612331660993,5161.612331660993,3473,3910.5934460726025,3910.5934460726025,300,1251.0188855883905,1251.0188855883905,3414,115,0.02875,5,3534,7187,0.49172116321135384,4000,0.017130223390704646,0.017130223390704646,0.43013436097171354,0.8535,0.5994806165830282,0.1,0.022572908672294667,0.0
146,0.9953752135167057,0.17914683712523313,0.17154415530141728,0.6718292193674519,0.5882997559904882,3.196229257498281,0.00788074230593345,2.213,8852.0,0.17914683712523313,0.6718292193674519,0.11475,3785,5314.202095603527,5314.202095603527,3452,3922.769102095427,3922.769102095427,333,1391.4329935080898,1391.4329935080898,3404,137,0.03425,5,3576,7189,0.4974266240089025,4000,0.016603542516657938,0.016603542516657938,0.4428501746335903,0.851,0.6061101047801543,0.1,0.027997505755947838,0.0
147,0.9953130503715412,0.17902720396936467,0.17154415530141728,0.6685206211448297,0.5881778278860128,3.1591710675789435,0.007738184921848438,2.21325,8853.0,0.17902720396936467,0.6685206211448297,0.109,3799,5219.92706973413,5219.92706973413,3490,3922.1477433167215,3922.1477433167215,309,1297.7793264174059,1297.7793264174059,3388,130,0.0325,11,3643,7187,0.5068874356476972,4000,0.016576906725959604,0.016576906725959604,0.4349939224778079,0.847,0.5997963534866847,0.1,0.02300306983883349,0.0
148,0.9952883818759364,0.17893297684171544,0.17154415530141728,0.6651955278108184,0.5886865512204533,3.1228903837267596,0.007685715909767303,2.2145,8858.0,0.17893297684171544,0.6651955278108184,0.10525,3828,5334.541323177296,5334.541323177296,3492,3927.088121192723,3927.088121192723,336,1407.4532019845703,1407.4532019845703,3438,138,0.0345,9,3654,7266,0.5028901734104047,4000,0.016679393172156796,0.016679393172156796,0.44454511026473764,0.8595,0.6105270661588427,0.1,0.01600863392171914,0.0
149,0.9949614466223184,0.17891457983670533,0.17154415530141728,0.6616466084897035,0.5892842321688638,3.0849527270329964,0.005943181301992151,2.21425,8857.0,0.17891457983670533,0.6616466084897035,0.1075,3824,5257.40399048917,5257.40399048917,3513,3951.584540670334,3951.584540670334,311,1305.819449818858,1305.819449818858,3431,116,0.029,11,3627,7255,0.4999310820124052,4000,0.017008038846749896,0.017008038846749896,0.4381169992073943,0.85775,0.6059701995244366,0.1,0.01682847275518029,0.0
150,0.9948541403489861,0.17882530656981072,0.17154415530141728,0.6582560172466598,0.5894390007434023,3.0498685498754203,0.006389809896147046,2.214,8856.0,0.17882530656981072,0.6582560172466598,0.09675,3846,5363.716076042011,5363.716076042011,3502,3918.4923848281114,3918.4923848281114,344,1445.2236912138947,1445.2236912138947,3457,112,0.028,5,3651,7303,0.4999315349856224,4000,0.016714910089658495,0.016714910089658495,0.44697633967013034,0.86425,0.6138858038020782,0.1,0.019136415963161957,0.0
151,0.9947541786007753,0.1787034826455702,0.17154415530141728,0.654823852824869,0.5898197895414412,3.015279194320416,0.006246959824594544,2.215,8860.0,0.1787034826455702,0.654823852824869,0.10475,3761,5140.5458551626925,5140.5458551626925,3466,3912.253389298236,3912.253389298236,295,1228.2924658644458,1228.2924658644458,3424,118,0.0295,8,3577,7185,0.4978427279053584,4000,0.016700545504203974,0.016700545504203974,0.428378821263522,0.856,0.5994272927581132,0.1,0.011903875671527286,0.0
152,0.9947148725468459,0.17856349240154146,0.17154415530141728,0.6512881606167119,0.5903790833558765,2.980474675320406,0.006194095676360627,2.2155,8862.0,0.17856349240154146,0.6512881606167119,0.10675,3820,5397.925654798472,5397.925654798472,3479,3968.112226731908,3968.112226731908,341,1429.8134280665622,1429.8134280665622,3410,110,0.0275,12,3555,7230,0.491701244813278,4000,0.016657957000566125,0.016657957000566125,0.4498271378998352,0.8525,0.6108962827399012,0.1,0.02141577129700689,0.0
153,0.9949956215013186,0.17837632989264754,0.17154415530141728,0.6477436884477685,0.5905401478345318,2.9464876938419438,0.007209723618055206,2.2165,8866.0,0.17837632989264754,0.6477436884477685,0.1075,3796,5215.236643512828,5215.236643512828,3489,3933.473397814217,3933.473397814217,307,1281.7632456986084,1281.7632456986084,3436,121,0.03025,6,3708,7232,0.5127212389380531,4000,0.01702993435792857,0.01702993435792857,0.43460305362603274,0.859,0.6043618321756197,0.1,0.0191308518802763,0.0
154,0.9949955227307152,0.17825325906211265,0.17154415530141728,0.6441997586097128,0.5908534523722301,2.9133556289689304,0.007209896263951174,2.2175,8870.0,0.17825325906211265,0.6441997586097128,0.11,3823,5288.3358621442985,5288.3358621442985,3496,3927.3003025933244,3927.3003025933244,327,1361.0355595509786,1361.0355595509786,3464,98,0.0245,10,3693,7287,0.5067929188966653,4000,0.016858931702129716,0.016858931702129716,0.4406946551786548,0.866,0.6108167931071928,0.1,0.01509593246354568,0.0
155,0.9949955516937944,0.17813403030572825,0.17154415530141728,0.6407171950471258,0.5910881026330308,2.8816400957544723,0.007208418531407371,2.2185,8874.0,0.17813403030572825,0.6407171950471258,0.112,3731,5044.8729341637145,5044.8729341637145,3448,3853.524253582573,3853.524253582573,283,1191.3486805811401,1191.3486805811401,3454,103,0.02575,10,3572,7185,0.49714683368128043,4000,0.01728929837198036,0.01728929837198036,0.4204060778469412,0.8635,0.5976436467081647,0.1,0.014630851880276352,0.0
156,0.9954121713586753,0.17798595644124207,0.17154415530141728,0.6372344410531121,0.5913144594250491,2.850728246995209,0.00790128730587099,2.2185,8874.0,0.17798595644124207,0.6372344410531121,0.106,3814,5315.004460645021,5315.004460645021,3488,3953.3927696012784,3953.3927696012784,326,1361.611691043746,1361.611691043746,3441,127,0.03175,6,3561,7255,0.49083390764989665,4000,0.017173200401336783,0.017173200401336783,0.44291703838704816,0.86025,0.6098502230322289,0.1,0.01986339217191102,0.0
157,0.9955368906765255,0.1777786943350458,0.17154415530141728,0.6337089949802674,0.5921859748774826,2.8201819152127587,0.008168544988876616,2.22025,8881.0,0.1777786943350458,0.6337089949802674,0.113,3813,5233.297145883176,5233.297145883176,3522,4017.843636273917,4017.843636273917,291,1215.4535096092623,1215.4535096092623,3418,123,0.03075,9,3609,7231,0.4991010925183239,4000,0.017045860858827935,0.017045860858827935,0.43610809549022833,0.8545,0.603464857294137,0.1,0.01823561013046815,0.0
158,0.9956128408605556,0.17772813035812954,0.17154415530141728,0.6303829030027462,0.5922941389404518,2.7921372737606895,0.010179138746541477,2.222,8888.0,0.17772813035812954,0.6303829030027462,0.1075,3841,5334.9315583866655,5334.9315583866655,3506,3942.76629874935,3942.76629874935,335,1392.1652596373058,1392.1652596373058,3438,100,0.025,11,3634,7279,0.4992444017035307,4000,0.01724704574069051,0.01724704574069051,0.4445776298655184,0.8595,0.6105465779193111,0.1,0.012223714504988492,0.0
159,0.9951514357671207,0.17755474648883296,0.17154415530141728,0.6266595002245833,0.592663881867597,2.7610829634288274,0.007453420303724581,2.223,8892.0,0.17755474648883296,0.6266595002245833,0.10825,3803,5153.6263892747975,5153.6263892747975,3495,3861.511693979237,3861.511693979237,308,1292.11469529557,1292.11469529557,3439,104,0.026,10,3589,7242,0.4955813311239989,4000,0.017118166759616246,0.017118166759616246,0.429468865772864,0.85975,0.6015813194637184,0.1,0.01914831158864161,0.0
160,0.9951921343159008,0.177353896545351,0.17154415530141728,0.6228880314241263,0.5928585333512016,2.7303915870171513,0.006841189812389767,2.22275,8891.0,0.177353896545351,0.6228880314241263,0.10775,3803,5316.761074881223,5316.761074881223,3482,3969.9713173527975,3969.9713173527975,321,1346.7897575284271,1346.7897575284271,3417,123,0.03075,9,3528,7220,0.4886426592797784,4000,0.017221237301622654,0.017221237301622654,0.4430634229067317,0.85425,0.607538053744039,0.1,0.019648311588641554,0.0
161,0.9942710081791926,0.17731851131028536,0.17154415530141728,0.6190452118718401,0.5933163266508157,2.6999094566124207,0.005692457311735537,2.2235,8894.0,0.17731851131028536,0.6190452118718401,0.11475,3825,5355.940585463409,5355.940585463409,3500,3997.021390014799,3997.021390014799,325,1358.9191954485998,1358.9191954485998,3447,107,0.02675,7,3595,7272,0.49436193619361934,4000,0.017279445568299488,0.017279445568299488,0.4463283821219135,0.86175,0.6124970292731481,0.1,0.031067344589409074,0.0
162,0.9942704311302969,0.17724131617469693,0.17154415530141728,0.6151234011115014,0.5941442669268197,2.669516606906597,0.005693396934948649,2.224,8896.0,0.17724131617469693,0.6151234011115014,0.11075,3830,5234.601845867531,5234.601845867531,3537,4008.5643566939393,4008.5643566939393,293,1226.0374891736008,1226.0374891736008,3417,131,0.03275,6,3576,7247,0.49344556368152337,4000,0.01708145339549202,0.01708145339549202,0.4362168204889245,0.85425,0.6034300922933546,0.1,0.028927666922486606,0.0
163,0.9942704374843652,0.17713568962887252,0.17154415530141728,0.6112382985903021,0.5949667964838689,2.640158717851383,0.0056936886649947335,2.225,8900.0,0.17713568962887252,0.6112382985903021,0.11125,3795,5117.241750962739,5117.241750962739,3500,3887.1388366024203,3887.1388366024203,295,1230.1029143603132,1230.1029143603132,3421,125,0.03125,6,3621,7216,0.5018015521064302,4000,0.016929707776992316,0.016929707776992316,0.4264368125801927,0.85525,0.5979620875481156,0.1,0.025357828089025314,0.0
164,0.9942709850223602,0.17713682139705633,0.17154415530141728,0.6072619714252872,0.5954286967922334,2.610777152634325,0.005693380413954604,2.22525,8901.0,0.17713682139705633,0.6072619714252872,0.10275,3805,5232.360674587369,5232.360674587369,3508,3991.3958453342266,3991.3958453342266,297,1240.9648292531413,1240.9648292531413,3485,105,0.02625,7,3532,7290,0.48449931412894376,4000,0.017028821683150484,0.017028821683150484,0.4360300562155778,0.87125,0.6101180337293467,0.1,0.021578472755180322,0.0
165,0.9942702232208352,0.17699037413596727,0.17154415530141728,0.6032460687852673,0.5959287135203069,2.5817892841876264,0.0056932253275027486,2.22525,8901.0,0.17699037413596727,0.6032460687852673,0.0975,3841,5218.218699378573,5218.218699378573,3548,3996.0590305578817,3996.0590305578817,293,1222.159668820684,1222.159668820684,3429,129,0.03225,8,3654,7270,0.5026134800550206,4000,0.017183278517887826,0.017183278517887826,0.43485155828151145,0.85725,0.6038109349689069,0.1,0.016851496546431255,0.0
166,0.9942696140587236,0.1768799635396825,0.17154415530141728,0.5991700619207925,0.5963163201147781,2.553034777268289,0.005693683358496662,2.22625,8905.0,0.1768799635396825,0.5991700619207925,0.10625,3810,5116.212307417316,5116.212307417316,3519,3898.441719906241,3898.441719906241,291,1217.7705875110737,1217.7705875110737,3445,117,0.02925,10,3620,7255,0.49896623018607855,4000,0.01698917139754769,0.01698917139754769,0.42635102561807414,0.86125,0.6003106153708445,0.1,0.03419512663085189,0.0
167,0.994269150139597,0.1768461728712766,0.17154415530141728,0.5951491012612617,0.5967075054059525,2.5253866176640356,0.005694957567988329,2.22575,8903.0,0.1768461728712766,0.5951491012612617,0.1055,3807,5192.868916455369,5192.868916455369,3517,3977.922851444721,3977.922851444721,290,1214.9460650106696,1214.9460650106696,3424,105,0.02625,6,3469,7231,0.47974000829760755,4000,0.01671466711718939,0.01671466711718939,0.43273907637124465,0.856,0.6020434458227468,0.1,0.028805448963929337,0.0
168,0.9942694011395223,0.17673506912232304,0.17154415530141728,0.5912663314842921,0.5973844436422451,2.499387804516836,0.005694047987090734,2.227,8908.0,0.17673506912232304,0.5912663314842921,0.10375,3863,5266.069537062438,5266.069537062438,3553,3970.255334307633,3970.255334307633,310,1295.81420275479,1295.81420275479,3469,110,0.0275,9,3675,7332,0.5012274959083469,4000,0.016965526464216618,0.016965526464216618,0.4388391280884999,0.86725,0.6102034768531,0.1,0.015206254796623186,0.0
169,0.99426851761526,0.1766295854834175,0.17154415530141728,0.5873756523826132,0.5974738109010628,2.4738670494486077,0.005695274266646426,2.2275,8910.0,0.1766295854834175,0.5873756523826132,0.106,3870,5322.1847166545895,5322.1847166545895,3541,3944.414096981565,3944.414096981565,329,1377.7706196730094,1377.7706196730094,3436,125,0.03125,4,3662,7306,0.501231864221188,4000,0.016832806298738227,0.016832806298738227,0.44351539305451215,0.859,0.6097092358327073,0.1,0.016026093630084448,0.0
170,0.9942690893982007,0.17642847960606534,0.17154415530141728,0.5836237712233902,0.597925564898678,2.4498568200750883,0.00569454373136086,2.229,8916.0,0.17642847960606534,0.5836237712233902,0.116,3829,5267.293618068196,5267.293618068196,3509,3935.2848889588427,3935.2848889588427,320,1332.0087291093541,1332.0087291093541,3452,110,0.0275,12,3684,7281,0.5059744540585085,4000,0.017059637195540364,0.017059637195540364,0.4389411348389798,0.863,0.6085646809033879,0.1,0.012165771297006911,0.0
171,0.9942683475024127,0.17632240204861813,0.17154415530141728,0.5797511288962505,0.5982124211032902,2.4255471955861823,0.005694683350791474,2.22925,8917.0,0.17632240204861813,0.5797511288962505,0.11325,3874,5532.188031034957,5532.188031034957,3520,4045.6615511027653,4045.6615511027653,354,1486.5264799321992,1486.5264799321992,3464,87,0.02175,7,3653,7338,0.4978195693649496,4000,0.017206460819790242,0.017206460819790242,0.4610156692528746,0.866,0.6230094015517248,0.1,0.027195126630851885,0.0
172,0.9942685307806483,0.17624741924347576,0.17154415530141728,0.5758911441493655,0.59844058822471,2.4018579611801707,0.00569478839861582,2.23125,8925.0,0.17624741924347576,0.5758911441493655,0.1115,3831,5302.805691743921,5302.805691743921,3500,3915.97588236032,3915.97588236032,331,1386.8298093836022,1386.8298093836022,3465,94,0.0235,12,3641,7296,0.49904057017543857,4000,0.01717837542929298,0.01717837542929298,0.44190047431195656,0.86625,0.611640284587174,0.1,0.025875287797390567,0.0
173,0.9942687748591996,0.1760380273657867,0.17154415530141728,0.5720384424192333,0.5988120650136971,2.378701264914922,0.0056938770824132585,2.23,8920.0,0.1760380273657867,0.5720384424192333,0.1105,3835,5307.102874637275,5307.102874637275,3523,3998.72219898667,3998.72219898667,312,1308.3806756505912,1308.3806756505912,3456,105,0.02625,11,3587,7291,0.49197640927170483,4000,0.017222527158214356,0.017222527158214356,0.4422585728864027,0.864,0.6109551437318417,0.1,0.025340368380660006,0.0
174,0.9942692109993757,0.17593053812579293,0.17154415530141728,0.5682747777729982,0.599213210409494,2.3565802595597987,0.005694363571321305,2.2295,8918.0,0.17593053812579293,0.5682747777729982,0.105,3859,5258.398901636771,5258.398901636771,3550,3967.842809684809,3967.842809684809,309,1290.5560919519553,1290.5560919519553,3432,113,0.02825,10,3726,7291,0.5110410094637224,4000,0.017142894600767955,0.017142894600767955,0.4381999084696944,0.858,0.6061199450818167,0.1,0.04235226400613967,0.0
175,0.9942693524880976,0.17589229461240805,0.17154415530141728,0.5645269611656706,0.5994581906774383,2.3349908799710564,0.00569467588273806,2.22925,8917.0,0.17589229461240805,0.5645269611656706,0.1085,3893,5397.299662384144,5397.299662384144,3550,3960.2063385275424,3960.2063385275424,343,1437.0933238565801,1437.0933238565801,3454,102,0.0255,7,3636,7347,0.4948958758677011,4000,0.017266775654388524,0.017266775654388524,0.4497749718653078,0.8635,0.6152649831191848,0.1,0.010456254796623154,0.0
176,0.9942691255489358,0.17574857449089631,0.17154415530141728,0.5607879692776429,0.5997455923360335,2.3138732834561195,0.005695469593945208,2.23025,8921.0,0.17574857449089631,0.5607879692776429,0.11275,3851,5252.088864777335,5252.088864777335,3535,3931.3729779131086,3931.3729779131086,316,1320.7158868642102,1320.7158868642102,3470,120,0.03,8,3679,7321,0.5025269771889086,4000,0.017375810814051203,0.017375810814051203,0.43767407206474146,0.8675,0.6096044432388449,0.1,0.01925306983883346,0.0
177,0.9942681972947581,0.17564751134884024,0.17154415530141728,0.55710180491458,0.5999232030478393,2.293467943163439,0.005696993190479556,2.23,8920.0,0.17564751134884024,0.55710180491458,0.1055,3833,5278.0321117416615,5278.0321117416615,3518,3962.2987642050116,3962.2987642050116,315,1315.7333475366554,1315.7333475366554,3447,111,0.02775,3,3609,7280,0.49574175824175826,4000,0.016903259837723214,0.016903259837723214,0.43983600931176847,0.86175,0.6086016055870611,0.1,0.021130851880276302,0.0
178,0.9945173357987426,0.17558588424788726,0.17154415530141728,0.5533206010345597,0.6002646061863341,2.2728879334111824,0.005446968025071208,2.23075,8923.0,0.17558588424788726,0.5533206010345597,0.11525,3850,5278.087525624194,5278.087525624194,3547,4005.2258378457077,4005.2258378457077,303,1272.861687778471,1272.861687778471,3480,107,0.02675,9,3659,7330,0.49918144611186904,4000,0.017097335015280494,0.017097335015280494,0.43984062713531286,0.87,0.6119043762811878,0.1,0.01291577129700694,0.0
179,0.994516803410848,0.17552258482057714,0.17154415530141728,0.5497031902104781,0.6004439550684015,2.2536228544482375,0.00544796160958993,2.2315,8926.0,0.17552258482057714,0.5497031902104781,0.10875,3806,5122.648463646245,5122.648463646245,3517,3921.9476324686484,3921.9476324686484,289,1200.700831177599,1200.700831177599,3433,103,0.02575,7,3675,7239,0.5076668048072939,4000,0.01701528742664745,0.01701528742664745,0.4268873719704848,0.85825,0.599432423182291,0.1,0.02785782808902526,0.0
180,0.9945172810969305,0.17543474831840689,0.17154415530141728,0.5458543188671989,0.6008565816040695,2.2334196133152706,0.005446846234279878,2.2315,8926.0,0.17543474831840689,0.5458543188671989,0.108,3860,5344.873353120272,5344.873353120272,3539,4005.3943756846284,4005.3943756846284,321,1339.4789774356443,1339.4789774356443,3458,87,0.02175,6,3648,7318,0.4984968570647718,4000,0.017278847732331647,0.017278847732331647,0.4454061127599856,0.8645,0.6130436676559914,0.1,0.020933231005372255,0.0
181,0.9945171130548519,0.17526173275520623,0.17154415530141728,0.5421664565327906,0.601285764426663,2.2144670616136692,0.005448034633530746,2.23125,8925.0,0.17526173275520623,0.5421664565327906,0.114,3832,5223.498630365175,5223.498630365175,3541,3996.8246063184392,3996.8246063184392,291,1226.6740240467261,1226.6740240467261,3472,136,0.034,5,3638,7304,0.49808324205914567,4000,0.01689442841172475,0.01689442841172475,0.435291552530395,0.868,0.608374931518237,0.1,0.01493323100537225,0.0
