cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947824626813097,0.18072680185847462,0.1729464241260882,0.780307241779785,0.5547937092258195,16.441232094942503,0.0051696496599066164,2.19475,8779.0,0.18072680185847462,0.780307241779785,0.10575,4023,5791.477997387589,5791.477997387589,3636,4180.951236295345,4180.951236295345,387,1610.5267610922572,1610.5267610922572,3668,74,0.0185,6,3871,7691,0.5033155636458198,4000,0.016531226598195448,0.016531226598195448,0.48262316644892556,0.917,0.6563738998693553,0.09015439150195967,0.02273297213622294,0.0
108,0.9947828995315615,0.18097718431575277,0.1729464241260882,0.7816317886844457,0.5553714967608373,16.266316404720396,0.005169312914701979,2.195,8780.0,0.18097718431575277,0.7816317886844457,0.1005,3930,5590.129237855874,5590.129237855874,3586,4156.488559634102,4156.488559634102,344,1433.6406782217641,1433.6406782217641,3625,75,0.01875,5,3720,7555,0.4923891462607545,4000,0.016679647633738477,0.016679647633738477,0.46584410315461733,0.90625,0.6420064618927704,0.09036990307160844,0.008633126934984525,0.0
109,0.9947827442723215,0.1810696598299695,0.1729464241260882,0.7829180929142113,0.5562632933282332,16.093427428066068,0.005170408033925162,2.1965,8786.0,0.1810696598299695,0.7829180929142113,0.09625,4011,5796.198433523047,5796.198433523047,3649,4288.055566005469,4288.055566005469,362,1508.1428675175755,1508.1428675175755,3614,99,0.02475,14,3726,7625,0.48865573770491805,4000,0.016644513601436546,0.016644513601436546,0.48301653612688034,0.9035,0.6512099216761282,0.09023185117485809,0.00901315789473689,0.0
110,0.9947813638165861,0.18102585647846264,0.1729464241260882,0.784181815107914,0.5563316033363142,15.921534466947008,0.005172485556797428,2.19725,8789.0,0.18102585647846264,0.784181815107914,0.09825,3964,5644.256295331853,5644.256295331853,3625,4231.637181765175,4231.637181765175,339,1412.6191135666963,1412.6191135666963,3644,80,0.02,5,3707,7608,0.48725026288117773,4000,0.016304960411928835,0.016304960411928835,0.4703546912776152,0.911,0.6466128147665692,0.09030080777850147,0.005465170278637799,0.0
111,0.9947817674517011,0.18100235728307615,0.1729464241260882,0.7854160445365979,0.5566421643209899,15.753139758313683,0.005172194091460586,2.19775,8791.0,0.18100235728307615,0.7854160445365979,0.09275,3953,5486.1642865495205,5486.1642865495205,3644,4198.056710276305,4198.056710276305,309,1288.1075762732141,1288.1075762732141,3638,73,0.01825,8,3824,7591,0.5037544460545382,4000,0.016633214401435916,0.016633214401435916,0.45718035721242195,0.9095,0.6381082143274532,0.09042837678508821,0.013287151702786382,0.0
112,0.9947820602748316,0.1811299958655753,0.1729464241260882,0.7866193619373537,0.5572193639557718,15.585694323002084,0.005171853471009984,2.19825,8793.0,0.1811299958655753,0.7866193619373537,0.108,3908,5416.661693225737,5416.661693225737,3599,4131.62349744951,4131.62349744951,309,1285.0381957762438,1285.0381957762438,3640,73,0.01825,8,3787,7548,0.5017223105458399,4000,0.01670712108151326,0.01670712108151326,0.4513884744354404,0.91,0.6348330846612642,0.09047750373008104,0.01274303405572752,0.0
113,0.9947822077805573,0.18108586620539968,0.1729464241260882,0.7877564323252951,0.5572706618134562,15.423440420678235,0.005171677684813534,2.199,8796.0,0.18108586620539968,0.7877564323252951,0.09875,3896,5396.286506915094,5396.286506915094,3622,4251.626708303803,4251.626708303803,274,1144.659798611293,1144.659798611293,3590,85,0.02125,9,3751,7486,0.5010686615014694,4000,0.01679128927190642,0.01679128927190642,0.449690542242887,0.8975,0.6288143253457321,0.09056778511981403,0.021219040247678067,0.0
114,0.9947831927405495,0.1811388663719331,0.1729464241260882,0.7888543112724442,0.5578490920633997,15.26308635984801,0.005169970044413843,2.19875,8795.0,0.1811388663719331,0.7888543112724442,0.108,3933,5452.700572596026,5452.700572596026,3623,4161.7438519224515,4161.7438519224515,310,1290.9567206735646,1290.9567206735646,3642,94,0.0235,7,3841,7575,0.5070627062706271,4000,0.017025791493082167,0.017025791493082167,0.4543917143829643,0.9105,0.6368350286297786,0.09044747457055333,0.02125696594427251,0.0
115,0.9947828531303997,0.18131154531128438,0.1729464241260882,0.7899246826631982,0.5582247479650104,15.103685568795404,0.005169919729457397,2.19925,8797.0,0.18131154531128438,0.7899246826631982,0.099,3978,5593.891940713736,5593.891940713736,3646,4210.650997294479,4210.650997294479,332,1383.2409434192552,1383.2409434192552,3666,81,0.02025,8,3870,7644,0.5062794348508635,4000,0.01711377232327069,0.01711377232327069,0.46615766172610584,0.9165,0.6462945970356635,0.09030558104446505,0.01864705882352946,0.0
116,0.994782022400219,0.18129783430117227,0.1729464241260882,0.7909928470807952,0.5583899050306976,14.946377318620874,0.005171145494720679,2.2005,8802.0,0.18129783430117227,0.7909928470807952,0.093,3965,5562.866879305909,5562.866879305909,3640,4215.253772038164,4215.253772038164,325,1347.613107267732,1347.613107267732,3673,86,0.0215,7,3797,7638,0.4971196648337261,4000,0.016897518176600148,0.016897518176600148,0.46357223994212043,0.91825,0.6454433439652723,0.09031834984052092,0.017681114551083565,0.0
117,0.9947165485577063,0.18136932779805603,0.1729464241260882,0.7920211118700398,0.558938640900988,14.791557349021609,0.005616837243895246,2.2,8800.0,0.18136932779805603,0.7920211118700398,0.099,3942,5545.995834290187,5545.995834290187,3629,4239.505669578487,4239.505669578487,313,1306.4901647116985,1306.4901647116985,3641,77,0.01925,10,3810,7583,0.5024396676777001,4000,0.016816033127718334,0.016816033127718334,0.4621663195241437,0.91025,0.6413997917144862,0.09037900312428271,0.017873065015479916,0.0
118,0.9947812905563179,0.1813799057863754,0.1729464241260882,0.7930553752219335,0.5593190378041022,14.636897608523377,0.005172027691272149,2.2015,8806.0,0.1813799057863754,0.7930553752219335,0.09525,3957,5519.5851821506885,5519.5851821506885,3647,4225.243203499563,4225.243203499563,310,1294.341978651143,1294.341978651143,3637,85,0.02125,14,3805,7594,0.5010534632604688,4000,0.016497907488088305,0.016497907488088305,0.45996543184585237,0.90925,0.6396792591075114,0.09040481111338733,0.01852708978328177,0.0
119,0.9947157180145285,0.18142247379935916,0.1729464241260882,0.7940352131134185,0.5598725041836666,14.485012220245594,0.005617189278358834,2.20125,8805.0,0.18142247379935916,0.7940352131134185,0.08975,3967,5612.063037577845,5612.063037577845,3629,4199.234091815773,4199.234091815773,338,1412.8289457620685,1412.8289457620685,3619,84,0.021,7,3890,7586,0.5127867123648827,4000,0.016576453522142848,0.016576453522142848,0.46767191979811473,0.90475,0.6425031518788689,0.09036245272181698,0.020157120743034107,0.0
120,0.9947152414795625,0.18138155107984527,0.1729464241260882,0.7950108823698575,0.5598625401244465,14.335003291606693,0.005617942686363559,2.20075,8803.0,0.18138155107984527,0.7950108823698575,0.0915,3952,5546.261815328106,5546.261815328106,3613,4146.6260136007595,4146.6260136007595,339,1399.6358017273405,1399.6358017273405,3633,74,0.0185,2,3772,7585,0.4972972972972973,4000,0.016444979354761358,0.016444979354761358,0.462188484610637,0.90825,0.6406130907663822,0.09039080363850427,0.01685913312693499,0.0
121,0.9947158629427292,0.18139093088156297,0.1729464241260882,0.7959694126814256,0.5600233921021792,14.185653842820496,0.005617125662056631,2.2015,8806.0,0.18139093088156297,0.7959694126814256,0.096,3975,5691.09582495322,5691.09582495322,3622,4222.9131291310805,4222.9131291310805,353,1468.182695822138,1468.182695822138,3623,65,0.01625,5,3785,7598,0.498157409844696,4000,0.01664681208226018,0.01664681208226018,0.47425798541272873,0.90575,0.6468547912476372,0.09029717813128545,0.017003095975232196,0.0
122,0.9947146453073756,0.1815624659097208,0.1729464241260882,0.7969075660550748,0.5606556036228956,14.038433319509386,0.005619062645869777,2.201,8804.0,0.1815624659097208,0.7969075660550748,0.095,3981,5708.831080305915,5708.831080305915,3614,4184.778455581814,4184.778455581814,367,1524.05262472411,1524.05262472411,3664,91,0.02275,6,3811,7645,0.4984957488554611,4000,0.016434128290812974,0.016434128290812974,0.47573592335878656,0.916,0.651841554015272,0.09022237668977093,0.010263157894736863,0.0
123,0.9947789515766156,0.18166578751802817,0.1729464241260882,0.7977956419298522,0.5610888255984557,13.893484870495394,0.005176277847352656,2.202,8808.0,0.18166578751802817,0.7977956419298522,0.09775,4007,5770.705529625947,5770.705529625947,3635,4227.172037140159,4227.172037140159,372,1543.5334924857686,1543.5334924857686,3655,75,0.01875,10,3858,7662,0.5035238841033672,4000,0.016039028914444545,0.016039028914444545,0.4808921274687888,0.91375,0.6540352764812732,0.09018947085278091,0.018349071207430345,0.0
124,0.9947782522613094,0.18174546504063457,0.1729464241260882,0.7986200447290478,0.5616583802505836,13.75055671157892,0.005177400795229264,2.20325,8813.0,0.18174546504063457,0.7986200447290478,0.103,3982,5638.7150587774295,5638.7150587774295,3638,4204.928543700851,4204.928543700851,344,1433.7865150765783,1433.7865150765783,3612,87,0.02175,5,3782,7594,0.498024756386621,4000,0.015734734489856184,0.015734734489856184,0.4698929215647466,0.903,0.643135752938848,0.09035296370591729,0.019291021671826614,0.0
125,0.9947788325900563,0.18172353766636243,0.1729464241260882,0.7994497258745661,0.5619854729530059,13.608559529197693,0.0051758592595934315,2.20475,8819.0,0.18172353766636243,0.7994497258745661,0.101,3996,5627.426872588647,5627.426872588647,3646,4174.98697188975,4174.98697188975,350,1452.4399006988995,1452.4399006988995,3616,86,0.0215,16,3808,7612,0.5002627430373096,4000,0.016168614881239336,0.016168614881239336,0.46895223938234815,0.904,0.6429713436294089,0.09035542984555887,0.02206501547987616,0.0
126,0.9947796633883259,0.18178384491508293,0.1729464241260882,0.800256760311993,0.5621193855165342,13.468558301845613,0.005174304505244622,2.20475,8819.0,0.18178384491508293,0.800256760311993,0.0995,3887,5256.884442300883,5256.884442300883,3624,4157.395740101548,4157.395740101548,263,1099.4887021993386,1099.4887021993386,3671,63,0.01575,6,3811,7558,0.5042339243186028,4000,0.016526984499474415,0.016526984499474415,0.43807370352503705,0.91775,0.6299442221150222,0.09055083666827467,0.006537151702786348,0.0
127,0.9947809843201254,0.18178495950132406,0.1729464241260882,0.8010456798226625,0.562395105952636,13.329630702681369,0.00517172460129306,2.20525,8821.0,0.18178495950132406,0.8010456798226625,0.106,3945,5444.260192815206,5444.260192815206,3640,4174.445827380338,4174.445827380338,305,1269.814365434869,1269.814365434869,3654,64,0.016,4,3732,7599,0.49111725227003555,4000,0.01699950971973459,0.01699950971973459,0.4536883494012294,0.9135,0.6376130096407376,0.09043580485538893,0.0302229102167183,0.0
128,0.9947801175391887,0.181787561018638,0.1729464241260882,0.801853599620248,0.5627799601815621,13.192144089542278,0.005172217776452233,2.2065,8826.0,0.181787561018638,0.801853599620248,0.0935,3886,5399.847255285415,5399.847255285415,3590,4161.483198892666,4161.483198892666,296,1238.3640563927352,1238.3640563927352,3631,85,0.02125,15,3799,7517,0.5053877876812558,4000,0.016856617114604774,0.016856617114604774,0.44998727127374705,0.90775,0.6330923627642482,0.09050361455853628,0.020277089783281688,0.0
129,0.9947808968445039,0.18179062250431877,0.1729464241260882,0.8025918704756392,0.562949802913211,13.057164053790482,0.005170320756543291,2.208,8832.0,0.18179062250431877,0.8025918704756392,0.09375,3916,5385.81668563615,5385.81668563615,3627,4179.37994054067,4179.37994054067,289,1206.4367450954874,1206.4367450954874,3638,73,0.01825,10,3714,7554,0.49166004765687055,4000,0.017229732309605665,0.017229732309605665,0.44881805713630846,0.9095,0.6330908342817851,0.09050363748577323,0.013061145510835925,0.0
130,0.9947811604522102,0.18184072999337725,0.1729464241260882,0.8032840731988584,0.5633802727390892,12.923980942393271,0.005169872180616265,2.209,8836.0,0.18184072999337725,0.8032840731988584,0.099,3944,5538.93680732996,5538.93680732996,3613,4163.198652708299,4163.198652708299,331,1375.7381546216668,1375.7381546216668,3644,66,0.0165,8,3726,7588,0.49103848181338955,4000,0.01733732086804217,0.01733732086804217,0.4615780672774582,0.911,0.641346840366475,0.09037979739450289,0.02019504643962855,0.0
131,0.9947804907177044,0.182048768285476,0.1729464241260882,0.8039947672368403,0.5642257488215563,12.791932557347275,0.005171364163746331,2.2095,8838.0,0.182048768285476,0.8039947672368403,0.09425,3965,5550.321489663729,5550.321489663729,3645,4222.285685892016,4222.285685892016,320,1328.0358037717233,1328.0358037717233,3637,85,0.02125,2,3766,7602,0.4953959484346225,4000,0.017234580426888024,0.017234580426888024,0.4625267908052722,0.90925,0.6412160744831633,0.09038175888275256,0.03191099071207437,0.0
132,0.9947799063992334,0.18206854719421403,0.1729464241260882,0.8046594762913839,0.5646468746427961,12.661578145595264,0.005172600670258527,2.2115,8846.0,0.18206854719421403,0.8046594762913839,0.1035,3964,5489.4343133337725,5489.4343133337725,3637,4134.531678008978,4134.531678008978,327,1354.9026353248164,1354.9026353248164,3637,68,0.017,12,3777,7601,0.4969083015392711,4000,0.017044397530178272,0.017044397530178272,0.4574528594444429,0.90925,0.6381717156666658,0.09042742426500001,0.02266099071207428,0.0
133,0.9947786297157564,0.18223054833981034,0.1729464241260882,0.8052988532190538,0.5654864275483479,12.532237194090598,0.005175337694068049,2.2135,8854.0,0.18223054833981034,0.8052988532190538,0.0925,3985,5643.4113556925595,5643.4113556925595,3627,4155.852737497388,4155.852737497388,358,1487.5586181951755,1487.5586181951755,3638,92,0.023,12,3792,7623,0.49744195198740654,4000,0.016529278395513554,0.016529278395513554,0.47028427964100744,0.9095,0.6459705677846045,0.09031044148323093,0.008893188854489087,0.0
134,0.994972993254494,0.18228622884841564,0.1729464241260882,0.8059073992604662,0.5657213608288646,12.406221025797272,0.005923081056924135,2.21475,8859.0,0.18228622884841564,0.8059073992604662,0.1025,3945,5454.242583248254,5454.242583248254,3645,4207.348604855214,4207.348604855214,300,1246.8939783930382,1246.8939783930382,3640,78,0.0195,7,3864,7585,0.5094264996704021,4000,0.016927754322024705,0.016927754322024705,0.45452021527064995,0.91,0.6367121291623901,0.09044931806256415,0.012051083591331224,0.0
135,0.9947802582969806,0.1823193816200421,0.1729464241260882,0.8065192801302332,0.5661867692628882,12.2792689837602,0.005173010113461983,2.21575,8863.0,0.1823193816200421,0.8065192801302332,0.09375,3973,5497.692249462805,5497.692249462805,3651,4163.359290142931,4163.359290142931,322,1334.3329593198716,1334.3329593198716,3616,73,0.01825,14,3769,7589,0.49663987350112004,4000,0.017151404980684664,0.017151404980684664,0.4581410207885289,0.904,0.6364846124731174,0.09045273081290324,0.02621904024767807,0.0
136,0.9949733129741674,0.18223103738496182,0.1729464241260882,0.8070784611699404,0.5662130698431788,12.155376484106807,0.005923243348985435,2.216,8864.0,0.18223103738496182,0.8070784611699404,0.10725,3987,5644.010540801845,5644.010540801845,3626,4150.770791040681,4150.770791040681,361,1493.2397497611785,1493.2397497611785,3653,77,0.01925,5,3743,7640,0.4899214659685864,4000,0.017268552715452027,0.017268552715452027,0.4703342117334479,0.91325,0.6475005270400688,0.09028749209439897,0.01736300309597527,0.0
137,0.9949728025096478,0.18243139325342198,0.1729464241260882,0.8076326739928276,0.566949743783422,12.032326385817255,0.00592481046340265,2.2175,8870.0,0.18243139325342198,0.8076326739928276,0.10325,3944,5496.384877765822,5496.384877765822,3618,4137.283634326114,4137.283634326114,326,1359.101243439707,1359.101243439707,3633,87,0.02175,8,3810,7577,0.5028375346443184,4000,0.016933760800226398,0.016933760800226398,0.4580320731471137,0.90825,0.6381192438882682,0.09042821134167599,0.01671904024767812,0.0
138,0.9947785941993923,0.1822796297780084,0.1729464241260882,0.8081469882033995,0.5669164183491057,11.910613270991957,0.005178082134066275,2.21775,8871.0,0.1822796297780084,0.8081469882033995,0.09,4002,5701.146840057046,5701.146840057046,3636,4185.521273928817,4185.521273928817,366,1515.625566128249,1515.625566128249,3635,72,0.018,9,3844,7637,0.5033390074636638,4000,0.016323295777581015,0.016323295777581015,0.4750955700047142,0.90875,0.6485573420028286,0.09027163986995758,0.01913312693498459,0.0
139,0.9949710850465866,0.18222905261314243,0.1729464241260882,0.8086243290063473,0.5671953302999286,11.791745928824902,0.005927092923375707,2.22025,8881.0,0.18222905261314243,0.8086243290063473,0.09875,3952,5452.890863366783,5452.890863366783,3655,4214.676620198329,4214.676620198329,297,1238.2142431684704,1238.2142431684704,3628,70,0.0175,12,3820,7580,0.503957783641161,4000,0.01672050844595413,0.01672050844595413,0.45440757194719406,0.907,0.6354445431683164,0.09046833185247526,0.021219040247678067,0.0
140,0.9949716829125158,0.18229838244879162,0.1729464241260882,0.8090747384726167,0.5675655354752971,11.673949035333207,0.005926148367181392,2.2215,8886.0,0.18229838244879162,0.8090747384726167,0.09475,3929,5351.561614841583,5351.561614841583,3644,4163.738864434303,4163.738864434303,285,1187.8227504072681,1187.8227504072681,3675,88,0.022,9,3716,7604,0.4886901630720673,4000,0.016973541070697314,0.016973541070697314,0.44596346790342806,0.91875,0.6350780807420568,0.09047382878886916,0.014383126934984558,0.0
141,0.9949716488700581,0.18212970449351323,0.1729464241260882,0.8094950103538489,0.567435531927558,11.558287546316306,0.005925044654505592,2.2215,8886.0,0.18212970449351323,0.8094950103538489,0.09975,3934,5422.441191231695,5422.441191231695,3613,4083.3665136795616,4083.3665136795616,321,1339.0746775521354,1339.0746775521354,3661,87,0.02175,10,3748,7595,0.4934825543120474,4000,0.017129299332276086,0.017129299332276086,0.4518700992692702,0.91525,0.6372220595615621,0.09044166910657657,0.024863003095975222,0.0
142,0.9947792088292154,0.18204384495671674,0.1729464241260882,0.809909984389484,0.5674874483958141,11.442471001908427,0.005175444046837964,2.22125,8885.0,0.18204384495671674,0.809909984389484,0.09275,3934,5559.938422259105,5559.938422259105,3605,4185.699455940653,4185.699455940653,329,1374.2389663184565,1374.2389663184565,3618,73,0.01825,11,3753,7552,0.4969544491525424,4000,0.017010836167241233,0.017010836167241233,0.4633282018548868,0.9045,0.6397969211129321,0.09040304618330602,0.02489705882352944,0.0
143,0.9949716137997039,0.18202641720626064,0.1729464241260882,0.8103020978066363,0.5678656492522253,11.329224018919241,0.005924727785598608,2.223,8892.0,0.18202641720626064,0.8103020978066363,0.104,4002,5634.540155845313,5634.540155845313,3657,4195.166704554404,4195.166704554404,345,1439.3734512909243,1439.3734512909243,3675,84,0.021,15,3841,7677,0.5003256480395988,4000,0.01716547817649606,0.01716547817649606,0.4695450129870703,0.91875,0.6492270077922422,0.09026159488311637,0.027578947368421036,0.0
144,0.9948644139783206,0.18191471110272592,0.1729464241260882,0.8106651492042359,0.5682149961614931,11.21658341476554,0.0063712991314084115,2.22325,8893.0,0.18191471110272592,0.8106651492042359,0.0935,3950,5490.843725529662,5490.843725529662,3634,4174.379483363126,4174.379483363126,316,1316.4642421665417,1316.4642421665417,3647,89,0.02225,7,3803,7597,0.5005923390812163,4000,0.016967586164124984,0.016967586164124984,0.457570310460767,0.91175,0.6392421862764602,0.0904113672058531,0.012537151702786353,0.0
145,0.9947125279065857,0.18206197401626645,0.1729464241260882,0.8109891319198794,0.5688819370125767,11.105575159330193,0.0056202986927451305,2.224,8896.0,0.18206197401626645,0.8109891319198794,0.09775,3986,5555.586555795184,5555.586555795184,3659,4204.173354509627,4204.173354509627,327,1351.413201285566,1351.413201285566,3631,86,0.0215,15,3849,7617,0.5053170539582513,4000,0.017150648737272962,0.017150648737272962,0.4629655463162267,0.90775,0.640879327789736,0.09038681008315397,0.01602708978328171,0.0
146,0.994711257591587,0.18199785827004364,0.1729464241260882,0.8113049255086264,0.5690596916879328,10.99525248312397,0.005623529269375326,2.2255,8902.0,0.18199785827004364,0.8113049255086264,0.09375,3950,5535.843900044339,5535.843900044339,3608,4113.610692931183,4113.610692931183,342,1422.2332071131475,1422.2332071131475,3652,87,0.02175,6,3756,7602,0.4940805051302289,4000,0.01654382666085155,0.01654382666085155,0.46132032500365644,0.913,0.6419921950021938,0.0903701170749671,0.010739164086687292,0.0
147,0.9947114340441777,0.1822361328808808,0.1729464241260882,0.8115939785572621,0.5698463651530357,10.886764605543457,0.005623695145206332,2.2255,8902.0,0.1822361328808808,0.8115939785572621,0.09975,3927,5402.075636803451,5402.075636803451,3623,4134.110313939911,4134.110313939911,304,1267.9653228635486,1267.9653228635486,3638,98,0.0245,8,3761,7565,0.49715796430931924,4000,0.016642807277240712,0.016642807277240712,0.4501729697335834,0.9095,0.6339037818401501,0.09049144327239775,0.013253095975232165,0.0
148,0.9947106946114053,0.18239095550337375,0.1729464241260882,0.8118408795238357,0.5705203601849259,10.780170858449642,0.005625124677919008,2.22625,8905.0,0.18239095550337375,0.8118408795238357,0.09425,3943,5505.436482798935,5505.436482798935,3629,4199.420270089676,4199.420270089676,314,1306.0162127092524,1306.0162127092524,3618,72,0.018,5,3767,7561,0.4982145218886391,4000,0.016667692722753452,0.016667692722753452,0.4587863735665397,0.9045,0.6370718241399238,0.09044392263790114,0.024171052631579037,0.0
149,0.9947099358547058,0.18227108296458602,0.1729464241260882,0.8120520486038273,0.5705224448804602,10.675083047213105,0.005627157030766426,2.22675,8907.0,0.18227108296458602,0.8120520486038273,0.1005,4011,5734.434448038816,5734.434448038816,3629,4152.37877372318,4152.37877372318,382,1582.0556743156296,1582.0556743156296,3642,80,0.02,12,3834,7653,0.5009800078400627,4000,0.0162936166362896,0.0162936166362896,0.4778695373365282,0.9105,0.6509217224019169,0.09023617416397126,0.02333900928792565,0.0
150,0.9947094315893314,0.18223660976941564,0.1729464241260882,0.8122584588945931,0.5705379059743607,10.570883160707602,0.005627896164101526,2.22725,8909.0,0.18223660976941564,0.8122584588945931,0.09425,3979,5521.081395984304,5521.081395984304,3657,4180.935374532642,4180.935374532642,322,1340.1460214516526,1340.1460214516526,3622,68,0.017,6,3799,7601,0.49980265754505987,4000,0.01608426752299392,0.01608426752299392,0.460090116331987,0.9055,0.6382540697991922,0.09042618895301212,0.01565712074303416,0.0
151,0.9948621203627798,0.18232713329851535,0.1729464241260882,0.8124507871356837,0.5710690456926388,10.469178750363117,0.006376131516230349,2.22625,8905.0,0.18232713329851535,0.8124507871356837,0.097,4010,5593.320665705082,5593.320665705082,3658,4130.943075769905,4130.943075769905,352,1462.3775899351858,1462.3775899351858,3633,71,0.01775,8,3815,7643,0.4991495486065681,4000,0.016611206706051977,0.016611206706051977,0.46611005547538464,0.90825,0.6429660332852307,0.09035550950072155,0.022195046439628552,0.0
152,0.9948629061632374,0.18224801819705985,0.1729464241260882,0.8126016923857756,0.5711331802874415,10.368318302165838,0.006374287621056146,2.22675,8907.0,0.18224801819705985,0.8126016923857756,0.09575,3959,5499.499343840685,5499.499343840685,3630,4131.458010284155,4131.458010284155,329,1368.0413335565327,1368.0413335565327,3613,82,0.0205,14,3877,7572,0.5120179609086106,4000,0.016835058638545824,0.016835058638545824,0.4582916119866855,0.90325,0.6362749671920114,0.09045587549211984,0.019575077399380802,0.0
153,0.9948635245909152,0.18219568453138332,0.1729464241260882,0.812733934595798,0.571293781171197,10.268207523164845,0.006373689456051407,2.227,8908.0,0.18219568453138332,0.812733934595798,0.1,3979,5475.069789196918,5475.069789196918,3669,4182.428557608552,4182.428557608552,310,1292.6412315883754,1292.6412315883754,3619,79,0.01975,9,3768,7598,0.4959199789418268,4000,0.017134109211302397,0.017134109211302397,0.45625581576637175,0.90475,0.6356534894598231,0.09046519765810265,0.006037151702786403,0.0
154,0.9948632065255453,0.1822700653228289,0.1729464241260882,0.8128664447745357,0.5715817799438014,10.16905667127128,0.006374569905390824,2.22625,8905.0,0.1822700653228289,0.8128664447745357,0.107,3939,5360.679381923908,5360.679381923908,3639,4106.58025621248,4106.58025621248,300,1254.099125711439,1254.099125711439,3658,68,0.017,5,3897,7597,0.5129656443332895,4000,0.017097931512265165,0.017097931512265165,0.4467232818269551,0.9145,0.6338339690961731,0.09049249046355741,0.00832507739938082,0.0
155,0.9948633618793282,0.18219728454915526,0.1729464241260882,0.8129597672847729,0.5717940439139892,10.071090916535454,0.006375048024734335,2.2265,8906.0,0.18219728454915526,0.8129597672847729,0.10375,3932,5378.275852538848,5378.275852538848,3628,4106.056593561401,4106.056593561401,304,1272.219258977462,1272.219258977462,3629,71,0.01775,11,3757,7561,0.4968919455098532,4000,0.017159584874791266,0.017159584874791266,0.44818965437819996,0.90725,0.63181379262692,0.0905227931105962,0.022410990712074308,0.0
156,0.9947108661872972,0.18225785144693374,0.1729464241260882,0.8130584209286931,0.5724754032743317,9.973662561244003,0.00562713617392746,2.22625,8905.0,0.18225785144693374,0.8130584209286931,0.094,3882,5191.786096205228,5191.786096205228,3622,4110.083293148607,4110.083293148607,260,1081.7028030566266,1081.7028030566266,3625,76,0.019,5,3782,7507,0.5037964566404689,4000,0.01663572866253376,0.01663572866253376,0.4326488413503996,0.90625,0.6220893048102398,0.09066866042784641,0.01590712074303413,0.0
157,0.9947111487181721,0.1823915144322049,0.1729464241260882,0.8131314909048875,0.5729667083915218,9.87773920495054,0.005626539094810763,2.2265,8906.0,0.1823915144322049,0.8131314909048875,0.09575,3953,5374.9681418685295,5374.9681418685295,3668,4193.377817553134,4193.377817553134,285,1181.5903243153978,1181.5903243153978,3639,69,0.01725,9,3822,7592,0.5034246575342466,4000,0.016934211569114267,0.016934211569114267,0.44791401182234014,0.90975,0.6326484070934041,0.09051027389359895,0.02421904024767807,0.0
158,0.9947116972881306,0.18234871676338993,0.1729464241260882,0.8131946368352857,0.5732101722308652,9.783012214389206,0.005625362883392931,2.2285,8914.0,0.18234871676338993,0.8131946368352857,0.10375,3989,5600.922558762611,5600.922558762611,3645,4171.901780639556,4171.901780639556,344,1429.0207781230597,1429.0207781230597,3661,69,0.01725,14,3839,7650,0.5018300653594772,4000,0.01716075818709663,0.01716075818709663,0.46674354656351197,0.91525,0.6461461279381072,0.09030780808092839,0.022410990712074308,0.0
159,0.9947773736987243,0.1822628851265002,0.1729464241260882,0.8132377992821993,0.5732301200108896,9.689156208001037,0.005180897107079618,2.22925,8917.0,0.1822628851265002,0.8132377992821993,0.098,3963,5558.766906528651,5558.766906528651,3629,4179.003710016328,4179.003710016328,334,1379.7631965123326,1379.7631965123326,3666,74,0.0185,13,3846,7629,0.5041289815178922,4000,0.016944238639121617,0.016944238639121617,0.46323057554401564,0.9165,0.6445383453264094,0.09033192482010387,0.03667492260061922,0.0
160,0.9947108234443851,0.18215909163193894,0.1729464241260882,0.8132541815704679,0.5734231279421071,9.59617143779307,0.005628096872461637,2.22975,8919.0,0.18215909163193894,0.8132541815704679,0.10625,3958,5489.276461837428,5489.276461837428,3639,4163.656308710166,4163.656308710166,319,1325.6201531272636,1325.6201531272636,3636,90,0.0225,12,3801,7594,0.5005267316302344,4000,0.01662235498453751,0.01662235498453751,0.45743970515308086,0.909,0.6380638230918485,0.09042904265362228,0.013719040247678116,0.0
