cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937127645143072,0.17127961884784818,0.16614110904716758,0.3555395276743876,0.5634041078602241,1.556068058440652,0.010921306693338777,2.23375,8935.0,0.17127961884784818,0.3555395276743876,0.103,3350,4923.487409501806,4923.487409501806,3044,3613.1964153142453,3613.1964153142453,306,1310.2909941875462,1310.2909941875462,2842,125,0.03125,6,3121,6192,0.5040374677002584,4000,0.01697787593296029,0.01697787593296029,0.41029061745844964,0.7105,0.5303743704750697,0.09204438444287397,0.008022997620935834,0.0
162,0.9937832620723325,0.1710300575505896,0.16614110904716758,0.3504296407609328,0.5637606653680787,1.543626398997771,0.010012976908762442,2.234,8936.0,0.1710300575505896,0.3504296407609328,0.1015,3385,4983.903220865292,4983.903220865292,3062,3607.5243400560726,3607.5243400560726,323,1376.3788808092079,1376.3788808092079,2895,122,0.0305,9,3178,6280,0.5060509554140128,4000,0.016770567731765315,0.016770567731765315,0.41532526840540634,0.72375,0.5386951610432438,0.09191957258435135,0.023004361617763647,0.0
163,0.9938492103373426,0.17091991458841724,0.16614110904716758,0.34535447329228747,0.5640943634990263,1.5314622369225963,0.010014208393249813,2.23375,8935.0,0.17091991458841724,0.34535447329228747,0.09575,3336,4879.908865203641,4879.908865203641,3033,3574.325868685176,3574.325868685176,303,1305.58299651846,1305.58299651846,2905,110,0.0275,5,3121,6241,0.5000801153661272,4000,0.016506351779511562,0.016506351779511562,0.40665907210026947,0.72625,0.5344954432601616,0.09198256835109758,0.02082414750198258,0.0
164,0.9941130149536856,0.17077250280522946,0.16614110904716758,0.3402425434448634,0.5643852649890171,1.5194056928494915,0.009569796042956163,2.23575,8943.0,0.17077250280522946,0.3402425434448634,0.096,3358,4911.212958857429,4911.212958857429,3067,3662.7263883393653,3662.7263883393653,291,1248.4865705180591,1248.4865705180591,2962,130,0.0325,12,3139,6320,0.4966772151898734,4000,0.016195177437991065,0.016195177437991065,0.4092677465714183,0.7405,0.541760647942851,0.09187359028085725,0.01185091197462329,0.0
165,0.9937808355179497,0.17087780865521973,0.16614110904716758,0.3355584128333953,0.5649568668494549,1.5085395175729903,0.011516012376344795,2.236,8944.0,0.17087780865521973,0.3355584128333953,0.1065,3314,4740.4908738803915,4740.4908738803915,3030,3518.913080111151,3518.913080111151,284,1221.5777937692294,1221.5777937692294,2894,128,0.032,5,3130,6208,0.5041881443298969,4000,0.016165010066958443,0.016165010066958443,0.39504090615666637,0.7235,0.5264245436939998,0.09210363184459001,0.018797383029341752,0.0
166,0.9937186425142787,0.1706849111234133,0.16614110904716758,0.33086854050168735,0.5653425400226161,1.4978242436118836,0.011516007665240744,2.23675,8947.0,0.1706849111234133,0.33086854050168735,0.09475,3357,4964.744507388763,4964.744507388763,3022,3527.030013837676,3527.030013837676,335,1437.7144935510971,1437.7144935510971,2863,122,0.0305,11,3095,6220,0.49758842443729906,4000,0.01605594433606304,0.01605594433606304,0.4137287089490291,0.71575,0.5345372253694174,0.09198194161945875,0.015479976209357704,0.0
167,0.9939123218706593,0.17060305212321922,0.16614110904716758,0.3260232657037679,0.5653950909671533,1.4868984223697768,0.011782295537596334,2.23825,8953.0,0.17060305212321922,0.3260232657037679,0.107,3343,4963.3417476125305,4963.3417476125305,3037,3662.1143746094876,3662.1143746094876,306,1301.227373003044,1301.227373003044,2915,115,0.02875,6,3183,6258,0.5086289549376798,4000,0.016285436308685997,0.016285436308685997,0.41361181230100974,0.72875,0.5396670873806059,0.09190499368929092,0.019883425852498027,0.0
168,0.993671213054915,0.17065173077997556,0.16614110904716758,0.3218160406175504,0.5659022423501692,1.4775714116955068,0.01211564228218645,2.23875,8955.0,0.17065173077997556,0.3218160406175504,0.11075,3396,5088.9210238694495,5088.9210238694495,3083,3750.017082802969,3750.017082802969,313,1338.9039410664834,1338.9039410664834,2885,124,0.031,4,3154,6281,0.5021493392771852,4000,0.016463802504739646,0.016463802504739646,0.42407675198908545,0.72125,0.5429460511934512,0.09185580923209824,0.028821768437747752,0.0
169,0.99378243573323,0.17047573182273515,0.16614110904716758,0.31741006961543683,0.5659244014232404,1.467917949473604,0.011215528416412457,2.241,8964.0,0.17047573182273515,0.31741006961543683,0.10425,3359,5035.7585390351705,5035.7585390351705,3034,3646.08086639143,3646.08086639143,325,1389.6776726437279,1389.6776726437279,2963,119,0.02975,13,3143,6322,0.4971527997469155,4000,0.016771264522468278,0.016771264522468278,0.41964654491956255,0.74075,0.5480879269517376,0.09177868109572394,0.030563639968279155,0.0
170,0.9934252102742249,0.17041362362961682,0.16614110904716758,0.31301840772629635,0.5660028795712573,1.4584211379869194,0.011263204835266475,2.24175,8967.0,0.17041362362961682,0.31301840772629635,0.093,3424,5064.476445084622,5064.476445084622,3104,3688.3715408717335,3688.3715408717335,320,1376.1049042128961,1376.1049042128961,2909,110,0.0275,7,3169,6333,0.500394757618822,4000,0.016802894503049327,0.016802894503049327,0.42203970375701666,0.72725,0.54412382225421,0.09183814266618685,0.02436716891356072,0.0
171,0.9934251455638036,0.17033720015606618,0.16614110904716758,0.3087485817512837,0.5662756397240073,1.4493094847764683,0.01126294904930091,2.24125,8965.0,0.17033720015606618,0.3087485817512837,0.09775,3380,4981.699223941772,4981.699223941772,3076,3678.6121710031734,3678.6121710031734,304,1303.087052938598,1303.087052938598,2921,107,0.02675,6,3091,6301,0.49055705443580383,4000,0.0170165945444648,0.0170165945444648,0.4151416019951131,0.73025,0.5411849611970678,0.091882225582044,0.006928826328310822,0.0
172,0.993428435251873,0.17020276176228805,0.16614110904716758,0.3043175014103849,0.5667937533243312,1.439964592988994,0.011261944835051583,2.24175,8967.0,0.17020276176228805,0.3043175014103849,0.1095,3339,4868.51955727573,4868.51955727573,3047,3621.960264312922,3621.960264312922,292,1246.5592929627846,1246.5592929627846,2942,124,0.031,6,3115,6281,0.49594013692087247,4000,0.017340611412429974,0.017340611412429974,0.40570996310627705,0.7355,0.5376259778637662,0.09193561033204352,0.002316019032513883,0.0
173,0.9934769528389432,0.17006524058698547,0.16614110904716758,0.299725121981314,0.5672866408914916,1.4304026105460803,0.010512504582171674,2.2405,8962.0,0.17006524058698547,0.299725121981314,0.1035,3404,4966.176072971573,4966.176072971573,3103,3676.514306949223,3676.514306949223,301,1289.6617660223578,1289.6617660223578,2896,124,0.031,11,3163,6300,0.5020634920634921,4000,0.017289867201336313,0.017289867201336313,0.4138480060809299,0.724,0.537908803648558,0.09193136794527164,0.024176447264076084,0.0
174,0.9935414834479546,0.17001185358210472,0.16614110904716758,0.2950173084054041,0.5677757567600734,1.4207260521831726,0.01050982945805693,2.241,8964.0,0.17001185358210472,0.2950173084054041,0.10625,3380,4881.176711649883,4881.176711649883,3087,3611.9143090392704,3611.9143090392704,293,1269.2624026106132,1269.2624026106132,2920,115,0.02875,6,3115,6300,0.49444444444444446,4000,0.017624343881022304,0.017624343881022304,0.40676472597078966,0.73,0.5360588355824738,0.0919591174662629,0.023805511498810494,0.0
175,0.9934952644257479,0.16984215308278944,0.16614110904716758,0.2900938085329506,0.5677293578416431,1.4107446397296877,0.00976030113699678,2.2415,8966.0,0.16984215308278944,0.2900938085329506,0.10575,3415,4976.693274615299,4976.693274615299,3101,3627.9582286915565,3627.9582286915565,314,1348.735045923737,1348.735045923737,2946,132,0.033,10,3198,6361,0.5027511397578998,4000,0.01737269622312678,0.01737269622312678,0.41472443955124033,0.7365,0.5434346637307442,0.09184848004403884,0.009238104678826353,0.0
176,0.993303256393876,0.16973903354779274,0.16614110904716758,0.28509272946497477,0.5678668331963138,1.400755125646586,0.009453907375491266,2.2425,8970.0,0.16973903354779274,0.28509272946497477,0.104,3395,5008.810169093383,5008.810169093383,3083,3673.620763951898,3673.620763951898,312,1335.1894051414715,1335.1894051414715,2937,113,0.02825,6,3164,6332,0.4996841440303222,4000,0.017956145232713792,0.017956145232713792,0.41740084742441375,0.73425,0.5441405084546482,0.09183789237318028,0.01653925455987315,0.0
177,0.993547390235675,0.16983118796211835,0.16614110904716758,0.27996455996337094,0.5685827611049907,1.390661268445932,0.009010897647239476,2.24175,8967.0,0.16983118796211835,0.27996455996337094,0.104,3375,4952.865243327613,4952.865243327613,3069,3632.6985888258696,3632.6985888258696,306,1320.166654501735,1320.166654501735,2937,124,0.031,5,3210,6312,0.5085551330798479,4000,0.01748085450486122,0.01748085450486122,0.4127387702772667,0.73425,0.5413432621663601,0.0918798510675046,0.014953211736716931,0.0
178,0.9933741072972725,0.16968414506986548,0.16614110904716758,0.27514736527142525,0.5689179269372473,1.3813157801334428,0.009455495778577726,2.242,8968.0,0.16968414506986548,0.27514736527142525,0.092,3320,4788.435130920145,4788.435130920145,3048,3614.352096461929,3614.352096461929,272,1174.083034458228,1174.083034458228,2933,127,0.03175,5,3139,6253,0.501999040460579,4000,0.017666522633320643,0.017666522633320643,0.3990362609099788,0.73325,0.5327217565459873,0.09200917365181019,0.020609040444092064,0.0
179,0.993117778647697,0.16959652998337704,0.16614110904716758,0.27066649285164074,0.569221452229576,1.3727419479774357,0.009900650291427646,2.24275,8971.0,0.16959652998337704,0.27066649285164074,0.09925,3414,5027.823545535167,5027.823545535167,3104,3694.3317374313547,3694.3317374313547,310,1333.4918081038004,1333.4918081038004,2954,134,0.0335,5,3226,6368,0.5065954773869347,4000,0.018009137364762458,0.018009137364762458,0.418985295461229,0.7385,0.5467911772767374,0.09179813234084894,0.024461340206185622,0.0
180,0.9935334111537304,0.16958924379320012,0.16614110904716758,0.2660972334621779,0.56978065530569,1.3641066027989543,0.00920545100971018,2.2435,8974.0,0.16958924379320012,0.2660972334621779,0.10125,3407,5041.637878935941,5041.637878935941,3086,3666.30408354495,3666.30408354495,321,1375.3337953909913,1375.3337953909913,2916,137,0.03425,7,3133,6323,0.49549264589593545,4000,0.01810201845972739,0.01810201845972739,0.42013648991129343,0.729,0.543681893946776,0.09184477159079836,0.013738104678826413,0.0
181,0.9934463340070573,0.16952381897829127,0.16614110904716758,0.26187509093817946,0.5703035975971723,1.3562300033101296,0.009704493152408726,2.2455,8982.0,0.16952381897829127,0.26187509093817946,0.0955,3412,4939.828330917092,4939.828330917092,3137,3765.4215516357094,3765.4215516357094,275,1174.4067792813898,1174.4067792813898,2990,130,0.0325,10,3204,6402,0.5004686035613871,4000,0.017895659854593224,0.017895659854593224,0.41165236090972335,0.7475,0.545991416545834,0.09181012875181249,0.019488104678826335,0.0
182,0.9932203727707581,0.169426862486905,0.16614110904716758,0.2579796447440004,0.57061206635239,1.3490497889975128,0.0094528854404356,2.24625,8985.0,0.169426862486905,0.2579796447440004,0.1005,3385,4837.786998534896,4837.786998534896,3085,3555.7532187636584,3555.7532187636584,300,1282.033779771232,1282.033779771232,3008,128,0.032,7,3255,6393,0.5091506335053966,4000,0.018204333488764726,0.018204333488764726,0.40314891654454105,0.752,0.5426893499267247,0.09185965975109914,0.024004361617763648,0.0
183,0.9936594182003733,0.16946217726025598,0.16614110904716758,0.2536273345600452,0.571103027118824,1.3411115540756926,0.01059761044722686,2.2485,8994.0,0.16946217726025598,0.2536273345600452,0.09625,3359,4947.089376481807,4947.089376481807,3042,3591.0635326632314,3591.0635326632314,317,1356.025843818573,1356.025843818573,2950,116,0.029,11,3200,6309,0.5072119194801078,4000,0.017647472236996337,0.017647472236996337,0.41225744804011627,0.7375,0.5423544688240698,0.09186468296763896,0.012393933386201428,0.0
184,0.9937571139261068,0.16941477411594436,0.16614110904716758,0.24939108784184305,0.5713571369511535,1.333473821292809,0.010076368294210556,2.24975,8999.0,0.16941477411594436,0.24939108784184305,0.09925,3410,5157.992810243991,5157.992810243991,3104,3854.48894053489,3854.48894053489,306,1303.503869709104,1303.503869709104,2987,136,0.034,13,3195,6397,0.49945286853212445,4000,0.017743929694797798,0.017743929694797798,0.4298327341869634,0.74675,0.556599640512178,0.09165100539231734,0.017324147501982634,0.0
185,0.9937543504153176,0.16923145346899873,0.16614110904716758,0.2452186489079417,0.571689701919566,1.3260366149300884,0.010076870489774755,2.25,9000.0,0.16923145346899873,0.2452186489079417,0.097,3421,4946.655098543767,4946.655098543767,3120,3660.6677392351394,3660.6677392351394,301,1285.987359308619,1285.987359308619,2960,134,0.0335,9,3225,6381,0.5054066760695816,4000,0.01744179545549884,0.01744179545549884,0.4122212582119462,0.74,0.5433327549271677,0.09185000867609248,0.024332275971451267,0.0
186,0.9935762318178459,0.16916162983350136,0.16614110904716758,0.24113791789393021,0.5717936255184032,1.3188433884540813,0.010523515014543069,2.25025,9001.0,0.16916162983350136,0.24113791789393021,0.1045,3398,4809.146989386817,4809.146989386817,3124,3636.9364559529604,3636.9364559529604,274,1172.210533433863,1172.210533433863,2932,124,0.031,11,3130,6330,0.49447077409162715,4000,0.01710090049371026,0.01710090049371026,0.40076224911553465,0.733,0.5336573494693209,0.0919951397579602,0.03348572561459151,0.0
187,0.9935766717023755,0.16923437948859493,0.16614110904716758,0.23719263713917374,0.5722893057890248,1.3119603171011414,0.010524918378467477,2.251,9004.0,0.16923437948859493,0.23719263713917374,0.102,3413,5084.919374511014,5084.919374511014,3103,3735.1815576731547,3735.1815576731547,310,1349.737816837863,1349.737816837863,2967,98,0.0245,9,3123,6380,0.48949843260188086,4000,0.016866802538872867,0.016866802538872867,0.42374328120921584,0.74175,0.5509459687255296,0.09173581046911707,0.02329738302934181,0.0
188,0.9945350425696977,0.16920920614357796,0.16614110904716758,0.23382255010827757,0.5725396180103826,1.3061468490669104,0.010396434266751908,2.25225,9009.0,0.16920920614357796,0.23382255010827757,0.09825,3484,5147.743508862933,5147.743508862933,3174,3808.2885472591383,3808.2885472591383,310,1339.4549616038016,1339.4549616038016,2988,110,0.0275,13,3186,6472,0.492274412855377,4000,0.016660941210694998,0.016660941210694998,0.42897862573854195,0.747,0.5561871754431251,0.09165719236835312,0.008014869151467097,0.0
189,0.9940420050711511,0.16915220726546604,0.16614110904716758,0.23106320354754314,0.5729308518047471,1.301437618860412,0.011788996857219267,2.25275,9011.0,0.16915220726546604,0.23106320354754314,0.09725,3408,4910.243540691173,4910.243540691173,3115,3659.3369089588487,3659.3369089588487,293,1250.906631732321,1250.906631732321,2988,131,0.03275,8,3194,6396,0.4993746091307067,4000,0.016550455673207874,0.016550455673207874,0.4091869617242303,0.747,0.5443121770345382,0.09183531734448193,0.021703211736716965,0.0
190,0.9938123959503024,0.16912537713569467,0.16614110904716758,0.2282788028654187,0.5733700978852861,1.2967142928312219,0.01198331022204225,2.25375,9015.0,0.16912537713569467,0.2282788028654187,0.09675,3462,5146.7861136683705,5146.7861136683705,3118,3676.581645044512,3676.581645044512,344,1470.204468623849,1470.204468623849,2998,134,0.0335,6,3186,6460,0.4931888544891641,4000,0.016947576423866115,0.016947576423866115,0.42889884280566176,0.7495,0.5571393056833971,0.09164291041474905,0.02061716891356069,0.0
191,0.9937501236010684,0.16914038552138627,0.16614110904716758,0.22565233134088203,0.5739747199215833,1.292290503588743,0.01198254837611616,2.2535,9014.0,0.16914038552138627,0.22565233134088203,0.09225,3436,5134.360267565206,5134.360267565206,3110,3741.447576942473,3741.447576942473,326,1392.9126906227234,1392.9126906227234,2982,111,0.02775,9,3231,6418,0.5034278591461514,4000,0.01702189781258948,0.01702189781258948,0.4278633556303982,0.7455,0.554918013378239,0.09167622979932642,0.02273810467882631,0.0
192,0.9939296575820421,0.16891436227082302,0.16614110904716758,0.22274175400169033,0.5739669193632114,1.287417081521502,0.011447657721337321,2.253,9012.0,0.16891436227082302,0.22274175400169033,0.097,3467,5069.915212312877,5069.915212312877,3145,3696.7236349254836,3696.7236349254836,322,1373.1915773873827,1373.1915773873827,3017,120,0.03,12,3190,6484,0.4919802590993214,4000,0.01702821419933667,0.01702821419933667,0.4224929343593712,0.75425,0.5551957606156227,0.09167206359076567,0.020367168913560718,0.0
193,0.993575568671562,0.168927015971495,0.16614110904716758,0.21911274924383073,0.5743497801331388,1.2813885871806479,0.01052264186768231,2.25375,9015.0,0.168927015971495,0.21911274924383073,0.10525,3496,5099.818223579232,5099.818223579232,3171,3715.548284534369,3715.548284534369,325,1384.2699390448772,1384.2699390448772,2974,139,0.03475,9,3220,6470,0.49768160741885625,4000,0.017574229952671685,0.017574229952671685,0.42498485196490055,0.7435,0.5523909111789403,0.0917141363323159,0.00973810467882641,0.0
194,0.9937894460133131,0.1688551925654195,0.16614110904716758,0.21639764746613185,0.5743674892356089,1.276917053885626,0.011783196516368749,2.256,9024.0,0.1688551925654195,0.21639764746613185,0.09925,3465,5023.823710031663,5023.823710031663,3162,3723.1634944610882,3723.1634944610882,303,1300.660215570583,1300.660215570583,2987,129,0.03225,11,3212,6452,0.49783013019218847,4000,0.01752526981862538,0.01752526981862538,0.418651975835937,0.74675,0.5498911855015622,0.09175163221747658,0.03397759714512294,0.0
195,0.9937317199590804,0.16873995556648877,0.16614110904716758,0.2133237012853713,0.5744975006040531,1.2718935477315765,0.010274760319381855,2.25575,9023.0,0.16873995556648877,0.2133237012853713,0.1,3460,5035.562158919994,5035.562158919994,3149,3694.4716431719207,3694.4716431719207,311,1341.090515748082,1341.090515748082,3007,102,0.0255,7,3262,6467,0.5044069893304469,4000,0.017171837459962112,0.017171837459962112,0.4196301799099645,0.75175,0.5524781079459786,0.09171282838081032,0.013402061855670167,0.0
196,0.9936360274559632,0.16866979053254363,0.16614110904716758,0.210388458413045,0.574803923678079,1.2671343270827724,0.010774030417875603,2.257,9028.0,0.16866979053254363,0.210388458413045,0.101,3459,5050.473669423452,5050.473669423452,3145,3706.7535211607183,3706.7535211607183,314,1343.7201482627386,1343.7201482627386,2966,101,0.02525,13,3257,6425,0.5069260700389105,4000,0.01717893177413995,0.01717893177413995,0.42087280578525255,0.7415,0.5491236834711515,0.09176314474793273,0.016367168913560715,0.0
197,0.9938260707428145,0.1685184477799147,0.16614110904716758,0.20723468264879868,0.5748674353877725,1.2620659286297906,0.010975170456176922,2.25675,9027.0,0.1685184477799147,0.20723468264879868,0.09875,3496,5053.734857059115,5053.734857059115,3178,3692.9971850725256,3692.9971850725256,318,1360.7376719865874,1360.7376719865874,3029,114,0.0285,11,3312,6525,0.5075862068965518,4000,0.016936616866629173,0.016936616866629173,0.4211445714215578,0.75725,0.5555867428529346,0.09166619885720599,0.01623810467882636,0.0
198,0.9939443840272238,0.16844636357617399,0.16614110904716758,0.20526301958145973,0.5751642723816471,1.2589218751605362,0.012235999392044958,2.25625,9025.0,0.16844636357617399,0.20526301958145973,0.10675,3467,4902.6481476553045,4902.6481476553045,3195,3748.3245588626087,3748.3245588626087,272,1154.3235887927058,1154.3235887927058,3068,113,0.02825,12,3282,6535,0.5022188217291508,4000,0.01708079529141135,0.01708079529141135,0.40855401230457467,0.767,0.5519324073827447,0.09172101388925884,0.031235725614591536,0.0
199,0.9938475269480664,0.16838065293858143,0.16614110904716758,0.20238347267873605,0.5757212802938341,1.254347112032984,0.011786299201709044,2.256,9024.0,0.16838065293858143,0.20238347267873605,0.10025,3460,4997.015263122057,4997.015263122057,3169,3756.8765676562793,3756.8765676562793,291,1240.1386954657817,1240.1386954657817,2988,100,0.025,9,3215,6448,0.49860421836228286,4000,0.017320331272388675,0.017320331272388675,0.41641793859347004,0.747,0.548650763156082,0.09177023855265878,0.03139155432196672,0.0
200,0.9936825750280266,0.16832189797427355,0.16614110904716758,0.19957346891724528,0.5761285975286846,1.2499213480543485,0.010079398606371128,2.257,9028.0,0.16832189797427355,0.19957346891724528,0.09825,3446,4879.012826083675,4879.012826083675,3153,3627.0909549816993,3627.0909549816993,293,1251.921871101979,1251.921871101979,3008,137,0.03425,4,3229,6454,0.5003098853424233,4000,0.017327622628320275,0.017327622628320275,0.40658440217360564,0.752,0.5447506413041634,0.09182874038043756,0.015945083267248306,0.0
201,0.9942968915643917,0.16828198670276984,0.16614110904716758,0.1981461861038435,0.5763953201418495,1.2476925874595888,0.013051621373701715,2.258,9032.0,0.16828198670276984,0.1981461861038435,0.09975,3446,4947.857652231688,4947.857652231688,3160,3723.6238966401706,3723.6238966401706,286,1224.2337555915217,1224.2337555915217,3000,120,0.03,8,3175,6446,0.4925535215637605,4000,0.016929334147850528,0.016929334147850528,0.41232147101927297,0.75,0.5473928826115638,0.09178910676082655,0.016824147501982578,0.0
202,0.9946366108059141,0.16805431930473794,0.16614110904716758,0.1965310161008284,0.5765408487030627,1.2451772787893052,0.012354368080109562,2.2585,9034.0,0.16805431930473794,0.1965310161008284,0.10375,3440,4996.388108050335,4996.388108050335,3134,3675.217727384208,3675.217727384208,306,1321.1703806661362,1321.1703806661362,3037,119,0.02975,8,3220,6477,0.497143739385518,4000,0.01722090978953958,0.01722090978953958,0.41636567567082655,0.75925,0.5535194054024959,0.09169720891896257,0.02392644726407611,0.0
203,0.9939105933868624,0.16799814289164344,0.16614110904716758,0.19343230434881695,0.5770067751618593,1.2403642897815839,0.009825186515114203,2.259,9036.0,0.16799814289164344,0.19343230434881695,0.1,3441,5055.66199756886,5055.66199756886,3130,3731.4127640820257,3731.4127640820257,311,1324.2492334868239,1324.2492334868239,3063,104,0.026,10,3173,6504,0.4878536285362854,4000,0.017625408221394186,0.017625408221394186,0.42130516646403654,0.76575,0.559083099878422,0.09161375350182367,0.03402061855670102,0.0
204,0.9945537278692432,0.16787344631511777,0.16614110904716758,0.1913577243339568,0.5771170354504366,1.2371723674705024,0.011199199362159337,2.259,9036.0,0.16787344631511777,0.1913577243339568,0.10125,3408,5012.711630101686,5012.711630101686,3094,3678.0404803714273,3678.0404803714273,314,1334.6711497302422,1334.6711497302422,2977,118,0.0295,4,3199,6385,0.501018010963195,4000,0.017799120671219002,0.017799120671219002,0.4177259691751057,0.74425,0.5483355815050635,0.09177496627742406,0.02246134020618562,0.0
205,0.9943796377372198,0.16782903972783422,0.16614110904716758,0.18868048146097835,0.5775073020713841,1.2330725150376107,0.010636571801596613,2.26,9040.0,0.16782903972783422,0.18868048146097835,0.1045,3464,5067.569705015087,5067.569705015087,3152,3744.970189864995,3744.970189864995,312,1322.5995151500958,1322.5995151500958,3066,114,0.0285,12,3317,6530,0.5079632465543644,4000,0.01721744025976758,0.01721744025976758,0.4222974754178887,0.7665,0.5599784852507332,0.09160032272123901,0.03348572561459151,0.0
206,0.9944342464102557,0.16763946499021995,0.16614110904716758,0.18709888755074253,0.5776900463466736,1.2306745496151947,0.012844836985877104,2.2595,9038.0,0.16763946499021995,0.18709888755074253,0.098,3458,5089.388125326385,5089.388125326385,3131,3692.412005995699,3692.412005995699,327,1396.9761193306954,1396.9761193306954,3015,120,0.03,4,3199,6473,0.4942067047736753,4000,0.017073787842604972,0.017073787842604972,0.42411567711049675,0.75375,0.5559694062662981,0.09166045890600553,0.018574147501982607,0.0
207,0.9944544130159083,0.16761366108118997,0.16614110904716758,0.1859217221355956,0.5781539048040428,1.2289024127557104,0.014335743831550457,2.26075,9043.0,0.16761366108118997,0.1859217221355956,0.09975,3461,5017.272693027099,5017.272693027099,3164,3757.461822652207,3757.461822652207,297,1259.810870374887,1259.810870374887,2989,123,0.03075,5,3279,6450,0.5083720930232558,4000,0.017287176692223367,0.017287176692223367,0.4181060577522234,0.74725,0.549763634651334,0.09175354548023,0.00730789056304515,0.0
208,0.9943993151838826,0.1676147220696318,0.16614110904716758,0.18483312450065797,0.5784649248739272,1.227264642744533,0.0143348044363686,2.26225,9049.0,0.1676147220696318,0.18483312450065797,0.0955,3494,5014.637512417048,5014.637512417048,3214,3806.52935550179,3806.52935550179,280,1208.10815691527,1208.10815691527,3031,111,0.02775,10,3255,6525,0.49885057471264366,4000,0.017254649950058647,0.017254649950058647,0.4178864593680525,0.75775,0.5538318756208316,0.09169252186568753,0.018695083267248225,0.0
209,0.9947224378818555,0.16747272669638905,0.16614110904716758,0.18293879658181525,0.578957714646297,1.224408266229919,0.013585808198518358,2.2615,9046.0,0.16747272669638905,0.18293879658181525,0.09425,3476,5121.867726178824,5121.867726178824,3168,3802.0959666940744,3802.0959666940744,308,1319.77175948474,1319.77175948474,3059,111,0.02775,5,3226,6535,0.4936495791889824,4000,0.017463346966008007,0.017463346966008007,0.42682231051486647,0.76475,0.5619933863089199,0.09157009920536621,0.01994508326724831,0.0
210,0.994469975451231,0.1673933474061661,0.16614110904716758,0.18108147248285528,0.5789598080480012,1.2216245319881804,0.01462834402723108,2.2615,9046.0,0.1673933474061661,0.18108147248285528,0.09375,3576,5193.063213073177,5193.063213073177,3242,3766.047542945659,3766.047542945659,334,1427.0156701275148,1427.0156701275148,3057,126,0.0315,8,3309,6633,0.49886928991406604,4000,0.01748573532692078,0.01748573532692078,0.43275526775606205,0.76425,0.5653531606536373,0.09151970259019544,0.016479976209357705,0.0
211,0.9941609082022788,0.16721501615770848,0.16614110904716758,0.1773519518484258,0.5789544828277022,1.2160569074466616,0.012165042061686792,2.262,9048.0,0.16721501615770848,0.1773519518484258,0.0965,3533,5130.909206547613,5130.909206547613,3208,3744.2938841422615,3744.2938841422615,325,1386.6153224053578,1386.6153224053578,3069,102,0.0255,6,3325,6602,0.5036352620418055,4000,0.017607348027580842,0.017607348027580842,0.4275757672122655,0.76725,0.5634454603273593,0.09154831809508962,0.023246233148294992,0.0
212,0.9940822133047781,0.16722086775308465,0.16614110904716758,0.1759264129871498,0.5794432269097035,1.213948373018884,0.014644406958023484,2.25975,9039.0,0.16722086775308465,0.1759264129871498,0.0975,3484,4916.123163492703,4916.123163492703,3186,3647.0453588872438,3647.0453588872438,298,1269.077804605455,1269.077804605455,3031,126,0.0315,11,3310,6515,0.5080583269378358,4000,0.017697408218046905,0.017697408218046905,0.4096769302910244,0.75775,0.5489061581746146,0.09176640762738078,0.020660190325138772,0.0
213,0.9944372438012816,0.16706855864801032,0.16614110904716758,0.17391228846153836,0.5794706742899696,1.210973775826371,0.013397078316483315,2.2605,9042.0,0.16706855864801032,0.17391228846153836,0.1005,3521,5092.672481220884,5092.672481220884,3213,3782.056349974119,3782.056349974119,308,1310.6161312467618,1310.6161312467618,3050,116,0.029,7,3300,6571,0.5022066656521077,4000,0.01726516320720508,0.01726516320720508,0.4243893734350383,0.7625,0.5596336240610229,0.09160549563908466,0.01686716891356066,0.0
214,0.9943146669841942,0.16701942382972101,0.16614110904716758,0.17244186656854407,0.5796709671548729,1.2088129102194265,0.01414836803602201,2.2605,9042.0,0.16701942382972101,0.17244186656854407,0.11425,3535,5116.911668280936,5116.911668280936,3217,3759.6101584721387,3759.6101584721387,318,1357.3015098088006,1357.3015098088006,3033,112,0.028,8,3326,6568,0.506394640682095,4000,0.016940659634839324,0.016940659634839324,0.4264093056900425,0.75825,0.5591455834140255,0.09161281624878963,0.021356661379857256,0.0
