cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9949693203645771,0.18341210888764942,0.17154415530141728,0.7760828940499989,0.5688997362015061,5.299738819774176,0.0059312886396209715,2.1985,8794.0,0.18341210888764942,0.7760828940499989,0.096,3746,5330.537538851155,5330.537538851155,3396,3862.171887338968,3862.171887338968,350,1468.3656515121813,1468.3656515121813,3309,150,0.0375,9,3607,7055,0.511268603827073,4000,0.01654865669203907,0.01654865669203907,0.44421146157089253,0.82725,0.5974268769425355,0.09103859684586198,0.016941176470588237,0.0
108,0.9949690027285136,0.18343838896611295,0.17154415530141728,0.7741352534155475,0.5695153859865855,5.221902817212326,0.005931338348057138,2.1995,8798.0,0.18343838896611295,0.7741352534155475,0.1015,3745,5317.701889351676,5317.701889351676,3392,3829.450605449629,3829.450605449629,353,1488.2512839020349,1488.2512839020349,3310,130,0.0325,4,3581,7055,0.5075832742735649,4000,0.016672342368269356,0.016672342368269356,0.4431418241126027,0.8275,0.5968850944675617,0.09104672358298659,0.005166666666666653,0.0
109,0.9949696782574535,0.18331016990187782,0.17154415530141728,0.7721500119953385,0.5699835654555484,5.146211240927673,0.005930614775192211,2.199,8796.0,0.18331016990187782,0.7721500119953385,0.10325,3683,5114.773430880916,5114.773430880916,3394,3900.518474496779,3900.518474496779,289,1214.2549563841362,1214.2549563841362,3358,132,0.033,6,3532,7041,0.5016332907257491,4000,0.016967712292374773,0.016967712292374773,0.4262311192400408,0.8395,0.5915386715440245,0.09112691992683963,0.013612745098039225,0.0
110,0.9949697862770914,0.18327973057061858,0.17154415530141728,0.7701091680531188,0.5705897788760605,5.072371972786366,0.005930715640613214,2.2,8800.0,0.18327973057061858,0.7701091680531188,0.08775,3728,5155.894565295025,5155.894565295025,3435,3926.527420175562,3926.527420175562,293,1229.367145119457,1229.367145119457,3328,140,0.035,8,3516,7056,0.49829931972789115,4000,0.017125987922705525,0.017125987922705525,0.4296578804412163,0.832,0.5905947282647297,0.09114107907602906,0.009504901960784351,0.0
111,0.9947771339754192,0.18310425391521473,0.17154415530141728,0.7680333864028384,0.5711691495514342,5.001024214944945,0.005182249856653741,2.20175,8807.0,0.18310425391521473,0.7680333864028384,0.099,3708,5182.0340163043,5182.0340163043,3396,3859.3843024884427,3859.3843024884427,312,1322.6497138158538,1322.6497138158538,3320,141,0.03525,9,3553,7028,0.5055492316448492,4000,0.016929388527371556,0.016929388527371556,0.4318361680253223,0.83,0.5911017008151934,0.0911334744877721,0.02884313725490195,0.0
112,0.9948631710142242,0.18294048289868314,0.17154415530141728,0.7659407839262493,0.5716797064067853,4.932265666289928,0.006376185584440966,2.20225,8809.0,0.18294048289868314,0.7659407839262493,0.09925,3704,5225.9408139034085,5225.9408139034085,3370,3813.4273983742396,3813.4273983742396,334,1412.513415529155,1412.513415529155,3338,141,0.03525,14,3458,7042,0.49105367793240556,4000,0.017679677938736336,0.017679677938736336,0.4354950678252477,0.8345,0.5950970406951487,0.09107354438957277,0.014475490196078522,0.0
113,0.994862499982661,0.18277420109445044,0.17154415530141728,0.763828518386565,0.5725181422190556,4.865702645962019,0.0063773263261983045,2.203,8812.0,0.18277420109445044,0.763828518386565,0.10175,3669,5094.9607666477805,5094.9607666477805,3410,4000.454975647929,4000.454975647929,259,1094.505790999857,1094.505790999857,3359,159,0.03975,5,3521,7028,0.500996015936255,4000,0.01734877618232076,0.01734877618232076,0.42458006388727965,0.83975,0.5906480383323678,0.09114027942501449,0.019818627450980397,0.0
114,0.994777630379113,0.1827803879352163,0.17154415530141728,0.7616609325682097,0.573300703129071,4.799811988780336,0.00518188390301211,2.203,8812.0,0.1827803879352163,0.7616609325682097,0.10325,3702,5149.809140030859,5149.809140030859,3402,3898.310335270538,3898.310335270538,300,1251.4988047603117,1251.4988047603117,3345,161,0.04025,8,3537,7047,0.5019157088122606,4000,0.017486621827537827,0.017486621827537827,0.4291507616692025,0.83625,0.5919904570015215,0.09112014314497718,0.016750000000000043,0.0
115,0.9947779120962262,0.18260180127334857,0.17154415530141728,0.759479618947306,0.5734340659145118,4.735358301639695,0.005182644628320753,2.20375,8815.0,0.18260180127334857,0.759479618947306,0.097,3673,5104.5377510401595,5104.5377510401595,3362,3797.9679895312765,3797.9679895312765,311,1306.569761508897,1306.569761508897,3341,128,0.032,9,3462,7014,0.49358426005132594,4000,0.017299871001612076,0.017299871001612076,0.4253781459199778,0.83525,0.5893268875519868,0.0911600966867202,0.008098039215686303,0.0
116,0.9947772428923212,0.1824397542321207,0.17154415530141728,0.7572546131378928,0.5739146600662718,4.672437958126821,0.005184265898286745,2.20425,8817.0,0.1824397542321207,0.7572546131378928,0.09875,3743,5321.547988130971,5321.547988130971,3412,3938.0869118110986,3938.0869118110986,331,1383.4610763198682,1383.4610763198682,3328,123,0.03075,4,3613,7071,0.510960260217791,4000,0.01678072766251131,0.01678072766251131,0.4434623323442106,0.832,0.5988773994065264,0.09101683900890212,0.015759803921568616,0.0
117,0.9947771136907082,0.18233199640426576,0.17154415530141728,0.7549770346217961,0.574221863481149,4.610105056666682,0.005184678627193545,2.205,8820.0,0.18233199640426576,0.7549770346217961,0.0945,3735,5204.570002760385,5204.570002760385,3430,3924.099427972829,3924.099427972829,305,1280.4705747875673,1280.4705747875673,3362,122,0.0305,9,3605,7097,0.5079611103283077,4000,0.01678030735470177,0.01678030735470177,0.4337141668966626,0.8405,0.5964285001379976,0.09105357249793004,0.024715686274509818,0.0
118,0.9947773232750872,0.18217946299642152,0.17154415530141728,0.75265815888079,0.5746687408143618,4.548398236740633,0.0051833671511101135,2.20625,8825.0,0.18217946299642152,0.75265815888079,0.097,3698,5187.0097516811475,5187.0097516811475,3383,3860.1000879371263,3860.1000879371263,315,1326.9096637439934,1326.9096637439934,3323,135,0.03375,9,3495,7021,0.4977923372738926,4000,0.01726360577100297,0.01726360577100297,0.4322508126400596,0.83075,0.5916504875840358,0.09112524268623946,0.02221568627450987,0.0
119,0.9947775016584823,0.182158444047741,0.17154415530141728,0.7502987030192172,0.5750361377383401,4.487779072753595,0.005183637378773449,2.20675,8827.0,0.182158444047741,0.7502987030192172,0.107,3747,5310.949519717099,5310.949519717099,3429,3972.4146247209,3972.4146247209,318,1338.534894996208,1338.534894996208,3361,140,0.035,10,3526,7108,0.496060776589758,4000,0.01732445797582611,0.01732445797582611,0.4425791266430547,0.84025,0.6016474759858329,0.09097528786021251,0.019274509803921536,0.0
120,0.9947104687405562,0.1821184354382794,0.17154415530141728,0.7479439792390246,0.5762240705569094,4.429231295327731,0.00563125342823889,2.20725,8829.0,0.1821184354382794,0.7479439792390246,0.10075,3757,5313.758922432765,5313.758922432765,3421,3901.125104176367,3901.125104176367,336,1412.633818256394,1412.633818256394,3314,154,0.0385,6,3491,7071,0.49370668929430067,4000,0.017101096817034582,0.017101096817034582,0.4428132435360268,0.8285,0.5970879461216161,0.09104368080817576,0.027093137254901922,0.0
121,0.995057653030433,0.18203944545779727,0.17154415530141728,0.7455593081668268,0.5769062375238405,4.37245075574879,0.00664756835642745,2.20875,8835.0,0.18203944545779727,0.7455593081668268,0.10175,3690,5166.794896718833,5166.794896718833,3376,3850.190332242585,3850.190332242585,314,1316.6045644762528,1316.6045644762528,3365,166,0.0415,14,3499,7055,0.4959603118355776,4000,0.017170483737530225,0.017170483737530225,0.4305662413932002,0.84125,0.5948397448359202,0.0910774038274612,0.025308823529411772,0.0
122,0.9957346617788796,0.1820273471125246,0.17154415530141728,0.7431577349015843,0.5774802949476443,4.317118511758825,0.007889912979725211,2.21,8840.0,0.1820273471125246,0.7431577349015843,0.101,3760,5254.024165277969,5254.024165277969,3453,3960.325785417993,3960.325785417993,307,1293.698379859977,1293.698379859977,3337,138,0.0345,11,3572,7097,0.5033112582781457,4000,0.017176210911502912,0.017176210911502912,0.4378353471064609,0.83425,0.5964012082638765,0.09105398187604186,0.020568627450980426,0.0
123,0.9959338354496525,0.1819562921371161,0.17154415530141728,0.7407892848303276,0.5781779769977545,4.264508949255095,0.008364166731390394,2.211,8844.0,0.1819562921371161,0.7407892848303276,0.10725,3695,4947.966483275179,4947.966483275179,3438,3872.8949203597417,3872.8949203597417,257,1075.0715629154097,1075.0715629154097,3332,138,0.0345,14,3435,7027,0.48882880318770455,4000,0.017014177033903424,0.017014177033903424,0.4123305402728972,0.833,0.5805983241637382,0.09129102513754393,0.013534313725490188,0.0
124,0.9957464257065538,0.18185273617439807,0.17154415530141728,0.7383926806155356,0.5788110439321515,4.213377787817784,0.012068135520208845,2.2125,8850.0,0.18185273617439807,0.7383926806155356,0.108,3701,5128.216229441951,5128.216229441951,3410,3907.351857888133,3907.351857888133,291,1220.864371553818,1220.864371553818,3335,144,0.036,14,3497,7036,0.49701534963047184,4000,0.016991437844110176,0.016991437844110176,0.42735135245346034,0.83375,0.5899108114720761,0.09115133782791887,0.015921568627450977,0.0
125,0.9960332313334959,0.18176107136955824,0.17154415530141728,0.7359115710257862,0.5789468611248262,4.161518868621371,0.010944158832366987,2.21325,8853.0,0.18176107136955824,0.7359115710257862,0.10075,3779,5317.512522582679,5317.512522582679,3466,4002.5453592792014,4002.5453592792014,313,1314.967163303479,1314.967163303479,3403,122,0.0305,7,3625,7182,0.5047340573656364,4000,0.01734530876972033,0.01734530876972033,0.4431260435485196,0.85075,0.6061756261291118,0.09090736560806333,0.01768137254901958,0.0
126,0.995634530671647,0.1817874999580102,0.17154415530141728,0.7334112645492368,0.5798859637556724,4.110558143325631,0.011606975992999369,2.21375,8855.0,0.1817874999580102,0.7334112645492368,0.1025,3687,5066.319795578465,5066.319795578465,3417,3927.157560508953,3927.157560508953,270,1139.1622350695131,1139.1622350695131,3404,149,0.03725,4,3535,7091,0.49851924975320827,4000,0.017021499573338025,0.017021499573338025,0.42219331629817025,0.851,0.5937159897789022,0.09109426015331648,0.014362745098039142,0.0
127,0.9952851079513523,0.18170282136438962,0.17154415530141728,0.7307825152140296,0.5804488865224554,4.05808645083386,0.010442200674277036,2.214,8856.0,0.18170282136438962,0.7307825152140296,0.1035,3790,5356.044815371869,5356.044815371869,3447,3916.3046174826463,3916.3046174826463,343,1439.7401978892367,1439.7401978892367,3383,143,0.03575,11,3547,7173,0.4944932385333891,4000,0.01718190701998274,0.01718190701998274,0.4463370679476185,0.84575,0.6061022407685712,0.09090846638847144,0.011794117647058733,0.0
128,0.9952257021188462,0.1816295584561389,0.17154415530141728,0.7281306135442593,0.581195985709668,4.006688540149337,0.00989879484177534,2.2145,8858.0,0.1816295584561389,0.7281306135442593,0.10575,3783,5294.784585600211,5294.784585600211,3457,3921.419684877704,3921.419684877704,326,1373.3649007225022,1373.3649007225022,3381,135,0.03375,8,3627,7164,0.5062814070351759,4000,0.017468753517960536,0.017468753517960536,0.44123204879998085,0.84525,0.6028392292799885,0.09095741156080017,0.02052450980392151,0.0
129,0.9951519496938231,0.18150658650917617,0.17154415530141728,0.7255078238854258,0.5817606475963097,3.957541967945815,0.01064706801021874,2.215,8860.0,0.18150658650917617,0.7255078238854258,0.09975,3758,5235.677589397925,5235.677589397925,3448,3932.5713127883805,3932.5713127883805,310,1303.1062766095451,1303.1062766095451,3365,147,0.03675,6,3535,7123,0.49627965744770464,4000,0.01761350149406683,0.01761350149406683,0.43630646578312404,0.84125,0.5982838794698744,0.0910257418079519,0.011622549019607797,0.0
130,0.994901799715583,0.1813790526036726,0.17154415530141728,0.7227988077223928,0.5822361934572178,3.9080665128501098,0.009157866690108,2.21475,8859.0,0.1813790526036726,0.7227988077223928,0.10775,3761,5305.656623940476,5305.656623940476,3434,3938.6720130695794,3938.6720130695794,327,1366.9846108708819,1366.9846108708819,3336,139,0.03475,7,3563,7097,0.5020431168099196,4000,0.017264405524528875,0.017264405524528875,0.4421380519950028,0.834,0.5988828311970016,0.09101675753204498,0.020093137254901916,0.0
131,0.9943701855759107,0.1813036164419853,0.17154415530141728,0.7200306739489692,0.5822569183608098,3.858978885634484,0.006879889289541849,2.21525,8861.0,0.1813036164419853,0.7200306739489692,0.1055,3808,5350.523968513617,5350.523968513617,3470,3931.796651423451,3931.796651423451,338,1418.7273170901478,1418.7273170901478,3438,106,0.0265,10,3634,7246,0.5015180789401049,4000,0.017428450741225263,0.017428450741225263,0.44587699737609754,0.8595,0.6113261984256586,0.09083010702361513,0.0239117647058823,0.0
132,0.9943696504544389,0.18131973411756058,0.17154415530141728,0.7172007707339735,0.5827906691058331,3.810330005996076,0.00688098252590768,2.21475,8859.0,0.18131973411756058,0.7172007707339735,0.10125,3776,5306.117974638715,5306.117974638715,3440,3900.9606124242036,3900.9606124242036,336,1405.1573622145052,1405.1573622145052,3413,126,0.0315,6,3655,7189,0.5084156349979134,4000,0.017260351791708935,0.017260351791708935,0.44217649788652275,0.85325,0.6066058987319136,0.0909009115190213,0.010122549019607852,0.0
133,0.9942767309238834,0.1811893251314029,0.17154415530141728,0.7143089363940127,0.583155956189302,3.7618550766455146,0.005684643125545968,2.215,8860.0,0.1811893251314029,0.7143089363940127,0.112,3776,5325.4936956851925,5325.4936956851925,3428,3863.935192374453,3863.935192374453,348,1461.5585033107357,1461.5585033107357,3408,104,0.026,5,3519,7184,0.48983853006681516,4000,0.017384467784411186,0.017384467784411186,0.4437911413070624,0.852,0.6070746847842374,0.09089387972823644,0.012705882352941233,0.0
134,0.9942118901490017,0.18116949636352836,0.17154415530141728,0.7113984840963059,0.5835348993996053,3.7145941425770426,0.006128413392363067,2.21625,8865.0,0.18116949636352836,0.7113984840963059,0.105,3740,5248.544554282839,5248.544554282839,3432,3948.191535773351,3948.191535773351,308,1300.3530185094862,1300.3530185094862,3369,133,0.03325,9,3570,7109,0.5021803347868898,4000,0.01791805951338658,0.01791805951338658,0.4373787128568668,0.84225,0.5993272277141202,0.0910100915842882,0.027549019607843173,0.0
135,0.9944411031926365,0.18092772466973098,0.17154415530141728,0.7084706315998449,0.5840522725975809,3.6685631336466407,0.0075929446197711015,2.217,8868.0,0.18092772466973098,0.7084706315998449,0.09625,3781,5218.2134043066635,5218.2134043066635,3475,3941.482537922114,3941.482537922114,306,1276.7308663845522,1276.7308663845522,3398,125,0.03125,13,3542,7179,0.4933834795932581,4000,0.017672438870754453,0.017672438870754453,0.43485111702551904,0.8495,0.6007106702153114,0.09098933994677033,0.02139705882352949,0.0
136,0.9950107241583921,0.18076896838282003,0.17154415530141728,0.7055554741977712,0.5846998853609384,3.624158946219967,0.007914513095922646,2.21775,8871.0,0.18076896838282003,0.7055554741977712,0.0955,3772,5235.734517050004,5235.734517050004,3466,3944.2561603136455,3944.2561603136455,306,1291.4783567363436,1291.4783567363436,3407,132,0.033,7,3557,7179,0.495472907090124,4000,0.017479613122713924,0.017479613122713924,0.4363112097541306,0.85175,0.6024867258524784,0.09096269911221283,0.015872549019607773,0.0
137,0.9947144258029955,0.18066029614998977,0.17154415530141728,0.7025786566387482,0.5851695684170886,3.57997822454755,0.007397563389422061,2.21775,8871.0,0.18066029614998977,0.7025786566387482,0.103,3737,5134.664295477546,5134.664295477546,3451,3938.369177541856,3938.369177541856,286,1196.2951179356862,1196.2951179356862,3430,129,0.03225,10,3620,7167,0.5050927863820287,4000,0.01765785787534204,0.01765785787534204,0.4278886912897598,0.8575,0.5997332147738559,0.09100400177839217,0.013862745098039198,0.0
138,0.9944405759661767,0.1805488479901828,0.17154415530141728,0.6996005124759517,0.5855655739718382,3.536934165480083,0.007593350403474579,2.2195,8878.0,0.1805488479901828,0.6996005124759517,0.09675,3767,5206.8875283488205,5206.8875283488205,3465,3950.0549808518313,3950.0549808518313,302,1256.832547497,1256.832547497,3368,131,0.03275,11,3601,7135,0.5046951646811493,4000,0.017729950705001572,0.017729950705001572,0.4339072940290322,0.842,0.5971443764174194,0.09104283435373872,0.020112745098039175,0.0
139,0.9947146509274968,0.1804103826408106,0.17154415530141728,0.6966350466765397,0.5859151589792532,3.495446171793041,0.008092247966116222,2.22,8880.0,0.1804103826408106,0.6966350466765397,0.09975,3774,5168.475993366367,5168.475993366367,3498,4009.130910622604,4009.130910622604,276,1159.3450827437737,1159.3450827437737,3410,138,0.0345,4,3615,7184,0.5032015590200446,4000,0.018125213924521176,0.018125213924521176,0.4307063327804947,0.8525,0.5994237996682968,0.09100864300497555,0.013191176470588206,0.0
140,0.9948280158340781,0.18028394570721998,0.17154415530141728,0.6937289803176157,0.5862704917305841,3.4560943705307103,0.009013979330444032,2.22075,8883.0,0.18028394570721998,0.6937289803176157,0.09525,3765,5216.859938111118,5216.859938111118,3442,3872.981017693871,3872.981017693871,323,1343.8789204172247,1343.8789204172247,3398,117,0.02925,5,3624,7163,0.5059332681837219,4000,0.018147359561719225,0.018147359561719225,0.43473832817589025,0.8495,0.6006429969055342,0.09099035504641699,0.01220098039215689,0.0
141,0.9952244533948158,0.18013283716507905,0.17154415530141728,0.6908550664140604,0.5871258324960927,3.418379705211667,0.010113054021893993,2.222,8888.0,0.18013283716507905,0.6908550664140604,0.0945,3774,5205.7618731816965,5205.7618731816965,3463,3903.6512186532723,3903.6512186532723,311,1302.1106545284213,1302.1106545284213,3396,130,0.0325,7,3592,7170,0.500976290097629,4000,0.017924105121220096,0.017924105121220096,0.4338134894317719,0.849,0.5998880936590631,0.09100167859511406,0.02236274509803915,0.0
142,0.994274614567146,0.1799700857327458,0.17154415530141728,0.6876085231559065,0.5872323934325288,3.3757423428953746,0.0056869325325376,2.223,8892.0,0.1799700857327458,0.6876085231559065,0.09525,3774,5330.684029945948,5330.684029945948,3453,3981.6334359793955,3981.6334359793955,321,1349.0505939665497,1349.0505939665497,3404,115,0.02875,8,3580,7178,0.49874616884926165,4000,0.017746706274730687,0.017746706274730687,0.4442236691621253,0.851,0.6069342014972752,0.09089598697754088,0.022397058823529492,0.0
143,0.9942745644519254,0.17990784800722534,0.17154415530141728,0.6843364646487696,0.5880048979738806,3.33418163997101,0.005686921894771539,2.2235,8894.0,0.17990784800722534,0.6843364646487696,0.101,3735,5137.233164711847,5137.233164711847,3442,3911.029172669792,3911.029172669792,293,1226.2039920420657,1226.2039920420657,3388,139,0.03475,6,3592,7123,0.5042819036922644,4000,0.017672710203855933,0.017672710203855933,0.4281027637259516,0.847,0.5956616582355709,0.09106507512646644,0.011941176470588233,0.0
144,0.9942739065287107,0.17980274212241992,0.17154415530141728,0.6810999711502518,0.5883988361543202,3.294335362080815,0.0056881398252266084,2.22475,8899.0,0.17980274212241992,0.6810999711502518,0.10025,3821,5296.283359276578,5296.283359276578,3507,3975.81208856116,3975.81208856116,314,1320.471270715416,1320.471270715416,3430,119,0.02975,7,3568,7251,0.49207005930216524,4000,0.017296650965732564,0.017296650965732564,0.4413569466063447,0.8575,0.6078141679638068,0.0908827874805429,0.007200980392156886,0.0
145,0.9942738436697188,0.17967484226491148,0.17154415530141728,0.6778783762236396,0.588923331509344,3.255791463386282,0.0056876816128380876,2.2265,8906.0,0.17967484226491148,0.6778783762236396,0.1075,3779,5224.57045550923,5224.57045550923,3473,3946.817709247484,3946.817709247484,306,1277.7527462617459,1277.7527462617459,3420,140,0.035,9,3583,7199,0.4977080150020836,4000,0.017619840979413527,0.017619840979413527,0.4353808712923995,0.855,0.6032285227754397,0.09095157215836841,0.024264705882352855,0.0
146,0.9942740493513791,0.17961833210275432,0.17154415530141728,0.6746888594472041,0.5894733849513971,3.2187903976113126,0.0056875190635449855,2.22625,8905.0,0.17961833210275432,0.6746888594472041,0.10625,3845,5367.654268555884,5367.654268555884,3518,4000.3525030954224,4000.3525030954224,327,1367.301765460441,1367.301765460441,3417,134,0.0335,5,3588,7262,0.49407876618011565,4000,0.017688460797520712,0.017688460797520712,0.4473045223796197,0.85425,0.6100827134277718,0.09084875929858344,0.017671568627451006,0.0
147,0.994275013969383,0.17942958043852594,0.17154415530141728,0.6714775793126939,0.5897952369612067,3.1824869396557407,0.0056858263855024465,2.22625,8905.0,0.17942958043852594,0.6714775793126939,0.10075,3773,5229.731496124305,5229.731496124305,3455,3902.660169138022,3902.660169138022,318,1327.0713269862667,1327.0713269862667,3452,133,0.03325,4,3651,7225,0.5053287197231834,4000,0.018059258708763515,0.018059258708763515,0.4358109580103224,0.863,0.6066865748061934,0.09089970137790711,0.009838235294117648,0.0
148,0.9942751465840242,0.17932558872677884,0.17154415530141728,0.6682067056697265,0.5902690774433638,3.1463703675215138,0.005687087263696904,2.22675,8907.0,0.17932558872677884,0.6682067056697265,0.09625,3819,5337.183086879755,5337.183086879755,3493,3972.6489597828404,3972.6489597828404,326,1364.534127096893,1364.534127096893,3374,101,0.02525,10,3614,7193,0.5024329208953149,4000,0.01784827359270677,0.01784827359270677,0.44476525723994254,0.8435,0.6042591543439655,0.09093611268484053,0.014338235294117707,0.0
149,0.9944708784062698,0.17926951700515736,0.17154415530141728,0.6649369859649404,0.5906463003128318,3.111214649829725,0.006438431364241605,2.22625,8905.0,0.17926951700515736,0.6649369859649404,0.09925,3781,5237.949653980476,5237.949653980476,3480,3976.1148093832903,3976.1148093832903,301,1261.8348445971774,1261.8348445971774,3396,124,0.031,10,3597,7177,0.501184338860248,4000,0.01776071705568447,0.01776071705568447,0.4364958044983366,0.849,0.6014974826990019,0.09097753775951498,0.012122549019607853,0.0
150,0.9944706402512491,0.17912536496902384,0.17154415530141728,0.6616035008204518,0.5908481447772249,3.0761551634914333,0.006438490156804108,2.22775,8911.0,0.17912536496902384,0.6616035008204518,0.103,3832,5331.180786626137,5331.180786626137,3519,4021.0728268387375,4021.0728268387375,313,1310.1079597874145,1310.1079597874145,3423,116,0.029,10,3691,7255,0.5087525844245347,4000,0.018151777721724216,0.018151777721724216,0.44426506555214107,0.85575,0.6088590393312847,0.09086711441003073,0.015431372549019606,0.0
151,0.9942741038066657,0.17883802658161005,0.17154415530141728,0.6581753559819481,0.5913570574358903,3.0409429892627293,0.005689124279914616,2.22775,8911.0,0.17883802658161005,0.6581753559819481,0.09475,3815,5270.673846137341,5270.673846137341,3485,3892.1319792595473,3892.1319792595473,330,1378.5418668777872,1378.5418668777872,3446,120,0.03,10,3628,7261,0.4996556948078777,4000,0.018012483487157595,0.018012483487157595,0.43922282051140843,0.8615,0.608133692306845,0.09087799461539733,0.022897058823529437,0.0
152,0.9942732911449168,0.1787428213417831,0.17154415530141728,0.654781115342918,0.5919681682562837,3.0070397218235083,0.005690667469894116,2.22775,8911.0,0.1787428213417831,0.654781115342918,0.1005,3796,5227.847758319809,5227.847758319809,3487,3930.7005350002587,3930.7005350002587,309,1297.1472233195655,1297.1472233195655,3422,121,0.03025,14,3651,7218,0.5058187863674148,4000,0.017769758226974144,0.017769758226974144,0.43565397985994775,0.8555,0.6035923879159687,0.09094611418126047,0.013225490196078438,0.0
153,0.9942727551130071,0.17852383970308816,0.17154415530141728,0.6512687238901278,0.5923681426537653,2.9726667892072416,0.005691640429717628,2.228,8912.0,0.17852383970308816,0.6512687238901278,0.1045,3761,5098.742392008327,5098.742392008327,3478,3918.175988473519,3918.175988473519,283,1180.566403534806,1180.566403534806,3442,106,0.0265,3,3614,7203,0.5017353880327641,4000,0.017718285587205927,0.017718285587205927,0.4248951993339919,0.8605,0.5991371196003952,0.09101294320599408,0.007656862745098025,0.0
154,0.9942723774932006,0.17850518679523517,0.17154415530141728,0.6478005495212903,0.5926390912214592,2.939659441968361,0.005692654170570604,2.22825,8913.0,0.17850518679523517,0.6478005495212903,0.0995,3823,5370.337595382297,5370.337595382297,3502,4025.7378871235424,4025.7378871235424,321,1344.5997082587598,1344.5997082587598,3417,98,0.0245,5,3645,7240,0.5034530386740331,4000,0.017537177408551888,0.017537177408551888,0.4475281329484874,0.85425,0.6102168797690924,0.09084674680346362,0.019715686274509814,0.0
155,0.9942723112102891,0.1783512167588981,0.17154415530141728,0.644376273513493,0.5934712108908645,2.907934814063542,0.005693197526546851,2.22925,8917.0,0.1783512167588981,0.644376273513493,0.10125,3814,5324.861963646041,5324.861963646041,3476,3911.320389999165,3911.320389999165,338,1413.5415736468758,1413.5415736468758,3445,121,0.03025,4,3602,7259,0.4962115993938559,4000,0.01746253562157808,0.01746253562157808,0.4437384969704664,0.86125,0.6107430981822799,0.09083885352726581,0.028946078431372646,0.0
156,0.9947169230807429,0.17822509522985544,0.17154415530141728,0.6409503094327657,0.5937347439160243,2.876917995560281,0.006190156910620858,2.23025,8921.0,0.17822509522985544,0.6409503094327657,0.10225,3803,5249.08773982342,5249.08773982342,3498,3969.745772661325,3969.745772661325,305,1279.3419671620895,1279.3419671620895,3431,121,0.03025,10,3598,7234,0.4973735139618468,4000,0.017908057919487137,0.017908057919487137,0.4374239783185818,0.85775,0.605554386991149,0.09091668419513277,0.03108333333333335,0.0
157,0.9946476601051276,0.1780990118227013,0.17154415530141728,0.6375290201686513,0.5939599786738256,2.846685581034351,0.006691339574747516,2.2305,8922.0,0.1780990118227013,0.6375290201686513,0.092,3817,5262.828560766549,5262.828560766549,3500,3942.0555734974864,3942.0555734974864,317,1320.772987269075,1320.772987269075,3416,105,0.02625,9,3567,7233,0.4931563666528411,4000,0.01753006548369465,0.01753006548369465,0.4385690467305092,0.854,0.6047414280383056,0.09092887857942542,0.013882352941176457,0.0
158,0.9947166388226506,0.17804207482950604,0.17154415530141728,0.6340562329017018,0.594546806777379,2.8166669906148862,0.0061903977730024965,2.23075,8923.0,0.17804207482950604,0.6340562329017018,0.1,3801,5245.360955352957,5245.360955352957,3486,3931.332144400051,3931.332144400051,315,1314.0288109529047,1314.0288109529047,3406,128,0.032,7,3545,7207,0.4918828916331345,4000,0.01812106638179142,0.01812106638179142,0.4371134129460433,0.8515,0.602868047767626,0.09095697928348562,0.0168627450980392,0.0
159,0.9948439118185095,0.17790371023946241,0.17154415530141728,0.6306522238447787,0.5944996737455781,2.7880138226081423,0.0069564469880757426,2.232,8928.0,0.17790371023946241,0.6306522238447787,0.0975,3852,5340.338527153844,5340.338527153844,3522,3957.6919408110716,3957.6919408110716,330,1382.646586342778,1382.646586342778,3456,102,0.0255,7,3575,7308,0.48918992884510126,4000,0.018301941886189794,0.018301941886189794,0.4450282105961165,0.864,0.61261692635767,0.09081074610463495,0.020931372549019556,0.0
160,0.9949243959906294,0.17772320947911596,0.17154415530141728,0.6272754906328948,0.594784972362697,2.7602333888542985,0.006456924214239003,2.2325,8930.0,0.17772320947911596,0.6272754906328948,0.09725,3811,5291.400489597557,5291.400489597557,3494,3968.0099332886816,3968.0099332886816,317,1323.3905563088827,1323.3905563088827,3445,100,0.025,4,3655,7256,0.5037210584343991,4000,0.018276216852284435,0.018276216852284435,0.44095004079975963,0.86125,0.6090700244798558,0.09086394963280217,0.015691176470588264,0.0
