cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9931241116317912,0.031856105778369656,0.027136434811012612,0.18984586448160531,0.9194627900417659,1.23478571332397,0.013229763340630103,2.22575,8903.0,0.031856105778369656,0.18984586448160531,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028354327666151535,0.0
144,0.9935740350427846,0.031752275890197995,0.027136434811012612,0.18561950779081507,0.9196095006066993,1.2283504747969127,0.013604410258439137,2.22575,8903.0,0.031752275890197995,0.18561950779081507,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022216769706337014,0.0
145,0.9935239398887227,0.03181818308482095,0.027136434811012612,0.18168706066808848,0.9195970825800142,1.2224246791951316,0.013354410258439137,2.22625,8905.0,0.03181818308482095,0.18168706066808848,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019648377125193184,0.0
146,0.993191358516558,0.0319026202407381,0.027136434811012612,0.17789759140766462,0.9196178331741819,1.2167691998457453,0.013479763340630103,2.22625,8905.0,0.0319026202407381,0.17789759140766462,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02032998454404944,0.0
147,0.9930803745158657,0.032029272281013335,0.027136434811012612,0.17422549111242747,0.9195587412274012,1.211339335331511,0.014824928287852934,2.22625,8905.0,0.032029272281013335,0.17422549111242747,0.09975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019260819165378695,0.0
148,0.9934404962604363,0.032038507428823644,0.027136434811012612,0.1708424064833343,0.9196875172155772,1.2063798086502509,0.013050362926565157,2.22675,8907.0,0.032038507428823644,0.1708424064833343,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013852009273570332,0.0
149,0.9926407893532855,0.031998698523140925,0.027136434811012612,0.16743139074847438,0.9197840652250849,1.2014202819689905,0.01613822093094322,2.22725,8909.0,0.031998698523140925,0.16743139074847438,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01114760432766615,0.0
150,0.9924893123210176,0.03208190270420457,0.027136434811012612,0.1638176377850208,0.9197703425742881,1.1962107552877304,0.016908457590313116,2.22975,8919.0,0.03208190270420457,0.1638176377850208,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015624806800618285,0.0
151,0.9922575752057102,0.03220517694798971,0.027136434811012612,0.16017227118082455,0.9197374401212981,1.1910012286064702,0.015621668676882142,2.23025,8921.0,0.03220517694798971,0.16017227118082455,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028876352395672322,0.0
152,0.9930134167655146,0.032204964755949986,0.027136434811012612,0.15649487427222206,0.9198052129847117,1.18579170192521,0.013496315594691177,2.23075,8923.0,0.032204964755949986,0.15649487427222206,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021171174652241054,0.0
153,0.9928753541789384,0.032300971132417984,0.027136434811012612,0.15285442882352193,0.919807838660419,1.1806795023143624,0.012371668676882143,2.232,8928.0,0.032300971132417984,0.15285442882352193,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019761591962905722,0.0
154,0.9924142750143821,0.03222018537479004,0.027136434811012612,0.14943300764804854,0.9199741213038738,1.175915928301228,0.014067621345008163,2.232,8928.0,0.03222018537479004,0.14943300764804854,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013419629057186966,0.0
155,0.9931837100845265,0.03205393115498053,0.027136434811012612,0.14598375372657965,0.9201760673402535,1.1711523542880942,0.012229763340630102,2.23275,8931.0,0.03205393115498053,0.14598375372657965,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026807959814528548,0.0
156,0.9930884183457491,0.0322413763008992,0.027136434811012612,0.14250632604928795,0.9200620625440331,1.1663887802749597,0.011979763340630101,2.2335,8934.0,0.0322413763008992,0.14250632604928795,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010056414219474452,0.0
157,0.9928919423549447,0.032112022740240484,0.027136434811012612,0.13900037801271536,0.9202703249353981,1.1616252062618255,0.011425716008756123,2.2345,8938.0,0.032112022740240484,0.13900037801271536,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022215996908809932,0.0
158,0.9928451841380006,0.032085284107539205,0.027136434811012612,0.13546555730460996,0.9204047000122009,1.1568616322486913,0.012175716008756122,2.234,8936.0,0.032085284107539205,0.13546555730460996,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022762364760432807,0.0
159,0.9932472506310163,0.03216852961057352,0.027136434811012612,0.13220737921934755,0.9203711073929982,1.1525062685676866,0.009783810672504082,2.2345,8938.0,0.03216852961057352,0.13220737921934755,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03389992272024733,0.0
160,0.9935928001559367,0.03205193428770188,0.027136434811012612,0.1292895408675863,0.9205595884626627,1.1486345998908045,0.00833785800437806,2.2345,8938.0,0.03205193428770188,0.1292895408675863,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015079984544049463,0.0
161,0.9931375628582882,0.03196742552150746,0.027136434811012612,0.12635196584713543,0.920738634267305,1.1447629312139225,0.008324283991243877,2.2345,8938.0,0.03196742552150746,0.12635196584713543,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017648377125193182,0.0
162,0.9933597749751455,0.03183978729830384,0.027136434811012612,0.1237273475797574,0.9209215789744801,1.1413274189815659,0.00803381067250408,2.2375,8950.0,0.03183978729830384,0.1237273475797574,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021921174652241082,0.0
163,0.9935285242148122,0.03182834600084411,0.027136434811012612,0.12125664018844291,0.9210130676466562,1.1381125510893475,0.007641905336252041,2.237,8948.0,0.03182834600084411,0.12125664018844291,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017215996908809927,0.0
164,0.9937835413511895,0.0317107743213078,0.027136434811012612,0.11871846243754931,0.921203123247586,1.1348287404168436,0.008604410258439136,2.23775,8951.0,0.0317107743213078,0.11871846243754931,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.004691653786707883,0.0
165,0.9935929628700261,0.031655379309038514,0.027136434811012612,0.11616555280112822,0.9213491009015529,1.1315449297443392,0.007141905336252041,2.2385,8954.0,0.031655379309038514,0.11616555280112822,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016807187017001568,0.0
166,0.9937129463585953,0.03162782615816869,0.027136434811012612,0.11359778264745926,0.9214168240887131,1.1282611190718352,0.007875353082190966,2.23875,8955.0,0.03162782615816869,0.11359778264745926,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017307187017001513,0.0
167,0.9929795113814202,0.031721863370679504,0.027136434811012612,0.1110150218429173,0.9214379175514382,1.124977308399331,0.008729763340630102,2.2405,8962.0,0.031721863370679504,0.1110150218429173,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030104327666151454,0.0
168,0.9931150272589143,0.03172177723376746,0.027136434811012612,0.10841713872998779,0.9214862382937261,1.1216934977268271,0.008283810672504081,2.2415,8966.0,0.03172177723376746,0.10841713872998779,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016443199381761975,0.0
169,0.9932073829933667,0.03167408957085071,0.027136434811012612,0.1060035572200366,0.9216070106560156,1.118659687054323,0.009033810672504082,2.24075,8963.0,0.03167408957085071,0.1060035572200366,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016898377125193265,0.0
170,0.9932375154699565,0.03153030630571909,0.027136434811012612,0.10337620498955162,0.9217998429590218,1.1153758763818191,0.007837858004378062,2.24175,8967.0,0.03153030630571909,0.10337620498955162,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01817040185471408,0.0
171,0.9937256083003437,0.03141107053581804,0.027136434811012612,0.10081105851883672,0.9219704570328847,1.1121884849772337,0.007891905336252041,2.2435,8974.0,0.03141107053581804,0.10081105851883672,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010579984544049514,0.0
172,0.9932932098514805,0.03133867690304355,0.027136434811012612,0.09876068435661589,0.9221234927845624,1.1096546743047295,0.009229763340630102,2.24425,8977.0,0.03133867690304355,0.09876068435661589,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01939837712519321,0.0
173,0.9933007050663886,0.031275966494374294,0.027136434811012612,0.09670092502226882,0.9222422003459192,1.1071208636322256,0.010729763340630102,2.245,8980.0,0.031275966494374294,0.09670092502226882,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026490340030911885,0.0
174,0.9931208702957308,0.031198590032393485,0.027136434811012612,0.09499699000921813,0.922369073997289,1.1050330056278475,0.01069595266812602,2.246,8984.0,0.031198590032393485,0.09499699000921813,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,204,0.051,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0244895672333848,0.0
175,0.9928753541789384,0.031247078345136948,0.027136434811012612,0.09328660395122905,0.9223645021411191,1.1029451476234695,0.012371668676882143,2.24625,8985.0,0.031247078345136948,0.09328660395122905,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023853554868624505,0.0
176,0.9933507705266555,0.03125954216326256,0.027136434811012612,0.09156973014363716,0.9224020886770318,1.1008572896190914,0.013274943288942301,2.2455,8982.0,0.03125954216326256,0.09156973014363716,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01717040185471408,0.0
177,0.9935649318380233,0.03124834806631502,0.027136434811012612,0.09009740694855414,0.922444190818268,1.0990733738025755,0.013732240579948894,2.24575,8983.0,0.03124834806631502,0.09009740694855414,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031467542503863966,0.0
178,0.9938442524468505,0.031238084046594953,0.027136434811012612,0.08873794024452807,0.9224877435324332,1.0974314684663233,0.012536287911822873,2.24575,8983.0,0.031238084046594953,0.08873794024452807,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021307187017001517,0.0
179,0.993720539308056,0.031172130752823757,0.027136434811012612,0.08737439955456361,0.9226041406105078,1.0957895631300711,0.011488680030046975,2.24875,8995.0,0.031172130752823757,0.08737439955456361,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017329984544049437,0.0
180,0.9926333804398638,0.031147797589280494,0.027136434811012612,0.08600676653808528,0.9227040350577624,1.0941476577938192,0.013450659297698423,2.249,8996.0,0.031147797589280494,0.08600676653808528,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023989567233384856,0.0
181,0.9927885915867687,0.03107243907698013,0.027136434811012612,0.0849764911272569,0.9228195070760524,1.0929142348772138,0.012754706629572404,2.2505,9002.0,0.03107243907698013,0.0849764911272569,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020784389489953647,0.0
182,0.9927753932083009,0.031083372847350986,0.027136434811012612,0.08397526868723189,0.9228434349225024,1.0917182822090878,0.011317621345008163,2.25075,9003.0,0.031083372847350986,0.08397526868723189,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03189914992272025,0.0
183,0.9931455504473032,0.03074091006621013,0.027136434811012612,0.08297185020845353,0.9232463531308995,1.0905223295409618,0.012808753961446383,2.25025,9001.0,0.03074091006621013,0.08297185020845353,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012965224111282758,0.0
184,0.9937269250104966,0.030683341679974233,0.027136434811012612,0.0815903486895272,0.92332837606553,1.0888804242047099,0.011524943288942302,2.252,9008.0,0.030683341679974233,0.0815903486895272,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007396058732612065,0.0
185,0.9938899679473983,0.03056741084286461,0.027136434811012612,0.08020467459084658,0.9234839161887974,1.087238518868458,0.012786287911822873,2.2525,9010.0,0.03056741084286461,0.08020467459084658,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019738794435857798,0.0
186,0.9940598910978977,0.030476086749256212,0.027136434811012612,0.0791030396443871,0.9235917077225541,1.0859368552191186,0.01330284016588395,2.252,9008.0,0.030476086749256212,0.0791030396443871,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03862712519319933,0.0
187,0.9942669320744307,0.030343693099085012,0.027136434811012612,0.078346474710833,0.9237331729379382,1.0850449498828667,0.013052840165883949,2.2525,9010.0,0.030343693099085012,0.078346474710833,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0314227202472952,0.0
188,0.9945697288058689,0.0303233138311635,0.027136434811012612,0.07758866496354186,0.9237946408136607,1.0841530445466145,0.011095542874877356,2.25225,9009.0,0.0303233138311635,0.07758866496354186,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022443972179289062,0.0
189,0.9944380701150511,0.030487435235180983,0.027136434811012612,0.07682960732775367,0.9236922892366822,1.0832611392103624,0.016204763374344774,2.25225,9009.0,0.030487435235180983,0.07682960732775367,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021171174652241054,0.0
190,0.9944567079429699,0.030444249688939076,0.027136434811012612,0.07606929871857358,0.9237985337646942,1.0823692338741104,0.016284144099661335,2.2535,9014.0,0.030444249688939076,0.07606929871857358,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026443972179289066,0.0
191,0.9940598231001447,0.030343989709043027,0.027136434811012612,0.07530773604093023,0.9239160946370536,1.0814773285378585,0.012286287911822872,2.25325,9013.0,0.030343989709043027,0.07530773604093023,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028717542503864046,0.0
192,0.9942782071430291,0.03025462715599856,0.027136434811012612,0.07454491618953366,0.9240627317162846,1.0805854232016063,0.014373439751819003,2.2535,9014.0,0.03025462715599856,0.07454491618953366,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022647604327666215,0.0
193,0.9938735906166377,0.0302110182287686,0.027136434811012612,0.07378083604883313,0.9241290430220108,1.0796935178653544,0.013786287911822874,2.254,9016.0,0.0302110182287686,0.07378083604883313,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.042808732612055644,0.0
194,0.9941884133400117,0.03019317343958936,0.027136434811012612,0.07301549249297472,0.9242107575741094,1.0788016125291024,0.01391093482963191,2.25325,9013.0,0.03019317343958936,0.07301549249297472,0.12475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01435355486862444,0.0
195,0.9943137663407289,0.030208144136450874,0.027136434811012612,0.07224888238575863,0.9242704943808082,1.0779097071928503,0.013160934829631907,2.25425,9017.0,0.030208144136450874,0.07224888238575863,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007101236476043216,0.0
196,0.994424054360323,0.030193790391784554,0.027136434811012612,0.07148100258059652,0.9243196183491244,1.0770178018565981,0.012410934829631907,2.25325,9013.0,0.030193790391784554,0.07148100258059652,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024080757341576553,0.0
197,0.9944632335414152,0.03006401788189893,0.027136434811012612,0.07071184992046815,0.92446247252442,1.0761258965203462,0.009957297291006592,2.254,9016.0,0.03006401788189893,0.07071184992046815,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0
198,0.9942516329789117,0.030050224064353943,0.027136434811012612,0.0699414212378785,0.9245246407976546,1.075233991184094,0.009647358266458074,2.254,9016.0,0.030050224064353943,0.0699414212378785,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0359447449768161,0.0
199,0.9941191405731428,0.029974425547049332,0.027136434811012612,0.06916971335481394,0.9246111722868048,1.074342085847842,0.011669802213193687,2.25475,9019.0,0.029974425547049332,0.06916971335481394,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013692426584234973,0.0
200,0.9940367493302767,0.03014084006257159,0.027136434811012612,0.06839672308269877,0.92453907441012,1.0734501805115901,0.009854410258439136,2.255,9020.0,0.03014084006257159,0.06839672308269877,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023648377125193187,0.0
201,0.9941448447558666,0.030147945508062275,0.027136434811012612,0.06762244722235118,0.9245731812756726,1.0725582751753382,0.012882307135380784,2.25475,9019.0,0.030147945508062275,0.06762244722235118,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022943972179289007,0.0
202,0.9942670987161341,0.030175517594103335,0.027136434811012612,0.0668468825639392,0.924537999752022,1.071666369839086,0.010462504922187095,2.2565,9026.0,0.030175517594103335,0.0668468825639392,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021057187017001544,0.0
203,0.994120051624502,0.03017317568089094,0.027136434811012612,0.0660700258869362,0.9245616423280741,1.070774464502834,0.012686354467254763,2.258,9032.0,0.03017317568089094,0.0660700258869362,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03574111282843895,0.0
204,0.994237580430735,0.030096961953540686,0.027136434811012612,0.06529187396007652,0.9246776789802389,1.0698825591665821,0.010207297291006591,2.25975,9039.0,0.030096961953540686,0.06529187396007652,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007692426584234968,0.0
205,0.9941884133400117,0.030020129682084666,0.027136434811012612,0.0645124235413105,0.9248041643286659,1.0689906538303298,0.013910934829631908,2.259,9036.0,0.030020129682084666,0.0645124235413105,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03167117465224112,0.0
206,0.9943351938021939,0.029977004890265946,0.027136434811012612,0.0637316713777595,0.9249161764014497,1.0680987484940778,0.011419802213193688,2.2605,9042.0,0.029977004890265946,0.0637316713777595,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030694744976816013,0.0
207,0.9946203200335447,0.030054307011198954,0.027136434811012612,0.06294961420567068,0.924884877929091,1.0672068431578259,0.014598020114196147,2.26,9040.0,0.030054307011198954,0.06294961420567068,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016670401854714023,0.0
208,0.9943939042550477,0.030035429034289976,0.027136434811012612,0.06216624875037154,0.9249625278069955,1.0663149378215737,0.014793972782322168,2.26025,9041.0,0.030035429034289976,0.06216624875037154,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03051236476043273,0.0
209,0.9943395040315263,0.030041640001686555,0.027136434811012612,0.061381571726224146,0.9250077650189191,1.0654230324853218,0.015864572368257224,2.26125,9045.0,0.030041640001686555,0.061381571726224146,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020875579598145233,0.0
210,0.9938984276385106,0.030060791884059645,0.027136434811012612,0.06059557983657921,0.9250262003103795,1.0645311271490698,0.017048449596193196,2.2625,9050.0,0.030060791884059645,0.06059557983657921,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015510819165378664,0.0
211,0.9938984276385106,0.030069071256955904,0.027136434811012612,0.05980826977372997,0.9250184791842978,1.0636392218128177,0.017048449596193196,2.26375,9055.0,0.030069071256955904,0.05980826977372997,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018715996908809984,0.0
212,0.9931103761169185,0.03011095541558632,0.027136434811012612,0.05901963821886572,0.9250068418780305,1.0627473164765657,0.019173802678384158,2.26375,9055.0,0.03011095541558632,0.05901963821886572,0.11825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02317194744976825,0.0
213,0.9936608675662357,0.02996330450237166,0.027136434811012612,0.05862493079141202,0.9251725526010723,1.0623013638084395,0.015966505387377566,2.2645,9058.0,0.02996330450237166,0.05862493079141202,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01792194744976816,0.0
214,0.9936656148259309,0.0299224941485375,0.027136434811012612,0.05783431083954013,0.92525418501736,1.0614094584721874,0.019048449596193194,2.26525,9061.0,0.0299224941485375,0.05783431083954013,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027353554868624452,0.0
