cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9942733729993617,0.1872126210596977,0.18306483006286106,0.8133027925424797,0.5883139381733813,9.622691515109771,0.005690959444840748,2.2265,8906.0,0.1872126210596977,0.8133027925424797,0.11525,4030,5656.421813545664,5656.421813545664,3683,4217.911675264599,4217.911675264599,347,1438.5101382810592,1438.5101382810592,3664,124,0.031,7,3858,7694,0.5014296854691968,4000,0.018054838345807088,0.018054838345807088,0.4713684844620994,0.916,0.6492210906772597,0.0902616836398411,0.014256990434142747,0.0
162,0.9944689211990796,0.18702911087255408,0.18306483006286106,0.8133612497625549,0.5885147422325547,9.530065136300847,0.006441461652704067,2.2265,8906.0,0.18702911087255408,0.8133612497625549,0.10175,3967,5502.8876217894685,5502.8876217894685,3658,4220.812680858746,4220.812680858746,309,1282.074940930721,1282.074940930721,3653,92,0.023,4,3846,7620,0.5047244094488189,4000,0.017929771248695714,0.017929771248695714,0.4585739684824175,0.91325,0.6404443810894505,0.09039333428365826,0.01745529801324508,0.0
163,0.9949621258179155,0.18676102563244107,0.18306483006286106,0.813427750014727,0.5888659916238997,9.436396145374786,0.0059427190675174595,2.22725,8909.0,0.18676102563244107,0.813427750014727,0.1005,4006,5688.448321630259,5688.448321630259,3669,4283.852157461773,4283.852157461773,337,1404.5961641684764,1404.5961641684764,3651,121,0.03025,7,3905,7657,0.5099908580383963,4000,0.018079114827853814,0.018079114827853814,0.4740373601358154,0.91275,0.6495224160814892,0.09025716375877767,0.021648638704930057,0.0
164,0.9946103658640447,0.18673262018554904,0.18306483006286106,0.8134788781859412,0.5892208830017103,9.34472535686136,0.00608510289613904,2.229,8916.0,0.18673262018554904,0.8134788781859412,0.097,4017,5600.634856925324,5600.634856925324,3684,4211.693788187538,4211.693788187538,333,1388.9410687377922,1388.9410687377922,3650,102,0.0255,15,3885,7667,0.5067170992565541,4000,0.018279648551769757,0.018279648551769757,0.46671957141040477,0.9125,0.6450317428462429,0.09032452385730637,0.006016924208977259,0.0
165,0.994541988621381,0.18660167320796972,0.18306483006286106,0.8134839609034638,0.5899246086734656,9.255261066758495,0.0065510757529687975,2.23075,8923.0,0.18660167320796972,0.8134839609034638,0.10025,4013,5639.7271860598585,5639.7271860598585,3676,4240.201168300296,4240.201168300296,337,1399.526017759567,1399.526017759567,3675,98,0.0245,13,3896,7688,0.5067637877211238,4000,0.017810966256805384,0.017810966256805384,0.469977265504949,0.91875,0.6494863593029694,0.09025770461045546,0.013068616629874907,0.0
166,0.994682248779683,0.186493504380299,0.18306483006286106,0.8134447603701539,0.5903872885205186,9.167697231891761,0.007388671572610486,2.2315,8926.0,0.186493504380299,0.8134447603701539,0.101,4030,5596.905778690823,5596.905778690823,3696,4207.3095214548275,4207.3095214548275,334,1389.5962572360088,1389.5962572360088,3669,102,0.0255,5,3776,7699,0.49045330562410705,4000,0.018552317389063374,0.018552317389063374,0.46640881489086305,0.91725,0.6467452889345178,0.09029882066598224,0.02335614422369392,0.0
167,0.994972613036443,0.1864443215940817,0.18306483006286106,0.8133993258907347,0.5907644057866661,9.080402397920203,0.0072512431889421814,2.2315,8926.0,0.1864443215940817,0.8133993258907347,0.09575,3993,5518.780063022626,5518.780063022626,3684,4234.351367516058,4234.351367516058,309,1284.4286955065545,1284.4286955065545,3628,122,0.0305,6,3845,7621,0.5045269649652276,4000,0.018683366311232182,0.018683366311232182,0.4598983385851805,0.907,0.6387390031511082,0.09041891495273338,0.017568616629874856,0.0
168,0.994553370245418,0.18625433512619574,0.18306483006286106,0.8133254174306542,0.5911512999034542,8.993841695265328,0.006139133220323319,2.23225,8929.0,0.18625433512619574,0.8133254174306542,0.09675,3968,5490.398288900128,5490.398288900128,3670,4253.781659765928,4253.781659765928,298,1236.6166291341897,1236.6166291341897,3692,121,0.03025,7,3880,7660,0.5065274151436031,4000,0.018348115960380437,0.018348115960380437,0.4575331907416392,0.923,0.6437199144449834,0.09034420128332525,0.02098362766740247,0.0
169,0.9946092783914373,0.1859589913005236,0.18306483006286106,0.8132293849032726,0.5919727765883964,8.908648867817918,0.006636593729134985,2.23275,8931.0,0.1859589913005236,0.8132293849032726,0.08975,4003,5524.435678716612,5524.435678716612,3696,4247.782405826326,4247.782405826326,307,1276.65327289029,1276.65327289029,3668,116,0.029,4,3851,7671,0.5020205970538392,4000,0.018780767571005504,0.018780767571005504,0.4603696398930126,0.917,0.6430217839358076,0.09035467324096288,0.025040286975717474,0.0
170,0.9944538461580854,0.18579517531966022,0.18306483006286106,0.8131551525299168,0.5924276817220497,8.823864709742189,0.00588619644266393,2.2325,8930.0,0.18579517531966022,0.8131551525299168,0.105,3986,5513.121878969029,5513.121878969029,3665,4183.403618212599,4183.403618212599,321,1329.7182607564466,1329.7182607564466,3650,109,0.02725,9,3821,7636,0.500392875851231,4000,0.018634826336238152,0.018634826336238152,0.4594268232473808,0.9125,0.6406560939484285,0.09039015859077358,0.02597866077998534,0.0
171,0.9943616198192358,0.18566453543457245,0.18306483006286106,0.8130424332408636,0.592766014414668,8.740692081796782,0.006332276589396831,2.23325,8933.0,0.18566453543457245,0.8130424332408636,0.09075,4013,5598.254938508498,5598.254938508498,3690,4252.126663879848,4252.126663879848,323,1346.1282746286395,1346.1282746286395,3650,89,0.02225,9,3752,7663,0.4896254730523294,4000,0.018890162474745485,0.018890162474745485,0.46652124487566926,0.9125,0.6449127469254015,0.09032630879611898,0.02477612214863867,0.0
172,0.9943610846943697,0.18547491918707662,0.18306483006286106,0.8129013430344364,0.5933943152921521,8.658700446314969,0.0063343199890300095,2.235,8940.0,0.18547491918707662,0.8129013430344364,0.1135,3966,5565.672060626335,5565.672060626335,3636,4198.998752725979,4198.998752725979,330,1366.6733079003616,1366.6733079003616,3647,102,0.0255,9,3722,7613,0.4889005648233285,4000,0.01838963483927106,0.01838963483927106,0.4638060050521559,0.91175,0.6429836030312935,0.09035524595453061,0.02410117733627659,0.0
173,0.99436072127736,0.18542412627309737,0.18306483006286106,0.812725982333199,0.5936805802138033,8.5783888316583,0.006335616263617221,2.23575,8943.0,0.18542412627309737,0.812725982333199,0.10075,4065,5789.845703630621,5789.845703630621,3716,4339.266016463088,4339.266016463088,349,1450.5796871675454,1450.5796871675454,3612,92,0.023,5,3889,7677,0.5065780903998958,4000,0.018256367922451187,0.018256367922451187,0.4824871419691782,0.903,0.6506922851815069,0.0902396157222774,0.016983627667402468,0.0
174,0.9944532760106657,0.18526924134485967,0.18306483006286106,0.8125363274670954,0.5941465154740149,8.498537855721347,0.005888966911232118,2.23725,8949.0,0.18526924134485967,0.8125363274670954,0.099,4027,5610.70964730565,5610.70964730565,3693,4229.717245811836,4229.717245811836,334,1380.992401493819,1380.992401493819,3633,106,0.0265,10,3853,7660,0.5030026109660575,4000,0.018439397125839533,0.018439397125839533,0.46755913727543186,0.90825,0.6438354823652591,0.09034246776452112,0.01652612214863869,0.0
175,0.9943605140326851,0.1852006201505679,0.18306483006286106,0.8123294471177854,0.5945185839848874,8.420022797342146,0.006336452654523532,2.23775,8951.0,0.1852006201505679,0.8123294471177854,0.1035,3985,5540.667909541674,5540.667909541674,3658,4179.095649698294,4179.095649698294,327,1361.5722598433686,1361.5722598433686,3636,124,0.031,8,3794,7621,0.49783492979923893,4000,0.01814487064392095,0.01814487064392095,0.461722325795101,0.909,0.6406333954770607,0.09039049906784409,0.017912803532008748,0.0
176,0.9952169916035174,0.1850595145715696,0.18306483006286106,0.8120820065412384,0.59486889514739,8.344166068482394,0.007578943432750334,2.23675,8947.0,0.1850595145715696,0.8120820065412384,0.10175,4019,5584.805584661862,5584.805584661862,3692,4230.836587860138,4230.836587860138,327,1353.9689968017178,1353.9689968017178,3677,98,0.0245,6,3849,7696,0.5001299376299376,4000,0.018061164600573536,0.018061164600573536,0.4654004653884497,0.91925,0.6469402792330698,0.09029589581150396,0.0262853200883002,0.0
177,0.9949210667614669,0.18491807244657651,0.18306483006286106,0.8118288792078642,0.5952177059409911,8.269545732395597,0.007790421459428554,2.23775,8951.0,0.18491807244657651,0.8118288792078642,0.10575,3947,5406.2193702672375,5406.2193702672375,3656,4194.645292925331,4194.645292925331,291,1211.5740773419116,1211.5740773419116,3647,92,0.023,4,3779,7594,0.4976297076639452,4000,0.01798590177997468,0.01798590177997468,0.45051828085556556,0.91175,0.6350109685133394,0.09047483547229991,0.0016819352465047288,0.0
178,0.9943967687931033,0.1847544002029622,0.18306483006286106,0.8115841820764786,0.5957702665333859,8.193947437585384,0.006390487964608952,2.238,8952.0,0.1847544002029622,0.8115841820764786,0.1075,3982,5459.7491093002545,5459.7491093002545,3687,4236.64003290071,4236.64003290071,295,1223.1090763995376,1223.1090763995376,3640,116,0.029,7,3880,7622,0.5090527420624508,4000,0.018050360903433142,0.018050360903433142,0.45497909244164997,0.91,0.63698745546499,0.09044518816802516,0.019799484915378862,0.0
179,0.9944524169904577,0.18459363199809747,0.18306483006286106,0.8113335307977843,0.5962021270333052,8.117801365488575,0.005889013804134662,2.23875,8955.0,0.18459363199809747,0.8113335307977843,0.10675,4001,5581.9416205137995,5581.9416205137995,3668,4200.906778722528,4200.906778722528,333,1381.034841791266,1381.034841791266,3652,93,0.02325,11,3926,7653,0.5130014373448321,4000,0.01855256267592715,0.01855256267592715,0.4651618017094445,0.913,0.6442970810256667,0.090335543784615,0.012455298013245075,0.0
180,0.9943599473393092,0.18446212093586095,0.18306483006286106,0.8110477453636493,0.596848428173201,8.044041209108721,0.006336300400261597,2.2395,8958.0,0.18446212093586095,0.8110477453636493,0.096,4026,5619.45441691848,5619.45441691848,3700,4264.3327308015005,4264.3327308015005,326,1355.1216861169587,1355.1216861169587,3659,100,0.025,7,3852,7685,0.5012361743656474,4000,0.018283217735467566,0.018283217735467566,0.46828786807650097,0.91475,0.6468727208459006,0.0902969091873115,0.015111111111111186,0.0
181,0.994247256720177,0.184262156579517,0.18306483006286106,0.8107337172507069,0.5969610972011467,7.971076358424956,0.006781994655886323,2.24075,8963.0,0.184262156579517,0.8107337172507069,0.107,3987,5470.182919264885,5470.182919264885,3681,4195.945813003034,4195.945813003034,306,1274.2371062618417,1274.2371062618417,3646,103,0.02575,15,3861,7633,0.5058299489060658,4000,0.018662300635361367,0.018662300635361367,0.45584857660536904,0.9115,0.6381091459632214,0.09042836281055168,0.023242825607064033,0.0
182,0.9940663103582474,0.18417093196712017,0.18306483006286106,0.8103967096083566,0.5975125052840926,7.900312499349115,0.0071400384314576956,2.2415,8966.0,0.18417093196712017,0.8103967096083566,0.0975,3990,5542.520776128195,5542.520776128195,3674,4226.683978418565,4226.683978418565,316,1315.8367977096264,1315.8367977096264,3609,95,0.02375,9,3830,7599,0.5040136860113172,4000,0.018626984227439896,0.018626984227439896,0.4618767313439778,0.90225,0.6380260388063866,0.0904296094179042,0.011403605592347321,0.0
183,0.9942038707357572,0.18409440198173757,0.18306483006286106,0.8100405897704039,0.5978754405608939,7.8302073774517105,0.006140185418042604,2.24125,8965.0,0.18409440198173757,0.8100405897704039,0.10125,3982,5615.037187837028,5615.037187837028,3647,4222.531099249756,4222.531099249756,335,1392.5060885872624,1392.5060885872624,3641,99,0.02475,7,3757,7623,0.49285058375967467,4000,0.018712751693454266,0.018712751693454266,0.46791976565304666,0.91025,0.644851859391828,0.09032722210912258,0.00986111111111121,0.0
184,0.9941124971557947,0.18385902980632274,0.18306483006286106,0.8096564576168807,0.5982603015468713,7.761267152520519,0.006586403399571436,2.242,8968.0,0.18385902980632274,0.8096564576168807,0.1035,4006,5646.028041031363,5646.028041031363,3668,4244.326716842772,4244.326716842772,338,1401.7013241885918,1401.7013241885918,3660,113,0.02825,7,3762,7666,0.49073832507174536,4000,0.018654089814527017,0.018654089814527017,0.4705023367525743,0.915,0.6483014020515446,0.09027547896922683,0.01570529801324505,0.0
185,0.9941111655918466,0.18379909963172628,0.18306483006286106,0.8092557956165367,0.5986405560229668,7.693042388349373,0.006588801587071652,2.24225,8969.0,0.18379909963172628,0.8092557956165367,0.10275,3994,5553.607919574618,5553.607919574618,3680,4253.7566942228705,4253.7566942228705,314,1299.8512253517376,1299.8512253517376,3649,84,0.021,5,3744,7643,0.48986000261677354,4000,0.018094830581076065,0.018094830581076065,0.4628006599645129,0.91225,0.6425803959787078,0.0903612940603194,0.02013447387785139,0.0
186,0.994111901674947,0.18364073126746744,0.18306483006286106,0.8088421736010193,0.5991167159517821,7.624750351684556,0.006587231506722411,2.24325,8973.0,0.18364073126746744,0.8088421736010193,0.10525,4024,5632.86034807601,5632.86034807601,3687,4241.022813279361,4241.022813279361,337,1391.8375347966605,1391.8375347966605,3680,106,0.0265,4,3808,7704,0.49428868120456904,4000,0.018612000766012247,0.018612000766012247,0.46940502900629505,0.92,0.6496430174037771,0.09025535473894335,0.017634473877851442,0.0
187,0.9941113287988442,0.18349605734804617,0.18306483006286106,0.8084154402018008,0.5992421542248687,7.557594555928689,0.006588787972054311,2.24525,8981.0,0.18349605734804617,0.8084154402018008,0.0945,4033,5665.580134920451,5665.580134920451,3691,4246.825255937618,4246.825255937618,342,1418.754878982824,1418.754878982824,3622,102,0.0255,10,3809,7655,0.497583278902678,4000,0.018234760008491724,0.018234760008491724,0.4721316779099982,0.9055,0.645479006745999,0.09031781489881002,0.03500699043414268,0.0
188,0.9947431813819537,0.18335631197048188,0.18306483006286106,0.8079523568997032,0.5997846601674152,7.493436160752274,0.008081035585925779,2.246,8984.0,0.18335631197048188,0.8079523568997032,0.096,4018,5562.40129473273,5562.40129473273,3692,4205.9968365075,4205.9968365075,326,1356.40445822522,1356.40445822522,3648,100,0.025,13,3784,7666,0.4936081398382468,4000,0.017989865699267315,0.017989865699267315,0.46353344122768886,0.912,0.6429200647366133,0.09035619902895081,0.0217336276674025,0.0
189,0.994109703542077,0.18315762248124615,0.18306483006286106,0.8074976714424105,0.6004377588727597,7.428590014173391,0.006588860404401006,2.24625,8985.0,0.18315762248124615,0.8074976714424105,0.10025,3959,5395.153426499947,5395.153426499947,3665,4178.535632542322,4178.535632542322,294,1216.6177939576044,1216.6177939576044,3656,101,0.02525,5,3859,7615,0.5067629678266579,4000,0.01832860020541599,0.01832860020541599,0.44959611887495815,0.914,0.6353576713249749,0.09046963493012539,0.017483627667402524,0.0
190,0.9941095656317458,0.18295474041471407,0.18306483006286106,0.807028111798543,0.6006736229048331,7.364813442568636,0.00658906147696794,2.246,8984.0,0.18295474041471407,0.807028111798543,0.09325,3991,5602.170844671038,5602.170844671038,3666,4252.454551743828,4252.454551743828,325,1349.7162929272174,1349.7162929272174,3665,82,0.0205,5,3723,7656,0.4862852664576803,4000,0.01837124645072313,0.01837124645072313,0.46684757038921426,0.91625,0.6466085422335286,0.09030087186649707,0.013446100073583489,0.0
191,0.9943578747822996,0.18283483407098775,0.18306483006286106,0.8065254779801949,0.6008645914506865,7.301968076284918,0.006893873972518085,2.2465,8986.0,0.18283483407098775,0.8065254779801949,0.1045,4041,5674.743783574948,5674.743783574948,3700,4262.200624696029,4262.200624696029,341,1412.5431588789172,1412.5431588789172,3616,95,0.02375,6,3832,7657,0.500457098080188,4000,0.018389743792415668,0.018389743792415668,0.4728953152978729,0.904,0.6453371891787237,0.09031994216231914,0.019120309050772555,0.0
192,0.9943571319344257,0.18278104769309764,0.18306483006286106,0.8060148141768334,0.6013382962719243,7.239797659114535,0.006894897393532424,2.248,8992.0,0.18278104769309764,0.8060148141768334,0.09975,4012,5506.257999397323,5506.257999397323,3697,4200.355389081277,4200.355389081277,315,1305.9026103160436,1305.9026103160436,3659,86,0.0215,8,3900,7671,0.5084082909659757,4000,0.01802274566596316,0.01802274566596316,0.45885483328307203,0.91475,0.6412128999698432,0.09038180650045236,0.015040286975717465,0.0
193,0.9944606669204281,0.18267983919024974,0.18306483006286106,0.8054736549384375,0.601651180526449,7.17721975454811,0.006448452720255966,2.2485,8994.0,0.18267983919024974,0.8054736549384375,0.09925,4015,5612.688321986189,5612.688321986189,3681,4228.141395473592,4228.141395473592,334,1384.546926512588,1384.546926512588,3659,96,0.024,6,3880,7674,0.5056033359395361,4000,0.018006248408214003,0.018006248408214003,0.4677240268321434,0.91475,0.6465344160992861,0.09030198375851071,0.02510614422369395,0.0
194,0.9943570099798402,0.1825288578081295,0.18306483006286106,0.8049317387664792,0.6018267918650114,7.116096690199397,0.006894412672325076,2.2495,8998.0,0.1825288578081295,0.8049317387664792,0.10275,4010,5590.473953028081,5590.473953028081,3687,4250.035460853232,4250.035460853232,323,1340.438492174853,1340.438492174853,3628,102,0.0255,6,3873,7638,0.507069913589945,4000,0.018063479301763097,0.018063479301763097,0.46587282941896796,0.907,0.6423236976513808,0.0903651445352293,0.020870309050772584,0.0
195,0.9946011068887106,0.1824305094184817,0.18306483006286106,0.8043774606368631,0.6022155303327724,7.055369544315603,0.0066460880423370025,2.2505,9002.0,0.1824305094184817,0.8043774606368631,0.10925,3977,5482.679559821028,5482.679559821028,3670,4207.869068629558,4207.869068629558,307,1274.8104911914697,1274.8104911914697,3649,89,0.02225,8,3836,7626,0.5030159979019145,4000,0.017646022433386,0.017646022433386,0.45688996331838094,0.91225,0.6390339779910286,0.09041449033013457,0.014370309050772634,0.0
196,0.9944780430714694,0.18227375498759518,0.18306483006286106,0.8038218518246374,0.6024114979223418,6.995122808851085,0.007090727664194312,2.2505,9002.0,0.18227375498759518,0.8038218518246374,0.0935,3994,5502.310426294583,5502.310426294583,3696,4259.479538741242,4259.479538741242,298,1242.8308875533546,1242.8308875533546,3664,86,0.0215,8,3878,7658,0.506398537477148,4000,0.018295080584007417,0.018295080584007417,0.45852586885784363,0.916,0.6415155213147062,0.09037726718027941,0.019082781456953635,0.0
197,0.9943907425665107,0.18226622734181175,0.18306483006286106,0.8032589802775202,0.6027331504508467,6.934706341150453,0.006947238814398748,2.25,9000.0,0.18226622734181175,0.8032589802775202,0.095,4068,5711.665761072378,5711.665761072378,3717,4256.644955358446,4256.644955358446,351,1455.020805713933,1455.020805713933,3628,82,0.0205,8,3858,7696,0.5012993762993763,4000,0.01852251401520569,0.01852251401520569,0.4759721467559918,0.907,0.6483832880535951,0.09027425067919607,0.027884473877851423,0.0
198,0.9943571546940112,0.1821676406470269,0.18306483006286106,0.8026718575110116,0.6029887046324538,6.874196539506462,0.0068932901159203044,2.25025,9001.0,0.1821676406470269,0.8026718575110116,0.0995,4000,5475.314394850389,5475.314394850389,3683,4154.642754354361,4154.642754354361,317,1320.6716404960425,1320.6716404960425,3643,94,0.0235,7,3830,7643,0.5011121287452571,4000,0.01850057693608673,0.01850057693608673,0.45627619957082777,0.91075,0.6380657197424966,0.09042901420386255,0.015290286975717438,0.0
199,0.9943565481797126,0.18203190085000762,0.18306483006286106,0.802087979663615,0.6032714055282217,6.814808687315868,0.00689455892049262,2.251,9004.0,0.18203190085000762,0.802087979663615,0.11,4003,5574.425231877238,5574.425231877238,3677,4222.382657803379,4222.382657803379,326,1352.0425740738754,1352.0425740738754,3651,88,0.022,5,3744,7654,0.48915599686438466,4000,0.018340264600383044,0.018340264600383044,0.46453543598973107,0.91275,0.6438212615938386,0.09034268107609243,0.035695364238410576,0.0
200,0.9946010272364209,0.18188595476395256,0.18306483006286106,0.801467505414138,0.6035082837083003,6.755818782660515,0.006645073549194195,2.2525,9010.0,0.18188595476395256,0.801467505414138,0.09875,4017,5573.90558232027,5573.90558232027,3697,4242.395636103584,4242.395636103584,320,1331.5099462166963,1331.5099462166963,3638,94,0.0235,8,3844,7655,0.5021554539516656,4000,0.018475408298213956,0.018475408298213956,0.4644921318599838,0.9095,0.6424952791159902,0.09036257081326016,0.018247792494481274,0.0
201,0.9943737133400701,0.18186024277994411,0.18306483006286106,0.8008204798275053,0.6039708925709878,6.699370644023974,0.007590506313024871,2.25275,9011.0,0.18186024277994411,0.8008204798275053,0.103,3988,5470.917542344635,5470.917542344635,3691,4240.164826636131,4240.164826636131,297,1230.7527157084955,1230.7527157084955,3638,94,0.0235,9,3833,7626,0.50262260687123,4000,0.018560239837924767,0.018560239837924767,0.45590979519534824,0.9095,0.6373458771172089,0.09043981184324187,0.016205298013245106,0.0
202,0.9943551051621456,0.1817458320997389,0.18306483006286106,0.8001733669124966,0.6043271794305065,6.642211687581017,0.006895877614055437,2.255,9020.0,0.1817458320997389,0.8001733669124966,0.09875,4048,5666.708501864555,5666.708501864555,3710,4264.692890554451,4264.692890554451,338,1402.0156113100863,1402.0156113100863,3648,100,0.025,9,3863,7696,0.5019490644490644,4000,0.01815167615406912,0.01815167615406912,0.4722257084886735,0.912,0.6481354250932041,0.09027796862360195,0.0,0.0
203,0.9942342518462363,0.18160955541624013,0.18306483006286106,0.7995031238327378,0.6046228736950796,6.585609457048568,0.007341588873817022,2.256,9024.0,0.18160955541624013,0.7995031238327378,0.1005,3992,5462.047797729451,5462.047797729451,3682,4171.458087651776,4171.458087651776,310,1290.5897100776601,1290.5897100776601,3680,112,0.028,8,3810,7672,0.4966110531803962,4000,0.0182118237295584,0.0182118237295584,0.4551706498107497,0.92,0.6411023898864499,0.09038346415170326,0.02459197939661517,0.0
204,0.9945954567198657,0.18151089912408527,0.18306483006286106,0.7988120837617975,0.604909518988984,6.530359619598502,0.009353525106473038,2.2565,9026.0,0.18151089912408527,0.7988120837617975,0.0985,4006,5583.47457931482,5583.47457931482,3678,4221.545067378195,4221.545067378195,328,1361.9295119366323,1361.9295119366323,3666,109,0.02725,8,3947,7672,0.5144681960375391,4000,0.01806279698430644,0.01806279698430644,0.46528954827619623,0.9165,0.6457737289657177,0.09031339406551424,0.022912803532008752,0.0
205,0.9942347906125799,0.1813412536621341,0.18306483006286106,0.7980894622819653,0.60540982007989,6.475029549552957,0.007341524882715269,2.2575,9030.0,0.1813412536621341,0.7980894622819653,0.09725,4025,5603.433631633474,5603.433631633474,3694,4225.061841868898,4225.061841868898,331,1378.3717897645613,1378.3717897645613,3646,102,0.0255,10,3962,7671,0.5164906791813323,4000,0.018117488935169325,0.018117488935169325,0.4669528026360839,0.9115,0.6447716815816504,0.09032842477627526,0.0123894407652686,0.0
206,0.9946734596197521,0.1811958681406059,0.18306483006286106,0.797381100502004,0.6059996759339542,6.420075210331192,0.007396409032890286,2.25875,9035.0,0.1811958681406059,0.797381100502004,0.096,4004,5547.402732125887,5547.402732125887,3673,4176.272469285952,4176.272469285952,331,1371.1302628399355,1371.1302628399355,3664,102,0.0255,13,3824,7668,0.4986958789775691,4000,0.017980824937529154,0.017980824937529154,0.46228356101045204,0.916,0.6437701366062712,0.09034344795090593,0.017318616629874883,0.0
207,0.9949331454675956,0.18093929434235498,0.18306483006286106,0.7966446403627848,0.60660816128669,6.3674333247487045,0.009407350159237939,2.2585,9034.0,0.18093929434235498,0.7966446403627848,0.09825,4015,5589.337579767898,5589.337579767898,3701,4287.725946551209,4287.725946551209,314,1301.6116332166785,1301.6116332166785,3619,110,0.0275,11,3824,7634,0.5009169504846738,4000,0.018126307177532837,0.018126307177532837,0.46577813164728604,0.90475,0.6413668789883717,0.09037949681517443,0.023162803532008835,0.0
208,0.9948502884307441,0.18077704989864257,0.18306483006286106,0.795912681842102,0.6069908509701363,6.316412497655822,0.01015664262395275,2.2595,9038.0,0.18077704989864257,0.795912681842102,0.09225,4001,5551.775714251618,5551.775714251618,3683,4226.0557897944445,4226.0557897944445,318,1325.7199244571611,1325.7199244571611,3625,77,0.01925,8,3828,7626,0.5019669551534225,4000,0.018275317055672827,0.018275317055672827,0.4626479761875963,0.90625,0.6400887857125578,0.09039866821431164,0.012238594554819682,0.0
209,0.9945402947722429,0.18067689561476039,0.18306483006286106,0.7951718241359725,0.6073467333629297,6.267028416446951,0.010103503383194164,2.26,9040.0,0.18067689561476039,0.7951718241359725,0.102,3981,5406.848844462342,5406.848844462342,3692,4206.496163868797,4206.496163868797,289,1200.3526805935387,1200.3526805935387,3641,84,0.021,8,3873,7622,0.5081343479401732,4000,0.01840272586925635,0.01840272586925635,0.45057073703849093,0.91025,0.6344424422230945,0.0904833633666536,0.01867696835908761,0.0
210,0.9947744065189856,0.18065403830366214,0.18306483006286106,0.794411375478845,0.6078149299280102,6.218982052696275,0.0115951448616201,2.2605,9042.0,0.18065403830366214,0.794411375478845,0.09725,4019,5596.950096340151,5596.950096340151,3692,4237.718629972515,4237.718629972515,327,1359.2314663676357,1359.2314663676357,3640,89,0.02225,8,3839,7659,0.5012403708055881,4000,0.01821372148903762,0.01821372148903762,0.46641250802830697,0.91,0.6438475048169843,0.09034228742774525,0.014596946284032408,0.0
211,0.9949653482129819,0.18052938284193554,0.18306483006286106,0.7936454892864121,0.6081357554858453,6.170898740859605,0.011111734619285262,2.2595,9038.0,0.18052938284193554,0.7936454892864121,0.10175,4005,5542.692664907036,5542.692664907036,3677,4181.005435016925,4181.005435016925,328,1361.6872298901078,1361.6872298901078,3620,92,0.023,6,3779,7625,0.4956065573770492,4000,0.018030806228633303,0.018030806228633303,0.46189105540888115,0.905,0.6391346332453287,0.09041298050132007,0.027021155261221508,0.0
212,0.9947436947625032,0.18039935586947367,0.18306483006286106,0.7928829993595351,0.6085151658705115,6.124642214570264,0.012612407483936838,2.262,9048.0,0.18039935586947367,0.7928829993595351,0.10075,4023,5722.558230158715,5722.558230158715,3672,4270.429203570757,4270.429203570757,351,1452.1290265879416,1452.1290265879416,3632,103,0.02575,10,3833,7655,0.5007184846505552,4000,0.018026052336132123,0.018026052336132123,0.4768798525131865,0.908,0.6493279115079119,0.09026008132738132,0.0243419793966152,0.0
213,0.9946609274878581,0.18027871486851393,0.18306483006286106,0.7921113820083241,0.6088134032344179,6.077191876122591,0.010352032608423815,2.26275,9051.0,0.18027871486851393,0.7921113820083241,0.1025,4032,5645.4482509524705,5645.4482509524705,3697,4258.358119431605,4258.358119431605,335,1387.0901315208687,1387.0901315208687,3623,86,0.0215,7,3843,7655,0.5020248203788373,4000,0.018000307540423408,0.018000307540423408,0.47045402091266664,0.90575,0.6445724125476,0.090331413811786,0.021120309050772557,0.0
214,0.9948096221533341,0.18012857022946777,0.18306483006286106,0.7912881712880574,0.6089577914363042,6.026865277938297,0.008191640992305526,2.264,9056.0,0.18012857022946777,0.7912881712880574,0.10225,4030,5598.1111245352495,5598.1111245352495,3700,4230.519847126491,4230.519847126491,330,1367.5912774087383,1367.5912774087383,3640,118,0.0295,7,3842,7670,0.5009126466753585,4000,0.018201075458705963,0.018201075458705963,0.4665092603778986,0.91,0.6439055562267392,0.09034141665659892,0.015483627667402522,0.0
