cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9939887512815883,0.032339055166926714,0.027136434811012612,0.14001001697997886,0.9191547028778493,1.1630455566588727,0.010604410258439136,2.217,8868.0,0.032339055166926714,0.14001001697997886,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02337959343236895,0.0
144,0.9938866973059086,0.032265973760059845,0.027136434811012612,0.1352755497784012,0.9193024604871141,1.156654955980899,0.009550362926565158,2.217,8868.0,0.032265973760059845,0.1352755497784012,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016315871774824076,0.0
145,0.9937292203741722,0.03220050437217364,0.027136434811012612,0.13113385771388958,0.9194313783734643,1.1511248297137038,0.011800362926565156,2.21825,8873.0,0.03220050437217364,0.13113385771388958,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02294820172009382,0.0
146,0.994111903015234,0.03229470370857207,0.027136434811012612,0.1271546707599371,0.9194334138078277,1.1458612557005696,0.010104410258439136,2.2185,8874.0,0.03229470370857207,0.1271546707599371,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02463448006254887,0.0
147,0.9938091882974474,0.03222685305294459,0.027136434811012612,0.12338489276483634,0.919559518938433,1.1409194810454446,0.009533810672504082,2.21925,8877.0,0.03222685305294459,0.12338489276483634,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020257036747458934,0.0
148,0.9941326187391107,0.032262719830242044,0.027136434811012612,0.11982906911323171,0.919599046397055,1.1362978123685625,0.011744086204437565,2.2195,8878.0,0.032262719830242044,0.11982906911323171,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01582564503518369,0.0
149,0.9941543298716128,0.03246051793978987,0.027136434811012612,0.11624438671858882,0.9194791050725126,1.1316761436916805,0.011865754881319707,2.2205,8882.0,0.03246051793978987,0.11624438671858882,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027734949179046176,0.0
150,0.9939398785980277,0.0324320488414521,0.027136434811012612,0.11263040963169901,0.9196318785259163,1.1270544750147984,0.012408457590313116,2.2205,8882.0,0.0324320488414521,0.11263040963169901,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0037105160281469818,0.0
151,0.9935099243984782,0.03240315544592045,0.027136434811012612,0.10898670731780775,0.919678012503227,1.1224328063379159,0.012870962512500212,2.222,8888.0,0.03240315544592045,0.10898670731780775,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0344310007818609,0.0
152,0.993095740554303,0.03233333370081269,0.027136434811012612,0.1053130050554712,0.9198334923539978,1.1178111376610338,0.013800362926565156,2.2225,8890.0,0.03233333370081269,0.1053130050554712,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014624706802189191,0.0
153,0.9933050659542165,0.03237934969374808,0.027136434811012612,0.10160879831003071,0.9198506490614091,1.113189468984152,0.013550362926565156,2.2235,8894.0,0.03237934969374808,0.10160879831003071,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02604378420641129,0.0
154,0.9927966021305253,0.0324173294375284,0.027136434811012612,0.09821420777212138,0.919899041377648,1.1089883626892572,0.015246315594691178,2.22275,8891.0,0.0324173294375284,0.09821420777212138,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025357505863956242,0.0
155,0.9932321544768038,0.03223306419385487,0.027136434811012612,0.09558702670230548,0.9201533410357997,1.1057604406119181,0.014604410258439136,2.223,8892.0,0.03223306419385487,0.09558702670230548,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0273844800625489,0.0
156,0.9934050436286658,0.03212483404121497,0.027136434811012612,0.09303150734161794,0.9203414094282646,1.102638771935036,0.014865754881319708,2.22225,8889.0,0.03212483404121497,0.09303150734161794,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021879593432369004,0.0
157,0.9933850439712402,0.03214221931266077,0.027136434811012612,0.09071429105845163,0.9203736855960035,1.0998239049396252,0.014615754881319708,2.2225,8890.0,0.03214221931266077,0.09071429105845163,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028016810007818527,0.0
158,0.9937033257104125,0.03229904737498992,0.027136434811012612,0.08850039071350199,0.9202967989207461,1.0971481889308694,0.012854410258439137,2.22325,8893.0,0.03229904737498992,0.08850039071350199,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024703088350273683,0.0
159,0.9933185359161273,0.03222731909888861,0.027136434811012612,0.08661536535542558,0.9204264089163477,1.0948806832542426,0.013746315594691177,2.2235,8894.0,0.03222731909888861,0.08661536535542558,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014406567630961709,0.0
160,0.993230154326118,0.03231838084987816,0.027136434811012612,0.08512645665068859,0.9203983566493007,1.0930968725817383,0.013300362926565158,2.22325,8893.0,0.03231838084987816,0.08512645665068859,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017752150117279153,0.0
161,0.993496705149581,0.03221302368818697,0.027136434811012612,0.08363268054111497,0.9205794988765919,1.0913130619092344,0.012283810672504081,2.223,8892.0,0.03221302368818697,0.08363268054111497,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018315871774824077,0.0
162,0.9933300166150816,0.03227216581526106,0.027136434811012612,0.0821340131195118,0.920575028965998,1.0895292512367303,0.013800362926565156,2.22175,8887.0,0.03227216581526106,0.0821340131195118,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025134480062548925,0.0
163,0.9936038140286012,0.032155340419780465,0.027136434811012612,0.08063043032186289,0.9207695698600281,1.0877454405642264,0.012354410258439136,2.22325,8893.0,0.032155340419780465,0.08063043032186289,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022511923377638743,0.0
164,0.9937644472648404,0.03209904956817559,0.027136434811012612,0.07912190792604105,0.9208960559688846,1.085961629891722,0.010854410258439137,2.224,8896.0,0.03209904956817559,0.07912190792604105,0.0985,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014087959343236922,0.0
165,0.9936950973855362,0.03217499802229061,0.027136434811012612,0.07760842155050726,0.9209117465619325,1.084177819219218,0.011604410258439137,2.22425,8897.0,0.03217499802229061,0.07760842155050726,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018342845973416733,0.0
166,0.9940212238407456,0.031970116720668795,0.027136434811012612,0.07608994665299712,0.9211532039333206,1.0823940085467139,0.009807025572800871,2.225,8900.0,0.031970116720668795,0.07608994665299712,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025448201720093877,0.0
167,0.9940575312973624,0.03190826399936882,0.027136434811012612,0.07456645852919418,0.9212220287237879,1.08061019787421,0.008408457590313115,2.22625,8905.0,0.03190826399936882,0.07456645852919418,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,17,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0211663408913213,0.0
168,0.9934480923878622,0.03193765342279985,0.027136434811012612,0.07324770651015944,0.921228297881523,1.0790710459907478,0.008783810672504081,2.227,8908.0,0.03193765342279985,0.07324770651015944,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02391634089132133,0.0
169,0.9935859962594088,0.03205519602628087,0.027136434811012612,0.07209820161021988,0.9211856240736491,1.0777331879863696,0.011300362926565157,2.22825,8913.0,0.03205519602628087,0.07209820161021988,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03414425332290849,0.0
170,0.9938162441059296,0.032032360182964785,0.027136434811012612,0.0709458392576537,0.9212877293772653,1.0763953299819915,0.009354410258439137,2.22925,8917.0,0.032032360182964785,0.0709458392576537,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0367716966379984,0.0
171,0.9938085228027626,0.03198097893449661,0.027136434811012612,0.0697906087845684,0.9214009320220762,1.0750574719776134,0.011050362926565157,2.23025,8921.0,0.03198097893449661,0.0697906087845684,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,205,0.05125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02332564503518364,0.0
172,0.9935746555332434,0.03172690665319483,0.027136434811012612,0.06863249946990244,0.9216912690872586,1.0737196139732355,0.012496315594691177,2.23075,8923.0,0.03172690665319483,0.06863249946990244,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014597732603596536,0.0
173,0.9938247421101828,0.03172553871562531,0.027136434811012612,0.06747150053909384,0.9217538812003331,1.0723817559688573,0.011090836245304953,2.23175,8927.0,0.03172553871562531,0.06747150053909384,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03114425332290849,0.0
174,0.9939140673090984,0.03164519245333085,0.027136434811012612,0.06630760116374583,0.9219219025243424,1.0710438979644794,0.011354410258439137,2.2335,8934.0,0.03164519245333085,0.06630760116374583,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02237959343236895,0.0
175,0.9939140673090984,0.03163712150959998,0.027136434811012612,0.06514079046129033,0.9219742899563546,1.0697060399601013,0.011354410258439137,2.234,8936.0,0.03163712150959998,0.06514079046129033,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015534010946051668,0.0
176,0.9936624733505641,0.03172178131769313,0.027136434811012612,0.0637048103117238,0.9219444784423836,1.0680641346238493,0.013911807902376486,2.236,8944.0,0.03172178131769313,0.0637048103117238,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03727169663799834,0.0
177,0.9938160063565943,0.0316889236470323,0.027136434811012612,0.06226440837985462,0.9220124349058887,1.0664222292875971,0.013120962512500212,2.238,8952.0,0.0316889236470323,0.06226440837985462,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03208053166536362,0.0
178,0.9937033257104125,0.03160517530495939,0.027136434811012612,0.06103963683085557,0.9220981537549402,1.0650302188073333,0.012854410258439137,2.238,8952.0,0.03160517530495939,0.06103963683085557,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011247263487099368,0.0
179,0.9935396283086828,0.031592955862717945,0.027136434811012612,0.05998469979869681,0.9221468290747337,1.0638342661392073,0.012246315594691177,2.23825,8953.0,0.031592955862717945,0.05998469979869681,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02458053166536356,0.0
180,0.9941421497719822,0.0316301379066931,0.027136434811012612,0.05892738819610836,0.922208527555498,1.0626383134710813,0.011887514766561288,2.2385,8954.0,0.0316301379066931,0.05892738819610836,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021002150117279128,0.0
181,0.9941183930372995,0.03132197631051807,0.027136434811012612,0.05786769399663317,0.9225681111316031,1.061442360802955,0.01192500984437419,2.2385,8954.0,0.03132197631051807,0.05786769399663317,0.099,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0010781860828772416,0.0
182,0.9939246868144828,0.03136031298578697,0.027136434811012612,0.05680560913759894,0.922614432506729,1.0602464081348293,0.013365754881319707,2.239,8956.0,0.03136031298578697,0.05680560913759894,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011406567630961706,0.0
183,0.9942133841479022,0.031257394005804934,0.027136434811012612,0.05574112551991375,0.9227597914650583,1.059050455466703,0.015341937428096867,2.24,8960.0,0.031257394005804934,0.05574112551991375,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025320758405003918,0.0
184,0.9940081838938636,0.03124501822402797,0.027136434811012612,0.054674235007860054,0.9228123434488302,1.0578545027985773,0.014868087883029199,2.24025,8961.0,0.03124501822402797,0.054674235007860054,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03435750586395625,0.0
185,0.9931676781787143,0.031185702354836534,0.027136434811012612,0.05360492942888745,0.9228826885276334,1.0566585501304513,0.01953789009622289,2.2405,8962.0,0.031185702354836534,0.05360492942888745,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012443315089914031,0.0
186,0.9935673197247188,0.0310622872109288,0.027136434811012612,0.052533200573404076,0.9230234037772329,1.0554625974623253,0.016078259803506804,2.2405,8962.0,0.0310622872109288,0.052533200573404076,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01762959343236903,0.0
187,0.9940250257117913,0.03099095423963293,0.027136434811012612,0.05145904019456644,0.9231013217444384,1.0542666447941993,0.01614885938944186,2.241,8964.0,0.03099095423963293,0.05145904019456644,0.1235,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030526583268178253,0.0
188,0.9934647335012838,0.03097318434336076,0.027136434811012612,0.050382440008067894,0.9231687618564772,1.053070692126073,0.020815786973164534,2.242,8968.0,0.03097318434336076,0.050382440008067894,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00984284597341678,0.0
189,0.9938907854621372,0.031028714163606762,0.027136434811012612,0.04930339169192566,0.9231592440156503,1.0518747394579473,0.018869834305038517,2.243,8972.0,0.031028714163606762,0.04930339169192566,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,149,0.03725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011619820172009354,0.0
190,0.9933220921313896,0.031076291589637987,0.027136434811012612,0.04822188688626647,0.9231402217122823,1.050678786789821,0.01984714505927737,2.24275,8971.0,0.031076291589637987,0.04822188688626647,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005274237685691907,0.0
191,0.9938206568984712,0.030823573270795965,0.027136434811012612,0.04713791719311056,0.9234005984077758,1.049482834121695,0.019131178927919087,2.24425,8977.0,0.030823573270795965,0.04713791719311056,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02457075840500389,0.0
192,0.993048213273977,0.03094808833181897,0.027136434811012612,0.0466812283428577,0.9233135012477428,1.0489799159631377,0.02125653201011005,2.2455,8982.0,0.03094808833181897,0.0466812283428577,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,157,0.03925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01756587177482405,0.0
193,0.9934075566673762,0.030947096367297935,0.027136434811012612,0.046275878038045004,0.9233542394554964,1.0485339632950117,0.018728635133168404,2.2455,8982.0,0.030947096367297935,0.046275878038045004,0.1,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023534010946051676,0.0
194,0.9937583108523007,0.030907717883215568,0.027136434811012612,0.04587018278691461,0.9234754588506374,1.0480880106268855,0.01596729051028783,2.2475,8990.0,0.030907717883215568,0.04587018278691461,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032793784206411325,0.0
195,0.9939618787202136,0.03081121370365314,0.027136434811012612,0.04546414214896373,0.9235847218632758,1.0476420579587598,0.01708672979691636,2.2485,8994.0,0.03081121370365314,0.04546414214896373,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013970289288506632,0.0
196,0.9938440681626209,0.03063506406789312,0.027136434811012612,0.045057755682939314,0.9238258943634439,1.0471961052906336,0.018086729796916362,2.24825,8993.0,0.03063506406789312,0.045057755682939314,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023102619233776434,0.0
197,0.9934405550379473,0.030662362476825845,0.027136434811012612,0.044651022946836295,0.9238655025697798,1.0467501526225076,0.01526403639797497,2.24975,8999.0,0.030662362476825845,0.044651022946836295,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,142,0.0355,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028570758405003893,0.0
198,0.9928275701391113,0.030713060073454042,0.027136434811012612,0.04424394349789605,0.9238723342062624,1.0463041999543816,0.015417122670288148,2.25025,9001.0,0.030713060073454042,0.04424394349789605,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02057564503518372,0.0
199,0.9928021762103874,0.030716270022237393,0.027136434811012612,0.043836516892604815,0.9239234936437394,1.0458582472862556,0.017078259803506805,2.25025,9001.0,0.030716270022237393,0.043836516892604815,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006688428459734164,0.0
200,0.9926032727560173,0.03071978096577999,0.027136434811012612,0.04342874268669202,0.9239346640103442,1.0454122946181297,0.01655294240262973,2.252,9008.0,0.03071978096577999,0.04342874268669202,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013406567630961708,0.0
201,0.9930306526352459,0.030610208626045163,0.027136434811012612,0.04302062043512873,0.9240666654007166,1.0449663419500035,0.012354410258439136,2.252,9008.0,0.030610208626045163,0.04302062043512873,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03148983580922593,0.0
202,0.9938540562204734,0.03053848914158528,0.027136434811012612,0.04261214969212596,0.9242468506045206,1.0445203892818775,0.011723849545067668,2.25225,9009.0,0.03053848914158528,0.04261214969212596,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01632075840500391,0.0
203,0.9935941806494042,0.030495874011920106,0.027136434811012612,0.04220333001113313,0.9243126890857494,1.0440744366137515,0.012919802213193688,2.2535,9014.0,0.030495874011920106,0.04220333001113313,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014411454261141543,0.0
204,0.9936500911471496,0.0304795536828092,0.027136434811012612,0.041794160944836393,0.9243599717540341,1.0436284839456256,0.01222905717624817,2.255,9020.0,0.0304795536828092,0.041794160944836393,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01923006254886639,0.0
205,0.9936984016661259,0.03058961434533067,0.027136434811012612,0.041384642045156975,0.9243151978001021,1.0431825312774996,0.013186354467254762,2.2555,9022.0,0.03058961434533067,0.041384642045156975,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011624706802189189,0.0
206,0.994093214792394,0.030672248426360862,0.027136434811012612,0.0409747728632496,0.9242930525264744,1.0427365786093734,0.013447699090135334,2.25675,9027.0,0.030672248426360862,0.0409747728632496,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023134480062548923,0.0
207,0.9936554478144898,0.030730846728517513,0.027136434811012612,0.040564552949500836,0.924288996642961,1.0422906259412474,0.015393651758261354,2.25775,9031.0,0.030730846728517513,0.040564552949500836,0.1045,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033889366692728684,0.0
208,0.99428996078988,0.030772806575467108,0.027136434811012612,0.04015398185352742,0.924268135705224,1.0418446732731212,0.015742879038447535,2.26025,9041.0,0.030772806575467108,0.04015398185352742,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01762959343236903,0.0
209,0.994238387799056,0.030823899524733293,0.027136434811012612,0.03974305912417462,0.9242628493478454,1.0413987206049953,0.013202906721315837,2.26175,9047.0,0.030823899524733293,0.03974305912417462,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022320758405003915,0.0
210,0.9943843713935954,0.030795939637490666,0.027136434811012612,0.0393317843095146,0.9243483514537241,1.0409527679368693,0.012515821436751597,2.26225,9049.0,0.030795939637490666,0.0393317843095146,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02506587177482411,0.0
211,0.9936374079739726,0.030625304717632515,0.027136434811012612,0.038920156956844754,0.9245657226758951,1.0405068152687433,0.015415411643502935,2.264,9056.0,0.030625304717632515,0.038920156956844754,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006815871774824012,0.0
212,0.9936988125629534,0.03065497155434793,0.027136434811012612,0.03850817661268605,0.9245911744238157,1.0400608626006174,0.01568196389756401,2.264,9056.0,0.03065497155434793,0.03850817661268605,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022911454261141495,0.0
213,0.9937966276049359,0.030537490863712328,0.027136434811012612,0.03809584282278136,0.9247289158548633,1.0396149099324912,0.013904067020622362,2.2645,9058.0,0.030537490863712328,0.03809584282278136,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02344331508991404,0.0
214,0.9935018484140493,0.030477146954442588,0.027136434811012612,0.03768315513209376,0.9248539871165032,1.0391689572643654,0.016415411643502936,2.26375,9055.0,0.030477146954442588,0.03768315513209376,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024257036747458938,0.0
