cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9921909502898031,0.030240139342208656,0.027136434811012612,0.04142941669721422,0.9250204231105214,1.0432334937427685,0.017355595101534227,2.2585,9034.0,0.030240139342208656,0.04142941669721422,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009854651162790717,0.0
216,0.9930000818771421,0.03025093314783157,0.027136434811012612,0.040609619928805324,0.9250285884567779,1.0423415884065166,0.015245609430309247,2.25825,9033.0,0.03025093314783157,0.040609619928805324,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023934108527131737,0.0
217,0.9930354970229405,0.030165442514135662,0.027136434811012612,0.03978841900016809,0.9251794607513921,1.0414496830702646,0.013391905336252041,2.259,9036.0,0.030165442514135662,0.03978841900016809,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022356589147286887,0.0
218,0.9929299429035141,0.030154213256216107,0.027136434811012612,0.03896581030061019,0.9252721792156834,1.0405577777340127,0.015229057176248171,2.25975,9039.0,0.030154213256216107,0.03896581030061019,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019680232558139554,0.0
219,0.9931133037853036,0.03016048522957301,0.027136434811012612,0.03814179020704915,0.9252977829607375,1.0396658723977605,0.012425009844374191,2.26,9040.0,0.03016048522957301,0.03814179020704915,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03376162790697668,0.0
220,0.992635357614916,0.03013828985407689,0.027136434811012612,0.037316355083959224,0.9253551246117261,1.0387739670615086,0.01667500984437419,2.26025,9041.0,0.03013828985407689,0.037316355083959224,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00978100775193802,0.0
221,0.9928419223479471,0.030227022443814557,0.027136434811012612,0.03648950128331782,0.9252952213566734,1.0378820617252567,0.01751216168437032,2.26125,9045.0,0.030227022443814557,0.03648950128331782,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019131782945736475,0.0
222,0.9930067333857366,0.030028923530383354,0.027136434811012612,0.03566122514455192,0.9254615813882687,1.0369901563890043,0.018208114352496342,2.2625,9050.0,0.030028923530383354,0.03566122514455192,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02403488372093021,0.0
223,0.9932763085498324,0.029906495612624977,0.027136434811012612,0.03483152299448388,0.9256310200413573,1.0360982510527523,0.015691562098435266,2.2635,9054.0,0.029906495612624977,0.03483152299448388,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,144,0.036,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014932170542635625,0.0
224,0.993435318527892,0.02987455831073426,0.027136434811012612,0.03400039114727727,0.9257006207214306,1.0352063457165004,0.01642061927468344,2.2645,9058.0,0.02987455831073426,0.03400039114727727,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02538565891472877,0.0
225,0.9935864438610188,0.02990241655076384,0.027136434811012612,0.033353697445337775,0.9257127738972906,1.0345134779149792,0.014441562098435267,2.26625,9065.0,0.02990241655076384,0.033353697445337775,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020106589147286913,0.0
226,0.9936232601662641,0.029900055413165805,0.027136434811012612,0.032936928714989634,0.9257740852155867,1.0340675252468532,0.014691562098435267,2.2675,9070.0,0.029900055413165805,0.032936928714989634,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03245930232558136,0.0
227,0.9930884373306506,0.029778711828159075,0.027136434811012612,0.032519800357613156,0.9259451968556889,1.033621572578727,0.017308047797064453,2.2675,9070.0,0.029778711828159075,0.032519800357613156,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015707364341085217,0.0
228,0.9935572021074677,0.02970414750059412,0.027136434811012612,0.03210231190752767,0.9260631707778132,1.033175619910601,0.016716912859153478,2.26975,9079.0,0.02970414750059412,0.03210231190752767,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009054263565891452,0.0
229,0.9937488655703602,0.02971522080152355,0.027136434811012612,0.031684462898248174,0.926100718555563,1.032729667242475,0.016625772753528494,2.27125,9085.0,0.02971522080152355,0.031684462898248174,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021083333333333343,0.0
230,0.9935611896988944,0.029734422701683746,0.027136434811012612,0.03126625286248355,0.9261159498560234,1.032283714574349,0.013120566913838028,2.27175,9087.0,0.029734422701683746,0.03126625286248355,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022556201550387622,0.0
231,0.9934401333525352,0.029777605834497973,0.027136434811012612,0.03084768133213486,0.9261214629688871,1.0318377619062231,0.013561707549445728,2.2725,9090.0,0.029777605834497973,0.03084768133213486,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030560077519379836,0.0
232,0.9937166918662211,0.029597118173255155,0.027136434811012612,0.030428747838293562,0.9263251269078924,1.0313918092380967,0.011545155295384652,2.27425,9097.0,0.029597118173255155,0.030428747838293562,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01337984496124034,0.0
233,0.9935601193408288,0.029525196157702393,0.027136434811012612,0.030009451911239764,0.926452772025187,1.030945856569971,0.011099202627258633,2.27525,9101.0,0.029525196157702393,0.030009451911239764,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021734496124031,0.0
234,0.9937329052183523,0.029423693687532424,0.027136434811012612,0.02958979308044054,0.9265513373072474,1.0304999039018448,0.012328259803506804,2.2765,9106.0,0.029423693687532424,0.02958979308044054,0.118,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0161085271317829,0.0
235,0.9937644472648404,0.029422521621525238,0.027136434811012612,0.029169770874548043,0.9265670705241171,1.0300539512337188,0.010854410258439137,2.277,9108.0,0.029422521621525238,0.029169770874548043,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01830813953488375,0.0
236,0.9939732401576586,0.029456167479038477,0.027136434811012612,0.02874938482139785,0.9265472247841084,1.0296079985655928,0.014197699090135334,2.277,9108.0,0.029456167479038477,0.02874938482139785,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020732558139534896,0.0
237,0.9941109414992373,0.02947592374835913,0.027136434811012612,0.02832863444800714,0.9265774356014986,1.0291620458974668,0.012431146836074259,2.2775,9110.0,0.02947592374835913,0.02832863444800714,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012804263565891483,0.0
238,0.9942839136506428,0.02946616631739004,0.027136434811012612,0.02790751928057294,0.9266320620983347,1.0287160932293409,0.01198519416794824,2.27875,9115.0,0.02946616631739004,0.02790751928057294,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012655038759689874,0.0
239,0.9937235300549472,0.029461038428471767,0.027136434811012612,0.027486038844470328,0.9266383463177249,1.0282701405612147,0.01236575488131971,2.2795,9118.0,0.029461038428471767,0.027486038844470328,0.10475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,213,0.05325,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02625775193798452,0.0
240,0.9937284425375078,0.029493278308365803,0.027136434811012612,0.02706419266425066,0.9266242507417498,1.027824187893089,0.013382307135380783,2.28,9120.0,0.029493278308365803,0.02706419266425066,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029261627906976728,0.0
