cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9934025902570365,0.03314785249277202,0.027136434811012612,0.13597393136528269,0.9182619192011547,1.1576366607041877,0.018905813442631675,2.2225,8890.0,0.03314785249277202,0.13597393136528269,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,223,0.05575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014065378610460644,0.0
144,0.9932952659486171,0.033214370841078554,0.027136434811012612,0.13100387348262532,0.9182775310132927,1.1509952527557121,0.018227119192948664,2.222,8888.0,0.033214370841078554,0.13100387348262532,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,238,0.0595,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02330074160811868,0.0
145,0.9930075639965228,0.03328413525313507,0.027136434811012612,0.1260321174326728,0.9183008531134369,1.144427631410704,0.018156519607013605,2.222,8888.0,0.03328413525313507,0.1260321174326728,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02439266198282597,0.0
146,0.9933994191651603,0.03327447691181615,0.027136434811012612,0.12123771544388866,0.9183383334207513,1.1381640573975702,0.015753269647880996,2.2225,8890.0,0.03327447691181615,0.12123771544388866,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01623946135831389,0.0
147,0.9936830985999153,0.03322183032435655,0.027136434811012612,0.11656519566211829,0.91845751134591,1.1321260982195873,0.015716209149167902,2.2235,8894.0,0.03322183032435655,0.11656519566211829,0.11925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023607142857142938,0.0
148,0.9936243837756461,0.03324191700217516,0.027136434811012612,0.11201519270068397,0.9185119952752075,1.126308476874579,0.01778349952653213,2.224,8896.0,0.03324191700217516,0.11201519270068397,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033484582357533266,0.0
149,0.9934934750973112,0.03316750571788441,0.027136434811012612,0.10741794224192715,0.9186893803755738,1.120490855529571,0.018261739641290554,2.22525,8901.0,0.03316750571788441,0.10741794224192715,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020683060109289664,0.0
150,0.9935679268553393,0.03306406555871686,0.027136434811012612,0.10307422174548775,0.9188470287952635,1.1150501572725844,0.01883233922722561,2.22675,8907.0,0.03306406555871686,0.10307422174548775,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021897540983606634,0.0
151,0.9935679268553393,0.03298885853465874,0.027136434811012612,0.09907717373215759,0.9190007990113215,1.110091476896116,0.01883233922722561,2.2275,8910.0,0.03298885853465874,0.09907717373215759,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025331381733021074,0.0
152,0.9938777275816902,0.03285503976272269,0.027136434811012612,0.09507110749123776,0.9191774442750309,1.10516576088736,0.01785409911246719,2.229,8916.0,0.03285503976272269,0.09507110749123776,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015744340359094444,0.0
153,0.994434072778298,0.03277187371188593,0.027136434811012612,0.09102917136045731,0.9193207967220828,1.1002400448786038,0.015238344231147479,2.22975,8919.0,0.03277187371188593,0.09102917136045731,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015091139734582426,0.0
154,0.9941021843708927,0.032615481133434605,0.027136434811012612,0.08698678985534901,0.9195352666246663,1.0953576086083863,0.0161468018214606,2.23125,8925.0,0.032615481133434605,0.08698678985534901,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015994340359094528,0.0
155,0.9945450739189615,0.03261937760427074,0.027136434811012612,0.08331919251000855,0.9195910764316636,1.0909662140343235,0.0139665843459059,2.2305,8922.0,0.03261937760427074,0.08331919251000855,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037449063231850155,0.0
156,0.993814258241194,0.03254866502732793,0.027136434811012612,0.07992357225974607,0.9197213601786138,1.0869324033618195,0.017337546858406112,2.2315,8926.0,0.03254866502732793,0.07992357225974607,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02770882123341145,0.0
157,0.9938088724415697,0.03259067282243739,0.027136434811012612,0.07650265455449062,0.9197629478909528,1.082898592689315,0.017087546858406112,2.233,8932.0,0.03259067282243739,0.07650265455449062,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021616900858704158,0.0
158,0.9936585116161543,0.032666317832049596,0.027136434811012612,0.07279491973111327,0.919726034096572,1.0785607346849373,0.016250395018409983,2.23325,8933.0,0.032666317832049596,0.07279491973111327,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033918423106947704,0.0
159,0.9936372694276102,0.03268146223182854,0.027136434811012612,0.06940969184651344,0.9197600737925707,1.0746310870126885,0.015278372559534006,2.2335,8934.0,0.03268146223182854,0.06940969184651344,0.11875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.000687939110070257,0.0
160,0.9934708594453452,0.03257585168780971,0.027136434811012612,0.06642004737535664,0.9199100179313605,1.0711851343445629,0.013549465780030277,2.23425,8937.0,0.03257585168780971,0.06642004737535664,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02174434035909445,0.0
161,0.9931850207697556,0.0325313152499298,0.027136434811012612,0.06341110573215836,0.920035437731382,1.0677391816764366,0.010300362926565157,2.235,8940.0,0.0325313152499298,0.06341110573215836,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03738290398126465,0.0
162,0.9938299002391198,0.032484203689844705,0.027136434811012612,0.061034154640856854,0.9201236495003094,1.0650334327847104,0.011833467434687307,2.23625,8945.0,0.032484203689844705,0.061034154640856854,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015310499609680006,0.0
163,0.9936558041974035,0.03246796036757324,0.027136434811012612,0.05865375520793605,0.9202140991420731,1.0623374801165841,0.010566915180626232,2.2365,8946.0,0.03246796036757324,0.05865375520793605,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0252749804839969,0.0
164,0.9935360187330742,0.03242164582692902,0.027136434811012612,0.05626124329350871,0.9203484226887252,1.0596415274484583,0.013066915180626233,2.2365,8946.0,0.03242164582692902,0.05626124329350871,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023331381733021073,0.0
165,0.9932133921014101,0.03231509287888162,0.027136434811012612,0.05385652621160042,0.9205218516529233,1.0569455747803322,0.012192268262817198,2.23725,8949.0,0.03231509287888162,0.05385652621160042,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009754098360655772,0.0
166,0.9934672359896626,0.03222480578717576,0.027136434811012612,0.051750735748863165,0.9206861769944732,1.054596277724692,0.012958820516878272,2.23725,8949.0,0.03222480578717576,0.051750735748863165,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013586260733801758,0.0
167,0.9939984937258868,0.032353374486696104,0.027136434811012612,0.04999902323703376,0.9206070202748728,1.0526503250565662,0.011425009844374192,2.23775,8951.0,0.032353374486696104,0.04999902323703376,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,153,0.03825,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018147540983606603,0.0
168,0.9941986412760389,0.032325168239603026,0.027136434811012612,0.048240822221442936,0.9206911859536138,1.05070437238844,0.011973849545067666,2.2375,8950.0,0.032325168239603026,0.048240822221442936,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026545862607338044,0.0
169,0.9940372302396537,0.03220903186220864,0.027136434811012612,0.04647609658417939,0.9208553712541161,1.048758419720314,0.011599202627258633,2.2375,8950.0,0.03220903186220864,0.04647609658417939,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007437939110070291,0.0
170,0.994242806033216,0.03201303046767657,0.027136434811012612,0.04470480993876886,0.9211345075286365,1.046812467052188,0.012223849545067667,2.23825,8953.0,0.03201303046767657,0.04470480993876886,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702498048399692,0.0
171,0.9935964375474403,0.03192897156490339,0.027136434811012612,0.04292692562767337,0.9212252601892695,1.0448665143840619,0.014561707549445729,2.2405,8962.0,0.03192897156490339,0.04292692562767337,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030515222482435655,0.0
172,0.9941187432975542,0.03174853736445102,0.027136434811012612,0.041142406719762374,0.9214722402917291,1.042920561715936,0.010849202627258633,2.2415,8966.0,0.03174853736445102,0.041142406719762374,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03354098360655744,0.0
173,0.994294321512073,0.03149678203829998,0.027136434811012612,0.039351216007755506,0.9217396690414335,1.0409746090478098,0.010403249959132612,2.2425,8970.0,0.03149678203829998,0.039351216007755506,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,145,0.03625,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011187939110070322,0.0
174,0.9943885902216898,0.03152245775389538,0.027136434811012612,0.037931478753243396,0.9217401524183026,1.039437601381107,0.013660934829631908,2.2425,8970.0,0.03152245775389538,0.037931478753243396,0.12775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016668423106947716,0.0
175,0.9939786395135002,0.03137819852795207,0.027136434811012612,0.03661290918700388,0.9219529064262222,1.0380142240769676,0.015873439751819002,2.24275,8971.0,0.03137819852795207,0.03661290918700388,0.12225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015142661982825989,0.0
176,0.9938773876006418,0.03126997762481207,0.027136434811012612,0.03591650724684003,0.9221060609999812,1.0372642240769676,0.016889992005880077,2.2435,8974.0,0.03126997762481207,0.03591650724684003,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019520101483216257,0.0
177,0.9942101126506523,0.03127473720376353,0.027136434811012612,0.03521909750293748,0.9221162450646216,1.0365142240769676,0.015407275077250631,2.2445,8978.0,0.03127473720376353,0.03521909750293748,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018249219359875113,0.0
178,0.9942351153726429,0.03140492990866929,0.027136434811012612,0.03452067776603504,0.922002013619927,1.0357642240769676,0.015384784374699574,2.24475,8979.0,0.03140492990866929,0.03452067776603504,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02077010148321623,0.0
179,0.9942956165312996,0.03142426865331923,0.027136434811012612,0.033821245840525926,0.9220714815573929,1.0350142240769675,0.015938831706573554,2.2445,8978.0,0.03142426865331923,0.033821245840525926,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0122798594847775,0.0
180,0.9941704857812701,0.031534716532116036,0.027136434811012612,0.03312079952443475,0.9220005765873895,1.0342642240769675,0.016489781516570937,2.2455,8982.0,0.031534716532116036,0.03312079952443475,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012810499609679948,0.0
181,0.9944178934825615,0.031513822865357526,0.027136434811012612,0.032419336609394424,0.922045220162014,1.0335142240769677,0.014652067446070127,2.24675,8987.0,0.031513822865357526,0.032419336609394424,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020366900858704184,0.0
182,0.9944247500471255,0.03144156356767169,0.027136434811012612,0.03171685488062292,0.9221927286469099,1.0327642240769677,0.015304850877716119,2.247,8988.0,0.03144156356767169,0.03171685488062292,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016152419984387212,0.0
183,0.9935178174849585,0.0314468261463083,0.027136434811012612,0.031013352116899977,0.9222542525857889,1.0320142240769676,0.015782628159441595,2.248,8992.0,0.0314468261463083,0.031013352116899977,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02560714285714294,0.0
184,0.9934990736967522,0.03136590886575257,0.027136434811012612,0.030308826090543712,0.9223505074182399,1.0312642240769676,0.015532628159441597,2.25,9000.0,0.03136590886575257,0.030308826090543712,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,143,0.03575,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018586260733801763,0.0
185,0.9937063262314503,0.03139727786018532,0.027136434811012612,0.029603274567387067,0.9223433201312335,1.0305142240769676,0.016348020114196147,2.252,9008.0,0.03139727786018532,0.029603274567387067,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016642661982825935,0.0
186,0.9938149535707274,0.031315550090602856,0.027136434811012612,0.028896695306754223,0.9224835475935668,1.0297642240769675,0.015635515192009054,2.25275,9011.0,0.031315550090602856,0.028896695306754223,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01856049960967998,0.0
187,0.9941487926037067,0.03118479322326912,0.027136434811012612,0.028189086061436858,0.9226390935278129,1.0290142240769675,0.014635515192009053,2.25425,9017.0,0.03118479322326912,0.028189086061436858,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,146,0.0365,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015086260733801704,0.0
188,0.9936549645706425,0.031106314818201274,0.027136434811012612,0.02748044457767035,0.9227457637063053,1.0282642240769675,0.013229422437136745,2.25525,9021.0,0.031106314818201274,0.02748044457767035,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024673302107728334,0.0
189,0.9938707132313495,0.031084436177349604,0.027136434811012612,0.026770768595109812,0.9228270766841979,1.0275142240769677,0.012937085284564241,2.25625,9025.0,0.031084436177349604,0.026770768595109812,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,155,0.03875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03548458235753327,0.0
190,0.9935648048585384,0.031155564607698465,0.027136434811012612,0.026060055846806103,0.9227862696323231,1.0267642240769677,0.014133037952690261,2.25675,9027.0,0.031155564607698465,0.026060055846806103,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030418423106947756,0.0
191,0.9940159460000134,0.031111963043267694,0.027136434811012612,0.02534830405918165,0.9228737668001042,1.0260142240769676,0.013069497822890942,2.25875,9035.0,0.031111963043267694,0.02534830405918165,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010586260733801756,0.0
192,0.9939369590574232,0.031057912689453487,0.027136434811012612,0.024635510952006237,0.9229662388099803,1.0252642240769676,0.012752477239318792,2.2595,9038.0,0.031057912689453487,0.024635510952006237,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027081381733021104,0.0
193,0.9933358523492217,0.030990034175306155,0.027136434811012612,0.02392167423837262,0.923100202696183,1.0245142240769676,0.012153249959132612,2.259,9036.0,0.030990034175306155,0.02392167423837262,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010937939110070238,0.0
194,0.9930476037878322,0.03086444773028425,0.027136434811012612,0.02320679162467211,0.9232642746156455,1.0237642240769675,0.01319595266812602,2.2595,9038.0,0.03086444773028425,0.02320679162467211,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02042330210772836,0.0
195,0.993378836097038,0.03072326588722041,0.027136434811012612,0.022490860810569967,0.9234806716001607,1.0230142240769675,0.013169802213193688,2.25975,9039.0,0.03072326588722041,0.022490860810569967,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013841139734582342,0.0
196,0.9930534216110094,0.030732944565752214,0.027136434811012612,0.021773879488980755,0.9234663719363063,1.0222642240769675,0.014311707549445728,2.26,9040.0,0.030732944565752214,0.021773879488980755,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02527010148321629,0.0
197,0.9933868668892916,0.030617986251307256,0.027136434811012612,0.021055845346043555,0.923609531759649,1.0215142240769677,0.015558047797064451,2.25925,9037.0,0.030617986251307256,0.021055845346043555,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019683060109289663,0.0
198,0.9937519592442149,0.030465683802654103,0.027136434811012612,0.020336756061097062,0.9238098593931209,1.0207642240769677,0.013308047797064453,2.259,9036.0,0.030465683802654103,0.020336756061097062,0.09675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010197697111631543,0.0
199,0.9931291148639737,0.03039976548725639,0.027136434811012612,0.019616609306654598,0.9239305544212295,1.0200142240769676,0.015558047797064451,2.25975,9039.0,0.03039976548725639,0.019616609306654598,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017836260733801734,0.0
200,0.9937833586337615,0.030447102903495536,0.027136434811012612,0.01889540274837899,0.9239552175160939,1.0192642240769676,0.015927487083692984,2.26,9040.0,0.030447102903495536,0.01889540274837899,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030953942232630816,0.0
201,0.9940155349438198,0.030496869670269346,0.027136434811012612,0.01817313404505735,0.9239655018746027,1.0185142240769676,0.015618232120638498,2.26075,9043.0,0.030496869670269346,0.01817313404505735,0.10575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022274980483996898,0.0
202,0.9936579507670104,0.0304442305559356,0.027136434811012612,0.017449800848575753,0.9240800591189771,1.0177642240769675,0.01837957674351907,2.2605,9042.0,0.0304442305559356,0.017449800848575753,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,164,0.041,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015958821233411413,0.0
203,0.9935339965033031,0.030206658515669668,0.027136434811012612,0.01672540080389377,0.924358388443149,1.0170142240769675,0.0178682321206385,2.26125,9045.0,0.030206658515669668,0.01672540080389377,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01931049960968001,0.0
204,0.9936668932767894,0.03026986766000812,0.027136434811012612,0.015999931549018923,0.9243490412225576,1.0162642240769677,0.015356887497757928,2.26175,9047.0,0.03026986766000812,0.015999931549018923,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018086260733801707,0.0
205,0.9940302532994696,0.03023381716802721,0.027136434811012612,0.015273390714981018,0.9243746062051179,1.0155142240769677,0.018111697738786212,2.262,9048.0,0.03023381716802721,0.015273390714981018,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025989461358313815,0.0
206,0.99366332626359,0.030242112851563273,0.027136434811012612,0.014545775925806343,0.9243854964223244,1.0147642240769676,0.01900360307503825,2.2635,9054.0,0.030242112851563273,0.014545775925806343,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016279859484777504,0.0
207,0.993549584933545,0.030025369712090338,0.027136434811012612,0.013817084798491783,0.9246498927309754,1.0140142240769676,0.0199833910685959,2.26375,9055.0,0.030025369712090338,0.013817084798491783,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022683060109289666,0.0
208,0.9937815044032897,0.030056271977970846,0.027136434811012612,0.013087314942978791,0.9246580837532451,1.0132642240769676,0.019803990654530958,2.264,9056.0,0.030056271977970846,0.013087314942978791,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0038815378610460582,0.0
209,0.9936254525561516,0.030002994007258938,0.027136434811012612,0.012356463962127274,0.9247459718359602,1.0125142240769676,0.017719713444005837,2.26475,9059.0,0.030002994007258938,0.012356463962127274,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012305620608899281,0.0
210,0.9928506096388249,0.029836578386985595,0.027136434811012612,0.011624529451689326,0.9249513658722694,1.0117642240769675,0.02026168533568977,2.2645,9058.0,0.029836578386985595,0.011624529451689326,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,152,0.038,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011060499609679919,0.0
211,0.9932635287787385,0.029961887060227142,0.027136434811012612,0.010891509000282884,0.9248769877773184,1.0110142240769675,0.01622877637624954,2.26575,9063.0,0.029961887060227142,0.010891509000282884,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022020101483216314,0.0
212,0.9935452656488851,0.02989824778147691,0.027136434811012612,0.010157400189365232,0.9249873589386213,1.0102642240769677,0.013791495543003377,2.26575,9063.0,0.02989824778147691,0.010157400189365232,0.095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022096018735363043,0.0
213,0.993246855259264,0.03002161251276215,0.027136434811012612,0.009422200593206406,0.9249054579118635,1.0095142240769677,0.014906721119451093,2.26625,9065.0,0.03002161251276215,0.009422200593206406,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013305620608899282,0.0
214,0.9937519592442149,0.029937157422032342,0.027136434811012612,0.008685907778862483,0.9249764165679273,1.0087642240769676,0.013308047797064453,2.26725,9069.0,0.029937157422032342,0.008685907778862483,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013305620608899282,0.0
