cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9950217856379063,0.18266182133397857,0.17154415530141728,0.7748500422537151,0.5680448243521979,5.30107128999474,0.007170972029356621,2.191,8764.0,0.18266182133397857,0.7748500422537151,0.0965,3734,5244.3138485965055,5244.3138485965055,3403,3850.956725036624,3850.956725036624,331,1393.3571235598793,1393.3571235598793,3331,141,0.03525,10,3499,7065,0.49525831564048123,4000,0.01699276142046178,0.01699276142046178,0.4370261540496724,0.83275,0.5953156924298034,0.09107026461355296,0.022207738542449285,0.0
108,0.9948962799273293,0.1824951624762579,0.17154415530141728,0.7728331620197239,0.5686219469973404,5.220942358783646,0.007617602019811787,2.19175,8767.0,0.1824951624762579,0.7728331620197239,0.10125,3667,5028.282944735501,5028.282944735501,3364,3747.279511913251,3747.279511913251,303,1281.0034328222314,1281.0034328222314,3378,146,0.0365,5,3563,7045,0.5057487579843861,4000,0.016835221404611387,0.016835221404611387,0.41902357872792345,0.8445,0.589214147236754,0.09116178779144869,0.02121431254695727,0.0
109,0.9950218670341274,0.18248329432815955,0.17154415530141728,0.7707628663787931,0.5690165566591276,5.140723004430991,0.007171253361179041,2.19225,8769.0,0.18248329432815955,0.7707628663787931,0.1,3744,5244.173357175022,5244.173357175022,3420,3871.00403164366,3871.00403164366,324,1373.1693255313653,1373.1693255313653,3322,136,0.034,12,3530,7066,0.49957543164449475,4000,0.016892906404000763,0.016892906404000763,0.4370144464312154,0.8305,0.5944086678587293,0.09108386998211906,0.021712997746055618,0.0
110,0.9948959550468085,0.18249411511399852,0.17154415530141728,0.7686625108632863,0.5694121448056118,5.063615873404431,0.0076167498477505554,2.192,8768.0,0.18249411511399852,0.7686625108632863,0.09,3689,5055.6195303725735,5055.6195303725735,3388,3788.147776268213,3788.147776268213,301,1267.47175410435,1267.47175410435,3283,162,0.0405,7,3481,6972,0.4992828456683878,4000,0.01711022494731687,0.01711022494731687,0.4213016275310127,0.82075,0.5810809765186076,0.0912837853522209,0.022697220135236673,0.0
111,0.994894605783015,0.18256877578180108,0.17154415530141728,0.7665467081125217,0.5702815440972514,4.98963018746206,0.007618630328493461,2.19275,8771.0,0.18256877578180108,0.7665467081125217,0.10225,3725,5197.690212897934,5197.690212897934,3408,3868.357904906175,3868.357904906175,317,1329.3323079917386,1329.3323079917386,3318,130,0.0325,9,3482,7043,0.49439159449098397,4000,0.016922619277243044,0.016922619277243044,0.43314085107479167,0.8295,0.591684510644875,0.09112473234032688,0.02321957175056355,0.0
112,0.9948938514788301,0.18246910728370835,0.17154415530141728,0.7643667775624132,0.570854580764073,4.916318244146543,0.007619834943064882,2.19275,8771.0,0.18246910728370835,0.7643667775624132,0.09725,3679,5049.800562278687,5049.800562278687,3383,3809.2787631718966,3809.2787631718966,296,1240.5217991067623,1240.5217991067623,3330,142,0.0355,8,3464,7009,0.49422171493793693,4000,0.016787883721062248,0.016787883721062248,0.42081671352318883,0.8325,0.5854900281139133,0.0912176495782913,0.008685386927122507,0.0
113,0.9948928988973365,0.18237340588706752,0.17154415530141728,0.7621521208379586,0.5712866850668131,4.844895891365657,0.007621046627780599,2.194,8776.0,0.18237340588706752,0.7621521208379586,0.09425,3717,5154.392743589696,5154.392743589696,3411,3869.865999426767,3869.865999426767,306,1284.5267441628982,1284.5267441628982,3290,130,0.0325,9,3491,7007,0.49821606964464105,4000,0.016686611646955417,0.016686611646955417,0.42953272863243885,0.8225,0.5867196371794633,0.09119920544230806,0.013939331329827276,0.0
114,0.9950601062822917,0.18222582837856227,0.17154415530141728,0.7598971256805399,0.5715847066144428,4.775136649921983,0.007925293113842055,2.19425,8777.0,0.18222582837856227,0.7598971256805399,0.09675,3680,4946.543405888085,4946.543405888085,3391,3729.233239746941,3729.233239746941,289,1217.3101661411317,1217.3101661411317,3342,115,0.02875,7,3572,7022,0.5086869837653091,4000,0.016628831160983758,0.016628831160983758,0.41221195049063936,0.8355,0.5815271702943836,0.09127709244558425,0.01744984973703978,0.0
115,0.9950596804157076,0.18207665683249752,0.17154415530141728,0.7576223076084633,0.5718369669487265,4.707641921071199,0.007925710733956383,2.1945,8778.0,0.18207665683249752,0.7576223076084633,0.093,3674,5053.73381802274,5053.73381802274,3374,3790.157398485376,3790.157398485376,300,1263.5764195373545,1263.5764195373545,3344,138,0.0345,9,3534,7018,0.5035622684525506,4000,0.016344846454433258,0.016344846454433258,0.4211444848351932,0.836,0.5870866909011159,0.09119369963648327,0.027961682945154,0.0
116,0.9950599563251586,0.18209088933401762,0.17154415530141728,0.7553403542419225,0.5724536229952858,4.642826910219569,0.00792549138220359,2.19525,8781.0,0.18209088933401762,0.7553403542419225,0.10625,3723,5153.825983423784,5153.825983423784,3417,3876.2565550981294,3876.2565550981294,306,1277.5694283256537,1277.5694283256537,3322,136,0.034,3,3523,7045,0.5000709723207949,4000,0.01621090772296571,0.01621090772296571,0.4294854986186129,0.8305,0.5898912991711678,0.0911516305124325,0.027484034560480874,0.0
117,0.9950611424912333,0.18212290904108813,0.17154415530141728,0.7529902497149115,0.5730530562888556,4.578330253769923,0.007922820817728991,2.19675,8787.0,0.18212290904108813,0.7529902497149115,0.10075,3763,5292.116046605323,5292.116046605323,3412,3821.6711445233727,3821.6711445233727,351,1470.4449020819259,1470.4449020819259,3312,133,0.03325,8,3585,7075,0.5067137809187279,4000,0.016834279253805137,0.016834279253805137,0.44100967055040685,0.828,0.5958058023302442,0.09106291296504634,0.006688016528925589,0.0
118,0.9950610512439999,0.1820080235752944,0.17154415530141728,0.7506231940707425,0.5738513349407715,4.5156888484143405,0.007920014369084604,2.19725,8789.0,0.1820080235752944,0.7506231940707425,0.1035,3749,5187.9168726440275,5187.9168726440275,3427,3832.0045622308644,3832.0045622308644,322,1355.912310413156,1355.912310413156,3317,128,0.032,8,3556,7066,0.5032550240588735,4000,0.017131026817278103,0.017131026817278103,0.43232640605363293,0.82925,0.5910958436321798,0.09113356234551731,0.02272088655146498,0.0
119,0.9948263654522471,0.1818834359782298,0.17154415530141728,0.7482185074531043,0.5743732814055188,4.4544540614755,0.00817254178631689,2.1985,8794.0,0.1818834359782298,0.7482185074531043,0.099,3699,5099.519870298137,5099.519870298137,3400,3850.052309742576,3850.052309742576,299,1249.467560555545,1249.467560555545,3359,145,0.03625,9,3481,7058,0.4931992065741003,4000,0.01714625814422016,0.01714625814422016,0.424959989191476,0.83975,0.5908759935148856,0.09113686009727673,0.023464312546957244,0.0
120,0.9948269172514124,0.1816971515382152,0.17154415530141728,0.7457657272726346,0.5746285037241176,4.394000363633043,0.008171711552599988,2.198,8792.0,0.1816971515382152,0.7457657272726346,0.102,3689,5071.752499703572,5071.752499703572,3386,3803.5981370674604,3803.5981370674604,303,1268.1543626360965,1268.1543626360965,3387,143,0.03575,10,3538,7076,0.5,4000,0.01708287988810268,0.01708287988810268,0.4226460416419291,0.84675,0.5922876249851574,0.09111568562522264,0.006189331329827241,0.0
121,0.9940292937549089,0.18171978786009751,0.17154415530141728,0.7432028755517428,0.5755209963014983,4.333128643682562,0.0059308424217825,2.199,8796.0,0.18171978786009751,0.7432028755517428,0.1045,3719,5174.737776846216,5174.737776846216,3408,3864.8590022408184,3864.8590022408184,311,1309.8787746054109,1309.8787746054109,3352,140,0.035,4,3564,7071,0.5040305473058974,4000,0.017153448680200963,0.017153448680200963,0.43122814807048204,0.838,0.5939368888422892,0.09109094666736567,0.01721299774605556,0.0
122,0.9940290330659933,0.18155554886702657,0.17154415530141728,0.7405716507279003,0.5763457969814584,4.272615368918719,0.005931067755123972,2.20075,8803.0,0.18155554886702657,0.7405716507279003,0.099,3690,5104.4063291017055,5104.4063291017055,3399,3872.9768102908224,3872.9768102908224,291,1231.4295188108847,1231.4295188108847,3371,144,0.036,7,3537,7061,0.5009205494972383,4000,0.017122305712008595,0.017122305712008595,0.4253671940917733,0.84275,0.592320316455064,0.09111519525317405,0.018205108940646197,0.0
123,0.9942766707375921,0.18162696587515303,0.17154415530141728,0.737891429861402,0.5770440536934169,4.213017238589433,0.005682748363814353,2.20275,8811.0,0.18162696587515303,0.737891429861402,0.10975,3684,5083.017137886711,5083.017137886711,3399,3884.9869322361646,3884.9869322361646,285,1198.0302056505502,1198.0302056505502,3373,129,0.03225,8,3499,7057,0.49581975343630436,4000,0.017101484619135042,0.017101484619135042,0.42358476149052393,0.84325,0.5914508568943144,0.09112823714658529,0.020978775356874535,0.0
124,0.9945076845916827,0.18152420734173777,0.17154415530141728,0.7352067884623461,0.5773682107302774,4.155489012100125,0.005933059526306033,2.2035,8814.0,0.18152420734173777,0.7352067884623461,0.098,3748,5139.644443578019,5139.644443578019,3460,3937.5656552712608,3937.5656552712608,288,1202.0787883067467,1202.0787883067467,3389,123,0.03075,5,3519,7137,0.4930643127364439,4000,0.016847049407580732,0.016847049407580732,0.42830370363146586,0.84725,0.5958822221788795,0.09106176666731682,0.015448534936138292,0.0
125,0.9942114853205585,0.1812979556581898,0.17154415530141728,0.7324682977214007,0.5778676916087893,4.098683219016407,0.006128954045831905,2.20425,8817.0,0.1812979556581898,0.7324682977214007,0.106,3751,5069.938898300959,5069.938898300959,3466,3870.0817698983888,3870.0817698983888,285,1199.8571284025595,1199.8571284025595,3408,142,0.0355,3,3560,7159,0.4972761558876938,4000,0.01699972951913547,0.01699972951913547,0.42249490819171137,0.852,0.5942969449150268,0.09108554582627461,0.024728775356874566,0.0
126,0.9940785224450894,0.18114030238833667,0.17154415530141728,0.7296884587956428,0.5781867600302316,4.042889183092756,0.005986604222867497,2.2045,8818.0,0.18114030238833667,0.7296884587956428,0.09875,3732,5128.385234189934,5128.385234189934,3401,3740.271943792181,3740.271943792181,331,1388.113290397737,1388.113290397737,3372,142,0.0355,9,3562,7104,0.5014076576576577,4000,0.0167482894665096,0.0167482894665096,0.42736543618245887,0.843,0.5936192617094753,0.09109571107435788,0.02446562734785873,0.0
127,0.994027504459075,0.18095951111627934,0.17154415530141728,0.72689329608806,0.5786011096257048,3.9889641697511777,0.005934225196358708,2.20325,8813.0,0.18095951111627934,0.72689329608806,0.10875,3766,5242.605526020462,5242.605526020462,3435,3852.1113061876836,3852.1113061876836,331,1390.4942198327574,1390.4942198327574,3372,134,0.0335,13,3565,7138,0.4994396189408798,4000,0.016637542878189564,0.016637542878189564,0.4368837938350021,0.843,0.5993302763010012,0.09101004585548499,0.018973516153268255,0.0
128,0.9946184784077227,0.18095935954534195,0.17154415530141728,0.7241239782140901,0.5793946751312244,3.9373715146973884,0.00719532332013392,2.2025,8810.0,0.18095935954534195,0.7241239782140901,0.10225,3777,5264.965933135113,5264.965933135113,3442,3862.570884356347,3862.570884356347,335,1402.3950487787438,1402.3950487787438,3392,141,0.03525,9,3567,7169,0.49755893430046033,4000,0.01684681972743601,0.01684681972743601,0.4387471610945562,0.848,0.6024482966567337,0.090963275550149,0.012701164537941456,0.0
129,0.9949578777499071,0.18080011696793646,0.17154415530141728,0.7213211816009545,0.5798529817135765,3.8870341258360717,0.008457114191101522,2.20325,8813.0,0.18080011696793646,0.7213211816009545,0.09925,3725,5058.915732599693,5058.915732599693,3433,3834.754098624886,3834.754098624886,292,1224.1616339748089,1224.1616339748089,3364,130,0.0325,5,3549,7089,0.5006347862886161,4000,0.016911204358895655,0.016911204358895655,0.42157631104993926,0.841,0.5893457866299636,0.09115981320055055,0.01570116453794146,0.0
130,0.9948616179203881,0.18058017434014909,0.17154415530141728,0.7184091187276973,0.5799915526356021,3.8357890562258286,0.006943954971745518,2.2025,8810.0,0.18058017434014909,0.7184091187276973,0.1085,3824,5383.496766497757,5383.496766497757,3483,3958.0549387759866,3958.0549387759866,341,1425.4418277217753,1425.4418277217753,3400,127,0.03175,9,3524,7224,0.48781838316722037,4000,0.017236244012232352,0.017236244012232352,0.4486247305414423,0.85,0.6091748383248654,0.09086237742512702,0.013212997746055555,0.0
131,0.9948600746736165,0.18049516228365692,0.17154415530141728,0.7154729924969366,0.580402467399545,3.785632787131929,0.006946628559050192,2.203,8812.0,0.18049516228365692,0.7154729924969366,0.09725,3797,5265.9904931404335,5265.9904931404335,3461,3852.010995149649,3852.010995149649,336,1413.9794979907797,1413.9794979907797,3373,126,0.0315,10,3565,7170,0.49721059972105996,4000,0.016751243151284345,0.016751243151284345,0.43883254109499953,0.84325,0.6005995246569997,0.090991007130145,0.01469590533433518,0.0
132,0.9949178827992167,0.1804252541766804,0.17154415530141728,0.7125514446207868,0.5805547669753164,3.737535993183201,0.007697585946109424,2.204,8816.0,0.1804252541766804,0.7125514446207868,0.0985,3802,5241.320862137192,5241.320862137192,3471,3854.5921535591797,3854.5921535591797,331,1386.7287085780035,1386.7287085780035,3389,116,0.029,10,3678,7191,0.5114726741760534,4000,0.01656534343745891,0.01656534343745891,0.43677673851139626,0.84725,0.6009660431068378,0.09098550935339744,0.011943275732531844,0.0
133,0.9949193121930312,0.18027836790586038,0.17154415530141728,0.7096197398746903,0.5813145617026536,3.690812067100942,0.007695014259657415,2.205,8820.0,0.18027836790586038,0.7096197398746903,0.10425,3719,5102.049401129376,5102.049401129376,3402,3780.6614600573384,3780.6614600573384,317,1321.3879410720238,1321.3879410720238,3409,134,0.0335,8,3585,7128,0.5029461279461279,4000,0.017238468046338606,0.017238468046338606,0.42517078342741255,0.85225,0.5960024700564475,0.09105996294915329,0.02272220135236669,0.0
134,0.9949190616853948,0.18016793418133248,0.17154415530141728,0.7066813878544521,0.5816200477293954,3.645383781963658,0.007695301317788948,2.20525,8821.0,0.18016793418133248,0.7066813878544521,0.0935,3769,5274.336545584768,5274.336545584768,3453,3943.147550617971,3943.147550617971,316,1331.1889949667864,1331.1889949667864,3357,121,0.03025,5,3586,7126,0.5032276171765366,4000,0.017189238384633064,0.017189238384633064,0.4395280454653607,0.83925,0.5994168272792164,0.09100874759081176,0.028964312546957194,0.0
135,0.9949176660559259,0.17996469962764525,0.17154415530141728,0.7037276270611592,0.5820743159188309,3.6008919636995818,0.00769735149265283,2.20575,8823.0,0.17996469962764525,0.7037276270611592,0.098,3733,5120.108290304965,5120.108290304965,3424,3821.5945451065927,3821.5945451065927,309,1298.5137451983603,1298.5137451983603,3364,119,0.02975,8,3546,7097,0.4996477384810483,4000,0.016794455942466303,0.016794455942466303,0.4266756908587115,0.841,0.5924054145152269,0.0911139187822716,0.0192051089406462,0.0
136,0.9942741101011957,0.1799112227814594,0.17154415530141728,0.7005879511496181,0.5824926842816947,3.554666658401449,0.0056864961928063595,2.20675,8827.0,0.1799112227814594,0.7005879511496181,0.09275,3745,5031.244904363162,5031.244904363162,3473,3888.7478383445523,3888.7478383445523,272,1142.4970660185925,1142.4970660185925,3413,117,0.02925,6,3592,7158,0.5018161497625034,4000,0.016942958133847472,0.016942958133847472,0.41927040869689525,0.85325,0.5928622452181371,0.09110706632172795,0.016190646130728736,0.0
137,0.9949167843324725,0.17969814514547897,0.17154415530141728,0.6976156486215532,0.5824929600689532,3.5123565481845724,0.00769846349510102,2.20825,8833.0,0.17969814514547897,0.6976156486215532,0.095,3725,4985.420231501134,4985.420231501134,3443,3802.364509818012,3802.364509818012,282,1183.05572168311,1183.05572168311,3345,119,0.02975,8,3536,7070,0.5001414427157002,4000,0.017103652980260346,0.017103652980260346,0.4154516859583932,0.83625,0.583771011575036,0.09124343482637447,0.018448534936138294,0.0
138,0.9951007041628585,0.17977175330508427,0.17154415530141728,0.6945696888391276,0.5833656121560719,3.4701417281970213,0.006698311587971475,2.20975,8839.0,0.17977175330508427,0.6945696888391276,0.10425,3819,5425.529992142729,5425.529992142729,3475,3979.712930847515,3979.712930847515,344,1445.8170612951942,1445.8170612951942,3394,123,0.03075,8,3614,7213,0.5010397892693748,4000,0.017380848133641935,0.017380848133641935,0.4521274993451897,0.8485,0.6106764996071139,0.0908398525058933,0.021970886551465063,0.0
139,0.994962129177189,0.17964572981449567,0.17154415530141728,0.6913917361781362,0.5840080604682832,3.427337978309816,0.005938572802243019,2.21025,8841.0,0.17964572981449567,0.6913917361781362,0.093,3786,5274.47410480191,5274.47410480191,3472,3958.9603349594104,3958.9603349594104,314,1315.5137698424887,1315.5137698424887,3411,129,0.03225,6,3657,7197,0.5081283868278449,4000,0.017096176488728944,0.017096176488728944,0.4395395087334558,0.85275,0.6048237052400736,0.0909276444213989,0.009930127723516202,0.0
140,0.9949184344467209,0.17947556622153873,0.17154415530141728,0.6882185568526863,0.5842424367814499,3.3859155388597757,0.0070963932243962285,2.212,8848.0,0.17947556622153873,0.6882185568526863,0.103,3747,5075.185768884868,5075.185768884868,3451,3834.9858755187956,3834.9858755187956,296,1240.1998933660655,1240.1998933660655,3394,127,0.03175,7,3572,7141,0.5002100546141997,4000,0.017402456289088986,0.017402456289088986,0.42293214740703705,0.8485,0.5931592884442223,0.09110261067333666,0.024723516153268288,0.0
141,0.9948826129153832,0.17944685183587888,0.17154415530141728,0.6850591027458272,0.5849004443397405,3.345810416984799,0.007705879094262098,2.213,8852.0,0.17944685183587888,0.6850591027458272,0.0985,3738,5055.078812188545,5055.078812188545,3447,3834.5499391946287,3834.5499391946287,291,1220.528872993909,1220.528872993909,3383,136,0.034,10,3531,7121,0.49585732340963345,4000,0.016815819002128116,0.016815819002128116,0.42125656768234365,0.84575,0.5910539406094062,0.09113419089085892,0.016451164537941376,0.0
142,0.9945232262059944,0.1792321336544194,0.17154415530141728,0.6818235876168444,0.5854908654794869,3.3056756205665185,0.006513337012675825,2.214,8856.0,0.1792321336544194,0.6818235876168444,0.1,3762,5143.3819733807495,5143.3819733807495,3474,3946.064969741425,3946.064969741425,288,1197.3170036393162,1197.3170036393162,3405,124,0.031,10,3592,7167,0.5011859913492396,4000,0.017090871589424725,0.017090871589424725,0.42861516444836006,0.85125,0.5976690986690161,0.09103496351996476,0.021712997746055618,0.0
143,0.9944689841343519,0.1791296427055779,0.17154415530141728,0.6785455211582752,0.5855420281809679,3.266038429268576,0.0064399137372324645,2.21525,8861.0,0.1791296427055779,0.6785455211582752,0.09825,3807,5245.437512609311,5245.437512609311,3480,3874.1046006463853,3874.1046006463853,327,1371.3329119629261,1371.3329119629261,3427,106,0.0265,7,3643,7234,0.5035941387890517,4000,0.017067757808817422,0.017067757808817422,0.43711979271740614,0.85675,0.6049718756304436,0.09092542186554335,0.01519853493613832,0.0
144,0.9947157502535046,0.1790258232256701,0.17154415530141728,0.6751748882650592,0.5859000501779412,3.2261979648443746,0.006189147450111871,2.21675,8867.0,0.1790258232256701,0.6751748882650592,0.1065,3745,5089.145770927564,5089.145770927564,3460,3887.193004216262,3887.193004216262,285,1201.9527667112877,1201.9527667112877,3436,103,0.02575,8,3592,7181,0.5002088845564685,4000,0.017417844392721576,0.017417844392721576,0.42409548091059496,0.859,0.598057288546357,0.09102914067180465,0.030990608564988698,0.0
145,0.9947153437761769,0.17897839988626368,0.17154415530141728,0.6718521346152384,0.5858871088491755,3.188185342393839,0.006190219782204883,2.217,8868.0,0.17897839988626368,0.6718521346152384,0.098,3789,5201.463849510179,5201.463849510179,3468,3859.4255037600215,3859.4255037600215,321,1342.0383457501518,1342.0383457501518,3454,114,0.0285,9,3612,7243,0.49868838878917576,4000,0.017454628253659826,0.017454628253659826,0.4334553207924788,0.8635,0.6054731924754873,0.0909179021128677,0.02221036814425248,0.0
146,0.9945218670843768,0.17896199026781456,0.17154415530141728,0.6683968175948141,0.5863129390379536,3.149600709794484,0.005439142046878194,2.2165,8866.0,0.17896199026781456,0.6683968175948141,0.09825,3809,5208.858213451486,5208.858213451486,3487,3861.7998332331636,3861.7998332331636,322,1347.0583802183162,1347.0583802183162,3380,87,0.02175,10,3618,7189,0.5032688830157185,4000,0.01743860736559351,0.01743860736559351,0.4340715177875877,0.845,0.5984429106725526,0.09102335633991171,0.013695905334335179,0.0
147,0.9947698550394706,0.1788957488814077,0.17154415530141728,0.6649462377124971,0.5867844405708208,3.1121559637189122,0.00518973734686422,2.2165,8866.0,0.1788957488814077,0.6649462377124971,0.10225,3806,5162.904662038705,5162.904662038705,3498,3878.9971644706593,3878.9971644706593,308,1283.907497568043,1283.907497568043,3395,138,0.0345,8,3469,7201,0.48173864741008193,4000,0.017550599685204532,0.017550599685204532,0.43024205516985625,0.84875,0.5976452331019138,0.0910353215034713,0.02021431254695727,0.0
148,0.9946548890501148,0.1787064356864591,0.17154415530141728,0.661566955529953,0.587155393558052,3.0765714696239264,0.006136093668975491,2.21575,8863.0,0.1787064356864591,0.661566955529953,0.104,3811,5259.609712576703,5259.609712576703,3475,3855.6178220915153,3855.6178220915153,336,1403.991890485176,1403.991890485176,3420,132,0.033,7,3541,7231,0.4896971373254045,4000,0.01727681999589133,0.01727681999589133,0.43830080938135535,0.855,0.6049804856288132,0.0909252927155678,0.019215627347858755,0.0
149,0.9947538280703233,0.1785109136825581,0.17154415530141728,0.6582385950209481,0.5876674972630187,3.042482683085604,0.006244330898174041,2.21675,8867.0,0.1785109136825581,0.6582385950209481,0.1005,3756,5160.157599612532,5160.157599612532,3453,3882.2397956829627,3882.2397956829627,303,1277.9178039295446,1277.9178039295446,3417,115,0.02875,6,3509,7173,0.48919559459082673,4000,0.017331739216801253,0.017331739216801253,0.4300131333010085,0.85425,0.599707879980605,0.09100438180029093,0.0001761833208113739,0.0
150,0.9947508268183751,0.17847882206462742,0.17154415530141728,0.6548205409466067,0.5885485764942222,3.008268306817067,0.005690792850062214,2.2175,8870.0,0.17847882206462742,0.6548205409466067,0.09625,3819,5265.1060944826095,5265.1060944826095,3497,3918.112253353616,3918.112253353616,322,1346.993841129002,1346.993841129002,3405,132,0.033,7,3645,7224,0.5045681063122923,4000,0.017370911649381024,0.017370911649381024,0.43875884120684755,0.85125,0.6037553047241085,0.09094367042913838,0.011939331329827274,0.0
151,0.9945022616132874,0.17824517668888892,0.17154415530141728,0.6513726180762363,0.5888622006472132,2.974551916249698,0.005940924385490784,2.21975,8879.0,0.17824517668888892,0.6513726180762363,0.10075,3776,5212.640643854009,5212.640643854009,3454,3861.5783307823513,3861.5783307823513,322,1351.0623130716383,1351.0623130716383,3422,138,0.0345,17,3604,7198,0.5006946373992776,4000,0.01744034065269473,0.01744034065269473,0.4343867203211312,0.8555,0.6028320321926788,0.09095751951710983,0.018709053343350823,0.0
152,0.9942716137186971,0.17809919561449508,0.17154415530141728,0.6479934291266186,0.5890247053620953,2.942383818649658,0.005692978894855908,2.22075,8883.0,0.17809919561449508,0.6479934291266186,0.09775,3816,5241.387465301902,5241.387465301902,3508,3956.630082861159,3956.630082861159,308,1284.757382440729,1284.757382440729,3445,101,0.02525,6,3672,7261,0.5057154661892301,4000,0.017145666642701413,0.017145666642701413,0.4367822887751221,0.86125,0.6065693732650732,0.09090145940102391,0.02246036814425245,0.0
153,0.9942716182987772,0.1779689679855143,0.17154415530141728,0.6445798414985985,0.5893803704514005,2.9106463475478055,0.005692685562192936,2.2205,8882.0,0.1779689679855143,0.6445798414985985,0.09775,3790,5146.6398318522415,5146.6398318522415,3468,3805.409987951548,3805.409987951548,322,1341.2298439006888,1341.2298439006888,3412,112,0.028,7,3591,7202,0.4986114968064427,4000,0.017352984267734406,0.017352984267734406,0.4288866526543177,0.853,0.5985319915925906,0.09102202012611114,0.011941960931630358,0.0
154,0.9948119757787057,0.17779181736150615,0.17154415530141728,0.6412443638415621,0.5898376560977094,2.8804296965498284,0.006943122897344995,2.2205,8882.0,0.17779181736150615,0.6412443638415621,0.102,3792,5189.350406207509,5189.350406207509,3493,3935.8926524102994,3935.8926524102994,299,1253.4577537972,1253.4577537972,3437,123,0.03075,14,3561,7229,0.4925992530087149,4000,0.01735298085447742,0.01735298085447742,0.432445867183923,0.85925,0.6031675203103538,0.0909524871953447,0.009194590533433522,0.0
155,0.9947101655112801,0.17761398235434256,0.17154415530141728,0.6379338319083541,0.590192013060324,2.851192805723108,0.007444229626788465,2.222,8888.0,0.17761398235434256,0.6379338319083541,0.1095,3793,5193.510195091263,5193.510195091263,3488,3926.771946531015,3926.771946531015,305,1266.7382485602325,1266.7382485602325,3419,127,0.03175,8,3616,7212,0.5013865779256794,4000,0.017126480861662144,0.017126480861662144,0.43279251625756915,0.85475,0.6015755097545414,0.09097636735368189,0.0174722013523666,0.0
156,0.9943278112099951,0.17747243984260339,0.17154415530141728,0.6346437565339593,0.590623639140307,2.822814384203135,0.0074410028458661275,2.22275,8891.0,0.17747243984260339,0.6346437565339593,0.106,3825,5250.724451909253,5250.724451909253,3498,3884.144502608575,3884.144502608575,327,1366.579949300689,1366.579949300689,3401,117,0.02925,7,3615,7226,0.5002767783005813,4000,0.017589467237781358,0.017589467237781358,0.43756037099240125,0.85025,0.6026362225954407,0.09096045666106839,0.030739293764087128,0.0
157,0.9942202756561346,0.17726597419054602,0.17154415530141728,0.6313085284723154,0.5914132204276538,2.794639903081335,0.006693844206837614,2.22425,8897.0,0.17726597419054602,0.6313085284723154,0.10375,3828,5273.041728530402,5273.041728530402,3506,3920.524026581663,3920.524026581663,322,1352.5177019487273,1352.5177019487273,3389,126,0.0315,6,3632,7217,0.503256200637384,4000,0.017308128729151905,0.017308128729151905,0.4394201440441635,0.84725,0.6025520864264982,0.09096171870360253,0.023222201352366634,0.0
158,0.9942194000998256,0.17723762338856555,0.17154415530141728,0.6279511460885827,0.591599675503342,2.766841431454427,0.006694940533498605,2.2235,8894.0,0.17723762338856555,0.6279511460885827,0.096,3823,5306.7299067249805,5306.7299067249805,3496,3940.6167263678904,3940.6167263678904,327,1366.1131803570695,1366.1131803570695,3438,103,0.02575,3,3574,7261,0.4922187026580361,4000,0.01695160109105409,0.01695160109105409,0.4422274922270448,0.8595,0.6091364953362269,0.0908629525699566,0.004676183320811433,0.0
159,0.9942207856876221,0.17699255804016847,0.17154415530141728,0.6245431298502107,0.5917070384608192,2.7392298414480902,0.006692395456130655,2.223,8892.0,0.17699255804016847,0.6245431298502107,0.09775,3838,5263.186316754141,5263.186316754141,3530,3982.4665481580605,3982.4665481580605,308,1280.7197685960796,1280.7197685960796,3430,96,0.024,4,3622,7268,0.4983489268024216,4000,0.01754664778455114,0.01754664778455114,0.4385988597294752,0.8575,0.6061593158376851,0.09090761026243473,0.017201164537941405,0.0
160,0.9944669415719092,0.17693805146311023,0.17154415530141728,0.6211465845198098,0.5918919946663165,2.7122810936575847,0.006444039444975012,2.22375,8895.0,0.17693805146311023,0.6211465845198098,0.098,3818,5243.468304947905,5243.468304947905,3479,3826.331775890777,3826.331775890777,339,1417.1365290571184,1417.1365290571184,3408,98,0.0245,5,3593,7226,0.4972322169941877,4000,0.01724087858758866,0.01724087858758866,0.4369556920789557,0.852,0.6029734152473734,0.0909553987712894,0.013945905334335151,0.0
