cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9930869642261491,0.18674950440573135,0.16716007553537884,0.6454311060178959,0.5657964907119335,2.9192369042865236,0.015193881839824865,2.1795,8718.0,0.18674950440573135,0.6454311060178959,0.0925,3131,4711.398356798701,4711.398356798701,2841,3434.9294247304333,3434.9294247304333,290,1276.4689320682692,1276.4689320682692,2559,174,0.0435,15,2851,5690,0.501054481546573,4000,0.01817042739578795,0.01817042739578795,0.39261652973319233,0.63975,0.4914699178399154,0.09262795123240128,0.013203422053231884,0.0
108,0.9924857950060963,0.18664462291224493,0.16716007553537884,0.6409450845906662,0.5661966487126315,2.878749419474375,0.013855104258515112,2.18,8720.0,0.18664462291224493,0.6409450845906662,0.10425,3152,4698.077875486243,4698.077875486243,2879,3488.4953067783968,3488.4953067783968,273,1209.5825687078518,1209.5825687078518,2522,167,0.04175,6,2881,5674,0.5077546704265069,4000,0.018353832845005837,0.018353832845005837,0.39150648962382095,0.6305,0.48710389377429253,0.09269344159338562,0.02959030418250952,0.0
109,0.9920148320463192,0.1865504156757391,0.16716007553537884,0.6362624877211285,0.5665130605028521,2.837605308104787,0.011722314153818865,2.1815,8726.0,0.1865504156757391,0.6362624877211285,0.10625,3175,4757.290457285058,4757.290457285058,2888,3487.1796026487395,3487.1796026487395,287,1270.110854636321,1270.110854636321,2646,165,0.04125,10,2897,5821,0.49768081085724103,4000,0.018327018248195378,0.018327018248195378,0.3964408714403885,0.6615,0.502464522864233,0.09246303215703651,0.012381178707224327,0.0
110,0.9923655943817762,0.18632838366598867,0.16716007553537884,0.6316994708952044,0.5667422051360038,2.7989199871604464,0.013236503374843434,2.18175,8727.0,0.18632838366598867,0.6316994708952044,0.09625,3150,4656.365623359699,4656.365623359699,2869,3409.219634987068,3409.219634987068,281,1247.1459883726202,1247.1459883726202,2612,177,0.04425,3,2855,5762,0.49548767788962167,4000,0.018675125766252323,0.018675125766252323,0.38803046861327595,0.653,0.4940182811679656,0.09258972578248052,0.016297528517110305,0.0
111,0.992077710954337,0.18628632546606508,0.16716007553537884,0.6268977471385941,0.5673073867749567,2.759206723039399,0.011911620122406836,2.1825,8730.0,0.18628632546606508,0.6268977471385941,0.0955,3182,4877.639358641334,4877.639358641334,2896,3612.8291231738813,3612.8291231738813,286,1264.8102354674484,1264.8102354674484,2635,162,0.0405,5,2928,5817,0.5033522434244456,4000,0.019367533936618553,0.019367533936618553,0.4064699465534106,0.65875,0.5073819679320464,0.0923892704810193,0.004880228136882048,0.0
112,0.9929573682584699,0.18606025327475129,0.16716007553537884,0.62206865473347,0.5676512397035309,2.720485999691186,0.012063757726355678,2.18325,8733.0,0.18606025327475129,0.62206865473347,0.09225,3135,4675.932211199281,4675.932211199281,2841,3385.1622617582693,3385.1622617582693,294,1290.7699494410076,1290.7699494410076,2605,184,0.046,7,2838,5740,0.4944250871080139,4000,0.01964245888471448,0.01964245888471448,0.38966101759990757,0.65125,0.49429661055994456,0.09258555084160083,0.009651140684410642,0.0
113,0.9927247461549433,0.18594048016892978,0.16716007553537884,0.6170825706620652,0.5685208968477027,2.6816176053648397,0.010768744139148198,2.18425,8737.0,0.18594048016892978,0.6170825706620652,0.09425,3194,4860.7412698325015,4860.7412698325015,2891,3529.5563236055377,3529.5563236055377,303,1331.1849462269577,1331.1849462269577,2628,197,0.04925,8,2934,5822,0.5039505324630711,4000,0.02024621491294608,0.02024621491294608,0.405061772486008,0.657,0.5058370634916048,0.09241244404762593,0.025902091254752957,0.0
114,0.9934114327548027,0.18601430317942622,0.16716007553537884,0.6122700582754728,0.5694601937130664,2.6453726722951942,0.011563522650189168,2.184,8736.0,0.18601430317942622,0.6122700582754728,0.103,3234,4907.663004778136,4907.663004778136,2922,3523.2764704860083,3523.2764704860083,312,1384.3865342921104,1384.3865342921104,2606,197,0.04925,11,2905,5840,0.4974315068493151,4000,0.020645142970119823,0.020645142970119823,0.4089719170648106,0.6515,0.5059831502388863,0.0924102527464167,0.012589353612167287,0.0
115,0.9932067543222136,0.18598574551283564,0.16716007553537884,0.6072695130264483,0.5704439148363551,2.6087352552397634,0.011046871111471969,2.18475,8739.0,0.18598574551283564,0.6072695130264483,0.09675,3255,4890.259842253442,4890.259842253442,2940,3504.4396891157044,3504.4396891157044,315,1385.820153137728,1385.820153137728,2605,163,0.04075,15,2968,5860,0.5064846416382253,4000,0.02066866589331704,0.02066866589331704,0.4075216535210862,0.65125,0.5050129921126517,0.09242480511831024,0.018839353612167264,0.0
116,0.993113040531471,0.18578470290779037,0.16716007553537884,0.6022541028888866,0.5706894485887487,2.573071968272819,0.011549667817306136,2.1865,8746.0,0.18578470290779037,0.6022541028888866,0.10875,3269,4886.592441302694,4886.592441302694,2958,3524.8998929560807,3524.8998929560807,311,1361.6925483466007,1361.6925483466007,2682,156,0.039,13,2935,5951,0.4931944211056965,4000,0.020799658215219192,0.020799658215219192,0.4072160367751906,0.6705,0.5125296220651143,0.09231205566902329,0.035736692015209126,0.0
117,0.9923085760215261,0.18565398212424644,0.16716007553537884,0.5969971229685096,0.570903426086936,2.536694479903956,0.010947069242322775,2.188,8752.0,0.18565398212424644,0.5969971229685096,0.09325,3240,4740.520057308799,4740.520057308799,2934,3406.1755239953695,3406.1755239953695,306,1334.3445333134234,1334.3445333134234,2627,196,0.049,10,2931,5867,0.4995738878472814,4000,0.021430465719842706,0.021430465719842706,0.39504333810903364,0.65675,0.4997260028654201,0.0925041099570187,0.028423003802281355,0.0
118,0.9926915668640541,0.185510776049112,0.16716007553537884,0.5916600742434531,0.5714537818836308,2.5008385920375713,0.010450228058937252,2.1875,8750.0,0.185510776049112,0.5916600742434531,0.09375,3275,4854.565536226783,4854.565536226783,2989,3609.0360779590733,3609.0360779590733,286,1245.5294582676997,1245.5294582676997,2642,186,0.0465,6,2954,5917,0.4992394794659456,4000,0.020587858571229065,0.020587858571229065,0.40454712801886483,0.6605,0.5069282768113189,0.09239607584783022,0.021839353612167267,0.0
119,0.9922884413420506,0.1853638628453927,0.16716007553537884,0.5863739819615199,0.5716510811973212,2.4664064213555568,0.010448415449015872,2.1885,8754.0,0.1853638628453927,0.5863739819615199,0.10925,3208,4689.729893047325,4689.729893047325,2903,3360.6919288073173,3360.6919288073173,305,1329.037964240007,1329.037964240007,2658,184,0.046,10,2949,5866,0.50272758267985,4000,0.021137835490170176,0.021137835490170176,0.39081082442057785,0.6645,0.5002864946523466,0.0924957025802148,0.014704372623574158,0.0
120,0.9927978418350847,0.1852204860796268,0.16716007553537884,0.5810974802763178,0.5724798480931036,2.433046013963762,0.011206325976609555,2.1885,8754.0,0.1852204860796268,0.5810974802763178,0.10625,3246,4887.696768854987,4887.696768854987,2949,3589.194566131196,3589.194566131196,297,1298.5022027237912,1298.5022027237912,2586,196,0.049,8,2798,5832,0.47976680384087794,4000,0.021610817923692897,0.021610817923692897,0.40730806407121495,0.6465,0.5029848384427289,0.09245522742335907,0.01922528517110267,0.0
121,0.992287681251452,0.1851202328710502,0.16716007553537884,0.5757318276498852,0.5734167718056172,2.399978303157992,0.010442340275412259,2.18875,8755.0,0.1851202328710502,0.5757318276498852,0.1065,3224,4766.254607168061,4766.254607168061,2932,3508.9073373058236,3508.9073373058236,292,1257.347269862234,1257.347269862234,2616,196,0.049,1,2945,5840,0.5042808219178082,4000,0.02246710970757147,0.02246710970757147,0.39718788393063864,0.654,0.4999127303583832,0.09250130904462425,0.025819391634980926,0.0
122,0.9924269264540612,0.1850190746108838,0.16716007553537884,0.570744897622178,0.5740106986702228,2.3703103467111832,0.013596189680779152,2.18775,8751.0,0.1850190746108838,0.570744897622178,0.10525,3225,4753.075877042357,4753.075877042357,2944,3549.114428000412,3549.114428000412,281,1203.9614490419376,1203.9614490419376,2710,216,0.054,10,3005,5935,0.506318449873631,4000,0.022695716635781335,0.022695716635781335,0.3960896564201634,0.6775,0.5086537938520981,0.09237019309221853,0.02706939163498101,0.0
123,0.992409127432677,0.18491643417132697,0.16716007553537884,0.5659269902190552,0.5748386060722224,2.342406519373217,0.012848786990414005,2.18775,8751.0,0.18491643417132697,0.5659269902190552,0.0975,3278,4865.565396643086,4865.565396643086,2963,3488.1476572602405,3488.1476572602405,315,1377.4177393828459,1377.4177393828459,2674,226,0.0565,8,3026,5952,0.5084005376344086,4000,0.022170611222855387,0.022170611222855387,0.40546378305355674,0.6685,0.510678269832134,0.092339825952518,0.02341254752851707,0.0
124,0.9925057583413975,0.18471087254671137,0.16716007553537884,0.560976921998302,0.5758038897136404,2.3144104008006288,0.012098908757383444,2.18825,8753.0,0.18471087254671137,0.560976921998302,0.10025,3317,4903.26597868553,4903.26597868553,2998,3515.747512559206,3515.747512559206,319,1387.5184661263163,1387.5184661263163,2676,203,0.05075,6,2975,5993,0.49641248122809944,4000,0.022110027876119275,0.022110027876119275,0.40860549822376013,0.669,0.5127632989342561,0.09230855051598616,0.0,0.0
125,0.9920861764249354,0.1846147549999442,0.16716007553537884,0.5561401576806196,0.5762923861373646,2.287798200561062,0.013739334392732167,2.18825,8753.0,0.1846147549999442,0.5561401576806196,0.103,3216,4705.273947668482,4705.273947668482,2939,3506.9195302758053,3506.9195302758053,277,1198.354417392671,1198.354417392671,2694,207,0.05175,4,2973,5910,0.5030456852791878,4000,0.022495253922183014,0.022495253922183014,0.39210616230567413,0.6735,0.5046636973834044,0.09243004453924894,0.012589353612167287,0.0
126,0.9930734728854534,0.1844554528340455,0.16716007553537884,0.5512478019613279,0.5769743705794731,2.261493567916925,0.01333908538773254,2.18975,8759.0,0.1844554528340455,0.5512478019613279,0.10075,3282,4923.942532080227,4923.942532080227,2961,3536.8195744408,3536.8195744408,321,1387.122957639422,1387.122957639422,2700,195,0.04875,8,2924,5982,0.4887997325309261,4000,0.022660787169999846,0.022660787169999846,0.41032854433998467,0.675,0.5161971266039909,0.09225704310094014,0.03156939163498096,0.0
127,0.9924911070177005,0.18438930372874912,0.16716007553537884,0.546447391770946,0.5774371455443572,2.2363575862323812,0.014002340572571409,2.191,8764.0,0.18438930372874912,0.546447391770946,0.10025,3235,4683.393274550719,4683.393274550719,2956,3471.682288065569,3471.682288065569,279,1211.7109864851336,1211.7109864851336,2658,200,0.05,7,2917,5893,0.49499406075004243,4000,0.02389011914919634,0.02389011914919634,0.39028277287919405,0.6645,0.4999696637275164,0.09250045504408726,0.032069391634981015,0.0
128,0.9923824719648591,0.18412776128540256,0.16716007553537884,0.541467284734957,0.5778820447104915,2.210865983832431,0.01332570756869794,2.19075,8763.0,0.18412776128540256,0.541467284734957,0.106,3324,4973.8636918484035,4973.8636918484035,2997,3554.379418028174,3554.379418028174,327,1419.4842738202333,1419.4842738202333,2731,204,0.051,13,3104,6055,0.5126341866226259,4000,0.023625469941481618,0.023625469941481618,0.4144886409873324,0.68275,0.5217931845923994,0.09217310223111401,0.017954372623574133,0.0
129,0.9926112652777538,0.18402092072848242,0.16716007553537884,0.5362786877652068,0.5785914817410089,2.1849043930716707,0.014002851256405886,2.19275,8771.0,0.18402092072848242,0.5362786877652068,0.0945,3269,4746.339078448734,4746.339078448734,2986,3520.817655441262,3520.817655441262,283,1225.5214230074705,1225.5214230074705,2742,204,0.051,8,3064,6011,0.5097321577108634,4000,0.02305201454198808,0.02305201454198808,0.3955282565373615,0.6855,0.5115169539224169,0.09232724569116375,0.0028384030418250328,0.0
130,0.9928770316921444,0.18380974718844204,0.16716007553537884,0.5309951249490312,0.5790087178913247,2.159077008397269,0.015403961539778074,2.19275,8771.0,0.18380974718844204,0.5309951249490312,0.1035,3303,4866.329510060802,4866.329510060802,3010,3592.4548611175383,3592.4548611175383,293,1273.8746489432392,1273.8746489432392,2780,199,0.04975,4,3003,6083,0.4936708860759494,4000,0.02296819979616796,0.02296819979616796,0.4055274591716997,0.695,0.5213164755030197,0.09218025286745471,0.01208935361216723,0.0
131,0.9927061804450191,0.1837138418052679,0.16716007553537884,0.5255357969090123,0.5795838906935098,2.1330103260753277,0.013249540536706399,2.195,8780.0,0.1837138418052679,0.5255357969090123,0.112,3266,4778.826271713647,4778.826271713647,2962,3455.541856439017,3455.541856439017,304,1323.2844152746165,1323.2844152746165,2745,149,0.03725,13,3072,6011,0.5110630510730327,4000,0.02269166241973184,0.02269166241973184,0.3982355226427707,0.68625,0.5134413135856624,0.09229838029621507,0.037049429657794675,0.0
132,0.9926558741159767,0.18370212952512238,0.16716007553537884,0.520828318306113,0.5807714004352261,2.1112256692516578,0.016869719411012486,2.19475,8779.0,0.18370212952512238,0.520828318306113,0.10275,3278,4843.2863280012925,4843.2863280012925,2976,3538.1573481816054,3538.1573481816054,302,1305.1289798196901,1305.1289798196901,2676,203,0.05075,11,2985,5954,0.5013436345314075,4000,0.022169334989220968,0.022169334989220968,0.40360719400007405,0.669,0.5097643164000445,0.09235353525399934,0.002953422053231902,0.0
133,0.9930200084765407,0.1836837245943045,0.16716007553537884,0.5163482525138701,0.5813702184708249,2.0909758125357056,0.019445306611674668,2.1955,8782.0,0.1836837245943045,0.5163482525138701,0.094,3261,4678.658587469005,4678.658587469005,2987,3490.966020172156,3490.966020172156,274,1187.6925672968555,1187.6925672968555,2751,184,0.046,9,3019,6012,0.5021623419827013,4000,0.02403758143225459,0.02403758143225459,0.3898882156223846,0.68775,0.5090329293734308,0.09236450605939854,0.014745247148288954,0.0
134,0.9928209409758217,0.18353681138658645,0.16716007553537884,0.5118185578785291,0.5822103446700496,2.070882511830944,0.019675380306189677,2.196,8784.0,0.18353681138658645,0.5118185578785291,0.09925,3368,5013.762857928482,5013.762857928482,3050,3639.222723654715,3639.222723654715,318,1374.5401342737691,1374.5401342737691,2748,187,0.04675,8,3052,6116,0.49901896664486595,4000,0.02494188908566831,0.02494188908566831,0.41781357149400533,0.687,0.5254881428964032,0.09211767785655396,0.006453422053231961,0.0
135,0.9925658695282704,0.18331546889594402,0.16716007553537884,0.5070181502469101,0.58304345714251,2.0499459525986783,0.01790621867021276,2.197,8788.0,0.18331546889594402,0.5070181502469101,0.09825,3285,4792.146466390268,4792.146466390268,3001,3557.2644061541587,3557.2644061541587,284,1234.882060236096,1234.882060236096,2764,187,0.04675,8,3017,6049,0.49876012564060174,4000,0.026425009779466685,0.026425009779466685,0.39934553886582236,0.691,0.5160073233194934,0.09225989015020761,0.005932509505703454,0.0
136,0.9926160136287646,0.18327646223439958,0.16716007553537884,0.5019460873192914,0.5838121486904408,2.028226364748734,0.017082419453683967,2.19775,8791.0,0.18327646223439958,0.5019460873192914,0.10475,3301,4903.656511331769,4903.656511331769,3009,3639.77204082756,3639.77204082756,292,1263.884470504209,1263.884470504209,2756,180,0.045,5,3026,6057,0.49958725441637775,4000,0.028232476053042414,0.028232476053042414,0.4086380426109467,0.689,0.5207828255665681,0.09218825761650148,0.03061121673003797,0.0
137,0.9923607625334232,0.18318892084719252,0.16716007553537884,0.4974181800142943,0.5842007513765588,2.0093238594919147,0.021484230241754856,2.19775,8791.0,0.18318892084719252,0.4974181800142943,0.09925,3300,4794.360957129268,4794.360957129268,3007,3533.930209672385,3533.930209672385,293,1260.4307474568693,1260.4307474568693,2740,209,0.05225,6,3067,6040,0.5077814569536424,4000,0.028101797620629552,0.028101797620629552,0.39953007976073907,0.685,0.5137180478564435,0.09229422928215335,0.02166254752851715,0.0
138,0.993111401834616,0.18289751899620343,0.16716007553537884,0.49258988210291144,0.5845834294718617,1.989471263337032,0.018841966794613956,2.198,8792.0,0.18289751899620343,0.49258988210291144,0.10725,3321,4811.431387545585,4811.431387545585,3024,3537.8218291609815,3537.8218291609815,297,1273.6095583845945,1273.6095583845945,2769,164,0.041,3,3045,6090,0.5,4000,0.02864574994846134,0.02864574994846134,0.4009526156287653,0.69225,0.5174715693772591,0.09223792645934112,0.026590304182509517,0.0
139,0.9928662502003289,0.1827767240012524,0.16716007553537884,0.48792387237053975,0.5847517538431157,1.9707167130850303,0.019023065957008044,2.19775,8791.0,0.1827767240012524,0.48792387237053975,0.096,3326,4901.198111385596,4901.198111385596,3030,3624.1774621746595,3624.1774621746595,296,1277.0206492109264,1277.0206492109264,2785,217,0.05425,9,2999,6111,0.4907543773523155,4000,0.02864337467124177,0.02864337467124177,0.40843317594876566,0.69625,0.5235599055692595,0.09214660141646111,0.019589353612167293,0.0
140,0.9929052774025756,0.1827203928155115,0.16716007553537884,0.48248068335690897,0.5856231435491343,1.949193600881132,0.016680514538849583,2.1985,8794.0,0.1827203928155115,0.48248068335690897,0.10175,3348,4953.28497694273,4953.28497694273,3039,3613.3036661157485,3613.3036661157485,309,1339.9813108269868,1339.9813108269868,2740,174,0.0435,7,2998,6088,0.4924441524310118,4000,0.030570229488113557,0.030570229488113557,0.41277374807852646,0.685,0.5216642488471159,0.09217503626729327,0.016881178707224276,0.0
141,0.9924591510638295,0.1825022808626808,0.16716007553537884,0.4776095945255176,0.5854756980766644,1.930348239944682,0.019634141910438822,2.19825,8793.0,0.1825022808626808,0.4776095945255176,0.1035,3349,4835.08965363936,4835.08965363936,3058,3582.1667611725165,3582.1667611725165,291,1252.9228924668435,1252.9228924668435,2772,184,0.046,9,3013,6121,0.49223983009312205,4000,0.03314366076489471,0.03314366076489471,0.40292413780324643,0.693,0.5189544826819479,0.09221568275977078,0.006005703422053199,0.0
142,0.9930194456906091,0.1823945989717771,0.16716007553537884,0.4726555615265707,0.5862767214835255,1.9115586486849525,0.01825884493821537,2.199,8796.0,0.1823945989717771,0.4726555615265707,0.103,3372,4890.287963632607,4890.287963632607,3069,3581.6597586404664,3581.6597586404664,303,1308.6282049921554,1308.6282049921554,2822,182,0.0455,5,3105,6194,0.501291572489506,4000,0.032894168689446404,0.032894168689446404,0.40752399696934993,0.7055,0.5267143981816099,0.09209928402727585,0.014110266159695795,0.0
143,0.9924680105173626,0.18221640440384998,0.16716007553537884,0.4676881196601284,0.5870403666127563,1.8931094288895547,0.018324655009338876,2.1985,8794.0,0.18221640440384998,0.4676881196601284,0.09575,3338,4893.753170572196,4893.753170572196,3031,3551.7103487234085,3551.7103487234085,307,1342.042821848785,1342.042821848785,2774,178,0.0445,8,3055,6112,0.499836387434555,4000,0.03574402113791666,0.03574402113791666,0.40781276421431567,0.6935,0.5220876585285894,0.09216868512207116,0.028204372623574114,0.0
144,0.9922961927860833,0.1820660599018331,0.16716007553537884,0.4629831557570148,0.5868908093226335,1.8760410591742598,0.01843182341854557,2.19925,8797.0,0.1820660599018331,0.4629831557570148,0.09325,3360,4887.861378167168,4887.861378167168,3079,3680.5891711896443,3680.5891711896443,281,1207.2722069775205,1207.2722069775205,2800,179,0.04475,3,3054,6160,0.49577922077922076,4000,0.03853990560276718,0.03853990560276718,0.40732178151389675,0.7,0.524393068908338,0.09213410396637493,0.026141634980988537,0.0
145,0.9921943537444988,0.18196270806035228,0.16716007553537884,0.457546363064649,0.5871538887636534,1.856579980254039,0.017864379536947604,2.1995,8798.0,0.18196270806035228,0.457546363064649,0.10025,3400,5067.376062166776,5067.376062166776,3056,3578.905077028824,3578.905077028824,344,1488.4709851379537,1488.4709851379537,2853,192,0.048,9,3141,6253,0.5023188869342715,4000,0.03949600494195375,0.03949600494195375,0.4222813385138628,0.71325,0.5386688031083178,0.09191996795337525,0.02674619771863118,0.0
146,0.9928564327031926,0.1817101560143905,0.16716007553537884,0.4516115710436248,0.5873599916910446,1.8357705311059165,0.014264890823238566,2.1995,8798.0,0.1817101560143905,0.4516115710436248,0.10425,3369,4938.512479058013,4938.512479058013,3070,3648.9479301237343,3648.9479301237343,299,1289.5645489342592,1289.5645489342592,2762,184,0.046,6,3092,6131,0.5043222965258523,4000,0.04262809340481674,0.04262809340481674,0.41154270658813347,0.6905,0.5231256239528801,0.0921531156407068,0.02122528517110267,0.0
147,0.9921699049835968,0.1816204216497914,0.16716007553537884,0.44623929367844,0.5882622734636399,1.817415494431034,0.016473423264476185,2.19975,8799.0,0.1816204216497914,0.44623929367844,0.09925,3365,4835.296643723092,4835.296643723092,3066,3540.4949405090188,3540.4949405090188,299,1294.8017032140554,1294.8017032140554,2820,168,0.042,15,3071,6185,0.4965238480194018,4000,0.04391061878906552,0.04391061878906552,0.4029413869768907,0.705,0.5237648321861343,0.09214352751720799,0.019381178707224334,0.0
148,0.9922051956441038,0.1814489449400331,0.16716007553537884,0.44058418378843955,0.588314430662672,1.7984439970723975,0.014620298674897085,2.2015,8806.0,0.1814489449400331,0.44058418378843955,0.0985,3307,4759.240775023329,4759.240775023329,3014,3500.634256287923,3500.634256287923,293,1258.6065187354022,1258.6065187354022,2852,178,0.0445,13,3065,6159,0.4976457217080695,4000,0.04446756165004265,0.04446756165004265,0.3966033979185777,0.713,0.5231620387511466,0.0921525694187328,0.02165209125475287,0.0
149,0.992585346369687,0.1811766255221135,0.16716007553537884,0.4347817731620933,0.588507046278253,1.7793898199298865,0.014578128254347482,2.202,8808.0,0.1811766255221135,0.4347817731620933,0.09975,3385,4926.199642532618,4926.199642532618,3069,3551.8182682263637,3551.8182682263637,316,1374.3813743062453,1374.3813743062453,2766,205,0.05125,10,3085,6151,0.5015444643147455,4000,0.04511596982443521,0.04511596982443521,0.4105166368776839,0.6915,0.5229099821266103,0.09215635026810085,0.011276615969581738,0.0
150,0.9921702676860332,0.1810412599883747,0.16716007553537884,0.42898491456275295,0.5885426162526198,1.7607882981260554,0.014014738527389827,2.20225,8809.0,0.1810412599883747,0.42898491456275295,0.103,3407,4978.305237807462,4978.305237807462,3111,3699.413421687307,3699.413421687307,296,1278.8918161201611,1278.8918161201611,2825,195,0.04875,13,3056,6232,0.49037227214377405,4000,0.043693721629819646,0.043693721629819646,0.4148587698172539,0.70625,0.5314152618903524,0.09202877107164473,0.02627756653992397,0.0
151,0.9925937914061287,0.180856127018373,0.16716007553537884,0.42399739432512823,0.5891042407201259,1.745104409020278,0.014774643741208668,2.203,8812.0,0.180856127018373,0.42399739432512823,0.0995,3357,4818.065399811287,4818.065399811287,3067,3567.2805155341525,3567.2805155341525,290,1250.78488427713,1250.78488427713,2852,176,0.044,7,3087,6209,0.4971815107102593,4000,0.04520993015205442,0.04520993015205442,0.4015054499842404,0.713,0.5261032699905442,0.09210845095014183,0.01913117870722425,0.0
152,0.9926404329668105,0.18074621658207968,0.16716007553537884,0.4194413604726287,0.5896992517423305,1.731059945665255,0.014717914574882243,2.2035,8814.0,0.18074621658207968,0.4194413604726287,0.0975,3378,4854.6106810516685,4854.6106810516685,3103,3657.8467664692485,3657.8467664692485,275,1196.763914582431,1196.763914582431,2789,183,0.04575,6,3099,6167,0.5025133776552618,4000,0.0466511657131263,0.0466511657131263,0.4045508900876053,0.69725,0.5216305340525632,0.09217554198921156,0.005161596958174863,0.0
153,0.9929615447603204,0.1809845840028984,0.16716007553537884,0.41453470838179446,0.5898199637181224,1.7161664318267398,0.013775725936758847,2.2045,8818.0,0.1809845840028984,0.41453470838179446,0.1105,3405,4869.846880421478,4869.846880421478,3115,3612.4094960387665,3612.4094960387665,290,1257.4373843826986,1257.4373843826986,2844,195,0.04875,8,3148,6249,0.5037606016962713,4000,0.04681457065295377,0.04681457065295377,0.4058205733684227,0.711,0.5278923440210536,0.0920816148396842,0.018017110266159708,0.0
154,0.9925149204931344,0.18062716702469833,0.16716007553537884,0.4097677562493184,0.5909335113038956,1.7019683072167604,0.014699239159166417,2.2055,8822.0,0.18062716702469833,0.4097677562493184,0.10575,3382,4850.861682754133,4850.861682754133,3109,3685.7694055554016,3685.7694055554016,273,1165.0922771987177,1165.0922771987177,2880,182,0.0455,10,3054,6262,0.48770360907058447,4000,0.04723382683909521,0.04723382683909521,0.4042384735628107,0.72,0.5305430841376864,0.0920418537379347,0.00755798479087455,0.0
155,0.9923555818828569,0.18041450117062713,0.16716007553537884,0.4054625737132483,0.5914750098964737,1.6893503884739598,0.015362506471063403,2.20675,8827.0,0.18041450117062713,0.4054625737132483,0.09925,3415,4986.872833821259,4986.872833821259,3084,3557.8547614613117,3557.8547614613117,331,1429.0180723599365,1429.0180723599365,2853,162,0.0405,7,3128,6268,0.4990427568602425,4000,0.04707427122269,0.04707427122269,0.4155727361517369,0.71325,0.5346436416910422,0.09198034537463437,0.018620722433460135,0.0
156,0.9924906823806144,0.18032775875682694,0.16716007553537884,0.4011629989290495,0.591899238434001,1.6769456717034341,0.015526285527535112,2.20725,8829.0,0.18032775875682694,0.4011629989290495,0.1085,3424,5008.412577146124,5008.412577146124,3099,3626.4842089447716,3626.4842089447716,325,1381.9283682013524,1381.9283682013524,2810,175,0.04375,8,3167,6234,0.5080205325633622,4000,0.0452581326270193,0.0452581326270193,0.4173677147621422,0.7025,0.5314206288572854,0.09202869056714072,0.011652091254752861,0.0
157,0.9922979190129458,0.18040210378326932,0.16716007553537884,0.3960379750718178,0.5917799943849066,1.6623849577470555,0.013139368868190492,2.209,8836.0,0.18040210378326932,0.3960379750718178,0.09775,3430,4888.369556132316,4888.369556132316,3154,3683.248379033925,3683.248379033925,276,1205.121177098391,1205.121177098391,2869,165,0.04125,15,3107,6299,0.4932528972852834,4000,0.04716227566285267,0.04716227566285267,0.407364129677659,0.71725,0.5313184778065955,0.09203022283290108,0.018599809885931573,0.0
158,0.9924545808741453,0.18022743938014593,0.16716007553537884,0.39054371404783167,0.5920991874028766,1.6470747675256958,0.013186373921995268,2.20975,8839.0,0.18022743938014593,0.39054371404783167,0.10275,3414,4985.198597184542,4985.198597184542,3097,3628.546461427965,3628.546461427965,317,1356.6521357565755,1356.6521357565755,2832,173,0.04325,3,3151,6246,0.5044828690361831,4000,0.04755608890129718,0.04755608890129718,0.4154332164320106,0.708,0.5324599298592063,0.09201310105211191,0.02804847908745245,0.0
159,0.9928258621010837,0.1799019107854778,0.16716007553537884,0.38559009212500883,0.5927442039397074,1.6335221904345554,0.013507510122464353,2.2095,8838.0,0.1799019107854778,0.38559009212500883,0.09775,3443,5006.395818329562,5006.395818329562,3131,3656.3577614718397,3656.3577614718397,312,1350.0380568577116,1350.0380568577116,2836,175,0.04375,9,3136,6279,0.49944258639910816,4000,0.04711256656784351,0.04711256656784351,0.4171996515274287,0.709,0.5339197909164572,0.09199120313625314,0.01403707224334605,0.0
160,0.9929917965933849,0.17984057596782474,0.16716007553537884,0.3801831660002302,0.5934494450773252,1.6189385947704247,0.013008521483767108,2.211,8844.0,0.17984057596782474,0.3801831660002302,0.1065,3402,4888.403762144984,4888.403762144984,3101,3593.745167841858,3593.745167841858,301,1294.6585943031164,1294.6585943031164,2873,157,0.03925,10,3140,6275,0.500398406374502,4000,0.04657693250828762,0.04657693250828762,0.40736698017871475,0.71825,0.5317201881072289,0.09202419717839157,0.022017110266159712,0.0
