cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9933169660117473,0.03247437822225197,0.027136434811012612,0.18313979831560542,0.9190237904593562,1.2246402215086651,0.014274943288942302,2.215,8860.0,0.03247437822225197,0.18313979831560542,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0207624900872323,0.0
144,0.9938971967027669,0.03242139924544364,0.027136434811012612,0.17886217086150613,0.9191636048737335,1.2182347421592785,0.014984573581658384,2.21525,8861.0,0.03242139924544364,0.17886217086150613,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01663342585249805,0.0
145,0.993961706374984,0.03272161486341099,0.027136434811012612,0.17453936096622727,0.9189322524192096,1.2118292628098926,0.01300999321928124,2.2165,8866.0,0.03272161486341099,0.17453936096622727,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022969468675654192,0.0
146,0.9939887512815883,0.03245782429101347,0.027136434811012612,0.17017060927040406,0.9192768638730102,1.2054237834605062,0.010604410258439136,2.2175,8870.0,0.03245782429101347,0.17017060927040406,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016668318794607506,0.0
147,0.9937033257104125,0.03236186447413838,0.027136434811012612,0.16591095088250624,0.9194440809713256,1.1992439189462716,0.012854410258439137,2.2185,8874.0,0.03236186447413838,0.16591095088250624,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024477597145122876,0.0
148,0.9937766653879911,0.03234657731344277,0.027136434811012612,0.16176087043996432,0.9195500007902414,1.1932843922650114,0.013354410258439137,2.21975,8879.0,0.03234657731344277,0.16176087043996432,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02534853291038852,0.0
149,0.9937540614033163,0.03236717198661853,0.027136434811012612,0.1575692040276981,0.9196264827219892,1.1873248655837512,0.011996315594691177,2.22075,8883.0,0.03236717198661853,0.1575692040276981,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02803687549563838,0.0
150,0.993605489406038,0.032332662225494066,0.027136434811012612,0.153603461286012,0.9197048793882933,1.1817422619905127,0.011641905336252041,2.221,8884.0,0.032332662225494066,0.153603461286012,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016883425852498024,0.0
151,0.9934310626246751,0.032364644838065997,0.027136434811012612,0.1496496421540152,0.9197510354843265,1.1762286879773782,0.013991107963510673,2.22025,8881.0,0.032364644838065997,0.1496496421540152,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033036875495638385,0.0
152,0.9939246868144828,0.032351067163422384,0.027136434811012612,0.14611983488633778,0.9198077673270968,1.1713514293688752,0.013365754881319707,2.2205,8882.0,0.032351067163422384,0.14611983488633778,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0205985329103886,0.0
153,0.9932768880763032,0.03217545633226992,0.027136434811012612,0.14264355628827385,0.9200125426973202,1.166587855355741,0.014783451054733561,2.22125,8885.0,0.03217545633226992,0.14264355628827385,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012082275971451284,0.0
154,0.9931528712098953,0.032015317910944203,0.027136434811012612,0.13927575763538325,0.9202173767438526,1.1620102141046555,0.014819954346717654,2.22125,8885.0,0.032015317910944203,0.13927575763538325,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,211,0.05275,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018090404440919916,0.0
155,0.9932476535294418,0.03197293144180806,0.027136434811012612,0.1358477096116487,0.9203267812208039,1.1573885454277733,0.01475999321928124,2.222,8888.0,0.03197293144180806,0.1358477096116487,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0207624900872323,0.0
156,0.9931329820287342,0.03191544877173279,0.027136434811012612,0.132392174153128,0.9204185120658142,1.152766876750891,0.013385346301472206,2.22225,8889.0,0.03191544877173279,0.132392174153128,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015805511498810487,0.0
157,0.9928264782097224,0.03183460471790985,0.027136434811012612,0.12890881932145107,0.9205697820925796,1.148145208074009,0.015831298969598225,2.22275,8891.0,0.03183460471790985,0.12890881932145107,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01912529738302937,0.0
158,0.9935332679430058,0.03187436950147777,0.027136434811012612,0.12539730781199468,0.9206160718590544,1.1435235393971268,0.013743440965220165,2.2235,8894.0,0.03187436950147777,0.12539730781199468,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008797383029341743,0.0
159,0.9935389632634,0.03175506426062854,0.027136434811012612,0.12207579476901287,0.9207957532497268,1.1391866996563809,0.012689393633346185,2.224,8896.0,0.03175506426062854,0.12207579476901287,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011539254559873147,0.0
160,0.9936520004286972,0.03158558483550533,0.027136434811012612,0.11885339537793387,0.9210277252275832,1.1350109836476248,0.0146960562795819,2.22475,8899.0,0.03158558483550533,0.11885339537793387,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018633425852498053,0.0
161,0.9933859091612762,0.03146528853572553,0.027136434811012612,0.11560723123301633,0.9212058962520059,1.1308352676388687,0.012189393633346186,2.22475,8899.0,0.03146528853572553,0.11560723123301633,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02652061855670096,0.0
162,0.9936086153867325,0.0314175527509129,0.027136434811012612,0.11320028693637842,0.9213319918676353,1.1277606564900589,0.011939393633346186,2.2245,8898.0,0.0314175527509129,0.11320028693637842,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,210,0.0525,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022262490087232356,0.0
163,0.9929101439229172,0.03138743057596483,0.027136434811012612,0.11085488823841187,0.921428193505187,1.1247808931494288,0.010675716008756123,2.225,8900.0,0.03138743057596483,0.11085488823841187,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015926447264076105,0.0
164,0.9935389632634,0.03120160840766913,0.027136434811012612,0.10849702969729907,0.9216654621715833,1.1218011298087986,0.012689393633346185,2.22575,8903.0,0.03120160840766913,0.10849702969729907,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011953211736716929,0.0
165,0.9936670003406709,0.031292615435485636,0.027136434811012612,0.10612661175992562,0.9216820861044134,1.1188213664681685,0.013970974915596655,2.22625,8905.0,0.031292615435485636,0.10612661175992562,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013246233148294984,0.0
166,0.992754143281342,0.0313953921914658,0.027136434811012612,0.10410128526535434,0.9216953646272366,1.1162875557956642,0.016484548928730837,2.22675,8907.0,0.0313953921914658,0.10410128526535434,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01791831879460748,0.0
167,0.9930380858787212,0.031281379910475485,0.027136434811012612,0.1020667434592122,0.9218642500451257,1.1137537451231603,0.016396690924352777,2.228,8912.0,0.031281379910475485,0.1020667434592122,0.09875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01227299762093581,0.0
168,0.9927432545664272,0.031285334988086104,0.027136434811012612,0.10002292330306525,0.9219401535035254,1.1112199344506561,0.015331298969598227,2.22875,8915.0,0.031285334988086104,0.10002292330306525,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011418318794607418,0.0
169,0.9926219538603616,0.0312844144203888,0.027136434811012612,0.0976070885975886,0.9219683815618139,1.108240171110026,0.012425716008756122,2.2295,8918.0,0.0312844144203888,0.0976070885975886,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,216,0.054,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015418318794607422,0.0
170,0.9927691853316174,0.03119813288876366,0.027136434811012612,0.09517822779320927,0.922139121592731,1.105260407769396,0.010857871467610325,2.2305,8922.0,0.03119813288876366,0.09517822779320927,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019262490087232353,0.0
171,0.9922799212566061,0.030864114667299755,0.027136434811012612,0.09310283766434158,0.9225396970846202,1.102726597096892,0.012425716008756122,2.23075,8923.0,0.030864114667299755,0.09310283766434158,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,224,0.056,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.006359040444092079,0.0
172,0.9928676087454071,0.03085967494372346,0.027136434811012612,0.09064959551618623,0.9226233116711824,1.099746833756262,0.012741107963510674,2.2315,8926.0,0.03085967494372346,0.09064959551618623,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015453211736716876,0.0
173,0.9930134167655146,0.03080609868930351,0.027136434811012612,0.08818302313371593,0.9227202421704139,1.0967670704156316,0.013496315594691177,2.23075,8923.0,0.03080609868930351,0.08818302313371593,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0279938540840603,0.0
174,0.9932403133218108,0.03074291623439154,0.027136434811012612,0.08604369322168062,0.9228013530876283,1.0941962520764246,0.013300362926565158,2.23175,8927.0,0.03074291623439154,0.08604369322168062,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.037838025376685236,0.0
175,0.9932930860731671,0.030681658568575285,0.027136434811012612,0.08392524992523219,0.9228824035721408,1.0916624414039207,0.012300362926565157,2.23175,8927.0,0.030681658568575285,0.08392524992523219,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012289254559873175,0.0
176,0.993312444605468,0.030735658988332703,0.027136434811012612,0.08200760947519964,0.9228898985747537,1.0893786307314166,0.011354410258439137,2.23325,8933.0,0.030735658988332703,0.08200760947519964,0.1155,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02010666137985717,0.0
177,0.9932878623421234,0.030733805734981225,0.027136434811012612,0.08041381113595165,0.9229488275156877,1.0874885188684578,0.013104410258439137,2.2335,8934.0,0.030733805734981225,0.08041381113595165,0.10325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02046134020618562,0.0
178,0.9927135078752812,0.030704699590847654,0.027136434811012612,0.07923651626657814,0.9230448573557812,1.0860966135322057,0.010800362926565157,2.234,8936.0,0.030704699590847654,0.07923651626657814,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013668318794607504,0.0
179,0.9931438147161239,0.030792587058479197,0.027136434811012612,0.07784372133168183,0.9229799335500585,1.084454708195954,0.011762867848752252,2.23525,8941.0,0.030792587058479197,0.07784372133168183,0.097,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01322997620935773,0.0
180,0.9935360187330742,0.030820473942379596,0.027136434811012612,0.0764467025135254,0.9230376892141353,1.0828128028597015,0.013066915180626233,2.23575,8943.0,0.030820473942379596,0.0764467025135254,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02702874702616964,0.0
181,0.9929657033795313,0.03062525758640504,0.027136434811012612,0.07504544056848193,0.9232740043911362,1.0811708975234497,0.014458820516878274,2.237,8948.0,0.03062525758640504,0.07504544056848193,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03945896114195091,0.0
182,0.9936354678980097,0.030500530949701943,0.027136434811012612,0.07382718592200926,0.9234169231855817,1.0797475651972284,0.014524212471632826,2.23825,8953.0,0.030500530949701943,0.07382718592200926,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01516831879460745,0.0
183,0.9935767759633393,0.030460497990172242,0.027136434811012612,0.07306191902559613,0.9235178593137278,1.0788556598609762,0.014186354467254763,2.239,8956.0,0.030460497990172242,0.07306191902559613,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,154,0.0385,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005281126090404431,0.0
184,0.9934950887692248,0.030501245878203197,0.027136434811012612,0.07229538576818388,0.92351016998457,1.0779637545247243,0.011816915180626232,2.2395,8958.0,0.030501245878203197,0.07229538576818388,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019848532910388572,0.0
185,0.9938162441059296,0.030710380084020106,0.027136434811012612,0.07152758300381493,0.9233577293960986,1.0770718491884723,0.009354410258439137,2.24125,8965.0,0.030710380084020106,0.07152758300381493,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02318457573354482,0.0
186,0.9938034497678032,0.030821823823394365,0.027136434811012612,0.07075850757610258,0.92332444166397,1.0761799438522204,0.011620962512500211,2.2425,8970.0,0.030821823823394365,0.07075850757610258,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02763342585249806,0.0
187,0.9933622804262977,0.03072948976941446,0.027136434811012612,0.07020427183674363,0.9234789908081564,1.075538038515968,0.011550362926565156,2.244,8976.0,0.03072948976941446,0.07020427183674363,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02635666137985726,0.0
188,0.9933622804262977,0.03059947374233696,0.027136434811012612,0.06964937414155907,0.9236619591446088,1.0748961331797162,0.011550362926565156,2.2445,8978.0,0.03059947374233696,0.06964937414155907,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02563342585249806,0.0
189,0.9929931068634248,0.030656422413165883,0.027136434811012612,0.06887718096613209,0.9236545060235598,1.074004227843464,0.012442268262817198,2.245,8980.0,0.030656422413165883,0.06887718096613209,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005979976209357751,0.0
190,0.9931765608188059,0.030750197245081077,0.027136434811012612,0.06832069669139015,0.9236098800908452,1.073362322507212,0.014941562098435267,2.246,8984.0,0.030750197245081077,0.06832069669139015,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.034295003965107096,0.0
191,0.9930134167655146,0.03053922023789136,0.027136434811012612,0.06776354642722583,0.9238603826092854,1.07272041717096,0.013496315594691177,2.246,8984.0,0.03053922023789136,0.06776354642722583,0.1185,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028208961141950817,0.0
192,0.9932953836514151,0.030486558479874876,0.027136434811012612,0.06720572897735877,0.9239915556941611,1.072078511834708,0.013120962512500212,2.246,8984.0,0.030486558479874876,0.06720572897735877,0.11425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,207,0.05175,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029286875495638465,0.0
193,0.9932031100397238,0.03047778831437761,0.027136434811012612,0.06664724314264177,0.9240631643789847,1.071436606498456,0.013050362926565157,2.24675,8987.0,0.03047778831437761,0.06664724314264177,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026579896907216516,0.0
194,0.993188199672618,0.030330055498110464,0.027136434811012612,0.06587005340841093,0.9242328560935059,1.0705447011622038,0.013337858004378061,2.24875,8995.0,0.030330055498110464,0.06587005340841093,0.1005,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021625297383029318,0.0
195,0.9930368684596769,0.03026067441186286,0.027136434811012612,0.06509156759067719,0.9243711805506867,1.0696527958259519,0.013837858004378062,2.24975,8999.0,0.03026067441186286,0.06509156759067719,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012832275971451201,0.0
196,0.993218311944058,0.030304303533358473,0.027136434811012612,0.06431178244460685,0.9243701524165167,1.0687608904896997,0.014408457590313116,2.2505,9002.0,0.030304303533358473,0.06431178244460685,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.033993854084060304,0.0
197,0.9933764381342352,0.030305524854615573,0.027136434811012612,0.06353069471452558,0.9244319493722339,1.0678689851534477,0.015160019725890095,2.25125,9005.0,0.030305524854615573,0.06353069471452558,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023262490087232357,0.0
198,0.9933346122800029,0.030167850363895396,0.027136434811012612,0.06274830113387317,0.9245855711900938,1.0669770798171958,0.01478310450812215,2.2515,9006.0,0.030167850363895396,0.06274830113387317,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020934575733544736,0.0
199,0.9931817202929173,0.030262078765745916,0.027136434811012612,0.06196459842515796,0.9245360457056417,1.0660851744809439,0.015425009844374192,2.2515,9006.0,0.030262078765745916,0.06196459842515796,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01934040444091989,0.0
200,0.9936971595894226,0.03022982233494439,0.027136434811012612,0.06117958329991104,0.9245856652170855,1.0651932691446917,0.013419802213193688,2.25225,9009.0,0.03022982233494439,0.06117958329991104,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027536875495638435,0.0
201,0.9936670636008315,0.030187391220629217,0.027136434811012612,0.060393252458640335,0.9246636355444966,1.0643013638084395,0.014436354467254763,2.25325,9013.0,0.030187391220629217,0.060393252458640335,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01891831879460748,0.0
202,0.9936030126094482,0.030142037046942117,0.027136434811012612,0.059605602590784346,0.9247677720075393,1.0634094584721874,0.01642748708369298,2.25325,9013.0,0.030142037046942117,0.059605602590784346,0.103,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02309040444091992,0.0
203,0.9937489863118533,0.03009598797957948,0.027136434811012612,0.05881663037466564,0.9248809764343882,1.0625175531359354,0.011611225585053096,2.25275,9011.0,0.03009598797957948,0.05881663037466564,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017883425852498025,0.0
204,0.9934878083601419,0.030048656993240806,0.027136434811012612,0.05802633247744426,0.9249851886270224,1.0616256477996835,0.013669802213193687,2.25225,9009.0,0.030048656993240806,0.05802633247744426,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015039254559873094,0.0
205,0.9932545848326582,0.03011636532385894,0.027136434811012612,0.05723470555507066,0.9249409185842685,1.0607337424634316,0.013158457590313116,2.253,9012.0,0.03011636532385894,0.05723470555507066,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014641554321966677,0.0
206,0.9932185936171041,0.030258058869043772,0.027136434811012612,0.05644174625223868,0.9248416675298895,1.0598418371271796,0.012971372305748876,2.25375,9015.0,0.030258058869043772,0.05644174625223868,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009633425852498045,0.0
207,0.9937537169214588,0.030188268353129172,0.027136434811012612,0.05564745120233804,0.9249352269989766,1.0589499317909274,0.013723849545067666,2.25375,9015.0,0.030188268353129172,0.05564745120233804,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03027061855670099,0.0
208,0.9936562938418848,0.03020498895889496,0.027136434811012612,0.05485181702740672,0.9249615616149566,1.0580580264546755,0.01593114683607426,2.25425,9017.0,0.03020498895889496,0.05485181702740672,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01621134020618553,0.0
209,0.9938178807956207,0.030172727526914227,0.027136434811012612,0.05405484033808312,0.9250208443096756,1.0571661211184233,0.015235194167948241,2.2545,9018.0,0.030172727526914227,0.05405484033808312,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012582275971451229,0.0
210,0.9933674772090635,0.030209972026497688,0.027136434811012612,0.05325651773355783,0.9250293086196478,1.0562742157821712,0.016139354306118923,2.25525,9021.0,0.030209972026497688,0.05325651773355783,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01733227597145126,0.0
211,0.9932276906463716,0.030209966001002873,0.027136434811012612,0.05245684580152538,0.9251033551492767,1.0553823104459192,0.013957297291006593,2.256,9024.0,0.030209966001002873,0.05245684580152538,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015617168913560686,0.0
212,0.9932593484675305,0.030140793618113077,0.027136434811012612,0.051655821118135554,0.9252251200855962,1.0544904051096673,0.016235194167948237,2.25625,9025.0,0.030140793618113077,0.051655821118135554,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01391019032513885,0.0
213,0.9938214908515092,0.03022013339664857,0.027136434811012612,0.050853440247944526,0.9251488155547353,1.0535984997734151,0.014751746422009316,2.25725,9029.0,0.03022013339664857,0.050853440247944526,0.10375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019961340206185563,0.0
214,0.9936953766531349,0.030040866366193443,0.027136434811012612,0.05004969974386572,0.9253981535348922,1.0527065944371632,0.016726326784386458,2.2585,9034.0,0.030040866366193443,0.05004969974386572,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014676447264076131,0.0
