cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9941246066080337,0.1833888310496008,0.17154415530141728,0.7808874656451399,0.5695631974239898,5.525626369227979,0.006571561138236823,2.1965,8786.0,0.1833888310496008,0.7808874656451399,0.103,3743,5319.389510128247,5319.389510128247,3391,3841.9891897188018,3841.9891897188018,352,1477.4003204094442,1477.4003204094442,3321,166,0.0415,8,3529,7064,0.4995753114382786,4000,0.01716096966289476,0.01716096966289476,0.44328245917731696,0.83025,0.5980694755063902,0.09102895786740416,0.02675912975912975,0.0
108,0.9940127084009451,0.18343322903900997,0.17154415530141728,0.7790823022053198,0.5704680890501982,5.446888514478663,0.007019010218928306,2.19625,8785.0,0.18343322903900997,0.7790823022053198,0.0965,3649,5008.093280863817,5008.093280863817,3347,3744.5098986765397,3744.5098986765397,302,1263.5833821872802,1263.5833821872802,3322,149,0.03725,5,3519,6971,0.5048056232965141,4000,0.016838867507251536,0.016838867507251536,0.41734110673861663,0.8305,0.58260466404317,0.09126093003935246,0.0371441336441336,0.0
109,0.994887384544775,0.1834307842450096,0.17154415530141728,0.7772293066872413,0.5711780392089977,5.369771761038966,0.008282946498317059,2.19675,8787.0,0.1834307842450096,0.7772293066872413,0.10125,3689,5171.869950524752,5171.869950524752,3375,3842.2767946405265,3842.2767946405265,314,1329.5931558842235,1329.5931558842235,3325,128,0.032,12,3448,7014,0.491588252067294,4000,0.01698383120844665,0.01698383120844665,0.4309891625436934,0.83125,0.5910934975262161,0.09113359753710676,0.029286130536130606,0.0
110,0.9942141889510347,0.18324646284096555,0.17154415530141728,0.7753215070881732,0.5717679449512553,5.2925858487399475,0.006126073632965183,2.1975,8790.0,0.18324646284096555,0.7753215070881732,0.09975,3727,5146.3113009632,5146.3113009632,3430,3895.211510923675,3895.211510923675,297,1251.0997900395287,1251.0997900395287,3332,145,0.03625,11,3533,7059,0.5004958209378099,4000,0.01734668350980311,0.01734668350980311,0.4288592750802309,0.833,0.5905155650481385,0.09114226652427793,0.029232128982129013,0.0
111,0.9950310317239281,0.18306786598888378,0.17154415530141728,0.7733909795575729,0.5721896084389321,5.219104805004588,0.007836475624898046,2.19825,8793.0,0.18306786598888378,0.7733909795575729,0.09775,3661,5059.28334510998,5059.28334510998,3353,3766.049115442201,3766.049115442201,308,1293.2342296677612,1293.2342296677612,3324,140,0.035,9,3534,6985,0.5059413027916965,4000,0.01732832647364547,0.01732832647364547,0.42160694542579646,0.831,0.5853641672554779,0.09121953749116783,0.01569211344211341,0.0
112,0.9950313321225694,0.18294836624370178,0.17154415530141728,0.7714041476852906,0.5729982016316003,5.14575896722411,0.007836250258064307,2.19825,8793.0,0.18294836624370178,0.7714041476852906,0.09625,3654,5076.891912495642,5076.891912495642,3363,3854.7956760115517,3854.7956760115517,291,1222.096236484084,1222.096236484084,3332,150,0.0375,10,3467,6986,0.49627827082736903,4000,0.017226468510194513,0.017226468510194513,0.4230743260412682,0.833,0.587044595624761,0.09119433106562859,0.003983100233100334,0.0
113,0.994342502001851,0.18294860504733612,0.17154415530141728,0.7693772764317834,0.5739310281981416,5.0736502207986724,0.006274680371685402,2.19775,8791.0,0.18294860504733612,0.7693772764317834,0.095,3746,5255.833357396221,5255.833357396221,3416,3868.6740603056373,3868.6740603056373,330,1387.1592970905847,1387.1592970905847,3301,116,0.029,2,3495,7047,0.4959557258407833,4000,0.017042542257384215,0.017042542257384215,0.43798611311631525,0.82525,0.5928916678697892,0.09110662498195317,0.01844211344211344,0.0
114,0.9942284579457055,0.1828581071377152,0.17154415530141728,0.7672930012392132,0.5743916621932336,5.001735596798619,0.006681876890857095,2.19775,8791.0,0.1828581071377152,0.7672930012392132,0.107,3716,5171.080402392458,5171.080402392458,3398,3829.3712119071233,3829.3712119071233,318,1341.7091904853135,1341.7091904853135,3332,118,0.0295,4,3526,7048,0.5002837684449489,4000,0.017338950963284232,0.017338950963284232,0.4309233668660023,0.833,0.5917540201196014,0.09112368969820599,0.018097125097125133,0.0
115,0.9942290556966,0.18269657838295372,0.17154415530141728,0.765169900965028,0.574796219523719,4.931444189748572,0.006680268588465967,2.198,8792.0,0.18269657838295372,0.765169900965028,0.099,3717,5182.526879237999,5182.526879237999,3400,3858.583291939621,3858.583291939621,317,1323.94358729839,1323.94358729839,3350,123,0.03075,5,3509,7067,0.49653318239705674,4000,0.01759766606735527,0.01759766606735527,0.43187723993646393,0.8375,0.5941263439618784,0.09108810484057184,0.022989121989122063,0.0
116,0.9942286425576223,0.18257551177160308,0.17154415530141728,0.7630025641575218,0.5751280101614163,4.862829936472646,0.0066803934257131685,2.2005,8802.0,0.18257551177160308,0.7630025641575218,0.10375,3747,5153.763034289755,5153.763034289755,3442,3876.623903990897,3876.623903990897,305,1277.139130298877,1277.139130298877,3334,170,0.0425,12,3491,7081,0.4930094619404039,4000,0.0177387016118999,0.0177387016118999,0.42948025285744373,0.8335,0.5910881517144663,0.09113367772428302,0.020570124320124283,0.0
117,0.994474331521257,0.18256035290132797,0.17154415530141728,0.7608092890873661,0.5756256630031619,4.795715374853554,0.006432800860282615,2.20175,8807.0,0.18256035290132797,0.7608092890873661,0.10275,3761,5161.110531758843,5161.110531758843,3458,3894.949051655205,3894.949051655205,303,1266.1614801036271,1266.1614801036271,3320,146,0.0365,9,3479,7081,0.4913147860471685,4000,0.017410949166921482,0.017410949166921482,0.43009254431320104,0.83,0.5900555265879206,0.09114916710118119,0.023124125874125823,0.0
118,0.9944087053885627,0.18244177455933394,0.17154415530141728,0.758569435305653,0.5762198691898034,4.7296330376403874,0.006931458370907855,2.2015,8806.0,0.18244177455933394,0.758569435305653,0.10125,3724,5084.66113180557,5084.66113180557,3409,3763.835419131501,3763.835419131501,315,1320.8257126740648,1320.8257126740648,3390,123,0.03075,11,3546,7114,0.4984537531627776,4000,0.017628298166723365,0.017628298166723365,0.4237217609837622,0.8475,0.5932330565902573,0.09110150415114615,0.016854118104118188,0.0
119,0.9942266250272579,0.18235623765535508,0.17154415530141728,0.7562781735775452,0.5768497790084182,4.664626356722398,0.006683194605361501,2.203,8812.0,0.18235623765535508,0.7562781735775452,0.0965,3687,4988.223717025444,4988.223717025444,3414,3850.7757509942844,3850.7757509942844,273,1137.4479660311556,1137.4479660311556,3333,133,0.03325,6,3515,7020,0.5007122507122507,4000,0.017424426655114286,0.017424426655114286,0.4156853097520857,0.83325,0.5827111858512515,0.09125933221223123,0.02704312354312355,0.0
120,0.9942269852967044,0.18232455593797908,0.17154415530141728,0.7539707996288246,0.5772958947922522,4.601800765518678,0.006682320985681162,2.20475,8819.0,0.18232455593797908,0.7539707996288246,0.08875,3739,5163.409061834678,5163.409061834678,3433,3886.429534296858,3886.429534296858,306,1276.9795275378226,1276.9795275378226,3372,128,0.032,9,3608,7111,0.5073829278582478,4000,0.017647791825028365,0.017647791825028365,0.4302840884861873,0.843,0.5953704530917123,0.09106944320362433,0.012260101010100999,0.0
121,0.9943766985100059,0.18204499422974824,0.17154415530141728,0.751650605909177,0.5772824554755929,4.541163297562373,0.008182825570257252,2.2045,8818.0,0.18204499422974824,0.751650605909177,0.09025,3770,5186.639944469038,5186.639944469038,3452,3846.4215848530084,3846.4215848530084,318,1340.2183596160307,1340.2183596160307,3334,128,0.032,5,3472,7104,0.48873873873873874,4000,0.017660430798402585,0.017660430798402585,0.43221999537238376,0.8335,0.5927319972234303,0.09110902004164856,0.010760101010100942,0.0
122,0.994334938919281,0.18199875739403526,0.17154415530141728,0.749267707945903,0.5774746957414714,4.480694888217184,0.007431233281397453,2.2055,8822.0,0.18199875739403526,0.749267707945903,0.10075,3764,5141.909111230154,5141.909111230154,3458,3850.225259252731,3850.225259252731,306,1291.6838519774242,1291.6838519774242,3326,116,0.029,8,3591,7090,0.5064880112834979,4000,0.017819506062369626,0.017819506062369626,0.42849242593581044,0.8315,0.5896954555614863,0.09115456816657772,0.03367113442113445,0.0
123,0.9943359981052454,0.18203255884603076,0.17154415530141728,0.7468624598843314,0.5778483593418653,4.421787748922598,0.007428718519524569,2.205,8820.0,0.18203255884603076,0.7468624598843314,0.098,3767,5138.70009860548,5138.70009860548,3461,3853.592962357379,3853.592962357379,306,1285.1071362480905,1285.1071362480905,3365,109,0.02725,10,3681,7132,0.5161245092540662,4000,0.01829153650339557,0.01829153650339557,0.42822500821708764,0.84125,0.5934350049302526,0.09109847492604622,0.0,0.0
124,0.9944744491437161,0.18187147637564471,0.17154415530141728,0.7443694594242686,0.5780659460298593,4.3622930324665035,0.006428613684096424,2.20625,8825.0,0.18187147637564471,0.7443694594242686,0.0925,3683,4892.405267712045,4892.405267712045,3418,3774.921218994405,3774.921218994405,265,1117.4840487176405,1117.4840487176405,3373,124,0.031,5,3546,7056,0.5025510204081632,4000,0.018549974016858883,0.018549974016858883,0.4077004389759698,0.84325,0.5819202633855819,0.09127119604921628,0.013949106449106408,0.0
125,0.9952936448514692,0.18169957990932428,0.17154415530141728,0.7418772640393756,0.5787509475072249,4.305025737104778,0.008388586333163818,2.2065,8826.0,0.18169957990932428,0.7418772640393756,0.09025,3721,5094.718922930877,5094.718922930877,3441,3910.0849595190953,3910.0849595190953,280,1184.633963411785,1184.633963411785,3347,136,0.034,7,3533,7068,0.4998585172608942,4000,0.01864664267258553,0.01864664267258553,0.42455991024420436,0.83675,0.5894359461465226,0.09115846080780217,0.013091103341103305,0.0
126,0.9951696379921925,0.18158347950999745,0.17154415530141728,0.7394162142651483,0.579345729206493,4.2505342442059195,0.00888706355999879,2.207,8828.0,0.18158347950999745,0.7394162142651483,0.109,3755,5211.520449144543,5211.520449144543,3433,3865.7109181562946,3865.7109181562946,322,1345.809530988246,1345.809530988246,3330,132,0.033,4,3580,7085,0.5052928722653494,4000,0.019003861919860126,0.019003861919860126,0.434293370762009,0.8325,0.5935760224572054,0.09109635966314192,0.026198135198135186,0.0
127,0.9951883072095832,0.18152087423163382,0.17154415530141728,0.7369098627195261,0.5799642436525636,4.196504805761795,0.008137317498230191,2.20675,8827.0,0.18152087423163382,0.7369098627195261,0.09775,3772,5342.372915631574,5342.372915631574,3429,3898.116970502314,3898.116970502314,343,1444.2559451292532,1444.2559451292532,3367,130,0.0325,5,3530,7139,0.49446701218658073,4000,0.018916634243185553,0.018916634243185553,0.44519774296926073,0.84175,0.6038186457815564,0.09094272031327666,0.018023115773115772,0.0
128,0.9946698610203156,0.18144920209547313,0.17154415530141728,0.734259900139828,0.5804892547625586,4.140740310774247,0.006678050635005769,2.207,8828.0,0.18144920209547313,0.734259900139828,0.0945,3774,5292.079489540787,5292.079489540787,3444,3907.8418006054035,3907.8418006054035,330,1384.2376889353723,1384.2376889353723,3415,118,0.0295,5,3654,7189,0.5082765335929893,4000,0.01841675140687593,0.01841675140687593,0.44100662412836217,0.85375,0.6061039744770174,0.09090844038284475,0.017388111888111846,0.0
129,0.9949531923010577,0.18127080839860002,0.17154415530141728,0.7316107565602408,0.5809591154813669,4.087082995380843,0.008390580962594719,2.20725,8829.0,0.18127080839860002,0.7316107565602408,0.10475,3750,5208.374401409589,5208.374401409589,3428,3856.549222563307,3856.549222563307,322,1351.8251788462765,1351.8251788462765,3377,124,0.031,7,3540,7127,0.49670267994948786,4000,0.018002903906160658,0.018002903906160658,0.43403120011742957,0.84425,0.5981187200704577,0.09102821919894313,0.023455128205128184,0.0
130,0.9950845155006905,0.1811744819063721,0.17154415530141728,0.728962434017286,0.5811010461777739,4.035229043105313,0.008658544747017445,2.20825,8833.0,0.1811744819063721,0.728962434017286,0.10325,3789,5382.536754979253,5382.536754979253,3433,3893.370209480118,3893.370209480118,356,1489.1665454991298,1489.1665454991298,3392,109,0.02725,8,3639,7181,0.5067539339924801,4000,0.01773613116537769,0.01773613116537769,0.448544729581567,0.848,0.6083268377489401,0.0908750974337659,0.02107012432012434,0.0
131,0.9947911529453156,0.1810631674043081,0.17154415530141728,0.7262546120471581,0.581600644525539,3.983797285388001,0.00808687502784454,2.2085,8834.0,0.1810631674043081,0.7262546120471581,0.09725,3767,5206.7233072692625,5206.7233072692625,3447,3871.707797512818,3871.707797512818,320,1335.0155097564368,1335.0155097564368,3412,133,0.03325,3,3618,7179,0.5039699122440451,4000,0.01851814838756365,0.01851814838756365,0.43389360893906903,0.853,0.6015361653634415,0.09097695751954839,0.007645104895104948,0.0
132,0.9950503761311925,0.18095355394086926,0.17154415530141728,0.7235655934500373,0.5819190225401123,3.934408792209849,0.009350607450874378,2.20875,8835.0,0.18095355394086926,0.7235655934500373,0.096,3805,5359.0816752203955,5359.0816752203955,3466,3934.904938851188,3934.904938851188,339,1424.1767363692188,1424.1767363692188,3340,145,0.03625,13,3561,7145,0.4983904828551435,4000,0.018034840971531945,0.018034840971531945,0.4465901396016624,0.835,0.6019540837609975,0.09097068874358505,0.029874125874125856,0.0
133,0.9948931845236646,0.1807664555204985,0.17154415530141728,0.7208758679624466,0.5823609820404967,3.886398391067652,0.009796645415445643,2.21,8840.0,0.1807664555204985,0.7208758679624466,0.09775,3782,5317.37735533548,5317.37735533548,3438,3875.772057448268,3875.772057448268,344,1441.6052978872124,1441.6052978872124,3388,137,0.03425,7,3664,7170,0.5110181311018132,4000,0.018033536437685238,0.018033536437685238,0.44311477961125306,0.847,0.6046688677667518,0.09092996698349873,0.027347125097125113,0.0
134,0.9950095822405441,0.1805999520565477,0.17154415530141728,0.7181076867725744,0.5828864682139167,3.838287203101252,0.010100580807236487,2.211,8844.0,0.1805999520565477,0.7181076867725744,0.09475,3764,5185.9497810023395,5185.9497810023395,3447,3852.446277590299,3852.446277590299,317,1333.5035034120267,1333.5035034120267,3388,143,0.03575,4,3637,7152,0.5085290827740492,4000,0.01798542698880301,0.01798542698880301,0.4321624817501589,0.847,0.5980974890500954,0.09102853766424858,0.02413111888111885,0.0
135,0.9946528606041123,0.18054950605749684,0.17154415530141728,0.7152888540447915,0.5834982740931396,3.790620712049274,0.0092866090677413,2.21075,8843.0,0.18054950605749684,0.7152888540447915,0.10375,3765,5209.324309260995,5209.324309260995,3460,3932.007718462314,3932.007718462314,305,1277.3165907986838,1277.3165907986838,3347,120,0.03,7,3538,7112,0.4974690663667042,4000,0.017791768732160148,0.017791768732160148,0.4341103591050467,0.83675,0.595166215463028,0.09107250676805459,0.021347125097125108,0.0
136,0.9948820058193513,0.1804244806125812,0.17154415530141728,0.7124178529850512,0.5836488115022501,3.7432067019621518,0.009037073248927094,2.2105,8842.0,0.1804244806125812,0.7124178529850512,0.1075,3812,5214.745691445698,5214.745691445698,3514,3968.0564952965005,3968.0564952965005,298,1246.6891961491901,1246.6891961491901,3396,121,0.03025,3,3698,7208,0.5130410654827969,4000,0.017935101276301327,0.017935101276301327,0.43456214095377194,0.849,0.6003372845722632,0.09099494073141606,0.013712121212121176,0.0
137,0.9949051388939095,0.18037995716740424,0.17154415530141728,0.709457501879165,0.5837107118746514,3.6954773938466183,0.009089970123570938,2.21225,8849.0,0.18037995716740424,0.709457501879165,0.0935,3741,5081.544424778668,5081.544424778668,3451,3866.627388020586,3866.627388020586,290,1214.9170367580862,1214.9170367580862,3379,110,0.0275,11,3545,7120,0.4978932584269663,4000,0.018211438361666926,0.018211438361666926,0.42346203539818705,0.84475,0.5919772212389123,0.09112034168141632,0.03159712509712509,0.0
138,0.99461954841045,0.1803815163717983,0.17154415530141728,0.7065134163509273,0.5842815378857524,3.649422790614759,0.010036967179468956,2.21225,8849.0,0.1803815163717983,0.7065134163509273,0.1005,3801,5141.358181059078,5141.358181059078,3507,3913.883692034938,3913.883692034938,294,1227.4744890241443,1227.4744890241443,3425,119,0.02975,6,3576,7226,0.49487960143924714,4000,0.018352253981383043,0.018352253981383043,0.42844651508822074,0.85625,0.5995679090529324,0.09100648136420603,0.017604118104118105,0.0
139,0.994077629502679,0.18017780677126008,0.17154415530141728,0.7034731724581589,0.5851920826366322,3.6036490911466537,0.009076414538558421,2.2135,8854.0,0.18017780677126008,0.7034731724581589,0.1015,3785,5076.0076202322925,5076.0076202322925,3498,3878.150740097863,3878.150740097863,287,1197.8568801344181,1197.8568801344181,3352,138,0.0345,7,3558,7137,0.4985287936107608,4000,0.018725230981567347,0.018725230981567347,0.42300063501932245,0.838,0.5890003810115935,0.0911649942848261,0.014273115773115741,0.0
140,0.9940659077472654,0.17997407665116014,0.17154415530141728,0.7003285902797,0.585779978173806,3.557347459054554,0.008327930623385877,2.21575,8863.0,0.17997407665116014,0.7003285902797,0.097,3707,4984.629477197308,4984.629477197308,3430,3831.463552539134,3831.463552539134,277,1153.165924658179,1153.165924658179,3377,145,0.03625,13,3570,7084,0.5039525691699605,4000,0.018403162386271568,0.018403162386271568,0.4153857897664077,0.84425,0.5869314738598446,0.09119602789210234,0.012557109557109536,0.0
141,0.9943031421704176,0.17981979427795175,0.17154415530141728,0.6971368595680597,0.5861311843869417,3.5116227882669926,0.008079086560275207,2.2155,8862.0,0.17981979427795175,0.6971368595680597,0.09875,3734,5135.695468038214,5135.695468038214,3434,3876.7977656561025,3876.7977656561025,300,1258.897702382124,1258.897702382124,3390,133,0.03325,5,3581,7124,0.5026670409882089,4000,0.01820934074614136,0.01820934074614136,0.42797462233648215,0.8475,0.5957847734018893,0.09106322839897167,0.02246212121212121,0.0
142,0.9943845119458699,0.17977962786421597,0.17154415530141728,0.6939045715330819,0.5866878217558417,3.4666449343833383,0.0075785945468488545,2.21575,8863.0,0.17977962786421597,0.6939045715330819,0.10275,3746,5154.204139238635,5154.204139238635,3442,3883.9173034702967,3883.9173034702967,304,1270.2868357683453,1270.2868357683453,3340,117,0.02925,7,3522,7086,0.4970364098221846,4000,0.018315602415544096,0.018315602415544096,0.4295170116031838,0.835,0.5917102069619102,0.09112434689557135,0.018462121212121207,0.0
143,0.9946128327311426,0.17960822420946834,0.17154415530141728,0.690628653641592,0.5871862732552635,3.4225430880885144,0.006061649017430286,2.21675,8867.0,0.17960822420946834,0.690628653641592,0.09625,3788,5224.433105155458,5224.433105155458,3482,3943.7711363017634,3943.7711363017634,306,1280.6619688536814,1280.6619688536814,3411,119,0.02975,10,3600,7199,0.5000694540908459,4000,0.018299829571743222,0.018299829571743222,0.43536942542958523,0.85275,0.6023216552577512,0.09096517517113374,0.016415112665112752,0.0
144,0.9944036781210894,0.1795171045123597,0.17154415530141728,0.6872953219378155,0.5877130522097328,3.378797230772221,0.006935841430773714,2.21775,8871.0,0.1795171045123597,0.6872953219378155,0.09975,3794,5198.131063695849,5198.131063695849,3479,3874.5719948841333,3874.5719948841333,315,1323.5590688116972,1323.5590688116972,3415,122,0.0305,8,3645,7209,0.5056179775280899,4000,0.018377700347719995,0.018377700347719995,0.43317758864128464,0.85375,0.6014065531847708,0.09097890170222844,0.015246114996114946,0.0
145,0.9940242404759794,0.17938768793087814,0.17154415530141728,0.6838912770116378,0.5880653745506603,3.335373320885595,0.005939475400074633,2.219,8876.0,0.17938768793087814,0.6838912770116378,0.10175,3798,5223.417074463066,5223.417074463066,3493,3947.1992407283124,3947.1992407283124,305,1276.2178337347596,1276.2178337347596,3421,130,0.0325,9,3596,7219,0.4981299348940296,4000,0.01814561654031918,0.01814561654031918,0.43528475620521917,0.85525,0.6032708537231315,0.09095093719415304,0.01635411810411813,0.0
146,0.9940243303727845,0.17921333840419817,0.17154415530141728,0.6804553249702416,0.5883682591257979,3.2928218590040896,0.005938681106026086,2.219,8876.0,0.17921333840419817,0.6804553249702416,0.095,3825,5372.257241762467,5372.257241762467,3479,3929.808705451477,3929.808705451477,346,1442.4485363110116,1442.4485363110116,3381,119,0.02975,4,3631,7206,0.5038856508465168,4000,0.018370975388220242,0.018370975388220242,0.44768810348016824,0.84525,0.6067128620881009,0.09089930706867849,0.019219114219114264,0.0
147,0.9941204749689714,0.17908479129001187,0.17154415530141728,0.6771123851101549,0.5887386118689873,3.2527223037199127,0.007132144651726462,2.221,8884.0,0.17908479129001187,0.6771123851101549,0.09375,3786,5226.723569908026,5226.723569908026,3462,3869.3363091469787,3869.3363091469787,324,1357.3872607610506,1357.3872607610506,3380,101,0.02525,8,3627,7166,0.5061401060563774,4000,0.018072046718586067,0.018072046718586067,0.43556029749229913,0.845,0.5993361784953795,0.09100995732256931,0.023577117327117314,0.0
148,0.9939594402709513,0.17903958147308605,0.17154415530141728,0.6736494849934592,0.5890479737710346,3.2121814070687797,0.006383721281346747,2.222,8888.0,0.17903958147308605,0.6736494849934592,0.10775,3814,5289.644275843452,5289.644275843452,3482,3900.3908864148875,3900.3908864148875,332,1389.2533894285577,1389.2533894285577,3397,97,0.02425,6,3572,7211,0.4953543197892109,4000,0.01799437912221382,0.01799437912221382,0.4408036896535843,0.84925,0.6041822137921506,0.09093726679311774,0.018124125874125818,0.0
149,0.9940068126511492,0.17888877789992602,0.17154415530141728,0.6701625571397699,0.5892500104619567,3.172580555824762,0.006438584359533966,2.22225,8889.0,0.17888877789992602,0.6701625571397699,0.0895,3800,5241.752089457588,5241.752089457588,3486,3926.206264648992,3926.206264648992,314,1315.5458248086136,1315.5458248086136,3429,124,0.031,7,3614,7229,0.49993083414026834,4000,0.017678889122244534,0.017678889122244534,0.43681267412142927,0.85725,0.6049876044728575,0.09092518593290715,0.006848096348096355,0.0
150,0.9940241633517803,0.17884147424255656,0.17154415530141728,0.6665864396477978,0.5904801802369385,3.1329655858224714,0.005939015521386017,2.2225,8890.0,0.17884147424255656,0.6665864396477978,0.1005,3781,5110.153211145924,5110.153211145924,3492,3893.346927973881,3893.346927973881,289,1216.8062831720226,1216.8062831720226,3436,132,0.033,7,3622,7217,0.5018705833448801,4000,0.017918885437698876,0.017918885437698876,0.4258461009287915,0.859,0.5991076605572749,0.09101338509164088,0.0036181041181040374,0.0
151,0.9942744840263649,0.1787442784152995,0.17154415530141728,0.6631112317657735,0.5904824117642447,3.0957293770718053,0.005685510951221744,2.22275,8891.0,0.1787442784152995,0.6631112317657735,0.093,3764,5182.124269732085,5182.124269732085,3456,3887.1504715838396,3887.1504715838396,308,1294.9737981482454,1294.9737981482454,3424,112,0.028,5,3630,7188,0.505008347245409,4000,0.018742082162372144,0.018742082162372144,0.43184368914430443,0.856,0.6015062134865827,0.09097740679770126,0.026658119658119706,0.0
152,0.9944699063764056,0.17866495126142742,0.17154415530141728,0.6597164475983786,0.5907094025142117,3.060403127743989,0.0064342219654573984,2.22325,8893.0,0.17866495126142742,0.6597164475983786,0.0945,3814,5336.850157126514,5336.850157126514,3493,3992.5120060317026,3992.5120060317026,321,1344.3381510948007,1344.3381510948007,3417,88,0.022,8,3591,7231,0.49661181026137463,4000,0.018909725489342513,0.018909725489342513,0.44473751309383913,0.85425,0.6085425078563035,0.09087186238215546,0.018942113442113384,0.0
153,0.9942243572270703,0.1785686213155839,0.17154415530141728,0.6562179187634638,0.5912343504768431,3.024880831996097,0.006684341797539622,2.22475,8899.0,0.1785686213155839,0.6562179187634638,0.09475,3841,5265.754026486542,5265.754026486542,3533,3975.970823735519,3975.970823735519,308,1289.783202751014,1289.783202751014,3425,120,0.03,12,3687,7266,0.5074318744838976,4000,0.019042010222158765,0.019042010222158765,0.4388128355405086,0.85625,0.6057877013243052,0.09091318448013543,0.011699106449106433,0.0
154,0.9942229555168353,0.17848621416324603,0.17154415530141728,0.6527799762087226,0.5915492510423324,2.9909104695726283,0.006686354295169966,2.224,8896.0,0.17848621416324603,0.6527799762087226,0.10875,3814,5311.335874362567,5311.335874362567,3454,3803.505225206488,3803.505225206488,360,1507.8306491560766,1507.8306491560766,3442,122,0.0305,11,3600,7256,0.4961411245865491,4000,0.018578048983682913,0.018578048983682913,0.44261132286351035,0.8605,0.6097667937181063,0.09085349809422841,0.024117132867132907,0.0
155,0.9944694455485834,0.17839786848510789,0.17154415530141728,0.6493060812311098,0.5916956195663624,2.9573030729775445,0.006437081938057321,2.22425,8897.0,0.17839786848510789,0.6493060812311098,0.097,3775,5230.771718126426,5230.771718126426,3453,3878.384958203447,3878.384958203447,322,1352.386759922973,1352.386759922973,3354,106,0.0265,9,3490,7129,0.4895497264693505,4000,0.01868615076808675,0.01868615076808675,0.43589764317716584,0.8385,0.5969385859062994,0.09104592121140552,0.02576612276612278,0.0
156,0.9942728282147886,0.1782684288783278,0.17154415530141728,0.6456815696470379,0.5921477948924102,2.923072254066713,0.005686601888751445,2.225,8900.0,0.1782684288783278,0.6456815696470379,0.1,3779,5191.247972425816,5191.247972425816,3482,3952.336594119892,3952.336594119892,297,1238.911378305907,1238.911378305907,3472,119,0.02975,7,3653,7251,0.5037925803337471,4000,0.01862411067837332,0.01862411067837332,0.43260399770211533,0.868,0.6067623986212691,0.09089856402068097,0.021212121212121238,0.0
157,0.9942729925703055,0.17814887490166634,0.17154415530141728,0.6420131932958915,0.5930115537835717,2.889221514609667,0.0056866582706054805,2.22625,8905.0,0.17814887490166634,0.6420131932958915,0.0975,3805,5297.397890220156,5297.397890220156,3484,3958.5637838963307,3958.5637838963307,321,1338.8341063238117,1338.8341063238117,3406,116,0.029,9,3574,7211,0.4956316738316461,4000,0.018626736181819644,0.018626736181819644,0.4414498241849762,0.8515,0.6054698945109858,0.09091795158233522,0.020604118104118108,0.0
158,0.9945206084735173,0.17800787628924644,0.17154415530141728,0.638520587772543,0.5930499163530447,2.857973184974425,0.0054378761656351145,2.22675,8907.0,0.17800787628924644,0.638520587772543,0.10325,3833,5322.439870807623,5322.439870807623,3505,3946.4738280127094,3946.4738280127094,328,1375.9660427949295,1375.9660427949295,3434,114,0.0285,6,3644,7267,0.5014448878491812,4000,0.018632794653925738,0.018632794653925738,0.4435366559005983,0.8585,0.6095219935403591,0.09085717009689462,0.022624125874125878,0.0
159,0.99452070833551,0.17781180008308076,0.17154415530141728,0.6349608369057281,0.5938046980217021,2.826862563888935,0.005437325437789891,2.22625,8905.0,0.17781180008308076,0.6349608369057281,0.09475,3847,5336.049111232422,5336.049111232422,3514,3949.951529034322,3949.951529034322,333,1386.0975821981108,1386.0975821981108,3438,122,0.0305,6,3620,7285,0.4969114619080302,4000,0.018826777395851736,0.018826777395851736,0.4446707592693314,0.8595,0.6106024555615989,0.09084096316657603,0.007814102564102532,0.0
160,0.9945214284617264,0.17770540339716395,0.17154415530141728,0.6313477596004289,0.5940342478526336,2.7960067360489838,0.00543664483242186,2.22725,8909.0,0.17770540339716395,0.6313477596004289,0.09175,3798,5169.0984220486935,5169.0984220486935,3494,3897.5185336768754,3897.5185336768754,304,1271.5798883718032,1271.5798883718032,3429,103,0.02575,6,3559,7227,0.49245883492458836,4000,0.019123763013811638,0.019123763013811638,0.4307582018373552,0.85725,0.6013549211024131,0.09097967618346381,0.018584110334110338,0.0
