cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.993968252801107,0.18342445789319967,0.17154415530141728,0.7780119887694505,0.5702753382211909,5.408421263419659,0.006375579591178896,2.19025,8761.0,0.18342445789319967,0.7780119887694505,0.09575,3715,5138.4060693112715,5138.4060693112715,3414,3862.3930004097097,3862.3930004097097,301,1276.0130689015657,1276.0130689015657,3329,145,0.03625,13,3429,7044,0.4867972742759796,4000,0.01666912906222139,0.01666912906222139,0.4282005057759036,0.83225,0.5898203034655422,0.09115269544801688,0.010322252113758701,0.0
108,0.9939677026918173,0.18334467205325128,0.17154415530141728,0.7761013127237307,0.5706830172203604,5.328511728028076,0.006376863848935157,2.19075,8763.0,0.18334467205325128,0.7761013127237307,0.10175,3723,5269.7975488211,5269.7975488211,3390,3870.195157475304,3870.195157475304,333,1399.6023913457946,1399.6023913457946,3298,134,0.0335,10,3528,7021,0.5024925224327019,4000,0.01657127350493153,0.01657127350493153,0.439149795735055,0.8245,0.5932898774410331,0.0911006518383845,0.010471368178324392,0.0
109,0.9939674166325517,0.1833919125195353,0.17154415530141728,0.7741303318238751,0.5717014741174582,5.249229816886457,0.006376270543306794,2.1915,8766.0,0.1833919125195353,0.7741303318238751,0.10025,3683,5143.878344724685,5143.878344724685,3369,3817.1181455666574,3817.1181455666574,314,1326.760199158011,1326.760199158011,3285,159,0.03975,7,3443,6968,0.49411595866819746,4000,0.01663507631685507,0.01663507631685507,0.42865652872702137,0.82125,0.5856939172362128,0.09121459124145681,0.021963681783243705,0.0
110,0.9939669188873336,0.18335944490100553,0.17154415530141728,0.7721140841483182,0.572429808041272,5.171648571032318,0.0063771821031835445,2.192,8768.0,0.18335944490100553,0.7721140841483182,0.09525,3642,4955.470506928341,4955.470506928341,3355,3746.4307843609786,3746.4307843609786,287,1209.0397225673526,1209.0397225673526,3345,118,0.0295,6,3526,6987,0.5046514956347502,4000,0.01657471691946156,0.01657471691946156,0.4129558755773273,0.83625,0.5822735253463964,0.09126589711980405,0.02312048424289015,0.0
111,0.9939665393993701,0.18331915682761302,0.17154415530141728,0.7700726417406398,0.5731521524324649,5.096527821854226,0.006376984494676033,2.193,8772.0,0.18331915682761302,0.7700726417406398,0.10175,3688,5180.441338290506,5180.441338290506,3387,3914.4084893871886,3914.4084893871886,301,1266.0328489032963,1266.0328489032963,3360,119,0.02975,12,3575,7048,0.5072360953461975,4000,0.016702523815213546,0.016702523815213546,0.43170344485750617,0.84,0.5950220669145037,0.09107466899628246,0.02123232129131436,0.0
112,0.9942156374459228,0.18325544706329958,0.17154415530141728,0.7679905436149461,0.5735708698420553,5.022726925902913,0.006126193168270438,2.19375,8775.0,0.18325544706329958,0.7679905436149461,0.0985,3716,5188.565399440218,5188.565399440218,3410,3899.889083452879,3899.889083452879,306,1288.6763159873387,1288.6763159873387,3355,105,0.02625,7,3616,7071,0.5113845283552538,4000,0.01668592084222751,0.01668592084222751,0.4323804499533155,0.83875,0.5949282699719893,0.09107607595042017,0.019870484242890063,0.0
113,0.994215458404356,0.18317537246672688,0.17154415530141728,0.7658466946107134,0.5740460780596638,4.949669292767234,0.006125197355384539,2.19475,8779.0,0.18317537246672688,0.7658466946107134,0.105,3748,5185.279368106442,5185.279368106442,3436,3869.8966832505444,3869.8966832505444,312,1315.3826848558822,1315.3826848558822,3355,126,0.0315,6,3506,7103,0.4935942559481909,4000,0.017094401287012968,0.017094401287012968,0.43210661400883416,0.83875,0.5947639684053005,0.0910785404739205,0.02336279784780937,0.0
114,0.9941249553405737,0.18312508999188934,0.17154415530141728,0.7637002465765934,0.574768653341942,4.879887347198968,0.006571303150425564,2.19525,8781.0,0.18312508999188934,0.7637002465765934,0.0955,3728,5008.296772376123,5008.296772376123,3461,3890.3045746539856,3890.3045746539856,267,1117.9921977221397,1117.9921977221397,3310,139,0.03475,6,3476,7038,0.49389030974708725,4000,0.01702522413593788,0.01702522413593788,0.4173580643646421,0.8275,0.5814148386187853,0.09127877742071823,0.019795926210607218,0.0
115,0.9942795275881693,0.18298807809284248,0.17154415530141728,0.7614794379255497,0.5750552069599855,4.81036794525866,0.005682461637790712,2.19625,8785.0,0.18298807809284248,0.7614794379255497,0.10275,3722,5172.1220932605065,5172.1220932605065,3404,3830.935858049819,3830.935858049819,318,1341.1862352106634,1341.1862352106634,3307,129,0.03225,8,3492,7029,0.4967989756722151,4000,0.016619721815128406,0.016619721815128406,0.4310101744383396,0.82675,0.5893061046630037,0.09116040843005495,0.027150076863950767,0.0
116,0.9942807319764733,0.18286351203282541,0.17154415530141728,0.7591873450125948,0.5754442037598908,4.7410422726325665,0.005680235129427072,2.197,8788.0,0.18286351203282541,0.7591873450125948,0.1065,3774,5359.939018775597,5359.939018775597,3435,3936.628660141613,3936.628660141613,339,1423.3103586339626,1423.3103586339626,3368,146,0.0365,9,3592,7142,0.5029403528423411,4000,0.01693733626781074,0.01693733626781074,0.4466615848979292,0.842,0.6047969509387574,0.09092804573591864,0.018019600307455752,0.0
117,0.9942806994592621,0.1828267828198589,0.17154415530141728,0.7568733732306656,0.5761226015174951,4.673803252951644,0.005680576438052012,2.19675,8787.0,0.1828267828198589,0.7568733732306656,0.097,3717,5111.300365386356,5111.300365386356,3410,3823.9452459360928,3823.9452459360928,307,1287.3551194502452,1287.3551194502452,3320,97,0.02425,9,3497,7037,0.4969447207616882,4000,0.01703259683679091,0.01703259683679091,0.4259416971154942,0.83,0.5875650182692965,0.09118652472596056,0.023676402767102256,0.0
118,0.9942803080285836,0.18276536272811308,0.17154415530141728,0.754516069797154,0.5766357985722425,4.607664581415629,0.005681019523446051,2.19775,8791.0,0.18276536272811308,0.754516069797154,0.10025,3769,5278.8467840642825,5278.8467840642825,3444,3919.791451412687,3919.791451412687,325,1359.0553326515778,1359.0553326515778,3328,118,0.0295,8,3575,7097,0.5037339721008877,4000,0.016952122080269565,0.016952122080269565,0.43990389867198687,0.832,0.5967423392031921,0.09104886491195213,0.018120484242890145,0.0
119,0.9942796957033558,0.1827415929023956,0.17154415530141728,0.7521426123465464,0.577132030283862,4.543692549372189,0.0056821168056620675,2.19775,8791.0,0.1827415929023956,0.7521426123465464,0.09825,3731,5151.3642193497135,5151.3642193497135,3429,3879.6349982864253,3879.6349982864253,302,1271.7292210632734,1271.7292210632734,3324,130,0.0325,6,3467,7055,0.49142452161587524,4000,0.01678844515900344,0.01678844515900344,0.4292803516124403,0.831,0.5899682109674642,0.09115047683548805,0.018583205226748722,0.0
120,0.9942792792934148,0.18256940796162852,0.17154415530141728,0.7496961201312783,0.5772973381343748,4.480030427583677,0.005683598123267925,2.1995,8798.0,0.18256940796162852,0.7496961201312783,0.0995,3725,5058.679748891031,5058.679748891031,3445,3883.1096638233103,3883.1096638233103,280,1175.5700850677185,1175.5700850677185,3361,131,0.03275,7,3606,7086,0.5088907705334462,4000,0.016480135500008698,0.016480135500008698,0.4215566457408841,0.84025,0.5890339874445305,0.09116449018833205,0.017333205226748638,0.0
121,0.9942791191974139,0.1824638087759141,0.17154415530141728,0.7472469937444236,0.5775669258240308,4.419015618902444,0.005683509041687435,2.20075,8803.0,0.1824638087759141,0.7472469937444236,0.0895,3751,5205.702569138048,5205.702569138048,3423,3837.169470372655,3837.169470372655,328,1368.533098765393,1368.533098765393,3297,122,0.0305,11,3602,7048,0.511066969353008,4000,0.01676234815614561,0.01676234815614561,0.43380854742813446,0.82425,0.5899851284568807,0.0911502230731468,0.025795926210607223,0.0
122,0.994278281984012,0.18231575446828296,0.17154415530141728,0.744798042106089,0.5782490797709346,4.360533297691584,0.005684279659680226,2.201,8804.0,0.18231575446828296,0.744798042106089,0.0975,3668,5036.988809085862,5036.988809085862,3397,3903.788818107116,3903.788818107116,271,1133.199990978731,1133.199990978731,3320,147,0.03675,7,3461,6988,0.49527761877504295,4000,0.016561090077257215,0.016561090077257215,0.41974906742378687,0.83,0.5838494404542721,0.09124225839318592,0.009340891621829384,0.0
123,0.9943708507146884,0.1822416443283151,0.17154415530141728,0.7423485270260963,0.5788199849318318,4.304068041395267,0.006880359467602201,2.20225,8809.0,0.1822416443283151,0.7423485270260963,0.10225,3790,5302.218503726289,5302.218503726289,3472,3975.589449340925,3975.589449340925,318,1326.6290543853527,1326.6290543853527,3355,123,0.03075,9,3598,7145,0.5035689293212037,4000,0.016558095118096885,0.016558095118096885,0.4418515419771539,0.83875,0.6006109251862923,0.09099083612220563,0.0,0.0
124,0.9943707175984297,0.18211493972858953,0.17154415530141728,0.7398665328501777,0.5794126819795652,4.248800513338271,0.006880539631056079,2.20425,8817.0,0.18211493972858953,0.7398665328501777,0.09775,3729,5048.332332368212,5048.332332368212,3450,3875.7739540888747,3875.7739540888747,279,1172.5583782793392,1172.5583782793392,3370,131,0.03275,12,3594,7099,0.5062684885195098,4000,0.016456007906579345,0.016456007906579345,0.4206943610306492,0.8425,0.5894166166183896,0.09115875075072416,0.018314565718677955,0.0
125,0.9947428598679393,0.18203708882689645,0.17154415530141728,0.7373346454672343,0.5798222884174477,4.194017974850127,0.00739243947265629,2.2055,8822.0,0.18203708882689645,0.7373346454672343,0.09925,3760,5247.975817423004,5247.975817423004,3436,3888.6215591282444,3888.6215591282444,324,1359.354258294752,1359.354258294752,3346,122,0.0305,7,3506,7106,0.49338587109484944,4000,0.016605222934757607,0.016605222934757607,0.4373313181185472,0.8365,0.5969987908711283,0.09104501813693308,0.018351844734819434,0.0
126,0.9946082533147079,0.18199208702441794,0.17154415530141728,0.7347928419037375,0.580114317789287,4.140664358253886,0.007838619012354884,2.2065,8826.0,0.18199208702441794,0.7347928419037375,0.1005,3755,5242.799974266925,5242.799974266925,3417,3824.330030518984,3824.330030518984,338,1418.469943747936,1418.469943747936,3368,133,0.03325,6,3575,7123,0.5018952688473958,4000,0.016390953844712085,0.016390953844712085,0.4368999978555407,0.842,0.5989399987133244,0.09101590001930014,0.012490007686395077,0.0
127,0.9946085541087553,0.1818817456616257,0.17154415530141728,0.7322401536435382,0.5805994801821335,4.08892082474108,0.007837515218723884,2.20775,8831.0,0.1818817456616257,0.7322401536435382,0.10825,3761,5270.75543862967,5270.75543862967,3455,3984.928733928473,3984.928733928473,306,1285.8267047011943,1285.8267047011943,3380,132,0.033,9,3589,7141,0.5025906735751295,4000,0.017007192524424973,0.017007192524424973,0.4392296198857692,0.845,0.6015377719314615,0.09097693342102808,0.021650076863950818,0.0
128,0.9948461895068259,0.1817522860873086,0.17154415530141728,0.7296713484989641,0.5810706617140114,4.038641531585757,0.007588657330095997,2.20775,8831.0,0.1817522860873086,0.7296713484989641,0.10325,3781,5253.02035303523,5253.02035303523,3469,3940.3102004475013,3940.3102004475013,312,1312.7101525877124,1312.7101525877124,3370,155,0.03875,10,3639,7151,0.508879876940288,4000,0.016725381314244937,0.016725381314244937,0.43775169608623266,0.8425,0.5996510176517396,0.09100523473522391,0.01819504227517299,0.0
129,0.9946963420308398,0.18162810193303772,0.17154415530141728,0.7270896504002294,0.5816213130621767,3.9895363315052763,0.008035279663199944,2.20725,8829.0,0.18162810193303772,0.7270896504002294,0.091,3855,5437.050058108337,5437.050058108337,3496,3939.120877537582,3939.120877537582,359,1497.9291805707603,1497.9291805707603,3374,134,0.0335,4,3672,7229,0.5079540738691382,4000,0.016728034273457613,0.016728034273457613,0.45308750484232363,0.8435,0.6092525029053941,0.0908612124564191,0.01814681014604158,0.0
130,0.9946483054184344,0.18158357771863776,0.17154415530141728,0.7245306329648492,0.5822519849068151,3.942412557382284,0.008644830859218753,2.20775,8831.0,0.18158357771863776,0.7245306329648492,0.09875,3815,5273.422134247792,5273.422134247792,3474,3854.544684442923,3854.544684442923,341,1418.8774498048572,1418.8774498048572,3390,129,0.03225,6,3628,7205,0.5035392088827203,4000,0.016532425908201566,0.016532425908201566,0.4394518445206127,0.8475,0.6026711067123676,0.09095993339931449,0.014240007686395106,0.0
131,0.9947797395681661,0.18142350739415303,0.17154415530141728,0.7219226458039789,0.5829361678198622,3.895630050835017,0.008145345034131963,2.20825,8833.0,0.18142350739415303,0.7219226458039789,0.09825,3785,5236.812358306732,5236.812358306732,3458,3863.035962769753,3863.035962769753,327,1373.7763955369746,1373.7763955369746,3409,134,0.0335,8,3533,7194,0.49110369752571587,4000,0.016498536032508466,0.016498536032508466,0.4364010298588579,0.85225,0.6027406179153147,0.09095889073127028,0.01397136817832445,0.0
132,0.9947791663391855,0.18124609910411105,0.17154415530141728,0.7193029851468682,0.5826870073179923,3.8499382340900774,0.00814533281924433,2.20775,8831.0,0.18124609910411105,0.7193029851468682,0.094,3765,5221.542959804961,5221.542959804961,3452,3912.7133931515737,3912.7133931515737,313,1308.8295666533772,1308.8295666533772,3406,114,0.0285,10,3546,7171,0.4944917026913959,4000,0.016725437646112944,0.016725437646112944,0.4351285799837105,0.8515,0.6016771479902263,0.09097484278014661,0.02744504227517297,0.0
133,0.9947798954836614,0.18102427370750404,0.17154415530141728,0.7166522284705731,0.5831053012708027,3.80491679398985,0.008144211621939608,2.209,8836.0,0.18102427370750404,0.7166522284705731,0.09575,3808,5354.936244682573,5354.936244682573,3490,4022.9527874162864,4022.9527874162864,318,1331.9834572662955,1331.9834572662955,3380,97,0.02425,7,3625,7188,0.5043127434613244,4000,0.017007129299213462,0.017007129299213462,0.44624468705684384,0.845,0.6057468122341063,0.09091379781648841,0.004941775557263606,0.0
134,0.9947796583999433,0.18091458605923064,0.17154415530141728,0.7140328206500193,0.5836295673767288,3.7619905685366284,0.008144113272421582,2.209,8836.0,0.18091458605923064,0.7140328206500193,0.1035,3746,5109.499284962536,5109.499284962536,3451,3876.7907058338683,3876.7907058338683,295,1232.7085791286866,1232.7085791286866,3368,135,0.03375,2,3622,7114,0.5091369131290413,4000,0.01670718266260666,0.01670718266260666,0.4257916070801758,0.842,0.5922749642481056,0.09111587553627842,0.008721368178324362,0.0
135,0.9947409787512862,0.18080198854904095,0.17154415530141728,0.7113186511173328,0.5840413420123355,3.718355715041101,0.007393312386257081,2.21,8840.0,0.18080198854904095,0.7113186511173328,0.0985,3749,5123.85002013978,5123.85002013978,3448,3853.545608469606,3853.545608469606,301,1270.3044116701685,1270.3044116701685,3340,131,0.03275,8,3527,7089,0.4975313866553816,4000,0.017099409341046822,0.017099409341046822,0.4269875016782794,0.835,0.5901925010069677,0.09114711248489549,0.020639123750960775,0.0
136,0.9947399485243588,0.18051891812171017,0.17154415530141728,0.7085815384133723,0.5841364703236236,3.6754606633592584,0.00739507560234231,2.2095,8838.0,0.18051891812171017,0.7085815384133723,0.09625,3783,5266.388050916703,5266.388050916703,3473,3965.5877219553026,3965.5877219553026,310,1300.8003289613894,1300.8003289613894,3375,131,0.03275,4,3616,7158,0.5051690416317407,4000,0.016772627402166215,0.016772627402166215,0.43886567090968864,0.84375,0.6008194025458131,0.09098770896181281,0.016740007686395164,0.0
137,0.9947410591041946,0.1804174703124304,0.17154415530141728,0.7058206676124271,0.5844330608832454,3.633245652288475,0.007393874927145894,2.21,8840.0,0.1804174703124304,0.7058206676124271,0.09725,3769,5054.883705469961,5054.883705469961,3498,3920.08697466815,3920.08697466815,271,1134.7967308018158,1134.7967308018158,3391,110,0.0275,10,3543,7160,0.49483240223463687,4000,0.01710677626360673,0.01710677626360673,0.42124030878912827,0.84775,0.591844185273477,0.09112233722089785,0.023426402767102283,0.0
138,0.9947414425641588,0.18026578534508145,0.17154415530141728,0.7029886096722098,0.5848296324354856,3.590973516582493,0.007393848560530294,2.2115,8846.0,0.18026578534508145,0.7029886096722098,0.10175,3738,5121.207268884257,5121.207268884257,3434,3843.537411369042,3843.537411369042,304,1277.669857515212,1277.669857515212,3435,111,0.02775,12,3541,7173,0.493656768437195,4000,0.017211180089639188,0.017211180089639188,0.42676727240698586,0.85875,0.5995603634441915,0.09100659454833714,0.022769600307455784,0.0
139,0.9944602085083128,0.18023438832539876,0.17154415530141728,0.7000292217558719,0.5852141042378467,3.5478256238681363,0.006419505182869793,2.21175,8847.0,0.18023438832539876,0.7000292217558719,0.10425,3757,5209.902752405042,5209.902752405042,3454,3944.813545927252,3944.813545927252,303,1265.0892064777709,1265.0892064777709,3456,133,0.03325,7,3604,7213,0.4996534035768751,4000,0.017742191104173365,0.017742191104173365,0.43415856270038394,0.864,0.6060951376202304,0.09090857293569655,0.027955995388162957,0.0
140,0.9940283491635703,0.18010789245110528,0.17154415530141728,0.6970147316890695,0.5857177616156793,3.505186884953134,0.0059347069031740135,2.212,8848.0,0.18010789245110528,0.6970147316890695,0.1005,3762,5172.485080660333,5172.485080660333,3460,3910.8395054824578,3910.8395054824578,302,1261.6455751778622,1261.6455751778622,3422,134,0.0335,7,3571,7184,0.49707683741648107,4000,0.018045194392995522,0.018045194392995522,0.4310404233883251,0.8555,0.6008242540329951,0.09098763618950508,0.004034973097617134,0.0
141,0.9942761728448158,0.18000167497790923,0.17154415530141728,0.6939959657242506,0.5858892716691599,3.463677930774976,0.0056867868380881086,2.21275,8851.0,0.18000167497790923,0.6939959657242506,0.09875,3766,5165.800395175264,5165.800395175264,3470,3918.5476214154633,3918.5476214154633,296,1247.2527737597832,1247.2527737597832,3423,125,0.03125,3,3609,7189,0.5020169703714008,4000,0.017607964965892075,0.017607964965892075,0.43048336626456946,0.85575,0.6005900197587417,0.09099114970361888,0.012702728670253682,0.0
142,0.9945247978312447,0.1798610537186144,0.17154415530141728,0.6909563498344223,0.5861310823893446,3.42315103529103,0.005437111506530421,2.2135,8854.0,0.1798610537186144,0.6909563498344223,0.09875,3802,5324.939598902037,5324.939598902037,3464,3909.8638597643962,3909.8638597643962,338,1415.0757391376437,1415.0757391376437,3414,131,0.03275,11,3570,7216,0.4947339246119734,4000,0.017407033357150967,0.017407033357150967,0.44374496657513274,0.8535,0.6076469799450797,0.09088529530082382,0.01962048424289009,0.0
143,0.9945248549465332,0.1797878192992111,0.17154415530141728,0.6878847569271969,0.5864613008980996,3.3831931811582217,0.005435334098602454,2.21525,8861.0,0.1797878192992111,0.6878847569271969,0.095,3757,5174.431607556394,5174.431607556394,3450,3889.079783230211,3889.079783230211,307,1285.351824326175,1285.351824326175,3416,116,0.029,15,3717,7173,0.5181932245922208,4000,0.017918136846197627,0.017918136846197627,0.43120263396299685,0.854,0.6003215803777981,0.09099517629433304,0.01491544965411229,0.0
144,0.9945241243834184,0.17970550848502398,0.17154415530141728,0.6846943197446849,0.5871682669896944,3.3424958237584153,0.005437763562729591,2.21775,8871.0,0.17970550848502398,0.6846943197446849,0.102,3781,5212.97215315459,5212.97215315459,3484,3975.8651891113054,3975.8651891113054,297,1237.106964043286,1237.106964043286,3409,127,0.03175,12,3608,7190,0.501808066759388,4000,0.017505381295835856,0.017505381295835856,0.4344143460961796,0.85225,0.6015486076577077,0.0909767708851344,0.023288239815526524,0.0
145,0.9947727490512698,0.17968618356006746,0.17154415530141728,0.6814877184075532,0.5877522884100306,3.3027949581390894,0.005187488077713458,2.219,8876.0,0.17968618356006746,0.6814877184075532,0.101,3809,5240.9248247932155,5240.9248247932155,3495,3926.562829612221,3926.562829612221,314,1314.361995180977,1314.361995180977,3406,136,0.034,11,3597,7215,0.4985446985446986,4000,0.017760232486206937,0.017760232486206937,0.4367437353993982,0.8515,0.602646241239639,0.09096030638140543,0.027362797847809373,0.0
146,0.9947065659424353,0.17952912986766514,0.17154415530141728,0.678314303463757,0.5885347407047534,3.264693459781626,0.005632508035978345,2.22125,8885.0,0.17952912986766514,0.678314303463757,0.1055,3783,5197.961189258674,5197.961189258674,3482,3942.2764785105014,3942.2764785105014,301,1255.684710748161,1255.684710748161,3409,118,0.0295,9,3553,7192,0.4940211345939933,4000,0.01801248866858365,0.01801248866858365,0.43316343243818667,0.85225,0.600798059462912,0.09098802910805633,0.03362375096079939,0.0
147,0.9945744363694714,0.17937811477733417,0.17154415530141728,0.6750944545949082,0.5888235677926839,3.2268965468067163,0.005492256079157431,2.2215,8886.0,0.17937811477733417,0.6750944545949082,0.0965,3815,5343.659360374347,5343.659360374347,3490,3983.4286277546894,3983.4286277546894,325,1360.2307326196544,1360.2307326196544,3443,110,0.0275,11,3661,7258,0.5044089280793607,4000,0.017485843579908105,0.017485843579908105,0.4453049466978251,0.86075,0.6114829680186951,0.09082775547971958,0.013415449654112233,0.0
148,0.9945239294053122,0.17922575551321202,0.17154415530141728,0.6717940569184375,0.5892693338599949,3.1891489271683624,0.005438615759256496,2.2215,8886.0,0.17922575551321202,0.6717940569184375,0.0935,3827,5356.50319895821,5356.50319895821,3482,3918.7898279822844,3918.7898279822844,345,1437.7133709759275,1437.7133709759275,3429,126,0.0315,6,3674,7256,0.5063395810363837,4000,0.017367909595644045,0.017367909595644045,0.44637526657981363,0.85725,0.6107251599478882,0.09083912260078168,0.019490007686395083,0.0
149,0.994523387042569,0.17913461838496247,0.17154415530141728,0.6684940370153404,0.589675301878605,3.1523881822665225,0.0054396517242722275,2.22275,8891.0,0.17913461838496247,0.6684940370153404,0.1035,3854,5357.084842232217,5357.084842232217,3519,3959.4856911308643,3959.4856911308643,335,1397.5991511013306,1397.5991511013306,3439,123,0.03075,5,3714,7293,0.509255450431921,4000,0.017033314271697166,0.017033314271697166,0.4464237368526475,0.85975,0.6117542421115885,0.09082368636832618,0.014101844734819347,0.0
150,0.99471664903334,0.17896211651412794,0.17154415530141728,0.665226377351807,0.5904520093722845,3.116910557507165,0.006189927117094785,2.22375,8895.0,0.17896211651412794,0.665226377351807,0.096,3815,5246.944975028819,5246.944975028819,3510,3970.9546643853146,3970.9546643853146,305,1275.9903106435029,1275.9903106435029,3473,131,0.03275,10,3631,7288,0.4982162458836443,4000,0.017190652854451625,0.017190652854451625,0.43724541458569843,0.86825,0.6096472487514191,0.09085529126872872,0.01852728670253656,0.0
151,0.9946114154721146,0.17878127507708136,0.17154415530141728,0.6619618273379088,0.5906986881123433,3.0824643312318223,0.0066355729425051045,2.22475,8899.0,0.17878127507708136,0.6619618273379088,0.0995,3782,5251.332415104652,5251.332415104652,3456,3885.9343155627107,3885.9343155627107,326,1365.3980995419427,1365.3980995419427,3449,99,0.02475,4,3583,7231,0.4955054625916194,4000,0.017382928778062228,0.017382928778062228,0.43761103459201783,0.86225,0.6074666207552106,0.09088800068867185,0.009646810146041518,0.0
152,0.9944568704182514,0.1786158414379273,0.17154415530141728,0.6586584476465743,0.5911851075017274,3.0483998747195704,0.005885047845713811,2.22525,8901.0,0.1786158414379273,0.6586584476465743,0.10575,3784,5249.2418569439715,5249.2418569439715,3478,3962.117028992071,3962.117028992071,306,1287.124827951896,1287.124827951896,3429,95,0.02375,8,3559,7213,0.49341466796062666,4000,0.0177896541508613,0.0177896541508613,0.43743682141196116,0.85725,0.6053620928471767,0.09091956860729236,0.02953055342044575,0.0
153,0.994613227746671,0.17848735761975162,0.17154415530141728,0.6553656855275776,0.5913644767910237,3.015345957438845,0.006632711316847874,2.22525,8901.0,0.17848735761975162,0.6553656855275776,0.0955,3813,5287.273305149182,5287.273305149182,3497,3959.602809331424,3959.602809331424,316,1327.670495817754,1327.670495817754,3471,97,0.02425,6,3611,7284,0.4957440966501922,4000,0.018169504912359642,0.018169504912359642,0.44060610876239514,0.86775,0.6114636652574371,0.09082804502113845,0.023639123750960778,0.0
154,0.9944580939063428,0.17840634129255634,0.17154415530141728,0.6519152356628005,0.5916239324099154,2.981370994771553,0.005883731476821802,2.2255,8902.0,0.17840634129255634,0.6519152356628005,0.10075,3779,5143.782827338228,5143.782827338228,3482,3898.8101858169925,3898.8101858169925,297,1244.9726415212417,1244.9726415212417,3400,136,0.034,5,3607,7179,0.5024376654130102,4000,0.017897380507028268,0.017897380507028268,0.4286485689448166,0.85,0.5971891413668899,0.09104216287949665,0.01762048424289009,0.0
155,0.9946123223338615,0.17833104021318127,0.17154415530141728,0.6485192810241133,0.5924298735958984,2.948807670598947,0.006634942252462392,2.2265,8906.0,0.17833104021318127,0.6485192810241133,0.10525,3804,5290.491672704834,5290.491672704834,3485,3960.0008343538543,3960.0008343538543,319,1330.4908383509724,1330.4908383509724,3435,135,0.03375,8,3578,7239,0.4942671639729244,4000,0.017793430749060327,0.017793430749060327,0.44087430605869943,0.85875,0.6080245836352196,0.09087963124547171,0.015426402767102276,0.0
156,0.9944567111382293,0.17812778797427847,0.17154415530141728,0.6449998668580531,0.5923709525535842,2.9157690563675285,0.005886362024820784,2.22725,8909.0,0.17812778797427847,0.6449998668580531,0.10425,3824,5267.784976096105,5267.784976096105,3516,3979.1797195631993,3979.1797195631993,308,1288.605256532902,1288.605256532902,3452,104,0.026,13,3694,7276,0.5076965365585486,4000,0.017572732381861217,0.017572732381861217,0.4389820813413055,0.863,0.6085892488047833,0.09087116126792825,0.031030553420445806,0.0
157,0.9946115498992146,0.1780409265217487,0.17154415530141728,0.6415131153971115,0.5926220981714131,2.8838568845809776,0.006636734149209855,2.2285,8914.0,0.1780409265217487,0.6415131153971115,0.09925,3890,5480.145671339098,5480.145671339098,3538,4013.8127376190237,4013.8127376190237,352,1466.3329337200673,1466.3329337200673,3419,110,0.0275,7,3685,7309,0.5041729374743467,4000,0.017634112136164642,0.017634112136164642,0.45667880594488675,0.85475,0.6159072835669321,0.09076139074649603,0.019889123750960858,0.0
158,0.9944884067972898,0.17786642485092544,0.17154415530141728,0.6380141768811534,0.592764481254909,2.8526194822601774,0.007080913944127788,2.22925,8917.0,0.17786642485092544,0.6380141768811534,0.09825,3804,5185.133633062744,5185.133633062744,3488,3862.743906919185,3862.743906919185,316,1322.3897261435604,1322.3897261435604,3427,109,0.02725,7,3627,7231,0.5015903747752731,4000,0.01777410643870321,0.01777410643870321,0.4320944694218593,0.85675,0.6019566816531156,0.09097064977520328,0.007053612605687931,0.0
159,0.9944565984490555,0.1779156460245839,0.17154415530141728,0.6343725621886933,0.5935250187983329,2.8207789874417077,0.005885667430260535,2.23025,8921.0,0.1779156460245839,0.6343725621886933,0.0955,3830,5228.9950068075295,5228.9950068075295,3533,3994.5129419698105,3994.5129419698105,297,1234.4820648377183,1234.4820648377183,3411,115,0.02875,10,3679,7241,0.5080789946140036,4000,0.01779651283421048,0.01779651283421048,0.43574958390059115,0.85275,0.6025497503403547,0.09096175374489468,0.015184089162182945,0.0
160,0.9946114187523376,0.17773154734892796,0.17154415530141728,0.6307977677441882,0.5938151139126092,2.7903207652916464,0.00663614323595332,2.22925,8917.0,0.17773154734892796,0.6307977677441882,0.09625,3815,5186.933038708342,5186.933038708342,3524,3968.745869846513,3968.745869846513,291,1218.187168861833,1218.187168861833,3449,118,0.0295,8,3599,7264,0.4954570484581498,4000,0.017761811948489248,0.017761811948489248,0.43224441989232576,0.86225,0.6042466519353955,0.09093630022096907,0.028269600307455844,0.0
