cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9943110025819718,0.1870554109017679,0.17847540727314168,0.7805843859629163,0.5713787886380371,16.529858855308003,0.00865120108768329,2.20525,8821.0,0.1870554109017679,0.7805843859629163,0.09825,4011,5814.449479964425,5814.449479964425,3656,4331.762978550277,4331.762978550277,355,1482.6865014141406,1482.6865014141406,3634,146,0.0365,12,3892,7645,0.509090909090909,4000,0.019013695710391524,0.019013695710391524,0.4845374566636617,0.9085,0.654122473998197,0.09018816289002705,0.024102941176470605,0.0
108,0.993988917413615,0.18676104967560153,0.17847540727314168,0.7818480678120098,0.5716628610714193,16.359187487071637,0.010294068513879658,2.2065,8826.0,0.18676104967560153,0.7818480678120098,0.10075,4010,5806.796655788888,5806.796655788888,3642,4278.569243956609,4278.569243956609,368,1528.2274118322725,1528.2274118322725,3620,145,0.03625,7,3816,7630,0.5001310615989515,4000,0.019007027520434514,0.019007027520434514,0.4838997213157003,0.905,0.6523398327894202,0.0902149025081587,0.03101470588235289,0.0
109,0.9943967378045439,0.18646687688156927,0.17847540727314168,0.7831148436306287,0.5724046841999091,16.18980201931766,0.008849316900098417,2.2055,8822.0,0.18646687688156927,0.7831148436306287,0.105,4010,5785.575495714096,5785.575495714096,3664,4345.021172149892,4345.021172149892,346,1440.5543235642033,1440.5543235642033,3656,103,0.02575,6,3817,7666,0.49791286198799894,4000,0.018701776959621448,0.018701776959621448,0.4821312913094678,0.914,0.6548787747856807,0.0901768183782148,0.01735294117647057,0.0
110,0.9942951839980877,0.18624129694403488,0.17847540727314168,0.7843065668503055,0.5727177571888724,16.025488763466505,0.012057523396759855,2.20625,8825.0,0.18624129694403488,0.7843065668503055,0.0995,4059,5832.378301152828,5832.378301152828,3698,4330.340709293695,4330.340709293695,361,1502.0375918591235,1502.0375918591235,3657,126,0.0315,5,3882,7716,0.5031104199066874,4000,0.01851445977592455,0.01851445977592455,0.4860315250960284,0.91425,0.6573189150576171,0.09014021627413575,0.003245098039215688,0.0
111,0.9939886956438875,0.18599075211423374,0.17847540727314168,0.78547990964136,0.5732937871014921,15.862932609610796,0.012093972773263285,2.207,8828.0,0.18599075211423374,0.78547990964136,0.10275,3959,5504.27037413597,5504.27037413597,3656,4242.584638757547,4242.584638757547,303,1261.6857353784226,1261.6857353784226,3656,144,0.036,9,3776,7615,0.4958634274458306,4000,0.01857233336131527,0.01857233336131527,0.4586891978446259,0.914,0.6408135187067756,0.09038779721939837,0.01568137254901958,0.0
112,0.9939890118175133,0.1857212080964052,0.17847540727314168,0.7865690792554952,0.5733175033125235,15.706056591386652,0.014377085198969524,2.20725,8829.0,0.1857212080964052,0.7865690792554952,0.09675,3959,5541.517642462842,5541.517642462842,3656,4277.466171859442,4277.466171859442,303,1264.0514706034014,1264.0514706034014,3625,128,0.032,7,3698,7584,0.48760548523206754,4000,0.018843251783966414,0.018843251783966414,0.46179313687186496,0.90625,0.639575882123119,0.09040636176815323,0.019328431372549026,0.0
113,0.9942386871002413,0.18540353830540157,0.17847540727314168,0.7876549380957281,0.5735982481410624,15.547659680870144,0.011898500607328657,2.208,8832.0,0.18540353830540157,0.7876549380957281,0.1025,3947,5451.6261098633,5451.6261098633,3680,4334.614115486806,4334.614115486806,267,1117.0119943764987,1117.0119943764987,3625,141,0.03525,9,3742,7572,0.49418911780243,4000,0.018742167879695227,0.018742167879695227,0.4543021758219038,0.90625,0.6350813054931423,0.09047378041760287,0.024558823529411744,0.0
114,0.9941146484985338,0.18516521389653323,0.17847540727314168,0.7886977878194863,0.5743885956469603,15.392220086574994,0.012669464642829297,2.2085,8834.0,0.18516521389653323,0.7886977878194863,0.1015,3971,5582.311474649925,5582.311474649925,3640,4209.648527069245,4209.648527069245,331,1372.662947580667,1372.662947580667,3669,133,0.03325,10,3883,7640,0.5082460732984293,4000,0.019137585703273865,0.019137585703273865,0.46519262288745494,0.91725,0.646015573732473,0.0903097663940129,0.026343137254901894,0.0
115,0.9945628345662731,0.18495976985376675,0.17847540727314168,0.7896923779841093,0.5748742437222343,15.239602359226343,0.014433583893089946,2.21,8840.0,0.18495976985376675,0.7896923779841093,0.0895,3973,5575.041072926579,5575.041072926579,3661,4277.043398957205,4277.043398957205,312,1297.997673969374,1297.997673969374,3629,122,0.0305,10,3799,7602,0.4997369113391213,4000,0.019178171727876978,0.019178171727876978,0.46458675607717614,0.90725,0.6416520536463057,0.09037521919530542,0.0352058823529412,0.0
116,0.9938721184362206,0.18486024134459458,0.17847540727314168,0.7907180652144072,0.5755971566675522,15.087033084250729,0.012799532177075811,2.2115,8846.0,0.18486024134459458,0.7907180652144072,0.09775,4033,5695.800923677682,5695.800923677682,3700,4309.034040978539,4309.034040978539,333,1386.7668826991476,1386.7668826991476,3648,102,0.0255,8,3800,7681,0.4947272490561125,4000,0.01937078310120971,0.01937078310120971,0.4746500769731006,0.912,0.6495900461838604,0.0902561493072421,0.007348039215686275,0.0
117,0.9936203651166934,0.18471128243509993,0.17847540727314168,0.7916784619787532,0.5759221013795106,14.936497977832193,0.01213333461725348,2.2115,8846.0,0.18471128243509993,0.7916784619787532,0.09275,4016,5712.941013263713,5712.941013263713,3665,4243.584310575313,4243.584310575313,351,1469.3567026884066,1469.3567026884066,3634,130,0.0325,6,3876,7650,0.5066666666666667,4000,0.0197308297010741,0.0197308297010741,0.4760784177719364,0.9085,0.6490470506631618,0.09026429424005258,0.020975490196078472,0.0
118,0.9936936482009294,0.18444291704965957,0.17847540727314168,0.7926184239864461,0.5764534090683733,14.78698052669367,0.0113274580671904,2.21325,8853.0,0.18444291704965957,0.7926184239864461,0.1015,4002,5608.353518830472,5608.353518830472,3675,4246.539225073664,4246.539225073664,327,1361.8142937568068,1361.8142937568068,3668,131,0.03275,7,3877,7670,0.5054758800521513,4000,0.019971641852002467,0.019971641852002467,0.46736279323583374,0.917,0.6472176759415003,0.0902917348608775,0.023205882352941187,0.0
119,0.9934313215802153,0.18407451931305416,0.17847540727314168,0.7935262007606739,0.5765740088144775,14.64047079939361,0.012523687027702941,2.21475,8859.0,0.18407451931305416,0.7935262007606739,0.1,3943,5491.493504362591,5491.493504362591,3648,4263.240951774648,4263.240951774648,295,1228.2525525879441,1228.2525525879441,3645,136,0.034,8,3813,7588,0.5025039536109647,4000,0.02012896949607815,0.02012896949607815,0.4576244586968444,0.91125,0.6390746752181067,0.0904138798717284,0.01607843137254905,0.0
120,0.9935509213197545,0.18408072609781573,0.17847540727314168,0.7944077597751209,0.5772885308611704,14.49622174633693,0.012792603694991996,2.21625,8865.0,0.18408072609781573,0.7944077597751209,0.10425,3960,5629.9702987781075,5629.9702987781075,3651,4343.482188729644,4343.482188729644,309,1286.4881100484647,1286.4881100484647,3601,133,0.03325,8,3696,7561,0.48882422959925936,4000,0.0195084444064483,0.0195084444064483,0.46916419156480316,0.90025,0.6415985149388819,0.09037602227591678,0.01731862745098045,0.0
121,0.9935510624275657,0.1838978652809983,0.17847540727314168,0.79525743316499,0.578023937090775,14.353084320266316,0.012791942764604164,2.2175,8870.0,0.1838978652809983,0.79525743316499,0.09575,4022,5736.900529307023,5736.900529307023,3672,4283.691387338783,4283.691387338783,350,1453.2091419682397,1453.2091419682397,3652,126,0.0315,11,3819,7674,0.49765441751368256,4000,0.019764492767716402,0.019764492767716402,0.47807504410887874,0.913,0.6520450264653272,0.0902193246030201,0.009348039215686277,0.0
122,0.9935498625943558,0.18381867304184127,0.17847540727314168,0.7960199510658886,0.5786412179963896,14.213764264482489,0.015127190350364885,2.21975,8879.0,0.18381867304184127,0.7960199510658886,0.09525,4077,5938.003673240467,5938.003673240467,3681,4297.622737092676,4297.622737092676,396,1640.3809361477884,1640.3809361477884,3650,126,0.0315,11,3878,7727,0.5018765368189465,4000,0.020137819450197186,0.020137819450197186,0.4948336394366643,0.9125,0.6619001836619985,0.09007149724507002,0.016122549019607857,0.0
123,0.9936277092481363,0.18358218992192543,0.17847540727314168,0.7967969944073029,0.5793639623296915,14.074276889549528,0.013873371899312936,2.22,8880.0,0.18358218992192543,0.7967969944073029,0.10075,3988,5702.105609133267,5702.105609133267,3641,4255.417144527986,4255.417144527986,347,1446.6884646052813,1446.6884646052813,3635,118,0.0295,5,3893,7623,0.510691328873147,4000,0.019188000442728188,0.019188000442728188,0.4751754674277326,0.90875,0.6486052804566396,0.09027092079315041,0.020818627450980398,0.0
124,0.993565779950644,0.18340646111115666,0.17847540727314168,0.7975700040786592,0.5796966725843015,13.93428987057357,0.011591619130664551,2.22025,8881.0,0.18340646111115666,0.7975700040786592,0.1035,4074,5947.072900163341,5947.072900163341,3681,4304.771753398373,4304.771753398373,393,1642.3011467649496,1642.3011467649496,3619,118,0.0295,3,3815,7693,0.4959053685168335,4000,0.01950871887688675,0.01950871887688675,0.49558940834690374,0.90475,0.6592536450081423,0.09011119532487787,0.024343137254901892,0.0
125,0.993565971582504,0.18322815556415895,0.17847540727314168,0.7983525063805428,0.5800209967909483,13.794300234819685,0.01159075601614199,2.2225,8890.0,0.18322815556415895,0.7983525063805428,0.096,3982,5585.903251289393,5585.903251289393,3671,4294.739017668804,4294.739017668804,311,1291.1642336205875,1291.1642336205875,3643,124,0.031,11,3786,7625,0.4965245901639344,4000,0.019638843069562487,0.019638843069562487,0.4654919376074106,0.91075,0.6435951625644464,0.0903460725615333,0.022431372549019613,0.0
126,0.9935662714665278,0.1829431622881868,0.17847540727314168,0.7991397330866782,0.5806586903730452,13.655978146146408,0.011590454229002112,2.223,8892.0,0.1829431622881868,0.7991397330866782,0.0985,3971,5490.932322814276,5490.932322814276,3672,4246.189433273441,4246.189433273441,299,1244.7428895408536,1244.7428895408536,3652,126,0.0315,10,3815,7623,0.5004591368227732,4000,0.019761626921443683,0.019761626921443683,0.4575776935678182,0.913,0.639746616140691,0.09040380075788965,0.012088235294117622,0.0
127,0.9937295543533868,0.18283629345559244,0.17847540727314168,0.7999016466491965,0.5812429314038562,13.519661958363779,0.011143493209871793,2.22375,8895.0,0.18283629345559244,0.7999016466491965,0.10175,3957,5521.4200118580675,5521.4200118580675,3662,4292.698168802851,4292.698168802851,295,1228.7218430552164,1228.7218430552164,3651,117,0.02925,13,3785,7608,0.4975026288117771,4000,0.02029467230934979,0.02029467230934979,0.46011833432146726,0.91275,0.6411710005928803,0.0903824349911068,0.019818627450980397,0.0
128,0.9937895002190165,0.18269510418434443,0.17847540727314168,0.8006373739338174,0.5816430998187337,13.384673689996264,0.011341372269689202,2.225,8900.0,0.18269510418434443,0.8006373739338174,0.10525,3939,5450.304192705123,5450.304192705123,3650,4245.490070342295,4245.490070342295,289,1204.8141223628186,1204.8141223628186,3631,120,0.03,9,3800,7570,0.5019815059445178,4000,0.019970035699463564,0.019970035699463564,0.45419201605872234,0.90775,0.6356152096352334,0.0904657718554715,0.024946078431372642,0.0
129,0.9937397334156154,0.18239950680866437,0.17847540727314168,0.8012868153420197,0.5822444759518618,13.25344354844958,0.013104097163761794,2.22525,8901.0,0.18239950680866437,0.8012868153420197,0.10175,3994,5617.26935827223,5617.26935827223,3676,4294.2602219036535,4294.2602219036535,318,1323.0091363685658,1323.0091363685658,3644,148,0.037,5,3764,7638,0.4927991620843153,4000,0.020618324573616578,0.020618324573616578,0.4681057798559802,0.911,0.6452634679135881,0.09032104798129618,0.030014705882352888,0.0
130,0.9936879585035999,0.18216809789936925,0.17847540727314168,0.8020207777178717,0.5824724009877277,13.118289975526306,0.008267782923248132,2.226,8904.0,0.18216809789936925,0.8020207777178717,0.09875,4015,5737.273187989152,5737.273187989152,3656,4243.612212485114,4243.612212485114,359,1493.6609755040345,1493.6609755040345,3624,131,0.03275,5,3862,7639,0.5055635554391936,4000,0.020637775153669595,0.020637775153669595,0.4781060989990561,0.906,0.6492636593994336,0.09026104510900851,0.020465686274509842,0.0
131,0.993428679727522,0.18200072747640456,0.17847540727314168,0.8027129961598359,0.5831158212568514,12.985236140810603,0.009132503102790165,2.22625,8905.0,0.18200072747640456,0.8027129961598359,0.0985,3976,5580.926618514154,5580.926618514154,3667,4299.059222765057,4299.059222765057,309,1281.8673957490976,1281.8673957490976,3648,113,0.02825,7,3784,7624,0.4963273871983211,4000,0.019917650050790332,0.019917650050790332,0.46507721820947406,0.912,0.6438463309256844,0.09034230503611473,0.02385294117647052,0.0
132,0.9936953857205243,0.18180437348116954,0.17847540727314168,0.8034047572276575,0.5836250407534254,12.854006962084203,0.009631335909591743,2.22675,8907.0,0.18180437348116954,0.8034047572276575,0.103,3986,5665.8031830081445,5665.8031830081445,3655,4289.634564156146,4289.634564156146,331,1376.1686188520132,1376.1686188520132,3623,136,0.034,6,3799,7609,0.49927717177027203,4000,0.02008739181521676,0.02008739181521676,0.47215026525063936,0.90575,0.6455901591503836,0.09031614761274426,0.02170588235294124,0.0
133,0.9937184672223446,0.1816335021468585,0.17847540727314168,0.8040530911824456,0.5839487812294414,12.726301244980506,0.009689105432027046,2.2265,8906.0,0.1816335021468585,0.8040530911824456,0.10625,3946,5450.275846818613,5450.275846818613,3656,4243.737613502456,4243.737613502456,290,1206.5382333161588,1206.5382333161588,3661,99,0.02475,7,3779,7607,0.4967792822400421,4000,0.01921885412923651,0.01921885412923651,0.4541896539015132,0.91525,0.638613792340908,0.09042079311488639,0.018455882352941266,0.0
134,0.9935982238978296,0.181424835655503,0.17847540727314168,0.8047126180327456,0.5841450046237282,12.598583198991296,0.009439713994958349,2.2265,8906.0,0.181424835655503,0.8047126180327456,0.084,4021,5703.418134535728,5703.418134535728,3692,4335.160414692649,4335.160414692649,329,1368.2577198430852,1368.2577198430852,3642,122,0.0305,12,3937,7663,0.513767453999739,4000,0.01923795674092624,0.01923795674092624,0.4752848445446044,0.9105,0.6493709067267627,0.09025943639909856,0.009333333333333416,0.0
135,0.9937226546157546,0.18132291080564958,0.17847540727314168,0.8052783022697101,0.5849115683355885,12.471919883714035,0.008932270725973213,2.228,8912.0,0.18132291080564958,0.8052783022697101,0.09575,3998,5686.722601941021,5686.722601941021,3656,4260.458080768215,4260.458080768215,342,1426.264521172811,1426.264521172811,3674,117,0.02925,6,3903,7672,0.508733055265902,4000,0.019873600324996663,0.019873600324996663,0.47389355016171225,0.9185,0.6517361300970274,0.09022395804854459,0.025818627450980403,0.0
136,0.9927889354096863,0.18132067759421466,0.17847540727314168,0.805884781177047,0.5855326444172307,12.345766542338568,0.007182003918155486,2.22825,8913.0,0.18132067759421466,0.805884781177047,0.098,4006,5670.629853604234,5670.629853604234,3673,4290.698545855866,4290.698545855866,333,1379.9313077483644,1379.9313077483644,3645,112,0.028,7,3818,7651,0.49901973598222454,4000,0.020285200671389024,0.020285200671389024,0.47255248780031345,0.91125,0.6480314926801881,0.09027952760979718,0.018078431372549053,0.0
137,0.9930255458558047,0.18118245215655246,0.17847540727314168,0.8064443315186067,0.5858808380884994,12.220153263445301,0.006921103658009516,2.22875,8915.0,0.18118245215655246,0.8064443315186067,0.09575,4001,5765.646399992108,5765.646399992108,3638,4261.35292716522,4261.35292716522,363,1504.2934728268908,1504.2934728268908,3660,105,0.02625,6,3757,7661,0.490405952225558,4000,0.020312262371983778,0.020312262371983778,0.4804705333326356,0.915,0.6542823199995814,0.09018576520000629,0.02817156862745096,0.0
138,0.9932742195762889,0.1809151089712772,0.17847540727314168,0.8070168979768476,0.5862319198006387,12.096367235409224,0.0066715558002104726,2.22875,8915.0,0.1809151089712772,0.8070168979768476,0.1025,3995,5715.892308393694,5715.892308393694,3658,4308.781747834052,4308.781747834052,337,1407.1105605596301,1407.1105605596301,3659,119,0.02975,2,3803,7654,0.4968643846354847,4000,0.020462663321804492,0.020462663321804492,0.47632435903276815,0.91475,0.6516946154196609,0.0902245807687051,0.0065196078431372095,0.0
139,0.9932744516709914,0.1806494260838278,0.17847540727314168,0.8075216409768307,0.586568621474554,11.974249526706826,0.006670387906290698,2.23,8920.0,0.1806494260838278,0.8075216409768307,0.11075,3992,5640.091629423138,5640.091629423138,3664,4268.520411520877,4268.520411520877,328,1371.5712179022523,1371.5712179022523,3684,111,0.02775,9,3839,7676,0.5001302761855133,4000,0.020623714778149293,0.020623714778149293,0.47000763578522237,0.921,0.6504045814711334,0.09024393127793301,0.017093137254901913,0.0
140,0.9932746816692846,0.18033513806026288,0.17847540727314168,0.8080088437354583,0.5865741912782688,11.853847026734108,0.0066695265676466175,2.23125,8925.0,0.18033513806026288,0.8080088437354583,0.09575,4003,5591.579315676111,5591.579315676111,3684,4265.2475442143705,4265.2475442143705,319,1326.3317714617501,1326.3317714617501,3664,108,0.027,9,3805,7667,0.49628277031433415,4000,0.021082045431321774,0.021082045431321774,0.4659649429729704,0.916,0.6459789657837822,0.09031031551324327,0.03209313725490193,0.0
141,0.9932743179516619,0.18014686048129644,0.17847540727314168,0.8084873335054356,0.5870182507151585,11.734574222934748,0.006669286501099834,2.23275,8931.0,0.18014686048129644,0.8084873335054356,0.099,3974,5517.091431167453,5517.091431167453,3666,4242.6889698319665,4242.6889698319665,308,1274.4024613354907,1274.4024613354907,3665,128,0.032,12,3842,7639,0.5029454117031025,4000,0.020933461660244686,0.020933461660244686,0.4597576192639161,0.91625,0.6423545715583496,0.09036468142662477,0.0076666666666667105,0.0
142,0.9932742091406176,0.18010655872345094,0.17847540727314168,0.8089532556517298,0.5874409178247938,11.615883379476408,0.006668891838964104,2.2335,8934.0,0.18010655872345094,0.8089532556517298,0.102,3975,5548.565595621952,5548.565595621952,3654,4219.2210803844855,4219.2210803844855,321,1329.3445152374718,1329.3445152374718,3617,101,0.02525,13,3817,7592,0.5027660695468915,4000,0.020985255855809543,0.020985255855809543,0.46238046630179075,0.90425,0.6391282797810744,0.0904130758032839,0.03447058823529414,0.0
143,0.9932741133119461,0.17972076956471708,0.17847540727314168,0.809375150588828,0.5877076035732457,11.50015692424718,0.0066715724565016505,2.234,8936.0,0.17972076956471708,0.809375150588828,0.10025,3970,5559.442498125275,5559.442498125275,3661,4271.499545744305,4271.499545744305,309,1287.9429523809517,1287.9429523809517,3648,126,0.0315,2,3803,7618,0.4992123917038593,4000,0.020728232791815585,0.020728232791815585,0.4632868748437343,0.912,0.6427721249062406,0.0903584181264064,0.021318627450980454,0.0
144,0.9932737874577462,0.1797472601020624,0.17847540727314168,0.809768379120536,0.587886622631617,11.385096680885805,0.006672954122591443,2.23425,8937.0,0.1797472601020624,0.809768379120536,0.1,4027,5688.628145521454,5688.628145521454,3693,4295.85462663597,4295.85462663597,334,1392.773518885481,1392.773518885481,3642,124,0.031,9,3781,7669,0.4930238623027774,4000,0.020771619617131528,0.020771619617131528,0.4740523454600816,0.9105,0.6486314072760491,0.09027052889085926,0.008235294117647118,0.0
145,0.9932737111565187,0.17961605241018436,0.17847540727314168,0.8101410398483974,0.588376976086937,11.271103675997951,0.00667257567656284,2.23525,8941.0,0.17961605241018436,0.8101410398483974,0.093,4000,5627.637607114826,5627.637607114826,3668,4245.635405404305,4245.635405404305,332,1382.0022017105107,1382.0022017105107,3618,112,0.028,10,3810,7618,0.5001312680493568,4000,0.02093180991971154,0.02093180991971154,0.4689698005928631,0.9045,0.6431818803557179,0.09035227179466424,0.003470588235294114,0.0
146,0.9932733994033441,0.1794600489032241,0.17847540727314168,0.8104876662523334,0.5888553097063604,11.158961704245998,0.006673170176144093,2.23475,8939.0,0.1794600489032241,0.8104876662523334,0.10425,3963,5597.035896265046,5597.035896265046,3638,4252.952899659914,4252.952899659914,325,1344.082996605124,1344.082996605124,3615,113,0.02825,8,3750,7578,0.4948535233570863,4000,0.021015313307579785,0.021015313307579785,0.4664196580220483,0.90375,0.641351794813229,0.09037972307780157,0.03771078431372554,0.0
147,0.993273132361814,0.1793373121522647,0.17847540727314168,0.8107928405178778,0.589195689941391,11.048881612047829,0.006673541952285045,2.2345,8938.0,0.1793373121522647,0.8107928405178778,0.09875,4014,5633.690312329797,5633.690312329797,3696,4313.730580079198,4313.730580079198,318,1319.9597322505858,1319.9597322505858,3658,112,0.028,5,3825,7672,0.49856621480709074,4000,0.021271184834423956,0.021271184834423956,0.4694741926941106,0.9145,0.6474845156164664,0.09028773226575301,0.019681372549019582,0.0
148,0.9935206775572966,0.17921479019897688,0.17847540727314168,0.8110994802604133,0.5897920191629794,10.939962639851638,0.00642518014761293,2.23575,8943.0,0.17921479019897688,0.8110994802604133,0.09825,4002,5641.851363333295,5641.851363333295,3657,4210.913296832096,4210.913296832096,345,1430.9380665011954,1430.9380665011954,3636,103,0.02575,11,3897,7638,0.5102120974076984,4000,0.021073942733689538,0.021073942733689538,0.47015428027773537,0.909,0.6456925681666412,0.09031461147750039,0.01704411764705882,0.0
149,0.993521248541523,0.17918968529291032,0.17847540727314168,0.8113928761698731,0.5899476455345743,10.831548549428373,0.00642225387408393,2.23675,8947.0,0.17918968529291032,0.8113928761698731,0.102,3995,5667.102275320557,5667.102275320557,3648,4227.5965979321745,4227.5965979321745,347,1439.5056773883891,1439.5056773883891,3628,112,0.028,6,3768,7623,0.49429358520267613,4000,0.021526025703258032,0.021526025703258032,0.47225852294334036,0.907,0.6461551137660042,0.09030767329350994,0.021921568627450982,0.0
150,0.9937232286329649,0.179028662126151,0.17847540727314168,0.8116781790805826,0.5899948064271369,10.723474021324574,0.007172876684856484,2.2385,8954.0,0.179028662126151,0.8116781790805826,0.0995,4026,5683.416307315396,5683.416307315396,3671,4212.765458693838,4212.765458693838,355,1470.6508486215555,1470.6508486215555,3637,112,0.028,11,3843,7663,0.5015007177345687,4000,0.021240269658135594,0.021240269658135594,0.47361802560957683,0.90925,0.6478708153657461,0.09028193776951382,0.013441176470588179,0.0
151,0.9932717725617332,0.17883795438285027,0.17847540727314168,0.8119246316055111,0.5900688878637697,10.617977498057208,0.006675251451143748,2.238,8952.0,0.17883795438285027,0.8119246316055111,0.10125,4003,5628.052122856904,5628.052122856904,3671,4246.210397827176,4246.210397827176,332,1381.84172502972,1381.84172502972,3623,92,0.023,8,3833,7626,0.50262260687123,4000,0.02049014544945805,0.02049014544945805,0.46900434357136955,0.90575,0.6437026061428217,0.09034446090785768,0.021102941176470602,0.0
152,0.9935195268507039,0.17873666248556688,0.17847540727314168,0.8121927577605262,0.5903431594559849,10.512926756428072,0.00642415841633222,2.2385,8954.0,0.17873666248556688,0.8121927577605262,0.10075,3966,5508.514415584216,5508.514415584216,3657,4218.452619150458,4218.452619150458,309,1290.0617964337719,1290.0617964337719,3664,86,0.0215,4,3836,7630,0.5027522935779817,4000,0.02070888230499692,0.02070888230499692,0.4590428679653131,0.916,0.6418257207791879,0.09037261418831219,0.020034313725490138,0.0
153,0.9935042335339588,0.1784530689131011,0.17847540727314168,0.8124043719527608,0.5908674006847066,10.40945944159359,0.006923138958838315,2.23925,8957.0,0.1784530689131011,0.8124043719527608,0.1025,3979,5584.432193791628,5584.432193791628,3662,4261.818488125182,4261.818488125182,317,1322.6137056664354,1322.6137056664354,3598,114,0.0285,9,3867,7577,0.5103603009106507,4000,0.020761972198058205,0.020761972198058205,0.4653693494825969,0.8995,0.6390216096895581,0.09041467585465664,0.013578431372548994,0.0
154,0.9932705114511942,0.17824005784137575,0.17847540727314168,0.8126054089578831,0.5916208350069669,10.30608259221354,0.006672323514929678,2.24025,8961.0,0.17824005784137575,0.8126054089578831,0.104,3989,5560.861660743077,5560.861660743077,3666,4216.39715583683,4216.39715583683,323,1344.4645049062565,1344.4645049062565,3657,128,0.032,4,3790,7646,0.4956840177870782,4000,0.02084524124952196,0.02084524124952196,0.46340513839521774,0.91425,0.6437430830371307,0.09034385375444305,0.026196078431372616,0.0
155,0.9932699611211898,0.1781694214498615,0.17847540727314168,0.8127628412051067,0.5922231134048245,10.206115135742118,0.006672139580875749,2.2405,8962.0,0.1781694214498615,0.8127628412051067,0.09975,3978,5591.0030242983175,5591.0030242983175,3665,4288.49678184964,4288.49678184964,313,1302.5062424486896,1302.5062424486896,3649,99,0.02475,5,3844,7627,0.5039989510947948,4000,0.02110004547188234,0.02110004547188234,0.4659169186914876,0.91225,0.6444501512148926,0.09033324773177662,0.004563725490196124,0.0
156,0.9932697197204545,0.1780618852104569,0.17847540727314168,0.812902280961007,0.592775345749889,10.107636716885354,0.00667101329952412,2.243,8972.0,0.1780618852104569,0.812902280961007,0.0985,3943,5494.584644394036,5494.584644394036,3642,4245.59655117264,4245.59655117264,301,1248.9880932213855,1248.9880932213855,3653,83,0.02075,10,3838,7596,0.5052659294365456,4000,0.021360521887099096,0.021360521887099096,0.45788205369946483,0.91325,0.6400292322196789,0.09039956151670482,0.009735294117647064,0.0
157,0.993268619604005,0.17790176798711474,0.17847540727314168,0.8130184002325771,0.592966823096822,10.00985946406657,0.006672283003087734,2.24325,8973.0,0.17790176798711474,0.8130184002325771,0.10425,3945,5450.75621456797,5450.75621456797,3651,4231.508096049749,4231.508096049749,294,1219.2481185182332,1219.2481185182332,3684,104,0.026,7,3814,7629,0.4999344606108271,4000,0.021151226167448314,0.021151226167448314,0.454229684547293,0.921,0.6409378107283759,0.09038593283907437,0.020455882352941268,0.0
158,0.9932679052349804,0.17778484876544814,0.17847540727314168,0.8131293685642893,0.5934185777444623,9.91344494384769,0.006673049447377161,2.24475,8979.0,0.17778484876544814,0.8131293685642893,0.10575,3963,5508.1285642217945,5508.1285642217945,3666,4278.837318279854,4278.837318279854,297,1229.2912459419306,1229.2912459419306,3658,100,0.025,10,3845,7621,0.5045269649652276,4000,0.02116313911338814,0.02116313911338814,0.45901071368511126,0.9145,0.6412064282110668,0.09038190357683401,0.015818627450980394,0.0
159,0.9932677373962185,0.177672381375116,0.17847540727314168,0.8131966310403534,0.5937421134214245,9.817730260622593,0.006673345772412863,2.24475,8979.0,0.177672381375116,0.8131966310403534,0.104,4012,5622.502228579503,5622.502228579503,3684,4262.784316394757,4262.784316394757,328,1359.7179121847496,1359.7179121847496,3645,104,0.026,4,3870,7657,0.5054198772365156,4000,0.02125745839428509,0.02125745839428509,0.4685418523815862,0.91125,0.6456251114289517,0.09031562332856573,0.017568627450980423,0.0
160,0.9932685179481932,0.17755629200728257,0.17847540727314168,0.813283781281377,0.5939677830932951,9.723616910796668,0.006671937652018688,2.245,8980.0,0.17755629200728257,0.813283781281377,0.0985,4001,5666.545994407702,5666.545994407702,3665,4267.528531894575,4267.528531894575,336,1399.0174625131206,1399.0174625131206,3670,102,0.0255,9,3807,7671,0.49628470864294094,4000,0.021944287784613915,0.021944287784613915,0.47221216620060247,0.9175,0.6503272997203615,0.09024509050419459,0.01444117647058818,0.0
