cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994251023005505,0.18459623940024383,0.17595079539687072,0.7790152391719514,0.5648040405346331,16.584513459223846,0.007321769962372104,2.19225,8769.0,0.18459623940024383,0.7790152391719514,0.09575,4022,5781.000358931711,5781.000358931711,3651,4239.158231459476,4239.158231459476,371,1541.8421274722305,1541.8421274722305,3628,112,0.028,8,3801,7650,0.49686274509803924,4000,0.01620883864620673,0.01620883864620673,0.48175002991093574,0.907,0.6518500179465614,0.09022224973080159,0.020715863453815264,0.0
108,0.9944815654449471,0.18447058700479488,0.17595079539687072,0.7802643899864321,0.565354454072823,16.414292457024807,0.008339066956199938,2.193,8772.0,0.18447058700479488,0.7802643899864321,0.10225,4025,5764.6139735677425,5764.6139735677425,3665,4270.317421768709,4270.317421768709,360,1494.2965517990347,1494.2965517990347,3607,130,0.0325,9,3783,7632,0.4956761006289308,4000,0.01588700952470459,0.01588700952470459,0.4803844977972718,0.90175,0.6489306986783632,0.09026603951982456,0.019838353413654697,0.0
109,0.9944813770815769,0.18446212956306196,0.17595079539687072,0.7814995125379565,0.5661889477559291,16.246317399827955,0.008339326868350354,2.19325,8773.0,0.18446212956306196,0.7814995125379565,0.10175,3883,5444.336797864067,5444.336797864067,3580,4183.808575993343,4183.808575993343,303,1260.528221870724,1260.528221870724,3627,110,0.0275,7,3773,7510,0.5023968042609853,4000,0.015898816761352078,0.015898816761352078,0.4536947331553011,0.90675,0.6349168398931807,0.09047624740160229,0.01712550200803209,0.0
110,0.9943248088992421,0.18445122661015156,0.17595079539687072,0.7826819174048683,0.5665375101185411,16.07959630740941,0.008784117279794229,2.19475,8779.0,0.18445122661015156,0.7826819174048683,0.10175,3970,5639.477198862338,5639.477198862338,3645,4290.70147024131,4290.70147024131,325,1348.775728621038,1348.775728621038,3618,127,0.03175,12,3806,7588,0.5015814443858724,4000,0.016556611580707165,0.016556611580707165,0.46995643323848896,0.9045,0.6437738599430933,0.09034339210085361,0.013912650602409649,0.0
111,0.9944815074441744,0.184337908717914,0.17595079539687072,0.7838473515895651,0.5674363057396816,15.915813046928424,0.00833915012419372,2.1945,8778.0,0.184337908717914,0.7838473515895651,0.095,3958,5492.659728266302,5492.659728266302,3674,4311.155192563705,4311.155192563705,284,1181.5045357026092,1181.5045357026092,3599,135,0.03375,9,3793,7557,0.5019187508270477,4000,0.016497880325557567,0.016497880325557567,0.4577216440221537,0.89975,0.6345329864132923,0.09048200520380062,0.011827309236947858,0.0
112,0.9943003802197807,0.18425140729305542,0.17595079539687072,0.7849695264016929,0.5675223954751585,15.754074301773079,0.008036666267933729,2.19475,8779.0,0.18425140729305542,0.7849695264016929,0.0945,3933,5468.10272456014,5468.10272456014,3641,4250.104961801598,4250.104961801598,292,1217.9977627585297,1217.9977627585297,3637,114,0.0285,7,3781,7570,0.49947159841479527,4000,0.01631258892325273,0.01631258892325273,0.4556752270466403,0.90925,0.6371051362279843,0.09044342295658024,0.017146586345381465,0.0
113,0.994113156564698,0.1840887673804235,0.17595079539687072,0.7860464984578758,0.5676908517067388,15.594688802375272,0.0077708932836983635,2.19625,8785.0,0.1840887673804235,0.7860464984578758,0.097,3956,5519.908467905146,5519.908467905146,3662,4287.187951181051,4287.187951181051,294,1232.7205167240925,1232.7205167240925,3639,121,0.03025,10,3795,7595,0.49967083607636603,4000,0.016096665107770698,0.016096665107770698,0.4599923723253905,0.90975,0.6398954233952343,0.09040156864907149,0.024285140562249063,0.0
114,0.9943221448480251,0.1840727686076199,0.17595079539687072,0.7870953746734667,0.5682964892259438,15.438274460811419,0.00878896023986816,2.19675,8787.0,0.1840727686076199,0.7870953746734667,0.1015,3939,5493.98204939336,5493.98204939336,3638,4241.748495804836,4241.748495804836,301,1252.2335535885172,1252.2335535885172,3638,116,0.029,6,3772,7577,0.4978223571334301,4000,0.016039075305549284,0.016039075305549284,0.45783183744940853,0.9095,0.6384991024696451,0.09042251346295532,0.022194779116465835,0.0
115,0.9943023732022721,0.18384645137015052,0.17595079539687072,0.7881035011816425,0.5689204439626225,15.284936606070662,0.009538413472215202,2.19725,8789.0,0.18384645137015052,0.7881035011816425,0.10675,4043,5819.849861332738,5819.849861332738,3672,4274.536471314671,4274.536471314671,371,1545.3133900180749,1545.3133900180749,3622,114,0.0285,6,3809,7665,0.4969341161121983,4000,0.016188295927645036,0.016188295927645036,0.4849874884443544,0.9055,0.6531924930666126,0.09020211260400082,0.015338353413654637,0.0
116,0.9943023995338761,0.18365101425938476,0.17595079539687072,0.7890889759037313,0.5695253301278235,15.132776946617684,0.009538606723385065,2.19825,8793.0,0.18365101425938476,0.7890889759037313,0.09275,3995,5713.893080583766,5713.893080583766,3642,4245.825801067029,4245.825801067029,353,1468.0672795167222,1468.0672795167222,3637,121,0.03025,4,3784,7632,0.49580712788259956,4000,0.01625304514502049,0.01625304514502049,0.47615775671527416,0.90925,0.6493946540291645,0.09025908018956254,0.019699799196787104,0.0
117,0.9945292013199764,0.18367650722828696,0.17595079539687072,0.7900528074003017,0.5701410664246449,14.981986454716207,0.009289073017527403,2.199,8796.0,0.18367650722828696,0.7900528074003017,0.10725,4000,5580.897872840218,5580.897872840218,3676,4229.998064203318,4229.998064203318,324,1350.8998086369206,1350.8998086369206,3625,115,0.02875,9,3774,7625,0.49495081967213117,4000,0.01619662485549355,0.01619662485549355,0.4650748227366461,0.90625,0.6415448936419876,0.09037682659537019,0.01001907630522092,0.0
118,0.9947431757949647,0.1835766096568604,0.17595079539687072,0.7910424809908083,0.5706875905361819,14.829024665778274,0.0068185932699879916,2.19925,8797.0,0.1835766096568604,0.7910424809908083,0.101,3971,5608.08361700355,5608.08361700355,3634,4199.723753972628,4199.723753972628,337,1408.3598630309154,1408.3598630309154,3629,105,0.02625,7,3749,7600,0.4932894736842105,4000,0.016293253960854275,0.016293253960854275,0.4673403014169235,0.90725,0.6433041808501541,0.09035043728724769,0.0010080321285140803,0.0
119,0.9943701073246849,0.1835474139462734,0.17595079539687072,0.7920156121983396,0.5714117920912944,14.678234067799291,0.0068786426977176405,2.1995,8798.0,0.1835474139462734,0.7920156121983396,0.09975,3951,5544.434591433761,5544.434591433761,3641,4250.240475422361,4250.240475422361,310,1294.1941160113938,1294.1941160113938,3614,118,0.0295,7,3882,7565,0.5131526768010575,4000,0.016378036262493997,0.016378036262493997,0.4620362159527749,0.9035,0.638621729571665,0.09042067405642504,0.01671586345381526,0.0
120,0.9946169521751985,0.18348584583238434,0.17595079539687072,0.7929545365859684,0.5723507335637864,14.528455509525049,0.007876104760062359,2.20225,8809.0,0.18348584583238434,0.7929545365859684,0.0985,4014,5641.118260841882,5641.118260841882,3691,4298.660763427204,4298.660763427204,323,1342.45749741467,1342.45749741467,3635,146,0.0365,15,3763,7649,0.49195973329847037,4000,0.016841934424278764,0.016841934424278764,0.470093188403451,0.90875,0.6455559130420705,0.09031666130436895,0.02840763052208828,0.0
121,0.9941241885893473,0.1834981801125596,0.17595079539687072,0.7938554667529457,0.5727858157809668,14.380640287261016,0.007130220670344921,2.20325,8813.0,0.1834981801125596,0.7938554667529457,0.10175,3963,5499.108649546081,5499.108649546081,3651,4198.083619700433,4198.083619700433,312,1301.0250298456567,1301.0250298456567,3622,135,0.03375,10,3754,7585,0.4949241924851681,4000,0.016102050605142512,0.016102050605142512,0.4582590541288019,0.9055,0.6371554324772812,0.09044266851284079,0.01632228915662648,0.0
122,0.994123551173646,0.18335546395624863,0.17595079539687072,0.7947645987358017,0.573160451182263,14.23369574559085,0.007130388934408156,2.2035,8814.0,0.18335546395624863,0.7947645987358017,0.099,3998,5665.166789332357,5665.166789332357,3651,4215.503370604921,4215.503370604921,347,1449.663418727426,1449.663418727426,3629,131,0.03275,9,3840,7627,0.5034744984921987,4000,0.01595914983280565,0.01595914983280565,0.4720972324443238,0.90725,0.6461583394665942,0.0903076249080011,0.026301204819277113,0.0
123,0.9941232909416791,0.18323787633708372,0.17595079539687072,0.795614888074711,0.5734772916156714,14.089262307582297,0.007130190182540079,2.20325,8813.0,0.18323787633708372,0.795614888074711,0.09125,4026,5784.327724343685,5784.327724343685,3663,4267.270265959629,4267.270265959629,363,1517.0574583840432,1517.0574583840432,3634,106,0.0265,5,3740,7660,0.48825065274151436,4000,0.015957916849179427,0.015957916849179427,0.4820273103619336,0.9085,0.6526163862171601,0.0902107542067426,0.01959337349397583,0.0
124,0.994225677992189,0.18324121535590768,0.17595079539687072,0.7964343569315773,0.5742393544578517,13.946784869627685,0.006683346835325367,2.204,8816.0,0.18324121535590768,0.7964343569315773,0.0965,4022,5685.986269036595,5685.986269036595,3675,4243.669244227901,4243.669244227901,347,1442.3170248086863,1442.3170248086863,3606,130,0.0325,5,3799,7628,0.4980335605663346,4000,0.016563284436518874,0.016563284436518874,0.47383218908634345,0.9015,0.6448993134518061,0.09032651029822292,0.02880120481927706,0.0
125,0.9939620944211931,0.1831036377104593,0.17595079539687072,0.7972363588558228,0.5748075802839473,13.805570696779975,0.0063800573186483574,2.205,8820.0,0.1831036377104593,0.7972363588558228,0.10325,3967,5533.840652519628,5533.840652519628,3650,4218.393154341151,4218.393154341151,317,1315.447498178468,1315.447498178468,3629,120,0.03,10,3793,7596,0.4993417588204318,4000,0.016563171426005076,0.016563171426005076,0.46115338770993053,0.90725,0.6395920326259583,0.09040611951061063,0.012412650602409703,0.0
126,0.9939620025715508,0.1830820359392798,0.17595079539687072,0.7980286974251045,0.57566589501864,13.665659682939635,0.006380003730600845,2.205,8820.0,0.1830820359392798,0.7980286974251045,0.10625,4006,5690.7260914408935,5690.7260914408935,3674,4310.19647481734,4310.19647481734,332,1380.5296166235512,1380.5296166235512,3660,104,0.026,8,3808,7666,0.49673884685624836,4000,0.016635649775866727,0.016635649775866727,0.4742271742867016,0.915,0.6505363045720209,0.09024195543141969,0.005396586345381538,0.0
127,0.9942104609685746,0.18296966924602795,0.17595079539687072,0.7987706422162951,0.5760489941814666,13.52775787731954,0.006131049001315492,2.2065,8826.0,0.18296966924602795,0.7987706422162951,0.09575,3976,5464.96868460181,5464.96868460181,3671,4195.483027962889,4195.483027962889,305,1269.485656638929,1269.485656638929,3641,122,0.0305,10,3779,7617,0.49612708415386636,4000,0.01670014686346498,0.01670014686346498,0.4554140570501129,0.91025,0.6373484342300677,0.090439773486549,0.023928714859437705,0.0
128,0.9944063582300362,0.18287134974381408,0.17595079539687072,0.7994948572633148,0.576522448228906,13.391217251465449,0.0069325022732527756,2.208,8832.0,0.18287134974381408,0.7994948572633148,0.103,3979,5509.788220903912,5509.788220903912,3672,4227.830504942779,4227.830504942779,307,1281.9577159611251,1281.9577159611251,3624,131,0.03275,12,3894,7603,0.5121662501644088,4000,0.017012815719428486,0.017012815719428486,0.45914901840862105,0.906,0.6378894110451727,0.09043165883432241,0.02310441767068272,0.0
129,0.9942220339592595,0.18278151180741745,0.17595079539687072,0.8001651726662065,0.5769111870743358,13.258276464793292,0.0066832003109311405,2.208,8832.0,0.18278151180741745,0.8001651726662065,0.1,4000,5538.068645969553,5538.068645969553,3688,4243.693965014382,4243.693965014382,312,1294.3746809551592,1294.3746809551592,3658,115,0.02875,2,3746,7658,0.4891616610080961,4000,0.016273376177079378,0.016273376177079378,0.4615057204974242,0.9145,0.6427034322984546,0.09035944851552319,0.02048192771084345,0.0
130,0.9942247008637979,0.18258212592040743,0.17595079539687072,0.8008486740692877,0.5774053803406544,13.125662776736258,0.006685678620081825,2.20875,8835.0,0.18258212592040743,0.8008486740692877,0.104,3984,5444.245222129661,5444.245222129661,3677,4165.508742198282,4165.508742198282,307,1278.736479931381,1278.736479931381,3621,112,0.028,7,3796,7605,0.49914529914529915,4000,0.01653206139859147,0.01653206139859147,0.45368710184410055,0.90525,0.6343122611064603,0.0904853160834031,0.028530120481927712,0.0
131,0.9940407379507634,0.18245474162987602,0.17595079539687072,0.801482113107418,0.5778477180350342,12.994926283937206,0.007629363301436133,2.209,8836.0,0.18245474162987602,0.801482113107418,0.0985,3992,5632.247236987527,5632.247236987527,3652,4220.54465738137,4220.54465738137,340,1411.7025796061607,1411.7025796061607,3646,104,0.026,9,3891,7638,0.50942655145326,4000,0.016940074278801776,0.016940074278801776,0.4693539364155881,0.9115,0.6462123618493529,0.09030681457225971,0.014753012048192793,0.0
132,0.9939783304031873,0.18229841629173085,0.17595079539687072,0.802120000051957,0.578551345027915,12.864820720127744,0.006934019795465204,2.21025,8841.0,0.18229841629173085,0.802120000051957,0.1075,3951,5514.302088850647,5514.302088850647,3636,4199.569715274366,4199.569715274366,315,1314.7323735762814,1314.7323735762814,3636,109,0.02725,7,3806,7587,0.5016475550283379,4000,0.016804687017234622,0.016804687017234622,0.459525174070849,0.909,0.6393151044425094,0.09041027343336236,0.022620481927710823,0.0
133,0.9939778318783297,0.18222399775615838,0.17595079539687072,0.8027579988300975,0.5788042953848519,12.736354384085931,0.006934637492366158,2.21125,8845.0,0.18222399775615838,0.8027579988300975,0.10025,4015,5697.556760677993,5697.556760677993,3667,4248.775466893599,4248.775466893599,348,1448.7812937843973,1448.7812937843973,3632,112,0.028,12,3892,7647,0.5089577612135477,4000,0.016823952460097307,0.016823952460097307,0.4747963967231265,0.908,0.6480778380338759,0.09027883242949186,0.02665763052208836,0.0
134,0.9939776936494166,0.18220544971956354,0.17595079539687072,0.8033922914898077,0.5794382392926342,12.60839228317605,0.006934666375092888,2.21125,8845.0,0.18220544971956354,0.8033922914898077,0.0955,3961,5501.467599613999,5501.467599613999,3660,4247.875623635129,4247.875623635129,301,1253.5919759788922,1253.5919759788922,3612,104,0.026,6,3797,7573,0.5013865046877063,4000,0.017061718386217412,0.017061718386217412,0.4584556333011283,0.903,0.636273379980677,0.09045589930028985,0.004098393574297199,0.0
135,0.9944709477941219,0.18212556219448053,0.17595079539687072,0.8039863153072161,0.580338525293478,12.482300752444004,0.006436700206782529,2.21075,8843.0,0.18212556219448053,0.8039863153072161,0.0995,3989,5583.046102678641,5583.046102678641,3656,4198.246900881119,4198.246900881119,333,1384.799201797505,1384.799201797505,3635,101,0.02525,8,3766,7624,0.49396642182581324,4000,0.016809076515142678,0.016809076515142678,0.4652538418898479,0.90875,0.6426523051339088,0.09036021542299137,0.015359437751004013,0.0
136,0.9944036422134545,0.18202180179404634,0.17595079539687072,0.8045438415968424,0.5810667135494318,12.358533544520691,0.006936956008217903,2.2115,8846.0,0.18202180179404634,0.8045438415968424,0.1055,4028,5695.895546399012,5695.895546399012,3674,4227.465588179639,4227.465588179639,354,1468.4299582193746,1468.4299582193746,3587,114,0.0285,7,3769,7615,0.4949441891004596,4000,0.01660767496219152,0.01660767496219152,0.4746579621998781,0.89675,0.6434947773199269,0.0903475783402011,0.01899799196787144,0.0
137,0.9942216307337799,0.18193819705326228,0.17595079539687072,0.805026143095242,0.5818178943539276,12.237430526857478,0.006689737396791894,2.21275,8851.0,0.18193819705326228,0.805026143095242,0.098,4014,5657.500093705154,5657.500093705154,3676,4248.891895311438,4248.891895311438,338,1408.6081983937206,1408.6081983937206,3618,122,0.0305,13,3766,7632,0.49344863731656186,4000,0.01632173016873694,0.01632173016873694,0.4714583411420568,0.9045,0.6446750046852341,0.0903298749297215,0.01846586345381529,0.0
138,0.9944687804556008,0.18172641202381043,0.17595079539687072,0.8055455941280389,0.582082704217328,12.115719373155866,0.006439677629851628,2.21425,8857.0,0.18172641202381043,0.8055455941280389,0.09175,3996,5617.709369399798,5617.709369399798,3667,4254.084830013384,4254.084830013384,329,1363.6245393864128,1363.6245393864128,3668,114,0.0285,8,3843,7664,0.5014352818371608,4000,0.016391361477194524,0.016391361477194524,0.4681424474499441,0.917,0.6476854684699664,0.09028471797295051,0.006241967871485898,0.0
139,0.9945213990419759,0.1815967295850079,0.17595079539687072,0.8060425058724704,0.5824501096719884,11.994561592711706,0.005439885775815954,2.21425,8857.0,0.1815967295850079,0.8060425058724704,0.09275,3986,5561.055421217118,5561.055421217118,3670,4241.871401196928,4241.871401196928,316,1319.1840200201852,1319.1840200201852,3656,108,0.027,6,3816,7642,0.499345721015441,4000,0.016637877323627096,0.016637877323627096,0.46342128510138786,0.914,0.6436527710608327,0.09034520843408751,0.026125502008032098,0.0
140,0.9949209262622877,0.18143384563023585,0.17595079539687072,0.8064979431751995,0.5830666573731421,11.876168443210679,0.007135261736595177,2.21475,8859.0,0.18143384563023585,0.8064979431751995,0.09425,3974,5451.368542690938,5451.368542690938,3670,4187.819320770719,4187.819320770719,304,1263.54922192021,1263.54922192021,3663,115,0.02875,8,3851,7637,0.5042555977478067,4000,0.016458041034922193,0.016458041034922193,0.4542807118908736,0.91575,0.6388684271345242,0.09041697359298215,0.015790160642570328,0.0
141,0.9944353967938279,0.18135433294054043,0.17595079539687072,0.806950916999312,0.5831402053208851,11.758221857911938,0.006993798335594161,2.215,8860.0,0.18135433294054043,0.806950916999312,0.09275,3940,5469.867781715286,5469.867781715286,3637,4209.248014520272,4209.248014520272,303,1260.6197671950067,1260.6197671950067,3630,91,0.02275,7,3841,7570,0.5073976221928665,4000,0.016282582305515186,0.016282582305515186,0.45582231514290245,0.9075,0.6364933890857414,0.09045259916371388,0.016486947791164663,0.0
142,0.9942219450833083,0.1813720910054189,0.17595079539687072,0.8073826738360378,0.5835223620838679,11.64119266433101,0.006688858216029684,2.21575,8863.0,0.1813720910054189,0.8073826738360378,0.0935,3953,5482.736316211713,5482.736316211713,3652,4233.036259262625,4233.036259262625,301,1249.7000569490792,1249.7000569490792,3623,103,0.02575,9,3815,7576,0.5035638859556494,4000,0.016682944385497767,0.016682944385497767,0.4568946930176046,0.90575,0.6364368158105629,0.09045344776284156,0.018949799196787076,0.0
143,0.9942220014113644,0.18112162969989512,0.17595079539687072,0.8077912827968681,0.583917680170144,11.525468743560747,0.0066891260044489535,2.21675,8867.0,0.18112162969989512,0.8077912827968681,0.101,3983,5622.964553138426,5622.964553138426,3651,4242.576997819686,4242.576997819686,332,1380.3875553187152,1380.3875553187152,3615,88,0.022,4,3782,7598,0.49776256909713085,4000,0.01656273292827295,0.01656273292827295,0.4685803794281631,0.90375,0.6426482276568979,0.09036027658514653,0.027514056224899663,0.0
144,0.9944681985698137,0.18090318995184493,0.17595079539687072,0.8081771047430837,0.5839138288773394,11.411081116919675,0.006439219957203245,2.217,8868.0,0.18090318995184493,0.8081771047430837,0.09625,4072,5792.784389236945,5792.784389236945,3711,4295.177087453448,4295.177087453448,361,1497.6073017834726,1497.6073017834726,3642,100,0.025,5,3795,7714,0.4919626652838994,4000,0.016901926905166596,0.016901926905166596,0.4827320324363718,0.9105,0.6538392194618231,0.09019241170807266,0.025035140562249092,0.0
145,0.9944668640675921,0.18079029900457466,0.17595079539687072,0.8085793322219047,0.584384727387827,11.29720372721913,0.0064419677254501225,2.21775,8871.0,0.18079029900457466,0.8085793322219047,0.1035,4035,5661.048942989179,5661.048942989179,3679,4182.007481810619,4182.007481810619,356,1479.04146117856,1479.04146117856,3636,94,0.0235,5,3868,7671,0.5042367357580498,4000,0.016217879426247906,0.016217879426247906,0.4717540785823922,0.909,0.6466524471494354,0.09030021329275847,0.01617871485943767,0.0
146,0.994467481196248,0.18066527124154888,0.17595079539687072,0.8089523575807288,0.5847538339409182,11.184710512714656,0.006440936363024335,2.218,8872.0,0.18066527124154888,0.8089523575807288,0.10625,3997,5611.101937948081,5611.101937948081,3670,4254.757903368949,4254.757903368949,327,1356.344034579133,1356.344034579133,3637,119,0.02975,5,3842,7634,0.5032748231595494,4000,0.016578464284113675,0.016578464284113675,0.4675918281623011,0.90925,0.6442550968973807,0.09033617354653929,0.02788654618473896,0.0
147,0.9942710423763194,0.1805643357902202,0.17595079539687072,0.8093090992028457,0.5851158850054311,11.0727807524383,0.005691585310737179,2.219,8876.0,0.1805643357902202,0.8093090992028457,0.09675,4017,5624.951136181401,5624.951136181401,3684,4241.2300809276985,4241.2300809276985,333,1383.7210552536724,1383.7210552536724,3660,110,0.0275,8,3834,7677,0.49941383352872215,4000,0.016423899087068206,0.016423899087068206,0.4687459280150777,0.915,0.6472475568090467,0.0902912866478643,0.021322289156626484,0.0
148,0.9943628680314678,0.1804331604661274,0.17595079539687072,0.8096441645875582,0.5853369133114721,10.962950099708717,0.006889274439054679,2.22025,8881.0,0.1804331604661274,0.8096441645875582,0.10225,3932,5358.072492290603,5358.072492290603,3639,4146.583305295392,4146.583305295392,293,1211.4891869951964,1211.4891869951964,3616,100,0.025,7,3749,7548,0.4966878643349232,4000,0.01602652161728915,0.01602652161728915,0.4465060410241797,0.904,0.6295036246145078,0.09055744563078238,0.013412650602409704,0.0
149,0.9943634709125668,0.18030506393514723,0.17595079539687072,0.8099597621630131,0.5856410295702547,10.85521295078772,0.0068871968563176756,2.22075,8883.0,0.18030506393514723,0.8099597621630131,0.098,3995,5574.393614212327,5574.393614212327,3674,4241.450812808714,4241.450812808714,321,1332.942801403617,1332.942801403617,3657,99,0.02475,10,3732,7652,0.48771562990067957,4000,0.01663149227212665,0.01663149227212665,0.46453280118432183,0.91425,0.6444196807105931,0.09033370478934111,0.01766265060240968,0.0
150,0.9942205551030392,0.18017495075678355,0.17595079539687072,0.8102337109712081,0.5862981267081981,10.748979201926847,0.007298366833934531,2.2215,8886.0,0.18017495075678355,0.8102337109712081,0.09875,4016,5673.391800734601,5673.391800734601,3683,4291.524273518569,4291.524273518569,333,1381.8675272160185,1381.8675272160185,3633,105,0.02625,11,3785,7649,0.4948359262648712,4000,0.016830349248245738,0.016830349248245738,0.4727826500611773,0.90825,0.6469695900367064,0.09029545614944941,0.011290160642570268,0.0
151,0.9942205743857868,0.1800698083597887,0.17595079539687072,0.8105217672375428,0.586725961715886,10.642909421231247,0.006690494670110445,2.2215,8886.0,0.1800698083597887,0.8105217672375428,0.09475,3994,5651.894226933634,5651.894226933634,3644,4194.743652712852,4194.743652712852,350,1457.1505742207846,1457.1505742207846,3614,119,0.02975,12,3765,7608,0.4948738170347003,4000,0.017074099908621816,0.017074099908621816,0.47099118557776354,0.9035,0.6439947113466581,0.09034007932980014,0.017699799196787103,0.0
152,0.994220960277303,0.18000083678701448,0.17595079539687072,0.8107827351229698,0.586964616654284,10.538434697295404,0.006690386959219522,2.2225,8890.0,0.18000083678701448,0.8107827351229698,0.102,3956,5499.67523435627,5499.67523435627,3644,4203.126521218458,4203.126521218458,312,1296.5487131378163,1296.5487131378163,3660,95,0.02375,10,3800,7616,0.4989495798319328,4000,0.01719154930853019,0.01719154930853019,0.458306269529651,0.915,0.6409837617177907,0.09038524357423315,0.029726907630522104,0.0
153,0.9942205305774358,0.17982169563041062,0.17595079539687072,0.8110080521020842,0.5869547814092252,10.43515979284661,0.006691361494807307,2.224,8896.0,0.17982169563041062,0.8110080521020842,0.0965,4006,5677.881019547082,5677.881019547082,3672,4283.7280785181265,4283.7280785181265,334,1394.1529410289588,1394.1529410289588,3674,94,0.0235,8,3918,7680,0.51015625,4000,0.016863996940403726,0.016863996940403726,0.4731567516288841,0.9185,0.6512940509773304,0.09023058923534005,0.010327309236947801,0.0
154,0.9942201107963128,0.1795780568913731,0.17595079539687072,0.811222759365949,0.5868116633721275,10.332467239539733,0.006693047278483274,2.2245,8898.0,0.1795780568913731,0.811222759365949,0.101,3970,5494.246928123975,5494.246928123975,3676,4264.814648866837,4264.814648866837,294,1229.432279257154,1229.432279257154,3656,94,0.0235,4,3895,7626,0.510752688172043,4000,0.016856819836931027,0.016856819836931027,0.4578539106769597,0.914,0.6403123464061758,0.09039531480390736,0.013056224899598456,0.0
155,0.9943267472458243,0.1795309682717136,0.17595079539687072,0.8113919075270593,0.5873337587067655,10.232323088403568,0.007444232523583451,2.2255,8902.0,0.1795309682717136,0.8113919075270593,0.09875,3979,5523.465118782741,5523.465118782741,3656,4181.040997536715,4181.040997536715,323,1342.4241212460465,1342.4241212460465,3632,110,0.0275,10,3810,7611,0.5005912495072921,4000,0.016689445821698085,0.016689445821698085,0.4602887598985234,0.908,0.6393732559391141,0.0904094011609133,0.011290160642570268,0.0
156,0.9942197530004402,0.1793968693319718,0.17595079539687072,0.8115424714037232,0.5880211177749586,10.132235517223162,0.006693631664577125,2.2265,8906.0,0.1793968693319718,0.8115424714037232,0.101,3949,5431.723525638986,5431.723525638986,3654,4213.19887293242,4213.19887293242,295,1218.5246527065517,1218.5246527065517,3641,100,0.025,6,3847,7590,0.5068511198945982,4000,0.016745536885144092,0.016745536885144092,0.45264362713654444,0.91025,0.6356861762819267,0.09046470735577111,0.010646586345381515,0.0
157,0.9942187743812579,0.17924995155736267,0.17595079539687072,0.8116744607433214,0.5882923165980165,10.033249270601663,0.0066951959759075095,2.226,8904.0,0.17924995155736267,0.8116744607433214,0.10225,4004,5646.156098949193,5646.156098949193,3665,4237.933231872595,4237.933231872595,339,1408.2228670766053,1408.2228670766053,3640,92,0.023,6,3775,7644,0.49385138670852957,4000,0.016386375932671213,0.016386375932671213,0.47051300824572684,0.91,0.6463078049474361,0.09030538292578846,0.00698694779116471,0.0
158,0.9940215620963341,0.17918210016117678,0.17595079539687072,0.8118152912116072,0.5887013801682293,9.93453742645392,0.005944923661621937,2.227,8908.0,0.17918210016117678,0.8118152912116072,0.097,3986,5502.5166044458365,5502.5166044458365,3670,4191.704090299868,4191.704090299868,316,1310.8125141459536,1310.8125141459536,3676,95,0.02375,10,3819,7662,0.4984338292873923,4000,0.016439648313788247,0.016439648313788247,0.4585430503704481,0.919,0.6427258302222689,0.09035911254666597,0.01705622489959846,0.0
159,0.9942190151848975,0.17907079938884754,0.17595079539687072,0.8119225138258982,0.5892847462796744,9.838611524777676,0.006695672029027433,2.22775,8911.0,0.17907079938884754,0.8119225138258982,0.09925,3978,5596.57132585275,5596.57132585275,3648,4232.002513617168,4232.002513617168,330,1364.5688122355791,1364.5688122355791,3644,106,0.0265,9,3830,7622,0.5024927840461821,4000,0.01621613386419993,0.01621613386419993,0.46638094382102363,0.911,0.6442285662926142,0.0903365715056108,0.012396586345381544,0.0
160,0.9942191673704686,0.17890040513264008,0.17595079539687072,0.8119975597358574,0.5899046434285629,9.742810906130297,0.006695011900194405,2.22775,8911.0,0.17890040513264008,0.8119975597358574,0.102,3983,5586.163773749062,5586.163773749062,3656,4226.510272199809,4226.510272199809,327,1359.6535015492495,1359.6535015492495,3645,109,0.02725,2,3780,7628,0.49554273728369164,4000,0.016410954955093444,0.016410954955093444,0.465513647812383,0.91125,0.6438081886874298,0.09034287716968856,0.017678714859437727,0.0
