cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.99407050807242,0.1776884707990168,0.17154415530141728,0.6137434988809284,0.5918117117949075,2.6592948857752265,0.006000173925710675,2.22375,8895.0,0.1776884707990168,0.6137434988809284,0.0905,3800,5136.167239233746,5136.167239233746,3502,3892.4495872116267,3892.4495872116267,298,1243.717652022128,1243.717652022128,3444,125,0.03125,14,3591,7244,0.4957205963556046,4000,0.016932959477671133,0.016932959477671133,0.4280139366027765,0.861,0.6012083619616659,0.08196374914115002,0.019246738296239463,0.0
162,0.9940181861754207,0.1776528369903185,0.17154415530141728,0.6099176904155424,0.5927630933138166,2.6307050380834327,0.005947052825348273,2.22325,8893.0,0.1776528369903185,0.6099176904155424,0.0925,3808,5167.685129509086,5167.685129509086,3517,3953.2390618113245,3953.2390618113245,291,1214.4460676977562,1214.4460676977562,3452,131,0.03275,6,3643,7260,0.5017906336088154,4000,0.01671932020009947,0.01671932020009947,0.4306404274590546,0.863,0.6035842564754328,0.08189247230573703,0.02185149654643126,0.0
163,0.9940180188850252,0.1775419228998741,0.17154415530141728,0.6061506009636676,0.5929148137932538,2.6032146001419543,0.0059474812747639955,2.224,8896.0,0.1775419228998741,0.6061506009636676,0.0905,3823,5273.8113636395055,5273.8113636395055,3519,3996.855835528729,3996.855835528729,304,1276.9555281107607,1276.9555281107607,3446,122,0.0305,7,3662,7269,0.5037831888843032,4000,0.016764091538698067,0.016764091538698067,0.4394842803032555,0.8615,0.6082905681819533,0.08175128295454141,0.011572141212586318,0.0
164,0.9940178863984683,0.1774998066995846,0.17154415530141728,0.6023235578928263,0.5932196774492123,2.5759003503702043,0.005947714897793771,2.223,8892.0,0.1774998066995846,0.6023235578928263,0.0895,3763,5033.6206005724325,5033.6206005724325,3502,3940.4370569105376,3940.4370569105376,261,1093.1835436618803,1093.1835436618803,3486,100,0.025,8,3562,7249,0.4913781211201545,4000,0.016774309094526447,0.016774309094526447,0.41946838338100106,0.8715,0.6002810300286007,0.08199156909914199,0.017944359171143454,0.0
165,0.994018483781398,0.17743153576862888,0.17154415530141728,0.5984757247767764,0.5934765863970843,2.549077687343022,0.005947276122771255,2.2235,8894.0,0.17743153576862888,0.5984757247767764,0.081,3801,5209.748716181316,5209.748716181316,3486,3895.5466577130705,3895.5466577130705,315,1314.202058468231,1314.202058468231,3430,114,0.0285,8,3549,7231,0.49080348499515974,4000,0.01702644039994287,0.01702644039994287,0.4341457263484068,0.8575,0.6034874358090441,0.08189537692572868,0.014165003837298573,0.0
166,0.9940179917241461,0.17727344165387568,0.17154415530141728,0.5945166377310996,0.5940236657861914,2.5220477950082567,0.005948159871910782,2.22375,8895.0,0.17727344165387568,0.5945166377310996,0.098,3801,5198.811480487984,5198.811480487984,3511,3985.176864366189,3985.176864366189,290,1213.6346161217884,1213.6346161217884,3461,141,0.03525,5,3698,7262,0.5092261085100523,4000,0.016729457894181614,0.016729457894181614,0.43323429004062924,0.86525,0.6060405740243775,0.08181878277926868,0.02325863392171912,0.0
167,0.9940184765755842,0.17704297172628827,0.17154415530141728,0.590576236765374,0.5945441925502394,2.4957708560122684,0.005949026761933883,2.22525,8901.0,0.17704297172628827,0.590576236765374,0.083,3780,5228.336371255124,5228.336371255124,3452,3857.028733733387,3857.028733733387,328,1371.3076375217363,1371.3076375217363,3463,116,0.029,10,3589,7243,0.49551290901560124,4000,0.016309842819313993,0.016309842819313993,0.4356946976045573,0.86575,0.6077168185627344,0.08176849544311797,0.02137452033768228,0.0
168,0.9942007060046191,0.17696120684971656,0.17154415530141728,0.5866229018144374,0.5947841269627632,2.4699585343515036,0.006146919806691749,2.226,8904.0,0.17696120684971656,0.5866229018144374,0.08525,3839,5363.785894697309,5363.785894697309,3507,3974.0542687913116,3974.0542687913116,332,1389.7316259059894,1389.7316259059894,3406,102,0.0255,5,3689,7245,0.5091787439613527,4000,0.016190945555484306,0.016190945555484306,0.44698215789140516,0.8515,0.6087892947348431,0.0817363211579547,0.013752302379125059,0.0
169,0.9941103555206646,0.1767635915345849,0.17154415530141728,0.5828484555484551,0.5953137980525515,2.4459608021574137,0.006592045021728104,2.226,8904.0,0.1767635915345849,0.5828484555484551,0.097,3833,5242.398222748402,5242.398222748402,3542,4030.9734532004063,4030.9734532004063,291,1211.4247695479996,1211.4247695479996,3419,101,0.02525,8,3655,7252,0.5039988968560397,4000,0.016687926499483276,0.016687926499483276,0.43686651856233044,0.85475,0.6040199111373983,0.08187940266587806,0.028095932463545692,0.0
170,0.9942008146415793,0.17662429502860377,0.17154415530141728,0.5789617647893401,0.5959338290044889,2.4216898396611897,0.0061466774209951,2.22625,8905.0,0.17662429502860377,0.5789617647893401,0.0915,3853,5285.090264081357,5285.090264081357,3542,3984.1989334042346,3984.1989334042346,311,1300.891330677116,1300.891330677116,3455,132,0.033,11,3618,7308,0.49507389162561577,4000,0.01647125048496479,0.01647125048496479,0.4404241886734097,0.86375,0.6097545132040458,0.08170736460387863,0.007502302379125081,0.0
171,0.9943570293196351,0.17643309317799752,0.17154415530141728,0.5751877691820858,0.5964424604741327,2.398666279094003,0.006343341889100793,2.2255,8902.0,0.17643309317799752,0.5751877691820858,0.08975,3876,5374.884914563276,5374.884914563276,3534,3947.7050482665127,3947.7050482665127,342,1427.1798662967556,1427.1798662967556,3460,138,0.0345,7,3690,7336,0.5029989094874591,4000,0.016511075639178113,0.016511075639178113,0.44790707621356896,0.865,0.6147442457281413,0.08155767262815576,0.013089600920951683,0.0
172,0.9942434792216976,0.17635155462628851,0.17154415530141728,0.5714196268573436,0.5969180047211112,2.3761368640278877,0.00679048155838986,2.22675,8907.0,0.17635155462628851,0.5714196268573436,0.09075,3866,5430.086826756073,5430.086826756073,3503,3913.2629966893173,3913.2629966893173,363,1516.8238300667515,1516.8238300667515,3461,107,0.02675,13,3632,7327,0.4957008325371912,4000,0.01624661631052231,0.01624661631052231,0.45250723556296835,0.86525,0.617604341337781,0.08147186975986657,0.009019762087490446,0.0
173,0.9941467418824714,0.17621475291790017,0.17154415530141728,0.567634178928915,0.597107878174837,2.3539889307010258,0.0066461656525580145,2.22675,8907.0,0.17621475291790017,0.567634178928915,0.09025,3831,5267.159412242818,5267.159412242818,3524,3986.1983012757846,3986.1983012757846,307,1280.9611109670172,1280.9611109670172,3478,98,0.0245,10,3631,7309,0.4967847858804214,4000,0.016799502792005393,0.016799502792005393,0.4389299510201982,0.8695,0.611157970612119,0.08166526088163643,0.014891980046047526,0.0
174,0.9946027690243937,0.17610786801991793,0.17154415530141728,0.5637406990299738,0.5969009746473057,2.3316106916916133,0.006095061971133493,2.22675,8907.0,0.17610786801991793,0.5637406990299738,0.084,3826,5241.260005401553,5241.260005401553,3528,3995.5919584002777,3995.5919584002777,298,1245.6680470012818,1245.6680470012818,3459,94,0.0235,10,3645,7285,0.5003431708991077,4000,0.01636225975960969,0.01636225975960969,0.4367716671167597,0.86475,0.6079630002700558,0.08176110999189834,0.004257866462010762,0.0
175,0.9945303904441494,0.17600316828349596,0.17154415530141728,0.5599072977757232,0.5974620780347941,2.310033589095704,0.006594575148733717,2.227,8908.0,0.17600316828349596,0.5599072977757232,0.0895,3865,5320.229574391733,5320.229574391733,3547,3992.562066948625,3992.562066948625,318,1327.6675074430948,1327.6675074430948,3451,123,0.03075,7,3618,7316,0.49453253143794423,4000,0.016152209432427254,0.016152209432427254,0.44335246453260746,0.86275,0.6111114787195645,0.08166665563841308,0.006432463545663847,0.0
176,0.9943559242215224,0.17577080155932934,0.17154415530141728,0.5560294047642225,0.59783572080419,2.288631083001695,0.006344726438660278,2.22825,8913.0,0.17577080155932934,0.5560294047642225,0.0935,3878,5317.477701114489,5317.477701114489,3554,3953.750400454679,3953.750400454679,324,1363.7273006597968,1363.7273006597968,3447,106,0.0265,7,3701,7325,0.5052559726962458,4000,0.01655937552657109,0.01655937552657109,0.4431231417595038,0.86175,0.6105738850557023,0.08168278344832894,0.02315387567152727,0.0
177,0.9944483707443682,0.17563473743277977,0.17154415530141728,0.5521698428140017,0.5977731286417011,2.2677326082397222,0.005897936444775015,2.228,8912.0,0.17563473743277977,0.5521698428140017,0.085,3834,5159.378400384846,5159.378400384846,3541,3935.0675704047744,3935.0675704047744,293,1224.31082998006,1224.31082998006,3476,109,0.02725,3,3595,7310,0.49179206566347466,4000,0.016890639132719803,0.016890639132719803,0.42994820003203466,0.869,0.6055689200192208,0.08183293239942338,0.021676899462778287,0.0
178,0.9943560089012412,0.175522623603346,0.17154415530141728,0.5483248789838944,0.5984104624336286,2.2473293826095717,0.006344328706396141,2.22775,8911.0,0.175522623603346,0.5483248789838944,0.08975,3894,5365.877551904277,5365.877551904277,3564,3986.1822454484977,3986.1822454484977,330,1379.695306455767,1379.695306455767,3446,119,0.02975,9,3722,7340,0.5070844686648501,4000,0.016812281629651878,0.016812281629651878,0.4471564626586525,0.8615,0.6128938775951915,0.08161318367214426,0.014624520337682245,0.0
179,0.9942436723292609,0.17550003424900923,0.17154415530141728,0.5444757673119973,0.5984624954871862,2.227271957761634,0.0067881923765278854,2.22775,8911.0,0.17550003424900923,0.5444757673119973,0.09,3814,5139.528901631335,5139.528901631335,3529,3947.5321097410897,3947.5321097410897,285,1191.9967918902546,1191.9967918902546,3469,94,0.0235,6,3631,7283,0.49855828642043115,4000,0.017242037708247126,0.017242037708247126,0.4282940751359089,0.86725,0.6038764450815453,0.08188370664755365,0.009002302379125138,0.0
180,0.994242591746377,0.1754238173161775,0.17154415530141728,0.5406350310955644,0.598979046858362,2.207623723982457,0.006790249361605069,2.2295,8918.0,0.1754238173161775,0.5406350310955644,0.087,3810,5128.4314803436,5128.4314803436,3530,3959.5913376735084,3959.5913376735084,280,1168.840142670093,1168.840142670093,3478,109,0.02725,9,3616,7288,0.4961580680570801,4000,0.01643075728235945,0.01643075728235945,0.4273692900285977,0.8695,0.6042215740171586,0.08187335277948525,0.013537221795855703,0.0
181,0.9942430100389584,0.1753630686012846,0.17154415530141728,0.536816482072608,0.5992265538209235,2.188453385500752,0.006788730137017941,2.2285,8914.0,0.1753630686012846,0.536816482072608,0.0965,3863,5372.652567936717,5372.652567936717,3515,3923.1137991915025,3923.1137991915025,348,1449.5387687451946,1449.5387687451946,3459,98,0.0245,6,3684,7322,0.5031412182463808,4000,0.016894721713016026,0.016894721713016026,0.4477210473280224,0.86475,0.6145326283968136,0.0815640211480956,0.018618956254796593,0.0
182,0.9943557803664984,0.17511404606838285,0.17154415530141728,0.532911543470653,0.5997171777255729,2.1691754174868705,0.006342115571089111,2.229,8916.0,0.17511404606838285,0.532911543470653,0.087,3830,5268.201959564289,5268.201959564289,3537,4037.272980999629,4037.272980999629,293,1230.9289785646436,1230.9289785646436,3459,118,0.0295,8,3639,7289,0.49924543833173274,4000,0.017205067475152405,0.017205067475152405,0.4390168299636541,0.86475,0.6093100979781925,0.08172069706065424,0.010467382962394467,0.0
183,0.9943559675651547,0.17511633648376806,0.17154415530141728,0.5290005431909061,0.5999999489411475,2.150233511036532,0.006341722025048271,2.22925,8917.0,0.17511633648376806,0.5290005431909061,0.095,3867,5345.937346032179,5345.937346032179,3540,3984.441966595316,3984.441966595316,327,1361.4953794368696,1361.4953794368696,3466,107,0.02675,11,3703,7333,0.5049774989772262,4000,0.0174736316209089,0.0174736316209089,0.4454947788359778,0.8665,0.6138968673015868,0.0815830939809524,0.004002302379125133,0.0
184,0.9943557585308268,0.17499448370626777,0.17154415530141728,0.5252246644206178,0.6007005230454532,2.1322871263321166,0.006341677229149878,2.22975,8919.0,0.17499448370626777,0.5252246644206178,0.095,3871,5364.495344464812,5364.495344464812,3538,3974.9083369049254,3974.9083369049254,333,1389.5870075598837,1389.5870075598837,3454,119,0.02975,4,3701,7325,0.5052559726962458,4000,0.017469531333571757,0.017469531333571757,0.4470412787053637,0.8635,0.6136247672232182,0.08159125698330347,0.025491174213353784,0.0
185,0.9943549633468614,0.17486017077211055,0.17154415530141728,0.5212986712371188,0.6009541170396374,2.1139343681967637,0.006343259076675294,2.23125,8925.0,0.17486017077211055,0.5212986712371188,0.091,3881,5372.087499761701,5372.087499761701,3550,3987.493675331789,3987.493675331789,331,1384.5938244299118,1384.5938244299118,3471,98,0.0245,12,3689,7352,0.5017682263329706,4000,0.0168730010136051,0.0168730010136051,0.44767395831343776,0.86775,0.6157043749880626,0.08152886875035813,0.0033975441289332275,0.0
186,0.9944464592161685,0.17471525855388434,0.17154415530141728,0.5173783699301078,0.6011886264604105,2.0959482671635183,0.005898216788816629,2.23175,8927.0,0.17471525855388434,0.5173783699301078,0.0855,3822,5202.505035790551,5202.505035790551,3541,4021.2680464516925,4021.2680464516925,281,1181.2369893388598,1181.2369893388598,3459,93,0.02325,8,3680,7281,0.5054250789726686,4000,0.016783849770989106,0.016783849770989106,0.4335420863158431,0.86475,0.606025251789506,0.08181924244631483,0.01733960092095166,0.0
187,0.994446045095613,0.17466762409847097,0.17154415530141728,0.513480582722522,0.6015205332374377,2.0783722084288394,0.00589924409954684,2.23325,8933.0,0.17466762409847097,0.513480582722522,0.08525,3819,5160.674887434037,5160.674887434037,3534,3970.6825370350407,3970.6825370350407,285,1189.992350398993,1189.992350398993,3485,119,0.02975,12,3615,7304,0.494934282584885,4000,0.016453887634371774,0.016453887634371774,0.43005624061946723,0.87125,0.6065337443716803,0.0818039876688496,0.018357060629316968,0.0
188,0.9944461275432852,0.17453997742663485,0.17154415530141728,0.5095089106607352,0.6018523774543275,2.060772599939433,0.005898779163599357,2.2345,8938.0,0.17453997742663485,0.5095089106607352,0.08775,3821,5225.422533325767,5225.422533325767,3519,3959.9697222973714,3959.9697222973714,302,1265.4528110283861,1265.4528110283861,3484,100,0.025,11,3633,7305,0.4973305954825462,4000,0.016936392675837884,0.016936392675837884,0.435451877777111,0.871,0.6096711266662667,0.081709866200012,0.013554681504221011,0.0
189,0.9945120778627438,0.17441210666507742,0.17154415530141728,0.5055155763236292,0.6025060579971412,2.0434004675740587,0.005452944819910633,2.234,8936.0,0.17441210666507742,0.5055155763236292,0.09475,3847,5263.201499737213,5263.201499737213,3537,3968.7343917583116,3968.7343917583116,310,1294.4671079788889,1294.4671079788889,3476,95,0.02375,10,3696,7323,0.5047111839410078,4000,0.016909008226931897,0.016909008226931897,0.43860012497806455,0.869,0.6107600749868387,0.08167719775039484,0.008089600920951678,0.0
190,0.9943536045985267,0.17429446999768305,0.17154415530141728,0.5018015459563785,0.6026896493983657,2.027549044259872,0.00634483119507012,2.2335,8934.0,0.17429446999768305,0.5018015459563785,0.089,3816,5191.46901373259,5191.46901373259,3532,3998.111307912395,3998.111307912395,284,1193.357705820196,1193.357705820196,3492,105,0.02625,8,3689,7308,0.5047892720306514,4000,0.017053297321415573,0.017053297321415573,0.43262241781101307,0.873,0.6087734506866078,0.08173679647940177,0.01614198004604761,0.0
191,0.9943532476071799,0.1741456130241182,0.17154415530141728,0.4980780596853223,0.6028355911666374,2.0119143185123343,0.006346082782618551,2.23375,8935.0,0.1741456130241182,0.4980780596853223,0.088,3848,5313.226470445438,5313.226470445438,3531,3990.1296478791232,3990.1296478791232,317,1323.0968225663141,1323.0968225663141,3475,107,0.02675,5,3661,7323,0.49993172197186947,4000,0.016527634944925408,0.016527634944925408,0.44276887253708297,0.86875,0.6131613235222497,0.08160516029433251,0.013304681504221039,0.0
192,0.9943536918163475,0.1740078053017288,0.17154415530141728,0.49418093727497703,0.6032417766493142,1.9957806263247955,0.006346106422658438,2.23325,8933.0,0.1740078053017288,0.49418093727497703,0.098,3855,5345.538316975997,5345.538316975997,3534,4003.678491876738,4003.678491876738,321,1341.8598250992534,1341.8598250992534,3482,115,0.02875,10,3676,7337,0.5010222161646449,4000,0.01682148319720708,0.01682148319720708,0.44546152641462927,0.8705,0.6154769158487776,0.08153569252453668,0.010211818879508838,0.0
193,0.9944452950262531,0.1738563879546206,0.17154415530141728,0.49028993651301134,0.6035026522488524,1.9799550279198102,0.005902193176070171,2.232,8928.0,0.1738563879546206,0.49028993651301134,0.08925,3875,5420.080765677051,5420.080765677051,3552,4061.359346122103,4061.359346122103,323,1358.721419554936,1358.721419554936,3505,100,0.025,7,3689,7380,0.49986449864498644,4000,0.016490981141008772,0.016490981141008772,0.4516733971397166,0.87625,0.6215040382838299,0.08135487885148511,0.010519762087490392,0.0
194,0.9945117062464327,0.17368121434956782,0.17154415530141728,0.4863991912004081,0.6037682182809272,1.9643811906667465,0.005456892110427656,2.23125,8925.0,0.17368121434956782,0.4863991912004081,0.09675,3889,5400.3802987959325,5400.3802987959325,3548,3982.5584962345656,3982.5584962345656,341,1417.8218025613614,1417.8218025613614,3488,104,0.026,7,3616,7377,0.4901721567032669,4000,0.01629426960744075,0.01629426960744075,0.4500316915662902,0.872,0.6188190149397741,0.08143542955180678,0.012996738296239485,0.0
195,0.9952071750854532,0.17353177808743817,0.17154415530141728,0.482443426125582,0.6042974647775723,1.948793959433659,0.006914288711343314,2.232,8928.0,0.17353177808743817,0.482443426125582,0.0885,3864,5260.85874776621,5260.85874776621,3560,3990.145905234381,3990.145905234381,304,1270.7128425318303,1270.7128425318303,3467,100,0.025,7,3661,7331,0.49938616832628563,4000,0.016295171981569958,0.016295171981569958,0.43840489564714763,0.86675,0.6097429373882886,0.08170771187835135,0.017409439754412892,0.0
196,0.9949370801892695,0.17346018312598074,0.17154415530141728,0.47907868648437035,0.6044214789554134,1.9358118364359405,0.008610127867556173,2.2325,8930.0,0.17346018312598074,0.47907868648437035,0.09525,3880,5365.406288941688,5365.406288941688,3541,3955.5858279426866,3955.5858279426866,339,1409.8204609989846,1409.8204609989846,3456,106,0.0265,8,3658,7336,0.49863685932388224,4000,0.016280736279278202,0.016280736279278202,0.4471171907451034,0.864,0.6138703144470621,0.08158389056658814,0.01910149654643134,0.0
197,0.9949993375348827,0.17339450368790685,0.17154415530141728,0.4753934746870403,0.6051170016364575,1.9217358866271803,0.007914238852891031,2.234,8936.0,0.17339450368790685,0.4753934746870403,0.08575,3847,5287.962263810129,5287.962263810129,3528,3960.726104153901,3960.726104153901,319,1327.2361596562307,1327.2361596562307,3492,104,0.026,8,3647,7339,0.49693418721896715,4000,0.016243427113674103,0.016243427113674103,0.44066352198414066,0.873,0.6135981131904844,0.08159205660428548,0.023996738296239495,0.0
198,0.9949831650721952,0.1733508039533162,0.17154415530141728,0.4718481940216552,0.6052934146294905,1.9084099433829715,0.00866468702991293,2.23375,8935.0,0.1733508039533162,0.4718481940216552,0.0885,3885,5342.986660158675,5342.986660158675,3564,4013.991077752097,4013.991077752097,321,1328.9955824065987,1328.9955824065987,3466,120,0.03,13,3677,7351,0.5002040538702217,4000,0.016269206508856975,0.016269206508856975,0.4452488883465191,0.8665,0.6137493330079115,0.08158752000976266,0.012804681504220983,0.0
199,0.9952109747227691,0.17335058103871173,0.17154415530141728,0.4685156136958576,0.6055675508305576,1.8960926975232077,0.008414702240750766,2.235,8940.0,0.17335058103871173,0.4685156136958576,0.0895,3875,5299.621351450449,5299.621351450449,3551,3948.119961791983,3948.119961791983,324,1351.5013896584526,1351.5013896584526,3478,107,0.02675,7,3669,7353,0.4989800081599347,4000,0.0167495885452664,0.0167495885452664,0.44163511262083394,0.8695,0.6127810675725004,0.08161656797282499,0.014107060629316992,0.0
200,0.9947519951014107,0.17325477298418399,0.17154415530141728,0.4647259261568272,0.6061371525453211,1.8822255250824447,0.006903003520317916,2.236,8944.0,0.17325477298418399,0.4647259261568272,0.08775,3860,5317.814930124325,5317.814930124325,3544,4002.1248286135456,4002.1248286135456,316,1315.6901015107726,1315.6901015107726,3531,92,0.023,4,3716,7391,0.5027736436206197,4000,0.01668210774575457,0.01668210774575457,0.4431512441769901,0.88275,0.6189907465061941,0.08143027760481418,0.02046181887950882,0.0
201,0.9949993538951775,0.17314804448229046,0.17154415530141728,0.4612691516490633,0.6060501978350423,1.8697957145965778,0.00791394884019325,2.2355,8942.0,0.17314804448229046,0.4612691516490633,0.0845,3853,5268.92401160588,5268.92401160588,3538,3954.1353167142142,3954.1353167142142,315,1314.788694891658,1314.788694891658,3486,87,0.02175,6,3716,7339,0.5063360130808012,4000,0.016754913415613047,0.016754913415613047,0.43907700096712005,0.8715,0.612046200580272,0.08163861398259184,0.007595165003837279,0.0
202,0.9949670853754622,0.17310214678680877,0.17154415530141728,0.4574662193131773,0.6063105886912249,1.8562683549750973,0.007161790350531291,2.23575,8943.0,0.17310214678680877,0.4574662193131773,0.084,3856,5245.9535722847595,5245.9535722847595,3555,3986.1867306287163,3986.1867306287163,301,1259.7668416560423,1259.7668416560423,3494,102,0.0255,19,3657,7350,0.4975510204081633,4000,0.017804115675448012,0.017804115675448012,0.4371627976903602,0.8735,0.6116976786142161,0.08164906964157352,0.011932463545663907,0.0
203,0.9952065726793681,0.172965076823419,0.17154415530141728,0.45375809283889496,0.6067242814887727,1.84328171190497,0.006913273356179184,2.2355,8942.0,0.172965076823419,0.45375809283889496,0.09075,3880,5290.524045648421,5290.524045648421,3579,4032.5944288487835,4032.5944288487835,301,1257.92961679964,1257.92961679964,3479,105,0.02625,11,3707,7359,0.5037369207772795,4000,0.01781666848407265,0.01781666848407265,0.4408770038039983,0.86975,0.612426202282399,0.08162721393152804,0.030508633921719097,0.0
204,0.9950967546666355,0.17282050770186796,0.17154415530141728,0.45010681896943744,0.606430821090604,1.8306767690965247,0.007414922243227322,2.23675,8947.0,0.17282050770186796,0.45010681896943744,0.09075,3866,5190.337097958533,5190.337097958533,3581,3997.2000306630366,3997.2000306630366,285,1193.1370672954906,1193.1370672954906,3476,103,0.02575,13,3666,7342,0.49931898665213836,4000,0.01705812738786462,0.01705812738786462,0.4325280914965084,0.869,0.6071168548979051,0.08178649435306284,0.00825230237912511,0.0
205,0.9948451743860816,0.1727297214694754,0.17154415530141728,0.4467745032452103,0.6066726956196178,1.8193509764658902,0.008361975336940951,2.23625,8945.0,0.1727297214694754,0.4467745032452103,0.081,3840,5236.8332253903445,5236.8332253903445,3536,3967.017670599467,3967.017670599467,304,1269.8155547908943,1269.8155547908943,3511,113,0.02825,4,3534,7351,0.480750918242416,4000,0.01661097102765776,0.01661097102765776,0.43640276878249235,0.87775,0.6129416612694953,0.08161175016191514,0.015699923254029247,0.0
206,0.9951365849949149,0.17262072282779237,0.17154415530141728,0.44346449297272234,0.6071138231317188,1.8082466457581206,0.008182164171110827,2.23675,8947.0,0.17262072282779237,0.44346449297272234,0.09225,3811,5217.053996488235,5217.053996488235,3523,4019.055097489045,4019.055097489045,288,1197.9988989991891,1197.9988989991891,3464,110,0.0275,10,3628,7275,0.49869415807560136,4000,0.016761740430115732,0.016761740430115732,0.4347544997073166,0.866,0.60725269982439,0.08178241900526831,0.016729278587874097,0.0
207,0.9951363259093053,0.17256183301969694,0.17154415530141728,0.44000765462625013,0.607228860523463,1.7967806698507924,0.008182646817342336,2.238,8952.0,0.17256183301969694,0.44000765462625013,0.0945,3894,5479.651665938586,5479.651665938586,3552,4049.33504905386,4049.33504905386,342,1430.3166168847126,1430.3166168847126,3492,77,0.01925,7,3642,7386,0.4930950446791227,4000,0.01659045653367419,0.01659045653367419,0.45663763882817743,0.873,0.6231825832969065,0.08130452250109281,0.02138641596316193,0.0
208,0.9948370597983321,0.17247654943178373,0.17154415530141728,0.4362140970142051,0.6073659069754569,1.7843373358633245,0.006979201780792136,2.23975,8959.0,0.17247654943178373,0.4362140970142051,0.08,3841,5199.508276242675,5199.508276242675,3550,3985.9377207220023,3985.9377207220023,291,1213.5705555206785,1213.5705555206785,3482,92,0.023,7,3597,7323,0.4911921343711594,4000,0.01679782084792785,0.01679782084792785,0.4332923563535201,0.8705,0.608175413812112,0.08175473758563664,0.019002302379125147,0.0
209,0.9941943626047165,0.17235345319506912,0.17154415530141728,0.4323317679829314,0.6075276125909652,1.7718043311121798,0.00615403990023933,2.23925,8957.0,0.17235345319506912,0.4323317679829314,0.0875,3895,5437.086618242315,5437.086618242315,3557,4022.7944555097115,4022.7944555097115,338,1414.2921627326011,1414.2921627326011,3475,93,0.02325,6,3647,7370,0.4948439620081411,4000,0.017057769822439877,0.017057769822439877,0.45309055152015515,0.86875,0.6193543309120931,0.08141937007263722,0.018409439754412893,0.0
210,0.9941940896516774,0.17226536151482824,0.17154415530141728,0.42832261122716325,0.6079325398875426,1.7590329511133136,0.00615476401869641,2.24025,8961.0,0.17226536151482824,0.42832261122716325,0.08,3864,5305.205610038737,5305.205610038737,3546,3982.520151508648,3982.520151508648,318,1322.6854585301028,1322.6854585301028,3506,100,0.025,10,3669,7370,0.49782903663500677,4000,0.01694041657496385,0.01694041657496385,0.44210046750319126,0.8765,0.6158602805019148,0.08152419158494256,0.012095165003837338,0.0
211,0.9941940964883753,0.17221258064150363,0.17154415530141728,0.4244906025407058,0.6088257034142266,1.7470183780840498,0.006154675865371364,2.24025,8961.0,0.17221258064150363,0.4244906025407058,0.08775,3902,5450.127606511579,5450.127606511579,3571,4066.697278549081,4066.697278549081,331,1383.4303279624712,1383.4303279624712,3495,98,0.0245,6,3681,7397,0.4976341760173043,4000,0.016859427581134928,0.016859427581134928,0.4541773005425937,0.87375,0.6220063803255562,0.08133980859023332,0.008949923254029213,0.0
212,0.9941946079968418,0.17220554395590548,0.17154415530141728,0.42079675721198107,0.6092990576875836,1.7356076293377978,0.006153358626801111,2.24125,8965.0,0.17220554395590548,0.42079675721198107,0.092,3854,5251.083695370171,5251.083695370171,3535,3919.6085225784655,3919.6085225784655,319,1331.4751727916916,1331.4751727916916,3483,99,0.02475,6,3611,7337,0.49216300940438873,4000,0.017102767766796968,0.017102767766796968,0.4375903079474778,0.87075,0.6108541847684867,0.0816743744569454,0.014676899462778281,0.0
213,0.9942603258149673,0.17209366459409567,0.17154415530141728,0.4168284191982325,0.6097382232922535,1.723493564656098,0.005707529870515979,2.2425,8970.0,0.17209366459409567,0.4168284191982325,0.0925,3846,5236.790128893721,5236.790128893721,3556,4034.6346509282985,4034.6346509282985,290,1202.1554779654275,1202.1554779654275,3538,101,0.02525,9,3682,7384,0.4986457204767064,4000,0.017631414145283852,0.017631414145283852,0.4363991774077737,0.8845,0.6156395064446643,0.08153081480666008,0.018781657712970024,0.0
214,0.9945093709410402,0.17207081691583992,0.17154415530141728,0.41283165067165223,0.6101924641731847,1.7114644866333073,0.005457663172029487,2.2425,8970.0,0.17207081691583992,0.41283165067165223,0.0965,3886,5305.484359995399,5305.484359995399,3591,4067.6730564296554,4067.6730564296554,295,1237.811303565743,1237.811303565743,3508,101,0.02525,8,3692,7394,0.4993237760346227,4000,0.017299099719504208,0.017299099719504208,0.4421236966662464,0.877,0.6160742179997478,0.08151777346000758,0.010176899462778222,0.0
