cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
119,0.9935403064372728,0.17901946958026896,0.16530146051365438,0.5497941654141969,0.5536253319496331,2.255580067020177,0.01288765951084591,2.19075,8763.0,0.17901946958026896,0.5497941654141969,0.09725,3205,4822.971814034375,4822.971814034375,2907,3523.5772100838844,3523.5772100838844,298,1299.394603950493,1299.394603950493,2644,172,0.043,7,2925,5849,0.500085484698239,4000,0.018426409749535286,0.018426409749535286,0.4019143178361644,0.661,0.5055485907016987,0.09241677113947452,0.014519059955588554,0.0
120,0.993303672651645,0.17890123034959393,0.16530146051365438,0.5447183041294066,0.5539723293669843,2.229067324233144,0.014386885132175144,2.1905,8762.0,0.17890123034959393,0.5447183041294066,0.1,3118,4669.135692815474,4669.135692815474,2842,3462.8478139394188,3462.8478139394188,276,1206.287878876057,1206.287878876057,2686,158,0.0395,5,2933,5804,0.5053411440385941,4000,0.018426399329391503,0.018426399329391503,0.3890946410679237,0.6715,0.5020567846407542,0.0924691482303887,0.01843079200592157,0.0
121,0.993349138509242,0.17895637450167184,0.16530146051365438,0.5393316111608885,0.5545391925459346,2.20158391848497,0.013332677986564132,2.192,8768.0,0.17895637450167184,0.5393316111608885,0.10875,3174,4907.9510747161185,4907.9510747161185,2859,3517.8264893927385,3517.8264893927385,315,1390.1245853233784,1390.1245853233784,2646,142,0.0355,14,2915,5820,0.5008591065292096,4000,0.018235433007279294,0.018235433007279294,0.40899592289297576,0.6615,0.5099975537357855,0.09235003669396322,0.0022788675055513963,0.0
122,0.9932156748696974,0.17904364987291493,0.16530146051365438,0.534246838955821,0.5551619685528457,2.1763186543243283,0.014581633152838828,2.19325,8773.0,0.17904364987291493,0.534246838955821,0.1015,3201,4877.101141281031,4877.101141281031,2873,3452.355935422832,3452.355935422832,328,1424.7452058581841,1424.7452058581841,2707,141,0.03525,5,2977,5908,0.5038930264048748,4000,0.01816631454607131,0.01816631454607131,0.4064250951067187,0.67675,0.5145550570640312,0.09228167414403954,0.016930792005921513,0.0
123,0.9930349552160355,0.1791414529018769,0.16530146051365438,0.5287854608551278,0.55583352191004,2.149802703428419,0.014063621971693913,2.194,8776.0,0.1791414529018769,0.5287854608551278,0.10125,3082,4538.818190463665,4538.818190463665,2797,3302.4149079059243,3302.4149079059243,285,1236.4032825577378,1236.4032825577378,2675,155,0.03875,11,2912,5757,0.5058190029529269,4000,0.0183772913888217,0.0183772913888217,0.3782348492052739,0.66875,0.49444090952316433,0.09258338635715255,0.013479829755736583,0.0
124,0.9934815220215366,0.17924992677230342,0.16530146051365438,0.5232302606145326,0.55653425935667,2.123421671900832,0.012866631763383918,2.19525,8781.0,0.17924992677230342,0.5232302606145326,0.10675,3164,4737.495338542614,4737.495338542614,2871,3468.4207470182596,3468.4207470182596,293,1269.074591524346,1269.074591524346,2738,163,0.04075,9,2948,5902,0.4994916977295832,4000,0.01840180721332595,0.01840180721332595,0.3947912782118516,0.6845,0.510674766927111,0.09233987849609335,0.007239637305699431,0.0
125,0.9932237958833211,0.17924498321249333,0.16530146051365438,0.5171925690638804,0.5572537781325564,2.0955268777749585,0.010313562829350035,2.19525,8781.0,0.17924498321249333,0.5171925690638804,0.097,3222,4883.8158645017165,4883.8158645017165,2923,3587.301039230706,3587.301039230706,299,1296.5148252709926,1296.5148252709926,2696,161,0.04025,6,3007,5918,0.5081108482595471,4000,0.018562153849793702,0.018562153849793702,0.40698465537510914,0.674,0.5137907932250655,0.09229313810162403,0.01772982975573656,0.0
126,0.9932885152087086,0.17931908082288822,0.16530146051365438,0.5119322764932984,0.5576373240896726,2.0718950352099306,0.012329209866596368,2.1955,8782.0,0.17931908082288822,0.5119322764932984,0.1015,3188,4736.574371773365,4736.574371773365,2902,3485.8492164330596,3485.8492164330596,286,1250.725155340309,1250.725155340309,2696,144,0.036,7,2972,5884,0.5050985723997281,4000,0.01897422858119281,0.01897422858119281,0.39471453098108084,0.674,0.5064287185886485,0.09240356922117028,0.020631754256106527,0.0
127,0.9933947951806166,0.1794292183699438,0.16530146051365438,0.5059639772165827,0.5584169263226161,2.0456743830588255,0.010120873365803772,2.19625,8785.0,0.1794292183699438,0.5059639772165827,0.103,3216,4856.332322054928,4856.332322054928,2891,3454.4914609345233,3454.4914609345233,325,1401.840861120416,1401.840861120416,2731,158,0.0395,7,2996,5947,0.5037834202118715,4000,0.01824126363869666,0.01824126363869666,0.4046943601712103,0.68275,0.5159166161027262,0.09226125075845912,0.01987194670614356,0.0
128,0.9934037734541198,0.1793910062044326,0.16530146051365438,0.4996224027054426,0.5591221626297217,2.0185410868093134,0.008649427619049788,2.1965,8786.0,0.1793910062044326,0.4996224027054426,0.10425,3218,4830.182471608978,4830.182471608978,2928,3568.0518173957116,3568.0518173957116,290,1262.1306542132675,1262.1306542132675,2694,166,0.0415,5,2953,5912,0.49949255751014887,4000,0.018759452243038707,0.018759452243038707,0.4025152059673813,0.6735,0.5109091235804288,0.09233636314629358,0.021582716506291733,0.0
129,0.9930613966544655,0.1793704221773669,0.16530146051365438,0.49328242836795927,0.5592960532771029,1.992174162397183,0.008156474608459521,2.198,8792.0,0.1793704221773669,0.49328242836795927,0.0995,3255,4853.239304908577,4853.239304908577,2940,3483.0825938505154,3483.0825938505154,315,1370.1567110580609,1370.1567110580609,2693,132,0.033,12,3042,5948,0.5114324142568931,4000,0.018729288558038012,0.018729288558038012,0.40443660874234766,0.67325,0.5119619652454086,0.09232057052131888,0.01448963730569941,0.0
130,0.9931588996577635,0.17922366961457617,0.16530146051365438,0.4874675458991224,0.5596002982044812,1.9686508882016753,0.010369545769113909,2.19875,8795.0,0.17922366961457617,0.4874675458991224,0.10275,3212,4807.806712846803,4807.806712846803,2925,3560.85456726024,3560.85456726024,287,1246.9521455865713,1246.9521455865713,2760,166,0.0415,3,3015,5972,0.5048559946416611,4000,0.018591460568905767,0.018591460568905767,0.40065055940386685,0.69,0.5163903356423201,0.0922541449653652,0.018641561806069573,0.0
131,0.9935292719993803,0.17903986164316651,0.16530146051365438,0.4815624065970804,0.560013362494385,1.9453693918191926,0.009601470043019634,2.199,8796.0,0.17903986164316651,0.4815624065970804,0.1015,3210,4792.983287485193,4792.983287485193,2918,3507.161900929711,3507.161900929711,292,1285.8213865554587,1285.8213865554587,2800,151,0.03775,13,3034,6010,0.5048252911813644,4000,0.01879712797573596,0.01879712797573596,0.3994152739570661,0.7,0.5196491643742396,0.0922052625343864,0.008048482605477414,0.0
132,0.9939283655500716,0.1791042139000849,0.16530146051365438,0.47622036024793785,0.5607421183400522,1.924816443352628,0.011319101488143496,2.2,8800.0,0.1791042139000849,0.47622036024793785,0.104,3264,4892.958519786637,4892.958519786637,2960,3565.19517447213,3565.19517447213,304,1327.7633453144854,1327.7633453144854,2705,181,0.04525,8,3015,5969,0.5051097336237226,4000,0.018411383909534302,0.018411383909534302,0.4077465433155191,0.67625,0.5151479259893115,0.09227278111016034,0.0085092524056255,0.0
133,0.9937878851256755,0.17903279074078207,0.16530146051365438,0.4708198566449954,0.5609930667517425,1.9044871697338108,0.011122739756888194,2.20025,8801.0,0.17903279074078207,0.4708198566449954,0.1055,3261,4789.0519380759315,4789.0519380759315,2955,3463.614006167663,3463.614006167663,306,1325.4379319082577,1325.4379319082577,2753,145,0.03625,9,3006,6014,0.49983372131692716,4000,0.01848547022225531,0.01848547022225531,0.3990876615062944,0.68825,0.5147525969037767,0.09227871104644335,0.01441117690599547,0.0
134,0.9932925997832934,0.17869100657872128,0.16530146051365438,0.4655280253311105,0.5608556343851215,1.8850082352357644,0.01256697202276823,2.2,8800.0,0.17869100657872128,0.4655280253311105,0.0995,3208,4651.400886286961,4651.400886286961,2932,3454.7952135120495,3454.7952135120495,276,1196.6056727749065,1196.6056727749065,2696,159,0.03975,5,2913,5904,0.49339430894308944,4000,0.019165624118107582,0.019165624118107582,0.3876167405238811,0.674,0.5021700443143287,0.09246744933528507,0.0241121391561806,0.0
135,0.993481707594922,0.17865037768233497,0.16530146051365438,0.4599074906331595,0.5616271441587856,1.8647155916359415,0.011317564125247394,2.201,8804.0,0.17865037768233497,0.4599074906331595,0.0975,3222,4774.016558534803,4774.016558534803,2934,3539.667738764537,3539.667738764537,288,1234.3488197702754,1234.3488197702754,2773,168,0.042,6,2992,5995,0.4990825688073395,4000,0.018891208728417788,0.018891208728417788,0.39783471321120045,0.69325,0.5160008279267203,0.0922599875810992,0.008347520355292293,0.0
136,0.9936936085713212,0.1786730065993468,0.16530146051365438,0.45414231994576815,0.562549162430552,1.8443495833302295,0.009874826374606693,2.202,8808.0,0.1786730065993468,0.45414231994576815,0.0975,3228,4724.006623690681,4724.006623690681,2952,3509.3271098769123,3509.3271098769123,276,1214.6795138137616,1214.6795138137616,2723,151,0.03775,12,2929,5951,0.49218618719542934,4000,0.01862807454681633,0.01862807454681633,0.3936672186408573,0.68075,0.5085003311845143,0.09237249503223229,0.022411176905995478,0.0
137,0.9937528117930305,0.17861036523992746,0.16530146051365438,0.4486377315099633,0.5627554525287642,1.8253622339745785,0.010071367632214365,2.20325,8813.0,0.17861036523992746,0.4486377315099633,0.0995,3248,4823.979488887053,4823.979488887053,2933,3469.054514586199,3469.054514586199,315,1354.924974300848,1354.924974300848,2726,143,0.03575,5,3046,5974,0.5098761298962169,4000,0.01851528882710458,0.01851528882710458,0.4019982907405542,0.6815,0.5137989744443325,0.09229301538333502,0.019670984455958496,0.0
138,0.9937814833978108,0.1785158385033124,0.16530146051365438,0.4432603060351552,0.5631110708907779,1.8071969100703102,0.010819628863345393,2.20425,8817.0,0.1785158385033124,0.4432603060351552,0.0985,3261,4743.17564510433,4743.17564510433,2975,3515.1852028081607,3515.1852028081607,286,1227.9904422961656,1227.9904422961656,2772,138,0.0345,6,3021,6033,0.5007458975634013,4000,0.019049016295400324,0.019049016295400324,0.39526463709199455,0.693,0.5143587822551967,0.09228461826617206,0.021411176905995477,0.0
139,0.9937530285365423,0.178487668907816,0.16530146051365438,0.43758554571988756,0.5635029029314493,1.7883987486566657,0.010069328139201666,2.2045,8818.0,0.178487668907816,0.43758554571988756,0.0985,3303,4967.094303997725,4967.094303997725,2988,3609.960254220443,3609.960254220443,315,1357.1340497772687,1357.1340497772687,2789,146,0.0365,9,3026,6092,0.4967170059093894,4000,0.019068455234049927,0.019068455234049927,0.4139245253331092,0.69725,0.5272547151998656,0.09209117927200203,0.011788675055514397,0.0
140,0.9934194125108416,0.17835950475107157,0.16530146051365438,0.4316936612280113,0.5638242927890871,1.7693137970072976,0.00950046349816352,2.20475,8819.0,0.17835950475107157,0.4316936612280113,0.10075,3249,4801.690738306309,4801.690738306309,2951,3503.6779845235833,3503.6779845235833,298,1298.0127537827311,1298.0127537827311,2759,132,0.033,9,3058,6008,0.508988015978695,4000,0.01919762342043302,0.01919762342043302,0.4001408948588257,0.68975,0.5159845369152953,0.09226023194627057,0.020641561806069575,0.0
141,0.9937840118021047,0.17838600770781243,0.16530146051365438,0.4260247201912666,0.5643077799020687,1.7513547483190428,0.010180060819999788,2.20475,8819.0,0.17838600770781243,0.4260247201912666,0.09525,3271,4790.36174659138,4790.36174659138,2975,3509.2182913217753,3509.2182913217753,296,1281.143455269592,1281.143455269592,2815,141,0.03525,6,2909,6086,0.4779822543542557,4000,0.01895088530483526,0.01895088530483526,0.3991968122159151,0.70375,0.5210180873295491,0.09218472869005677,0.02170040710584753,0.0
142,0.993706754930982,0.17822493874098094,0.16530146051365438,0.4203610043766861,0.5650825705985485,1.7337805388635406,0.010124864258379093,2.20425,8817.0,0.17822493874098094,0.4203610043766861,0.112,3276,4866.6840402992175,4866.6840402992175,2950,3469.2121223205168,3469.2121223205168,326,1397.4719179786985,1397.4719179786985,2818,175,0.04375,8,3048,6094,0.5001640958319659,4000,0.01904064409495393,0.01904064409495393,0.4055570033582343,0.7045,0.5251342020149405,0.0921229869697759,0.015313101406365659,0.0
143,0.993450749985136,0.17818292638359123,0.16530146051365438,0.4152232892974072,0.5654119839365157,1.718188416345472,0.010323844220193874,2.205,8820.0,0.17818292638359123,0.4152232892974072,0.1035,3265,4799.40659519747,4799.40659519747,2979,3569.94019141372,3569.94019141372,286,1229.4664037837438,1229.4664037837438,2836,136,0.034,7,3087,6101,0.5059826257990493,4000,0.01835719274702941,0.01835719274702941,0.3999505495997558,0.709,0.5235703297598535,0.0921464450536022,0.028994448556624697,0.0
144,0.9939232157088921,0.1782424130834745,0.16530146051365438,0.4098746725627103,0.566150645775107,1.7022408516569845,0.009626066526720548,2.20575,8823.0,0.1782424130834745,0.4098746725627103,0.111,3285,4832.633035199821,4832.633035199821,2970,3477.1165577824095,3477.1165577824095,315,1355.5164774174077,1355.5164774174077,2742,118,0.0295,7,3014,6027,0.5000829600132736,4000,0.01896084323556195,0.01896084323556195,0.40271941959995156,0.6855,0.5158316517599709,0.09226252522360044,0.022234641006661726,0.0
145,0.9940836287640237,0.17816040996327703,0.16530146051365438,0.40474023854618424,0.5664126346110774,1.6872342275401981,0.009375163520178623,2.207,8828.0,0.17816040996327703,0.40474023854618424,0.1045,3301,4945.158759236154,4945.158759236154,2982,3560.9784078898842,3560.9784078898842,319,1384.180351346277,1384.180351346277,2843,128,0.032,7,3124,6144,0.5084635416666666,4000,0.019220419566044384,0.019220419566044384,0.4120965632696451,0.71075,0.5315579379617871,0.0920266309305732,0.020592524056254558,0.0
146,0.9937371824474954,0.17805799185314813,0.16530146051365438,0.3991656250422698,0.5668467208782474,1.671213608298394,0.008805080383131714,2.207,8828.0,0.17805799185314813,0.3991656250422698,0.10275,3249,4806.873104604206,4806.873104604206,2959,3562.0482684610583,3562.0482684610583,290,1244.8248361431538,1244.8248361431538,2782,167,0.04175,6,3051,6031,0.505886254352512,4000,0.019575520267518996,0.019575520267518996,0.4005727587169837,0.6955,0.5185436552301902,0.09222184517154715,0.01494059955588456,0.0
147,0.993819941573162,0.17812552445988514,0.16530146051365438,0.3937659742579625,0.5675557979379549,1.6559976793251168,0.00880216116786497,2.20725,8829.0,0.17812552445988514,0.3937659742579625,0.093,3253,4821.595615191815,4821.595615191815,2967,3578.6585635761344,3578.6585635761344,286,1242.9370516156785,1242.9370516156785,2890,140,0.035,5,3113,6143,0.5067556568451896,4000,0.02002396691022876,0.02002396691022876,0.40179963459928447,0.7225,0.5300797807595707,0.09204880328860644,0.0076661732050333775,0.0
148,0.9936527394503822,0.17814738214725884,0.16530146051365438,0.3886317650421774,0.5679982317587183,1.6418066927587291,0.009248382598170147,2.2065,8826.0,0.17814738214725884,0.3886317650421774,0.10275,3290,4907.7108306936025,4907.7108306936025,2986,3580.03045403773,3580.03045403773,304,1327.6803766558733,1327.6803766558733,2843,140,0.035,5,3056,6133,0.4982879504320887,4000,0.02022784729832166,0.02022784729832166,0.4089759025577661,0.71075,0.5296855415346596,0.09205471687698011,0.018641561806069573,0.0
149,0.9943379995959991,0.17806729655622347,0.16530146051365438,0.3842146065529773,0.5684357384484645,1.6298406277726298,0.013539523701895746,2.2075,8830.0,0.17806729655622347,0.3842146065529773,0.097,3286,4806.071411576983,4806.071411576983,2987,3516.8492251638377,3516.8492251638377,299,1289.2221864131504,1289.2221864131504,2849,156,0.039,10,3084,6135,0.5026894865525673,4000,0.02067775296722078,0.02067775296722078,0.4005059509647152,0.71225,0.5252035705788292,0.09212194644131758,0.007367135455218388,0.0
150,0.9943985322340708,0.17806243064862368,0.16530146051365438,0.3798952526851602,0.568929744894662,1.6183050385911775,0.01384679385671052,2.20775,8831.0,0.17806243064862368,0.3798952526851602,0.10025,3286,4762.1530691539765,4762.1530691539765,3006,3544.2336071065365,3544.2336071065365,280,1217.919462047428,1217.919462047428,2870,131,0.03275,7,3091,6156,0.5021117608836907,4000,0.01989679947461034,0.01989679947461034,0.3968460890961316,0.7175,0.525107653457679,0.09212338519813482,0.023362139156180683,0.0
151,0.9938523428565382,0.17808251353757962,0.16530146051365438,0.3748473071999878,0.569094040793612,1.6049821542697469,0.012137580263392135,2.208,8832.0,0.17808251353757962,0.3748473071999878,0.10175,3308,4860.051679687091,4860.051679687091,3003,3543.299158125324,3543.299158125324,305,1316.7525215617613,1316.7525215617613,2808,147,0.03675,9,3091,6116,0.5053956834532374,4000,0.019298063250799222,0.019298063250799222,0.40500430664055714,0.702,0.5238025839843343,0.092142961240235,0.018161176905995502,0.0
152,0.9936811775723606,0.1781393272978809,0.16530146051365438,0.36988009520521287,0.5697804280367211,1.5920824013201111,0.012333604005062672,2.2075,8830.0,0.1781393272978809,0.36988009520521287,0.0925,3363,5050.397236595368,5050.397236595368,3044,3673.261759920367,3673.261759920367,319,1377.1354766749787,1377.1354766749787,2878,148,0.037,8,3141,6241,0.5032847300112161,4000,0.019335366808419956,0.019335366808419956,0.4208664363829122,0.7195,0.5403198618297473,0.09189520207255379,0.008906365655070303,0.0
153,0.9933978538371002,0.17808953436187458,0.16530146051365438,0.3652135294827613,0.570365181285371,1.5801700888927308,0.013533816448168711,2.209,8836.0,0.17808953436187458,0.3652135294827613,0.103,3318,4818.016184184706,4818.016184184706,3011,3491.2470865284918,3491.2470865284918,307,1326.7690976562108,1326.7690976562108,2796,138,0.0345,8,3024,6114,0.4946025515210991,4000,0.01870212144535132,0.01870212144535132,0.40150134868202536,0.699,0.5205008092092152,0.09219248786186178,0.021352331606217634,0.0
154,0.9935722828744558,0.17800812966570895,0.16530146051365438,0.3603712793278208,0.5705557954500711,1.5680020027022967,0.012033961434605452,2.209,8836.0,0.17800812966570895,0.3603712793278208,0.0985,3337,4858.671643447327,4858.671643447327,3038,3569.846245418485,3569.846245418485,299,1288.825398028845,1288.825398028845,2847,154,0.0385,4,3078,6184,0.4977360931435964,4000,0.018697960730835805,0.018697960730835805,0.40488930362057685,0.71175,0.5276335821723461,0.09208549626741482,0.01548963730569941,0.0
155,0.9937330468004765,0.17800765362168516,0.16530146051365438,0.35585596754567156,0.5711119214735267,1.5568413518361246,0.012603133659544363,2.2095,8838.0,0.17800765362168516,0.35585596754567156,0.101,3333,4908.662393312056,4908.662393312056,3035,3615.8913425227993,3615.8913425227993,298,1292.7710507892616,1292.7710507892616,2854,124,0.031,8,3077,6187,0.49733311782770323,4000,0.018827261116785576,0.018827261116785576,0.40905519944263724,0.7135,0.5308331196655824,0.09203750320501627,0.011509252405625503,0.0
156,0.9933095617407582,0.17801540695332885,0.16530146051365438,0.3510683866324704,0.5714639482236725,1.5451750969181453,0.012536489362984798,2.21,8840.0,0.17801540695332885,0.3510683866324704,0.1075,3342,4857.241931573407,4857.241931573407,3056,3618.446570086828,3618.446570086828,286,1238.7953614865712,1238.7953614865712,2827,139,0.03475,6,2980,6169,0.4830604636083644,4000,0.019442102854932582,0.019442102854932582,0.4047701609644168,0.70675,0.52556209657865,0.09211656855132025,0.024994448556624693,0.0
157,0.9934977666836828,0.17790010342405677,0.16530146051365438,0.34580847708813034,0.5717612201875727,1.5325306739229467,0.011053968507425434,2.21,8840.0,0.17790010342405677,0.34580847708813034,0.1005,3299,4743.425839863768,4743.425839863768,3016,3525.7940710718462,3525.7940710718462,283,1217.631768791913,1217.631768791913,2840,146,0.0365,10,3022,6139,0.4922625834826519,4000,0.019262531019223005,0.019262531019223005,0.395285486655281,0.71,0.5211712919931686,0.09218243062010248,0.027553293856402594,0.0
158,0.9937331480324145,0.17777837502146193,0.16530146051365438,0.3406972908553642,0.5722794700217505,1.5204447582253282,0.010588737437794146,2.21025,8841.0,0.17777837502146193,0.3406972908553642,0.0965,3316,4814.483462961608,4814.483462961608,3026,3557.7294165777826,3557.7294165777826,290,1256.7540463838166,1256.7540463838166,2854,154,0.0385,5,3073,6170,0.4980551053484603,4000,0.01994915944931651,0.01994915944931651,0.4012069552467672,0.7135,0.5261241731480604,0.0921081374027791,0.0315532938564026,0.0
159,0.9935502797339157,0.17778835746315924,0.16530146051365438,0.33515966972009703,0.5725801669304917,1.5075642668343208,0.009625776341615632,2.21075,8843.0,0.17778835746315924,0.33515966972009703,0.09575,3337,4981.446400650974,4981.446400650974,3042,3716.023060885549,3716.023060885549,295,1265.4233397654054,1265.4233397654054,2845,144,0.036,12,2991,6182,0.48382400517631835,4000,0.019930434374355762,0.019930434374355762,0.41512053338754656,0.71125,0.533572320032528,0.09199641519951209,0.010097520355292322,0.0
160,0.9936184773374832,0.17759301579458459,0.16530146051365438,0.3295029538069806,0.5726228612655438,1.494627762799686,0.009679319670723198,2.2115,8846.0,0.17759301579458459,0.3295029538069806,0.10275,3322,4850.172903733507,4850.172903733507,3013,3514.8238697357983,3514.8238697357983,309,1335.349033997707,1335.349033997707,2893,151,0.03775,5,3167,6215,0.5095736122284795,4000,0.019994469220251172,0.019994469220251172,0.4041810753110919,0.72325,0.531808645186655,0.09202287032220018,0.02530329385640262,0.0
161,0.9930898374128426,0.1775834832652514,0.16530146051365438,0.3240572470984183,0.5732135525007682,1.48239826914183,0.00835686287561857,2.21275,8851.0,0.1775834832652514,0.3240572470984183,0.108,3339,4923.774628658132,4923.774628658132,3029,3583.3715994734353,3583.3715994734353,310,1340.4030291847093,1340.4030291847093,2815,125,0.03125,9,3089,6154,0.5019499512512188,4000,0.020462889579810975,0.020462889579810975,0.41031455238814346,0.70375,0.5276887314328861,0.09208466902850672,0.01635233160621763,0.0
162,0.9934444713834226,0.1774091090228805,0.16530146051365438,0.3188128185686885,0.5733157759868175,1.4708196744903084,0.009413333390463479,2.21275,8851.0,0.1774091090228805,0.3188128185686885,0.09475,3316,4870.623854904451,4870.623854904451,3002,3529.82506553291,3529.82506553291,314,1340.7987893715324,1340.7987893715324,2894,116,0.029,6,3046,6210,0.4904991948470209,4000,0.020281204221660753,0.020281204221660753,0.40588532124200377,0.7235,0.5329311927452023,0.09200603210882197,0.019979829755736533,0.0
163,0.9934438656772723,0.17746008348342315,0.16530146051365438,0.3134937454288853,0.5736375325154927,1.4592568779916324,0.009413945876714621,2.21325,8853.0,0.17746008348342315,0.3134937454288853,0.10125,3306,4700.136727691651,4700.136727691651,3045,3580.739071759371,3580.739071759371,261,1119.397655932262,1119.397655932262,2914,108,0.027,6,3126,6220,0.502572347266881,4000,0.01981028409251703,0.01981028409251703,0.39167806064093824,0.7285,0.526406836384563,0.09210389745423156,0.017180792005921597,0.0
164,0.9934502873707964,0.1774959619191701,0.16530146051365438,0.3081634336090834,0.5741961739500346,1.4478459506866108,0.009413499914169317,2.21475,8859.0,0.1774959619191701,0.3081634336090834,0.10625,3329,4956.354162221431,4956.354162221431,3023,3637.994944639526,3637.994944639526,306,1318.3592175819028,1318.3592175819028,2836,145,0.03625,10,3066,6165,0.497323600973236,4000,0.020153817378498758,0.020153817378498758,0.4130295135184181,0.709,0.5314177081110509,0.09202873437833424,0.024764063656550706,0.0
165,0.9936869632187929,0.1774981926494436,0.16530146051365438,0.303144721325738,0.5747418267015437,1.4372733976697831,0.009161396123869134,2.21525,8861.0,0.1774981926494436,0.303144721325738,0.10275,3369,4908.550681554297,4908.550681554297,3076,3641.0268965193673,3641.0268965193673,293,1267.5237850349215,1267.5237850349215,2898,126,0.0315,8,3196,6267,0.5099728737833094,4000,0.02046725812068465,0.02046725812068465,0.4090458901294906,0.7245,0.5352275340776944,0.09197158698883459,0.029004256106587745,0.0
166,0.9939908526627076,0.17747489651388562,0.16530146051365438,0.2984716262138518,0.5751476677539193,1.4275752913661064,0.008909736919704871,2.21625,8865.0,0.17747489651388562,0.2984716262138518,0.098,3373,4949.373946729672,4949.373946729672,3063,3613.740815071019,3613.740815071019,310,1335.63313165864,1335.63313165864,2873,126,0.0315,8,3104,6246,0.4969580531540186,4000,0.021523868166175922,0.021523868166175922,0.4124478288941049,0.71825,0.5347686973364629,0.09197846953995306,0.021911176905995533,0.0
167,0.9937850192780958,0.17732341100117005,0.16530146051365438,0.29427048479407864,0.5753652587649974,1.4189803371542515,0.0094098559465446,2.21825,8873.0,0.17732341100117005,0.29427048479407864,0.09825,3398,5078.161260902135,5078.161260902135,3055,3612.5469068131533,3612.5469068131533,343,1465.614354088974,1465.614354088974,2872,125,0.03125,10,3131,6270,0.4993620414673046,4000,0.021155974359056192,0.021155974359056192,0.42318010507514264,0.718,0.5411080630450855,0.09188337905432373,0.016479829755736586,0.0
168,0.9935277223685799,0.17721695068932963,0.16530146051365438,0.29011170084263666,0.5754601776020332,1.4105724754635507,0.009609474934962689,2.219,8876.0,0.17721695068932963,0.29011170084263666,0.10075,3372,4892.59376023216,4892.59376023216,3067,3583.636491020103,3583.636491020103,305,1308.957269212054,1308.957269212054,2896,111,0.02775,7,3216,6268,0.5130823229100191,4000,0.02042339471558097,0.02042339471558097,0.40771614668597933,0.724,0.5342296880115875,0.0919865546798262,0.01694059955588456,0.0
169,0.9936081726655869,0.17719368080781467,0.16530146051365438,0.28644619182406766,0.5758533076217298,1.4032549469708635,0.01062307786979764,2.2195,8878.0,0.17719368080781467,0.28644619182406766,0.106,3385,5081.021978371191,5081.021978371191,3048,3633.8153724025137,3633.8153724025137,337,1447.206605968665,1447.206605968665,2910,147,0.03675,6,3184,6295,0.5057982525814139,4000,0.020884938988484265,0.020884938988484265,0.42341849819756394,0.7275,0.5450510989185384,0.09182423351622193,0.01909252405625461,0.0
170,0.9936927318020368,0.17713169618405275,0.16530146051365438,0.28233445420126296,0.5762904133523389,1.3951277536254083,0.009869817405788758,2.22175,8887.0,0.17713169618405275,0.28233445420126296,0.10775,3330,4869.698482365066,4869.698482365066,3042,3643.9859965914743,3643.9859965914743,288,1225.7124857735798,1225.7124857735798,2922,131,0.03275,11,3186,6252,0.5095969289827256,4000,0.021645444763351205,0.021645444763351205,0.4058082068637217,0.7305,0.5356849241182331,0.09196472613822651,0.027705218356772754,0.0
