cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9948062017453952,0.17388500084595457,0.17382060615387382,0.7821118242453573,0.6053652519497588,5.677554040872866,0.0069473587370577836,2.25725,9029.0,0.17388500084595457,0.7821118242453573,0.09675,3971,5398.687132601314,5398.687132601314,3679,4186.983800588081,4186.983800588081,292,1211.7033320132302,1211.7033320132302,3627,95,0.02375,10,3838,7598,0.5051329297183469,4000,0.01786444383220394,0.01786444383220394,0.44989059438340534,0.90675,0.6326343566300432,0.09051048465054935,0.008272831050228358,0.0
216,0.9946757290210129,0.17376126050683371,0.17382060615387382,0.781063959240505,0.6058471523681785,5.62598048560729,0.007393583514338757,2.2575,9030.0,0.17376126050683371,0.781063959240505,0.09825,4010,5448.282760978854,5448.282760978854,3712,4213.136129962564,4213.136129962564,298,1235.1466310162937,1235.1466310162937,3633,103,0.02575,7,3835,7643,0.5017663221248201,4000,0.01830844848024945,0.01830844848024945,0.4540235634148666,0.90825,0.63571413804892,0.09046428792926621,0.0006845509893456114,0.0
217,0.9946027179190652,0.17369785567792584,0.17382060615387382,0.7800211206695128,0.6064361298660581,5.574978874265855,0.006644280390296526,2.25775,9031.0,0.17369785567792584,0.7800211206695128,0.096,3987,5381.076831672716,5381.076831672716,3693,4157.663639359033,4157.663639359033,294,1223.4131923136772,1223.4131923136772,3644,81,0.02025,3,3796,7631,0.49744463373083475,4000,0.018146533289628137,0.018146533289628137,0.4484230693060223,0.911,0.6334538415836135,0.0904981923762458,0.01967732115677323,0.0
218,0.9948514616807246,0.1736679168561984,0.17382060615387382,0.7789574701262814,0.6069382965533524,5.525123885752286,0.007661929416159426,2.258,9032.0,0.1736679168561984,0.7789574701262814,0.1045,3990,5498.276984160779,5498.276984160779,3679,4206.76216173753,4206.76216173753,311,1291.5148224232469,1291.5148224232469,3641,90,0.0225,7,3839,7631,0.5030795439654042,4000,0.01795505421087591,0.01795505421087591,0.4581897486800267,0.91025,0.6390138492080161,0.09041479226187976,0.008894216133942145,0.0
219,0.9949827229112717,0.1734583408221179,0.17382060615387382,0.777858975581112,0.6073354059835107,5.47555009900706,0.008680406479638041,2.25975,9039.0,0.1734583408221179,0.777858975581112,0.0965,3993,5531.73034867285,5531.73034867285,3676,4214.816989824119,4214.816989824119,317,1316.9133588487264,1316.9133588487264,3667,104,0.026,11,3805,7660,0.49673629242819844,4000,0.017419455895515145,0.017419455895515145,0.4609775290560324,0.91675,0.6432865174336195,0.09035070223849571,0.010044901065448975,0.0
220,0.9949821699093414,0.17323538733382585,0.17382060615387382,0.7767523741604733,0.6075658232056592,5.425754571420453,0.008681247568352932,2.25875,9035.0,0.17323538733382585,0.7767523741604733,0.09975,3997,5555.053328394403,5555.053328394403,3665,4172.576583251919,4172.576583251919,332,1382.4767451424775,1382.4767451424775,3621,82,0.0205,6,3863,7618,0.5070884746652665,4000,0.01741880948516142,0.01741880948516142,0.462921110699495,0.90525,0.6398526664196971,0.09040221000370455,0.016688356164383578,0.0
221,0.9951137517084094,0.17319661198152952,0.17382060615387382,0.7756501614328594,0.6077505258787111,5.376786806051504,0.008924346032177975,2.2595,9038.0,0.17319661198152952,0.7756501614328594,0.09475,4040,5629.353635726889,5629.353635726889,3708,4254.54475240731,4254.54475240731,332,1374.808883319586,1374.808883319586,3666,102,0.0255,11,3888,7706,0.5045419153906048,4000,0.018005282753429316,0.018005282753429316,0.4691128029772016,0.9165,0.6480676817863209,0.09027898477320519,0.01940525114155256,0.0
222,0.995002781750714,0.17314466973357032,0.17382060615387382,0.7744929178807556,0.6080733858957594,5.327362038336197,0.007906456464500913,2.25975,9039.0,0.17314466973357032,0.7744929178807556,0.09925,3985,5517.32447136115,5517.32447136115,3658,4158.906399656783,4158.906399656783,327,1358.4180717043625,1358.4180717043625,3629,106,0.0265,7,3912,7614,0.5137903861308116,4000,0.01847268635204207,0.01847268635204207,0.45977703928005753,0.90725,0.6387662235680345,0.09041850664647949,0.005772831050228411,0.0
223,0.994969005652813,0.17303774055796334,0.17382060615387382,0.7733425913637585,0.6083693294665047,5.277536281009321,0.007157574318359615,2.26075,9043.0,0.17303774055796334,0.7733425913637585,0.097,3987,5482.691531523854,5482.691531523854,3671,4174.841447728972,4174.841447728972,316,1307.850083794862,1307.850083794862,3646,103,0.02575,8,3872,7633,0.5072710598716101,4000,0.018219725543058406,0.018219725543058406,0.4568909609602831,0.9115,0.6387345765761698,0.09041898135135745,0.004217656012176607,0.0
224,0.9953794062022513,0.1729110937466565,0.17382060615387382,0.7721585950557702,0.6086092907496634,5.228838479999048,0.007211114102606708,2.261,9044.0,0.1729110937466565,0.7721585950557702,0.09,4018,5603.106773641468,5603.106773641468,3684,4221.709210466119,4221.709210466119,334,1381.3975631753378,1381.3975631753378,3637,105,0.02625,5,3823,7655,0.49941214892227304,4000,0.01831873440459963,0.01831873440459963,0.4669255644700834,0.90925,0.64385533868205,0.09034216991976926,0.013500761035007636,0.0
225,0.9951047062223263,0.17281915801281678,0.17382060615387382,0.7709772796258152,0.6088596089123457,5.181298838719014,0.008156742502368646,2.262,9048.0,0.17281915801281678,0.7709772796258152,0.10375,3998,5470.1102106909075,5470.1102106909075,3693,4207.14172676692,4207.14172676692,305,1262.9684839239678,1262.9684839239678,3663,92,0.023,12,3759,7661,0.49066701475003266,4000,0.018341821679979647,0.018341821679979647,0.45584251755753763,0.91575,0.6398055105345226,0.09040291734198216,0.028670091324200953,0.0
226,0.9948214409764775,0.17276680956542273,0.17382060615387382,0.7697852446583836,0.6093291744269619,5.135562923746751,0.009105782234809892,2.2625,9050.0,0.17276680956542273,0.7697852446583836,0.105,3978,5462.956582691038,5462.956582691038,3658,4139.563039066038,4139.563039066038,320,1323.3935436249988,1323.3935436249988,3642,99,0.02475,6,3813,7620,0.5003937007874015,4000,0.017678504455257524,0.017678504455257524,0.4552463818908819,0.9105,0.6373478291345291,0.09043978256298207,0.014482496194825,0.0
227,0.9948209509597027,0.17268060255418907,0.17382060615387382,0.7685670572713083,0.6101133957631426,5.089943500845986,0.009106843577716316,2.26325,9053.0,0.17268060255418907,0.7685670572713083,0.102,4033,5632.705402600373,5632.705402600373,3709,4286.79769602476,4286.79769602476,324,1345.9077065756082,1345.9077065756082,3628,89,0.02225,9,3867,7661,0.5047643910716617,4000,0.01728826193991681,0.01728826193991681,0.4693921168833253,0.907,0.6444352701299951,0.09033347094805008,0.026614916286149204,0.0
228,0.9948203767274291,0.1726633682322745,0.17382060615387382,0.7673476438578318,0.6103330223069763,5.045116973526947,0.009107696858490584,2.264,9056.0,0.1726633682322745,0.7673476438578318,0.1045,4032,5624.070468505527,5624.070468505527,3692,4209.397831859309,4209.397831859309,340,1414.6726366462267,1414.6726366462267,3677,106,0.0265,7,3808,7709,0.49396808924633545,4000,0.017242323014808453,0.017242323014808453,0.46867253904208817,0.91925,0.6489035234252529,0.09026644714862121,0.01041628614916279,0.0
229,0.9948202261862567,0.17253902932844925,0.17382060615387382,0.7661092202496469,0.6104894587138381,5.000955656811513,0.009108258222736483,2.26575,9063.0,0.17253902932844925,0.7661092202496469,0.1,4014,5551.146544913786,5551.146544913786,3682,4169.862711036303,4169.862711036303,332,1381.2838338774743,1381.2838338774743,3658,75,0.01875,7,3824,7672,0.4984358706986444,4000,0.017072056328332256,0.017072056328332256,0.4625955454094436,0.9145,0.6433573272456661,0.09034964009131502,0.02100456621004565,0.0
230,0.9946481067922416,0.17240686269143798,0.17382060615387382,0.7648619095774684,0.6103210628029784,4.957601985731422,0.00955384347752412,2.267,9068.0,0.17240686269143798,0.7648619095774684,0.101,4011,5550.351010740337,5550.351010740337,3682,4192.44409315491,4192.44409315491,329,1357.9069175854145,1357.9069175854145,3626,93,0.02325,7,3798,7637,0.4973156998821527,4000,0.01724224610149549,0.01724224610149549,0.46252925089498953,0.9065,0.6401175505369938,0.0903982367419451,0.021526636225266405,0.0
231,0.9948207128647385,0.17236536506080574,0.17382060615387382,0.7636039360069065,0.6104802373700081,4.914716582571426,0.0091070033480261,2.268,9072.0,0.17236536506080574,0.7636039360069065,0.09775,4037,5632.292642869907,5632.292642869907,3694,4209.724960866257,4209.724960866257,343,1422.5676820036451,1422.5676820036451,3652,92,0.023,4,3813,7689,0.49590323839250877,4000,0.017650681798396115,0.017650681798396115,0.46935772023911976,0.913,0.6468146321434718,0.09029778051784793,0.020210426179604224,0.0
232,0.9948214421276219,0.17227937437241223,0.17382060615387382,0.7623497044808045,0.6107568370857038,4.873169349974993,0.009105575796589662,2.26925,9077.0,0.17227937437241223,0.7623497044808045,0.09275,3966,5403.70584916351,5403.70584916351,3663,4145.558866803416,4145.558866803416,303,1258.1469823600762,1258.1469823600762,3645,102,0.0255,9,3788,7611,0.4977006963605308,4000,0.0184655265295419,0.0184655265295419,0.4503088207635883,0.91125,0.634685292458153,0.09047972061312771,0.02521042617960423,0.0
233,0.9947194595544403,0.17216261188724943,0.17382060615387382,0.76100931913245,0.6110964882977984,4.830260338616206,0.0068447511229787665,2.27,9080.0,0.17216261188724943,0.76100931913245,0.10375,3949,5360.782006242379,5360.782006242379,3658,4152.264651448206,4152.264651448206,291,1208.5173547941663,1208.5173547941663,3642,101,0.02525,11,3829,7591,0.5044131208009485,4000,0.018220190268972963,0.018220190268972963,0.44673183385349435,0.9105,0.6322391003120966,0.09051641349531855,0.022581811263318152,0.0
234,0.9950801797822684,0.17204440224783257,0.17382060615387382,0.7596939917372402,0.611317244090505,4.788409598006807,0.00810585935122442,2.27125,9085.0,0.17204440224783257,0.7596939917372402,0.1,3954,5499.63308053335,5499.63308053335,3630,4157.654447231536,4157.654447231536,324,1341.97863330181,1341.97863330181,3668,109,0.02725,11,3847,7622,0.5047231697717135,4000,0.01826963213013846,0.01826963213013846,0.4583027567110743,0.917,0.6417816540266446,0.09037327518960034,0.030898021308980228,0.0
235,0.9946007038703311,0.172048249820823,0.17382060615387382,0.7582987103904699,0.6119354346404129,4.74533878580591,0.00609399978622116,2.2715,9086.0,0.172048249820823,0.7582987103904699,0.1115,4044,5673.4891488652565,5673.4891488652565,3712,4292.531782248272,4292.531782248272,332,1380.9573666169683,1380.9573666169683,3680,106,0.0265,7,3869,7724,0.5009062661833247,4000,0.018720479965132944,0.018720479965132944,0.47279076240539863,0.92,0.6516744574432392,0.09022488313835142,0.018636986301369785,0.0
236,0.9946002484341002,0.1719440192519884,0.17382060615387382,0.7569084151898464,0.6122467214661831,4.703670142550897,0.006094811798556405,2.27425,9097.0,0.1719440192519884,0.7569084151898464,0.099,3996,5474.780512442209,5474.780512442209,3692,4216.531514919186,4216.531514919186,304,1258.2489975230226,1258.2489975230226,3632,104,0.026,13,3747,7628,0.4912165705296277,4000,0.01855411081174628,0.01855411081174628,0.45623170937014607,0.908,0.6369390256220877,0.09044591461566868,0.01972146118721463,0.0
237,0.9946935405352852,0.17181289617781542,0.17382060615387382,0.7554785995434318,0.6124332128185486,4.661756842525381,0.005647754253031361,2.27425,9097.0,0.17181289617781542,0.7554785995434318,0.09425,4019,5604.39710769042,5604.39710769042,3684,4214.130149035074,4214.130149035074,335,1390.2669586553477,1390.2669586553477,3667,93,0.02325,6,3853,7686,0.5013010668748373,4000,0.018808296969647892,0.018808296969647892,0.46703309230749607,0.91675,0.6469198553844977,0.09029620216923254,0.017622146118721482,0.0
238,0.9948458564308204,0.17169671011848944,0.17382060615387382,0.754026036474339,0.6126458237311344,4.620167863793655,0.005845467237467536,2.275,9100.0,0.17169671011848944,0.754026036474339,0.0935,3974,5559.76031773573,5559.76031773573,3640,4175.2327788520315,4175.2327788520315,334,1384.5275388837113,1384.5275388837113,3667,104,0.026,5,3827,7641,0.5008506739955503,4000,0.018699404387640325,0.018699404387640325,0.4633133598112722,0.91675,0.6446880158867634,0.09032967976169856,0.0183721461187214,0.0
239,0.995146477773839,0.17151026382466095,0.17382060615387382,0.7526078195368605,0.6130572204266415,4.581174697596852,0.006862505596209749,2.27425,9097.0,0.17151026382466095,0.7526078195368605,0.10425,4036,5718.33411705031,5718.33411705031,3673,4215.15597469284,4215.15597469284,363,1503.1781423574607,1503.1781423574607,3670,105,0.02625,5,3845,7706,0.4989618479107189,4000,0.018397992806585575,0.018397992806585575,0.4765278430874861,0.9175,0.6529167058524916,0.09020624941221263,0.014471461187214651,0.0
240,0.9951666519579853,0.1715252081509747,0.17382060615387382,0.7511941525256276,0.6134738035203148,4.543446490011584,0.007610307117633378,2.27475,9099.0,0.1715252081509747,0.7511941525256276,0.10225,3967,5408.956253366363,5408.956253366363,3674,4190.799010875452,4190.799010875452,293,1218.1572424908913,1218.1572424908913,3661,86,0.0215,12,3818,7628,0.5005243838489775,4000,0.018519096439796864,0.018519096439796864,0.4507463544471593,0.91525,0.6365478126682956,0.09045178280997557,0.014949391171994009,0.0
