cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9937587144990566,0.18350448923434567,0.16727199288948671,0.3576833123536543,0.6014316170986871,1.5621561294941393,0.015156333040301806,2.234,8936.0,0.18350448923434567,0.3576833123536543,0.1055,3400,4735.073081089344,4735.073081089344,3134,3591.2462272655894,3591.2462272655894,266,1143.8268538237535,1143.8268538237535,2852,146,0.0365,9,3063,6252,0.4899232245681382,4000,0.02111946418043956,0.02111946418043956,0.3945894234240791,0.713,0.5219536540544475,0.09217069518918329,0.014884047267355927,0.0
162,0.9937584972533557,0.18342028211177355,0.16727199288948671,0.35303569295985116,0.6019156812466285,1.5507576129850833,0.015156800596959858,2.23375,8935.0,0.18342028211177355,0.35303569295985116,0.095,3457,4974.143781187288,4974.143781187288,3142,3628.6832516912104,3628.6832516912104,315,1345.4605294960754,1345.4605294960754,2824,148,0.037,7,3105,6281,0.4943480337525872,4000,0.021124940154465477,0.021124940154465477,0.4145119817655728,0.706,0.5311071890593436,0.09203339216410986,0.0106129985228951,0.0
163,0.9940577700724375,0.18323303946193503,0.16727199288948671,0.3482755932781636,0.6027662794335283,1.5392277998395334,0.014920981168706018,2.2345,8938.0,0.18323303946193503,0.3482755932781636,0.099,3514,5079.774512557605,5079.774512557605,3203,3749.819896076816,3749.819896076816,311,1329.954616480776,1329.954616480776,2825,170,0.0425,13,3159,6339,0.49834358731661144,4000,0.02056747772840087,0.02056747772840087,0.42331454271309843,0.70625,0.5364887256278591,0.09195266911558211,0.008090103397341286,0.0
164,0.9939812485092065,0.18292351333971346,0.16727199288948671,0.34307698291388355,0.6037309766937802,1.5268073766377575,0.014878262687371952,2.23525,8941.0,0.18292351333971346,0.34307698291388355,0.09975,3444,4910.037822272852,4910.037822272852,3161,3691.3070623664225,3691.3070623664225,283,1218.7307599064227,1218.7307599064227,2889,182,0.0455,7,3149,6333,0.4972366966682457,4000,0.020352532331465698,0.020352532331465698,0.40916981852270357,0.72225,0.5344018911136221,0.09198397163329568,0.025065361890694193,0.0
165,0.9944781826052321,0.18276163934018866,0.16727199288948671,0.336915861233732,0.6044900351477586,1.512324973071592,0.012877283709718086,2.23575,8943.0,0.18276163934018866,0.336915861233732,0.10125,3461,4990.296406612033,4990.296406612033,3150,3655.5818206366253,3655.5818206366253,311,1334.7145859754278,1334.7145859754278,2888,133,0.03325,6,3153,6349,0.49661363994329816,4000,0.020032571124778648,0.020032571124778648,0.4158580338843014,0.722,0.5383148203305809,0.09192527769504129,0.027996676514032592,0.0
166,0.9943895210068936,0.1825690487445291,0.16727199288948671,0.3303557896051165,0.6052001887815863,1.4971840136661392,0.012600767883290662,2.23675,8947.0,0.1825690487445291,0.3303557896051165,0.11325,3518,5179.227422102331,5179.227422102331,3188,3767.8054111387823,3767.8054111387823,330,1411.4220109635587,1411.4220109635587,2911,159,0.03975,10,3239,6429,0.5038108570539742,4000,0.020363923849565972,0.020363923849565972,0.43160228517515825,0.72775,0.550061371105095,0.09174907943342359,0.01968943870014772,0.0
167,0.9945063255679022,0.18253613036953328,0.16727199288948671,0.3239239421881419,0.6055417499157547,1.482640896828101,0.010804782247802317,2.23725,8949.0,0.18253613036953328,0.3239239421881419,0.10625,3499,5055.390079057588,5055.390079057588,3175,3666.224650568831,3666.224650568831,324,1389.1654284887436,1389.1654284887436,2903,165,0.04125,6,3211,6402,0.5015620118712902,4000,0.020864939225842254,0.020864939225842254,0.42128250658809724,0.72575,0.5430695039528584,0.09185395744070712,0.020781019202363415,0.0
168,0.9946682696898907,0.18243667131842556,0.16727199288948671,0.3179062294658292,0.6060719079516181,1.4693100535087615,0.01041104954377834,2.2385,8954.0,0.18243667131842556,0.3179062294658292,0.1025,3474,4954.871226211288,4954.871226211288,3174,3675.611082459182,3675.611082459182,300,1279.260143752111,1279.260143752111,2889,168,0.042,5,3263,6363,0.5128084236995128,4000,0.020850187394965705,0.020850187394965705,0.4129059355175729,0.72225,0.5366435613105437,0.09195034658034185,0.017145494830132946,0.0
169,0.9943838230443296,0.18228078020755342,0.16727199288948671,0.31187527108533175,0.6063999114412715,1.4562061875752084,0.009794342064572631,2.23975,8959.0,0.18228078020755342,0.31187527108533175,0.102,3487,4978.419233916959,4978.419233916959,3184,3675.883030124289,3675.883030124289,303,1302.5362037926816,1302.5362037926816,2877,131,0.03275,9,3262,6364,0.5125707102451289,4000,0.020617833653724816,0.020617833653724816,0.4148682694930453,0.71925,0.5366209616958272,0.0919506855745626,0.017645494830133,0.0
170,0.9943869936252816,0.18217827369399012,0.16727199288948671,0.3065005261436834,0.6070280684847801,1.4447436444349924,0.01049944812247644,2.2405,8962.0,0.18217827369399012,0.3065005261436834,0.10325,3515,5117.101179962996,5117.101179962996,3193,3734.7214184887484,3734.7214184887484,322,1382.3797614742614,1382.3797614742614,2880,147,0.03675,3,3214,6395,0.5025801407349492,4000,0.02127368310544901,0.02127368310544901,0.42642509833021414,0.72,0.5438550589981285,0.09184217411502808,0.025258124076809496,0.0
171,0.9948465919313798,0.18198497903771602,0.16727199288948671,0.3014374169980339,0.6075058158120246,1.4341261052896799,0.011034622699964575,2.242,8968.0,0.18198497903771602,0.3014374169980339,0.102,3477,5022.073811302195,5022.073811302195,3159,3671.953994157338,3671.953994157338,318,1350.1198171448627,1350.1198171448627,2885,167,0.04175,8,3093,6362,0.48616787173844705,4000,0.02148387979103505,0.02148387979103505,0.4185061509418147,0.72125,0.5396036905650887,0.09190594464152367,0.02650812407680947,0.0
172,0.9942090198663041,0.18194756459572317,0.16727199288948671,0.2964756728950184,0.60792231426161,1.423863514788738,0.010292695106735854,2.241,8964.0,0.18194756459572317,0.2964756728950184,0.09925,3512,5133.804296547111,5133.804296547111,3192,3769.2500613782795,3769.2500613782795,320,1364.5542351688287,1364.5542351688287,2866,156,0.039,8,3163,6378,0.49592348698651617,4000,0.02143468932769263,0.02143468932769263,0.4278170247122236,0.7165,0.5432902148273342,0.09185064677759,0.018918389955686954,0.0
173,0.9945133119936899,0.18176216829181926,0.16727199288948671,0.2918206750588188,0.6083416427897064,1.4143851743131508,0.010114423911881488,2.242,8968.0,0.18176216829181926,0.2918206750588188,0.09925,3484,5003.754504150489,5003.754504150489,3187,3725.967482791305,3725.967482791305,297,1277.787021359172,1277.787021359172,2897,139,0.03475,8,3188,6381,0.49960821187901583,4000,0.021074322540437677,0.021074322540437677,0.416979542012506,0.72425,0.5398877252075036,0.09190168412188746,0.007840103397341314,0.0
174,0.9945654709069577,0.18158205651876422,0.16727199288948671,0.2880552306169996,0.608807204065821,1.4068301328257788,0.011362767064872404,2.2435,8974.0,0.18158205651876422,0.2880552306169996,0.10475,3531,5128.4031604931415,5128.4031604931415,3226,3826.207993837206,3826.207993837206,305,1302.1951666559435,1302.1951666559435,2931,150,0.0375,10,3332,6462,0.5156298359640978,4000,0.021388433176034827,0.021388433176034827,0.4273669300410595,0.73275,0.5495201580246357,0.09175719762963047,0.006032865583456393,0.0
175,0.9946368347136495,0.18147776244857425,0.16727199288948671,0.28418425124004604,0.6091096361393258,1.3991435454889933,0.012664584819684835,2.2445,8978.0,0.18147776244857425,0.28418425124004604,0.10325,3513,4957.774946284604,4957.774946284604,3217,3687.235169461728,3687.235169461728,296,1270.5397768228775,1270.5397768228775,2965,161,0.04025,6,3207,6478,0.49506020376659465,4000,0.021204474265347252,0.021204474265347252,0.41314791219034924,0.74125,0.5443887473142095,0.09183416879028686,0.02230391432791734,0.0
176,0.9940365884998259,0.18124225582196007,0.16727199288948671,0.2800832631346552,0.6099530210283661,1.3910982277997201,0.011830973251352985,2.24475,8979.0,0.18124225582196007,0.2800832631346552,0.09725,3527,4988.586178020286,4988.586178020286,3235,3729.454149364043,3729.454149364043,292,1259.1320286562225,1259.1320286562225,2906,166,0.0415,5,3193,6433,0.4963469609824343,4000,0.021021729036510266,0.021021729036510266,0.41571551483498914,0.7265,0.5400293089009935,0.0918995603664851,0.013532865583456455,0.0
177,0.9939204054048234,0.1812258927197388,0.16727199288948671,0.2765078528507505,0.6105847868414899,1.384155020877847,0.013021073618743408,2.24525,8981.0,0.1812258927197388,0.2765078528507505,0.099,3459,4830.746911978173,4830.746911978173,3175,3609.183821370978,3609.183821370978,284,1221.563090607197,1221.563090607197,2896,166,0.0415,10,3247,6355,0.5109362706530292,4000,0.02132472544134584,0.02132472544134584,0.40256224266481416,0.724,0.5311373455988885,0.09203293981601668,0.01621418020679466,0.0
178,0.9940345809608566,0.18106473149066005,0.16727199288948671,0.2742063293799858,0.6109931780896767,1.3797522808652798,0.014768697871952865,2.2445,8978.0,0.18106473149066005,0.2742063293799858,0.09325,3563,5114.0064004138985,5114.0064004138985,3252,3786.2102839820172,3786.2102839820172,311,1327.7961164318795,1327.7961164318795,2923,139,0.03475,5,3298,6486,0.5084798026518655,4000,0.0221165977555117,0.0221165977555117,0.426167200034456,0.73075,0.5480003200206736,0.0917799951996899,0.015317208271787286,0.0
179,0.9941313427635816,0.18087637405009055,0.16727199288948671,0.27061851007786064,0.6114117908550304,1.3728962389058734,0.011753325400258849,2.244,8976.0,0.18087637405009055,0.27061851007786064,0.09975,3532,4988.018527478537,4988.018527478537,3241,3737.8879069198265,3737.8879069198265,291,1250.130620558712,1250.130620558712,2933,188,0.047,6,3254,6465,0.5033255993812839,4000,0.0220232504723241,0.0220232504723241,0.41566821062317677,0.73325,0.542700926373906,0.09185948610439142,0.022849704579025132,0.0
180,0.9943194180746995,0.18057149493955332,0.16727199288948671,0.26682443274059886,0.6123867308726906,1.365719899603384,0.011306619996382935,2.24425,8977.0,0.18057149493955332,0.26682443274059886,0.10425,3538,5016.489958691211,5016.489958691211,3237,3730.9754909652165,3730.9754909652165,301,1285.514467725996,1285.514467725996,2924,174,0.0435,13,3272,6462,0.506344784896317,4000,0.022183286914450404,0.022183286914450404,0.41804082989089936,0.731,0.5432244979345395,0.09185163253098191,0.01244128508124076,0.0
181,0.9946035666841647,0.18018319123325194,0.16727199288948671,0.2627349533692739,0.6129484171831537,1.3580627989577165,0.011128131578492285,2.24425,8977.0,0.18018319123325194,0.2627349533692739,0.101,3549,5130.935650769771,5130.935650769771,3234,3775.2307240458053,3775.2307240458053,315,1355.704926723962,1355.704926723962,2966,156,0.039,8,3248,6515,0.4985418265541059,4000,0.021480233765464058,0.021480233765464058,0.42757797089744526,0.7415,0.5531467825384672,0.091702798261923,0.030462333825701626,0.0
182,0.9948258299208682,0.17993219310832603,0.16727199288948671,0.2595799561256299,0.6132862650842087,1.3522337573395846,0.012285240112687909,2.244,8976.0,0.17993219310832603,0.2595799561256299,0.103,3522,4910.521140619058,4910.521140619058,3236,3686.954725707271,3686.954725707271,286,1223.5664149117829,1223.5664149117829,2961,178,0.0445,9,3261,6483,0.5030078667283665,4000,0.021388080165475883,0.021388080165475883,0.4092100950515541,0.74025,0.5416260570309324,0.09187560914453602,0.015906942392909906,0.0
183,0.9949745127924866,0.1796627896404882,0.16727199288948671,0.25637009509032266,0.6141683096242391,1.3463465306214122,0.011687078259025444,2.244,8976.0,0.1796627896404882,0.25637009509032266,0.103,3550,5047.805976762922,5047.805976762922,3245,3737.1767766945127,3737.1767766945127,305,1310.6292000684175,1310.6292000684175,2947,153,0.03825,8,3250,6497,0.5002308757888256,4000,0.020132106127102544,0.020132106127102544,0.42065049806354177,0.73675,0.547090298838125,0.09179364551742814,0.021815361890694218,0.0
184,0.994750439254003,0.1795068740210851,0.16727199288948671,0.2518201752904087,0.6142395142753746,1.3380846679803353,0.008986663724847294,2.245,8980.0,0.1795068740210851,0.2518201752904087,0.09575,3578,5176.789027370563,5176.789027370563,3251,3763.634118564738,3763.634118564738,327,1413.1549088058248,1413.1549088058248,2974,144,0.036,10,3244,6552,0.49511599511599513,4000,0.020662375023853534,0.020662375023853534,0.43139908561417767,0.7435,0.5562394513685067,0.09165640822947241,0.020941285081240713,0.0
185,0.9943433726438059,0.17931927780503787,0.16727199288948671,0.2479332962345532,0.6142817047465607,1.3311237322842675,0.009935431115959539,2.24425,8977.0,0.17931927780503787,0.2479332962345532,0.0985,3521,5065.711472691216,5065.711472691216,3204,3719.003097063757,3719.003097063757,317,1346.7083756274478,1346.7083756274478,2972,166,0.0415,9,3253,6493,0.5010010780840906,4000,0.02109001578072204,0.02109001578072204,0.4221426227242328,0.743,0.5504855736345398,0.09174271639548191,0.010805760709010293,0.0
186,0.9945183857063375,0.17909434462741913,0.16727199288948671,0.24388490536410037,0.6151132865732882,1.3239439982766394,0.010714492775674867,2.244,8976.0,0.17909434462741913,0.24388490536410037,0.10325,3583,5093.508583961878,5093.508583961878,3280,3794.3754112435468,3794.3754112435468,303,1299.1331727183426,1299.1331727183426,2991,182,0.0455,5,3287,6574,0.5,4000,0.0213479651875051,0.0213479651875051,0.4244590486634544,0.74775,0.5537754291980727,0.09169336856202892,0.023781019202363418,0.0
187,0.9943635218766916,0.17882981516518304,0.16727199288948671,0.23970465589052356,0.6154555225373491,1.3166104896806954,0.011214829945869226,2.2455,8982.0,0.17882981516518304,0.23970465589052356,0.10375,3545,4914.907204161244,4914.907204161244,3258,3690.6593240515617,3690.6593240515617,287,1224.2478801096865,1224.2478801096865,2929,170,0.0425,10,3270,6474,0.505097312326228,4000,0.021075789259384796,0.021075789259384796,0.40957560034673623,0.73225,0.5386453602080417,0.09192031959687938,0.025496676514032535,0.0
188,0.9941296094420988,0.17862067173441057,0.16727199288948671,0.23620117357897522,0.6161158838298886,1.3105384590633873,0.013677733882995525,2.246,8984.0,0.17862067173441057,0.23620117357897522,0.099,3570,5248.381947566337,5248.381947566337,3227,3773.653752491781,3773.653752491781,343,1474.7281950745635,1474.7281950745635,2996,158,0.0395,8,3322,6566,0.5059396893085593,4000,0.021163291392054397,0.021163291392054397,0.43736516229715827,0.749,0.562019097378295,0.09156971353932558,0.0272924667651403,0.0
189,0.9941105787930467,0.17842523505718275,0.16727199288948671,0.23411393089302054,0.6164470247573607,1.306974811085684,0.01468790504428258,2.24575,8983.0,0.17842523505718275,0.23411393089302054,0.0975,3551,4994.783562336248,4994.783562336248,3262,3769.3255791286256,3769.3255791286256,289,1225.457983207625,1225.457983207625,2925,158,0.0395,3,3201,6476,0.4942865966646078,4000,0.0213289726422117,0.0213289726422117,0.41623196352798597,0.73125,0.5422391781167916,0.09186641232824813,0.016975627769571622,0.0
190,0.9941313359548307,0.17820065634234514,0.16727199288948671,0.2296658501169843,0.6169261605535655,1.299362977683611,0.01141038746730748,2.24625,8985.0,0.17820065634234514,0.2296658501169843,0.0905,3541,5037.163014724064,5037.163014724064,3233,3728.5247802579047,3728.5247802579047,308,1308.6382344661579,1308.6382344661579,3014,160,0.04,14,3274,6555,0.4994660564454615,4000,0.021578139618838768,0.021578139618838768,0.41976358456030366,0.7535,0.5532581507361822,0.09170112773895728,0.021759970457902456,0.0
191,0.9940693988095742,0.1781472756898623,0.16727199288948671,0.22670454777948168,0.6173305234932209,1.2943762688946732,0.014695390127914962,2.24675,8987.0,0.1781472756898623,0.22670454777948168,0.097,3556,5073.600592619174,5073.600592619174,3257,3783.849774116415,3783.849774116415,299,1289.7508185027564,1289.7508185027564,2986,173,0.04325,6,3260,6542,0.498318557016203,4000,0.021504091753999435,0.021504091753999435,0.4228000493848959,0.7465,0.5522800296309376,0.09171579955553594,0.02707680945347124,0.0
192,0.993767385934183,0.17796673887535358,0.16727199288948671,0.22250595295599235,0.6178094509178068,1.287342285220876,0.013885711634498978,2.247,8988.0,0.17796673887535358,0.22250595295599235,0.10075,3576,5099.280567667798,5099.280567667798,3271,3791.578422478855,3791.578422478855,305,1307.7021451889332,1307.7021451889332,2976,165,0.04125,3,3164,6552,0.4829059829059829,4000,0.021497896660943174,0.021497896660943174,0.4249400473056144,0.744,0.5525640283833686,0.09171153957424948,0.017418389955686897,0.0
193,0.9936071091657198,0.17782891659280625,0.16727199288948671,0.2192430206936086,0.6179613250716186,1.2819484464112187,0.015343194877281932,2.24775,8991.0,0.17782891659280625,0.2192430206936086,0.10325,3568,4982.021696036597,4982.021696036597,3275,3737.4575156971823,3737.4575156971823,293,1244.5641803394035,1244.5641803394035,2960,125,0.03125,5,3256,6528,0.4987745098039216,4000,0.021477585716606462,0.021477585716606462,0.4151684746696818,0.74,0.5451010848018091,0.09182348372797287,0.0,0.0
194,0.9941840099857979,0.17767910685871838,0.16727199288948671,0.2160749023255144,0.6182922780364827,1.2767447017109335,0.01440008681782045,2.24825,8993.0,0.17767910685871838,0.2160749023255144,0.104,3567,5004.467376879056,5004.467376879056,3284,3789.6969979760197,3789.6969979760197,283,1214.7703789030334,1214.7703789030334,3014,147,0.03675,10,3284,6581,0.49901230815985415,4000,0.021346821506363075,0.021346821506363075,0.4170389480732199,0.7535,0.5516233688439319,0.09172564946734102,0.0016129985228950927,0.0
195,0.9945884396350454,0.1775229517195187,0.16727199288948671,0.21210641686469803,0.6185058368878736,1.2702606036111361,0.012381640070001624,2.249,8996.0,0.1775229517195187,0.21210641686469803,0.09375,3616,5044.705302557882,5044.705302557882,3313,3746.00842444483,3746.00842444483,303,1298.6968781130604,1298.6968781130604,3044,128,0.032,7,3364,6660,0.5051051051051051,4000,0.022288513524518043,0.022288513524518043,0.4203921085464551,0.761,0.556635265127873,0.09165047102308191,0.02367983751846381,0.0
196,0.9944518100600348,0.1771890361854926,0.16727199288948671,0.20880626468869132,0.6191533655300083,1.2649267350073152,0.013131086370380466,2.24875,8995.0,0.1771890361854926,0.20880626468869132,0.095,3608,5230.823978687673,5230.823978687673,3270,3774.933652852966,3774.933652852966,338,1455.8903258347054,1455.8903258347054,2992,153,0.03825,7,3293,6600,0.49893939393939396,4000,0.022275700219149343,0.022275700219149343,0.4359019982239364,0.748,0.5607411989343618,0.09158888201598459,0.0179985228951256,0.0
197,0.9944898513949022,0.1769649573990537,0.16727199288948671,0.2058063962625669,0.6198638193806459,1.2601215282306244,0.013437294766910074,2.249,8996.0,0.1769649573990537,0.2058063962625669,0.105,3633,5176.398519059958,5176.398519059958,3304,3757.9048151400207,3757.9048151400207,329,1418.493703919933,1418.493703919933,3007,161,0.04025,9,3354,6640,0.5051204819277109,4000,0.0222102207331066,0.0222102207331066,0.43136654325496054,0.75175,0.5595199259529764,0.09160720111070536,0.033847858197932124,0.0
198,0.994273134407574,0.1767677442985638,0.16727199288948671,0.20360682681333758,0.6203710944339906,1.256632465665376,0.013687999384361903,2.25,9000.0,0.1767677442985638,0.20360682681333758,0.09675,3657,5324.346959067712,5324.346959067712,3312,3856.7716419473977,3856.7716419473977,345,1467.5753171203048,1467.5753171203048,3019,153,0.03825,14,3317,6676,0.49685440383463153,4000,0.02210954048242132,0.02210954048242132,0.4436955799222724,0.75475,0.5681173479533634,0.09147823978069955,0.02511115214180204,0.0
199,0.9941084879494205,0.17667983119770794,0.16727199288948671,0.2018160029336707,0.6205199373838833,1.2538123197974798,0.014132046227551702,2.25,9000.0,0.17667983119770794,0.2018160029336707,0.1015,3610,5054.123030384809,5054.123030384809,3301,3737.516327292797,3737.516327292797,309,1316.6067030920094,1316.6067030920094,2978,138,0.0345,4,3212,6588,0.48755312689738917,4000,0.022679895890690426,0.022679895890690426,0.42117691919869893,0.7445,0.5505061515192193,0.09174240772721172,0.010759970457902446,0.0
200,0.9940726740701589,0.17667870414740933,0.16727199288948671,0.19970120790013107,0.6207672634147502,1.2504965038953846,0.013566895201842111,2.251,9004.0,0.17667870414740933,0.19970120790013107,0.10175,3609,5186.781748877795,5186.781748877795,3290,3814.687362605949,3814.687362605949,319,1372.094386271833,1372.094386271833,3030,144,0.036,8,3329,6639,0.5014309383943365,4000,0.023295402095437723,0.023295402095437723,0.43223181240644687,0.7575,0.5623390874438681,0.09156491368834199,0.010509970457902473,0.0
201,0.9946434083655519,0.17643367109516186,0.16727199288948671,0.19720473683049913,0.6213554190806486,1.2465931686405936,0.013382863680089965,2.25125,9005.0,0.17643367109516186,0.19720473683049913,0.1015,3532,4925.194212448075,4925.194212448075,3259,3761.6353134736833,3761.6353134736833,273,1163.5588989743915,1163.5588989743915,3005,161,0.04025,11,3254,6537,0.49778185712100353,4000,0.022993626499346314,0.022993626499346314,0.41043285103730537,0.75125,0.5467597106223832,0.09179860434066425,0.021099704579025103,0.0
202,0.9940643799645109,0.17625743741444463,0.16727199288948671,0.19463796440233058,0.6216603477485863,1.2426165730986392,0.015060582978530726,2.25075,9003.0,0.17625743741444463,0.19463796440233058,0.094,3561,4976.662758700814,4976.662758700814,3299,3856.954335123099,3856.954335123099,262,1119.7084235777181,1119.7084235777181,2986,145,0.03625,12,3304,6547,0.5046586222697419,4000,0.022715710249902085,0.022715710249902085,0.4147218965583666,0.7465,0.54743313793502,0.09178850293097471,0.018259970457902508,0.0
203,0.9940926709286811,0.1761657746063696,0.16727199288948671,0.19158628513737372,0.6222313308126585,1.2379013832653922,0.01426332105375914,2.25175,9007.0,0.1761657746063696,0.19158628513737372,0.098,3563,5021.799893219932,5021.799893219932,3262,3736.3853749382224,3736.3853749382224,301,1285.4145182816978,1285.4145182816978,3081,145,0.03625,6,3293,6644,0.4956351595424443,4000,0.02300866443445527,0.02300866443445527,0.4184833244349594,0.77025,0.5591899946609757,0.09161215008008537,0.03715509601181688,0.0
204,0.9940858761190536,0.17605122922980634,0.16727199288948671,0.18752122778337135,0.6223614996509523,1.2316613593145962,0.013119161351853526,2.252,9008.0,0.17605122922980634,0.18752122778337135,0.09225,3571,5029.383958261414,5029.383958261414,3291,3826.035611838984,3826.035611838984,280,1203.3483464224353,1203.3483464224353,3042,129,0.03225,7,3254,6613,0.4920610917889007,4000,0.022928156107636755,0.022928156107636755,0.4191153298550829,0.7605,0.5556691979130497,0.09166496203130425,0.01853286558345635,0.0
205,0.9939578742600784,0.1758828414097974,0.16727199288948671,0.1831120080736832,0.6229484593292636,1.2249625320330702,0.013970224832595345,2.25275,9011.0,0.1758828414097974,0.1831120080736832,0.0955,3633,5182.198017028881,5182.198017028881,3329,3882.4698685282237,3882.4698685282237,304,1299.7281485006715,1299.7281485006715,3005,136,0.034,9,3379,6638,0.5090388671286532,4000,0.022282406466360056,0.022282406466360056,0.4318498347523707,0.75125,0.5596099008514224,0.09160585148722868,0.013067208271787312,0.0
206,0.9940104023505059,0.17569740323276722,0.16727199288948671,0.17817512224065088,0.6232850707723477,1.2175399518794117,0.012369465886042813,2.25375,9015.0,0.17569740323276722,0.17817512224065088,0.09225,3639,5120.997270956242,5120.997270956242,3326,3787.8215065853074,3787.8215065853074,313,1333.1757643709293,1333.1757643709293,3060,136,0.034,6,3422,6699,0.5108225108225108,4000,0.022093293860589044,0.022093293860589044,0.42674977257965124,0.765,0.5620498635477909,0.09156925204678315,0.019271418020679443,0.0
207,0.9936167453478922,0.17529998343553788,0.16727199288948671,0.17440349604853744,0.6239551624794579,1.2119374642530223,0.01459007292070777,2.25425,9017.0,0.17529998343553788,0.17440349604853744,0.0965,3617,5243.978640212697,5243.978640212697,3294,3855.419308960701,3855.419308960701,323,1388.5593312520061,1388.5593312520061,2976,151,0.03775,4,3231,6593,0.49006522068860914,4000,0.021164428761979343,0.021164428761979343,0.43699822001768834,0.744,0.559798932010613,0.0916030160198408,0.02831536189069417,0.0
208,0.9934980797732925,0.17510309695229265,0.16727199288948671,0.17186692503356785,0.6242444160366379,1.2082117894212345,0.015837953117774195,2.25425,9017.0,0.17510309695229265,0.17186692503356785,0.09925,3568,4900.609223183757,4900.609223183757,3289,3717.5083383864085,3717.5083383864085,279,1183.1008847973415,1183.1008847973415,3003,130,0.0325,10,3280,6571,0.4991629888905798,4000,0.0221312403916255,0.0221312403916255,0.40838410193194574,0.75075,0.5453304611591674,0.09182004308261249,0.014487075332348609,0.0
209,0.9937253277622634,0.17486198557469737,0.16727199288948671,0.16887117633201382,0.6249328412125748,1.2038400071720978,0.014625485792373896,2.2555,9022.0,0.17486198557469737,0.16887117633201382,0.10375,3659,5201.5366473467575,5201.5366473467575,3339,3827.5645142772146,3827.5645142772146,320,1373.972133069543,1373.972133069543,3051,154,0.0385,9,3283,6710,0.48926974664679584,4000,0.021978232031166604,0.021978232031166604,0.4334613872788603,0.76275,0.5651768323673162,0.09152234751449026,0.0136798375184638,0.0
210,0.9941518684906396,0.1746500147867151,0.16727199288948671,0.16483279166298748,0.6253382650272803,1.1979715565750655,0.012469901732602954,2.25625,9025.0,0.1746500147867151,0.16483279166298748,0.0905,3659,5236.058495504736,5236.058495504736,3315,3769.3049361811695,3769.3049361811695,344,1466.7535593235557,1466.7535593235557,3033,164,0.041,5,3332,6692,0.497907949790795,4000,0.021735053537771772,0.021735053537771772,0.43633820795869166,0.75825,0.5651029247752151,0.09152345612837177,0.0188057607090103,0.0
211,0.9940623601718708,0.17451757756720154,0.16727199288948671,0.16139640130524638,0.6257894140932321,1.1930292990660822,0.013071155634490903,2.2575,9030.0,0.17451757756720154,0.16139640130524638,0.10375,3671,5217.623162028449,5217.623162028449,3342,3816.0560682142673,3816.0560682142673,329,1401.5670938141886,1401.5670938141886,3047,143,0.03575,9,3438,6718,0.511759452217922,4000,0.02208591920459662,0.02208591920459662,0.43480193016900115,0.76175,0.5655811581014007,0.091516282628479,0.021803914327917284,0.0
212,0.9935654715812426,0.1741744900368614,0.16727199288948671,0.16005517432430627,0.626324413901757,1.1911242023826067,0.015016215398661029,2.257,9028.0,0.1741744900368614,0.16005517432430627,0.098,3604,5096.329007797622,5096.329007797622,3299,3796.2784930479847,3796.2784930479847,305,1300.0505147496526,1300.0505147496526,3008,148,0.037,6,3204,6612,0.484573502722323,4000,0.02197652229537012,0.02197652229537012,0.4246940839830997,0.752,0.5556164503898599,0.0916657532441521,0.014259970457902504,0.0
213,0.9940690236255822,0.1738830588643439,0.16727199288948671,0.1588861130297937,0.6266637586196878,1.1894669462449887,0.015575743876186017,2.2575,9030.0,0.1738830588643439,0.1588861130297937,0.099,3681,5290.129195387069,5290.129195387069,3337,3826.5699733969786,3826.5699733969786,344,1463.5592219901,1463.5592219901,3054,161,0.04025,6,3378,6735,0.5015590200445434,4000,0.02276912823864335,0.02276912823864335,0.4408440996155523,0.7635,0.5699064597693314,0.09145140310346003,0.035416543574593784,0.0
214,0.9942949097458789,0.17363876866805397,0.16727199288948671,0.15753530830428403,0.6272242791634074,1.1875513498531696,0.015237001711526837,2.25725,9029.0,0.17363876866805397,0.15753530830428403,0.0995,3634,5067.011809101597,5067.011809101597,3328,3769.9972036033682,3769.9972036033682,306,1297.0146054982151,1297.0146054982151,3042,159,0.03975,3,3377,6676,0.50584182144997,4000,0.022838355640850475,0.022838355640850475,0.42225098409176454,0.7605,0.5575505904550587,0.09163674114317412,0.01866838995568687,0.0
