cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9947877858362356,0.18535624918785404,0.1753735682240986,0.7804322430896781,0.5586936440297986,16.513371702489152,0.005177302667356697,2.19575,8783.0,0.18535624918785404,0.7804322430896781,0.0965,3986,5723.776629290888,5723.776629290888,3632,4249.152096638038,4249.152096638038,354,1474.6245326528392,1474.6245326528392,3657,85,0.02125,14,3803,7643,0.4975794844956169,4000,0.016135662408218406,0.016135662408218406,0.4769813857742009,0.91425,0.6518888314645206,0.09022166752803219,0.0200884194053208,0.0
108,0.9947890943922867,0.1851546754709564,0.1753735682240986,0.7817408265466871,0.5589218934396823,16.340208218605675,0.00517590851128397,2.19675,8787.0,0.1851546754709564,0.7817408265466871,0.101,3989,5779.721558959536,5779.721558959536,3617,4230.786114556325,4230.786114556325,372,1548.9354444032078,1548.9354444032078,3642,87,0.02175,6,3853,7631,0.5049141659022408,4000,0.016262670416297028,0.016262670416297028,0.48164346324658786,0.9105,0.6531860779479528,0.09020220883078071,0.024195618153364684,0.0
109,0.9947893891275036,0.18496626235952504,0.1753735682240986,0.7830149312049475,0.5589923254892665,16.16867700206813,0.0051754327547899005,2.19825,8793.0,0.18496626235952504,0.7830149312049475,0.099,3963,5710.9773016333875,5710.9773016333875,3616,4263.737165701471,4263.737165701471,347,1447.2401359319285,1447.2401359319285,3651,80,0.02,10,3783,7614,0.49684791174152876,4000,0.01642861892938196,0.01642861892938196,0.47591477513607594,0.91275,0.6506488650816455,0.09024026702377533,0.023065727699530525,0.0
110,0.9947892874526947,0.18494041933313712,0.1753735682240986,0.7842836361231921,0.5594702661091188,15.99848037553735,0.00517580625147691,2.19925,8797.0,0.18494041933313712,0.7842836361231921,0.09975,3955,5608.211969075508,5608.211969075508,3646,4323.630877972288,4323.630877972288,309,1284.5810911032197,1284.5810911032197,3619,82,0.0205,6,3815,7574,0.5036968576709797,4000,0.016513232828886865,0.016513232828886865,0.46735099742292,0.90475,0.642310598453752,0.09036534102319373,0.023880672926447577,0.0
111,0.9947897146883855,0.18490832212069674,0.1753735682240986,0.7855218259764741,0.5598146125085868,15.830623965412437,0.005175296493368512,2.19925,8797.0,0.18490832212069674,0.7855218259764741,0.098,3959,5484.955630797379,5484.955630797379,3651,4204.638756083842,4204.638756083842,308,1280.31687471354,1280.31687471354,3657,98,0.0245,4,3730,7616,0.4897584033613445,4000,0.016679319241384664,0.016679319241384664,0.4570796358997435,0.91425,0.6399477815398461,0.09040078327690232,0.018588419405320855,0.0
112,0.9947887406109821,0.1847891172168334,0.1753735682240986,0.7867279666968806,0.5601151278191993,15.664567976607119,0.005176598109425413,2.20025,8801.0,0.1847891172168334,0.7867279666968806,0.10225,3938,5534.843511498656,5534.843511498656,3641,4300.703011093837,4300.703011093837,297,1234.1405004048197,1234.1405004048197,3649,78,0.0195,10,3849,7587,0.5073151443258205,4000,0.016373295781515987,0.016373295781515987,0.4612369592915162,0.91225,0.6416421755749098,0.09037536736637636,0.02294561815336471,0.0
113,0.9947882634094539,0.1847385519458161,0.1753735682240986,0.7879475971896628,0.5604656637560195,15.499341235054425,0.005177790902245919,2.20025,8801.0,0.1847385519458161,0.7879475971896628,0.103,3928,5488.524821891216,5488.524821891216,3621,4212.480279503485,4212.480279503485,307,1276.044542387743,1276.044542387743,3665,75,0.01875,4,3788,7593,0.498880547873041,4000,0.016183340622334952,0.016183340622334952,0.4573770684908965,0.91625,0.640926241094538,0.09038610638358194,0.01358841940532085,0.0
114,0.9950368510542801,0.18468102367971334,0.1753735682240986,0.7891517250503625,0.5608799172585774,15.335550621046051,0.0049289378861761156,2.20075,8803.0,0.18468102367971334,0.7891517250503625,0.092,3937,5540.192251609912,5540.192251609912,3624,4237.054056901728,4237.054056901728,313,1303.1381947081763,1303.1381947081763,3667,92,0.023,4,3869,7604,0.5088111520252498,4000,0.016004254407283033,0.016004254407283033,0.46168268763412085,0.91675,0.6437096125804725,0.09034435581129292,0.015198748043818489,0.0
115,0.9950364564953743,0.18468355629496286,0.1753735682240986,0.7903279153746078,0.561383534135809,15.173544665969919,0.004928343333357087,2.20125,8805.0,0.18468355629496286,0.7903279153746078,0.09925,3953,5565.688869146829,5565.688869146829,3633,4236.898812564219,4236.898812564219,320,1328.790056582616,1328.790056582616,3610,100,0.025,10,3741,7563,0.4946449821499405,4000,0.01605305391753326,0.01605305391753326,0.4638074057621971,0.9025,0.6392844434573182,0.09041073334814023,0.01107863849765267,0.0
116,0.9952851413813929,0.18468506430365855,0.1753735682240986,0.7914758779564097,0.5618024647013713,15.014162341921445,0.004677415986875204,2.202,8808.0,0.18468506430365855,0.7914758779564097,0.09875,3948,5576.80516150812,5576.80516150812,3625,4235.355754826018,4235.355754826018,323,1341.449406682104,1341.449406682104,3667,102,0.0255,5,3739,7615,0.49100459619172687,4000,0.01628616366328454,0.01628616366328454,0.46473376345897127,0.91675,0.6455402580753828,0.09031689612886926,0.006883802816901374,0.0
117,0.9952168182982757,0.18470783850707864,0.1753735682240986,0.7925817614742138,0.5623622743496386,14.856341949564394,0.005124767619300401,2.20175,8807.0,0.18470783850707864,0.7925817614742138,0.10175,3941,5611.3632276225,5611.3632276225,3612,4234.297434275186,4234.297434275186,329,1377.0657933472974,1377.0657933472974,3670,79,0.01975,13,3854,7611,0.5063723558008146,4000,0.016072685855004674,0.016072685855004674,0.467613602301836,0.9175,0.6475681613811015,0.09028647757928349,0.014055946791862284,0.0
118,0.9950876220178645,0.1844666515907221,0.1753735682240986,0.79367472570132,0.5620690822792176,14.700403544111904,0.0049811512427345925,2.20275,8811.0,0.1844666515907221,0.79367472570132,0.108,3943,5611.982515873581,5611.982515873581,3638,4333.618938011525,4333.618938011525,305,1278.3635778620426,1278.3635778620426,3650,86,0.0215,10,3742,7593,0.4928223363624391,4000,0.016123632937495327,0.016123632937495327,0.46766520965609276,0.9125,0.6455991257936556,0.09031601311309517,0.02345539906103289,0.0
119,0.9950361369865582,0.1845992383170187,0.1753735682240986,0.7946952298245774,0.5630842887350862,14.548072840777637,0.004927948677845368,2.20325,8813.0,0.1845992383170187,0.7946952298245774,0.09925,3959,5526.898240130195,5526.898240130195,3641,4203.244262611231,4203.244262611231,318,1323.6539775189635,1323.6539775189635,3663,97,0.02425,8,3855,7622,0.5057727630543164,4000,0.016018601364996776,0.016018601364996776,0.4605748533441445,0.91575,0.6426449120064868,0.0903603263199027,0.01029616588419413,0.0
120,0.9952846634569853,0.1846500289986475,0.1753735682240986,0.7957131072069932,0.5637428352050353,14.397086542190921,0.004677536984884951,2.204,8816.0,0.1846500289986475,0.7957131072069932,0.09025,3995,5675.691345397357,5675.691345397357,3650,4240.465150078341,4240.465150078341,345,1435.2261953190205,1435.2261953190205,3664,103,0.02575,5,3788,7659,0.49458153805979893,4000,0.01615002639961684,0.01615002639961684,0.47297427878307363,0.916,0.6501845672698443,0.09024723149095235,0.014601330203442786,0.0
121,0.9952643065822722,0.18462558482583225,0.1753735682240986,0.7966920482429143,0.5641649670882253,14.247989487149974,0.005176492896121229,2.20475,8819.0,0.18462558482583225,0.7966920482429143,0.09825,3988,5722.151475072048,5722.151475072048,3624,4205.104543563996,4205.104543563996,364,1517.046931508035,1517.046931508035,3655,86,0.0215,5,3823,7643,0.5001962580138689,4000,0.0161876724028074,0.0161876724028074,0.47684595625596427,0.91375,0.6516075737535785,0.09022588639369633,0.023033255086072013,0.0
122,0.9950362402750271,0.18458175508518251,0.1753735682240986,0.7976419772870283,0.5645462470368033,14.100326698606006,0.004928595005632356,2.2055,8822.0,0.18458175508518251,0.7976419772870283,0.1015,4008,5796.616717044344,5796.616717044344,3641,4270.200395959987,4270.200395959987,367,1526.416321084341,1526.416321084341,3650,104,0.026,5,3907,7658,0.5101854270044398,4000,0.015831825193216454,0.015831825193216454,0.4830513930869884,0.9125,0.654830835852193,0.09017753746221711,0.018218309859154846,0.0
123,0.9950359410270381,0.18441794569529407,0.1753735682240986,0.7985803723977674,0.5647237176566842,13.955020585854607,0.004929316820924023,2.20675,8827.0,0.18441794569529407,0.7985803723977674,0.09475,3978,5690.146272829391,5690.146272829391,3627,4233.015043962337,4233.015043962337,351,1457.1312288670492,1457.1312288670492,3634,76,0.019,5,3823,7612,0.5022333158171308,4000,0.015763925716018545,0.015763925716018545,0.4741788560690764,0.9085,0.6479073136414458,0.09028139029537832,0.02888067292644758,0.0
124,0.9950371950834206,0.18440203904355487,0.1753735682240986,0.7994425004376946,0.5650488723835765,13.812631616834489,0.004927491645495049,2.207,8828.0,0.18440203904355487,0.7994425004376946,0.10125,3988,5761.192859397797,5761.192859397797,3629,4271.891564900624,4271.891564900624,359,1489.301294497184,1489.301294497184,3665,84,0.021,7,3834,7653,0.5009800078400627,4000,0.016101359618733702,0.016101359618733702,0.48009940494977643,0.91625,0.6545596429698659,0.09018160535545201,0.01690336463223796,0.0
125,0.9950367871250537,0.18433988524210537,0.1753735682240986,0.8002717024019254,0.5652267409924988,13.67290278955911,0.004927962651274809,2.207,8828.0,0.18433988524210537,0.8002717024019254,0.09625,3992,5617.9205625000095,5617.9205625000095,3663,4247.5352817328285,4247.5352817328285,329,1370.385280767176,1370.385280767176,3663,72,0.018,10,3879,7655,0.5067276290006532,4000,0.016065025076753687,0.016065025076753687,0.46816004687496177,0.91575,0.6471960281249771,0.09029205957812535,0.021120892018779425,0.0
126,0.995037181685535,0.1843123975645085,0.1753735682240986,0.8010749643640802,0.5658843092913107,13.53408251019858,0.0049272923531116595,2.20675,8827.0,0.1843123975645085,0.8010749643640802,0.103,3970,5603.760007947052,5603.760007947052,3646,4252.676951389324,4252.676951389324,324,1351.0830565577314,1351.0830565577314,3640,95,0.02375,5,3796,7610,0.4988173455978975,4000,0.016354649852144076,0.016354649852144076,0.4669800006622154,0.91,0.6441880003973293,0.09033717999404006,0.024543035993740192,0.0
127,0.9952852609461779,0.18429962752076462,0.1753735682240986,0.8018273406598699,0.5664257100247825,13.39875282291176,0.0046769821144115485,2.20775,8831.0,0.18429962752076462,0.8018273406598699,0.09975,3950,5413.625120709869,5413.625120709869,3656,4189.553648912451,4189.553648912451,294,1224.0714717974097,1224.0714717974097,3647,77,0.01925,8,3872,7597,0.5096748716598657,4000,0.01651165101176255,0.01651165101176255,0.4511354267257848,0.91175,0.6353812560354709,0.09046928115946794,0.015273474178403745,0.0
128,0.9954719039863885,0.1842406292399725,0.1753735682240986,0.8025656696044018,0.5668750493851522,13.26462770169626,0.005426530795098772,2.209,8836.0,0.1842406292399725,0.8025656696044018,0.0985,3926,5392.415500053858,5392.415500053858,3660,4282.518074002205,4282.518074002205,266,1109.8974260516582,1109.8974260516582,3634,84,0.021,11,3761,7560,0.4974867724867725,4000,0.016528340362021825,0.016528340362021825,0.449367958337784,0.9085,0.6330207750026704,0.09050468837495995,0.02591314553990609,0.0
129,0.9954707953872624,0.18409324840556313,0.1753735682240986,0.8032896715226859,0.5669985463243019,13.132703926750604,0.0054263713814630245,2.20875,8835.0,0.18409324840556313,0.8032896715226859,0.095,3934,5399.316379854737,5399.316379854737,3640,4170.8498240928275,4170.8498240928275,294,1228.4665557619041,1228.4665557619041,3625,73,0.01825,7,3729,7559,0.49331922211932794,4000,0.016385918060636762,0.016385918060636762,0.4499430316545239,0.90625,0.6324658189927144,0.0905130127151093,0.02863067292644761,0.0
130,0.9951151887881984,0.18404221234053106,0.1753735682240986,0.8039831881370575,0.5672623010286654,13.002347256020727,0.006124756753435552,2.20925,8837.0,0.18404221234053106,0.8039831881370575,0.1035,3947,5505.846277057583,5505.846277057583,3644,4243.811953688503,4243.811953688503,303,1262.0343233690746,1262.0343233690746,3633,98,0.0245,8,3806,7580,0.5021108179419526,4000,0.015993879463853108,0.015993879463853108,0.4588205230880937,0.90825,0.6385923138528562,0.09042111529220716,0.021695618153364626,0.0
131,0.9953576803593287,0.18393460574687134,0.1753735682240986,0.8046528614370524,0.5675900968197017,12.874072062395832,0.0058765721080839,2.209,8836.0,0.18393460574687134,0.8046528614370524,0.1035,3960,5599.036501163447,5599.036501163447,3626,4214.430684926423,4214.430684926423,334,1384.6058162370164,1384.6058162370164,3624,68,0.017,5,3771,7584,0.49723101265822783,4000,0.015535691088230054,0.015535691088230054,0.466586375096915,0.906,0.642351825058149,0.09036472262412777,0.020913145539906086,0.0
132,0.9953570454259203,0.18395933006710122,0.1753735682240986,0.8053051398430049,0.5682783651851908,12.74616057393777,0.0058776171035188444,2.21075,8843.0,0.18395933006710122,0.8053051398430049,0.10175,3999,5714.623096647071,5714.623096647071,3651,4273.252283310183,4273.252283310183,348,1441.37081333687,1441.37081333687,3670,82,0.0205,9,3890,7669,0.5072369278915113,4000,0.015343703641627205,0.015343703641627205,0.47621859138721623,0.9175,0.6527311548323298,0.09020903267751507,0.027357981220657246,0.0
133,0.9953939949428198,0.18384249468742145,0.1753735682240986,0.8059469634493813,0.5683088338561727,12.619749487439254,0.00533853865882783,2.212,8848.0,0.18384249468742145,0.8059469634493813,0.09775,3998,5658.67632178412,5658.67632178412,3641,4175.224076560109,4175.224076560109,357,1483.4522452239955,1483.4522452239955,3641,65,0.01625,7,3785,7639,0.49548370205524284,4000,0.015480501719426405,0.015480501719426405,0.47155636014863733,0.91025,0.6470338160891824,0.09029449275866228,0.007101330203442835,0.0
134,0.9950350200874463,0.18379157730729562,0.1753735682240986,0.8065431342492532,0.5684089296316724,12.49460530690605,0.004928989185884212,2.2125,8850.0,0.18379157730729562,0.8065431342492532,0.095,3982,5569.257897257069,5569.257897257069,3655,4212.03057520768,4212.03057520768,327,1357.2273220493762,1357.2273220493762,3649,62,0.0155,12,3834,7631,0.5024243218451054,4000,0.01564667167290252,0.01564667167290252,0.4641048247713837,0.91225,0.6433628948628303,0.09034955657705755,0.026283255086071988,0.0
135,0.9950353910929817,0.1837123618896956,0.1753735682240986,0.8071369185595604,0.5688547583435052,12.370550397956602,0.004927810851450879,2.2135,8854.0,0.1837123618896956,0.8071369185595604,0.1035,3945,5400.342902335139,5400.342902335139,3651,4185.283196666769,4185.283196666769,294,1215.0597056683719,1215.0597056683719,3665,90,0.0225,6,3797,7610,0.49894875164257557,4000,0.015867471828346743,0.015867471828346743,0.4500285751945574,0.91625,0.6365171451167344,0.09045224282324899,0.020130672926447546,0.0
136,0.9952839018919427,0.1835582712865374,0.1753735682240986,0.8076837266975703,0.568892611404888,12.248223267030966,0.004678388482699619,2.21375,8855.0,0.1835582712865374,0.8076837266975703,0.0935,4000,5644.848707441119,5644.848707441119,3655,4215.331628138227,4215.331628138227,345,1429.5170793029029,1429.5170793029029,3644,88,0.022,7,3793,7644,0.49620617477760337,4000,0.01589806163086252,0.01589806163086252,0.4704040589533873,0.911,0.6466424353720324,0.09030036346941953,0.016046165884194052,0.0
137,0.9952833795330018,0.18344150206909224,0.1753735682240986,0.808215371285008,0.5690860567220584,12.127095687506076,0.004679958606630809,2.2145,8858.0,0.18344150206909224,0.808215371285008,0.094,4030,5722.234483739887,5722.234483739887,3668,4222.805426774702,4222.805426774702,362,1499.4290569651787,1499.4290569651787,3656,77,0.01925,9,3798,7686,0.49414519906323184,4000,0.015699289707061557,0.015699289707061557,0.4768528736449508,0.914,0.6517117241869705,0.09022432413719544,0.004591549295774655,0.0
138,0.995531432131484,0.18338729114022687,0.1753735682240986,0.8087171076029871,0.5691375463115682,12.007439950467285,0.004429444617114986,2.21475,8859.0,0.18338729114022687,0.8087171076029871,0.09625,3993,5603.871995438959,5603.871995438959,3659,4218.511303324531,4218.511303324531,334,1385.3606921144208,1385.3606921144208,3634,73,0.01825,7,3848,7627,0.5045234036973908,4000,0.01597622171157968,0.01597622171157968,0.46698933295320766,0.9085,0.6435935997719247,0.09034609600342114,0.003124021909233221,0.0
139,0.9954073056173848,0.18329738706880447,0.1753735682240986,0.8091766206062047,0.5692921644308343,11.890076946512487,0.004927896902825163,2.2155,8862.0,0.18329738706880447,0.8091766206062047,0.10375,3955,5501.305628520937,5501.305628520937,3646,4213.485562447324,4213.485562447324,309,1287.820066073625,1287.820066073625,3615,90,0.0225,7,3801,7570,0.502113606340819,4000,0.016166363537931713,0.016166363537931713,0.45844213571003983,0.90375,0.6365652814260239,0.09045152077860964,0.019880672926447573,0.0
140,0.9952842111911593,0.1832729995107124,0.1753735682240986,0.809619602382344,0.5697639203074116,11.773616101095598,0.004677282859072156,2.21675,8867.0,0.1832729995107124,0.809619602382344,0.1065,3930,5432.203621454131,5432.203621454131,3632,4188.730803840442,4188.730803840442,298,1243.4728176136878,1243.4728176136878,3655,93,0.02325,9,3854,7585,0.5081081081081081,4000,0.016174235395484717,0.016174235395484717,0.45268363512113985,0.91375,0.6371101810726839,0.09044334728390975,0.022607981220657214,0.0
141,0.9954705468240148,0.18328240224352535,0.1753735682240986,0.8100291331013901,0.5701126514495028,11.659133861433487,0.005426821931699711,2.2185,8874.0,0.18328240224352535,0.8100291331013901,0.105,3946,5535.329126043431,5535.329126043431,3639,4252.197113208517,4252.197113208517,307,1283.132012834898,1283.132012834898,3642,78,0.0195,13,3810,7588,0.5021085925144966,4000,0.016354709054230622,0.016354709054230622,0.46127742717024744,0.9105,0.6409664563021484,0.09038550315546778,0.02176056338028176,0.0
142,0.9954704199517285,0.1832337495157647,0.1753735682240986,0.8104148853490303,0.5704389995493433,11.546531199671513,0.005427191610130622,2.21825,8873.0,0.1832337495157647,0.8104148853490303,0.098,3937,5516.45740787112,5516.45740787112,3636,4256.24859028007,4256.24859028007,301,1260.2088175910592,1260.2088175910592,3644,85,0.02125,5,3796,7581,0.5007254979554149,4000,0.01624492261483372,0.01624492261483372,0.4597047839892217,0.911,0.6402228703935331,0.09039665694409701,0.011546165884194104,0.0
143,0.9954703701172831,0.183241584415715,0.1753735682240986,0.8107818540946663,0.5708958298002721,11.434305603271465,0.005427387974494034,2.21825,8873.0,0.183241584415715,0.8107818540946663,0.09825,3954,5493.859448952043,5493.859448952043,3646,4203.226429378697,4203.226429378697,308,1290.6330195733453,1290.6330195733453,3678,67,0.01675,10,3847,7632,0.5040618448637316,4000,0.016295705477981936,0.016295705477981936,0.4578216207459654,0.9195,0.6424929724475792,0.09036260541328632,0.025380672926447634,0.0
144,0.9954706173592974,0.18323776194737684,0.1753735682240986,0.8111097907552209,0.5712250652819991,11.324110867611173,0.0054274620802034655,2.2195,8878.0,0.18323776194737684,0.8111097907552209,0.10175,3997,5708.276889623419,5708.276889623419,3650,4260.4664457642275,4260.4664457642275,347,1447.8104438591856,1447.8104438591856,3669,69,0.01725,9,3944,7666,0.5144795199582572,4000,0.016325418699513393,0.016325418699513393,0.47568974080191195,0.91725,0.6523138444811472,0.0902152923327828,0.014838419405320824,0.0
145,0.9953590342329995,0.1831576527872844,0.1753735682240986,0.8113989497025887,0.5716625343020031,11.216744749586292,0.005874294676972067,2.219,8876.0,0.1831576527872844,0.8113989497025887,0.098,3968,5695.163319500934,5695.163319500934,3602,4178.0217555787685,4178.0217555787685,366,1517.1415639221639,1517.1415639221639,3660,73,0.01825,10,3723,7628,0.488070267435763,4000,0.016083916615851096,0.016083916615851096,0.474596943291705,0.915,0.650758165975023,0.09023862751037466,0.020935837245696476,0.0
146,0.9953586034005096,0.1829607282626614,0.1753735682240986,0.811673196499265,0.5717462802134784,11.110380653926047,0.0058745885687859776,2.22175,8887.0,0.1829607282626614,0.811673196499265,0.097,3997,5698.877424214405,5698.877424214405,3649,4257.8185695542625,4257.8185695542625,348,1441.0588546601348,1441.0588546601348,3643,75,0.01875,11,3831,7640,0.5014397905759163,4000,0.016173643097038715,0.016173643097038715,0.47490645201782755,0.91075,0.6492438712106965,0.09026134193183956,0.013328638497652645,0.0
147,0.9953590256650434,0.18282972888688975,0.1753735682240986,0.8119405120551692,0.5717753480296174,11.004936558164795,0.005874057565234786,2.2225,8890.0,0.18282972888688975,0.8119405120551692,0.10525,3972,5550.409098891723,5550.409098891723,3644,4197.722242247766,4197.722242247766,328,1352.6868566439618,1352.6868566439618,3646,75,0.01875,13,3724,7618,0.48884221580467313,4000,0.016131791139749094,0.016131791139749094,0.4625340915742717,0.9115,0.642120454944563,0.09036819317583156,0.03011776212832551,0.0
148,0.995284442642337,0.18276986341234633,0.1753735682240986,0.8121877386579369,0.5717583695370527,10.899315352211428,0.004677610746050236,2.224,8896.0,0.18276986341234633,0.8121877386579369,0.0945,3963,5484.218026038727,5484.218026038727,3643,4153.862303635449,4153.862303635449,320,1330.3557224032734,1330.3557224032734,3645,84,0.021,12,3747,7608,0.4925078864353312,4000,0.01621991601421412,0.01621991601421412,0.45701816883652246,0.91125,0.6387109013019134,0.0904193364804713,0.0181760563380281,0.0
149,0.995283053925544,0.18265632735919468,0.1753735682240986,0.8124207659306333,0.5723041302197901,10.79456555444844,0.004680205685561786,2.2255,8902.0,0.18265632735919468,0.8124207659306333,0.1025,3978,5582.698968447234,5582.698968447234,3646,4204.510366596579,4204.510366596579,332,1378.1886018506584,1378.1886018506584,3673,85,0.02125,10,3742,7651,0.4890863939354333,4000,0.015736981075037345,0.015736981075037345,0.4652249140372307,0.91825,0.6464349484223384,0.09030347577366493,0.016435837245696416,0.0
150,0.9952161112816749,0.18254261581874734,0.1753735682240986,0.8126311812847847,0.5728056793504843,10.692167524526482,0.005125536441337372,2.227,8908.0,0.18254261581874734,0.8126311812847847,0.0995,3953,5481.0791894874255,5481.0791894874255,3628,4134.276068479208,4134.276068479208,325,1346.8031210082202,1346.8031210082202,3670,80,0.02,12,3786,7623,0.4966548602912239,4000,0.01587443334669389,0.01587443334669389,0.45675659912391403,0.9175,0.6410539594743484,0.09038419060788477,0.014741001564945178,0.0
151,0.9952164654779774,0.18246522245675745,0.1753735682240986,0.812818640175075,0.5732065497226542,10.590640648444793,0.00512484794069004,2.22725,8909.0,0.18246522245675745,0.812818640175075,0.10025,3985,5626.015556587376,5626.015556587376,3637,4179.738037382994,4179.738037382994,348,1446.2775192043914,1446.2775192043914,3651,85,0.02125,13,3764,7636,0.4929282346778418,4000,0.016037683875987474,0.016037683875987474,0.46883462971557555,0.91275,0.6464007778293452,0.09030398833255983,0.006948748043818509,0.0
152,0.9954639000262112,0.1823841433362381,0.1753735682240986,0.812977733010486,0.5735146938866935,10.489795531388904,0.004876292697131892,2.228,8912.0,0.1823841433362381,0.812977733010486,0.09975,3934,5448.548242830028,5448.548242830028,3625,4165.034532245208,4165.034532245208,309,1283.5137105848087,1283.5137105848087,3659,74,0.0185,7,3804,7593,0.5009877518767286,4000,0.01595691824993331,0.01595691824993331,0.4540456869024645,0.91475,0.6383274121414787,0.09042508881787782,0.016838419405320826,0.0
153,0.9954641666038384,0.1822772931176043,0.1753735682240986,0.8131498567382089,0.5734934529921855,10.389244154718586,0.004875339659756787,2.22925,8917.0,0.1822772931176043,0.8131498567382089,0.10075,3965,5542.601229799315,5542.601229799315,3658,4268.745833274834,4268.745833274834,307,1273.855396524464,1273.855396524464,3630,63,0.01575,9,3784,7595,0.49822251481237656,4000,0.016147472986612864,0.016147472986612864,0.46188343581657104,0.9075,0.6401300614899426,0.09039804907765087,0.023663145539906116,0.0
154,0.9954634812209964,0.18219210172458694,0.1753735682240986,0.8133096998216945,0.5736672008117181,10.289570941114464,0.0048762866325636105,2.2305,8922.0,0.18219210172458694,0.8133096998216945,0.10425,3956,5472.499421519893,5472.499421519893,3641,4160.076402400167,4160.076402400167,315,1312.4230191197091,1312.4230191197091,3630,66,0.0165,13,3796,7586,0.5003954653308726,4000,0.01590767264913854,0.01590767264913854,0.45604161845995306,0.9075,0.6366249710759718,0.09045062543386043,0.0248579812206573,0.0
155,0.9954632318829378,0.18217217880327197,0.1753735682240986,0.8134520707998826,0.5741138098818156,10.191024923892346,0.004877193578878167,2.232,8928.0,0.18217217880327197,0.8134520707998826,0.09775,3936,5463.928662402691,5463.928662402691,3631,4185.722522619106,4185.722522619106,305,1278.206139783569,1278.206139783569,3648,86,0.0215,12,3809,7584,0.5022415611814346,4000,0.01587598313161064,0.01587598313161064,0.4553273885335196,0.912,0.6379964331201118,0.09043005350319833,0.02509820031298904,0.0
156,0.9955606392411954,0.1820457936290896,0.1753735682240986,0.8135780716403385,0.5745516868791315,10.094343534386088,0.005667072550314006,2.232,8928.0,0.1820457936290896,0.8135780716403385,0.09275,3917,5389.731935083548,5389.731935083548,3640,4241.020151839226,4241.020151839226,277,1148.711783244307,1148.711783244307,3659,100,0.025,8,3732,7576,0.4926082365364308,4000,0.015827300209252507,0.015827300209252507,0.44914432792359155,0.91475,0.635386596754155,0.09046920104868768,0.0113188575899843,0.0
157,0.995283138748362,0.1819997450006347,0.1753735682240986,0.8136739102101554,0.5748850950436888,9.99896418566306,0.004681585987700381,2.232,8928.0,0.1819997450006347,0.8136739102101554,0.0965,3943,5506.786761144165,5506.786761144165,3626,4191.515064049945,4191.515064049945,317,1315.2716970942197,1315.2716970942197,3647,86,0.0215,8,3798,7590,0.500395256916996,4000,0.015888629832082907,0.015888629832082907,0.4588988967619755,0.91175,0.6400393380571854,0.09039940992914222,0.009916275430359889,0.0
158,0.9952830964044543,0.18197117572704483,0.1753735682240986,0.8137362956341214,0.575496600966947,9.904284900790929,0.004681671632339193,2.232,8928.0,0.18197117572704483,0.8137362956341214,0.0995,3969,5612.080394232126,5612.080394232126,3636,4236.3272535130245,4236.3272535130245,333,1375.753140719108,1375.753140719108,3631,73,0.01825,10,3713,7600,0.48855263157894735,4000,0.015827402551631873,0.015827402551631873,0.46767336618597155,0.90775,0.6437040197115829,0.09034443970432626,0.013176056338028097,0.0
159,0.9957146764580028,0.18191339312751953,0.1753735682240986,0.8137880041357058,0.5759538095588567,9.810490635766895,0.005180775949493666,2.23325,8933.0,0.18191339312751953,0.8137880041357058,0.0985,3991,5664.406796415006,5664.406796415006,3650,4251.228486747633,4251.228486747633,341,1413.1783096673837,1413.1783096673837,3651,71,0.01775,7,3832,7642,0.5014394137660299,4000,0.015991914971479764,0.015991914971479764,0.4720338997012112,0.91275,0.6483203398207267,0.09027519490268911,0.01652347417840372,0.0
160,0.9957153737444984,0.18180325175010983,0.1753735682240986,0.8138309435161126,0.5759877610514881,9.718021775856247,0.005179068216921944,2.234,8936.0,0.18180325175010983,0.8138309435161126,0.1055,4005,5554.713418106628,5554.713418106628,3686,4227.983473167229,4227.983473167229,319,1326.7299449393938,1326.7299449393938,3659,68,0.017,5,3768,7664,0.49164926931106473,4000,0.016236103339749,0.016236103339749,0.4628927848421804,0.91475,0.6436356709053082,0.09034546493642039,0.03378012519561813,0.0
