cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943619656509274,0.17697662580105544,0.16744060420433485,0.3775268208937788,0.6086941691250133,1.6113004980908712,0.009178917248944232,2.232,8928.0,0.17697662580105544,0.3775268208937788,0.0995,3290,4735.152711155488,4735.152711155488,3021,3578.29500864752,3578.29500864752,269,1156.8577025079644,1156.8577025079644,2855,134,0.0335,3,3018,6145,0.49113100081366967,4000,0.017514439082567515,0.017514439082567515,0.3945960592629244,0.71375,0.5222576355577546,0.09216613546663369,0.011611111111111128,0.0
162,0.9943643547354456,0.17694596338424098,0.16744060420433485,0.3729714570799842,0.609191975271591,1.5993609230801902,0.009179718080126149,2.23225,8929.0,0.17694596338424098,0.3729714570799842,0.10225,3329,4924.494617876098,4924.494617876098,3030,3633.589204626364,3633.589204626364,299,1290.9054132497229,1290.9054132497229,2920,129,0.03225,9,3128,6249,0.5005600896143383,4000,0.0172346109069374,0.0172346109069374,0.41037455148964064,0.73,0.5382247308937844,0.09192662903659324,0.01997222222222228,0.0
163,0.9942965289439981,0.17685442914779628,0.16744060420433485,0.3688020146282942,0.6097751344582553,1.5886074992074823,0.00917419237576171,2.23325,8933.0,0.17685442914779628,0.3688020146282942,0.09875,3405,5121.854203092974,5121.854203092974,3085,3743.3535686389073,3743.3535686389073,320,1378.5006344540657,1378.5006344540657,2854,148,0.037,6,3138,6259,0.5013580444160409,4000,0.0184299213991626,0.0184299213991626,0.4268211835910456,0.7135,0.5414927101546274,0.09187760934768059,0.0171230158730159,0.0
164,0.9946287184382613,0.17663108453842905,0.16744060420433485,0.365001075604514,0.6095008068794721,1.5789518297760528,0.010666059171638362,2.234,8936.0,0.17663108453842905,0.365001075604514,0.0955,3367,4967.515199132687,4967.515199132687,3066,3661.489756992446,3661.489756992446,301,1306.0254421402392,1306.0254421402392,2938,150,0.0375,9,3093,6305,0.49056304520222044,4000,0.018335137002654347,0.018335137002654347,0.4139595999276894,0.7345,0.5421757599566136,0.0918673636006508,0.027515873015872994,0.0
165,0.994524831666665,0.17647305242906233,0.16744060420433485,0.36110862508744346,0.609756325170337,1.569189318046793,0.010362736466815492,2.2345,8938.0,0.17647305242906233,0.36110862508744346,0.1,3361,4855.312948080289,4855.312948080289,3068,3600.8702274993952,3600.8702274993952,293,1254.4427205808822,1254.4427205808822,2871,143,0.03575,4,3140,6232,0.5038510911424904,4000,0.018227459683170338,0.018227459683170338,0.40460941233999037,0.71775,0.5298656474039942,0.0920520152889401,0.011111111111111183,0.0
166,0.9944579504385145,0.17641756684682025,0.16744060420433485,0.3573443156696567,0.6105061354342878,1.5598656052090614,0.010364554931098974,2.23425,8937.0,0.17641756684682025,0.3573443156696567,0.09575,3429,5130.568800530366,5130.568800530366,3112,3765.7332607673316,3765.7332607673316,317,1364.8355397630341,1364.8355397630341,2929,133,0.03325,5,3178,6358,0.4998427178357974,4000,0.018014880282119197,0.018014880282119197,0.42754740004416153,0.73225,0.5494284400264968,0.09175857339960256,0.020916666666666694,0.0
167,0.9947656450996241,0.17633351930122446,0.16744060420433485,0.3531877216809626,0.6108484974804802,1.5496807949443565,0.00991844749173163,2.23525,8941.0,0.17633351930122446,0.3531877216809626,0.10275,3424,5152.443009921915,5152.443009921915,3103,3766.860239726651,3766.860239726651,321,1385.5827701952662,1385.5827701952662,2943,138,0.0345,10,3102,6367,0.4871996230563845,4000,0.018122213258822725,0.018122213258822725,0.4293702508267905,0.73575,0.5519221504960743,0.0917211677425589,0.028996031746031714,0.0
168,0.9948497633974137,0.17614035054905303,0.16744060420433485,0.3494290466511952,0.6109116323935734,1.54060098761976,0.010934579405628144,2.236,8944.0,0.17614035054905303,0.3494290466511952,0.10375,3404,4965.335956161442,4965.335956161442,3096,3649.4535842458986,3649.4535842458986,308,1315.8823719155369,1315.8823719155369,2906,117,0.02925,3,3125,6310,0.49524564183835185,4000,0.01793351820898974,0.01793351820898974,0.4137779963467523,0.7265,0.5388667978080514,0.09191699803287924,0.018472222222222223,0.0
169,0.9950496986127981,0.1760328936888082,0.16744060420433485,0.34617194170036336,0.611033924582954,1.5328370574899572,0.011185363050571412,2.2365,8946.0,0.1760328936888082,0.34617194170036336,0.10075,3391,4954.773984292775,4954.773984292775,3085,3634.674553817092,3634.674553817092,306,1320.0994304756798,1320.0994304756798,2899,120,0.03,10,3123,6290,0.4965023847376789,4000,0.017876777449912767,0.017876777449912767,0.4128978320243635,0.72475,0.537638699214618,0.09193541951178073,0.011154761904761945,0.0
170,0.9949619542605564,0.17592001313715083,0.16744060420433485,0.34277847942916023,0.6117074279327934,1.524820049651776,0.011685795342002633,2.238,8952.0,0.17592001313715083,0.34277847942916023,0.0995,3400,5021.13648094406,5021.13648094406,3089,3670.6574049183578,3670.6574049183578,311,1350.4790760257051,1350.4790760257051,2900,154,0.0385,8,3028,6300,0.48063492063492064,4000,0.017704592292404654,0.017704592292404654,0.4184280400786368,0.725,0.541056824047182,0.09188414763929227,0.028277777777777735,0.0
171,0.9949185676536334,0.17587609863734358,0.16744060420433485,0.33916111915081104,0.612474140273054,1.5163745203128105,0.0103821271054209,2.23875,8955.0,0.17587609863734358,0.33916111915081104,0.104,3348,4934.854712328904,4934.854712328904,3030,3569.2902396382783,3569.2902396382783,318,1365.564472690625,1365.564472690625,2896,145,0.03625,7,3142,6244,0.5032030749519538,4000,0.01788331075068764,0.01788331075068764,0.41123789269404104,0.724,0.5363427356164246,0.09195485896575363,0.006317460317460388,0.0
172,0.994786438022426,0.1758086254173184,0.16744060420433485,0.3356511790880634,0.6128580453798051,1.508271755379078,0.01082803350665447,2.2385,8954.0,0.1758086254173184,0.3356511790880634,0.10075,3410,5101.936060994708,5101.936060994708,3082,3715.9353970377797,3715.9353970377797,328,1386.0006639569278,1386.0006639569278,2957,131,0.03275,7,3158,6367,0.49599497408512644,4000,0.01769528953490699,0.01769528953490699,0.4251613384161902,0.73925,0.5507968030497141,0.09173804795425429,0.01750396825396827,0.0
173,0.9944327550826179,0.1757569801458992,0.16744060420433485,0.33183682813163756,0.6131194590817144,1.4995766753247581,0.010281300389871479,2.23875,8955.0,0.1757569801458992,0.33183682813163756,0.09475,3374,4993.287711911771,4993.287711911771,3078,3723.4520723110477,3723.4520723110477,296,1269.8356396007275,1269.8356396007275,2972,143,0.03575,9,3204,6346,0.5048849669082887,4000,0.017923928484537513,0.017923928484537513,0.41610730932594625,0.743,0.5468643855955677,0.0917970342160665,0.019535714285714323,0.0
174,0.9948073304993642,0.17564992404046875,0.16744060420433485,0.3279818146323746,0.6138688158229825,1.4908728361894015,0.01007782252613521,2.24025,8961.0,0.17564992404046875,0.3279818146323746,0.101,3401,4955.158607742609,4955.158607742609,3106,3691.698389572024,3691.698389572024,295,1263.460218170591,1263.460218170591,2953,147,0.03675,6,3124,6354,0.4916587976078061,4000,0.018365119031863494,0.018365119031863494,0.4129298839785163,0.73825,0.5430579303871098,0.09185413104419336,0.014873015873015927,0.0
175,0.9947308725148042,0.17553784897651753,0.16744060420433485,0.3246880450758136,0.6141032362588841,1.4835321364608474,0.011786839987472604,2.24125,8965.0,0.17553784897651753,0.3246880450758136,0.09675,3408,4992.969119856883,4992.969119856883,3104,3679.4740013722508,3679.4740013722508,304,1313.4951184846268,1313.4951184846268,2979,118,0.0295,8,3263,6387,0.510881478002192,4000,0.018064657693709792,0.018064657693709792,0.41608075998803884,0.74475,0.5475484559928233,0.09178677316010765,0.02547222222222223,0.0
176,0.9945263551041451,0.17551641653056682,0.16744060420433485,0.32157132532619576,0.6147145822410575,1.4766561677566548,0.012090963219752547,2.24275,8971.0,0.17551641653056682,0.32157132532619576,0.0995,3443,5071.699435308807,5071.699435308807,3137,3760.133367455291,3760.133367455291,306,1311.5660678535046,1311.5660678535046,2925,128,0.032,8,3200,6368,0.5025125628140703,4000,0.01785250753339281,0.01785250753339281,0.42264161960903196,0.73125,0.5460849717654191,0.09180872542351871,0.0,0.0
177,0.9945034195600042,0.17535068100359266,0.16744060420433485,0.3178409575120572,0.615013753336639,1.4684934487261683,0.011092218502407459,2.242,8968.0,0.17535068100359266,0.3178409575120572,0.10225,3380,4881.145090989604,4881.145090989604,3098,3666.005416034162,3666.005416034162,282,1215.1396749554356,1215.1396749554356,2958,130,0.0325,7,3189,6338,0.5031555695803093,4000,0.018406618988649426,0.018406618988649426,0.4067620909157664,0.7395,0.5398572545494599,0.0919021411817581,0.013623015873015953,0.0
178,0.9940152247542455,0.17522917321989942,0.16744060420433485,0.31431082822979706,0.6149466344867844,1.4608716354895959,0.012560991973837698,2.24275,8971.0,0.17522917321989942,0.31431082822979706,0.09925,3372,4801.551612378039,4801.551612378039,3104,3649.5436366052645,3649.5436366052645,268,1152.0079757727697,1152.0079757727697,2982,142,0.0355,9,3195,6354,0.5028328611898017,4000,0.018574157321359155,0.018574157321359155,0.4001293010314699,0.7455,0.538277580618882,0.09192583629071678,0.022972222222222283,0.0
179,0.9936398276811677,0.1751397867627113,0.16744060420433485,0.3095804752570136,0.6154817896165992,1.4507447385927066,0.009992766984012115,2.244,8976.0,0.1751397867627113,0.3095804752570136,0.09975,3441,5091.591033698756,5091.591033698756,3142,3807.4983254200565,3807.4983254200565,299,1284.0927082787064,1284.0927082787064,2970,108,0.027,13,3236,6411,0.5047574481360162,4000,0.018708440760532533,0.018708440760532533,0.4242992528081943,0.7425,0.5515795516849167,0.09172630672472626,0.002630952380952345,0.0
180,0.9939323834369551,0.17503323461956471,0.16744060420433485,0.30526348074842735,0.6160742665853013,1.4416279207267908,0.01055021446559966,2.244,8976.0,0.17503323461956471,0.30526348074842735,0.10275,3433,4959.9677909155,4959.9677909155,3131,3664.9003246850584,3664.9003246850584,302,1295.0674662304286,1295.0674662304286,2994,135,0.03375,6,3256,6427,0.5066127275556247,4000,0.01834528032268362,0.01834528032268362,0.41333064924292384,0.7485,0.5473983895457544,0.0917890241568137,0.027408730158730132,0.0
181,0.9940118298161288,0.17488049398472844,0.16744060420433485,0.30116913253823274,0.6162060597604665,1.4330852440996253,0.010604121096624352,2.24425,8977.0,0.17488049398472844,0.30116913253823274,0.10025,3429,5042.739416154482,5042.739416154482,3109,3676.5738384806928,3676.5738384806928,320,1366.1655776738046,1366.1655776738046,2940,105,0.02625,11,3178,6369,0.49897943162191866,4000,0.01815327332278558,0.01815327332278558,0.4202282846795051,0.735,0.5461369708077031,0.09180794543788445,0.018003968253968328,0.0
182,0.9941200256993443,0.17481266155588443,0.16744060420433485,0.29794477322833035,0.6164822027634597,1.4264360015056758,0.010856534231056349,2.2445,8978.0,0.17481266155588443,0.29794477322833035,0.1015,3471,5115.425880321462,5115.425880321462,3142,3702.4777365332934,3702.4777365332934,329,1412.9481437881734,1412.9481437881734,2951,125,0.03125,5,3216,6422,0.5007785736530675,4000,0.017787289558097785,0.017787289558097785,0.4262854900267529,0.73775,0.5508712940160518,0.09173693058975924,0.02469047619047615,0.0
183,0.9943559752205999,0.17478429963306108,0.16744060420433485,0.29442296479618396,0.6168369522500774,1.419240236534054,0.009963867204272567,2.2455,8982.0,0.17478429963306108,0.29442296479618396,0.10625,3385,4977.169323746962,4977.169323746962,3091,3714.6750490827244,3714.6750490827244,294,1262.4942746642184,1262.4942746642184,2955,149,0.03725,6,3127,6340,0.49321766561514196,4000,0.017934862219679416,0.017934862219679416,0.4147641103122122,0.73875,0.5443584661873273,0.0918346230071901,0.015972222222222276,0.0
184,0.9944207174989563,0.17472842280313558,0.16744060420433485,0.2907444397468483,0.6170799419842035,1.4117932270458777,0.009964574452522943,2.24625,8985.0,0.17472842280313558,0.2907444397468483,0.09975,3461,5157.884107750602,5157.884107750602,3139,3773.1087430846105,3773.1087430846105,322,1384.775364666008,1384.775364666008,2999,109,0.02725,3,3218,6460,0.4981424148606811,4000,0.017764162017754298,0.017764162017754298,0.42982367564584767,0.74975,0.5577942053875086,0.09163308691918738,0.017710317460317482,0.0
185,0.9943878978241152,0.17460614741406547,0.16744060420433485,0.28677372235345516,0.6174314754177965,1.4038485601702533,0.009213381280037743,2.2465,8986.0,0.17460614741406547,0.28677372235345516,0.09075,3479,5110.187396490969,5110.187396490969,3162,3759.1485170296874,3759.1485170296874,317,1351.038879461284,1351.038879461284,2976,140,0.035,5,3237,6455,0.5014717273431448,4000,0.01793407375868801,0.01793407375868801,0.4258489497075453,0.744,0.5531093698245272,0.0917033594526321,0.010043650793650771,0.0
186,0.9947521195017428,0.17450592202226925,0.16744060420433485,0.28290505345762695,0.617854740283117,1.3961963072192016,0.009979619130732144,2.24575,8983.0,0.17450592202226925,0.28290505345762695,0.10275,3426,4972.612721551584,4972.612721551584,3126,3684.6441035405633,3684.6441035405633,300,1287.9686180110114,1287.9686180110114,2988,112,0.028,11,3246,6414,0.5060804490177736,4000,0.01814757362655434,0.01814757362655434,0.4143843934625975,0.747,0.5474306360775585,0.09178854045883662,0.018678571428571433,0.0
187,0.994468418499199,0.17442753361812843,0.16744060420433485,0.27923566456379284,0.6178911336157517,1.3890170653433311,0.009464482081222858,2.24725,8989.0,0.17442753361812843,0.27923566456379284,0.09475,3415,4868.704402346494,4868.704402346494,3128,3646.1220233500803,3646.1220233500803,287,1222.582378996418,1222.582378996418,2939,130,0.0325,10,3117,6354,0.49055712936732765,4000,0.017749908391930535,0.017749908391930535,0.40572536686217403,0.73475,0.5373352201173044,0.09193997169824045,0.01794841269841274,0.0
188,0.9943531814274423,0.1742549168353507,0.16744060420433485,0.2760410345391419,0.6182170669915557,1.3828379182864807,0.00996536316836026,2.24725,8989.0,0.1742549168353507,0.2760410345391419,0.10275,3452,4984.510368278549,4984.510368278549,3165,3759.745530841708,3759.745530841708,287,1224.7648374368277,1224.7648374368277,2958,128,0.032,6,3194,6410,0.4982839313572543,4000,0.01785478114701905,0.01785478114701905,0.41537586402317783,0.7395,0.5450255184139067,0.0918246172237914,0.02423412698412697,0.0
189,0.9943543646144386,0.17408675608719798,0.16744060420433485,0.2728220364360635,0.6183957096524926,1.3766654039780184,0.009965386683754272,2.24725,8989.0,0.17408675608719798,0.2728220364360635,0.0985,3452,5102.860292826655,5102.860292826655,3123,3700.2416901844545,3700.2416901844545,329,1402.6186026422042,1402.6186026422042,2953,129,0.03225,10,3109,6405,0.4854020296643247,4000,0.018158665113678887,0.018158665113678887,0.4252383577355191,0.73825,0.5504430146413115,0.09174335478038033,0.000706349206349155,0.0
190,0.994456878001839,0.17400656939168677,0.16744060420433485,0.26931330288996974,0.618841979743422,1.3699949094686812,0.009213306271083962,2.2485,8994.0,0.17400656939168677,0.26931330288996974,0.0965,3463,5148.5904832291,5148.5904832291,3153,3822.1428370412928,3822.1428370412928,310,1326.4476461877973,1326.4476461877973,3026,122,0.0305,5,3208,6489,0.4943750963168439,4000,0.018490661189789946,0.018490661189789946,0.42904920693572257,0.7565,0.5600295241614335,0.0915995571375785,0.020960317460317457,0.0
191,0.9944018813836669,0.17386645287166433,0.16744060420433485,0.26636945845409754,0.6188404238976194,1.364457934253932,0.010159875500692521,2.2495,8998.0,0.17386645287166433,0.26636945845409754,0.10125,3494,5146.855123864087,5146.855123864087,3175,3780.5981927850294,3780.5981927850294,319,1366.2569310790464,1366.2569310790464,2979,132,0.033,10,3238,6473,0.500231731809053,4000,0.018507290445802214,0.018507290445802214,0.4289045936553048,0.74475,0.5552427561931829,0.09167135865710227,0.024940476190476235,0.0
192,0.9943978194411057,0.17368799532252346,0.16744060420433485,0.2627798314217305,0.6189861405147464,1.357760559542163,0.009196298259269426,2.25,9000.0,0.17368799532252346,0.2627798314217305,0.1025,3444,4943.118107108328,4943.118107108328,3135,3630.8466419057263,3630.8466419057263,309,1312.271465202583,1312.271465202583,2960,125,0.03125,6,3198,6404,0.49937539038101186,4000,0.018615490383872706,0.018615490383872706,0.4119265089256597,0.74,0.5431559053553958,0.09185266141966907,0.018134920634920615,0.0
193,0.9943071828579905,0.17371452780250837,0.16744060420433485,0.26002501451478033,0.6202931661491977,1.352680277676774,0.01065546393468486,2.2515,9006.0,0.17371452780250837,0.26002501451478033,0.0975,3489,5107.329434552219,5107.329434552219,3175,3772.389024481615,3772.389024481615,314,1334.9404100706083,1334.9404100706083,2971,144,0.036,8,3234,6460,0.5006191950464396,4000,0.0185240777305445,0.0185240777305445,0.4256107862126494,0.74275,0.5524664717275897,0.09171300292408616,0.008055555555555483,0.0
194,0.9945885237392039,0.17345241149058382,0.16744060420433485,0.2571123648851217,0.6206299550669762,1.3473424918637038,0.01040722492281095,2.25175,9007.0,0.17345241149058382,0.2571123648851217,0.10125,3490,5129.0330574495165,5129.0330574495165,3172,3777.145085419895,3777.145085419895,318,1351.887972029612,1351.887972029612,2994,150,0.0375,7,3253,6484,0.5016964836520666,4000,0.01819220675389067,0.01819220675389067,0.42741942145409073,0.7485,0.5558516528724544,0.0916622252069132,0.02097222222222228,0.0
195,0.9947677210755344,0.17334249526272869,0.16744060420433485,0.25425181076304115,0.6213102892375609,1.3421412617413508,0.009961531530284116,2.25175,9007.0,0.17334249526272869,0.25425181076304115,0.1105,3498,5217.425849728938,5217.425849728938,3162,3784.7052290870515,3784.7052290870515,336,1432.7206206418696,1432.7206206418696,2989,123,0.03075,10,3212,6487,0.49514413442269156,4000,0.018247773875007228,0.018247773875007228,0.4347854874773753,0.74725,0.5597712924864251,0.09160343061270362,0.013309523809523771,0.0
196,0.9949806055279224,0.1733084841319807,0.16744060420433485,0.2517890671276469,0.6218967346350947,1.3377023863326507,0.011452370625036196,2.2515,9006.0,0.1733084841319807,0.2517890671276469,0.09875,3500,5098.611325982613,5098.611325982613,3207,3856.7500358511816,3856.7500358511816,293,1241.861290131419,1241.861290131419,2942,124,0.031,7,3218,6442,0.499534306116113,4000,0.0181900859967986,0.0181900859967986,0.42488427716518234,0.7355,0.5491305662991094,0.09176304150551337,0.006805555555555509,0.0
197,0.9950422159288297,0.17310816699795156,0.16744060420433485,0.24871791358248044,0.6219679759586632,1.3321955024807377,0.009712549152020638,2.25125,9005.0,0.17310816699795156,0.24871791358248044,0.10475,3437,4877.033454668753,4877.033454668753,3152,3657.8770348769326,3657.8770348769326,285,1219.1564197918194,1219.1564197918194,3066,116,0.029,7,3270,6503,0.502844840842688,4000,0.018174526255104833,0.018174526255104833,0.4064194545556955,0.7665,0.5504516727334172,0.09174322490899875,0.02620238095238092,0.0
198,0.994885938466972,0.17307453492431435,0.16744060420433485,0.24679327256866404,0.6221754877042106,1.3287825567951301,0.012453831511854006,2.2525,9010.0,0.17307453492431435,0.24679327256866404,0.0925,3473,4998.3282088490405,4998.3282088490405,3192,3798.0149955746456,3798.0149955746456,281,1200.313213274401,1200.313213274401,2951,118,0.0295,15,3184,6424,0.49564134495641343,4000,0.017934772894165233,0.017934772894165233,0.41652735073738534,0.73775,0.5450164104424312,0.09182475384336354,0.019404761904761925,0.0
199,0.9946888366338897,0.17291898135386594,0.16744060420433485,0.24510392984742832,0.6228790272697676,1.3258057133666088,0.012952970253664415,2.25325,9013.0,0.17291898135386594,0.24510392984742832,0.105,3495,5124.016565221554,5124.016565221554,3184,3790.9882246107177,3790.9882246107177,311,1333.0283406108251,1333.0283406108251,3087,122,0.0305,7,3257,6582,0.4948343968398663,4000,0.01832557240237942,0.01832557240237942,0.4270013804350939,0.77175,0.5649008282610564,0.09152648757608416,0.012460317460317505,0.0
200,0.9946371567330287,0.1727718879231213,0.16744060420433485,0.24343837952062747,0.6227959857751714,1.322882325160795,0.013700396403496672,2.25375,9015.0,0.1727718879231213,0.24343837952062747,0.10075,3504,5026.375238922847,5026.375238922847,3217,3784.7342394530074,3784.7342394530074,287,1241.6409994698247,1241.6409994698247,3002,121,0.03025,6,3280,6506,0.5041500153704273,4000,0.018759577558297793,0.018759577558297793,0.41886460324353564,0.7505,0.5515187619461214,0.09172721857080818,0.030996031746031716,0.0
201,0.9946645616535021,0.17258514584770532,0.16744060420433485,0.24128299937528283,0.6230307341193979,1.3191079016876834,0.01245186273201691,2.254,9016.0,0.17258514584770532,0.24128299937528283,0.10425,3485,5066.447918493813,5066.447918493813,3185,3780.875106201647,3780.875106201647,300,1285.57281229216,1285.57281229216,3045,152,0.038,7,3269,6530,0.5006125574272589,4000,0.01845128883383853,0.01845128883383853,0.4222039932077825,0.76125,0.5578223959246695,0.09163266406112996,0.015591269841269906,0.0
202,0.9948909872848072,0.17243713295357516,0.16744060420433485,0.23863596406973148,0.623420432553349,1.3144987895769313,0.011185700099563147,2.25475,9019.0,0.17243713295357516,0.23863596406973148,0.1045,3495,5168.287726909079,5168.287726909079,3166,3760.9370955556683,3760.9370955556683,329,1407.350631353415,1407.350631353415,3040,123,0.03075,9,3260,6535,0.49885233358837033,4000,0.01839842505427311,0.01839842505427311,0.430690643909054,0.76,0.5624143863454325,0.09156378420481852,0.03359523809523801,0.0
203,0.9948745420086196,0.17227180089881877,0.16744060420433485,0.23472414425723395,0.6237196183482577,1.3077305537510722,0.009177006730360666,2.25575,9023.0,0.17227180089881877,0.23472414425723395,0.102,3510,5128.258497996596,5128.258497996596,3190,3764.5240483223797,3764.5240483223797,320,1363.7344496742317,1363.7344496742317,3020,127,0.03175,10,3273,6530,0.5012251148545176,4000,0.017766612872101586,0.017766612872101586,0.42735487483301404,0.755,0.5584129248998084,0.09162380612650288,0.0,0.0
204,0.9948650260345837,0.1721366974738292,0.16744060420433485,0.2307373627695429,0.6243794446235474,1.3009093706187487,0.009447990829826917,2.2565,9026.0,0.1721366974738292,0.2307373627695429,0.1,3510,5220.184379444401,5220.184379444401,3196,3875.511993768841,3875.511993768841,314,1344.672385675539,1344.672385675539,3019,124,0.031,5,3264,6529,0.4999234185939654,4000,0.01774758088182704,0.01774758088182704,0.43501536495366383,0.75475,0.5629092189721984,0.09155636171541703,0.01666666666666672,0.0
205,0.9946620747115671,0.17198192531563353,0.16744060420433485,0.22701524508849155,0.6239910223800053,1.2946060812267848,0.010697398787976228,2.257,9028.0,0.17198192531563353,0.22701524508849155,0.0965,3516,5016.350430204368,5016.350430204368,3215,3736.0302609573832,3736.0302609573832,301,1280.3201692469881,1280.3201692469881,2997,122,0.0305,6,3236,6513,0.4968524489482573,4000,0.017906845490112937,0.017906845490112937,0.4180292025169958,0.74925,0.5505175215101975,0.09174223717734704,0.016198412698412712,0.0
206,0.9944718297962042,0.1717838470363361,0.16744060420433485,0.22374952752731128,0.6241121140915836,1.2891300166049593,0.01119906584042559,2.258,9032.0,0.1717838470363361,0.22374952752731128,0.10025,3478,4947.166103247499,4947.166103247499,3197,3748.718717311099,3748.718717311099,281,1198.4473859363986,1198.4473859363986,3032,142,0.0355,10,3186,6510,0.4894009216589862,4000,0.017779540961018286,0.017779540961018286,0.41226384193725724,0.758,0.5505583051623544,0.09174162542256468,0.01086111111111121,0.0
207,0.9942837828680794,0.17180573181744827,0.16744060420433485,0.2209896952911782,0.6241974986490356,1.2845437469784806,0.011646591134442458,2.258,9032.0,0.17180573181744827,0.2209896952911782,0.1045,3528,5133.844145667055,5133.844145667055,3224,3837.7844295875134,3837.7844295875134,304,1296.0597160795464,1296.0597160795464,3087,120,0.03,8,3262,6615,0.4931216931216931,4000,0.017477052401399813,0.017477052401399813,0.4278203454722189,0.77175,0.5653922072833314,0.09151911689075004,0.03200793650793643,0.0
208,0.9947407688574812,0.1717946047575759,0.16744060420433485,0.2173739296885578,0.6243816785038746,1.2785700485069353,0.009894449971141545,2.2585,9034.0,0.1717946047575759,0.2173739296885578,0.10025,3528,5158.171226839977,5158.171226839977,3217,3821.985894122808,3821.985894122808,311,1336.1853327171716,1336.1853327171716,3104,104,0.026,10,3318,6632,0.5003015681544029,4000,0.01794007107725725,0.01794007107725725,0.42984760223662893,0.776,0.5683085613419774,0.09147537157987035,0.0203849206349207,0.0
209,0.9947408762875647,0.17163751078138093,0.16744060420433485,0.21406632678916482,0.6247707437358456,1.2731578046941663,0.009893517728599217,2.25975,9039.0,0.17163751078138093,0.21406632678916482,0.09425,3459,4988.022849462573,4988.022849462573,3158,3696.6970963248923,3696.6970963248923,301,1291.3257531376712,1291.3257531376712,3033,123,0.03075,9,3224,6492,0.49661121380160195,4000,0.01793583079388157,0.01793583079388157,0.41566857078851305,0.75825,0.5527011424731079,0.09170948286290338,0.023210317460317542,0.0
210,0.9947133846070793,0.1715922228105033,0.16744060420433485,0.2114099124358275,0.6253054651273496,1.2688514877463033,0.010910970530871382,2.26075,9043.0,0.1715922228105033,0.2114099124358275,0.09975,3485,5020.433752051348,5020.433752051348,3193,3778.732577611167,3778.732577611167,292,1241.7011744401711,1241.7011744401711,3090,91,0.02275,8,3268,6575,0.4970342205323194,4000,0.017977397620716574,0.017977397620716574,0.41836947933757745,0.7725,0.5600216876025464,0.09159967468596181,0.004218253968253927,0.0
211,0.9949740765997113,0.17146337422934063,0.16744060420433485,0.20860678035261304,0.6257988508607714,1.2643363683668045,0.010660205003970432,2.26075,9043.0,0.17146337422934063,0.20860678035261304,0.09875,3581,5363.0681420374285,5363.0681420374285,3237,3900.5297697894043,3900.5297697894043,344,1462.5383722480074,1462.5383722480074,3020,113,0.02825,6,3254,6601,0.4929556127859415,4000,0.0181840416755978,0.0181840416755978,0.44692234516974844,0.755,0.570153407101849,0.09144769889347228,0.020297619047619064,0.0
212,0.9946155664269498,0.17135067816662924,0.16744060420433485,0.20495869839830475,0.6261249307782046,1.2584995244556962,0.0090967902285379,2.26075,9043.0,0.17135067816662924,0.20495869839830475,0.1055,3554,5261.914888278981,5261.914888278981,3223,3849.7064209834202,3849.7064209834202,331,1412.2084672955561,1412.2084672955561,3027,96,0.024,6,3239,6581,0.49217444157422885,4000,0.018131774064588005,0.018131774064588005,0.4384929073565452,0.75675,0.5657957444139272,0.0915130638337911,0.02227777777777773,0.0
213,0.9949622613051533,0.1712408568997714,0.16744060420433485,0.20229582219753897,0.6261779797600319,1.2542787684842878,0.01138460585895737,2.26075,9043.0,0.1712408568997714,0.20229582219753897,0.095,3524,5112.545447483175,5112.545447483175,3222,3822.9942347419,3822.9942347419,302,1289.5512127412696,1289.5512127412696,3051,101,0.02525,8,3293,6575,0.5008365019011407,4000,0.01837055727820519,0.01837055727820519,0.42604545395689575,0.76275,0.5607272723741374,0.09158909091438794,0.016111111111111187,0.0
214,0.9953693581613062,0.1711173559265969,0.16744060420433485,0.199714964252034,0.6264018078746331,1.250213552737446,0.010886185623170386,2.26075,9043.0,0.1711173559265969,0.199714964252034,0.102,3520,5066.970176733066,5066.970176733066,3218,3779.6846425593494,3779.6846425593494,302,1287.2855341737145,1287.2855341737145,3103,107,0.02675,10,3279,6623,0.49509285822134985,4000,0.018206838924029755,0.018206838924029755,0.4222475147277203,0.77575,0.5636485088366322,0.09154527236745053,0.02736507936507937,0.0
