cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9957823186029863,0.17904843684787666,0.17432817538375595,0.81300358638353,0.5863923122859623,9.45704789678684,0.004181601253463176,2.23575,8943.0,0.17904843684787666,0.81300358638353,0.098,3980,5547.8078627087225,5547.8078627087225,3645,4159.557173799216,4159.557173799216,335,1388.250688909503,1388.250688909503,3659,70,0.0175,8,3901,7639,0.5106689357245713,4000,0.016376863036763695,0.016376863036763695,0.46231732189235497,0.91475,0.643290393135413,0.09035064410296881,0.012785033015407232,0.0
162,0.9960302479305736,0.17905730802266165,0.17432817538375595,0.8130126973306726,0.5865993435042378,9.364223956033062,0.0039310782609960305,2.236,8944.0,0.17905730802266165,0.8130126973306726,0.0905,4005,5608.55733390043,5608.55733390043,3676,4240.1270900987965,4240.1270900987965,329,1368.4302438016318,1368.4302438016318,3638,63,0.01575,9,3864,7643,0.5055606437262855,4000,0.01652113473640586,0.01652113473640586,0.4673797778249969,0.9095,0.6442278666949981,0.09033658199957503,0.0026768158473954307,0.0
163,0.995960401148168,0.1790648034416874,0.17432817538375595,0.8129995046898142,0.5870916560840287,9.272449695174295,0.0043775549529729485,2.237,8948.0,0.1790648034416874,0.8129995046898142,0.09975,3986,5583.946034613178,5583.946034613178,3648,4179.415001284727,4179.415001284727,338,1404.5310333284672,1404.5310333284672,3614,80,0.02,4,3807,7600,0.5009210526315789,4000,0.016371824689000992,0.016371824689000992,0.4653288362177261,0.9035,0.6405973017306357,0.09039104047404047,0.033045304475421866,0.0
164,0.9960872318412276,0.17901648193388547,0.17432817538375595,0.8129404799423864,0.5875141563727136,9.183639155765578,0.005127519281112106,2.2385,8954.0,0.17901648193388547,0.8129404799423864,0.104,4009,5663.593330387566,5663.593330387566,3659,4209.156863413926,4209.156863413926,350,1454.4364669736522,1454.4364669736522,3646,87,0.02175,10,3763,7655,0.49157413455258003,4000,0.0163798959891853,0.0163798959891853,0.4719661108655912,0.9115,0.6477796665193547,0.09028330500220969,0.01705649303008072,0.0
165,0.9957136374600013,0.17883457672552938,0.17432817538375595,0.8128793127143124,0.5875652362521735,9.094702829231242,0.004627470695290565,2.2385,8954.0,0.17883457672552938,0.8128793127143124,0.09475,3967,5599.718736151896,5599.718736151896,3637,4225.347175766929,4225.347175766929,330,1374.3715603849657,1374.3715603849657,3675,92,0.023,4,3851,7642,0.5039256739073541,4000,0.01644842976931096,0.01644842976931096,0.46664322801261915,0.91875,0.6474859368075715,0.09028771094788643,0.031442223037417505,0.0
166,0.9957132877553065,0.17885793538339295,0.17432817538375595,0.8128039972667657,0.587819937353554,9.006383438379055,0.004627868975139098,2.23875,8955.0,0.17885793538339295,0.8128039972667657,0.09325,3970,5485.407624576228,5485.407624576228,3657,4188.101978353593,4188.101978353593,313,1297.305646222619,1297.305646222619,3658,73,0.01825,9,3823,7628,0.5011798636601993,4000,0.01641926355231704,0.01641926355231704,0.4571173020479809,0.9145,0.6400703812287886,0.09039894428156818,0.002861518708730637,0.0
167,0.9961846314191583,0.1788579354670885,0.17432817538375595,0.8126924236542116,0.5880855950346638,8.920677070713056,0.005889783918212,2.23925,8957.0,0.1788579354670885,0.8126924236542116,0.098,3960,5506.914749581996,5506.914749581996,3647,4209.143456732978,4209.143456732978,313,1297.7712928490084,1297.7712928490084,3652,78,0.0195,16,3787,7612,0.4975039411455596,4000,0.016304395025062833,0.016304395025062833,0.4589095624651281,0.913,0.6405457374790768,0.09039181393781386,0.018654438738077816,0.0
168,0.9957200819582086,0.17883845184976102,0.17432817538375595,0.8125649623727288,0.5884230321133314,8.835186425003899,0.005189118743025807,2.2395,8958.0,0.17883845184976102,0.8125649623727288,0.1005,3993,5521.597299279338,5521.597299279338,3685,4242.61253906996,4242.61253906996,308,1278.9847602093653,1278.9847602093653,3640,83,0.02075,7,3820,7633,0.5004585353072186,4000,0.016488313347417814,0.016488313347417814,0.4601331082732398,0.91,0.6400798649639439,0.09039880202554085,0.02495854732208358,0.0
169,0.9952864743235141,0.1787705142509492,0.17432817538375595,0.8124159861342776,0.5886087170679388,8.7503829631442,0.004682001669436541,2.24125,8965.0,0.1787705142509492,0.8124159861342776,0.0955,3942,5405.056145739901,5405.056145739901,3639,4140.508212731596,4140.508212731596,303,1264.5479330082958,1264.5479330082958,3625,84,0.021,9,3712,7567,0.4905510770450641,4000,0.016674970150158907,0.016674970150158907,0.4504213454782875,0.90625,0.6327528072869726,0.09050870789069541,0.013084005869405724,0.0
170,0.9952858433370603,0.1788309964476959,0.17432817538375595,0.8122465530606207,0.5891965173781314,8.666857809674505,0.004683161801724322,2.241,8964.0,0.1788309964476959,0.8122465530606207,0.10525,3977,5603.362017206762,5603.362017206762,3625,4140.598949750786,4140.598949750786,352,1462.76306745597,1462.76306745597,3633,86,0.0215,5,3710,7610,0.48751642575558474,4000,0.016610261598736457,0.016610261598736457,0.46694683476719123,0.90825,0.6434681008603147,0.09034797848709529,0.00846973587674249,0.0
171,0.9955339629858158,0.17880985937076357,0.17432817538375595,0.8120809162271425,0.5893489618144372,8.582676490397317,0.004433177307667804,2.24125,8965.0,0.17880985937076357,0.8120809162271425,0.09875,3935,5388.755959301893,5388.755959301893,3657,4231.8504300951845,4231.8504300951845,278,1156.9055292067092,1156.9055292067092,3666,89,0.02225,3,3789,7601,0.4984870411787923,4000,0.016489539240291836,0.016489539240291836,0.44906299660845367,0.9165,0.6360377979650722,0.09045943303052392,0.004698275862068946,0.0
172,0.9955339264845775,0.17863998670152242,0.17432817538375595,0.8118888601060735,0.5895950642483462,8.500041919446494,0.004432517592371373,2.2425,8970.0,0.17863998670152242,0.8118888601060735,0.10025,3971,5543.223343268357,5543.223343268357,3660,4247.452195462122,4247.452195462122,311,1295.771147806231,1295.771147806231,3629,77,0.01925,7,3810,7600,0.5013157894736842,4000,0.0163749223308668,0.0163749223308668,0.4619352786056579,0.90725,0.6400611671633947,0.09039908249254909,0.009067681584739584,0.0
173,0.9955325175811734,0.17862133693700363,0.17432817538375595,0.8116618139005181,0.5898972156567475,8.419268741282703,0.004434853794607461,2.2435,8974.0,0.17862133693700363,0.8116618139005181,0.0985,3984,5618.307360781078,5618.307360781078,3643,4205.562052062818,4205.562052062818,341,1412.7453087182441,1412.7453087182441,3670,81,0.02025,8,3828,7654,0.5001306506401881,4000,0.01595214916055505,0.01595214916055505,0.4681922800650508,0.9175,0.6479153680390305,0.09028126947941455,0.017420763022743868,0.0
174,0.9955328374500799,0.17854009309824515,0.17432817538375595,0.8114262966366401,0.5903160305329622,8.33845632375149,0.004433960985570908,2.2455,8982.0,0.17854009309824515,0.8114262966366401,0.097,4001,5698.9531407761215,5698.9531407761215,3625,4134.293588102546,4134.293588102546,376,1564.6595526735637,1564.6595526735637,3635,96,0.024,12,3833,7636,0.501964379256155,4000,0.01587340883506145,0.01587340883506145,0.47491276173130387,0.90875,0.6484476570387823,0.09027328514441828,0.014518708730741015,0.0
175,0.9955330492385297,0.1784825487501305,0.17432817538375595,0.8111675424721021,0.5904043304466012,8.259120164239604,0.004433316756688946,2.24725,8989.0,0.1784825487501305,0.8111675424721021,0.093,3977,5548.336705408257,5548.336705408257,3657,4224.857981321069,4224.857981321069,320,1323.4787240872085,1323.4787240872085,3663,87,0.02175,11,3862,7640,0.5054973821989529,4000,0.015933888419003513,0.015933888419003513,0.46236139211731625,0.91575,0.6437168352703897,0.09034424747094416,0.018518708730741018,0.0
176,0.9955337340046129,0.17844833988111988,0.17432817538375595,0.8108802895178391,0.5906800755744139,8.181143139312834,0.004431066879960262,2.247,8988.0,0.17844833988111988,0.8108802895178391,0.104,4012,5649.484570517372,5649.484570517372,3677,4265.558602182322,4265.558602182322,335,1383.9259683350601,1383.9259683350601,3655,73,0.01825,5,3807,7667,0.49654362853788964,4000,0.01633779639679484,0.01633779639679484,0.4707903808764084,0.91375,0.647974228525845,0.09028038657211233,0.025860601614086542,0.0
177,0.9959129523645948,0.17847768611901837,0.17432817538375595,0.8105657707731128,0.5912207733406875,8.104677133590442,0.0054490465981726815,2.24775,8991.0,0.17847768611901837,0.8105657707731128,0.09975,4010,5570.317258892842,5570.317258892842,3680,4191.697320371432,4191.697320371432,330,1378.6199385214052,1378.6199385214052,3620,76,0.019,5,3796,7630,0.49750982961992135,4000,0.01620559017439456,0.01620559017439456,0.4641931049076981,0.905,0.6405158629446188,0.09039226205583073,0.02204016874541448,0.0
178,0.9958902025933055,0.17847697124692383,0.17432817538375595,0.8102308450446191,0.5915927625391438,8.029659308423025,0.00541453866322163,2.2475,8990.0,0.17847697124692383,0.8102308450446191,0.097,3973,5551.803767555341,5551.803767555341,3651,4210.37700884471,4210.37700884471,322,1341.4267587106247,1341.4267587106247,3675,78,0.0195,3,3901,7648,0.5100679916317992,4000,0.016315944750209352,0.016315944750209352,0.46265031396290657,0.91875,0.6450901883777439,0.09032364717433385,0.021855465884079273,0.0
179,0.995285715623583,0.17840630759531764,0.17432817538375595,0.809883591110249,0.5918224747372494,7.955178665232899,0.004681825275012092,2.2485,8994.0,0.17840630759531764,0.809883591110249,0.096,3935,5425.129986586384,5425.129986586384,3630,4160.330321243986,4160.330321243986,305,1264.7996653423936,1264.7996653423936,3667,65,0.01625,10,3804,7602,0.500394632991318,4000,0.01635199561768917,0.01635199561768917,0.45209416554882764,0.91675,0.6379564993292965,0.09043065251006056,0.009649303008070431,0.0
180,0.9952855064935996,0.1784390029517119,0.17432817538375595,0.8095163958232237,0.592425895443454,7.881185132124743,0.00468150476170168,2.2475,8990.0,0.1784390029517119,0.8095163958232237,0.098,3937,5499.381322079678,5499.381322079678,3632,4230.880123803958,4230.880123803958,305,1268.501198275716,1268.501198275716,3645,85,0.02125,6,3847,7582,0.5073859140068584,4000,0.016406195568070134,0.016406195568070134,0.458281776839935,0.91125,0.639469066103961,0.09040796400844059,0.01205135730007334,0.0
181,0.9952856278668305,0.17846326249044303,0.17432817538375595,0.8091341387346342,0.5929820523747024,7.808160578410878,0.004681766825601916,2.249,8996.0,0.17846326249044303,0.8091341387346342,0.103,3952,5459.13526018341,5459.13526018341,3655,4226.32393191161,4226.32393191161,297,1232.8113282717957,1232.8113282717957,3691,110,0.0275,12,3805,7643,0.4978411618474421,4000,0.01641789013755514,0.01641789013755514,0.45492793834857953,0.92275,0.6420567630091477,0.09036914855486279,0.011453411592076357,0.0
182,0.9952859242962311,0.1784293944236227,0.17432817538375595,0.8087318374930315,0.5931693535614502,7.73631032089678,0.004681077380895398,2.25075,9003.0,0.1784293944236227,0.8087318374930315,0.0955,3975,5518.713024202629,5518.713024202629,3668,4240.877515281944,4240.877515281944,307,1277.8355089206952,1277.8355089206952,3659,79,0.01975,9,3780,7634,0.4951532617238669,4000,0.01661211714813339,0.01661211714813339,0.4598927520168474,0.91475,0.6418356512101084,0.09037246523184839,0.03215957446808504,0.0
183,0.9952853135276098,0.17830100189513737,0.17432817538375595,0.8083095431453854,0.5938324934947538,7.66505133772663,0.004681624111152419,2.25075,9003.0,0.17830100189513737,0.8083095431453854,0.0995,3976,5501.282177998115,5501.282177998115,3651,4157.821059314045,4157.821059314045,325,1343.4611186840702,1343.4611186840702,3645,96,0.024,8,3770,7621,0.49468573677995015,4000,0.016471888868136934,0.016471888868136934,0.4584401814998047,0.91125,0.6395641088998829,0.09040653836650177,0.016420763022743867,0.0
184,0.9957827604693749,0.1783149885894128,0.17432817538375595,0.8078750466914129,0.5939897642941304,7.593358975692923,0.004181870606817216,2.253,9012.0,0.1783149885894128,0.8078750466914129,0.10275,4019,5674.711824006196,5674.711824006196,3675,4242.674704514985,4242.674704514985,344,1432.0371194912118,1432.0371194912118,3668,76,0.019,11,3913,7687,0.5090412384545336,4000,0.016481026522143102,0.016481026522143102,0.4728926520004769,0.917,0.6505355912002861,0.09024196613199571,0.017572817314746914,0.0
185,0.9956544874783856,0.17829807986369983,0.17432817538375595,0.8074084410015968,0.5942002757990251,7.524013580190537,0.005127289198048089,2.2525,9010.0,0.17829807986369983,0.8074084410015968,0.0945,3970,5552.3378100416985,5552.3378100416985,3653,4235.581494144521,4235.581494144521,317,1316.7563158971711,1316.7563158971711,3650,76,0.019,8,3779,7620,0.49593175853018373,4000,0.016376554818804807,0.016376554818804807,0.4626948175034363,0.9125,0.6426168905020617,0.09036074664246908,0.010415627292736596,0.0
186,0.9954647213727403,0.17828500090800045,0.17432817538375595,0.8069317829550262,0.5944707433256903,7.454792559401439,0.0048780640019574885,2.25325,9013.0,0.17828500090800045,0.8069317829550262,0.09975,3955,5490.66534699276,5490.66534699276,3636,4163.016839977289,4163.016839977289,319,1327.6485070154595,1327.6485070154595,3631,80,0.02,7,3876,7586,0.510941207487477,4000,0.016292244990168094,0.016292244990168094,0.45755544558269184,0.90775,0.637633267349615,0.09043550098975578,0.012502384446074877,0.0
187,0.9954658349128321,0.17829637897977835,0.17432817538375595,0.8064481751445199,0.5950730880328172,7.387121407397924,0.004876510056016474,2.2535,9014.0,0.17829637897977835,0.8064481751445199,0.10375,3996,5613.92539387469,5613.92539387469,3670,4258.878430937418,4258.878430937418,326,1355.0469629372465,1355.0469629372465,3626,86,0.0215,5,3764,7622,0.49383363946470743,4000,0.01655918665716037,0.01655918665716037,0.46782711615618516,0.9065,0.6432962696937111,0.09035055595459433,0.018773844460748368,0.0
188,0.9957830376509919,0.17824150328060792,0.17432817538375595,0.8059293773891313,0.5951350126552805,7.318798807196919,0.004181167517540366,2.2545,9018.0,0.17824150328060792,0.8059293773891313,0.10125,3998,5583.116625379154,5583.116625379154,3658,4169.192239863761,4169.192239863761,340,1413.9243855154036,1413.9243855154036,3654,80,0.02,8,3812,7652,0.498170412963931,4000,0.016512326673355664,0.016512326673355664,0.4652597187815574,0.9135,0.6445558312689345,0.09033166253096599,0.022007520176082207,0.0
189,0.9956557826381616,0.17817332904776936,0.17432817538375595,0.8054092169164986,0.5951970739271512,7.252333019576017,0.005126436353368389,2.2555,9022.0,0.17817332904776936,0.8054092169164986,0.094,4010,5639.923546622308,5639.923546622308,3661,4199.450453863652,4199.450453863652,349,1440.4730927586559,1440.4730927586559,3675,70,0.0175,8,3838,7685,0.4994144437215355,4000,0.016480109219804685,0.016480109219804685,0.46999362888515317,0.91875,0.6494961773310919,0.09025755734003363,0.0072472487160675225,0.0
190,0.9954656603813801,0.1781440841848676,0.17432817538375595,0.8048619404604389,0.5954474612224769,7.186179467044417,0.004877351930802976,2.25575,9023.0,0.1781440841848676,0.8048619404604389,0.09725,4027,5712.508468980983,5712.508468980983,3671,4235.644448844865,4235.644448844865,356,1476.864020136122,1476.864020136122,3669,89,0.02225,7,3869,7696,0.5027286902286903,4000,0.016576769226981262,0.016576769226981262,0.4760423724150422,0.91725,0.6525254234490253,0.09021211864826463,0.015736060161408716,0.0
191,0.9954652982436317,0.17813072122669396,0.17432817538375595,0.8043049496738053,0.5956006019662489,7.120858909230234,0.0048785866154751195,2.2565,9026.0,0.17813072122669396,0.8043049496738053,0.09875,4001,5609.915967137396,5609.915967137396,3660,4193.650310462215,4193.650310462215,341,1416.2656566751884,1416.2656566751884,3673,65,0.01625,7,3786,7674,0.49335418295543393,4000,0.016485493875013725,0.016485493875013725,0.46749299726141075,0.91825,0.6477957983568465,0.09028306302464731,0.023773844460748372,0.0
192,0.995465007747153,0.17812499972204424,0.17432817538375595,0.8037200558055207,0.5957255736917259,7.056937226864146,0.004879377187831383,2.257,9028.0,0.17812499972204424,0.8037200558055207,0.10325,3999,5544.351655934571,5544.351655934571,3680,4218.089091678067,4218.089091678067,319,1326.262564256502,1326.262564256502,3675,63,0.01575,6,3817,7674,0.49739379723742505,4000,0.016684913486785347,0.016684913486785347,0.4620293046611757,0.91875,0.6447175827967053,0.09032923625804942,0.015605465884079295,0.0
193,0.9954641324252613,0.17804662085864248,0.17432817538375595,0.8031160114212554,0.5958934610598702,6.993407891036963,0.0048809641889663155,2.2575,9030.0,0.17804662085864248,0.8031160114212554,0.10075,3955,5340.118476549549,5340.118476549549,3680,4193.544185923951,4193.544185923951,275,1146.5742906256046,1146.5742906256046,3639,80,0.02,8,3798,7594,0.5001316829075586,4000,0.016429554484619448,0.016429554484619448,0.4450098730457587,0.90975,0.6309059238274553,0.09053641114258817,0.012969735876742439,0.0
194,0.9957115678667219,0.17801934317906074,0.17432817538375595,0.8024951801367078,0.5961634608132237,6.930976132328484,0.00463196097780859,2.2585,9034.0,0.17801934317906074,0.8024951801367078,0.098,3975,5492.646872524364,5492.646872524364,3655,4159.640386938704,4159.640386938704,320,1333.0064855856533,1333.0064855856533,3668,74,0.0185,14,3826,7643,0.5005887740416067,4000,0.016083246821259105,0.016083246821259105,0.4577205727103255,0.917,0.6414323436261953,0.09037851484560708,0.026724871606749856,0.0
195,0.9957121614765133,0.17801114955625832,0.17432817538375595,0.8018627233251608,0.5961852780153651,6.870283525791811,0.004631570353188602,2.25825,9033.0,0.17801114955625832,0.8018627233251608,0.0985,3989,5542.707597123111,5542.707597123111,3667,4209.150451833985,4209.150451833985,322,1333.5571452891347,1333.5571452891347,3636,61,0.01525,5,3830,7625,0.5022950819672131,4000,0.016044935204399306,0.016044935204399306,0.4618922997602207,0.909,0.6407353798561324,0.09038896930215802,0.02182281731474689,0.0
196,0.9957134043626615,0.17790648860515115,0.17432817538375595,0.8012083213416509,0.5964935795839524,6.810293517702581,0.0046302498836254665,2.258,9032.0,0.17790648860515115,0.8012083213416509,0.104,4004,5604.15349690044,5604.15349690044,3681,4268.156905660489,4268.156905660489,323,1335.996591239943,1335.996591239943,3679,86,0.0215,7,3832,7683,0.49876350383964596,4000,0.016327199518041843,0.016327199518041843,0.467012791408331,0.91975,0.6481076748449985,0.09027838487732504,0.011187087307410137,0.0
197,0.9957135919114783,0.1778954234652972,0.17432817538375595,0.8005395325977918,0.596588646345806,6.750153641953552,0.00462914584457397,2.25825,9033.0,0.1778954234652972,0.8005395325977918,0.0975,3956,5421.736321787708,5421.736321787708,3649,4151.0161950464635,4151.0161950464635,307,1270.7201267412372,1270.7201267412372,3656,75,0.01875,3,3865,7612,0.5077509196006306,4000,0.01633328194300953,0.01633328194300953,0.451811360148938,0.914,0.6366868160893628,0.09044969775865956,0.03456162876008806,0.0
198,0.995713672738875,0.17783010775602232,0.17432817538375595,0.7998678439001489,0.5968673283330638,6.691454389958801,0.004628650908456003,2.25925,9037.0,0.17783010775602232,0.7998678439001489,0.103,3984,5571.0720919748555,5571.0720919748555,3654,4203.3522344252015,4203.3522344252015,330,1367.719857549658,1367.719857549658,3621,79,0.01975,10,3806,7605,0.5004602235371466,4000,0.016532910071053016,0.016532910071053016,0.46425600766453257,0.90525,0.6406536045987196,0.09039019593101921,0.019523844460748396,0.0
199,0.9957136188904511,0.17777777014435364,0.17432817538375595,0.799161206920836,0.5967452754566352,6.633308267694226,0.004627968190370982,2.25975,9039.0,0.17777777014435364,0.799161206920836,0.10125,3961,5487.7227400327365,5487.7227400327365,3646,4182.513222413496,4182.513222413496,315,1305.2095176192306,1305.2095176192306,3665,73,0.01825,6,3765,7626,0.493705743509048,4000,0.016772882890070076,0.016772882890070076,0.45731022833602325,0.91625,0.640886137001614,0.0903867079449758,0.005866654438738128,0.0
200,0.9957138054906647,0.1776344090401351,0.17432817538375595,0.7984508862910271,0.5969160205758114,6.576139524333339,0.00462768331357976,2.259,9036.0,0.1776344090401351,0.7984508862910271,0.09975,4047,5678.040053775601,5678.040053775601,3703,4246.86912814983,4246.86912814983,344,1431.1709256257752,1431.1709256257752,3662,77,0.01925,7,3880,7709,0.5033078220262032,4000,0.01685482701803152,0.01685482701803152,0.4731700044812607,0.9155,0.6501020026887564,0.09024846995966866,0.029376925898752737,0.0
201,0.995712611481134,0.1776134917721633,0.17432817538375595,0.7977290738820313,0.5971143911190382,6.5198611409027345,0.004629382018901595,2.26,9040.0,0.1776134917721633,0.7977290738820313,0.10275,3975,5466.275349573804,5466.275349573804,3663,4172.733630059651,4172.733630059651,312,1293.5417195141506,1293.5417195141506,3620,63,0.01575,10,3854,7595,0.5074391046741277,4000,0.016326577200568803,0.016326577200568803,0.455522945797779,0.905,0.6353137674786675,0.09047029348781999,0.009502384446074874,0.0
202,0.995570773017112,0.1776265559083368,0.17432817538375595,0.7969854634215529,0.5974823836382079,6.4634854259337535,0.004471629678198784,2.2595,9038.0,0.1776265559083368,0.7969854634215529,0.096,4010,5575.22772346869,5575.22772346869,3667,4153.592683075017,4153.592683075017,343,1421.6350403936765,1421.6350403936765,3644,75,0.01875,10,3835,7654,0.5010452051215051,4000,0.01638022768256589,0.01638022768256589,0.46460231028901877,0.911,0.6431613861734113,0.09035257920739884,0.02065443873807782,0.0
203,0.995533625938683,0.17762314881802063,0.17432817538375595,0.7962237653577282,0.5975853070932148,6.408600930494737,0.004433380087085704,2.2595,9038.0,0.17762314881802063,0.7962237653577282,0.09825,3969,5452.602562975913,5452.602562975913,3668,4204.501436461433,4204.501436461433,301,1248.1011265144805,1248.1011265144805,3646,88,0.022,4,3765,7615,0.4944189100459619,4000,0.016282490068413646,0.016282490068413646,0.45438354691462157,0.9115,0.6372301281487729,0.09044154807776841,0.019871790168745518,0.0
204,0.9955340782358907,0.17758413863156858,0.17432817538375595,0.7954456067810882,0.5977324365163741,6.353172982720158,0.004433294752480674,2.26025,9041.0,0.17758413863156858,0.7954456067810882,0.099,3982,5467.981221188016,5467.981221188016,3673,4187.927301649873,4187.927301649873,309,1280.053919538143,1280.053919538143,3637,88,0.022,15,3857,7619,0.5062344139650873,4000,0.016235001315617326,0.016235001315617326,0.45566510176563,0.90925,0.6370990610593781,0.09044351408410933,0.022056493030080726,0.0
205,0.9955339776864162,0.17764257099926228,0.17432817538375595,0.7946563161617212,0.5984850852752845,6.298870317536035,0.004432541621844691,2.2615,9046.0,0.17764257099926228,0.7946563161617212,0.111,4001,5532.022093451629,5532.022093451629,3670,4158.22470630372,4158.22470630372,331,1373.797387147912,1373.797387147912,3649,83,0.02075,7,3896,7650,0.509281045751634,4000,0.01656631586666362,0.01656631586666362,0.4610018411209307,0.91225,0.6415011046725584,0.09037748342991163,0.012991195891415952,0.0
206,0.9955338009721307,0.1775861039888174,0.17432817538375595,0.7938468972318556,0.5985578644370854,6.244815649723259,0.0044330403828952945,2.2615,9046.0,0.1775861039888174,0.7938468972318556,0.10075,3992,5591.945284686127,5591.945284686127,3652,4180.765140034035,4180.765140034035,340,1411.1801446520822,1411.1801446520822,3674,77,0.01925,6,3829,7666,0.4994782154969997,4000,0.016513529490900177,0.016513529490900177,0.4659954403904717,0.9185,0.6469972642342829,0.09029504103648577,0.029110601614086518,0.0
207,0.9955336567024744,0.17750900306897482,0.17432817538375595,0.7930212474327513,0.598755913803204,6.191099351191054,0.0044318700375464756,2.26275,9051.0,0.17750900306897482,0.7930212474327513,0.09075,3983,5577.507904711208,5577.507904711208,3650,4193.664978443646,4193.664978443646,333,1383.842926267568,1383.842926267568,3668,73,0.01825,9,3821,7651,0.4994118415893347,4000,0.0164298226929411,0.0164298226929411,0.4647923253925619,0.917,0.6456753952355372,0.09031486907146695,0.012698275862068953,0.0
208,0.9957815605443063,0.17748847151684133,0.17432817538375595,0.79217315473256,0.5990903329831494,6.138624782481009,0.004182900415158724,2.2635,9054.0,0.17748847151684133,0.79217315473256,0.09225,3966,5481.222705668194,5481.222705668194,3654,4189.169403444452,4189.169403444452,312,1292.0533022237453,1292.0533022237453,3654,64,0.016,9,3778,7620,0.4958005249343832,4000,0.016481923004032173,0.016481923004032173,0.45676855880564476,0.9135,0.6394611352833868,0.0904080829707492,0.020002384446074828,0.0
209,0.995959965484801,0.17750521148491555,0.17432817538375595,0.7913071843947587,0.5996559849561026,6.087640925146697,0.004377339451904286,2.264,9056.0,0.17750521148491555,0.7913071843947587,0.09925,3927,5372.636344175761,5372.636344175761,3643,4194.926810172886,4194.926810172886,284,1177.7095340028748,1177.7095340028748,3668,82,0.0205,8,3828,7595,0.5040157998683344,4000,0.016590705164208595,0.016590705164208595,0.44771969534794276,0.917,0.6354318172087656,0.09046852274186852,0.010067681584739585,0.0
210,0.9958334429376985,0.1775048465201513,0.17432817538375595,0.7904287803101251,0.5998240730936553,6.036791065266931,0.00423338598556949,2.26475,9059.0,0.1775048465201513,0.7904287803101251,0.0955,3998,5671.406506249399,5671.406506249399,3641,4184.127392908967,4184.127392908967,357,1487.2791133404226,1487.2791133404226,3637,77,0.01925,11,3789,7635,0.4962671905697446,4000,0.016798534971226547,0.016798534971226547,0.4726172088540772,0.90925,0.6472703253124463,0.09029094512031331,0.02775752017608213,0.0
211,0.9957827361640421,0.17748519549364628,0.17432817538375595,0.7895323801729572,0.600531824534644,5.9864986813307315,0.004181388187137953,2.26425,9057.0,0.17748519549364628,0.7895323801729572,0.0915,3961,5556.086719547001,5556.086719547001,3645,4241.690902447437,4241.690902447437,316,1314.3958170995595,1314.3958170995595,3651,79,0.01975,14,3817,7612,0.5014450867052023,4000,0.016380569078358793,0.016380569078358793,0.46300722662887817,0.91275,0.6429043359773269,0.0903564349603401,0.01414930300807038,0.0
212,0.9957825567833349,0.17745254761211432,0.17432817538375595,0.7886334798256123,0.6006214827783564,5.937189104208324,0.004181885637140404,2.26375,9055.0,0.17745254761211432,0.7886334798256123,0.1,4001,5640.824059088948,5640.824059088948,3665,4249.549490829419,4249.549490829419,336,1391.2745682595316,1391.2745682595316,3609,78,0.0195,12,3841,7610,0.50473061760841,4000,0.016483763398349126,0.016483763398349126,0.4700686715907065,0.90225,0.6429412029544239,0.09035588195568364,0.012252384446074904,0.0
213,0.9960299362264073,0.17726298868718332,0.17432817538375595,0.7877139463903323,0.6004759408242645,5.888016080946302,0.003932845411934767,2.26375,9055.0,0.17726298868718332,0.7877139463903323,0.09325,3982,5523.304772521099,5523.304772521099,3658,4184.955406365046,4184.955406365046,324,1338.3493661560528,1338.3493661560528,3651,84,0.021,12,3788,7633,0.4962662124983624,4000,0.016398555846048487,0.016398555846048487,0.4602753977100532,0.91275,0.6412652386260319,0.09038102142060953,0.018268708730740935,0.0
214,0.9959591587595558,0.1772333902680241,0.17432817538375595,0.7867752047584842,0.600640468473786,5.839312447750371,0.0043801441756843515,2.265,9060.0,0.1772333902680241,0.7867752047584842,0.097,3979,5577.939471957935,5577.939471957935,3646,4196.84680781665,4196.84680781665,333,1381.0926641412616,1381.0926641412616,3679,76,0.019,5,3845,7658,0.5020893183598851,4000,0.016069634099655027,0.016069634099655027,0.46482828932978915,0.91975,0.6467969735978735,0.09029804539603191,0.01305135730007334,0.0
