cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9945221131524261,0.13689171235128292,0.12707088023754662,0.6236179247462486,0.6506551227732061,2.7336831783082824,0.00543847120990252,2.22525,8901.0,0.13689171235128292,0.6236179247462486,0.099,3776,5216.254616523624,5216.254616523624,3459,3878.623993720401,3878.623993720401,317,1337.630622803211,1337.630622803211,3482,109,0.02725,15,3660,7258,0.5042711490768806,4000,0.01836578756722068,0.01836578756722068,0.4346878847102657,0.8705,0.6090127308261595,0.09086480903760762,0.015351496546431309,0.0
162,0.9953917767244602,0.13678650939359138,0.12707088023754662,0.6200168097089379,0.651184093387169,2.7050608892797574,0.007148822726437505,2.2265,8906.0,0.13678650939359138,0.6200168097089379,0.098,3854,5360.509724761557,5360.509724761557,3536,4028.30909727561,4028.30909727561,318,1332.2006274859598,1332.2006274859598,3427,124,0.031,11,3633,7281,0.49896992171405025,4000,0.01821063452300607,0.01821063452300607,0.44670914373009246,0.85675,0.6107254862380554,0.09083911770642918,0.024793553338449792,0.0
163,0.9955373676776693,0.13657623462361776,0.12707088023754662,0.6165744531688502,0.6515215604303806,2.678409923093552,0.008168184631048337,2.227,8908.0,0.13657623462361776,0.6165744531688502,0.10325,3766,5005.553438901352,5005.553438901352,3509,3928.618165668061,3928.618165668061,257,1076.9352732332957,1076.9352732332957,3467,116,0.029,4,3609,7233,0.4989630858564911,4000,0.01755750751102859,0.01755750751102859,0.41712945324174455,0.86675,0.5969776719450468,0.09104533492082431,0.027985610130468186,0.0
164,0.9949222780525632,0.13646519881484906,0.12707088023754662,0.6128543226395008,0.6521447984697911,2.650037859237353,0.006458257525380052,2.2275,8910.0,0.13646519881484906,0.6128543226395008,0.095,3784,5176.010227463975,5176.010227463975,3490,3941.3182875422194,3941.3182875422194,294,1234.691939921737,1234.691939921737,3453,142,0.0355,8,3557,7237,0.4915020035926489,4000,0.01733043102920245,0.01733043102920245,0.43133418562196196,0.86325,0.6041005113731772,0.09093849232940235,0.008607060629317043,0.0
165,0.9949221787787612,0.13635240288864495,0.12707088023754662,0.6090320894754568,0.6521651910906607,2.6215189047909893,0.006457928377770756,2.228,8912.0,0.13635240288864495,0.6090320894754568,0.1025,3796,5178.710911835822,5178.710911835822,3524,4046.87917631556,4046.87917631556,272,1131.8317355202628,1131.8317355202628,3422,90,0.0225,8,3508,7218,0.48600720421169297,4000,0.017446626466291602,0.017446626466291602,0.4315592426529492,0.8555,0.6011355455917695,0.09098296681612346,0.021828472755180295,0.0
166,0.9949226496411963,0.1362410359511475,0.12707088023754662,0.6052973130424332,0.6522967742557321,2.5943360544439003,0.006457173056384677,2.22825,8913.0,0.1362410359511475,0.6052973130424332,0.10875,3831,5257.182329059517,5257.182329059517,3517,3954.558871039359,3954.558871039359,314,1302.6234580201476,1302.6234580201476,3466,128,0.032,5,3626,7297,0.49691654104426475,4000,0.017722524241573532,0.017722524241573532,0.43809852742158983,0.8665,0.6094591164529539,0.0908581132532057,0.017880851880276327,0.0
167,0.9949218855957941,0.13619155069358868,0.12707088023754662,0.6016424317603803,0.6524807549772281,2.568388109179979,0.00645833795567175,2.229,8916.0,0.13619155069358868,0.6016424317603803,0.092,3834,5320.434662128448,5320.434662128448,3508,3962.852484113951,3962.852484113951,326,1357.5821780144797,1357.5821780144797,3448,86,0.0215,9,3590,7282,0.4929964295523208,4000,0.017369694434702168,0.017369694434702168,0.4433695551773337,0.862,0.6108217331064002,0.090837674003404,0.01928165771297008,0.0
168,0.9949229814261039,0.1360196179465274,0.12707088023754662,0.5981287840908885,0.6527711623625987,2.5440203203986504,0.0064571025821472845,2.23075,8923.0,0.1360196179465274,0.5981287840908885,0.09725,3856,5414.879865597819,5414.879865597819,3507,3955.3464435270826,3955.3464435270826,349,1459.53342207074,1459.53342207074,3444,94,0.0235,7,3634,7300,0.4978082191780822,4000,0.0179175079460592,0.0179175079460592,0.4512399887997806,0.861,0.6151439932798684,0.09077284010080199,0.020171335379892574,0.0
169,0.994923301956519,0.1359050708275844,0.12707088023754662,0.5945401724532254,0.6529732740314933,2.5196141468125477,0.0064559208857824756,2.231,8924.0,0.1359050708275844,0.5945401724532254,0.10375,3788,5182.003175914997,5182.003175914997,3499,3973.6677107706505,3973.6677107706505,289,1208.335465144353,1208.335465144353,3450,118,0.0295,7,3660,7238,0.5056645482177398,4000,0.018143345100708166,0.018143345100708166,0.4318335979928804,0.8625,0.6041001587957282,0.09093849761806408,0.02057847275518032,0.0
170,0.9949228236675423,0.13569431934203555,0.12707088023754662,0.5910545090901861,0.6531229939178438,2.4964410455901263,0.006457158728531178,2.23125,8925.0,0.13569431934203555,0.5910545090901861,0.0995,3835,5331.195120383626,5331.195120383626,3507,3965.328525836126,3965.328525836126,328,1365.8665945474957,1365.8665945474957,3429,117,0.02925,11,3593,7264,0.4946310572687225,4000,0.018042014651848105,0.018042014651848105,0.4442662600319318,0.85725,0.609459756019159,0.09085810365971261,0.012549117421335354,0.0
171,0.994921660881394,0.1356157649202865,0.12707088023754662,0.5875470184586628,0.6535647115566283,2.4735799462012364,0.006459199915012899,2.2305,8922.0,0.1356157649202865,0.5875470184586628,0.10025,3841,5371.842140723864,5371.842140723864,3529,4073.22950168887,4073.22950168887,312,1298.6126390349987,1298.6126390349987,3454,116,0.029,7,3594,7295,0.49266620973269365,4000,0.01759700280666154,0.01759700280666154,0.44765351172695134,0.8635,0.6139921070361709,0.09079011839445744,0.007961818879508864,0.0
172,0.9944529669811503,0.13550677391978191,0.12707088023754662,0.5839061399022497,0.6540015652045472,2.4503011280184492,0.005890451031577478,2.2315,8926.0,0.13550677391978191,0.5839061399022497,0.09975,3839,5261.910586811155,5261.910586811155,3521,3932.9031448608835,3932.9031448608835,318,1329.0074419502644,1329.0074419502644,3443,95,0.02375,12,3651,7282,0.5013732491073881,4000,0.017257276939084392,0.017257276939084392,0.438492548900893,0.86075,0.6073955293405359,0.09088906705989197,0.01690387567152729,0.0
173,0.9946079911624911,0.1354549719352313,0.12707088023754662,0.5804175289722184,0.6542686055883782,2.428458473972547,0.006640003340519496,2.23175,8927.0,0.1354549719352313,0.5804175289722184,0.101,3826,5254.3464748871365,5254.3464748871365,3531,4017.9121948235925,4017.9121948235925,295,1236.4342800635552,1236.4342800635552,3459,110,0.0275,5,3614,7285,0.49608785175017156,4000,0.017490832831362352,0.017490832831362352,0.4378622062405582,0.86475,0.608617323744335,0.09087074014383498,0.007211818879508836,0.0
174,0.9946073602101433,0.13528490223384362,0.12707088023754662,0.5769821753641928,0.6545129053476113,2.407377538061019,0.006640530846863076,2.2325,8930.0,0.13528490223384362,0.5769821753641928,0.09625,3873,5471.123956796382,5471.123956796382,3517,3975.7145770816446,3975.7145770816446,356,1495.4093797147407,1495.4093797147407,3450,114,0.0285,11,3654,7323,0.49897582957804176,4000,0.01762681183058594,0.01762681183058594,0.4559269963996605,0.8625,0.6185561978397963,0.09072165703240306,0.028078472755180384,0.0
175,0.9946073117457929,0.13523997698433735,0.12707088023754662,0.5736127378731634,0.6548306434414144,2.3870818535142,0.006640248539648861,2.23225,8929.0,0.13523997698433735,0.5736127378731634,0.0985,3861,5342.192516083297,5342.192516083297,3518,3910.524994890298,3910.524994890298,343,1431.6675211929853,1431.6675211929853,3453,111,0.02775,7,3639,7314,0.4975389663658737,4000,0.01776895095421493,0.01776895095421493,0.445182709673571,0.86325,0.6124096258041426,0.09081385561293787,0.012014198004604681,0.0
176,0.9947125723343646,0.13507225612648052,0.12707088023754662,0.5701960737203532,0.6550201343674801,2.3668669409255956,0.006193362940921583,2.2325,8930.0,0.13507225612648052,0.5701960737203532,0.106,3841,5270.240102207318,5270.240102207318,3544,4026.6462631763898,4026.6462631763898,297,1243.593839030919,1243.593839030919,3469,107,0.02675,7,3649,7310,0.49917920656634746,4000,0.01788781046114089,0.01788781046114089,0.4391866751839066,0.86725,0.6104120051103439,0.09084381992334485,0.025235610130468156,0.0
177,0.9946075948311605,0.13489210516765734,0.12707088023754662,0.5668063132776066,0.6551713329233031,2.347137329654857,0.006638648549811625,2.23275,8931.0,0.13489210516765734,0.5668063132776066,0.093,3875,5300.173274486846,5300.173274486846,3559,3980.4289302825327,3980.4289302825327,316,1319.7443442043068,1319.7443442043068,3454,98,0.0245,3,3620,7329,0.4939282303179151,4000,0.01786804355576422,0.01786804355576422,0.44168110620720036,0.8635,0.6104086637243202,0.0908438700441352,0.017514198004604742,0.0
178,0.994607876143258,0.13486668793314102,0.12707088023754662,0.5634316494241981,0.6554477111539493,2.3278567210213423,0.00663785913155754,2.2325,8930.0,0.13486668793314102,0.5634316494241981,0.097,3857,5276.553455596666,5276.553455596666,3537,3930.8850089112416,3930.8850089112416,320,1345.6684466854206,1345.6684466854206,3506,91,0.02275,7,3665,7363,0.49775906559826155,4000,0.018177666767417763,0.018177666767417763,0.43971278796635216,0.8765,0.6144276727798113,0.09078358490830284,0.016584036838065974,0.0
179,0.9946075303065168,0.1348275205828252,0.12707088023754662,0.5601273621383877,0.6556522459575358,2.3093286475452435,0.00663897934267376,2.23325,8933.0,0.1348275205828252,0.5601273621383877,0.10175,3803,5117.567927857864,5117.567927857864,3514,3909.343005961935,3909.343005961935,289,1208.2249218959298,1208.2249218959298,3472,114,0.0285,5,3622,7275,0.4978694158075601,4000,0.018060338399217755,0.018060338399217755,0.42646399398811974,0.868,0.6030783963928719,0.09095382405410693,0.026415771297006896,0.0
180,0.9950963449439598,0.1347200073729722,0.12707088023754662,0.5568510994121457,0.6558231675477527,2.291262789107668,0.006141321441632047,2.235,8940.0,0.1347200073729722,0.5568510994121457,0.09425,3837,5226.755231617532,5226.755231617532,3533,3962.956762061114,3962.956762061114,304,1263.7984695564382,1263.7984695564382,3477,120,0.03,9,3624,7314,0.49548810500410173,4000,0.018197971503768375,0.018197971503768375,0.43556293596809137,0.86925,0.6090377615808549,0.09086443357628718,0.015496738296239543,0.0
181,0.9950023495452492,0.13473819883314644,0.12707088023754662,0.553501605392544,0.6561766709983663,2.2730925859884037,0.006640653496496567,2.23725,8949.0,0.13473819883314644,0.553501605392544,0.098,3809,5138.506409979033,5138.506409979033,3526,3959.210996290105,3959.210996290105,283,1179.2954136889255,1179.2954136889255,3486,110,0.0275,13,3655,7295,0.5010281014393421,4000,0.017752698235291322,0.017752698235291322,0.42820886749821707,0.8715,0.6055253204989303,0.09091712019251605,0.02095625479662322,0.0
182,0.9949194147162965,0.13475409141240172,0.12707088023754662,0.5502443717822411,0.6565480694205016,2.2557368159214177,0.007140095720546228,2.23825,8953.0,0.13475409141240172,0.5502443717822411,0.09725,3857,5388.489460956211,5388.489460956211,3523,3996.5795441908044,3996.5795441908044,334,1391.9099167653937,1391.9099167653937,3469,106,0.0265,8,3693,7326,0.5040950040950041,4000,0.01815168253988444,0.01815168253988444,0.4490407884129801,0.86725,0.616324473047788,0.09075513290428319,0.02093879508825791,0.0
183,0.9946777564946423,0.13454724956991168,0.12707088023754662,0.5468285445152397,0.6566996035995439,2.237836009600203,0.00561579862456959,2.2385,8954.0,0.13454724956991168,0.5468285445152397,0.104,3842,5308.3802153132,5308.3802153132,3536,4031.1531563516373,4031.1531563516373,306,1277.2270589615594,1277.2270589615594,3492,90,0.0225,11,3759,7334,0.5125443141532587,4000,0.018026197203805133,0.018026197203805133,0.4423650179427298,0.873,0.614619010765638,0.09078071483851544,0.03184036838066007,0.0
184,0.9945184041183921,0.13449557013900398,0.12707088023754662,0.5432439164405074,0.6568885110861864,2.2193159692069053,0.0054468734429524305,2.23925,8957.0,0.13449557013900398,0.5432439164405074,0.1015,3909,5461.378795439496,5461.378795439496,3571,4051.9742511847344,4051.9742511847344,338,1409.404544254768,1409.404544254768,3408,101,0.02525,5,3617,7317,0.4943282766160995,4000,0.017399598983404718,0.017399598983404718,0.45511489961992,0.852,0.613868939771952,0.09079196590342073,0.025130851880276306,0.0
185,0.9945185025568676,0.1344519410340333,0.12707088023754662,0.5397506729519475,0.6573451441798457,2.201583089170149,0.005447085223293367,2.2405,8962.0,0.1344519410340333,0.5397506729519475,0.10325,3848,5311.921555543684,5311.921555543684,3535,4003.883821424309,4003.883821424309,313,1308.0377341193673,1308.0377341193673,3466,119,0.02975,11,3659,7314,0.5002734481815696,4000,0.017343266054759707,0.017343266054759707,0.4426601296286034,0.8665,0.612196077777162,0.09081705883334258,0.011101496546431333,0.0
186,0.9945181061511107,0.13446367133042975,0.12707088023754662,0.5362825516750654,0.6577718586575506,2.1842597220872926,0.005447311356499706,2.241,8964.0,0.13446367133042975,0.5362825516750654,0.09925,3896,5398.260379143011,5398.260379143011,3582,4082.3695403815896,4082.3695403815896,314,1315.890838761429,1315.890838761429,3457,102,0.0255,2,3644,7353,0.4955800353597171,4000,0.01757524234350022,0.01757524234350022,0.4498550315952134,0.86425,0.615613018957128,0.09076580471564308,0.014334036838066,0.0
187,0.9945176812328875,0.1343891648589049,0.12707088023754662,0.5327635749328791,0.6583321204316953,2.166989801381682,0.00544591087006528,2.24125,8965.0,0.1343891648589049,0.5327635749328791,0.09425,3856,5184.782236865312,5184.782236865312,3541,3871.466633437859,3871.466633437859,315,1313.3156034274675,1313.3156034274675,3442,92,0.023,13,3686,7298,0.5050698821594958,4000,0.017820045331278837,0.017820045331278837,0.4320651864054067,0.8605,0.6034391118432441,0.09094841332235135,0.026241174213353813,0.0
188,0.9945173043473817,0.13420219713214424,0.12707088023754662,0.5292439523321881,0.6584907348917173,2.149995343995142,0.005448022724253621,2.24175,8967.0,0.13420219713214424,0.5292439523321881,0.10225,3868,5396.630239394038,5396.630239394038,3532,3990.8671198702614,3990.8671198702614,336,1405.763119523767,1405.763119523767,3494,100,0.025,4,3635,7362,0.49375169790817713,4000,0.017486130636461112,0.017486130636461112,0.4497191866161323,0.8735,0.6192315119696794,0.09071152732045482,0.02591577129700695,0.0
189,0.9945175507118353,0.13419155649723782,0.12707088023754662,0.5256931257705167,0.6589477276141059,2.1331188604814226,0.005447864467635232,2.24175,8967.0,0.13419155649723782,0.5256931257705167,0.09225,3838,5225.116733714356,5225.116733714356,3564,4075.199744033859,4075.199744033859,274,1149.9169896804913,1149.9169896804913,3476,117,0.02925,8,3722,7314,0.5088870659010117,4000,0.017901884689187277,0.017901884689187277,0.43542639447616005,0.869,0.608855836685696,0.09086716244971457,0.015194359171143423,0.0
190,0.9947119511849049,0.13405124915684039,0.12707088023754662,0.5223800206070104,0.6590220268948817,2.1176872118793644,0.006196844820367749,2.24225,8969.0,0.13405124915684039,0.5223800206070104,0.095,3849,5248.182047689101,5248.182047689101,3556,4016.872785208407,4016.872785208407,293,1231.3092624807027,1231.3092624807027,3454,90,0.0225,8,3589,7303,0.49144187320279337,4000,0.018129510070953685,0.018129510070953685,0.4373485039740553,0.8635,0.6078091023844332,0.09088286346423351,0.004002302379125133,0.0
191,0.9947130274965055,0.13398111919033565,0.12707088023754662,0.5190549442442114,0.6592004937214977,2.1024232534958607,0.006194489951210496,2.2435,8974.0,0.13398111919033565,0.5190549442442114,0.0995,3838,5223.3034606647125,5223.3034606647125,3538,3968.964131650621,3968.964131650621,300,1254.3393290140946,1254.3393290140946,3504,82,0.0205,9,3664,7342,0.49904658131299373,4000,0.018365294083733504,0.018365294083733504,0.43527528838868973,0.876,0.6115651730332139,0.0908265224045018,0.019456254796623162,0.0
192,0.9947126699990048,0.13385734345037348,0.12707088023754662,0.5155178198184862,0.659792444627474,2.0863937654949614,0.006196174214726217,2.2435,8974.0,0.13385734345037348,0.5155178198184862,0.10975,3853,5351.777535301172,5351.777535301172,3527,3987.939890705693,3987.939890705693,326,1363.8376445954711,1363.8376445954711,3482,105,0.02625,10,3650,7335,0.49761417859577367,4000,0.018197634667558506,0.018197634667558506,0.4459814612750605,0.8705,0.6157888767650364,0.09076316684852447,0.025322908672294697,0.0
193,0.9945178316151764,0.13369300844774287,0.12707088023754662,0.5119665366125569,0.66018579576614,2.0705515444096805,0.005448231792521824,2.24375,8975.0,0.13369300844774287,0.5119665366125569,0.09425,3834,5290.672281141462,5290.672281141462,3527,4008.7044102489485,4008.7044102489485,307,1281.9678708925069,1281.9678708925069,3448,101,0.02525,15,3658,7282,0.5023345234825597,4000,0.01771669132635956,0.01771669132635956,0.4408893567617517,0.862,0.609333614057051,0.09085999578914424,0.012426899462778307,0.0
194,0.994517148989327,0.1336318098323891,0.12707088023754662,0.5084945693193972,0.6604140488313335,2.0553009328215186,0.005449030314380251,2.24575,8983.0,0.1336318098323891,0.5084945693193972,0.093,3844,5320.26836950702,5320.26836950702,3531,4016.528535283166,4016.528535283166,313,1303.7398342238432,1303.7398342238432,3483,104,0.026,8,3693,7327,0.5040262044492971,4000,0.017666059416667088,0.017666059416667088,0.44335569745888137,0.87075,0.6143134184753289,0.09078529872287007,0.021351496546431314,0.0
195,0.9945180872633494,0.13352295870043154,0.12707088023754662,0.5049043217474257,0.6605971356086172,2.0397768362909887,0.00544733048505294,2.24525,8981.0,0.13352295870043154,0.5049043217474257,0.1,3893,5388.727243347959,5388.727243347959,3575,4069.341084379766,4069.341084379766,318,1319.3861589681849,1319.3861589681849,3502,102,0.0255,6,3661,7395,0.49506423258958754,4000,0.01821775078289448,0.01821775078289448,0.4490606036122925,0.8755,0.6196363621673755,0.09070545456748938,0.015118956254796645,0.0
196,0.9945173286926687,0.13348295322017606,0.12707088023754662,0.5014770919927779,0.6606035883871816,2.025195199230989,0.005448756337480595,2.24575,8983.0,0.13348295322017606,0.5014770919927779,0.1055,3891,5361.7099873892475,5361.7099873892475,3565,4009.9409092928126,4009.9409092928126,326,1351.7690780964379,1351.7690780964379,3485,109,0.02725,8,3700,7376,0.5016268980477223,4000,0.017997753614940756,0.017997753614940756,0.44680916561573336,0.87125,0.61658549936944,0.0907512175094584,0.027270529547198774,0.0
197,0.9947103436783776,0.1334332288532206,0.12707088023754662,0.49820979714619784,0.6609817353512976,2.011519232547118,0.006198761938950053,2.246,8984.0,0.1334332288532206,0.49820979714619784,0.10025,3866,5323.697444579855,5323.697444579855,3545,3987.637857704333,3987.637857704333,321,1336.0595868755006,1336.0595868755006,3450,131,0.03275,7,3707,7316,0.5066976489885183,4000,0.017821329362073153,0.017821329362073153,0.44364145371495095,0.8625,0.6111848722289706,0.09083222691656545,0.019473714504988582,0.0
198,0.9945173568344661,0.13334073612059713,0.12707088023754662,0.4948005897840372,0.6616379141352577,1.9974315761303596,0.005448884929147912,2.24625,8985.0,0.13334073612059713,0.4948005897840372,0.09925,3880,5391.396676310824,5391.396676310824,3543,3985.484373637549,3985.484373637549,337,1405.9123026732605,1405.9123026732605,3435,109,0.02725,13,3650,7315,0.4989747095010253,4000,0.017663791716875488,0.017663791716875488,0.44928305635919785,0.85875,0.6130698338155187,0.09080395249276722,0.019706254796623246,0.0
199,0.9949563531228867,0.13327723785845297,0.12707088023754662,0.4916160007037954,0.6620607498850486,1.984488378272473,0.005950395453364858,2.2475,8990.0,0.13327723785845297,0.4916160007037954,0.101,3883,5395.174268330344,5395.174268330344,3553,4010.266574665407,4010.266574665407,330,1384.9076936649342,1384.9076936649342,3415,113,0.02825,13,3644,7298,0.49931488078925734,4000,0.017571983848831723,0.017571983848831723,0.44959785569415783,0.85375,0.6112587134164947,0.09083111929875258,0.01718879508825788,0.0
200,0.9948490009248648,0.1332131549518275,0.12707088023754662,0.48845205911189793,0.662025899170501,1.9718061406136969,0.0063967746276474766,2.2485,8994.0,0.1332131549518275,0.48845205911189793,0.09975,3916,5520.783234453353,5520.783234453353,3556,4023.3464681465607,4023.3464681465607,360,1497.4367663068044,1497.4367663068044,3478,95,0.02375,8,3633,7394,0.4913443332431701,4000,0.017519858564199662,0.017519858564199662,0.460065269537741,0.8695,0.6238391617226446,0.09064241257416034,0.013066577129700718,0.0
201,0.9947488469562706,0.13313174809013884,0.12707088023754662,0.4853272554490343,0.6620568835607,1.9594495359817985,0.006252923142743424,2.2475,8990.0,0.13313174809013884,0.4853272554490343,0.09725,3809,5240.238154675001,5240.238154675001,3504,3968.5191954194092,3968.5191954194092,305,1271.7189592555737,1271.7189592555737,3491,100,0.025,6,3714,7300,0.5087671232876713,4000,0.01804467526063575,0.01804467526063575,0.436686512889547,0.87275,0.6111119077337281,0.09083332138399408,0.024008633921719147,0.0
202,0.9947096418893416,0.13299119303576631,0.12707088023754662,0.4820584157408221,0.6623357410383064,1.9466736310273527,0.006199145530867582,2.249,8996.0,0.13299119303576631,0.4820584157408221,0.09375,3823,5218.782718497873,5218.782718497873,3525,3972.4797747643747,3972.4797747643747,298,1246.3029437334962,1246.3029437334962,3475,84,0.021,12,3711,7298,0.5084954782132091,4000,0.01808850105208839,0.01808850105208839,0.43489855987478654,0.86875,0.608439135924872,0.09087341296112693,0.006019762087490443,0.0
203,0.9947091504340366,0.13299389830054587,0.12707088023754662,0.478699285767132,0.6621344373157929,1.933707330761636,0.006200138254801295,2.249,8996.0,0.13299389830054587,0.478699285767132,0.1045,3867,5331.497319546435,5331.497319546435,3581,4138.02514262016,4138.02514262016,286,1193.4721769262553,1193.4721769262553,3532,98,0.0245,12,3667,7399,0.4956075145289904,4000,0.017880089650205214,0.017880089650205214,0.44429144329549924,0.883,0.6197748659772995,0.09070337701034051,0.012921335379892485,0.0
204,0.9948499106655251,0.13294190897232444,0.12707088023754662,0.4757910437411543,0.6624527922334508,1.9226868193736715,0.008411840001180344,2.2505,9002.0,0.13294190897232444,0.4757910437411543,0.1025,3864,5233.615985401127,5233.615985401127,3567,3995.691239132654,3995.691239132654,297,1237.924746268465,1237.924746268465,3507,109,0.02725,6,3606,7371,0.48921448921448923,4000,0.018047325848703697,0.018047325848703697,0.4361346654500575,0.87675,0.6123807992700345,0.09081428801094948,0.021061013046814958,0.0
205,0.9952328504929475,0.13288980532103759,0.12707088023754662,0.4727183181045606,0.6625413022206678,1.9111509896097305,0.007717155054397394,2.2515,9006.0,0.13288980532103759,0.4727183181045606,0.10175,3828,5246.561758284559,5246.561758284559,3525,3983.8502408134345,3983.8502408134345,303,1262.7115174711353,1262.7115174711353,3508,103,0.02575,4,3606,7336,0.4915485278080698,4000,0.017882295467034338,0.017882295467034338,0.43721347985701015,0.877,0.613128087914206,0.09080307868128691,0.013368956254796616,0.0
206,0.9949805080185266,0.13274227964349683,0.12707088023754662,0.46984114604821525,0.6629469453692397,1.9005039391134506,0.008965404349668544,2.25325,9013.0,0.13274227964349683,0.46984114604821525,0.10825,3841,5305.362380031409,5305.362380031409,3523,3978.8681106765594,3978.8681106765594,318,1326.4942693548446,1326.4942693548446,3456,116,0.029,11,3664,7297,0.5021241606139509,4000,0.01843874612463538,0.01843874612463538,0.4421135316692472,0.864,0.6108681190015484,0.09083697821497679,0.007636415963162002,0.0
207,0.9951353480784983,0.1327399991613835,0.12707088023754662,0.4671092694863811,0.6629930069337684,1.8905298955994887,0.009978578416405917,2.253,9012.0,0.1327399991613835,0.4671092694863811,0.087,3910,5430.026927158913,5430.026927158913,3569,4009.5489642236753,4009.5489642236753,341,1420.4779629352386,1420.4779629352386,3465,92,0.023,9,3696,7375,0.5011525423728813,4000,0.018088311701227596,0.018088311701227596,0.4525022439298717,0.86625,0.618001346357923,0.09072997980463116,0.012769762087490477,0.0
208,0.9950001500208213,0.13267536814281167,0.12707088023754662,0.46392172507096213,0.663130944241656,1.8789375670057298,0.007968263001882624,2.253,9012.0,0.13267536814281167,0.46392172507096213,0.1025,3872,5343.2272226735795,5343.2272226735795,3561,4049.20687359694,4049.20687359694,311,1294.0203490766357,1294.0203490766357,3499,109,0.02725,6,3608,7371,0.48948582281915615,4000,0.01753295656077675,0.01753295656077675,0.4452689352227612,0.87475,0.6170613611336567,0.09074407958299516,0.021828472755180295,0.0
209,0.9949679287734886,0.13262782150930083,0.12707088023754662,0.4606676838931785,0.6633898448031075,1.8672665096688295,0.008716266277143312,2.253,9012.0,0.13262782150930083,0.4606676838931785,0.0985,3864,5320.139675493952,5320.139675493952,3564,4073.4847238463485,4073.4847238463485,300,1246.654951647597,1246.654951647597,3481,105,0.02625,6,3696,7345,0.5031994554118447,4000,0.01795928656727328,0.01795928656727328,0.4433449729577924,0.87025,0.6141069837746754,0.09078839524337988,0.0235260936300844,0.0
210,0.9950191065301459,0.13256820913219342,0.12707088023754662,0.4578204312888456,0.6638501703553966,1.857208626604256,0.009733726440424056,2.2535,9014.0,0.13256820913219342,0.4578204312888456,0.0925,3873,5265.845119255269,5265.845119255269,3562,3968.850847908096,3968.850847908096,311,1296.994271347163,1296.994271347163,3490,95,0.02375,6,3624,7363,0.492190683145457,4000,0.017892937409822222,0.017892937409822222,0.4388204266045692,0.8725,0.6122922559627415,0.09081561616055889,0.005734842670759743,0.0
211,0.9950945353044568,0.13246557646356932,0.12707088023754662,0.4548009957802341,0.6641749883829441,1.8466428366782528,0.008983602303606564,2.254,9016.0,0.13246557646356932,0.4548009957802341,0.096,3911,5461.059167044353,5461.059167044353,3571,4046.236826100855,4046.236826100855,340,1414.8223409435022,1414.8223409435022,3477,119,0.02975,6,3718,7388,0.5032485110990796,4000,0.018177452349206615,0.018177452349206615,0.4550882639203248,0.86925,0.6207529583521949,0.09068870562471708,0.001467382962394459,0.0
212,0.9950938727263532,0.13235340914439606,0.12707088023754662,0.4517172938627872,0.6645394912851905,1.8359748740599344,0.008984902964901856,2.25475,9019.0,0.13235340914439606,0.4517172938627872,0.09375,3828,5132.393125733931,5132.393125733931,3558,4007.7670832044037,4007.7670832044037,270,1124.6260425295275,1124.6260425295275,3504,87,0.02175,7,3631,7332,0.4952264048008729,4000,0.01790288363786407,0.01790288363786407,0.4276994271444586,0.876,0.6070196562866752,0.09089470515569988,0.023671335379892522,0.0
213,0.9951809466336599,0.13222985741746013,0.12707088023754662,0.4486480008776575,0.6647199414688997,1.825474980180578,0.00929064175036296,2.256,9024.0,0.13222985741746013,0.4486480008776575,0.0995,3905,5425.917715639887,5425.917715639887,3565,4011.3429610429025,4011.3429610429025,340,1414.5747545969666,1414.5747545969666,3485,108,0.027,9,3705,7390,0.5013531799729364,4000,0.017956532841736865,0.017956532841736865,0.45215980963661956,0.87125,0.6197958857819718,0.09070306171327043,0.0225260936300844,0.0
214,0.9947609500136465,0.13213757280943977,0.12707088023754662,0.44450891887665844,0.6650901465255982,1.8114311716789981,0.005203384985345812,2.25525,9021.0,0.13213757280943977,0.44450891887665844,0.10775,3867,5324.672263526746,5324.672263526746,3551,4010.554084577719,4010.554084577719,316,1314.1181789490283,1314.1181789490283,3474,88,0.022,9,3669,7341,0.4997956681651001,4000,0.017629704115613147,0.017629704115613147,0.44372268862719183,0.8685,0.6136336131763152,0.09079549580235528,0.03576496546431307,0.0
