cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.993319638989188,0.03269699931735737,0.027136434811012612,0.17154552460910094,0.9186207972556376,1.2074805892249212,0.011316915180626231,2.21225,8849.0,0.03269699931735737,0.17154552460910094,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025420196671709583,0.0
144,0.9932090836101725,0.03267486585440581,0.027136434811012612,0.1663871918419778,0.9186935363203991,1.1999810866126976,0.012779420102813327,2.2125,8850.0,0.03267486585440581,0.1663871918419778,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.005201588502269261,0.0
145,0.993072634249767,0.03264333514377056,0.027136434811012612,0.16138998287354636,0.9188014430842525,1.1928053706039414,0.010192268262817198,2.2125,8850.0,0.03264333514377056,0.16138998287354636,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024631618759455298,0.0
146,0.9934570368928858,0.032659818518527055,0.027136434811012612,0.15633228528245793,0.9188750712488707,1.1856296545951854,0.010996315594691178,2.2135,8854.0,0.032659818518527055,0.15633228528245793,0.106,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02561875945537062,0.0
147,0.9937579374480228,0.03258976158751597,0.027136434811012612,0.15121299410610753,0.9190291733196616,1.1784539385864294,0.009962504922187096,2.2145,8858.0,0.03258976158751597,0.15121299410610753,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024420196671709582,0.0
148,0.9934807145079525,0.032664239147559226,0.027136434811012612,0.14603097730412945,0.9190461034501763,1.1712782225776732,0.008141905336252041,2.21475,8859.0,0.032664239147559226,0.14603097730412945,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02389447806354006,0.0
149,0.9935762330337303,0.03269391510087463,0.027136434811012612,0.14078507492383882,0.9191439287820451,1.1641025065689168,0.010354410258439136,2.2155,8862.0,0.03269391510087463,0.14078507492383882,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023823751891074108,0.0
150,0.9940365265928643,0.03272838853892908,0.027136434811012612,0.1357537935825131,0.9190884532686153,1.157303713648182,0.009669802213193687,2.2155,8862.0,0.03272838853892908,0.1357537935825131,0.12275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02626664145234492,0.0
151,0.9941290972398403,0.0325833111650913,0.027136434811012612,0.13071486011240402,0.919321346100254,1.1505739503075523,0.010701160299306524,2.2155,8862.0,0.0325833111650913,0.13071486011240402,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024657337367624765,0.0
152,0.9935053675078654,0.03259558007151019,0.027136434811012612,0.12609635415047568,0.9193835305614868,1.144475735221414,0.010158457590313115,2.215,8860.0,0.03259558007151019,0.12609635415047568,0.11,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0011951588502269184,0.0
153,0.9934813056002263,0.03254736178521103,0.027136434811012612,0.12151924914479631,0.919515806022652,1.138495971880784,0.010908457590313116,2.21575,8863.0,0.03254736178521103,0.12151924914479631,0.101,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,215,0.05375,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025323751891074164,0.0
154,0.9935053675078654,0.032632969714055236,0.027136434811012612,0.11689391917255416,0.9194934043822428,1.132516208540154,0.010158457590313115,2.216,8864.0,0.032632969714055236,0.11689391917255416,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021163767019667157,0.0
155,0.9935762330337303,0.03236684466098995,0.027136434811012612,0.11221960052174185,0.9198595416880555,1.1265364451995237,0.010354410258439136,2.21725,8869.0,0.03236684466098995,0.11221960052174185,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011015885022692795,0.0
156,0.9934748186631488,0.0322616277423784,0.027136434811012612,0.10749543854685288,0.920027690316037,1.1205566818588937,0.011854410258439136,2.2185,8874.0,0.0322616277423784,0.10749543854685288,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018599470499243598,0.0
157,0.9933862291346607,0.03210720194477904,0.027136434811012612,0.10288417736005903,0.9201820118883495,1.1147812465517366,0.010837858004378061,2.21925,8877.0,0.03210720194477904,0.10288417736005903,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,214,0.0535,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010015885022692794,0.0
158,0.9934748186631488,0.03231863264288083,0.027136434811012612,0.09866604003865043,0.920031918048654,1.1095514832111066,0.011854410258439136,2.21975,8879.0,0.03231863264288083,0.09866604003865043,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028420196671709586,0.0
159,0.9937388894113379,0.032337220985303075,0.027136434811012612,0.09464036690087124,0.9200970911648266,1.1046065488066124,0.009908457590313117,2.22175,8887.0,0.032337220985303075,0.09464036690087124,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017426626323751915,0.0
160,0.9942101655363415,0.032256063176443625,0.027136434811012612,0.09102479702278224,0.9202508808231681,1.100203875877025,0.010266552254061076,2.223,8892.0,0.032256063176443625,0.09102479702278224,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020381618759455322,0.0
161,0.994013751880166,0.03198745030772985,0.027136434811012612,0.08760885082027864,0.9205635051273412,1.0960768659891846,0.011712504922187096,2.22525,8901.0,0.03198745030772985,0.08760885082027864,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023310892586989373,0.0
162,0.994242806033216,0.03204224896298539,0.027136434811012612,0.08519076722809675,0.9205799379729639,1.0931751644293322,0.012223849545067667,2.225,8900.0,0.03204224896298539,0.08519076722809675,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01884304084720123,0.0
163,0.9935299537376512,0.0319657575368214,0.027136434811012612,0.0830767390732762,0.920731493046225,1.0906515121700795,0.014061707549445728,2.22475,8899.0,0.0319657575368214,0.0830767390732762,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02763804841149775,0.0
164,0.9936330522409,0.0318998108245943,0.027136434811012612,0.0810638942756556,0.9208331991430594,1.0882596068338275,0.013169802213193688,2.225,8900.0,0.0318998108245943,0.0810638942756556,0.12025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012125189107413004,0.0
165,0.9937747804866606,0.031830533123668944,0.027136434811012612,0.07908763215377823,0.9209222249078376,1.0859213949647748,0.013919802213193687,2.22475,8899.0,0.031830533123668944,0.07908763215377823,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014573751891074127,0.0
166,0.9929276584155378,0.03175840238800888,0.027136434811012612,0.07769438669191246,0.9210998078621601,1.0842794896285228,0.014496315594691177,2.2245,8898.0,0.03175840238800888,0.07769438669191246,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016067322239031734,0.0
167,0.9931500636334499,0.03176492435740091,0.027136434811012612,0.07629691529665635,0.921150619573268,1.0826375842922709,0.012033810672504081,2.2255,8902.0,0.03176492435740091,0.07629691529665635,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02415090771558248,0.0
168,0.9925094963843892,0.031561347537342674,0.027136434811012612,0.07489519871192206,0.9214088152481761,1.0809956789560187,0.015138220930943217,2.226,8904.0,0.031561347537342674,0.07489519871192206,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015323751891074155,0.0
169,0.9925781098159152,0.031582773493856006,0.027136434811012612,0.07348921756445283,0.9214006314197866,1.0793537736197667,0.014425716008756122,2.22575,8903.0,0.031582773493856006,0.07348921756445283,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025202344931921417,0.0
170,0.9927545425908264,0.03164496213326795,0.027136434811012612,0.0720789523629305,0.9213718804933366,1.0777118682835147,0.012794236986309045,2.22675,8907.0,0.03164496213326795,0.0720789523629305,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02042019667170958,0.0
171,0.9925561643883456,0.03147202999928409,0.027136434811012612,0.07066438349707473,0.9215977345498816,1.0760699629472625,0.013175716008756123,2.22775,8911.0,0.03147202999928409,0.07066438349707473,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011035173978819923,0.0
172,0.9926620377748371,0.03143632221937697,0.027136434811012612,0.0692454912367341,0.9216861256607358,1.0744280576110106,0.013479763340630103,2.2295,8918.0,0.03143632221937697,0.0692454912367341,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,148,0.037,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013843040847201227,0.0
173,0.9932113862735953,0.031314769717421205,0.027136434811012612,0.06782225573096864,0.9218701185871002,1.0727861522747586,0.011283810672504082,2.23025,8921.0,0.031314769717421205,0.06782225573096864,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018368759455370642,0.0
174,0.9933007050663886,0.031311051174599376,0.027136434811012612,0.06639465700712434,0.9219667839631248,1.0711442469385064,0.010729763340630102,2.2305,8922.0,0.031311051174599376,0.06639465700712434,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018965204236006006,0.0
175,0.9931719711663243,0.03124000866802762,0.027136434811012612,0.0649626749698986,0.9221258687377744,1.0695023416022544,0.012300362926565157,2.2315,8926.0,0.03124000866802762,0.0649626749698986,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017054462934947057,0.0
176,0.9935787560455949,0.031219120128217866,0.027136434811012612,0.0635262894003975,0.9222009596039706,1.0678604362660027,0.013964957508578343,2.23225,8929.0,0.031219120128217866,0.0635262894003975,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018541603630862324,0.0
177,0.9935884873413369,0.031166689499480364,0.027136434811012612,0.06208547995518413,0.9223037337643206,1.0662185309297507,0.015769004840452322,2.2325,8930.0,0.031166689499480364,0.06208547995518413,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015593040847201256,0.0
178,0.9938892505651624,0.03117932099640469,0.027136434811012612,0.061278832476563495,0.9222918280246377,1.0653018162718468,0.01562709950420028,2.234,8936.0,0.03117932099640469,0.061278832476563495,0.12075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.032805219364599014,0.0
179,0.9938183537514681,0.03125625547804781,0.027136434811012612,0.06049266498854824,0.9222588668287798,1.0644099109355947,0.015377099504200279,2.235,8940.0,0.03125625547804781,0.06049266498854824,0.1055,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0253623298033282,0.0
180,0.9928866531620487,0.031211156854945132,0.027136434811012612,0.0597051788825612,0.9223875697469084,1.0635180055993425,0.01985615668044845,2.2355,8942.0,0.031211156854945132,0.0597051788825612,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020093040847201205,0.0
181,0.993610903369164,0.031390802016278106,0.027136434811012612,0.058916370838293194,0.9223009467043187,1.0626261002630906,0.016910204012322433,2.23525,8941.0,0.031390802016278106,0.058916370838293194,0.096,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014438729198184563,0.0
182,0.9934140813198031,0.03137163497593901,0.027136434811012612,0.05812623752427815,0.9223418287102272,1.0617341949268386,0.01755210934857447,2.2355,8942.0,0.03137163497593901,0.05812623752427815,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025926626323751867,0.0
183,0.992853181605393,0.031039087850959882,0.027136434811012612,0.0573347755978463,0.9227292276495569,1.0608422895905865,0.01916020401232243,2.2355,8942.0,0.031039087850959882,0.0573347755978463,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02315090771558248,0.0
184,0.9932338175851544,0.030805822397942266,0.027136434811012612,0.056541981705076926,0.9230119886643097,1.0599503842543345,0.01785615668044845,2.2365,8946.0,0.030805822397942266,0.056541981705076926,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03349092284417543,0.0
185,0.9933190860752187,0.030675239664660053,0.027136434811012612,0.055747852480751106,0.923177058594436,1.0590584789180826,0.015290764725693901,2.23725,8949.0,0.030675239664660053,0.055747852480751106,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024394478063540115,0.0
186,0.9935100522148004,0.030781003702112467,0.027136434811012612,0.05495238454830403,0.9231177565501132,1.0581665735818306,0.01484481205756788,2.23775,8951.0,0.030781003702112467,0.05495238454830403,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012298033282904686,0.0
187,0.9934912677288706,0.030516488406293278,0.027136434811012612,0.05415557451977715,0.9234305747405058,1.0572746682455785,0.011779420102813328,2.238,8952.0,0.030516488406293278,0.05415557451977715,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011778744326777613,0.0
188,0.9934509431004166,0.030502768218503073,0.027136434811012612,0.05335741899577009,0.9235516840834601,1.0563827629093263,0.016253269647880996,2.23825,8953.0,0.030502768218503073,0.05335741899577009,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,202,0.0505,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02461875945537062,0.0
189,0.9930305460960953,0.03049518154563926,0.027136434811012612,0.052557914565392286,0.9235964851582836,1.0554908575730741,0.015937877693126445,2.238,8952.0,0.03049518154563926,0.052557914565392286,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023939485627836654,0.0
190,0.9933792633878971,0.03055767517242375,0.027136434811012612,0.0517570578062144,0.923613045412178,1.0545989522368222,0.01598671739381992,2.23925,8957.0,0.03055767517242375,0.0517570578062144,0.10525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0044322995461422154,0.0
191,0.993288646888602,0.030707680316540583,0.027136434811012612,0.050954845284219556,0.9235360867387946,1.0537070469005703,0.015795972356874403,2.2395,8958.0,0.030707680316540583,0.050954845284219556,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017099470499243652,0.0
192,0.9933279430456512,0.030553404654894888,0.027136434811012612,0.05015127355375415,0.9237289798815681,1.0528151415643183,0.014529420102813327,2.24,8960.0,0.030553404654894888,0.05015127355375415,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02012518910741301,0.0
193,0.9936710344936462,0.030436425644897683,0.027136434811012612,0.04934633915747859,0.9239082354837942,1.0519232362280664,0.014850019688748382,2.24075,8963.0,0.030436425644897683,0.04934633915747859,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,158,0.0395,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02608661119515887,0.0
194,0.9931369716744369,0.03048922969181027,0.027136434811012612,0.04854003862631766,0.9238602871903699,1.0510313308918142,0.018133124196870534,2.2415,8966.0,0.03048922969181027,0.04854003862631766,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02771520423600604,0.0
195,0.9929510976582496,0.030609529033090804,0.027136434811012612,0.047732368479410724,0.9238362790576823,1.050139425555562,0.01832907686499655,2.2425,8970.0,0.030609529033090804,0.047732368479410724,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02945877458396362,0.0
196,0.992978415816396,0.030515958606004426,0.027136434811012612,0.046923325224061646,0.9240241419473879,1.04924752021931,0.0170459723568744,2.242,8968.0,0.030515958606004426,0.046923325224061646,0.107,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01629803328290469,0.0
197,0.992978415816396,0.030672080149133783,0.027136434811012612,0.04611290535568839,0.9238915340367064,1.048355614883058,0.0170459723568744,2.2425,8970.0,0.030672080149133783,0.04611290535568839,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01750945537065063,0.0
198,0.9930429069471126,0.030603729846567285,0.027136434811012612,0.04530110535777247,0.9239750311637331,1.047463709546806,0.017508477279061498,2.24425,8977.0,0.030603729846567285,0.04530110535777247,0.10225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014996596066565893,0.0
199,0.9921402016208353,0.03037196139868343,0.027136434811012612,0.04448792170180808,0.9242577524409338,1.0465718042105538,0.021008477279061494,2.2455,8982.0,0.03037196139868343,0.04448792170180808,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027683055975794235,0.0
200,0.9924176351509537,0.030305437635078772,0.027136434811012612,0.043673350847250894,0.9243615193158701,1.045679898874302,0.018687877693126444,2.246,8984.0,0.030305437635078772,0.043673350847250894,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015798033282904633,0.0
201,0.9922259966567545,0.030339418571240048,0.027136434811012612,0.04302062043512873,0.9243211402338614,1.0449663419500035,0.019125197384531552,2.24625,8985.0,0.030339418571240048,0.04302062043512873,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01602231467473525,0.0
202,0.9928424682864461,0.030152967730342543,0.027136434811012612,0.04261214969212596,0.9245412991251307,1.0445203892818775,0.019707638003815788,2.246,8984.0,0.030152967730342543,0.04261214969212596,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029676626323751898,0.0
203,0.9922954210660908,0.030103121637894095,0.027136434811012612,0.04220333001113313,0.9246448940216765,1.0440744366137515,0.021653590671941808,2.24675,8987.0,0.030103121637894095,0.04220333001113313,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011567322239031785,0.0
204,0.9923086391170427,0.03002169093751634,0.027136434811012612,0.041794160944836393,0.9247462951546281,1.0436284839456256,0.02195763800381579,2.24825,8993.0,0.03002169093751634,0.041794160944836393,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.035016641452344954,0.0
205,0.9922825199780154,0.03020918506411574,0.027136434811012612,0.041384642045156975,0.9246009667748232,1.0431825312774996,0.021131785912725302,2.25,9000.0,0.03020918506411574,0.041384642045156975,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026144478063540033,0.0
206,0.9923021789848516,0.030329589202384877,0.027136434811012612,0.0409747728632496,0.9245833328786516,1.0427365786093734,0.019816949568911738,2.2505,9002.0,0.030329589202384877,0.0409747728632496,0.11725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,199,0.04975,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018150907715582476,0.0
207,0.992538369721348,0.030219636595377772,0.027136434811012612,0.040564552949500836,0.9247223933848323,1.0422906259412474,0.017536082749049043,2.25125,9005.0,0.030219636595377772,0.040564552949500836,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014798033282904632,0.0
208,0.992865900062144,0.030344920047928145,0.027136434811012612,0.04015398185352742,0.9246286655295171,1.0418446732731212,0.019656544259941153,2.2515,9006.0,0.030344920047928145,0.04015398185352742,0.1035,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018285173978819902,0.0
209,0.9925943509503338,0.03006795252577371,0.027136434811012612,0.03974305912417462,0.924892707391108,1.0413987206049953,0.021624256813308755,2.2515,9006.0,0.03006795252577371,0.03974305912417462,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,186,0.0465,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018868759455370587,0.0
210,0.9930183476499921,0.03004393708433526,0.027136434811012612,0.0393317843095146,0.9249389456923629,1.0409527679368693,0.019700367890744322,2.2525,9010.0,0.03004393708433526,0.0393317843095146,0.124,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016695915279879014,0.0
211,0.9933164554060098,0.03009861301864589,0.027136434811012612,0.038920156956844754,0.9249254358815234,1.0405068152687433,0.017065732667563747,2.2535,9014.0,0.03009861301864589,0.038920156956844754,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,183,0.04575,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01940090771558245,0.0
212,0.9933955137959649,0.02986790817037006,0.027136434811012612,0.03850817661268605,0.9251993940065786,1.0400608626006174,0.017869779999437726,2.25375,9015.0,0.02986790817037006,0.03850817661268605,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01811232980332822,0.0
213,0.9927892699318289,0.030016419432718287,0.027136434811012612,0.03809584282278136,0.9251342757025511,1.0396149099324912,0.02218049110294928,2.25425,9017.0,0.030016419432718287,0.03809584282278136,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013054462934947053,0.0
214,0.9928197300871154,0.0299854744892786,0.027136434811012612,0.03768315513209376,0.9252098421451194,1.0391689572643654,0.01896059159181513,2.25525,9021.0,0.0299854744892786,0.03768315513209376,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024631618759455298,0.0
