cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9948051287008532,0.1771297369968574,0.17154415530141728,0.6269125927276238,0.5942544081965873,2.76082343609682,0.00690658890840815,2.218,8872.0,0.1771297369968574,0.6269125927276238,0.10125,3825,5231.997503757102,5231.997503757102,3511,3921.9150825802794,3921.9150825802794,314,1310.0824211768083,1310.0824211768083,3427,109,0.02725,5,3597,7252,0.4960011031439603,4000,0.018346796305474155,0.018346796305474155,0.43599979197972216,0.85675,0.6042998751878332,0.09093550187218251,0.016918389955686952,0.0
162,0.9948046800159767,0.1770007284980355,0.17154415530141728,0.6234363188323758,0.5946400594588054,2.7327167955101968,0.006906996027609083,2.218,8872.0,0.1770007284980355,0.6234363188323758,0.10025,3778,5027.581398287297,5027.581398287297,3504,3879.114923011746,3879.114923011746,274,1148.4664752755523,1148.4664752755523,3442,93,0.02325,8,3570,7220,0.49445983379501385,4000,0.01819399733865847,0.01819399733865847,0.4189651165239065,0.8605,0.595579069914344,0.09106631395128485,0.02456536189069425,0.0
163,0.9948051424819301,0.17693034874753638,0.17154415530141728,0.619882588645983,0.5946252368850341,2.7046012808405004,0.006905976799691556,2.21825,8873.0,0.17693034874753638,0.619882588645983,0.10325,3795,5096.904911499779,5096.904911499779,3515,3928.254568085748,3928.254568085748,280,1168.6503434140295,1168.6503434140295,3426,95,0.02375,5,3551,7221,0.49176014402437335,4000,0.018426962069309778,0.018426962069309778,0.4247420759582795,0.8565,0.5974452455749677,0.09103832131637549,0.01491838995568695,0.0
164,0.994857241809513,0.17676632988167248,0.17154415530141728,0.6164746609637913,0.595028430407996,2.6783189932748837,0.007653205837629585,2.21875,8875.0,0.17676632988167248,0.6164746609637913,0.091,3835,5214.870300814812,5214.870300814812,3544,4000.9076679671934,4000.9076679671934,291,1213.962632847619,1213.962632847619,3450,114,0.0285,6,3660,7285,0.5024021962937543,4000,0.019123923523131164,0.019123923523131164,0.4345725250678648,0.8625,0.6057435150407189,0.09091384727438923,0.016090103397341293,0.0
165,0.9947085660376347,0.17675074277993427,0.17154415530141728,0.6131308210692554,0.595325792356673,2.6531135361066416,0.007401970382619969,2.2205,8882.0,0.17675074277993427,0.6131308210692554,0.09675,3800,5077.43364012304,5077.43364012304,3512,3880.0615014868954,3880.0615014868954,288,1197.372138636148,1197.372138636148,3471,97,0.02425,7,3594,7271,0.4942923944436804,4000,0.01922312561030827,0.01922312561030827,0.4231194700102181,0.86775,0.6009716820061308,0.09098542476990805,0.029542466765140274,0.0
166,0.9948575645185157,0.17657343826733934,0.17154415530141728,0.6097145012283977,0.595572746414901,2.6278240180021957,0.00765316659620504,2.2205,8882.0,0.17657343826733934,0.6097145012283977,0.0925,3786,5252.449929738933,5252.449929738933,3470,3932.0408889412884,3932.0408889412884,316,1320.4090407976503,1320.4090407976503,3447,114,0.0285,12,3577,7233,0.4945389188441864,4000,0.019155257316525738,0.019155257316525738,0.43770416081154123,0.86175,0.6073224964869247,0.09089016255269614,0.01902141802067947,0.0
167,0.9947076402024938,0.17652926920704012,0.17154415530141728,0.6062453142261294,0.5958450056250995,2.6026018489117577,0.008100333970052213,2.22175,8887.0,0.17652926920704012,0.6062453142261294,0.09875,3819,5199.802471483421,5199.802471483421,3513,3915.7299844532913,3915.7299844532913,306,1284.0724870301292,1284.0724870301292,3448,106,0.0265,5,3650,7267,0.5022705380487134,4000,0.018791667508588277,0.018791667508588277,0.43331687262358226,0.862,0.6047901235741493,0.09092814814638776,0.012771418020679492,0.0
168,0.9948792733704016,0.1764458550672414,0.17154415530141728,0.6027825926467931,0.5961355022440078,2.5779216931887454,0.007709679460887228,2.22275,8891.0,0.1764458550672414,0.6027825926467931,0.09675,3840,5234.201100919577,5234.201100919577,3523,3909.301404613894,3909.301404613894,317,1324.8996963056736,1324.8996963056736,3440,108,0.027,12,3662,7280,0.503021978021978,4000,0.018311667362703447,0.018311667362703447,0.436183425076595,0.86,0.6057100550459571,0.09091434917431065,0.016987075332348556,0.0
169,0.9947323841744526,0.17629236713640414,0.17154415530141728,0.5992987888913338,0.5963506796607787,2.553587548680007,0.008155566167117873,2.224,8896.0,0.17629236713640414,0.5992987888913338,0.1015,3855,5309.8995254530755,5309.8995254530755,3538,3982.166147627042,3982.166147627042,317,1327.7333778260318,1327.7333778260318,3418,103,0.02575,11,3684,7273,0.5065310050873092,4000,0.01824943858247032,0.01824943858247032,0.4424916271210527,0.8545,0.6072949762726316,0.09089057535591052,0.008544313146233384,0.0
170,0.9943601030945015,0.17616326269992655,0.17154415530141728,0.5956513366883894,0.5966925730187899,2.528651960222066,0.0068907558967570125,2.22425,8897.0,0.17616326269992655,0.5956513366883894,0.10425,3826,5211.233609258504,5211.233609258504,3502,3867.022282003474,3867.022282003474,324,1344.2113272550223,1344.2113272550223,3476,100,0.025,9,3661,7302,0.5013694878115584,4000,0.01784307872582548,0.01784307872582548,0.43426946743817246,0.869,0.6081616804629035,0.09087757479305646,0.016872599704579105,0.0
171,0.9943609098585684,0.17601827632408742,0.17154415530141728,0.5920430431340501,0.5971245151029387,2.504474552318306,0.006888609714664278,2.22575,8903.0,0.17601827632408742,0.5920430431340501,0.09975,3859,5365.331515061605,5365.331515061605,3517,3930.4428215926637,3930.4428215926637,342,1434.888693468946,1434.888693468946,3450,114,0.0285,6,3642,7309,0.4982897797236284,4000,0.01831554119971906,0.01831554119971906,0.44711095958842983,0.8625,0.613266575753058,0.09080100136370414,0.012509970457902475,0.0
172,0.9944507422398123,0.17587456396816464,0.17154415530141728,0.5884444753511352,0.5976672477467109,2.4808549385957788,0.005889099682414159,2.22625,8905.0,0.17587456396816464,0.5884444753511352,0.1025,3853,5312.541529227613,5312.541529227613,3530,3966.3170298680598,3966.3170298680598,323,1346.2244993595637,1346.2244993595637,3431,124,0.031,8,3618,7284,0.49670510708401977,4000,0.01829158195362985,0.01829158195362985,0.4427117941022642,0.85775,0.6087270764613586,0.09086909385307963,0.02748522895125549,0.0
173,0.9946063476789941,0.17575025180760745,0.17154415530141728,0.5848509479645516,0.5980273408981169,2.4577680898806404,0.006638355676801928,2.22575,8903.0,0.17575025180760745,0.5848509479645516,0.10275,3837,5307.427098330438,5307.427098330438,3505,3919.8469559192254,3919.8469559192254,332,1387.5801424112396,1387.5801424112396,3471,79,0.01975,10,3634,7308,0.4972632731253421,4000,0.018847524859242237,0.018847524859242237,0.4422855915274996,0.86775,0.6124713549164997,0.09081292967625251,0.019111152141802035,0.0
174,0.9946060071449819,0.17558074734621001,0.17154415530141728,0.5812161694806901,0.5980396012574138,2.434829562361402,0.006639586963930966,2.22625,8905.0,0.17558074734621001,0.5812161694806901,0.102,3852,5357.184750733959,5357.184750733959,3511,3929.977775412062,3929.977775412062,341,1427.206975321875,1427.206975321875,3452,100,0.025,6,3669,7304,0.5023274917853231,4000,0.018562044709763355,0.018562044709763355,0.44643206256112605,0.863,0.6130592375366757,0.09080411143694987,0.004351550960118189,0.0
175,0.9946056316937868,0.17538753399958185,0.17154415530141728,0.5775420324431767,0.5987227562703957,2.4121063931401303,0.006639466380799045,2.2275,8910.0,0.17538753399958185,0.5775420324431767,0.09975,3840,5197.994934527863,5197.994934527863,3536,3933.4502464322813,3933.4502464322813,304,1264.5446880955687,1264.5446880955687,3482,103,0.02575,7,3784,7322,0.5167986888828189,4000,0.01871485840253065,0.01871485840253065,0.43316624454395247,0.8705,0.6080997467263716,0.09087850379910443,0.019895494830132976,0.0
176,0.9946051531866015,0.17526669625347055,0.17154415530141728,0.573939802133882,0.5990962974428692,2.3902951363505727,0.006640426478240518,2.22825,8913.0,0.17526669625347055,0.573939802133882,0.0955,3831,5227.687672512352,5227.687672512352,3520,3933.0897725595414,3933.0897725595414,311,1294.597899952812,1294.597899952812,3455,108,0.027,9,3592,7286,0.49300027449903927,4000,0.018620377442110817,0.018620377442110817,0.435640639375993,0.86375,0.6068843836255958,0.09089673424561606,0.017498522895125546,0.0
177,0.9947102543702704,0.17509088498893285,0.17154415530141728,0.5704577977817652,0.5992142272999522,2.3696540809180062,0.00619450486824819,2.2285,8914.0,0.17509088498893285,0.5704577977817652,0.09925,3826,5204.334292061138,5204.334292061138,3528,3956.514386410936,3956.514386410936,298,1247.8199056502024,1247.8199056502024,3453,114,0.0285,11,3691,7279,0.5070751476851216,4000,0.018636051160393147,0.018636051160393147,0.43369452433839195,0.86325,0.6055167146030351,0.09091724928095447,0.013009970457902531,0.0
178,0.9946049872843823,0.17498773812866708,0.17154415530141728,0.5668591577382847,0.5995791228471602,2.348631597648835,0.006641211255576979,2.22875,8915.0,0.17498773812866708,0.5668591577382847,0.09975,3869,5357.814913645498,5357.814913645498,3529,3934.466780761321,3934.466780761321,340,1423.3481328841674,1423.3481328841674,3463,87,0.02175,11,3729,7332,0.5085924713584288,4000,0.018491987404996493,0.018491987404996493,0.4464845761370876,0.86575,0.6141907456822526,0.09078713881476622,0.028758124076809444,0.0
179,0.9946052427811987,0.17491444053005373,0.17154415530141728,0.5632245284227103,0.5997802322723274,2.3278100427921733,0.0066403448326871695,2.22975,8919.0,0.17491444053005373,0.5632245284227103,0.0955,3796,5184.396609402549,5184.396609402549,3493,3918.5521917175242,3918.5521917175242,303,1265.844417685027,1265.844417685027,3436,100,0.025,8,3632,7232,0.5022123893805309,4000,0.0189795479034778,0.0189795479034778,0.43203305078350973,0.859,0.6028198304701058,0.09095770254294842,0.01085155096011814,0.0
180,0.9946056046808885,0.17481470986066783,0.17154415530141728,0.5595848589244492,0.6001291172503681,2.3073208009040123,0.00663939310611614,2.2295,8918.0,0.17481470986066783,0.5595848589244492,0.1,3773,5103.933494937418,5103.933494937418,3505,3984.155687856968,3984.155687856968,268,1119.7778070804666,1119.7778070804666,3511,125,0.03125,5,3629,7284,0.4982152663371774,4000,0.019113972702278804,0.019113972702278804,0.42532779124474934,0.87775,0.6062966747468497,0.09090554987879726,0.0262924667651403,0.0
181,0.9946057753577783,0.17470974408919362,0.17154415530141728,0.555927251522373,0.6004141940821425,2.287101253024697,0.006638937653866416,2.22925,8917.0,0.17470974408919362,0.555927251522373,0.0975,3867,5275.251143079585,5275.251143079585,3554,3971.3981997605247,3971.3981997605247,313,1303.8529433190618,1303.8529433190618,3475,108,0.027,9,3710,7342,0.5053119041133206,4000,0.019421051002961712,0.019421051002961712,0.4396042619232621,0.86875,0.6112625571539573,0.09083106164269064,0.011805760709010293,0.0
182,0.9944827499778949,0.1746720966655693,0.17154415530141728,0.5522002393138796,0.6013831031576299,2.266877884093363,0.007085498206057637,2.23025,8921.0,0.1746720966655693,0.5522002393138796,0.10225,3822,5185.615042663264,5185.615042663264,3512,3891.6525616237545,3891.6525616237545,310,1293.9624810395037,1293.9624810395037,3427,125,0.03125,10,3683,7249,0.5080700786315354,4000,0.019634785126290837,0.019634785126290837,0.4321345868885693,0.85675,0.6019807521331415,0.09097028871800289,0.010009970457902528,0.0
183,0.9946048019844625,0.17451467753035577,0.17154415530141728,0.5482974677247806,0.6015678655051782,2.246077072731031,0.0060857499296634535,2.23125,8925.0,0.17451467753035577,0.5482974677247806,0.10675,3851,5295.873794221214,5295.873794221214,3544,4013.1292448681024,4013.1292448681024,307,1282.7445493530997,1282.7445493530997,3469,111,0.02775,6,3572,7320,0.48797814207650275,4000,0.019429892161704328,0.019429892161704328,0.44132281618506436,0.86725,0.6116936897110385,0.09082459465433443,0.010679837518463797,0.0
184,0.9947598912713171,0.17432646251990563,0.17154415530141728,0.5446336936257211,0.6018491985740966,2.226953026733051,0.006887444996281995,2.233,8932.0,0.17432646251990563,0.5446336936257211,0.09275,3858,5287.051076836615,5287.051076836615,3536,3947.5561308163306,3947.5561308163306,322,1339.4949460202781,1339.4949460202781,3452,92,0.023,7,3630,7310,0.49658002735978113,4000,0.01968909336069655,0.01968909336069655,0.4405875897363478,0.863,0.6095525538418087,0.09085671169237287,0.018771418020679498,0.0
185,0.994534477926705,0.17425491943269814,0.17154415530141728,0.541133690823188,0.6020422444278759,2.2090303078241464,0.007833934443376872,2.23325,8933.0,0.17425491943269814,0.541133690823188,0.09375,3881,5322.378949347531,5322.378949347531,3563,3992.5635492067536,3992.5635492067536,318,1329.815400140776,1329.815400140776,3480,98,0.0245,7,3747,7361,0.5090340986279038,4000,0.01975021707120775,0.01975021707120775,0.4435315791122572,0.87,0.6141189474673543,0.09078821578798969,0.01998707533234856,0.0
186,0.994533834505958,0.17410301134831047,0.17154415530141728,0.5376785969929397,0.602579539396279,2.191648438437475,0.007834348205340924,2.234,8936.0,0.17410301134831047,0.5376785969929397,0.10725,3862,5214.728236135713,5214.728236135713,3570,3998.5681607805705,3998.5681607805705,292,1216.160075355145,1216.160075355145,3502,101,0.02525,5,3660,7364,0.49701249321021185,4000,0.01976853028177815,0.01976853028177815,0.43456068634460654,0.8755,0.610936411806764,0.09083595382289855,0.019781019202363415,0.0
187,0.9946767610300216,0.17402523835894101,0.17154415530141728,0.5341813867916604,0.6030476349450071,2.174329694040948,0.007390320074338756,2.23375,8935.0,0.17402523835894101,0.5341813867916604,0.1005,3864,5213.925822093927,5213.925822093927,3553,3911.4394321565715,3911.4394321565715,311,1302.486389937342,1302.486389937342,3496,107,0.02675,11,3725,7360,0.5061141304347826,4000,0.019183179613521006,0.019183179613521006,0.43449381850779106,0.874,0.6102962911046746,0.09084555563342989,0.013975627769571619,0.0
188,0.9947619497191103,0.17392617052717543,0.17154415530141728,0.530772815421929,0.6030773033262882,2.1577297480407465,0.00833791959539525,2.234,8936.0,0.17392617052717543,0.530772815421929,0.09825,3882,5318.37936606883,5318.37936606883,3561,3974.0036603668873,3974.0036603668873,321,1344.375705701939,1344.375705701939,3477,105,0.02625,9,3666,7359,0.4981655116184264,4000,0.01870951234699587,0.01870951234699587,0.44319828050569887,0.86925,0.6136189683034193,0.09079571547544872,0.014009970457902532,0.0
189,0.9944067850734808,0.17381050662566538,0.17154415530141728,0.5274733302538199,0.6032862211848431,2.14191740690198,0.00915819191954977,2.23425,8937.0,0.17381050662566538,0.5274733302538199,0.1045,3872,5270.615983518721,5270.615983518721,3548,3919.6182524144065,3919.6182524144065,324,1350.9977311043233,1350.9977311043233,3497,122,0.0305,3,3742,7369,0.5078029583389877,4000,0.01886525414395789,0.01886525414395789,0.43921799862652344,0.87425,0.613230799175914,0.0908015380123613,0.02326957163958643,0.0
190,0.9942954134190252,0.17369394790100195,0.17154415530141728,0.5238301782348874,0.6040786796767457,2.1246467603136945,0.008086858249354473,2.235,8940.0,0.17369394790100195,0.5238301782348874,0.091,3828,5105.002197849249,5105.002197849249,3543,3914.5845489227067,3914.5845489227067,285,1190.417648926536,1190.417648926536,3526,90,0.0225,11,3651,7354,0.49646450911068807,4000,0.018743613985701815,0.018743613985701815,0.42541684982073524,0.8815,0.6078501098924411,0.09088224835161339,0.014612998522895104,0.0
191,0.9943011672278389,0.17365447947963225,0.17154415530141728,0.5205367238675213,0.6043866419699614,2.109370869281381,0.008836440716628459,2.23675,8947.0,0.17365447947963225,0.5205367238675213,0.103,3827,5228.552690957038,5228.552690957038,3528,3977.551898164261,3977.551898164261,299,1251.0007927927866,1251.0007927927866,3483,97,0.02425,7,3619,7310,0.4950752393980848,4000,0.01874476170575701,0.01874476170575701,0.4357127242463835,0.87075,0.6097276345478302,0.09085408548178256,0.015906942392909906,0.0
192,0.9942957554240192,0.1733234013292516,0.17154415530141728,0.517012086272087,0.604664462515137,2.0932594177374786,0.008085771147276894,2.238,8952.0,0.1733234013292516,0.517012086272087,0.105,3873,5311.382061396267,5311.382061396267,3570,4048.7952495150676,4048.7952495150676,303,1262.5868118812045,1262.5868118812045,3492,116,0.029,7,3802,7365,0.51622539035981,4000,0.018893098324336867,0.018893098324336867,0.4426151717829854,0.873,0.6147691030697913,0.09077846345395314,0.008737075332348576,0.0
193,0.9942955836303956,0.17337797777472344,0.17154415530141728,0.5134425178546953,0.6048827516547647,2.077185880873632,0.008086249946361763,2.2375,8950.0,0.17337797777472344,0.5134425178546953,0.096,3848,5201.726044555721,5201.726044555721,3557,3984.3989183349495,3984.3989183349495,291,1217.3271262207677,1217.3271262207677,3473,75,0.01875,8,3622,7321,0.49474115557983883,4000,0.019059589628404004,0.019059589628404004,0.4334771703796073,0.86825,0.6073863022277644,0.09088920546658354,0.01847562776957168,0.0
194,0.9948248073616526,0.17331933255441762,0.17154415530141728,0.5102656183211037,0.6051192758087509,2.0631728223327057,0.009098804365392473,2.2375,8950.0,0.17331933255441762,0.5102656183211037,0.10225,3831,5265.223958990124,5265.223958990124,3499,3878.98755376851,3878.98755376851,332,1386.2364052216067,1386.2364052216067,3544,87,0.02175,6,3800,7375,0.5152542372881356,4000,0.019132709677963655,0.019132709677963655,0.4387686632491404,0.886,0.6176611979494843,0.09073508203075774,0.018872599704579107,0.0
195,0.9947137515329794,0.17324976820474491,0.17154415530141728,0.5070288466622892,0.6052790339268234,2.049089211934059,0.00884768938980538,2.23875,8955.0,0.17324976820474491,0.5070288466622892,0.0995,3872,5457.355252996626,5457.355252996626,3533,4042.69068442665,4042.69068442665,339,1414.6645685699689,1414.6645685699689,3498,99,0.02475,5,3625,7370,0.4918588873812754,4000,0.019149076717607377,0.019149076717607377,0.4547796044163476,0.8745,0.6226677626498086,0.09065998356025287,0.024576809453471182,0.0
196,0.9947607412368226,0.17313026922172392,0.17154415530141728,0.5038411046958505,0.6058207827245397,2.0354122526837175,0.008901718250885393,2.23925,8957.0,0.17313026922172392,0.5038411046958505,0.0945,3869,5419.042750944684,5419.042750944684,3529,4003.7287939848,4003.7287939848,340,1415.3139569598893,1415.3139569598893,3505,103,0.02575,10,3646,7374,0.4944399240574993,4000,0.01946615386291454,0.01946615386291454,0.45158689591201934,0.87625,0.6214521375472116,0.09067821793679183,0.02809970457902511,0.0
197,0.994455777666751,0.17308328180437,0.17154415530141728,0.5007136648446819,0.606024593910266,2.022162914838288,0.009095006964730678,2.24025,8961.0,0.17308328180437,0.5007136648446819,0.09575,3872,5359.527009530816,5359.527009530816,3543,3988.6659552345554,3988.6659552345554,329,1370.8610542962547,1370.8610542962547,3549,95,0.02375,18,3727,7421,0.5022234200242555,4000,0.019325159486667073,0.019325159486667073,0.44662725079419746,0.88725,0.6228763504765185,0.09065685474285223,0.007647341211226011,0.0
198,0.994113826886036,0.17294153276011096,0.17154415530141728,0.49710595119430007,0.6060365635637599,2.007061506735971,0.007139075919719493,2.2405,8962.0,0.17294153276011096,0.49710595119430007,0.096,3899,5375.831011018775,5375.831011018775,3571,4008.873030720452,4008.873030720452,328,1366.9579802983178,1366.9579802983178,3495,101,0.02525,5,3774,7394,0.510413849066811,4000,0.019480895828953793,0.019480895828953793,0.44798591758486056,0.87375,0.6182915505509163,0.09072562674173626,0.014044313146233445,0.0
199,0.9941127652086611,0.17276555908333424,0.17154415530141728,0.4934902608684091,0.6063785409390091,1.9921530606813354,0.007140745542156393,2.241,8964.0,0.17276555908333424,0.4934902608684091,0.104,3886,5421.997708234559,5421.997708234559,3529,3927.547956991492,3927.547956991492,357,1494.4497512430703,1494.4497512430703,3451,101,0.02525,6,3714,7337,0.5062014447321793,4000,0.019149791159015227,0.019149791159015227,0.4518331423528422,0.86275,0.6161998854117053,0.09075700171882442,0.01195273264401775,0.0
200,0.9941985856389485,0.17263581892761112,0.17154415530141728,0.4898029584453827,0.6069064829936616,1.9771690973527958,0.006142109880836569,2.2415,8966.0,0.17263581892761112,0.4898029584453827,0.09725,3837,5242.2049034781485,5242.2049034781485,3532,3968.850975819311,3968.850975819311,305,1273.353927658846,1273.353927658846,3502,111,0.02775,12,3711,7339,0.5056547213516828,4000,0.018925526251028717,0.018925526251028717,0.4368504086231426,0.8755,0.6123102451738855,0.09081534632239172,0.022395494830133034,0.0
201,0.9941987980187481,0.1726148354008543,0.17154415530141728,0.48606551229032124,0.6068726983999102,1.9622167814747682,0.006142582031739217,2.24125,8965.0,0.1726148354008543,0.48606551229032124,0.09625,3863,5279.826855045058,5279.826855045058,3554,3986.3778417779617,3986.3778417779617,309,1293.449013267117,1293.449013267117,3479,115,0.02875,7,3651,7342,0.4972759466085535,4000,0.01909646704366833,0.01909646704366833,0.4399855712537182,0.86975,0.611891342752231,0.09082162985871654,0.008624446085672144,0.0
202,0.9941992537498048,0.17251669814741893,0.17154415530141728,0.4822713493411088,0.607042745021975,1.9472738240017338,0.0061417281423839145,2.2415,8966.0,0.17251669814741893,0.4822713493411088,0.101,3842,5312.575386532223,5312.575386532223,3524,3980.7407281639016,3980.7407281639016,318,1331.8346583683206,1331.8346583683206,3484,105,0.02625,9,3588,7326,0.48976248976248976,4000,0.019333288830719133,0.019333288830719133,0.442714615544315,0.871,0.6140287693265891,0.09078956846010117,0.024553914327917314,0.0
203,0.9941993280699688,0.172372713899986,0.17154415530141728,0.4786334428412898,0.6073386184897963,1.93318629240346,0.006141299908438431,2.242,8968.0,0.172372713899986,0.4786334428412898,0.0945,3836,5166.831175571063,5166.831175571063,3548,3954.468429559344,3954.468429559344,288,1212.362746011728,1212.362746011728,3476,97,0.02425,6,3649,7312,0.4990426695842451,4000,0.019577570915379393,0.019577570915379393,0.430569264630886,0.869,0.6059415587785316,0.09091087661832203,0.009635893648448968,0.0
204,0.9942008344235646,0.17222452624993226,0.17154415530141728,0.4751362742468418,0.6076074904238279,1.9198587950144013,0.006138683653381429,2.24225,8969.0,0.17222452624993226,0.4751362742468418,0.09425,3843,5238.998994992035,5238.998994992035,3539,3975.163114795143,3975.163114795143,304,1263.8358801968807,1263.8358801968807,3491,113,0.02825,7,3700,7334,0.5044995909462776,4000,0.0203133330966352,0.0203133330966352,0.43658324958263317,0.87275,0.6110499497495799,0.09083425075375631,0.029088257016248176,0.0
205,0.9942003002484864,0.1720884123867672,0.17154415530141728,0.47172539382463785,0.6080193502875998,1.907038802831032,0.006139984212491402,2.2425,8970.0,0.1720884123867672,0.47172539382463785,0.0975,3847,5202.485562008324,5202.485562008324,3570,4050.800690511409,4050.800690511409,277,1151.6848714969315,1151.6848714969315,3470,111,0.02775,7,3688,7317,0.5040317069837364,4000,0.019897952034442057,0.019897952034442057,0.43354046350065756,0.8675,0.6071242781003945,0.09089313582849409,0.01475997045790245,0.0
206,0.9942001750752747,0.17197974556243695,0.17154415530141728,0.46838177177050605,0.6079660128108645,1.8946533843393982,0.006139258083921004,2.24275,8971.0,0.17197974556243695,0.46838177177050605,0.0915,3837,5140.738699634188,5140.738699634188,3558,3974.423826001977,3974.423826001977,279,1166.3148736322055,1166.3148736322055,3482,99,0.02475,3,3603,7319,0.49228036617024185,4000,0.020173276330693355,0.020173276330693355,0.42839489163614664,0.8705,0.605236934981688,0.09092144597527468,0.0178057607090103,0.0
207,0.9941994918355601,0.17180880108923355,0.17154415530141728,0.4649142577850858,0.6084539280902755,1.8819700178861511,0.006140308530893138,2.24425,8977.0,0.17180880108923355,0.4649142577850858,0.09375,3855,5273.738719485015,5273.738719485015,3545,3979.7426500287715,3979.7426500287715,310,1293.9960694562499,1293.9960694562499,3496,115,0.02875,6,3669,7351,0.49911576656237244,4000,0.019800111173549975,0.019800111173549975,0.4394782266237146,0.874,0.6132869359742288,0.09080069596038658,0.015555760709010324,0.0
208,0.9941985171079389,0.1717397576284279,0.17154415530141728,0.46145348412364984,0.6086890293185307,1.8694896924160374,0.006141456917978765,2.24525,8981.0,0.1717397576284279,0.46145348412364984,0.09525,3895,5314.687706945537,5314.687706945537,3590,4040.785462822463,4040.785462822463,305,1273.9022441230804,1273.9022441230804,3496,108,0.027,4,3717,7391,0.5029089433094304,4000,0.019641334123269762,0.019641334123269762,0.44289064224542446,0.874,0.6153343853472547,0.09076998421979118,0.022179837518463863,0.0
209,0.9941981370359755,0.17170368028908123,0.17154415530141728,0.45798758860403577,0.6088851547793058,1.857150723391476,0.006142427874163776,2.246,8984.0,0.17170368028908123,0.45798758860403577,0.10375,3881,5372.354323059875,5372.354323059875,3547,3980.6615214052317,3980.6615214052317,334,1391.6928016546633,1391.6928016546633,3482,87,0.02175,3,3693,7363,0.5015618633709086,4000,0.019556829018643068,0.019556829018643068,0.4476961935882856,0.8705,0.6168177161529714,0.09074773425770544,0.015895494830132972,0.0
210,0.9951178599574516,0.17154767464199983,0.17154415530141728,0.45466305217408504,0.6093621928661844,1.8454970909480666,0.007384558039951812,2.24575,8983.0,0.17154767464199983,0.45466305217408504,0.09925,3879,5326.94286622521,5326.94286622521,3556,3983.297355755478,3983.297355755478,323,1343.6455104697222,1343.6455104697222,3504,94,0.0235,7,3789,7383,0.5132060138155221,4000,0.019329022786557622,0.019329022786557622,0.4439119055187305,0.876,0.6167471433112384,0.09074879285033143,0.02778101920236342,0.0
211,0.9950060346783156,0.17144500858957637,0.17154415530141728,0.4516023023013546,0.6094533386280828,1.8349263114104628,0.007883356735302641,2.2465,8986.0,0.17144500858957637,0.4516023023013546,0.104,3827,5245.507302858975,5245.507302858975,3513,3940.4955684421275,3940.4955684421275,314,1305.0117344168468,1305.0117344168468,3486,95,0.02375,5,3615,7313,0.4943251743470532,4000,0.019367994862831035,0.019367994862831035,0.4371256085715448,0.8715,0.6108753651429268,0.0908368695228561,0.021553914327917312,0.0
212,0.9949812741754572,0.17135473058646167,0.17154415530141728,0.4485851354981021,0.6099229335820557,1.8246177142501974,0.008579916434692131,2.2465,8986.0,0.17135473058646167,0.4485851354981021,0.09225,3854,5329.342771368033,5329.342771368033,3545,4044.1393001281003,4044.1393001281003,309,1285.2034712399475,1285.2034712399475,3478,108,0.027,8,3649,7332,0.49768139661756683,4000,0.019664567724672923,0.019664567724672923,0.44411189761396574,0.8695,0.6142671385683796,0.09078599292147431,0.019271418020679443,0.0
213,0.994838606421995,0.17124566942955938,0.17154415530141728,0.44570755974923165,0.6103994855287372,1.8149131508499525,0.009080269628259073,2.24775,8991.0,0.17124566942955938,0.44570755974923165,0.09225,3874,5324.151680608099,5324.151680608099,3562,4023.4287844831933,4023.4287844831933,312,1300.7228961249148,1300.7228961249148,3522,107,0.02675,11,3690,7396,0.4989183342347215,4000,0.01926742088297865,0.01926742088297865,0.4436793067173046,0.8805,0.6184075840303828,0.09072388623954426,0.03478101920236332,0.0
214,0.9952093006103209,0.1710971519011564,0.17154415530141728,0.44277642140387385,0.6110183683886421,1.805124590850769,0.008332023594132423,2.2475,8990.0,0.1710971519011564,0.44277642140387385,0.0985,3887,5374.246544563155,5374.246544563155,3559,4003.4743072572364,4003.4743072572364,328,1370.7722373059228,1370.7722373059228,3510,102,0.0255,7,3747,7397,0.5065567121806137,4000,0.019344582095394948,0.019344582095394948,0.4478538787135589,0.8775,0.6197123272281353,0.09070431509157798,0.013021418020679465,0.0
