cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9942862141804655,0.18365117410979703,0.16544600929636757,0.6358850446118198,0.5696337711905837,2.8313199789817243,0.011037619850808872,2.194,8776.0,0.18365117410979703,0.6358850446118198,0.10575,3124,4692.98061424196,4692.98061424196,2833,3408.1304491223473,3408.1304491223473,291,1284.8501651196252,1284.8501651196252,2605,170,0.0425,12,2905,5729,0.5070692965613545,4000,0.020361040290141064,0.020361040290141064,0.3910817178534641,0.65125,0.49514903071207844,0.09257276453931883,0.0310021367521367,0.0
108,0.9939061032300933,0.18353921718119254,0.16544600929636757,0.631222660427626,0.5699492870082601,2.7918960171441793,0.013056253674308096,2.1935,8774.0,0.18353921718119254,0.631222660427626,0.09775,3159,4721.091375671686,4721.091375671686,2884,3510.1759530044314,3510.1759530044314,275,1210.915422667258,1210.915422667258,2628,157,0.03925,8,2923,5787,0.5050976326248487,4000,0.02083060150544173,0.02083060150544173,0.39342428130594104,0.657,0.49885456878356466,0.09251718146824653,0.01957711732711731,0.0
109,0.9938647431222909,0.1834943216405933,0.16544600929636757,0.6263290285516183,0.5707076943874613,2.751537972717937,0.01179338045503622,2.19375,8775.0,0.1834943216405933,0.6263290285516183,0.10575,3183,4903.3062525473015,4903.3062525473015,2868,3522.8644198210172,3522.8644198210172,315,1380.441832726287,1380.441832726287,2611,167,0.04175,9,2846,5794,0.4911977908180877,4000,0.020158504280596897,0.020158504280596897,0.4086088543789077,0.65275,0.5062653126273446,0.09240602031058984,0.002253108003107962,0.0
110,0.9942159246515141,0.18333804294348083,0.16544600929636757,0.6212299208707184,0.5707096159763628,2.710654693916553,0.008614566092042772,2.1935,8774.0,0.18333804294348083,0.6212299208707184,0.09725,3187,4770.288800827279,4770.288800827279,2902,3508.4149018169032,3508.4149018169032,285,1261.8738990103823,1261.8738990103823,2652,156,0.039,7,2890,5839,0.49494776502825827,4000,0.020516437056442755,0.020516437056442755,0.3975240667355735,0.663,0.5037144400413441,0.09244428339937985,0.02240811965811973,0.0
111,0.9942669483824477,0.18327392296184206,0.16544600929636757,0.6165064181930304,0.5711825073457678,2.6742132568237893,0.011856743257843338,2.1935,8774.0,0.18327392296184206,0.6165064181930304,0.09825,3135,4599.287040071491,4599.287040071491,2848,3343.3282732222865,3343.3282732222865,287,1255.9587668492018,1255.9587668492018,2623,190,0.0475,6,2938,5758,0.5102466134074332,4000,0.021040034185459276,0.021040034185459276,0.38327392000592564,0.65575,0.4922643520035554,0.09261603471994667,0.013638111888111926,0.0
112,0.9944412488144376,0.18322220060643665,0.16544600929636757,0.6117932616794721,0.5722231886925313,2.63888764372312,0.011408664500328677,2.1955,8782.0,0.18322220060643665,0.6117932616794721,0.10375,3162,4794.218669784015,4794.218669784015,2858,3457.664386002212,3457.664386002212,304,1336.5542837818066,1336.5542837818066,2644,182,0.0455,8,2941,5806,0.5065449534963831,4000,0.021780663236358615,0.021780663236358615,0.39951822248196794,0.661,0.5041109334891808,0.0924383359976623,0.007361111111111152,0.0
113,0.9939823134869658,0.18313602546704766,0.16544600929636757,0.6069527403263824,0.5726277329858864,2.6035708866912572,0.010326706975760264,2.196,8784.0,0.18313602546704766,0.6069527403263824,0.105,3206,4864.211010850184,4864.211010850184,2883,3455.346232602781,3455.346232602781,323,1408.8647782474084,1408.8647782474084,2671,158,0.0395,8,2921,5877,0.49702229028415856,4000,0.02204184418129254,0.02204184418129254,0.4053509175708149,0.66775,0.510310550542489,0.09234534174186267,0.02320512820512821,0.0
114,0.994373244933135,0.18316845017392686,0.16544600929636757,0.6024418204276188,0.5736352701947308,2.571798627975037,0.012353952909090105,2.196,8784.0,0.18316845017392686,0.6024418204276188,0.1065,3136,4660.718100883864,4660.718100883864,2853,3415.8147236362183,3415.8147236362183,283,1244.9033772476403,1244.9033772476403,2664,181,0.04525,12,2950,5800,0.5086206896551724,4000,0.021832716851700268,0.021832716851700268,0.388393175073623,0.666,0.4994359050441738,0.0925084614243374,0.00616511266511266,0.0
115,0.9941785587612134,0.1830698517652206,0.16544600929636757,0.5977851907142642,0.5742397836319849,2.5397754063973097,0.011810623932791451,2.19775,8791.0,0.1830698517652206,0.5977851907142642,0.10175,3209,4791.552155762088,4791.552155762088,2915,3508.2695917327483,3508.2695917327483,294,1283.2825640293406,1283.2825640293406,2634,182,0.0455,11,2924,5843,0.5004278623994524,4000,0.020997515495101083,0.020997515495101083,0.39929601298014067,0.6585,0.5029776077880844,0.09245533588317874,0.004699106449106427,0.0
116,0.9937366056053336,0.18293263050384917,0.16544600929636757,0.5931806641117574,0.5754863849465198,2.5089608374205046,0.012345411400717822,2.198,8792.0,0.18293263050384917,0.5931806641117574,0.10775,3208,4751.350515295099,4751.350515295099,2923,3506.4169442618495,3506.4169442618495,285,1244.9335710332512,1244.9335710332512,2719,188,0.047,7,2948,5927,0.49738484899611946,4000,0.02124855287714498,0.02124855287714498,0.3959458762745586,0.67975,0.5094675257647351,0.09235798711352898,0.029002136752136698,0.0
117,0.9937767091932411,0.18273628171519263,0.16544600929636757,0.5882248042609219,0.5761532814971047,2.476478070933035,0.009894122227650754,2.19925,8797.0,0.18273628171519263,0.5882248042609219,0.1025,3210,4869.461289361843,4869.461289361843,2903,3510.6430859767147,3510.6430859767147,307,1358.8182033851122,1358.8182033851122,2673,201,0.05025,11,2963,5883,0.5036545979942206,4000,0.021996106638889318,0.021996106638889318,0.4057884407801198,0.66825,0.5107730644680719,0.09233840403297892,0.019489121989122005,0.0
118,0.9934666852414467,0.18252060577848406,0.16544600929636757,0.5833325496052605,0.5763134578372647,2.445296808439171,0.009967938971805592,2.20025,8801.0,0.18252060577848406,0.5833325496052605,0.10125,3228,4740.136702698484,4740.136702698484,2943,3494.093610366202,3494.093610366202,285,1246.0430923322756,1246.0430923322756,2703,215,0.05375,10,2955,5931,0.49822964087000504,4000,0.02255871653260067,0.02255871653260067,0.3950113918915074,0.67575,0.5073068351349044,0.09239039747297643,0.018408119658119726,0.0
119,0.9937494148758921,0.18243895658667553,0.16544600929636757,0.5785069933862694,0.5767939846207937,2.415415827128,0.012105133131581429,2.2,8800.0,0.18243895658667553,0.5785069933862694,0.1045,3257,4899.909621716802,4899.909621716802,2922,3446.0556626455827,3446.0556626455827,335,1453.853959071219,1453.853959071219,2694,193,0.04825,9,2919,5951,0.49050579734498406,4000,0.021656361393515695,0.021656361393515695,0.4083258018096994,0.6735,0.5143954810858197,0.09228406778371272,0.013604118104118101,0.0
120,0.9939575606192305,0.1823597617696829,0.16544600929636757,0.5736607928922156,0.5769663162008732,2.3861476156035524,0.011800820846114434,2.1995,8798.0,0.1823597617696829,0.5736607928922156,0.09975,3218,4792.61624684789,4792.61624684789,2927,3524.948113884557,3524.948113884557,291,1267.6681329633288,1267.6681329633288,2649,186,0.0465,4,2892,5867,0.4929265382648713,4000,0.022660657571735028,0.022660657571735028,0.39938468723729087,0.66225,0.5045308123423745,0.09243203781486439,0.019908119658119672,0.0
121,0.9936691835107723,0.18227609322223448,0.16544600929636757,0.5684044642113043,0.5780264111307816,2.355151630981636,0.009602984035117376,2.2,8800.0,0.18227609322223448,0.5684044642113043,0.10075,3183,4647.924010545642,4647.924010545642,2895,3391.164521642302,3391.164521642302,288,1256.759488903336,1256.759488903336,2726,167,0.04175,10,2970,5909,0.5026231172787273,4000,0.023214567871284234,0.023214567871284234,0.3873270008787712,0.6815,0.5049962005272627,0.09242505699209107,0.017354118104118132,0.0
122,0.9933092963443524,0.1821460242096901,0.16544600929636757,0.5634870879355777,0.5782286337231771,2.327016872551087,0.011033198408470064,2.2,8800.0,0.1821460242096901,0.5634870879355777,0.09375,3255,4850.186315654786,4850.186315654786,2951,3519.7682712759984,3519.7682712759984,304,1330.41804437878,1330.41804437878,2692,144,0.036,12,2909,5947,0.48915419539263494,4000,0.023525277100971027,0.023525277100971027,0.40418219297119845,0.673,0.511709315782719,0.09232436026325921,0.023577117327117314,0.0
123,0.9930977837180488,0.1820460770852965,0.16544600929636757,0.5588241615943079,0.5783952342276071,2.3010769447952515,0.012231548540501866,2.2005,8802.0,0.1820460770852965,0.5588241615943079,0.10875,3274,4827.474166397131,4827.474166397131,2982,3560.1548159958397,3560.1548159958397,292,1267.3193504012977,1267.3193504012977,2710,131,0.03275,6,2985,5984,0.4988302139037433,4000,0.022803143301704056,0.022803143301704056,0.40228951386639406,0.6775,0.5123737083198364,0.09231439437520246,0.022563131313131257,0.0
124,0.9932903483342885,0.18200414406525922,0.16544600929636757,0.5540459931125566,0.5793574004069177,2.275039969501765,0.011899251716271604,2.20125,8805.0,0.18200414406525922,0.5540459931125566,0.10225,3217,4787.0247569488165,4787.0247569488165,2914,3463.092084809289,3463.092084809289,303,1323.9326721395298,1323.9326721395298,2690,169,0.04225,7,3023,5907,0.5117657017098358,4000,0.023140606719822564,0.023140606719822564,0.3989187297457015,0.6725,0.5083512378474209,0.09237473143228869,0.012746114996114999,0.0
125,0.9929125837058677,0.1819159158053626,0.16544600929636757,0.5490856869156729,0.5799817714704125,2.248635091762914,0.010304772468341428,2.20175,8807.0,0.1819159158053626,0.5490856869156729,0.1005,3234,4696.056062796432,4696.056062796432,2943,3445.119218518828,3445.119218518828,291,1250.9368442775983,1250.9368442775983,2665,160,0.04,6,2998,5899,0.5082217324970334,4000,0.023313859441697508,0.023313859441697508,0.3913380052330034,0.66625,0.501302803139802,0.09248045795290298,0.03159013209013206,0.0
126,0.9925962902012934,0.18172129751843302,0.16544600929636757,0.5442859368329352,0.5803838828870204,2.223677184479471,0.011200596139923458,2.20275,8811.0,0.18172129751843302,0.5442859368329352,0.10225,3336,5033.832932866632,5033.832932866632,3003,3593.530781554598,3593.530781554598,333,1440.302151312041,1440.302151312041,2727,186,0.0465,6,3018,6063,0.49777337951509154,4000,0.022452098778745898,0.022452098778745898,0.41948607773885105,0.68175,0.5243916466433106,0.09213412530035034,0.02362412587412588,0.0
127,0.9927320585450717,0.18157790632207163,0.16544600929636757,0.5396884219226811,0.5808804455259305,2.2003679282376756,0.012218053453220556,2.2035,8814.0,0.18157790632207163,0.5396884219226811,0.0955,3267,4761.208690029528,4761.208690029528,2986,3530.7575711775366,3530.7575711775366,281,1230.451118851998,1230.451118851998,2723,148,0.037,11,3002,5990,0.5011686143572621,4000,0.02249683789690041,0.02249683789690041,0.3967673908357609,0.68075,0.5103604345014565,0.09234459348247816,0.01172610722610723,0.0
128,0.9931581134164035,0.18142006131374022,0.16544600929636757,0.5348659928619319,0.5814100074240764,2.1764175922904787,0.010770621331294344,2.20425,8817.0,0.18142006131374022,0.5348659928619319,0.10525,3250,4817.53496014681,4817.53496014681,2932,3445.726767615538,3445.726767615538,318,1371.8081925312727,1371.8081925312727,2687,176,0.044,7,2990,5937,0.5036213575880074,4000,0.022942404719741284,0.022942404719741284,0.40146124667886735,0.67175,0.5095767480073203,0.0923563487798902,0.015185120435120436,0.0
129,0.9931513560839302,0.181313016728469,0.16544600929636757,0.5302264427402646,0.5821177018924667,2.1539009386729666,0.011575628731729267,2.2045,8818.0,0.181313016728469,0.5302264427402646,0.10125,3319,4883.669362399634,4883.669362399634,3011,3544.357639446303,3544.357639446303,308,1339.3117229533295,1339.3117229533295,2733,153,0.03825,9,2999,6052,0.49553866490416393,4000,0.022704487947547033,0.022704487947547033,0.4069724468666023,0.68325,0.5174834681199614,0.09223774797820058,0.012192113442113461,0.0
130,0.993112585228799,0.1812275323447553,0.16544600929636757,0.5252267953606904,0.5823778931526254,2.130093378424959,0.009309439460444345,2.2065,8826.0,0.1812275323447553,0.5252267953606904,0.113,3207,4671.667463698488,4671.667463698488,2931,3468.5984775577876,3468.5984775577876,276,1203.0689861406943,1203.0689861406943,2767,157,0.03925,12,2965,5974,0.49631737529293607,4000,0.023080574185384548,0.023080574185384548,0.38930562197484153,0.69175,0.5102833731849049,0.09234574940222644,0.013651126651126666,0.0
131,0.9936947283838864,0.18106232194412614,0.16544600929636757,0.5203888862411722,0.582247324690005,2.107623034444404,0.010322696004840294,2.2065,8826.0,0.18106232194412614,0.5203888862411722,0.09175,3234,4765.212358993673,4765.212358993673,2940,3479.1558410894927,3479.1558410894927,294,1286.0565179041955,1286.0565179041955,2740,172,0.043,6,3007,5974,0.5033478406427854,4000,0.023080628484175476,0.023080628484175476,0.3971010299161063,0.685,0.5122606179496638,0.09231609073075504,0.008483100233100282,0.0
132,0.993837085124208,0.18089792370677482,0.16544600929636757,0.5152461304627889,0.5824098125423618,2.0842609909348613,0.00912506674587405,2.208,8832.0,0.18089792370677482,0.5152461304627889,0.0975,3293,4887.822172747256,4887.822172747256,2985,3541.441689905567,3541.441689905567,308,1346.3804828416905,1346.3804828416905,2775,152,0.038,8,3060,6068,0.5042847725774555,4000,0.02337524533473522,0.02337524533473522,0.40731851439557076,0.69375,0.5218911086373424,0.09217163337043988,0.015165112665112668,0.0
133,0.9939588174220039,0.18077969151838177,0.16544600929636757,0.5103947469396882,0.5832301827653555,2.062741505728129,0.010891432543223518,2.209,8836.0,0.18077969151838177,0.5103947469396882,0.10725,3302,4901.416627807605,4901.416627807605,3002,3592.5048136982236,3592.5048136982236,300,1308.9118141093857,1308.9118141093857,2721,158,0.0395,6,2926,6023,0.48580441640378547,4000,0.02338627152481133,0.02338627152481133,0.40845138565059974,0.68025,0.5171708313903598,0.09224243752914461,0.022509129759129776,0.0
134,0.993906458241654,0.18080458547744846,0.16544600929636757,0.5057169903553153,0.5838858530087248,2.042462507099259,0.011606943962949092,2.21025,8841.0,0.18080458547744846,0.5057169903553153,0.0935,3296,4813.960974922813,4813.960974922813,3017,3600.7575839832084,3600.7575839832084,279,1213.2033909396037,1213.2033909396037,2770,148,0.037,5,2978,6066,0.4909330695680844,4000,0.023315223186460402,0.023315223186460402,0.40116341457686766,0.6925,0.5176980487461206,0.0922345292688082,0.0028480963480963517,0.0
135,0.9936928066530285,0.18063667461015856,0.16544600929636757,0.5008655200533986,0.5843775930370206,2.0218303854349764,0.009574196929821494,2.2095,8838.0,0.18063667461015856,0.5008655200533986,0.1035,3284,4734.519311014977,4734.519311014977,3007,3524.93047096629,3524.93047096629,277,1209.5888400487,1209.5888400487,2798,149,0.03725,9,3047,6082,0.500986517592897,4000,0.023580626516529053,0.023580626516529053,0.39454327591788185,0.6995,0.516525965550729,0.09225211051673907,0.025482128982128982,0.0
136,0.9933821773806651,0.18042839429891241,0.16544600929636757,0.49590698984949105,0.5849573357946062,2.0011962332453015,0.008437837415252664,2.20925,8837.0,0.18042839429891241,0.49590698984949105,0.10275,3325,4780.335163427457,4780.335163427457,3036,3531.9265532754985,3531.9265532754985,289,1248.408610151946,1248.408610151946,2758,140,0.035,5,3052,6083,0.5017261219792866,4000,0.022869532620453565,0.022869532620453565,0.39836126361892155,0.6895,0.514816758171353,0.09227774862742971,0.00991511266511269,0.0
137,0.9941111738319065,0.1802256870163233,0.16544600929636757,0.4914139991702251,0.585187053385371,1.982913623728558,0.010414596439577288,2.21025,8841.0,0.1802256870163233,0.4914139991702251,0.1005,3300,4849.470063482524,4849.470063482524,3007,3576.379282704035,3576.379282704035,293,1273.0907807784968,1273.0907807784968,2766,129,0.03225,8,3077,6066,0.5072535443455325,4000,0.022932644966376,0.022932644966376,0.4041225052901766,0.6915,0.5190735031741059,0.09221389745238842,0.019935120435120357,0.0
138,0.9940840201548012,0.18007613811768025,0.16544600929636757,0.4866159049573145,0.5854228579392116,1.9637326729801534,0.010393194017747688,2.20975,8839.0,0.18007613811768025,0.4866159049573145,0.09375,3319,4786.130564430836,4786.130564430836,3022,3502.7116468158592,3502.7116468158592,297,1283.418917614967,1283.418917614967,2801,148,0.037,4,2985,6120,0.4877450980392157,4000,0.0241583137168764,0.0241583137168764,0.3988442137025364,0.70025,0.5194065282215219,0.09220890207667717,0.013476107226107259,0.0
139,0.9936915336133706,0.17989517362521232,0.16544600929636757,0.48225259702135975,0.5858157337645571,1.9466700859684618,0.011091734776316016,2.2105,8842.0,0.17989517362521232,0.48225259702135975,0.10375,3273,4829.6332465840815,4829.6332465840815,2963,3495.8672026952827,3495.8672026952827,310,1333.7660438888058,1333.7660438888058,2767,150,0.0375,7,3032,6040,0.5019867549668874,4000,0.023727320550142376,0.023727320550142376,0.4024694372153066,0.69175,0.518181662329184,0.09222727506506224,0.026786130536130548,0.0
140,0.9938345305648727,0.1797496363727655,0.16544600929636757,0.477934271556093,0.5860402913643606,1.9300694049069878,0.010591083118845664,2.21075,8843.0,0.1797496363727655,0.477934271556093,0.1075,3323,4931.952449932496,4931.952449932496,3022,3620.735423335014,3620.735423335014,301,1311.2170265974873,1311.2170265974873,2779,141,0.03525,5,3022,6102,0.49524745984922974,4000,0.024193549850411698,0.024193549850411698,0.41099603749434044,0.69475,0.5244976224966043,0.09213253566255095,0.024590132090132055,0.0
141,0.9936186154760318,0.17978568592256064,0.16544600929636757,0.4737438572347084,0.5867044158630972,1.9142643495943494,0.011091651788209993,2.2115,8846.0,0.17978568592256064,0.4737438572347084,0.103,3354,4891.242568774483,4891.242568774483,3051,3572.3386878337365,3572.3386878337365,303,1318.9038809407407,1318.9038809407407,2847,142,0.0355,7,3006,6201,0.4847605224963715,4000,0.023979329764538693,0.023979329764538693,0.40760354739783955,0.71175,0.5292621284387038,0.09206106807341945,0.01743512043512041,0.0
142,0.9933975038056951,0.1796545141219398,0.16544600929636757,0.46965605023585094,0.5872390598918757,1.8991014675387843,0.012038169300073547,2.21175,8847.0,0.1796545141219398,0.46965605023585094,0.09925,3356,4927.439365729104,4927.439365729104,3031,3518.0047333649986,3518.0047333649986,325,1409.434632364103,1409.434632364103,2802,175,0.04375,5,3134,6158,0.5089314712569016,4000,0.024313538706032884,0.024313538706032884,0.41061994714405775,0.7005,0.5265719682864347,0.09210142047570348,0.0025371017871018697,0.0
143,0.9938331029388094,0.1794920662811973,0.16544600929636757,0.4653033876690191,0.5874169583409528,1.8831917590743674,0.010591877018156903,2.212,8848.0,0.1794920662811973,0.4653033876690191,0.10225,3328,4865.98754899944,4865.98754899944,3006,3475.5884027236575,3475.5884027236575,322,1390.3991462757758,1390.3991462757758,2846,151,0.03775,7,3110,6174,0.503725299643667,4000,0.02462689507571056,0.02462689507571056,0.40549896241658623,0.7115,0.5278993774499517,0.09208150933825072,0.02750912975912978,0.0
144,0.9935001341862636,0.17938015682850927,0.16544600929636757,0.46122312709465507,0.5875974644917443,1.868532507529749,0.011480291183277432,2.21325,8853.0,0.17938015682850927,0.46122312709465507,0.0945,3322,4870.686336875524,4870.686336875524,3029,3603.545535947024,3603.545535947024,293,1267.1408009284994,1267.1408009284994,2768,153,0.03825,11,3034,6090,0.49819376026272577,4000,0.025352200198652256,0.025352200198652256,0.40589052807292647,0.692,0.5203343168437559,0.09219498524734367,0.011172105672105692,0.0
145,0.9936695189649241,0.17923793012348854,0.16544600929636757,0.45701343329623084,0.5878005723647889,1.8536503262634783,0.011036673291870223,2.215,8860.0,0.17923793012348854,0.45701343329623084,0.0945,3333,4905.649696662676,4905.649696662676,3023,3572.7572475412167,3572.7572475412167,310,1332.8924491214614,1332.8924491214614,2847,162,0.0405,11,3071,6180,0.4969255663430421,4000,0.02503919352426695,0.02503919352426695,0.4088041413885223,0.71175,0.5299824848331134,0.0920502627275033,0.018942113442113384,0.0
146,0.993835503513752,0.17902634925977587,0.16544600929636757,0.452621966008515,0.5884056660535443,1.8383578647834249,0.010586035930057518,2.216,8864.0,0.17902634925977587,0.452621966008515,0.103,3324,4862.985109329573,4862.985109329573,3028,3599.446759888555,3599.446759888555,296,1263.5383494409948,1263.5383494409948,2780,141,0.03525,8,3042,6104,0.4983617300131062,4000,0.026738980194520957,0.026738980194520957,0.40524875911076397,0.695,0.5211492554664583,0.09218276116800313,0.020543123543123598,0.0
147,0.9940654822371566,0.17883560550641578,0.16544600929636757,0.4481999213826191,0.5891802687131323,1.8232050707322534,0.010333354921913887,2.217,8868.0,0.17883560550641578,0.4481999213826191,0.0925,3319,4858.413326151789,4858.413326151789,3016,3539.723893245661,3539.723893245661,303,1318.6894329061222,1318.6894329061222,2861,168,0.042,8,3093,6180,0.5004854368932039,4000,0.028196616685272777,0.028196616685272777,0.404867777179282,0.71525,0.5290206663075692,0.09206469000538647,0.018611111111111134,0.0
148,0.9939705113198317,0.17877729503287865,0.16544600929636757,0.44395334458498226,0.5894545718470845,1.808904716319057,0.011031856582467903,2.218,8872.0,0.17877729503287865,0.44395334458498226,0.10575,3298,4786.815273307686,4786.815273307686,3009,3528.0878578831935,3528.0878578831935,289,1258.727415424487,1258.727415424487,2841,172,0.043,10,3057,6139,0.4979638377585926,4000,0.027998266531210292,0.027998266531210292,0.3989012727756072,0.71025,0.5234407636653644,0.09214838854501954,0.02012412587412582,0.0
149,0.9939200171067084,0.17848642665954606,0.16544600929636757,0.4394757350017202,0.5900222473465885,1.7940542076005093,0.010832090647593684,2.219,8876.0,0.17848642665954606,0.4394757350017202,0.09875,3359,4932.437590460379,4932.437590460379,3042,3566.5157622967076,3566.5157622967076,317,1365.9218281636656,1365.9218281636656,2848,156,0.039,4,3061,6207,0.49315289189624617,4000,0.028456318925219236,0.028456318925219236,0.41103646587166404,0.712,0.5314218795229984,0.09202867180715503,0.01857711732711731,0.0
150,0.9941210311756278,0.17833341734862196,0.16544600929636757,0.434467541029646,0.5903572291435224,1.777702884467934,0.008902658510898323,2.21925,8877.0,0.17833341734862196,0.434467541029646,0.10375,3322,4843.506725206811,4843.506725206811,3039,3608.6876488532575,3608.6876488532575,283,1234.8190763535567,1234.8190763535567,2832,164,0.041,11,3065,6154,0.4980500487487813,4000,0.029440996878937555,0.029440996878937555,0.40362556043386727,0.708,0.5253753362603204,0.0921193699560952,0.010469114219114228,0.0
151,0.9940462253510359,0.17822278729844274,0.16544600929636757,0.42969801663880886,0.590838671011061,1.7624454327144148,0.00879718921892131,2.21975,8879.0,0.17822278729844274,0.42969801663880886,0.08925,3324,4896.776898817831,4896.776898817831,3021,3589.9188928357294,3589.9188928357294,303,1306.858005982111,1306.858005982111,2844,173,0.04325,6,3062,6168,0.4964332036316472,4000,0.029710126083727063,0.029710126083727063,0.4080647415681186,0.711,0.5292388449408711,0.09206141732588694,0.007098096348096328,0.0
152,0.9942097613607844,0.1780344545380668,0.16544600929636757,0.42480425781032743,0.5909134207173917,1.7470585868242747,0.008404640830523126,2.2205,8882.0,0.1780344545380668,0.42480425781032743,0.0995,3267,4725.558758123963,4725.558758123963,2987,3521.899445643368,3521.899445643368,280,1203.6593124805968,1203.6593124805968,2845,164,0.041,7,3067,6112,0.5017997382198953,4000,0.02953584857586172,0.02953584857586172,0.3937965631769641,0.71125,0.5207779379061785,0.09218833093140733,0.0022871017871017862,0.0
153,0.9939825606525658,0.1778855986402943,0.16544600929636757,0.42045796673786096,0.5914911695728303,1.733658439667362,0.010061666459236658,2.2205,8882.0,0.1778855986402943,0.42045796673786096,0.09975,3380,5027.138436130873,5027.138436130873,3076,3726.100226716643,3726.100226716643,304,1301.0382094142244,1301.0382094142244,2823,157,0.03925,10,3120,6203,0.5029824278574883,4000,0.029870862837538804,0.029870862837538804,0.41892820301087114,0.70575,0.5336569218065227,0.09199514617290216,0.023793123543123573,0.0
154,0.9945097328623499,0.17768349180157347,0.16544600929636757,0.41627217277136663,0.5920076356545839,1.7209673136554622,0.011303095279700547,2.22175,8887.0,0.17768349180157347,0.41627217277136663,0.09825,3327,4738.7617371778315,4738.7617371778315,3055,3572.2986615871396,3572.2986615871396,272,1166.4630755906787,1166.4630755906787,2859,167,0.04175,7,3094,6186,0.5001616553507922,4000,0.02987449065351516,0.02987449065351516,0.39489681143145305,0.71475,0.5228380868588718,0.09215742869711693,0.024516122766122805,0.0
155,0.9945576842548417,0.17749977129954433,0.16544600929636757,0.41214785738232845,0.5927492897666741,1.708644395313713,0.011496476670583889,2.22275,8891.0,0.17749977129954433,0.41214785738232845,0.098,3390,5067.767893518626,5067.767893518626,3053,3598.258689283329,3598.258689283329,337,1469.5092042352803,1469.5092042352803,2881,148,0.037,8,3173,6271,0.5059799075107638,4000,0.030396472425183466,0.030396472425183466,0.42231399112651696,0.72025,0.5414883946759101,0.09187767407986136,0.025543123543123603,0.0
156,0.9947558410546948,0.17729471042275735,0.16544600929636757,0.40793686068561424,0.5929576149089142,1.6962371785882757,0.01115618623395142,2.2235,8894.0,0.17729471042275735,0.40793686068561424,0.09675,3357,4904.049158083281,4904.049158083281,3046,3562.4075521130767,3562.4075521130767,311,1341.6416059702174,1341.6416059702174,2865,141,0.03525,7,3089,6222,0.49646415943426553,4000,0.03086803271757658,0.03086803271757658,0.4086707631735727,0.71625,0.5317024579041436,0.09202446313143785,0.015138111888111871,0.0
157,0.994593200863617,0.1771412768760962,0.16544600929636757,0.4035788303731072,0.5930988719150386,1.6835808360225264,0.00994383567112649,2.22375,8895.0,0.1771412768760962,0.4035788303731072,0.099,3431,5056.7594502253,5056.7594502253,3115,3691.72237077887,3691.72237077887,316,1365.0370794464395,1365.0370794464395,2879,157,0.03925,3,3123,6310,0.4949286846275753,4000,0.03204743397554522,0.03204743397554522,0.4213966208520732,0.71975,0.5407379725112439,0.09188893041233134,0.022989121989122063,0.0
158,0.9942932241936921,0.17711705679579587,0.16544600929636757,0.3990789435110187,0.5934485542594339,1.670724382677686,0.010113399088988723,2.2235,8894.0,0.17711705679579587,0.3990789435110187,0.10475,3351,4759.676201567435,4759.676201567435,3074,3565.121003800144,3565.121003800144,277,1194.5551977672856,1194.5551977672856,2835,172,0.043,9,3054,6186,0.49369544131910764,4000,0.03240022980265493,0.03240022980265493,0.3966396834639198,0.70875,0.5214838100783519,0.09217774284882473,0.01879312354312357,0.0
159,0.9940793035492042,0.17702512580231786,0.16544600929636757,0.39401914880408295,0.5939052225783984,1.6564831841990735,0.008840204677351242,2.22425,8897.0,0.17702512580231786,0.39401914880408295,0.10625,3426,4967.041855786234,4967.041855786234,3110,3602.9617713604357,3602.9617713604357,316,1364.0800844258094,1364.0800844258094,2869,135,0.03375,11,3211,6295,0.510087370929309,4000,0.03285812377582151,0.03285812377582151,0.4139201546488183,0.71725,0.535252092789291,0.09197121860816064,0.010300116550116645,0.0
160,0.9939384818362654,0.17698876750833067,0.16544600929636757,0.38930369494305456,0.5946115951037564,1.6434488960187306,0.00859536510476286,2.2245,8898.0,0.17698876750833067,0.38930369494305456,0.097,3384,4913.09453462661,4913.09453462661,3078,3592.0114801490204,3592.0114801490204,306,1321.083054477589,1321.083054477589,2901,159,0.03975,7,3149,6285,0.5010342084327765,4000,0.03154045332507663,0.03154045332507663,0.40942454455218336,0.72525,0.53575472673131,0.09196367909903036,0.022658119658119702,0.0
