cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9943946267481589,0.1809645366466593,0.17617018143758587,0.8143489286917963,0.5615038061685805,9.676150908919592,0.006942043917159982,2.218,8872.0,0.1809645366466593,0.8143489286917963,0.10275,4016,5590.963297794863,5590.963297794863,3660,4117.601464803905,4117.601464803905,356,1473.3618329909443,1473.3618329909443,3654,102,0.0255,4,3873,7670,0.504954367666232,4000,0.02015012219826623,0.02015012219826623,0.4659136081495331,0.9135,0.6449481648897198,0.0903257775266542,0.013688356164383575,0.0
162,0.9943228355844613,0.1807584762165436,0.17617018143758587,0.814399518801353,0.5620076959928678,9.585391766300773,0.007443253574120251,2.21975,8879.0,0.1807584762165436,0.814399518801353,0.10175,4011,5592.767686581674,5592.767686581674,3664,4151.561318556677,4151.561318556677,347,1441.2063680250071,1441.2063680250071,3637,116,0.029,11,3822,7648,0.4997384937238494,4000,0.02055877168790969,0.02055877168790969,0.4660639738817673,0.90925,0.6433383843290603,0.0903499242350641,0.011644216133942176,0.0
163,0.9945654382359789,0.18061161065058148,0.17617018143758587,0.814431932561951,0.5627130914539191,9.494522282001272,0.007193061494097198,2.221,8884.0,0.18061161065058148,0.814431932561951,0.10125,4013,5578.278299393925,5578.278299393925,3672,4166.695900457942,4166.695900457942,341,1411.5823989359878,1411.5823989359878,3675,110,0.0275,5,3941,7688,0.5126170655567117,4000,0.020933843953927417,0.020933843953927417,0.464856524949455,0.91875,0.646413914969673,0.0903037912754549,0.014427321156773254,0.0
164,0.9944369200019549,0.1804547459226549,0.17617018143758587,0.8144369403296361,0.5628675061802307,9.406938957074827,0.007638685994456843,2.222,8888.0,0.1804547459226549,0.8144369403296361,0.098,4033,5691.867448273472,5691.867448273472,3657,4131.578060884025,4131.578060884025,376,1560.2893873894302,1560.2893873894302,3646,97,0.02425,8,3825,7679,0.4981117332986066,4000,0.021192458136459355,0.021192458136459355,0.47432228735608317,0.9115,0.6491933724136499,0.09026209941379526,0.015394216133942207,0.0
165,0.9945647044995624,0.18042106542818848,0.17617018143758587,0.814401142091511,0.5632739976812903,9.320188158549724,0.007193269948599791,2.223,8892.0,0.18042106542818848,0.814401142091511,0.089,4030,5521.9779650017135,5521.9779650017135,3701,4161.191489449803,4161.191489449803,329,1360.7864755519304,1360.7864755519304,3646,105,0.02625,10,3801,7676,0.49517978113600836,4000,0.0210042022633569,0.0210042022633569,0.4601648304167711,0.9115,0.6406988982500627,0.09038951652624906,0.018305936073059415,0.0
166,0.9944366808954975,0.180251033214265,0.17617018143758587,0.814354282367422,0.5637596114214498,9.234232659856472,0.00763845630786779,2.22375,8895.0,0.180251033214265,0.814354282367422,0.0995,4025,5505.2878248096395,5505.2878248096395,3696,4144.820858166216,4144.820858166216,329,1360.4669666434265,1360.4669666434265,3646,113,0.02825,5,3855,7671,0.5025420414548298,4000,0.02122111565229706,0.02122111565229706,0.458773985400765,0.9115,0.639864391240459,0.09040203413139312,0.006283866057838594,0.0
167,0.9944364090697242,0.18014752311993268,0.17617018143758587,0.814294689773659,0.5638798515307608,9.150014620564354,0.007638937574466733,2.224,8896.0,0.18014752311993268,0.814294689773659,0.0935,3984,5377.182325957562,5377.182325957562,3684,4132.356241138774,4132.356241138774,300,1244.826084818783,1244.826084818783,3646,97,0.02425,3,3731,7630,0.4889908256880734,4000,0.021242539037316197,0.021242539037316197,0.44809852716309284,0.9115,0.6334591162978558,0.09049811325553217,0.016089041095890377,0.0
168,0.9943571767626012,0.18003423560187587,0.17617018143758587,0.8142059048554243,0.5642277094440535,9.06538328599916,0.006890570195385679,2.2245,8898.0,0.18003423560187587,0.8142059048554243,0.094,3951,5341.483834018191,5341.483834018191,3661,4137.487042956197,4137.487042956197,290,1203.9967910619903,1203.9967910619903,3662,124,0.031,6,3810,7613,0.5004597399185604,4000,0.020731681692894095,0.020731681692894095,0.44512365283481214,0.9155,0.6332741917008873,0.0905008871244867,0.020155251141552588,0.0
169,0.9944475403782174,0.17980943014496042,0.17617018143758587,0.8141115926999858,0.5647010583812284,8.98119903611903,0.005890216549029249,2.226,8904.0,0.17980943014496042,0.8141115926999858,0.0935,4016,5460.763105349074,5460.763105349074,3718,4228.634324144569,4228.634324144569,298,1232.1287812045036,1232.1287812045036,3655,112,0.028,10,3756,7671,0.48963629253030894,4000,0.021156385173175453,0.021156385173175453,0.4550635921123849,0.91375,0.638538155267431,0.09042192767098854,0.006195585996955799,0.0
170,0.9947086848364791,0.17965896475077325,0.17617018143758587,0.8139877177432969,0.5652398887432856,8.898723230968047,0.006192614294196233,2.227,8908.0,0.17965896475077325,0.8139877177432969,0.10375,3995,5415.586347607705,5415.586347607705,3689,4144.626990313542,4144.626990313542,306,1270.9593572941685,1270.9593572941685,3658,110,0.0275,14,3890,7653,0.5082973997125311,4000,0.02168918721623897,0.02168918721623897,0.45129886230060445,0.9145,0.6365793173803627,0.09045131023929456,0.018015601217655997,0.0
171,0.9948011786114481,0.17948548148031687,0.17617018143758587,0.8138355757178345,0.5654804255845822,8.818411637221496,0.0069072264928133845,2.22675,8907.0,0.17948548148031687,0.8138355757178345,0.099,4051,5572.714534196911,5572.714534196911,3710,4152.232568783593,4152.232568783593,341,1420.481965413311,1420.481965413311,3660,109,0.02725,5,3838,7711,0.4977305148489171,4000,0.021085372002261602,0.021085372002261602,0.46439287784970384,0.915,0.6446357267098224,0.09033046409935266,0.02809284627092845,0.0
172,0.9948006894740593,0.17932175447516407,0.17617018143758587,0.8136557407760434,0.5658628953639311,8.73786469803791,0.006907002407862329,2.2275,8910.0,0.17932175447516407,0.8136557407760434,0.1065,3997,5518.225816115773,5518.225816115773,3664,4138.3310186318195,4138.3310186318195,333,1379.8947974839423,1379.8947974839423,3642,132,0.033,13,3786,7639,0.49561460924204737,4000,0.020920254908754744,0.020920254908754744,0.45985215134294277,0.9105,0.6401112908057657,0.09039833063791353,0.013743531202435322,0.0
173,0.994574994706901,0.17920140337755727,0.17617018143758587,0.8134534484279744,0.5662148175487143,8.65772140015626,0.00660693441999512,2.228,8912.0,0.17920140337755727,0.8134534484279744,0.09425,3987,5388.459572896789,5388.459572896789,3694,4175.086095669601,4175.086095669601,293,1213.3734772271957,1213.3734772271957,3665,112,0.028,10,3770,7652,0.492681651855724,4000,0.020768854091496453,0.020768854091496453,0.4490382977413616,0.91625,0.6359229786448171,0.09046115532032775,0.00925076103500766,0.0
174,0.9941981114183083,0.17910502260750305,0.17617018143758587,0.8132472301708112,0.5663029193489899,8.578844788896886,0.006140717250341026,2.2295,8918.0,0.17910502260750305,0.8132472301708112,0.1005,4052,5589.783303488553,5589.783303488553,3712,4182.576250856481,4182.576250856481,340,1407.2070526320754,1407.2070526320754,3650,88,0.022,8,3872,7702,0.5027265645286938,4000,0.020929914175986445,0.020929914175986445,0.46581527529067396,0.9125,0.6444891651744044,0.09033266252238394,0.016699391171993927,0.0
175,0.9944459236207808,0.17893796281503718,0.17617018143758587,0.8130121761868757,0.5665846911713018,8.500862533053573,0.005891072949795212,2.22975,8919.0,0.17893796281503718,0.8130121761868757,0.1105,4014,5472.068776517403,5472.068776517403,3682,4094.5585297090415,4094.5585297090415,332,1377.5102468083812,1377.5102468083812,3649,110,0.0275,9,3870,7663,0.5050241419809474,4000,0.021033766658948818,0.021033766658948818,0.45600573137641226,0.91225,0.6385034388258474,0.0904224484176123,0.019636986301369785,0.0
176,0.9946947551710497,0.1787952092908454,0.17617018143758587,0.8127651449704894,0.5667259116251453,8.423588958502549,0.00563778278680741,2.22975,8919.0,0.1787952092908454,0.8127651449704894,0.11,4002,5494.334858845159,5494.334858845159,3677,4142.483551839106,4142.483551839106,325,1351.8513070060687,1351.8513070060687,3664,109,0.02725,10,3796,7666,0.4951734933472476,4000,0.021759157737239188,0.021759157737239188,0.45786123823705843,0.916,0.6411167429422351,0.09038324885586647,0.011004566210045641,0.0
177,0.9945671396974192,0.17868490638009857,0.17617018143758587,0.8125032836879189,0.5667619021654585,8.34687952891036,0.0060331680847427824,2.23025,8921.0,0.17868490638009857,0.8125032836879189,0.0895,4000,5464.478865207868,5464.478865207868,3687,4169.233462819626,4169.233462819626,313,1295.245402388245,1295.245402388245,3655,107,0.02675,4,3858,7655,0.5039843239712606,4000,0.02197742276456751,0.02197742276456751,0.45537323876728436,0.91375,0.6387239432603706,0.09041914085109445,0.021611111111111136,0.0
178,0.9942633522368791,0.1786032155502086,0.17617018143758587,0.812213815764449,0.5673761122095057,8.27115955714356,0.005692999722632524,2.23,8920.0,0.1786032155502086,0.812213815764449,0.09425,4035,5567.440435161387,5567.440435161387,3686,4120.427509449526,4120.427509449526,349,1447.0129257118722,1447.0129257118722,3677,109,0.02725,7,3885,7712,0.5037603734439834,4000,0.02195414450674813,0.02195414450674813,0.46395336959674355,0.91925,0.6460720217580461,0.0903089196736293,0.022188356164383638,0.0
179,0.9945113217706343,0.17840444705246183,0.17617018143758587,0.8119216091424786,0.5682247520262566,8.1954157826395,0.005444182067494227,2.23275,8931.0,0.17840444705246183,0.8119216091424786,0.1005,3993,5491.010241037264,5491.010241037264,3677,4177.013381337811,4177.013381337811,316,1313.9968596994654,1313.9968596994654,3683,117,0.02925,13,3844,7676,0.5007816571130798,4000,0.021750730960327574,0.021750730960327574,0.45758418675306717,0.92075,0.6428505120518403,0.0903572423192224,0.006805936073059349,0.0
180,0.9947412997374381,0.1781504748167097,0.17617018143758587,0.8115960841213989,0.5687703116155847,8.12185662294576,0.005694513060827278,2.233,8932.0,0.1781504748167097,0.8115960841213989,0.10075,3956,5310.534886586187,5310.534886586187,3663,4093.430203089614,4093.430203089614,293,1217.1046834965773,1217.1046834965773,3650,119,0.02975,11,3857,7606,0.5070996581646069,4000,0.02184002196329616,0.02184002196329616,0.44254457388214535,0.9125,0.6305267443292872,0.0905420988350607,0.01721042617960422,0.0
181,0.9944935264759279,0.17799970791295583,0.17617018143758587,0.8112541325367199,0.5693042541790915,8.048497178367892,0.005946004309134794,2.23325,8933.0,0.17799970791295583,0.8112541325367199,0.103,3982,5497.263071602554,5497.263071602554,3654,4137.090859262239,4137.090859262239,328,1360.1722123403154,1360.1722123403154,3636,102,0.0255,3,3736,7618,0.49041743239695457,4000,0.021178917042378675,0.021178917042378675,0.4581052559668413,0.909,0.6384631535801049,0.09042305269629844,0.012677321156773225,0.0
182,0.994511156760787,0.17781218549349895,0.17617018143758587,0.8109207111097064,0.5694750984778028,7.975351543670114,0.005447905847727755,2.23375,8935.0,0.17781218549349895,0.8109207111097064,0.103,4008,5528.9398486476,5528.9398486476,3685,4188.097288309705,4188.097288309705,323,1340.8425603378942,1340.8425603378942,3637,111,0.02775,10,3790,7645,0.49574885546108566,4000,0.02079621495421124,0.02079621495421124,0.4607449873872616,0.90925,0.640146992432357,0.09039779511351465,0.018004566210045647,0.0
183,0.9947593301733233,0.17766769984729683,0.17617018143758587,0.8105541586342333,0.5699834880118987,7.903389986061435,0.005197946228327806,2.2345,8938.0,0.17766769984729683,0.8105541586342333,0.10175,3961,5400.138493769913,5400.138493769913,3662,4158.099080295839,4158.099080295839,299,1242.039413474072,1242.039413474072,3656,105,0.02625,7,3821,7617,0.5016410660364973,4000,0.02122945881485303,0.02122945881485303,0.45001154114745523,0.914,0.6356069246884732,0.0904658961296729,0.033714231354642354,0.0
184,0.9949517401101384,0.1776744757777341,0.17617018143758587,0.8101557074762497,0.5700753601913466,7.832624253267227,0.005946645251485021,2.23575,8943.0,0.1776744757777341,0.8101557074762497,0.108,4014,5553.02975751748,5553.02975751748,3685,4180.451341890124,4180.451341890124,329,1372.5784156273635,1372.5784156273635,3653,95,0.02375,7,3770,7667,0.49171775140211293,4000,0.02178116230657584,0.02178116230657584,0.46275247979308476,0.91325,0.6429514878758509,0.09035572768186224,0.0206149162861492,0.0
185,0.9949510837792005,0.1774500976507109,0.17617018143758587,0.8097645203625453,0.5704448347838026,7.762499350713297,0.005945690342079987,2.236,8944.0,0.1774500976507109,0.8097645203625453,0.0915,4023,5561.608127248623,5561.608127248623,3685,4150.092622008636,4150.092622008636,338,1411.5155052399832,1411.5155052399832,3644,103,0.02575,11,3844,7667,0.5013695056736663,4000,0.021966742889317947,0.021966742889317947,0.46346734393734657,0.911,0.642480406362408,0.09036279390456389,0.025699391171993935,0.0
186,0.9949517702752928,0.1772604233714222,0.17617018143758587,0.8093371292172048,0.5707831060826474,7.692770570905616,0.005944736314023473,2.2365,8946.0,0.1772604233714222,0.8093371292172048,0.10025,4009,5483.960065973998,5483.960065973998,3686,4145.247404024785,4145.247404024785,323,1338.7126619491996,1338.7126619491996,3630,116,0.029,10,3782,7639,0.4950909804948292,4000,0.022668294188779015,0.022668294188779015,0.4569966721644617,0.9075,0.637198003298677,0.09044202995051985,0.017710426179604277,0.0
187,0.9949516811005591,0.1771010476945809,0.17617018143758587,0.8088950059883983,0.5709120324913803,7.6246037655023144,0.005944781136537351,2.23675,8947.0,0.1771010476945809,0.8088950059883983,0.09725,3987,5440.538969926453,5440.538969926453,3666,4110.442746221765,4110.442746221765,321,1330.0962237047004,1330.0962237047004,3632,121,0.03025,5,3835,7619,0.5033468959180994,4000,0.022735776140975845,0.022735776140975845,0.4533782474938333,0.908,0.6352269484963,0.09047159577255551,0.032125951293759614,0.0
188,0.9948456752705471,0.17688481707296544,0.17617018143758587,0.808426716640608,0.5716331726661917,7.558319899698839,0.006390703375960274,2.23725,8949.0,0.17688481707296544,0.808426716640608,0.10425,4004,5470.144682257376,5470.144682257376,3691,4169.347456587792,4169.347456587792,313,1300.7972256695948,1300.7972256695948,3654,118,0.0295,6,3800,7658,0.4962131104727083,4000,0.023205600269851814,0.023205600269851814,0.4558453901880767,0.9135,0.638907234112846,0.09041639148830731,0.016754566210045674,0.0
189,0.9954865100678545,0.17668590446150836,0.17617018143758587,0.8079245660960389,0.5720448612142087,7.493867062534106,0.008101047259142721,2.2365,8946.0,0.17668590446150836,0.8079245660960389,0.10275,4021,5534.953655646569,5534.953655646569,3686,4141.128364984386,4141.128364984386,335,1393.8252906621601,1393.8252906621601,3652,94,0.0235,13,3707,7673,0.4831226378209305,4000,0.022903951269232073,0.022903951269232073,0.46124613797050895,0.913,0.6419476827823054,0.09037078475826543,0.01521042617960422,0.0
190,0.9946264057387721,0.1764873030141834,0.17617018143758587,0.8074284632586679,0.5721352815350439,7.428492160137652,0.006679734672684384,2.23725,8949.0,0.1764873030141834,0.8074284632586679,0.098,4003,5565.803998382394,5565.803998382394,3656,4128.76995156766,4128.76995156766,347,1437.0340468147451,1437.0340468147451,3624,90,0.0225,11,3774,7627,0.4948210305493641,4000,0.02330802811718835,0.02330802811718835,0.4638169998651608,0.906,0.6406901999190966,0.09038964700121356,0.02376560121765603,0.0
191,0.9946017371410671,0.17641997698069461,0.17617018143758587,0.8069283369204807,0.5724808228387352,7.363193541305057,0.006640867533482606,2.238,8952.0,0.17641997698069461,0.8069283369204807,0.11,4035,5581.349244945529,5581.349244945529,3696,4177.58332802494,4177.58332802494,339,1403.765916920583,1403.765916920583,3624,102,0.0255,5,3838,7659,0.5011098054576315,4000,0.023399564498324015,0.023399564498324015,0.46511243707875527,0.906,0.6414674622472532,0.09037798806629121,0.015570776255707797,0.0
192,0.9946014954021529,0.1762353819002512,0.17617018143758587,0.8064007330943621,0.5727232098873962,7.299024193852531,0.006642408703724342,2.239,8956.0,0.1762353819002512,0.8064007330943621,0.0965,4015,5561.9363965308585,5561.9363965308585,3669,4126.263806424842,4126.263806424842,346,1435.6725901060274,1435.6725901060274,3649,105,0.02625,12,3833,7664,0.5001304801670147,4000,0.02318343831610864,0.02318343831610864,0.4634946997108662,0.91225,0.6429968198265197,0.0903550477026022,0.016894216133942153,0.0
193,0.9946013988323098,0.17609351872045906,0.17617018143758587,0.8058715593864205,0.5730457402938395,7.236878087499796,0.006643045162471922,2.23975,8959.0,0.17609351872045906,0.8058715593864205,0.0995,3971,5388.491520873488,5388.491520873488,3681,4187.87945599019,4187.87945599019,290,1200.6120648832934,1200.6120648832934,3681,80,0.02,9,3826,7652,0.5,4000,0.023025012087421463,0.023025012087421463,0.44904096007275324,0.92025,0.637524576043652,0.09043713135934522,0.018460426179604195,0.0
194,0.9946017732370521,0.17589656000580306,0.17617018143758587,0.8053119597764551,0.5733483459266002,7.174891509256481,0.006641472785164602,2.24,8960.0,0.17589656000580306,0.8053119597764551,0.09725,3950,5319.664383167279,5319.664383167279,3662,4126.215221901274,4126.215221901274,288,1193.4491612660042,1193.4491612660042,3679,97,0.02425,7,3865,7629,0.5066194783064621,4000,0.023244899908089516,0.023244899908089516,0.44330536526390296,0.91975,0.6338832191583418,0.09049175171262488,0.02375456621004568,0.0
195,0.9947060540672501,0.17585846659234386,0.17617018143758587,0.8047506558144316,0.5733718148468825,7.1129678909757645,0.006197712471754501,2.24075,8963.0,0.17585846659234386,0.8047506558144316,0.0965,4010,5509.321368709124,5509.321368709124,3690,4179.104499104939,4179.104499104939,320,1330.2168696041817,1330.2168696041817,3659,106,0.0265,9,3811,7669,0.49693571521710783,4000,0.022975017726541872,0.022975017726541872,0.4591101140590554,0.91475,0.6413660684354332,0.09037950897346851,0.024504566210045597,0.0
196,0.9947062331285758,0.17574982775433684,0.17617018143758587,0.8041707936213457,0.573816580170985,7.053028171371849,0.006197583010331851,2.241,8964.0,0.17574982775433684,0.8041707936213457,0.09775,4008,5520.324951343922,5520.324951343922,3679,4161.073045378322,4161.073045378322,329,1359.2519059656095,1359.2519059656095,3642,101,0.02525,13,3804,7650,0.4972549019607843,4000,0.022916725098169145,0.022916725098169145,0.46002707927862185,0.9105,0.6402162475671731,0.09039675628649241,0.017166286149162824,0.0
197,0.9947059955259958,0.17576119715145974,0.17617018143758587,0.8035653459589122,0.5739103864883296,6.993306318726598,0.0061983015836264066,2.24125,8965.0,0.17576119715145974,0.8035653459589122,0.09675,4000,5469.477208621274,5469.477208621274,3676,4128.486986827793,4128.486986827793,324,1340.990221793491,1340.990221793491,3648,118,0.0295,13,3789,7648,0.495423640167364,4000,0.022437956865578333,0.022437956865578333,0.4557897673850682,0.912,0.638273860431041,0.0904258920935344,0.015122146118721425,0.0
198,0.9945120657724141,0.1756544578825636,0.17617018143758587,0.802938834203029,0.5742144584217858,6.932712705772658,0.005446954685198276,2.24225,8969.0,0.1756544578825636,0.802938834203029,0.097,3992,5410.671641167723,5410.671641167723,3683,4127.408724352181,4127.408724352181,309,1283.2629168155358,1283.2629168155358,3664,105,0.02625,8,3862,7656,0.504440961337513,4000,0.0230200143343635,0.0230200143343635,0.45088930343060596,0.916,0.6369335820583637,0.09044599626912456,0.020199391171993986,0.0
199,0.9945124838629592,0.17556039822104944,0.17617018143758587,0.80230842018084,0.5743375418251858,6.872844673889893,0.005446174044211681,2.2435,8974.0,0.17556039822104944,0.80230842018084,0.106,3980,5384.85452669412,5384.85452669412,3660,4055.5995345307037,4055.5995345307037,320,1329.2549921634268,1329.2549921634268,3674,85,0.02125,7,3848,7654,0.5027436634439508,4000,0.023171549860631933,0.023171549860631933,0.4487378772244726,0.9185,0.6366427263346836,0.09045035910497976,0.006633181126331822,0.0
200,0.9945128715730186,0.17532347604528226,0.17617018143758587,0.801647530830296,0.5744526206057021,6.8133227231845215,0.005446622278529423,2.244,8976.0,0.17532347604528226,0.801647530830296,0.09575,4008,5507.299681481475,5507.299681481475,3700,4227.921265160826,4227.921265160826,308,1279.3784163206521,1279.3784163206521,3639,93,0.02325,12,3857,7647,0.5043808029292532,4000,0.02319810955101512,0.02319810955101512,0.458941640123418,0.90975,0.6392649840740507,0.09041102523888925,0.02144939117199396,0.0
201,0.9945127231312674,0.1751692947401513,0.17617018143758587,0.8009885396612385,0.5749849900230112,6.755255930286614,0.005446023727190685,2.2445,8978.0,0.1751692947401513,0.8009885396612385,0.097,4013,5459.098420632103,5459.098420632103,3694,4139.581024753924,4139.581024753924,319,1319.5173958781684,1319.5173958781684,3632,84,0.021,4,3892,7645,0.509090909090909,4000,0.02340585060199336,0.02340585060199336,0.4549248683859706,0.908,0.6361549210315824,0.09045767618452627,0.017155251141552585,0.0
202,0.9945135122501546,0.175179231248507,0.17617018143758587,0.800299603637233,0.5749859482809513,6.697238412195089,0.005444495914070253,2.2465,8986.0,0.175179231248507,0.800299603637233,0.09925,4049,5600.968888656613,5600.968888656613,3697,4139.080267383143,4139.080267383143,352,1461.888621273469,1461.888621273469,3642,77,0.01925,12,3779,7691,0.491353530100117,4000,0.023512336489864453,0.023512336489864453,0.4667474073880121,0.9105,0.6442484444328073,0.0903362733335079,0.014905251141552611,0.0
203,0.9945136065990746,0.17509969426765026,0.17617018143758587,0.7996105081936944,0.5750239038438895,6.6408850286172925,0.005445823955820232,2.248,8992.0,0.17509969426765026,0.7996105081936944,0.09775,4017,5489.916976996548,5489.916976996548,3694,4152.451285046547,4152.451285046547,323,1337.465691950004,1337.465691950004,3670,96,0.024,10,3827,7687,0.49785351892806035,4000,0.02301369750168582,0.02301369750168582,0.4574930814163409,0.9175,0.6414958488498045,0.09037756226725294,0.01564421613394218,0.0
204,0.9945134568082409,0.1748837525827113,0.17617018143758587,0.7988862587910501,0.5754859593576409,6.584140469872751,0.005446235440487367,2.25,9000.0,0.1748837525827113,0.7988862587910501,0.09725,3994,5492.739578175229,5492.739578175229,3657,4099.084983147952,4099.084983147952,337,1393.6545950272834,1393.6545950272834,3642,106,0.0265,10,3817,7636,0.499869041382923,4000,0.02315024324321399,0.02315024324321399,0.45772829818123095,0.9105,0.6388369789087386,0.09041744531636893,0.01157800608828008,0.0
205,0.9945133128072622,0.17478211527374332,0.17617018143758587,0.7981556339840233,0.5760087717879724,6.528974020471365,0.005446422417414309,2.25075,9003.0,0.17478211527374332,0.7981556339840233,0.09375,3996,5484.855929938929,5484.855929938929,3683,4186.306401060924,4186.306401060924,313,1298.5495288780012,1298.5495288780012,3639,95,0.02375,9,3721,7635,0.4873608382449247,4000,0.02318625843469913,0.02318625843469913,0.4570713274948726,0.90975,0.6381427964969235,0.09042785805254615,0.025732496194824983,0.0
206,0.9945129102809315,0.17465332409254375,0.17617018143758587,0.7974132990544708,0.5762055961922309,6.475133985058237,0.005448547372251609,2.24975,8999.0,0.17465332409254375,0.7974132990544708,0.0955,4000,5419.3307969724265,5419.3307969724265,3689,4126.212921803363,4126.212921803363,311,1293.1178751690761,1293.1178751690761,3679,82,0.0205,8,3884,7679,0.5057950253939315,4000,0.022657151306307098,0.022657151306307098,0.45161089974766455,0.91975,0.6388665398485986,0.09041700190227103,0.012566971080669731,0.0
207,0.9945134515028115,0.1745036539157923,0.17617018143758587,0.7966452235796391,0.576476295840209,6.421451802431217,0.005447251702803086,2.24975,8999.0,0.1745036539157923,0.7966452235796391,0.10225,3970,5461.976147052956,5461.976147052956,3660,4171.870684517051,4171.870684517051,310,1290.1054625358927,1290.1054625358927,3650,85,0.02125,4,3788,7620,0.49711286089238843,4000,0.02291863044505094,0.02291863044505094,0.4551646789210417,0.9125,0.638098807352625,0.09042851788971062,0.013427321156773253,0.0
208,0.9947619210323951,0.17434926185207422,0.17617018143758587,0.7958550583527927,0.5767871675403079,6.3685207616375425,0.005197729904851826,2.24975,8999.0,0.17434926185207422,0.7958550583527927,0.099,3985,5392.518923167634,5392.518923167634,3682,4132.76644838792,4132.76644838792,303,1259.7524747797083,1259.7524747797083,3625,110,0.0275,6,3835,7610,0.5039421813403416,4000,0.022964822600748218,0.022964822600748218,0.4493765769305987,0.90625,0.6321259461583593,0.09051811080762462,0.018199391171993984,0.0
209,0.9949540203640659,0.1741751791283242,0.17617018143758587,0.79505736191031,0.5770483799633148,6.316797832058221,0.00594778714378802,2.2505,9002.0,0.1741751791283242,0.79505736191031,0.10875,3997,5472.264474341862,5472.264474341862,3680,4156.782203477494,4156.782203477494,317,1315.4822708643617,1315.4822708643617,3647,95,0.02375,7,3842,7644,0.5026164311878598,4000,0.022643428078320475,0.022643428078320475,0.4560220395284505,0.91175,0.6383132237170703,0.09042530164424395,0.011493531202435348,0.0
210,0.9950107273508693,0.1740443378213116,0.17617018143758587,0.7942469496001913,0.5771412420512838,6.264025538035645,0.004947587563112452,2.25025,9001.0,0.1740443378213116,0.7942469496001913,0.1015,4069,5612.587612975386,5612.587612975386,3728,4196.861255882394,4196.861255882394,341,1415.7263570929947,1415.7263570929947,3633,105,0.02625,7,3885,7702,0.5044144378083615,4000,0.02278425374185809,0.02278425374185809,0.46771563441457653,0.90825,0.6439293806487459,0.09034105929026881,0.022548706240486993,0.0
211,0.9950914259584572,0.17386419426308514,0.17617018143758587,0.7934258477928008,0.5774130438865916,6.213181039598258,0.006144022493328386,2.25175,9007.0,0.17386419426308514,0.7934258477928008,0.1005,4004,5507.905645938672,5507.905645938672,3666,4105.227484858148,4105.227484858148,338,1402.6781610805097,1402.6781610805097,3628,90,0.0225,8,3863,7632,0.5061582809224319,4000,0.02289407867110378,0.02289407867110378,0.4589921371615177,0.907,0.6381952822969106,0.09042707076554635,0.010611111111111127,0.0
212,0.9948802750700717,0.1737162804690835,0.17617018143758587,0.7926065403566203,0.5777520527951184,6.163122682914329,0.006446302102308423,2.252,9008.0,0.1737162804690835,0.7926065403566203,0.106,4015,5570.478570163049,5570.478570163049,3671,4146.318606034916,4146.318606034916,344,1424.1599641281207,1424.1599641281207,3656,95,0.02375,3,3779,7671,0.4926345978360057,4000,0.023777025227579563,0.023777025227579563,0.46420654751354873,0.914,0.6441239285081293,0.09033814107237807,0.0195707762557078,0.0
213,0.9946034375869577,0.17366795953222738,0.17617018143758587,0.7917637891534893,0.5780151830665572,6.1126264357408955,0.006089441699967108,2.25225,9009.0,0.17366795953222738,0.7917637891534893,0.1005,3985,5457.5568144461895,5457.5568144461895,3673,4163.977655618656,4163.977655618656,312,1293.579158827523,1293.579158827523,3679,90,0.0225,13,3818,7664,0.4981732776617954,4000,0.023859099053573606,0.023859099053573606,0.4547964012038112,0.91975,0.6407778407222867,0.0903883323891657,0.010611111111111127,0.0
214,0.9946034584903862,0.17360225392276074,0.17617018143758587,0.7909098027104253,0.5783477903702842,6.063009807167207,0.0060897883171240575,2.252,9008.0,0.17360225392276074,0.7909098027104253,0.1035,4017,5560.421571397687,5560.421571397687,3670,4119.603933602191,4119.603933602191,347,1440.8176377955015,1440.8176377955015,3652,68,0.017,9,3851,7669,0.5021515191028817,4000,0.023697604735197296,0.023697604735197296,0.46336846428310197,0.913,0.6432210785698612,0.09035168382145209,0.02435388127853877,0.0
