cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9955078531976251,0.18660501151774309,0.18150982563408347,0.8132169868781132,0.5733653545402554,9.679602531102955,0.006670413776291371,2.2265,8906.0,0.18660501151774309,0.8132169868781132,0.09425,3968,5495.180738355884,5495.180738355884,3642,4137.1892069284595,4137.1892069284595,326,1357.991531427413,1357.991531427413,3642,105,0.02625,8,3887,7610,0.5107752956636005,4000,0.015892923617961206,0.015892923617961206,0.4579317281962855,0.9105,0.6389590369177713,0.09041561444623343,0.02169202898550726,0.0
162,0.9954072717345404,0.1865521384465242,0.18150982563408347,0.8132622315280378,0.5736025552062496,9.588075134459967,0.007169177320525131,2.227,8908.0,0.1865521384465242,0.8132622315280378,0.0975,3984,5623.1266495590435,5623.1266495590435,3644,4215.648480578231,4215.648480578231,340,1407.4781689808074,1407.4781689808074,3660,80,0.02,10,3804,7644,0.4976452119309262,4000,0.01597404985596216,0.01597404985596216,0.46859388746321456,0.915,0.6471563324779288,0.09029265501283107,0.028358123569794058,0.0
163,0.9955074564333389,0.18659409170587787,0.18150982563408347,0.8132875045436255,0.5742578613713478,9.497704739433232,0.006670560835289209,2.228,8912.0,0.18659409170587787,0.8132875045436255,0.09925,3969,5523.393064599862,5523.393064599862,3643,4170.2207979722,4170.2207979722,326,1353.172266627681,1353.172266627681,3628,92,0.023,6,3793,7597,0.4992760300118468,4000,0.015894018817011774,0.015894018817011774,0.46028275538328345,0.907,0.63896965322997,0.09041545520155045,0.0006737223493517019,0.0
164,0.9951171000555635,0.1865030557265548,0.18150982563408347,0.8132742973609145,0.5745838892728882,9.408599023273768,0.006717584712105756,2.22825,8913.0,0.1865030557265548,0.8132742973609145,0.10075,3994,5704.399608834811,5704.399608834811,3638,4229.860308537774,4229.860308537774,356,1474.539300297035,1474.539300297035,3665,70,0.0175,5,3834,7659,0.500587544065805,4000,0.01643134218255314,0.01643134218255314,0.47536663406952795,0.91625,0.6517199804417169,0.09022420029337425,0.025108123569794083,0.0
165,0.9942894169124693,0.18636276714610153,0.18150982563408347,0.813252565234905,0.5749722601221244,9.319187012901535,0.00567713974981978,2.2285,8914.0,0.18636276714610153,0.813252565234905,0.1005,4001,5705.507819471372,5705.507819471372,3633,4179.33728121082,4179.33728121082,368,1526.1705382605571,1526.1705382605571,3667,89,0.02225,9,3780,7668,0.49295774647887325,4000,0.016269002406204103,0.016269002406204103,0.47545898495590805,0.91675,0.6519753909735448,0.09022036913539683,0.018493135011441564,0.0
166,0.9942894578059828,0.18638377211721385,0.18150982563408347,0.8132143029829869,0.5756068541473865,9.231026677932288,0.005676929734554574,2.22975,8919.0,0.18638377211721385,0.8132143029829869,0.0925,4003,5600.986566030393,5600.986566030393,3660,4177.858132955446,4177.858132955446,343,1423.1284330749363,1423.1284330749363,3661,100,0.025,9,3800,7664,0.49582463465553234,4000,0.016311321594773817,0.016311321594773817,0.46674888050249386,0.91525,0.6461493283014963,0.09030776007547756,0.006660945842868027,0.0
167,0.9942883174928874,0.18629755912969556,0.18150982563408347,0.8131493747384059,0.5756461814895619,9.143141064823503,0.005679329778157264,2.23,8920.0,0.18629755912969556,0.8131493747384059,0.102,3951,5508.864276193652,5508.864276193652,3632,4184.0278527456085,4184.0278527456085,319,1324.8364234480553,1324.8364234480553,3675,94,0.0235,7,3807,7626,0.499213217938631,4000,0.01586571103775583,0.01586571103775583,0.45907202301609934,0.91875,0.6429432138096596,0.09035585179285512,0.017755911517925216,0.0
168,0.9944837637444096,0.1862060041502952,0.18150982563408347,0.8130462128415133,0.5759624615222326,9.057648332618163,0.006429564043372341,2.2295,8918.0,0.1862060041502952,0.8130462128415133,0.0955,3911,5267.6515912650775,5267.6515912650775,3643,4153.429799540741,4153.429799540741,268,1114.2217917243431,1114.2217917243431,3641,83,0.02075,6,3758,7552,0.4976165254237288,4000,0.015888991487645412,0.015888991487645412,0.43897096593871987,0.91025,0.627482579563232,0.09058776130655152,0.012814263920671198,0.0
169,0.9949290817701104,0.18620085070417153,0.18150982563408347,0.8129310432566169,0.5764969211712769,8.973264252849713,0.00769137149548424,2.2305,8922.0,0.18620085070417153,0.8129310432566169,0.1025,3928,5408.338628733936,5408.338628733936,3639,4203.318141200459,4203.318141200459,289,1205.020487533454,1205.020487533454,3652,85,0.02125,8,3857,7580,0.5088390501319261,4000,0.015870933580426946,0.015870933580426946,0.45069488572779043,0.913,0.6356169314366742,0.0904657460284499,0.014204805491990768,0.0
170,0.9947899546880927,0.18603859557996424,0.18150982563408347,0.812779860900488,0.5766267960379781,8.890907965715895,0.008136529068770562,2.2305,8922.0,0.18603859557996424,0.812779860900488,0.093,3938,5422.911808848194,5422.911808848194,3640,4184.758565395114,4184.758565395114,298,1238.1532434530775,1238.1532434530775,3682,95,0.02375,6,3824,7620,0.5018372703412074,4000,0.016124911792284872,0.016124911792284872,0.45190931740397844,0.9205,0.639345590442387,0.0904098161433642,0.030569794050343324,0.0
171,0.99462583446695,0.18606638239093948,0.18150982563408347,0.8126351759447291,0.5772916388386431,8.807792793524175,0.006624249381996124,2.2315,8926.0,0.18606638239093948,0.8126351759447291,0.09775,3975,5589.949081192519,5589.949081192519,3632,4165.764994284411,4165.764994284411,343,1424.184086908101,1424.184086908101,3699,86,0.0215,4,3805,7674,0.4958300755798801,4000,0.016411348232938543,0.016411348232938543,0.46582909009933776,0.92475,0.6493974540596026,0.09025903818910597,0.028870900076277684,0.0
172,0.9951272131166912,0.18596709649575238,0.18150982563408347,0.8124654032809926,0.5778180944071429,8.726803647826866,0.008135475984816927,2.2335,8934.0,0.18596709649575238,0.8124654032809926,0.0935,3959,5525.259584739652,5525.259584739652,3634,4180.048251280661,4180.048251280661,325,1345.2113334589842,1345.2113334589842,3648,93,0.02325,12,3842,7607,0.5050611279085053,4000,0.016257151739995555,0.016257151739995555,0.46043829872826597,0.912,0.6410629792369595,0.09038405531144561,0.015577040427154798,0.0
173,0.994960404195404,0.1857861357434198,0.18150982563408347,0.8122710526394411,0.5780353158405714,8.646991815998444,0.008583262050035354,2.234,8936.0,0.1857861357434198,0.8122710526394411,0.106,4008,5640.740328637399,5640.740328637399,3666,4221.592818906016,4221.592818906016,342,1419.1475097313923,1419.1475097313923,3656,97,0.02425,6,3803,7664,0.4962160751565762,4000,0.015805957852459394,0.015805957852459394,0.4700616940530774,0.914,0.6476370164318465,0.0902854447535223,0.023672006102212095,0.0
174,0.9949358754581052,0.18573862984639014,0.18150982563408347,0.8120685544197778,0.5784533738902262,8.567920648672583,0.007125279989139978,2.23425,8937.0,0.18573862984639014,0.8120685544197778,0.09575,3993,5542.32895444717,5542.32895444717,3669,4201.211230716453,4201.211230716453,324,1341.117723730698,1341.117723730698,3656,82,0.0205,7,3849,7649,0.5032030330762192,4000,0.016101683236771178,0.016101683236771178,0.46186074620389234,0.914,0.6427164477223355,0.09035925328416497,0.022480358504957998,0.0
175,0.9952112118335981,0.18563373694319546,0.18150982563408347,0.8118212585682881,0.5785297629515943,8.489524951907908,0.007625192949820642,2.23475,8939.0,0.18563373694319546,0.8118212585682881,0.095,3954,5501.5335437750455,5501.5335437750455,3619,4112.613768948043,4112.613768948043,335,1388.9197748270142,1388.9197748270142,3657,86,0.0215,6,3802,7611,0.49954013927210617,4000,0.01570596670413905,0.01570596670413905,0.45846112864788224,0.91425,0.6407766771887293,0.09038834984216906,0.023993135011441624,0.0
176,0.9947653239695392,0.1855470807908449,0.18150982563408347,0.8116145312612674,0.5787772580862677,8.408901521418782,0.005680050803691273,2.2355,8942.0,0.1855470807908449,0.8116145312612674,0.0955,3991,5633.242467496591,5633.242467496591,3647,4209.977841844165,4209.977841844165,344,1423.2646256524197,1423.2646256524197,3667,88,0.022,9,3743,7658,0.48876991381561763,4000,0.01550962057315495,0.01550962057315495,0.46943687229134345,0.91675,0.648362123374806,0.09027456814937791,0.011288710907704003,0.0
177,0.9943784081800784,0.1855189437963069,0.18150982563408347,0.8113747231342207,0.579569673763923,8.32955876058218,0.006320637199144853,2.236,8944.0,0.1855189437963069,0.8113747231342207,0.098,3958,5478.19528056431,5478.19528056431,3639,4160.505695135028,4160.505695135028,319,1317.6895854292852,1317.6895854292852,3647,106,0.0265,10,3815,7605,0.5016436554898094,4000,0.01585201100377974,0.01585201100377974,0.45651627338032114,0.91175,0.6386097640281927,0.09042085353957711,0.027095347063310515,0.0
178,0.9943791207310019,0.1853522623154069,0.18150982563408347,0.811143757261343,0.5794283679897116,8.250782387472784,0.006319504873115814,2.2365,8946.0,0.1853522623154069,0.811143757261343,0.0995,3965,5552.464132865997,5552.464132865997,3638,4196.161479094754,4196.161479094754,327,1356.3026537712406,1356.3026537712406,3661,97,0.02425,10,3852,7626,0.5051140833988985,4000,0.01609151370336912,0.01609151370336912,0.4627053444054612,0.91525,0.6437232066432768,0.09034415190035086,0.02101868802440876,0.0
179,0.9950691442991881,0.1854681521057854,0.18150982563408347,0.8108718332674739,0.580186305744727,8.172960422159376,0.006678345629405266,2.23775,8951.0,0.1854681521057854,0.8108718332674739,0.10125,3960,5426.118846366339,5426.118846366339,3666,4202.703526141759,4202.703526141759,294,1223.415320224583,1223.415320224583,3679,104,0.026,7,3834,7639,0.501898154208666,4000,0.01613213157979127,0.01613213157979127,0.4521765705304906,0.91975,0.6392059423182943,0.0904119108652256,0.022319794050343345,0.0
180,0.9952008447957132,0.18531812580660117,0.18150982563408347,0.8105732190647161,0.5803955910451789,8.09661076817942,0.006929907257523232,2.24,8960.0,0.18531812580660117,0.8105732190647161,0.094,3952,5449.238705158131,5449.238705158131,3646,4177.299720182137,4177.299720182137,306,1271.9389849759907,1271.9389849759907,3612,76,0.019,11,3787,7564,0.5006610259122157,4000,0.015875458245391053,0.015875458245391053,0.45410322542980636,0.903,0.6336619352578838,0.09049507097113174,0.02651868802440882,0.0
181,0.9952486179307972,0.18511728709998976,0.18150982563408347,0.8102506371730954,0.5805953888996107,8.022596764078283,0.00846127174404153,2.23975,8959.0,0.18511728709998976,0.8102506371730954,0.0975,4019,5628.419828723895,5628.419828723895,3683,4227.076067691345,4227.076067691345,336,1401.3437610325495,1401.3437610325495,3649,101,0.02525,7,3779,7668,0.4928273343766302,4000,0.015995537770102392,0.015995537770102392,0.4690349857269522,0.91225,0.6463209914361713,0.09030518512845744,0.010814263920671197,0.0
182,0.9946561508076532,0.18509708070491543,0.18150982563408347,0.8099220712307407,0.5809045815348189,7.949099334250033,0.007927338989952593,2.2405,8962.0,0.18509708070491543,0.8099220712307407,0.10075,3969,5423.683996386741,5423.683996386741,3673,4191.892104474574,4191.892104474574,296,1231.791891912158,1231.791891912158,3633,77,0.01925,9,3798,7602,0.4996053670086819,4000,0.016060463115388772,0.016060463115388772,0.45197366636552405,0.90825,0.6344841998193145,0.09048273700271028,0.02663367658276128,0.0
183,0.9949376326866415,0.1849923527070974,0.18150982563408347,0.8095913659521218,0.5813840689522645,7.875765035303997,0.006445070793911314,2.2395,8958.0,0.1849923527070974,0.8095913659521218,0.0965,3970,5425.4303550605555,5425.4303550605555,3659,4131.103692839289,4131.103692839289,311,1294.3266622212518,1294.3266622212518,3655,88,0.022,12,3849,7625,0.5047868852459017,4000,0.016072275468820202,0.016072275468820202,0.45211919625500857,0.91375,0.6367715177530051,0.09044842723370493,0.013339816933638393,0.0
184,0.9948579294514357,0.18501338562715214,0.18150982563408347,0.8092408655708015,0.5817976035272203,7.802608475733638,0.006942571385868249,2.24075,8963.0,0.18501338562715214,0.8092408655708015,0.1005,3935,5401.468173506621,5401.468173506621,3628,4132.9131667256215,4132.9131667256215,307,1268.555006780979,1268.555006780979,3679,97,0.02425,7,3828,7614,0.5027580772261623,4000,0.01622250127624428,0.01622250127624428,0.45012234779218085,0.91975,0.6379734086753085,0.09043039886987038,0.024595347063310458,0.0
185,0.9949382895723674,0.18486885617776233,0.18150982563408347,0.8088652109515612,0.5820726684499281,7.731166655882067,0.00644314531244114,2.24025,8961.0,0.18486885617776233,0.8088652109515612,0.09225,4006,5637.835085884007,5637.835085884007,3664,4220.724744648651,4220.724744648651,342,1417.1103412353555,1417.1103412353555,3658,86,0.0215,8,3838,7664,0.5007828810020877,4000,0.01625821375578236,0.01625821375578236,0.4698195904902947,0.9145,0.6476917542941768,0.09028462368558736,0.00996205186880239,0.0
186,0.9949394182278031,0.18487361563292573,0.18150982563408347,0.8084826176548542,0.582521502634618,7.660988769217493,0.006441959158592339,2.24125,8965.0,0.18487361563292573,0.8084826176548542,0.09925,3987,5549.460157933147,5549.460157933147,3639,4110.444701283267,4110.444701283267,348,1439.0154566498677,1439.0154566498677,3643,73,0.01825,10,3816,7630,0.5001310615989515,4000,0.01642507895862782,0.01642507895862782,0.46245501316105697,0.91075,0.6417730078966342,0.09037340488155049,0.03042200610221213,0.0
187,0.9948074278113619,0.1848901560066731,0.18150982563408347,0.8080641777250166,0.5829466130682759,7.592481824042587,0.007571743251365823,2.242,8968.0,0.1848901560066731,0.8080641777250166,0.1135,3974,5575.041002525459,5575.041002525459,3623,4116.893587163056,4116.893587163056,351,1458.147415362388,1458.147415362388,3645,80,0.02,5,3844,7619,0.5045281533009581,4000,0.01685103264504227,0.01685103264504227,0.4645867502104162,0.91125,0.6432520501262498,0.09035121924810625,0.01769755911517923,0.0
188,0.9942374236948719,0.18480631349296894,0.18150982563408347,0.8076080720225397,0.5829131413310777,7.524669494348693,0.00667607453335818,2.24275,8971.0,0.18480631349296894,0.8076080720225397,0.092,3997,5588.876983982705,5588.876983982705,3673,4245.582168980631,4245.582168980631,324,1343.2948150020616,1343.2948150020616,3660,94,0.0235,5,3798,7657,0.49601671672978975,4000,0.016416552817039885,0.016416552817039885,0.4657397486651865,0.915,0.6454438491991119,0.09031834226201332,0.012500381388253268,0.0
189,0.994236359709484,0.1846515039948052,0.18150982563408347,0.8071475449224038,0.5831047267994898,7.457878420368723,0.006677241089145498,2.244,8976.0,0.1846515039948052,0.8071475449224038,0.091,3967,5457.916218805317,5457.916218805317,3645,4127.177466581701,4127.177466581701,322,1330.7387522236213,1330.7387522236213,3669,84,0.021,7,3810,7636,0.498952331063384,4000,0.016273942091836982,0.016273942091836982,0.45482635156707185,0.91725,0.6397958109402431,0.09040306283589636,0.022653699466056443,0.0
190,0.9943804610750064,0.18456138534537847,0.18150982563408347,0.8066451260402473,0.5834996726170443,7.392898752788541,0.006872853136023153,2.2445,8978.0,0.18456138534537847,0.8066451260402473,0.10375,3974,5628.019727823428,5628.019727823428,3636,4229.438225877288,4229.438225877288,338,1398.5815019461281,1398.5815019461281,3676,89,0.02225,4,3833,7650,0.5010457516339869,4000,0.016715625681362624,0.016715625681362624,0.4690016439852466,0.919,0.6490009863911479,0.09026498520413279,0.016768688024408784,0.0
191,0.9945187623521863,0.18451226487189812,0.18150982563408347,0.8061407780880986,0.5839824201359658,7.327073033398993,0.005924142096251525,2.2455,8982.0,0.18451226487189812,0.8061407780880986,0.09875,3981,5547.054470135898,5547.054470135898,3652,4189.071932285259,4189.071932285259,329,1357.9825378506207,1357.9825378506207,3652,90,0.0225,4,3771,7633,0.4940390410061575,4000,0.01701313546861884,0.01701313546861884,0.46225453917795295,0.913,0.6425527235067718,0.09036170914739843,0.023294241037376096,0.0
192,0.9945367542454514,0.18435352788873757,0.18150982563408347,0.8056326054427644,0.5843536435256019,7.261473955304469,0.0054266516123206085,2.24675,8987.0,0.18435352788873757,0.8056326054427644,0.1005,3954,5553.115183411036,5553.115183411036,3624,4183.413773256243,4183.413773256243,330,1369.7014101548082,1369.7014101548082,3666,90,0.0225,7,3843,7620,0.5043307086614173,4000,0.016600042316480827,0.016600042316480827,0.46275959861754773,0.9165,0.6442557591705287,0.09033616361244208,0.026120900076277653,0.0
193,0.9945179987004361,0.18437864428117495,0.18150982563408347,0.805097416941848,0.5846316600295136,7.1968498232593,0.0059269741982010725,2.248,8992.0,0.18437864428117495,0.805097416941848,0.09925,3940,5447.398144680748,5447.398144680748,3632,4167.304282307156,4167.304282307156,308,1280.0938623735824,1280.0938623735824,3674,87,0.02175,11,3831,7614,0.5031520882584712,4000,0.016571117440643147,0.016571117440643147,0.45394984539002453,0.9185,0.6397699072340147,0.09040345139148978,0.022031464530892553,0.0
194,0.9943807455591589,0.1843790161175791,0.18150982563408347,0.8045423608179598,0.5847232788776405,7.133085877689457,0.006872418737760835,2.24825,8993.0,0.1843790161175791,0.8045423608179598,0.0985,3944,5451.153409050431,5451.153409050431,3635,4172.961388678855,4172.961388678855,309,1278.1920203715702,1278.1920203715702,3650,77,0.01925,7,3830,7594,0.5043455359494338,4000,0.016537326590787032,0.016537326590787032,0.45426278408749804,0.9125,0.6375576704524988,0.09043663494321252,0.019730358504957968,0.0
195,0.9946246654085118,0.1843033122609096,0.18150982563408347,0.8039686371647459,0.584887398867142,7.070737130363867,0.006623769784363139,2.24825,8993.0,0.1843033122609096,0.8039686371647459,0.0985,4006,5569.105726922601,5569.105726922601,3680,4216.605078294822,4216.605078294822,326,1352.5006486277741,1352.5006486277741,3667,86,0.0215,6,3827,7673,0.498761892349798,4000,0.016403392548454254,0.016403392548454254,0.46409214391017806,0.91675,0.6451552863461069,0.0903226707048084,0.020493135011441566,0.0
196,0.9948729966028792,0.1842497826449871,0.18150982563408347,0.8033951427142629,0.5854407356687589,7.0102751569416695,0.007640268762765391,2.24825,8993.0,0.1842497826449871,0.8033951427142629,0.106,3968,5426.574719085513,5426.574719085513,3665,4165.982965614596,4165.982965614596,303,1260.591753470928,1260.591753470928,3680,96,0.024,2,3765,7648,0.4922855648535565,4000,0.016401840127120086,0.016401840127120086,0.45221455992375503,0.92,0.639328735954253,0.09041006896068621,0.019858123569794106,0.0
197,0.9946865659424253,0.1842835427927783,0.18150982563408347,0.8028028610385636,0.5860170521159183,6.950889242758623,0.007355712244501247,2.249,8996.0,0.1842835427927783,0.8028028610385636,0.105,3960,5424.478451459603,5424.478451459603,3641,4106.05191296793,4106.05191296793,319,1318.4265384916703,1318.4265384916703,3649,93,0.02325,5,3732,7609,0.4904718096990406,4000,0.016302164017340404,0.016302164017340404,0.45203987095492926,0.91225,0.6361239225729576,0.09045814116140564,0.025434782608695694,0.0
198,0.9943786623745386,0.18423594513011396,0.18150982563408347,0.802193279413678,0.5863828952589879,6.890465590484537,0.006875331327321024,2.24825,8993.0,0.18423594513011396,0.802193279413678,0.1015,3967,5618.712568776953,5618.712568776953,3617,4165.656321091764,4165.656321091764,350,1453.056247685182,1453.056247685182,3663,83,0.02075,9,3801,7630,0.4981651376146789,4000,0.016065325497815405,0.016065325497815405,0.46822604739804036,0.91575,0.6472356284388242,0.09029146557341765,0.012153699466056378,0.0
199,0.9941740597314811,0.18411459558699605,0.18150982563408347,0.8015737251866543,0.5863585197371235,6.829766443312655,0.006622937892692618,2.2505,9002.0,0.18411459558699605,0.8015737251866543,0.09975,3948,5482.13113230468,5482.13113230468,3641,4211.004203926975,4211.004203926975,307,1271.12692837768,1271.12692837768,3627,84,0.021,13,3792,7575,0.5005940594059406,4000,0.016283203840099993,0.016283203840099993,0.4568442610253519,0.90675,0.6368065566152112,0.09044790165077184,0.039838100686498845,0.0
200,0.99397352437462,0.18405569563922408,0.18150982563408347,0.800943713592196,0.5865913628134275,6.770437533491333,0.006373568901092719,2.25125,9005.0,0.18405569563922408,0.800943713592196,0.0955,3938,5471.901815003323,5471.901815003323,3623,4170.262648596875,4170.262648596875,315,1301.639166406439,1301.639166406439,3664,81,0.02025,11,3830,7602,0.5038147855827414,4000,0.016568632153029134,0.016568632153029134,0.4559918179169055,0.916,0.6399950907501434,0.09040007363874786,0.01891647597253998,0.0
201,0.9942877939810643,0.1839597978581695,0.18150982563408347,0.8002799037274453,0.5865968102148218,6.710802512872878,0.005677404477263223,2.252,9008.0,0.1839597978581695,0.8002799037274453,0.09975,3955,5459.752321841613,5459.752321841613,3661,4245.245929886211,4245.245929886211,294,1214.5063919554043,1214.5063919554043,3666,75,0.01875,7,3828,7621,0.5022962865765648,4000,0.016635175719042147,0.016635175719042147,0.45497936015342977,0.9165,0.6395876160920579,0.09040618575861914,0.012378146453089212,0.0
202,0.9941765839219162,0.18390884989645173,0.18150982563408347,0.7996064612806136,0.5867906750438778,6.652137087501873,0.006623717879791378,2.252,9008.0,0.18390884989645173,0.7996064612806136,0.0935,3982,5551.848508127747,5551.848508127747,3638,4130.577822357726,4130.577822357726,344,1421.270685770024,1421.270685770024,3664,85,0.02125,8,3843,7646,0.5026157467957102,4000,0.016507411378115608,0.016507411378115608,0.4626540423439403,0.916,0.6439924254063643,0.09034011361890454,0.019390922959572787,0.0
203,0.9939737803844597,0.18366130349795284,0.18150982563408347,0.7989289196849741,0.5868482379419302,6.5947959864792685,0.00637355477243545,2.25225,9009.0,0.18366130349795284,0.7989289196849741,0.0935,3983,5670.883214924966,5670.883214924966,3631,4215.084235481537,4215.084235481537,352,1455.798979443414,1455.798979443414,3679,94,0.0235,5,3815,7662,0.4979117723831898,4000,0.01666728847361837,0.01666728847361837,0.47257360124370773,0.91975,0.6514441607462247,0.09022833758880663,0.027018688024408766,0.0
204,0.993974333472755,0.18359466435851185,0.18150982563408347,0.7982165731232596,0.5870146049936391,6.538994423741264,0.006372669562452103,2.2535,9014.0,0.18359466435851185,0.7982165731232596,0.099,3997,5557.398460022605,5557.398460022605,3669,4197.016469087439,4197.016469087439,328,1360.3819909351569,1360.3819909351569,3682,88,0.022,11,3788,7679,0.4932933975778096,4000,0.016735011795805485,0.016735011795805485,0.46311653833517846,0.9205,0.6460699230011071,0.0903089511549834,0.014653699466056436,0.0
205,0.9939742332157294,0.18357320022474546,0.18150982563408347,0.7974857631810526,0.5874748296764793,6.484512441291923,0.006372287188930715,2.2545,9018.0,0.18357320022474546,0.7974857631810526,0.09625,3962,5502.275982193143,5502.275982193143,3641,4172.830811270474,4172.830811270474,321,1329.4451709226782,1329.4451709226782,3693,97,0.02425,10,3823,7655,0.49941214892227304,4000,0.016708295000706995,0.016708295000706995,0.45852299851605705,0.92325,0.6444137991096343,0.09033379301335549,0.03418478260869573,0.0
206,0.9942228415845383,0.18349816947334752,0.18150982563408347,0.7967435051004409,0.5879265244968369,6.430132330208744,0.006121689220057029,2.25575,9023.0,0.18349816947334752,0.7967435051004409,0.09025,3954,5452.406110339501,5452.406110339501,3646,4173.216820756299,4173.216820756299,308,1279.1892895832073,1279.1892895832073,3646,84,0.021,9,3789,7600,0.49855263157894736,4000,0.016894574419150706,0.016894574419150706,0.45436717586158715,0.9115,0.6372203055169523,0.09044169541724573,0.018827040427154773,0.0
207,0.9942223776906248,0.18333838073913522,0.18150982563408347,0.7959912567982911,0.5881486822856767,6.376491288791394,0.00612273175329383,2.25575,9023.0,0.18333838073913522,0.7959912567982911,0.09975,3951,5472.04848860409,5472.04848860409,3642,4186.203914419053,4186.203914419053,309,1285.8445741850335,1285.8445741850335,3673,78,0.0195,6,3748,7624,0.49160545645330533,4000,0.016646566576961373,0.016646566576961373,0.45600404071696954,0.91825,0.6409024244301817,0.09038646363354728,0.025345347063310486,0.0
208,0.99453716381096,0.1832898580625411,0.18150982563408347,0.7952156982535484,0.5886822151239871,6.322570954076969,0.00542633256317897,2.25525,9021.0,0.1832898580625411,0.7952156982535484,0.09875,3992,5548.163955001961,5548.163955001961,3679,4252.32370461431,4252.32370461431,313,1295.8402503876625,1295.8402503876625,3653,93,0.02325,12,3787,7645,0.49535644211903207,4000,0.016727702796911166,0.016727702796911166,0.4623469962501249,0.91325,0.6427081977500749,0.09035937703374888,0.02176868802440879,0.0
209,0.994308506086725,0.18334559519205804,0.18150982563408347,0.794455433239542,0.5890921690074392,6.271116064477575,0.0068189792656527665,2.2565,9026.0,0.18334559519205804,0.794455433239542,0.1,3956,5441.842940873984,5441.842940873984,3640,4134.403087791272,4134.403087791272,316,1307.439853082704,1307.439853082704,3667,79,0.01975,9,3822,7623,0.5013774104683195,4000,0.016652191162431156,0.016652191162431156,0.4534869117394609,0.91675,0.6387921470436766,0.09041811779434486,0.0,0.0
210,0.9940206101913711,0.1832579410881859,0.18150982563408347,0.7936714878576382,0.5893060427923626,6.220254469462134,0.0070152349382081765,2.256,9024.0,0.1832579410881859,0.7936714878576382,0.10425,3989,5583.50764479973,5583.50764479973,3664,4235.261156409802,4235.261156409802,325,1348.2464883899136,1348.2464883899136,3655,97,0.02425,8,3807,7644,0.4980376766091052,4000,0.016637833821079404,0.016637833821079404,0.465292303733272,0.91375,0.6446753822399631,0.09032986926640056,0.02389645308924493,0.0
211,0.994265062832419,0.1831889287118231,0.18150982563408347,0.792880587177091,0.5891826146037298,6.169645552995566,0.006766441289796227,2.257,9028.0,0.1831889287118231,0.792880587177091,0.10325,3985,5563.507163308117,5563.507163308117,3647,4167.330652660545,4167.330652660545,338,1396.1765106475639,1396.1765106475639,3663,88,0.022,8,3803,7648,0.4972541841004184,4000,0.016361539748670054,0.016361539748670054,0.46362559694230443,0.91575,0.6444753581653826,0.09033286962751927,0.011929252479023655,0.0
212,0.9947539335933341,0.18318484517027198,0.18150982563408347,0.7920694982604445,0.5895134444740168,6.118611773250648,0.0062674969510326155,2.2565,9026.0,0.18318484517027198,0.7920694982604445,0.10375,3983,5551.443057100736,5551.443057100736,3660,4214.296249623039,4214.296249623039,323,1337.1468074776901,1337.1468074776901,3651,84,0.021,10,3774,7634,0.49436730416557506,4000,0.016309452230609343,0.016309452230609343,0.4626202547583561,0.91275,0.6426721528550137,0.0903599177071748,0.020582570556826885,0.0
213,0.9948330045275876,0.18306650718674808,0.18150982563408347,0.7912369476313038,0.5895104251592466,6.068042365377681,0.00637589079073309,2.256,9024.0,0.18306650718674808,0.7912369476313038,0.099,3981,5540.8797498353215,5540.8797498353215,3648,4155.004772175039,4155.004772175039,333,1385.8749776602679,1385.8749776602679,3666,81,0.02025,8,3809,7647,0.49810383156793514,4000,0.016157329082029586,0.016157329082029586,0.461739979152905,0.9165,0.643643987491743,0.09034534018762386,0.017704805491990827,0.0
214,0.994753361882728,0.18308515957958488,0.18150982563408347,0.790409058461067,0.5899918752647748,6.017416908374129,0.006269040395777763,2.2565,9026.0,0.18308515957958488,0.790409058461067,0.1045,3978,5543.472608234737,5543.472608234737,3641,4145.63072081686,4145.63072081686,337,1397.841887417874,1397.841887417874,3692,70,0.0175,10,3865,7670,0.5039113428943938,4000,0.016401451605512415,0.016401451605512415,0.46195605068618956,0.923,0.6463736304117138,0.0903043955438243,0.015255911517925158,0.0
