cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949720623428822,0.18492760891820723,0.1754962644690285,0.81360125058297,0.5693521146901797,9.561129259790722,0.005932560273537169,2.215,8860.0,0.18492760891820723,0.81360125058297,0.1025,3999,5597.05772450923,5597.05772450923,3649,4152.312990093484,4152.312990093484,350,1444.7447344157515,1444.7447344157515,3647,78,0.0195,8,3832,7646,0.5011770860580695,4000,0.015591518338412975,0.015591518338412975,0.46642147704239695,0.91175,0.6445528862254382,0.09033170670661843,0.0,0.0
162,0.9948652583100556,0.1849015119065464,0.1754962644690285,0.8136334303209577,0.5696009217793805,9.46911396412138,0.00637824874454513,2.21625,8865.0,0.1849015119065464,0.8136334303209577,0.09975,3929,5449.914507311298,5449.914507311298,3593,4052.9949856258536,4052.9949856258536,336,1396.9195216854393,1396.9195216854393,3696,73,0.01825,9,3863,7625,0.5066229508196721,4000,0.01556786950594129,0.01556786950594129,0.4541595422759036,0.924,0.6420957253655422,0.09036856411951688,0.015124815905743771,0.0
163,0.9948655241629788,0.1849872370938338,0.1754962644690285,0.8136206744851495,0.5700447396362128,9.379210936200343,0.006378150846932948,2.216,8864.0,0.1849872370938338,0.8136206744851495,0.096,3970,5614.57113921236,5614.57113921236,3623,4166.544967213414,4166.544967213414,347,1448.0261719989273,1448.0261719989273,3658,79,0.01975,9,3750,7628,0.4916098584163608,4000,0.015601434858322782,0.015601434858322782,0.4678809282676577,0.9145,0.6465285569605946,0.09030207164559109,0.03286597938144331,0.0
164,0.9951097745467203,0.1850032412272282,0.1754962644690285,0.8135884540849131,0.5704602599994323,9.289823424216166,0.0061277817967553974,2.2175,8870.0,0.1850032412272282,0.8135884540849131,0.0965,3928,5394.819320662183,5394.819320662183,3627,4145.068881429196,4145.068881429196,301,1249.750439232972,1249.750439232972,3653,98,0.0245,16,3799,7581,0.5011212241129138,4000,0.015854136740910154,0.015854136740910154,0.4495682767218111,0.91325,0.6350409660330867,0.09047438550950371,0.008065537555228208,0.0
165,0.9949123711366442,0.18508463734556077,0.1754962644690285,0.8135488833209884,0.570955200560949,9.200743479584471,0.005877276372806359,2.21925,8877.0,0.18508463734556077,0.8135488833209884,0.107,3964,5625.401827903971,5625.401827903971,3610,4155.313848954179,4155.313848954179,354,1470.0879789498047,1470.0879789498047,3649,87,0.02175,9,3851,7613,0.5058452646788388,4000,0.015997800100669708,0.015997800100669708,0.46878348565862515,0.91225,0.6461700913951751,0.09030744862907238,0.018920471281296036,0.0
166,0.9951097429851864,0.1851223380226667,0.1754962644690285,0.8134810781309971,0.5713855722838459,9.113374729650394,0.006128410824982499,2.22025,8881.0,0.1851223380226667,0.8134810781309971,0.098,3960,5592.678302957226,5592.678302957226,3614,4154.7018354791235,4154.7018354791235,346,1437.9764674781077,1437.9764674781077,3641,83,0.02075,8,3876,7601,0.5099329035653204,4000,0.01610862168444567,0.01610862168444567,0.4660565252463967,0.91025,0.6437339151478381,0.09034399127278243,0.013929307805596536,0.0
167,0.9951458300242078,0.18506924465667965,0.1754962644690285,0.8133730969432293,0.5715303911872716,9.027742209289583,0.006181646815641213,2.221,8884.0,0.18506924465667965,0.8133730969432293,0.1,3972,5542.195037510489,5542.195037510489,3656,4233.630709123522,4233.630709123522,316,1308.5643283869583,1308.5643283869583,3669,74,0.0185,7,3798,7641,0.49705535924617195,4000,0.016146668768507122,0.016146668768507122,0.4618495864591689,0.91725,0.6440097518755014,0.09033985372186748,0.022974963181148778,0.0
168,0.9952783948155849,0.18501289515906905,0.1754962644690285,0.8132542072610675,0.571840153194323,8.942282287339118,0.00468292265853236,2.2215,8886.0,0.18501289515906905,0.8132542072610675,0.0985,3936,5315.916538356718,5315.916538356718,3659,4164.800198011518,4164.800198011518,277,1151.1163403451903,1151.1163403451903,3611,79,0.01975,10,3789,7547,0.5020537962104147,4000,0.01607279471210439,0.01607279471210439,0.4429930448630229,0.90275,0.6268958269178138,0.0905965625962328,0.010483799705449104,0.0
169,0.9951581940864419,0.1849506178794218,0.1754962644690285,0.8131076420887133,0.5718574453524111,8.85915856962625,0.005627583784333593,2.222,8888.0,0.1849506178794218,0.8131076420887133,0.0915,3892,5299.294774573159,5299.294774573159,3597,4070.307718635524,4070.307718635524,295,1228.9870559376188,1228.9870559376188,3662,60,0.015,6,3704,7554,0.4903362456976436,4000,0.016106875509527725,0.016106875509527725,0.44160789788105975,0.9155,0.6311647387286359,0.09053252891907047,0.007174521354933683,0.0
170,0.9950121453653714,0.18492157147211796,0.1754962644690285,0.8129276835350434,0.5720471621034434,8.77637105459025,0.005983795691181802,2.22225,8889.0,0.18492157147211796,0.8129276835350434,0.09975,3901,5376.21439687854,5376.21439687854,3608,4159.500022568305,4159.500022568305,293,1216.7143743102147,1216.7143743102147,3684,71,0.01775,7,3838,7585,0.5059986816084378,4000,0.016489656257233185,0.016489656257233185,0.4480178664065077,0.921,0.6372107198439046,0.09044183920234143,0.008497422680412314,0.0
171,0.9949734783966669,0.18473969682525201,0.1754962644690285,0.8127439180089301,0.5719691044824217,8.694604217027052,0.005931732379427839,2.2225,8890.0,0.18473969682525201,0.8127439180089301,0.10225,3969,5596.403452746485,5596.403452746485,3627,4173.701122923717,4173.701122923717,342,1422.702329822758,1422.702329822758,3622,68,0.017,11,3766,7591,0.4961138189961797,4000,0.016279871940661977,0.016279871940661977,0.4663669543955015,0.9055,0.6420201726373009,0.09036969741044049,0.014097569955817457,0.0
172,0.995219469170613,0.18481913724907234,0.1754962644690285,0.8125322608727211,0.5724438595171316,8.613479730506999,0.005681866218897878,2.22325,8893.0,0.18481913724907234,0.8125322608727211,0.0965,3934,5453.424957014052,5453.424957014052,3603,4078.3153746319467,4078.3153746319467,331,1375.1095823820879,1375.1095823820879,3645,55,0.01375,7,3776,7579,0.49821876236970575,4000,0.016438815368822034,0.016438815368822034,0.4544520797511331,0.91125,0.6371712478506799,0.0904424312822398,0.01763843888070693,0.0
173,0.9951975929670278,0.18481093960051356,0.1754962644690285,0.8123055108479539,0.5725593981547688,8.53393106811368,0.006932535861479542,2.2245,8898.0,0.18481093960051356,0.8123055108479539,0.098,3972,5584.700026701273,5584.700026701273,3628,4157.170570659324,4157.170570659324,344,1427.529456041945,1427.529456041945,3643,68,0.017,7,3755,7615,0.4931057124097177,4000,0.016093898841662305,0.016093898841662305,0.46539166889173395,0.91075,0.6435350013350404,0.0903469749799744,0.013929307805596536,0.0
174,0.9953046328386892,0.18476808698860012,0.1754962644690285,0.812081003891959,0.5728836596275478,8.453966574505001,0.006433215170237517,2.22575,8903.0,0.18476808698860012,0.812081003891959,0.0985,3940,5522.496329162626,5522.496329162626,3597,4103.969857365968,4103.969857365968,343,1418.5264717966336,1418.5264717966336,3648,82,0.0205,7,3738,7588,0.492619926199262,4000,0.015880747894765613,0.015880747894765613,0.4602080274301805,0.912,0.6409248164581083,0.09038612775312838,0.020056701030927826,0.0
175,0.9951455503345975,0.18483958195550812,0.1754962644690285,0.8118353289900625,0.5733215805158721,8.375095269331148,0.006181070768383357,2.2265,8906.0,0.18483958195550812,0.8118353289900625,0.105,3958,5523.244817991064,5523.244817991064,3631,4172.9217768164945,4172.9217768164945,327,1350.3230411745565,1350.3230411745565,3646,77,0.01925,11,3746,7604,0.49263545502367173,4000,0.016007939716834247,0.016007939716834247,0.460270401499217,0.9115,0.6407622408995302,0.09038856638650705,0.009138438880706978,0.0
176,0.9950651849719433,0.18479896859622072,0.1754962644690285,0.8115546401236635,0.5733278022561585,8.298322901851723,0.006681146983321966,2.22675,8907.0,0.18479896859622072,0.8115546401236635,0.09375,3931,5422.826868148356,5422.826868148356,3625,4146.985950510882,4146.985950510882,306,1275.840917637459,1275.840917637459,3655,57,0.01425,13,3745,7586,0.49367255470603744,4000,0.016150747396935547,0.016150747396935547,0.45190223901232535,0.91375,0.6366413434073952,0.09045037984888908,0.012288291605301871,0.0
177,0.9949728904158422,0.18482076567566358,0.1754962644690285,0.8112790466627687,0.5736134757382285,8.221454975753764,0.005931446567415923,2.2265,8906.0,0.18482076567566358,0.8112790466627687,0.09775,3929,5467.6618174475825,5467.6618174475825,3606,4124.845107222228,4124.845107222228,323,1342.8167102253476,1342.8167102253476,3655,62,0.0155,7,3760,7584,0.4957805907172996,4000,0.01602113530177779,0.01602113530177779,0.45563848478726054,0.91375,0.6388830908723563,0.09041675363691466,0.014179307805596508,0.0
178,0.9950652091543225,0.1847882420537784,0.1754962644690285,0.8109736429078038,0.5738880113894911,8.145888086984952,0.006681307265085149,2.2265,8906.0,0.1847882420537784,0.8109736429078038,0.0985,3923,5400.6162917781785,5400.6162917781785,3626,4171.346711800712,4171.346711800712,297,1229.2695799774583,1229.2695799774583,3648,66,0.0165,4,3780,7571,0.49927354378549726,4000,0.01612573549395674,0.01612573549395674,0.450051357648144,0.912,0.6348308145888863,0.09047753778116671,0.009747422680412288,0.0
179,0.9949327044336123,0.1847400148320025,0.1754962644690285,0.810629607058686,0.5739688744790458,8.07241235396604,0.0071265232905108,2.228,8912.0,0.1847400148320025,0.810629607058686,0.095,3943,5510.9708923651515,5510.9708923651515,3616,4152.910240946858,4152.910240946858,327,1358.0606514182962,1358.0606514182962,3620,61,0.01525,8,3759,7563,0.49702499008330026,4000,0.016360019031635756,0.016360019031635756,0.4592475743637243,0.905,0.6375485446182346,0.09043677183072649,0.010301914580265081,0.0
180,0.9949317906349604,0.1847693218279926,0.1754962644690285,0.8102813676005077,0.5743429609488806,7.998836293194564,0.007127666263122437,2.2275,8910.0,0.1847693218279926,0.8102813676005077,0.0975,3982,5560.002450272367,5560.002450272367,3661,4225.275628512656,4225.275628512656,321,1334.7268217597016,1334.7268217597016,3653,72,0.018,6,3779,7635,0.4949574328749181,4000,0.01613455072537285,0.01613455072537285,0.46333353752265866,0.91325,0.6433001225135953,0.09035049816229608,0.024002209131075092,0.0
181,0.9949317525287079,0.18483763814310922,0.1754962644690285,0.8099237764611557,0.5747262055080241,7.925464039391354,0.0071276763064008035,2.228,8912.0,0.18483763814310922,0.8099237764611557,0.09825,3939,5341.518810291581,5341.518810291581,3644,4118.627788521415,4118.627788521415,295,1222.891021770166,1222.891021770166,3644,61,0.01525,4,3800,7583,0.5011209283924568,4000,0.016086886766237783,0.016086886766237783,0.4451265675242613,0.911,0.6314759405145568,0.09052786089228165,0.022515832106038358,0.0
182,0.9948649785806728,0.1847008481236425,0.1754962644690285,0.8095443467427283,0.5746543545481386,7.8527208040582455,0.006378369784483467,2.22825,8913.0,0.1847008481236425,0.8095443467427283,0.09775,3962,5519.812034967376,5519.812034967376,3630,4141.6340453313605,4141.6340453313605,332,1378.1779896360154,1378.1779896360154,3637,75,0.01875,5,3694,7599,0.4861165942887222,4000,0.015912047215917807,0.015912047215917807,0.459984336247243,0.90925,0.6396906017483458,0.09040464097377482,0.011233799705449132,0.0
183,0.9948647640267982,0.18474717423207268,0.1754962644690285,0.8091582007163922,0.575010609021278,7.780365520661001,0.006379178132413051,2.2285,8914.0,0.18474717423207268,0.8091582007163922,0.09975,3922,5442.961915060111,5442.961915060111,3606,4128.7584009023885,4128.7584009023885,316,1314.203514157729,1314.203514157729,3687,66,0.0165,3,3783,7609,0.4971743987383362,4000,0.015903413310794565,0.015903413310794565,0.4535801595883048,0.92175,0.640848095752983,0.09038727856370526,0.029852356406480096,0.0
184,0.9948641489348997,0.18481937640746218,0.1754962644690285,0.8087532046594129,0.575626093927677,7.709154356927147,0.006380493941457504,2.23025,8921.0,0.18481937640746218,0.8087532046594129,0.09475,3925,5430.753251684257,5430.753251684257,3609,4122.654580614969,4122.654580614969,316,1308.098671069276,1308.098671069276,3628,96,0.024,9,3761,7553,0.4979478352972329,4000,0.01573829271868814,0.01573829271868814,0.45256277097365033,0.907,0.6343376625841902,0.09048493506123716,0.022333946980854225,0.0
185,0.994864709549355,0.18483287060382325,0.1754962644690285,0.8083348922210367,0.5756889551251831,7.638154079696151,0.006380147419249334,2.231,8924.0,0.18483287060382325,0.8083348922210367,0.0995,3989,5578.450272225647,5578.450272225647,3655,4188.45914735492,4188.45914735492,334,1389.9911248706987,1389.9911248706987,3648,74,0.0185,7,3830,7637,0.5015058268953778,4000,0.015648101970692836,0.015648101970692836,0.4648708560187651,0.912,0.643722513611259,0.09034416229583112,0.01022017673048603,0.0
186,0.9948649002882498,0.18473860520554464,0.1754962644690285,0.8078991036388313,0.5758616553726115,7.568968236117468,0.0063793106800547564,2.2315,8926.0,0.18473860520554464,0.8078991036388313,0.109,3987,5558.541386108588,5558.541386108588,3657,4187.933072436862,4187.933072436862,330,1370.6083136717216,1370.6083136717216,3664,81,0.02025,6,3868,7651,0.5055548294340609,4000,0.015805150705405814,0.015805150705405814,0.46321178217567704,0.916,0.6443270693054063,0.09033509396041892,0.022811487481590564,0.0
187,0.9952168154498144,0.18471905336916267,0.1754962644690285,0.8074527367982979,0.5761509325849934,7.499779551036942,0.005685529172226425,2.23175,8927.0,0.18471905336916267,0.8074527367982979,0.10425,3979,5531.585378277452,5531.585378277452,3631,4093.8153150077537,4093.8153150077537,348,1437.770063269685,1437.770063269685,3647,87,0.02175,9,3785,7626,0.496328350380278,4000,0.015465619546794237,0.015465619546794237,0.4609654481897492,0.91175,0.6412792689138496,0.09038081096629226,0.020197717231222434,0.0
188,0.9951445462485093,0.18466517583308653,0.1754962644690285,0.8069872069290446,0.5763207372093315,7.431840844418023,0.006183126996857714,2.2315,8926.0,0.18466517583308653,0.8069872069290446,0.10175,3964,5464.374403205788,5464.374403205788,3643,4132.810041379304,4132.810041379304,321,1331.56436182647,1331.56436182647,3648,75,0.01875,3,3799,7612,0.4990803993694167,4000,0.015863526672701477,0.015863526672701477,0.45536453360044443,0.912,0.6380187201602667,0.090429719197596,0.030061487481590543,0.0
189,0.9949721405119162,0.1846936625611658,0.1754962644690285,0.8064950683661848,0.5767033750669811,7.364539775106137,0.005932097169022381,2.232,8928.0,0.1846936625611658,0.8064950683661848,0.09875,3973,5488.864884283996,5488.864884283996,3658,4174.011134760569,4174.011134760569,315,1314.8537495234245,1314.8537495234245,3657,84,0.021,12,3798,7630,0.4977719528178244,4000,0.016071240950310355,0.016071240950310355,0.4574054070236282,0.91425,0.640143244214177,0.09039785133678735,0.02864322533136965,0.0
190,0.9949721620020474,0.18463388532143052,0.1754962644690285,0.8059948096251471,0.5768963096370537,7.2974019872860785,0.005931944210160229,2.23,8920.0,0.18463388532143052,0.8059948096251471,0.101,3944,5472.366843046873,5472.366843046873,3621,4133.9007629280995,4133.9007629280995,323,1338.466080118779,1338.466080118779,3670,78,0.0195,14,3836,7614,0.5038087733123194,4000,0.016028202006531236,0.016028202006531236,0.4560305702538681,0.9175,0.6406183421523208,0.0903907248677152,0.014611192930780614,0.0
191,0.9952181435429778,0.18456379413775273,0.1754962644690285,0.8054814095198778,0.576794287582461,7.231413417216144,0.005682670721156794,2.22975,8919.0,0.18456379413775273,0.8054814095198778,0.09575,3999,5604.734218968754,5604.734218968754,3649,4152.509771444442,4152.509771444442,350,1452.2244475242962,1452.2244475242962,3623,72,0.018,7,3846,7622,0.504591970611388,4000,0.016114708972660336,0.016114708972660336,0.46706118491402393,0.90575,0.6425367109484144,0.0903619493357738,0.029434094256259202,0.0
192,0.9954644599886867,0.18461921288448774,0.1754962644690285,0.8049429543901196,0.5772807992796681,7.166071328976759,0.0054332226793904195,2.231,8924.0,0.18461921288448774,0.8049429543901196,0.0955,3951,5511.918416422018,5511.918416422018,3621,4144.209284142454,4144.209284142454,330,1367.7091322795604,1367.7091322795604,3646,69,0.01725,7,3806,7597,0.5009872318020271,4000,0.016183764833726206,0.016183764833726206,0.4593265347017965,0.9115,0.6401959208210779,0.09039706118768384,0.013483799705449107,0.0
193,0.9957092080242926,0.18453596963625046,0.1754962644690285,0.8043778882344533,0.5772267321251124,7.104055510494413,0.007199600217964937,2.2325,8930.0,0.18453596963625046,0.8043778882344533,0.10125,3992,5529.2553272204805,5529.2553272204805,3666,4175.111001630303,4175.111001630303,326,1354.1443255901665,1354.1443255901665,3624,70,0.0175,6,3834,7616,0.5034138655462185,4000,0.016041227540416862,0.016041227540416862,0.46077127726833494,0.906,0.638862766361001,0.090417058504585,0.011415684830633377,0.0
194,0.9955434174649471,0.18448928760747432,0.1754962644690285,0.8038053466091486,0.5772814099428052,7.041417371605952,0.0061468629125010586,2.233,8932.0,0.18448928760747432,0.8038053466091486,0.09775,3943,5362.607606955813,5362.607606955813,3637,4092.037867815139,4092.037867815139,306,1270.5697391406634,1270.5697391406634,3664,79,0.01975,4,3896,7607,0.5121598527671881,4000,0.015975308435447973,0.015975308435447973,0.4468839672462805,0.916,0.6345303803477683,0.09048204429478349,0.011233799705449132,0.0
195,0.9955507021358585,0.18444435505265966,0.1754962644690285,0.8032041527013121,0.5774677651849252,6.979883651790349,0.007646391613410015,2.2345,8938.0,0.18444435505265966,0.8032041527013121,0.0975,3880,5129.460206785097,5129.460206785097,3627,4081.2268237961152,4081.2268237961152,253,1048.233382988976,1048.233382988976,3688,72,0.018,6,3768,7568,0.4978858350951374,4000,0.01609009483487772,0.01609009483487772,0.4274550172320558,0.922,0.6252730103392334,0.0906209048449115,0.01442930780559648,0.0
196,0.9952921902330986,0.1844955623981217,0.1754962644690285,0.802601844501655,0.5779208952386555,6.9184373505700245,0.0057898715590212636,2.23625,8945.0,0.1844955623981217,0.802601844501655,0.10525,3952,5415.6394788440575,5415.6394788440575,3643,4130.600420712255,4130.600420712255,309,1285.039058131796,1285.039058131796,3632,79,0.01975,9,3817,7584,0.5032964135021097,4000,0.016018837988636448,0.016018837988636448,0.45130328990363383,0.908,0.6339819739421804,0.0904902703908673,0.012570324005891087,0.0
197,0.9957084162322579,0.18440624108156586,0.1754962644690285,0.8019825286022497,0.5778791053471214,6.8589137496853745,0.007201211105250655,2.23625,8945.0,0.18440624108156586,0.8019825286022497,0.09925,4003,5555.683710114667,5555.683710114667,3669,4170.733617281771,4170.733617281771,334,1384.950092832897,1384.950092832897,3657,80,0.02,6,3836,7660,0.5007832898172324,4000,0.016171754854922928,0.016171754854922928,0.46297364250951695,0.91425,0.6434841855057102,0.09034773721741435,0.006051914580265105,0.0
198,0.9957088608895917,0.18434653584005672,0.1754962644690285,0.8013303329889337,0.5780788801778816,6.800515028231137,0.007199630508221333,2.23675,8947.0,0.18434653584005672,0.8013303329889337,0.10375,3969,5377.92236550187,5377.92236550187,3654,4069.90392656332,4069.90392656332,315,1308.018438938558,1308.018438938558,3647,71,0.01775,6,3784,7616,0.49684873949579833,4000,0.016395528716791962,0.016395528716791962,0.4481601971251185,0.91175,0.6335961182750711,0.09049605822587393,0.03174337260677462,0.0
199,0.9957184065396217,0.18439248194700647,0.1754962644690285,0.8006899856612834,0.5786186325603253,6.741319605965345,0.006448742973622942,2.238,8952.0,0.18439248194700647,0.8006899856612834,0.1075,3950,5564.1310135101285,5564.1310135101285,3604,4128.71436201343,4128.71436201343,346,1435.416651496691,1435.416651496691,3687,83,0.02075,13,3859,7637,0.505303129501113,4000,0.01629480916769794,0.01629480916769794,0.4636775844591387,0.92175,0.6469065506754832,0.09029640173986776,0.019156848306332797,0.0
200,0.9954871112558511,0.18437148956518912,0.1754962644690285,0.8000256214953672,0.5790092223031622,6.685218880897096,0.008394202505878124,2.2375,8950.0,0.18437148956518912,0.8000256214953672,0.0915,3980,5524.638007297539,5524.638007297539,3658,4194.132471072101,4194.132471072101,322,1330.505536225438,1330.505536225438,3673,66,0.0165,12,3822,7653,0.49941199529596236,4000,0.01637319842088161,0.01637319842088161,0.4603865006080899,0.91825,0.6435319003648539,0.0903470214945272,0.01748379970544911,0.0
201,0.9953533437681575,0.1843513866122042,0.1754962644690285,0.7993268195060835,0.5792183966301033,6.6268496376176325,0.00587727416066944,2.238,8952.0,0.1843513866122042,0.7993268195060835,0.094,4020,5602.208968775783,5602.208968775783,3673,4159.232086652847,4159.232086652847,347,1442.9768821229416,1442.9768821229416,3631,78,0.0195,10,3793,7651,0.4957521892563064,4000,0.016206175680970093,0.016206175680970093,0.466850747397943,0.90775,0.6432104484387657,0.09035184327341853,0.017192930780559723,0.0
202,0.9955523821104805,0.1843068444601001,0.1754962644690285,0.7986181664704132,0.5794208916265834,6.570853977561504,0.007642800522132549,2.23875,8955.0,0.1843068444601001,0.7986181664704132,0.1025,3957,5387.562724051578,5387.562724051578,3639,4067.5697212333876,4067.5697212333876,318,1319.9930028181834,1319.9930028181834,3672,68,0.017,11,3843,7629,0.5037357451828549,4000,0.01635795498009859,0.01635795498009859,0.44896356033759405,0.918,0.6365781362025564,0.09045132795696166,0.013847569955817374,0.0
203,0.9955523243426379,0.18420545750812173,0.1754962644690285,0.7979003059244147,0.5794671437169054,6.515739259307808,0.007642844504232642,2.239,8956.0,0.18420545750812173,0.7979003059244147,0.09725,3936,5302.970281959095,5302.970281959095,3640,4070.9905185875723,4070.9905185875723,296,1231.979763371504,1231.979763371504,3652,70,0.0175,9,3876,7588,0.510806536636795,4000,0.016276002410721618,0.016276002410721618,0.44191419016322103,0.913,0.6303485140979326,0.09054477228853101,0.020570324005891094,0.0
204,0.9955753502393947,0.18427111139763844,0.1754962644690285,0.7971607329767911,0.5799144447117253,6.4617936940706695,0.006893437613342092,2.2405,8962.0,0.18427111139763844,0.7971607329767911,0.1085,3956,5528.344609168481,5528.344609168481,3627,4158.04097979775,4158.04097979775,329,1370.3036293707348,1370.3036293707348,3672,74,0.0185,8,3833,7628,0.5024908232826429,4000,0.016258627493366193,0.016258627493366193,0.460695384097335,0.918,0.643617230458401,0.090345741543124,0.02110235640648006,0.0
205,0.9952522195240099,0.1843091112693247,0.1754962644690285,0.7964079829811272,0.5802224955244613,6.408406414328745,0.007784771976572282,2.241,8964.0,0.1843091112693247,0.7964079829811272,0.10675,3899,5329.264897971832,5329.264897971832,3610,4129.491225918543,4129.491225918543,289,1199.7736720532607,1199.7736720532607,3653,68,0.017,2,3719,7552,0.4924523305084746,4000,0.016591339869488984,0.016591339869488984,0.44410540816428234,0.91325,0.6317632448985694,0.09052355132652147,0.024325110456553722,0.0
206,0.9950762828163265,0.1842297908739937,0.1754962644690285,0.7956464216128322,0.5803539537439243,6.35620683277155,0.008230151520530828,2.242,8968.0,0.1842297908739937,0.7956464216128322,0.099,3979,5561.132160950141,5561.132160950141,3642,4154.9644230988715,4154.9644230988715,337,1406.1677378512659,1406.1677378512659,3665,71,0.01775,10,3798,7644,0.49686028257456827,4000,0.016665570635066736,0.016665570635066736,0.46342768007913976,0.91625,0.6445566080474838,0.09033165087928775,0.01808394698085425,0.0
207,0.9952539035954454,0.18423956422475513,0.1754962644690285,0.7948728752810147,0.5806667700900447,6.303519575011647,0.0070338222672590486,2.2415,8966.0,0.18423956422475513,0.7948728752810147,0.1055,3979,5577.304689199982,5577.304689199982,3632,4132.61903473052,4132.61903473052,347,1444.6856544694585,1444.6856544694585,3655,76,0.019,8,3857,7634,0.505239717055279,4000,0.016731067162363875,0.016731067162363875,0.46477539076662644,0.91375,0.6443652344599758,0.09033452148310037,0.016002209131075085,0.0
208,0.9952523105540799,0.18416478422031787,0.1754962644690285,0.7940868553348459,0.5808274722345953,6.252225532066442,0.007784682342847725,2.24225,8969.0,0.18416478422031787,0.7940868553348459,0.1015,3979,5492.931137827352,5492.931137827352,3658,4156.589594828294,4156.589594828294,321,1336.3415429990469,1336.3415429990469,3646,65,0.01625,7,3860,7625,0.5062295081967213,4000,0.016730960345025647,0.016730960345025647,0.4577442614855745,0.9115,0.6392465568913448,0.09041130164662983,0.011165684830633293,0.0
209,0.9952518734130456,0.1841449531130713,0.1754962644690285,0.793301129315015,0.5811627036307975,6.201309139718351,0.007785673559687785,2.24425,8977.0,0.1841449531130713,0.793301129315015,0.10175,3967,5380.8056624430155,5380.8056624430155,3667,4135.743930031301,4135.743930031301,300,1245.0617324117013,1245.0617324117013,3648,75,0.01875,12,3878,7615,0.509258043335522,4000,0.016606875740796914,0.016606875740796914,0.4484004718702139,0.912,0.6338402831221284,0.09049239575316809,0.037425257731958705,0.0
210,0.9950768045925549,0.184066271331242,0.1754962644690285,0.7924772339013502,0.581097406769778,6.149809557697149,0.0067682450137593365,2.2445,8978.0,0.184066271331242,0.7924772339013502,0.0955,3942,5381.443990083872,5381.443990083872,3631,4091.441103892325,4091.441103892325,311,1290.002886191528,1290.002886191528,3646,75,0.01875,7,3738,7588,0.492619926199262,4000,0.016903123012714245,0.016903123012714245,0.44845366584028534,0.9115,0.6336721995041712,0.09049491700743743,0.020111192930780564,0.0
211,0.9952522043968287,0.18411872583503902,0.1754962644690285,0.7916447789759736,0.5814801221823566,6.100056890807925,0.007784934803554311,2.24475,8979.0,0.18411872583503902,0.7916447789759736,0.103,3977,5507.52815576639,5507.52815576639,3657,4179.848010538668,4179.848010538668,320,1327.6801452277125,1327.6801452277125,3673,74,0.0185,9,3862,7650,0.5048366013071895,4000,0.016975160535262154,0.016975160535262154,0.4589606796471609,0.91825,0.6426764077882965,0.09035985388317556,0.02071134020618559,0.0
212,0.9954193721422495,0.18409197498544622,0.1754962644690285,0.7907964310885333,0.5817631289188742,6.0498762294380395,0.007339151649832729,2.2455,8982.0,0.18409197498544622,0.7907964310885333,0.0965,3932,5393.65619047585,5393.65619047585,3617,4091.028459406989,4091.028459406989,315,1302.6277310688574,1302.6277310688574,3652,69,0.01725,7,3779,7584,0.4982858649789029,4000,0.016850953058126998,0.016850953058126998,0.44947134920628334,0.913,0.63488280952377,0.09047675785714346,0.02721134020618554,0.0
213,0.9953287929760781,0.1840635534599406,0.1754962644690285,0.7899479257734046,0.5820802631203351,6.000898779705281,0.008803053648582061,2.245,8980.0,0.1840635534599406,0.7899479257734046,0.0945,3994,5651.271979395219,5651.271979395219,3635,4164.636705036819,4164.636705036819,359,1486.6352743583889,1486.6352743583889,3681,63,0.01575,6,3752,7675,0.4888599348534202,4000,0.01655602007935061,0.01655602007935061,0.47093933161622903,0.92025,0.6506635989697375,0.09024004601545395,0.02405670103092783,0.0
214,0.9951438550419676,0.18407601854325614,0.1754962644690285,0.7890871011457321,0.5824092293318015,5.953721257894771,0.009249671514801059,2.24575,8983.0,0.18407601854325614,0.7890871011457321,0.10375,3982,5601.759587297576,5601.759587297576,3634,4157.787397284516,4157.787397284516,348,1443.9721900130567,1443.9721900130567,3654,71,0.01775,7,3838,7636,0.5026191723415401,4000,0.01653240934108943,0.01653240934108943,0.46681329894142576,0.9135,0.6454879793648555,0.09031768030952718,0.025115979381443276,0.0
