cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
215,0.9938540562204734,0.03022473588413782,0.027136434811012612,0.033564155384914786,0.9247669891580375,1.0347404051096671,0.011723849545067668,2.2515,9006.0,0.03022473588413782,0.033564155384914786,0.104,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,165,0.04125,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02209040444091992,0.0
216,0.9938731944764244,0.030301266985231477,0.027136434811012612,0.03244636160283817,0.9247159177035473,1.0335444524415411,0.010212504922187095,2.254,9016.0,0.030301266985231477,0.03244636160283817,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020477597145122872,0.0
217,0.9937992534965305,0.03027682628411068,0.027136434811012612,0.03132597794252492,0.9248042847190455,1.0323484997734151,0.011962504922187096,2.25475,9019.0,0.03027682628411068,0.03132597794252492,0.109,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,181,0.04525,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009953211736716927,0.0
218,0.9935568493620726,0.03021733637300576,0.027136434811012612,0.030202995392587355,0.9249185420686772,1.0311525471052891,0.013408457590313116,2.25525,9021.0,0.03021733637300576,0.030202995392587355,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.043174068199841376,0.0
219,0.9938837745351401,0.030277556110401036,0.027136434811012612,0.02907740489978287,0.9248888960587865,1.029956594437163,0.013620962512500211,2.2565,9026.0,0.030277556110401036,0.02907740489978287,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01754738302934178,0.0
220,0.9938369740921712,0.030182425968875454,0.027136434811012612,0.027949197368770586,0.924980416344182,1.0287606417690371,0.012212504922187095,2.257,9028.0,0.030182425968875454,0.027949197368770586,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022598532910388602,0.0
221,0.9934697500322908,0.030208281605636687,0.027136434811012612,0.02681836366186647,0.9249938521438908,1.027564689100911,0.016362095128938433,2.25625,9025.0,0.030208281605636687,0.02681836366186647,0.11325,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023149682791435366,0.0
222,0.993659355262624,0.030169038337678693,0.027136434811012612,0.025739084498460577,0.925126467288658,1.0264258686312637,0.016112095128938433,2.25725,9029.0,0.030169038337678693,0.025739084498460577,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021711340206185592,0.0
223,0.993921911190213,0.030092760953929303,0.027136434811012612,0.025026863212021425,0.9252353944098952,1.0256758686312637,0.015932694714873488,2.2575,9030.0,0.030092760953929303,0.025026863212021425,0.112,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012504361617763693,0.0
224,0.9938301151699798,0.029975884966512028,0.027136434811012612,0.024313599575142737,0.9254020971559698,1.0249258686312637,0.016901192391151346,2.2595,9038.0,0.029975884966512028,0.024313599575142737,0.10175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,14,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009272997620935808,0.0
225,0.9945275827240042,0.029905223609786695,0.027136434811012612,0.02359929129789701,0.9255078367415971,1.0241758686312636,0.015776285062359355,2.26025,9041.0,0.029905223609786695,0.02359929129789701,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.008582275971451225,0.0
226,0.9938503318789543,0.03001064453452835,0.027136434811012612,0.02288393608364421,0.9254751988390537,1.0234258686312636,0.01571650538737757,2.26225,9049.0,0.03001064453452835,0.02288393608364421,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,16,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02694270420301348,0.0
227,0.9937772487582787,0.030023090810316254,0.027136434811012612,0.022167531629007146,0.9255279542355246,1.0226758686312638,0.015367239490424064,2.26175,9047.0,0.030023090810316254,0.022167531629007146,0.10675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01775436161776367,0.0
228,0.9944590775377226,0.02996174738667601,0.027136434811012612,0.021450075623846758,0.9256031158061739,1.0219258686312638,0.013058047797064452,2.26225,9049.0,0.02996174738667601,0.021450075623846758,0.1195,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016899682791435278,0.0
229,0.99431224611211,0.030021896316370145,0.027136434811012612,0.020731565751237288,0.9255706797911203,1.0211758686312638,0.012541495543003376,2.26225,9049.0,0.030021896316370145,0.020731565751237288,0.09925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019703211736716963,0.0
230,0.9944019865127585,0.02996844682478128,0.027136434811012612,0.020011999687441325,0.9256183019750243,1.0204258686312637,0.01477423712456037,2.26125,9045.0,0.02996844682478128,0.020011999687441325,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028442704203013425,0.0
231,0.9948225243364834,0.029942177113176545,0.027136434811012612,0.019291375101884778,0.9256411252110547,1.0196758686312637,0.01155517316759344,2.262,9048.0,0.029942177113176545,0.019291375101884778,0.10975,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.009203211736716899,0.0
232,0.9940993652993617,0.0296238463006902,0.027136434811012612,0.018569689657131683,0.9259645080297956,1.0189258686312637,0.016017678089780534,2.26225,9049.0,0.0296238463006902,0.018569689657131683,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,196,0.049,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026063639968279095,0.0
233,0.994438646542814,0.029446054366714533,0.027136434811012612,0.01784694100885896,0.926192334804188,1.0181758686312636,0.014950056744772372,2.263,9052.0,0.029446054366714533,0.01784694100885896,0.11475,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,191,0.04775,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02244270420301342,0.0
234,0.994616717060861,0.029485966659146597,0.027136434811012612,0.017123126805831012,0.9262210961929662,1.0174258686312636,0.014341962081024413,2.264,9056.0,0.029485966659146597,0.017123126805831012,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,208,0.052,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.028743854084060327,0.0
235,0.993915675839705,0.029400344518429277,0.027136434811012612,0.016398244689874233,0.9263782056781411,1.0166758686312638,0.016321725421654512,2.264,9056.0,0.029400344518429277,0.016398244689874233,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,175,0.04375,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024520618556700957,0.0
236,0.9940974996828934,0.029361558956449027,0.027136434811012612,0.015672292295851396,0.9264476749926676,1.0159258686312638,0.015821725421654515,2.26475,9059.0,0.029361558956449027,0.015672292295851396,0.10775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025477597145122877,0.0
237,0.9945700944125271,0.02944725267644142,0.027136434811012612,0.014945267251635941,0.9263523241695507,1.0151758686312637,0.010851677076021003,2.265,9060.0,0.02944725267644142,0.014945267251635941,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02761478984932586,0.0
238,0.9939766013607293,0.02953449405812001,0.027136434811012612,0.014217167178086111,0.9263030828193717,1.0144258686312637,0.011095542874877356,2.26475,9059.0,0.02953449405812001,0.014217167178086111,0.11125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01801249008723238,0.0
239,0.9934001308230582,0.029677149927514794,0.027136434811012612,0.013487989689019032,0.9262122190740235,1.0136758686312637,0.010762867848752253,2.265,9060.0,0.029677149927514794,0.013487989689019032,0.121,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02491593973037276,0.0
240,0.9937400588082991,0.029590889850535512,0.027136434811012612,0.012757732391184625,0.9262983620193739,1.0129258686312637,0.014177487083692984,2.265,9060.0,0.029590889850535512,0.012757732391184625,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012754361617763665,0.0
