cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.994373293549415,0.18369670517322328,0.17154415530141728,0.7754085118901087,0.5695903136898619,5.3307287837061486,0.006876229935286401,2.186,8744.0,0.18369670517322328,0.7754085118901087,0.10525,3708,5082.895135433447,5082.895135433447,3396,3776.2553855130427,3776.2553855130427,312,1306.6397499203988,1306.6397499203988,3306,145,0.03625,13,3446,7014,0.4913031080695751,4000,0.016820155591958357,0.016820155591958357,0.4235745946194186,0.8265,0.5847447567716512,0.09122882864842524,0.020826742364917772,0.0
108,0.9942883248607511,0.18357119631965274,0.17154415530141728,0.7734384445259658,0.5700140694154918,5.251396463916869,0.007375929614990758,2.188,8752.0,0.18357119631965274,0.7734384445259658,0.0895,3713,5139.4000806731365,5139.4000806731365,3390,3784.636455350539,3784.636455350539,323,1354.7636253225812,1354.7636253225812,3297,112,0.028,12,3540,7010,0.5049928673323824,4000,0.016741820111098135,0.016741820111098135,0.428283340056059,0.82425,0.5866700040336355,0.09119994993949547,0.011518010963194936,0.0
109,0.9941295039033553,0.18347007765242954,0.17154415530141728,0.7714268657889801,0.5704328858707609,5.173453852629604,0.007123725868985922,2.188,8752.0,0.18347007765242954,0.7714268657889801,0.10475,3727,5267.321917063208,5267.321917063208,3397,3876.5606444471205,3876.5606444471205,330,1390.7612726160924,1390.7612726160924,3342,143,0.03575,6,3594,7069,0.5084170321120385,4000,0.017242674877454806,0.017242674877454806,0.4389434930885641,0.8355,0.5975660958531386,0.09103650856220293,0.016628230227094698,0.0
110,0.9941293462526155,0.18336262881852655,0.17154415530141728,0.7693546129495439,0.5714020928199273,5.096443639305318,0.007124151258803135,2.189,8756.0,0.18336262881852655,0.7693546129495439,0.09575,3693,5096.490058226351,5096.490058226351,3398,3860.201214621762,3860.201214621762,295,1236.2888436045896,1236.2888436045896,3306,127,0.03175,6,3433,6999,0.4904986426632376,4000,0.017163919725382747,0.017163919725382747,0.42470750485216047,0.8265,0.5854245029112963,0.09121863245633056,0.010749608457321869,0.0
111,0.9942311268455561,0.1832609980406123,0.17154415530141728,0.7672185509773584,0.571743285053499,5.01983585644779,0.0066784458612477535,2.19,8760.0,0.1832609980406123,0.7672185509773584,0.103,3694,5069.816820555598,5069.816820555598,3402,3845.7726715672466,3845.7726715672466,292,1224.0441489883524,1224.0441489883524,3318,147,0.03675,6,3486,7012,0.49714774671990875,4000,0.017319703619554636,0.017319703619554636,0.4224847350462646,0.8295,0.5852908410277589,0.09122063738458362,0.020727486296006292,0.0
112,0.994127866585894,0.18313889735366365,0.17154415530141728,0.7650457052333542,0.5719732441928511,4.945126415960284,0.007126705349797072,2.191,8764.0,0.18313889735366365,0.7650457052333542,0.09,3733,5223.750964736984,5223.750964736984,3417,3898.9783171260283,3898.9783171260283,316,1324.7726476109674,1324.7726476109674,3349,112,0.028,8,3519,7082,0.49689353290031063,4000,0.016879571042079298,0.016879571042079298,0.4353125803947124,0.83725,0.5960875482368275,0.0910586867764476,0.02041503523884103,0.0
113,0.9944002730975924,0.18291465453839625,0.17154415530141728,0.7628111153224176,0.5723975153032702,4.8718531243521905,0.00883304382787999,2.19125,8765.0,0.18291465453839625,0.7628111153224176,0.09225,3690,5032.101110189135,5032.101110189135,3397,3797.1799934628125,3797.1799934628125,293,1234.9211167263245,1234.9211167263245,3301,145,0.03625,3,3486,6991,0.4986411099985696,4000,0.017151338948571775,0.017151338948571775,0.41934175918239297,0.82525,0.5817050555094359,0.09127442416735847,0.018948120595144835,0.0
114,0.9943848225105599,0.18291245634739087,0.17154415530141728,0.760558117786908,0.5729982372804641,4.801147639187753,0.009583557285231163,2.191,8764.0,0.18291245634739087,0.760558117786908,0.09325,3746,5153.460406888438,5153.460406888438,3442,3871.574399182466,3871.574399182466,304,1281.8860077059787,1281.8860077059787,3323,124,0.031,13,3643,7069,0.5153487056160702,4000,0.017151508392533033,0.017151508392533033,0.429455033907334,0.83075,0.5899730203444005,0.091150404694834,0.013249608457321815,0.0
115,0.9944003108612762,0.18289052027576744,0.17154415530141728,0.7582731893558853,0.573407555721782,4.732306998371615,0.008833782499838773,2.192,8768.0,0.18289052027576744,0.7582731893558853,0.10575,3684,5038.528374904577,5038.528374904577,3388,3787.9971591169233,3787.9971591169233,296,1250.531215787657,1250.531215787657,3326,138,0.0345,4,3515,7010,0.5014265335235378,4000,0.017163477151978336,0.017163477151978336,0.41987736457534636,0.8315,0.5845264187452078,0.09123210371882189,0.01719440093970237,0.0
116,0.9945445112553177,0.1827632409461677,0.17154415530141728,0.7559997818259621,0.5739917163717508,4.666702077022571,0.009138745914245787,2.19325,8773.0,0.1827632409461677,0.7559997818259621,0.097,3721,5191.407827670376,5191.407827670376,3415,3909.454363695716,3909.454363695716,306,1281.9534639746514,1281.9534639746514,3327,143,0.03575,7,3463,7048,0.4913450624290579,4000,0.01681747904150087,0.01681747904150087,0.4326173189724952,0.83175,0.5922703913834971,0.09111594412924755,0.016547376664056368,0.0
117,0.9944593716007405,0.18265357495776188,0.17154415530141728,0.7537022697004254,0.5745998732445584,4.603175694883968,0.010599758448352729,2.19375,8775.0,0.18265357495776188,0.7537022697004254,0.09675,3737,5231.226947399482,5231.226947399482,3417,3891.1645438127503,3891.1645438127503,320,1340.0624035867418,1340.0624035867418,3327,119,0.02975,8,3528,7064,0.49943374858437145,4000,0.017216764132991558,0.017216764132991558,0.43593557894992047,0.83175,0.5942613473699523,0.09108607978945073,0.028543657008613943,0.0
118,0.9944586776395119,0.1827201127721004,0.17154415530141728,0.7513767251193608,0.5751705076142182,4.540949268486576,0.010600349172324509,2.1945,8778.0,0.1827201127721004,0.7513767251193608,0.1045,3761,5272.141147803679,5272.141147803679,3427,3880.673914732755,3880.673914732755,334,1391.4672330709245,1391.4672330709245,3350,119,0.02975,7,3553,7111,0.49964843200675013,4000,0.017211702561853143,0.017211702561853143,0.43934509565026997,0.8375,0.5986070573901621,0.09102089413914757,0.02784142521534838,0.0
119,0.9944573063901558,0.1825989720737834,0.17154415530141728,0.7490019058035837,0.5752989374173774,4.479989348123185,0.010602842623035453,2.194,8776.0,0.1825989720737834,0.7490019058035837,0.10825,3726,5180.977872766553,5180.977872766553,3416,3871.2383943855534,3871.2383943855534,310,1309.7394783810003,1309.7394783810003,3307,122,0.0305,10,3535,7033,0.5026304564197356,4000,0.016771018605987533,0.016771018605987533,0.4317481560638435,0.82675,0.5897488936383061,0.09115376659542541,0.020959083790133115,0.0
120,0.9944583762250451,0.1824063689240743,0.17154415530141728,0.7465782614918665,0.5756551096656004,4.4198413210153475,0.01060068802707454,2.19475,8779.0,0.1824063689240743,0.7465782614918665,0.09425,3737,5136.6139910726915,5136.6139910726915,3445,3921.3192180565193,3921.3192180565193,292,1215.2947730161836,1215.2947730161836,3337,147,0.03675,13,3573,7074,0.5050890585241731,4000,0.01702954390999159,0.01702954390999159,0.4280511659226886,0.83425,0.5905306995536133,0.0911420395066958,0.011466523101018034,0.0
121,0.9946275819655783,0.18242327657507645,0.17154415530141728,0.7441305695875878,0.575949664996175,4.361098041582118,0.010154620365203386,2.195,8780.0,0.18242327657507645,0.7441305695875878,0.09725,3723,5060.030742450722,5060.030742450722,3420,3784.2693936563287,3784.2693936563287,303,1275.761348794394,1275.761348794394,3366,126,0.0315,11,3567,7089,0.5031739314430809,4000,0.017254954213659662,0.017254954213659662,0.421669228537525,0.8415,0.589601537122515,0.09115597694316228,0.020212803445575633,0.0
122,0.9944594266708588,0.18241857069229203,0.17154415530141728,0.7416931151707402,0.5767372899415536,4.304450504773989,0.010598433179942024,2.1955,8782.0,0.18241857069229203,0.7416931151707402,0.10625,3772,5220.5070752348765,5220.5070752348765,3441,3834.2981415284685,3834.2981415284685,331,1386.2089337064167,1386.2089337064167,3357,124,0.031,8,3645,7129,0.5112919062982185,4000,0.01769759469333115,0.01769759469333115,0.4350422562695368,0.83925,0.5967253537617221,0.09104911969357418,0.030789937353171593,0.0
123,0.9946282065854499,0.18229330144693073,0.17154415530141728,0.7392028777935405,0.5772726000887782,4.248375336555282,0.010153449345868284,2.19525,8781.0,0.18229330144693073,0.7392028777935405,0.103,3736,5067.91642247266,5067.91642247266,3454,3885.58870248144,3885.58870248144,282,1182.3277199912181,1182.3277199912181,3324,121,0.03025,7,3491,7060,0.49447592067988666,4000,0.017626200433054275,0.017626200433054275,0.4223263685393531,0.831,0.5857958211236118,0.09121306268314583,0.026209083790133092,0.0
124,0.9945154576102541,0.1822030491080247,0.17154415530141728,0.7366809471098529,0.5778443377306812,4.19375481296058,0.009850705919713806,2.19625,8785.0,0.1822030491080247,0.7366809471098529,0.10325,3724,5121.163500507077,5121.163500507077,3432,3898.316617378891,3898.316617378891,292,1222.8468831281791,1222.8468831281791,3380,125,0.03125,8,3536,7104,0.49774774774774777,4000,0.017550251231716094,0.017550251231716094,0.4267636250422208,0.845,0.5940581750253324,0.09108912737462002,0.034573022709475376,0.0
125,0.9941875218318239,0.18210869563115623,0.17154415530141728,0.7342228444477856,0.578238232305463,4.142634113910037,0.01175294270863481,2.19675,8787.0,0.18210869563115623,0.7342228444477856,0.11225,3756,5185.313430155308,5185.313430155308,3447,3895.143286914638,3895.143286914638,309,1290.1701432406699,1290.1701432406699,3394,151,0.03775,6,3604,7150,0.504055944055944,4000,0.017859362133025518,0.017859362133025518,0.43210945251290633,0.8485,0.5986656715077439,0.09102001492738385,0.013826742364917766,0.0
126,0.9943298032720812,0.18188066515333934,0.17154415530141728,0.7315863526874055,0.57900729500989,4.08895415233555,0.007393279313650124,2.197,8788.0,0.18188066515333934,0.7315863526874055,0.0965,3740,5117.788570107361,5117.788570107361,3421,3780.50545590846,3780.50545590846,319,1337.2831141988886,1337.2831141988886,3361,155,0.03875,11,3543,7101,0.49894381073088295,4000,0.017714908422061467,0.017714908422061467,0.42648238084224455,0.84025,0.5919894285053469,0.0911201585724198,0.009216523101017948,0.0
127,0.9944453392014881,0.18174961119509647,0.17154415530141728,0.7289041367162703,0.5792468791746758,4.036246898639546,0.0075881235864173145,2.19775,8791.0,0.18174961119509647,0.7289041367162703,0.10075,3674,5063.442010570658,5063.442010570658,3397,3903.23915737068,3903.23915737068,277,1160.2028531999783,1160.2028531999783,3365,129,0.03225,7,3524,7039,0.5006392953544537,4000,0.018004584203397265,0.018004584203397265,0.421953500880853,0.84125,0.5896721005285118,0.09115491849207233,0.012797376664056337,0.0
128,0.9946858076539773,0.18152173060076082,0.17154415530141728,0.726216080191797,0.579161335928486,3.9849543409936055,0.007339165172751828,2.1995,8798.0,0.18152173060076082,0.726216080191797,0.1025,3783,5256.265973709139,5256.265973709139,3455,3877.4416213917843,3877.4416213917843,328,1378.8243523173517,1378.8243523173517,3350,138,0.0345,9,3633,7133,0.5093228655544652,4000,0.018009599985659017,0.018009599985659017,0.43802216447572506,0.8375,0.597813298685435,0.09103280051971849,0.007915035238840962,0.0
129,0.9945829560121671,0.1814908529994161,0.17154415530141728,0.7235030465522337,0.579767567088539,3.9347482808992917,0.008587623200810513,2.2005,8802.0,0.1814908529994161,0.7235030465522337,0.098,3778,5226.593415311228,5226.593415311228,3461,3898.4660929790907,3898.4660929790907,317,1328.127322332125,1328.127322332125,3369,112,0.028,12,3540,7147,0.49531271862319853,4000,0.01775229466042795,0.01775229466042795,0.43554945127589934,0.84225,0.5982296707655397,0.09102655493851691,0.01633046202036026,0.0
130,0.994392478954794,0.18133420723429566,0.17154415530141728,0.7207787582519947,0.5804153304988099,3.8856980179903418,0.008142605607266979,2.201,8804.0,0.18133420723429566,0.7207787582519947,0.09925,3786,5288.940686475821,5288.940686475821,3445,3864.8911965809207,3864.8911965809207,341,1424.049489894899,1424.049489894899,3344,118,0.0295,10,3602,7130,0.5051893408134642,4000,0.01796183234243974,0.01796183234243974,0.4407450572062817,0.836,0.5988470343237691,0.09101729448514347,0.024477486296006323,0.0
131,0.9943927115506394,0.18133205211373216,0.17154415530141728,0.718021316577931,0.5808623024860667,3.8375635758012807,0.008141342602598302,2.20175,8807.0,0.18133205211373216,0.718021316577931,0.103,3788,5320.678709387719,5320.678709387719,3439,3863.9686837104828,3863.9686837104828,349,1456.7100256772305,1456.7100256772305,3413,125,0.03125,9,3576,7201,0.496597694764616,4000,0.018321349839035567,0.018321349839035567,0.4433898924489396,0.85325,0.6073339354693638,0.09088999096795955,0.017595144870790946,0.0
132,0.9943292286623383,0.18118601201358844,0.17154415530141728,0.7151452871315953,0.5812569759354881,3.788377702670874,0.007394726936757849,2.202,8808.0,0.18118601201358844,0.7151452871315953,0.09675,3786,5376.618318671174,5376.618318671174,3449,3960.669609062906,3960.669609062906,337,1415.948709608254,1415.948709608254,3365,123,0.03075,9,3639,7151,0.508879876940288,4000,0.017908649660316817,0.017908649660316817,0.4480515265558938,0.84125,0.6053309159335363,0.09092003626099696,0.02071280344557558,0.0
133,0.9943715030454654,0.1809039329678654,0.17154415530141728,0.7121802236305452,0.5816042716463842,3.739359138676441,0.006879487857671635,2.203,8812.0,0.1809039329678654,0.7121802236305452,0.10175,3767,5297.531675335208,5297.531675335208,3419,3837.3468544439447,3837.3468544439447,348,1460.1848208912556,1460.1848208912556,3388,148,0.037,4,3587,7155,0.5013277428371768,4000,0.0177956303475918,0.0177956303475918,0.4414609729445639,0.847,0.6036765837667384,0.09094485124349894,0.03450685199686765,0.0
134,0.9944929020607234,0.18090803424513782,0.17154415530141728,0.7091632721983383,0.5822114693828132,3.6909174214678795,0.007076040577832377,2.20325,8813.0,0.18090803424513782,0.7091632721983383,0.10175,3754,5211.3677300064555,5211.3677300064555,3449,3932.1278783044913,3932.1278783044913,305,1279.239851701956,1279.239851701956,3374,130,0.0325,7,3597,7128,0.5046296296296297,4000,0.017894661850790052,0.017894661850790052,0.43428064416716844,0.8435,0.5979683865003012,0.09103047420249549,0.014146632732967901,0.0
135,0.9944423107688234,0.18087171831179952,0.17154415530141728,0.7060877090890327,0.582716943254089,3.642985871619274,0.006984332455142037,2.20425,8817.0,0.18087171831179952,0.7060877090890327,0.09575,3740,5145.746587280094,5145.746587280094,3444,3909.839521881457,3909.839521881457,296,1235.9070653986237,1235.9070653986237,3401,109,0.02725,8,3554,7141,0.4976893992438034,4000,0.018363073518181446,0.018363073518181446,0.42881221560663874,0.85025,0.5973873293639833,0.09103919005954025,0.023278974158183252,0.0
136,0.9944736965313649,0.18073768385358235,0.17154415530141728,0.7029682689095427,0.5831308833116392,3.5958468352970137,0.006434620446978403,2.2055,8822.0,0.18073768385358235,0.7029682689095427,0.099,3738,5140.566499838787,5140.566499838787,3436,3872.8330861955296,3872.8330861955296,302,1267.7334136432403,1267.7334136432403,3410,118,0.0295,13,3583,7148,0.501259093452714,4000,0.017811476088619035,0.017811476088619035,0.42838054165319656,0.8525,0.5980283249919179,0.09102957512512123,0.012981205951448693,0.0
137,0.9944738320590205,0.18060499247790077,0.17154415530141728,0.6998273035671775,0.5834808281233145,3.5498189425332813,0.006434718974896406,2.20575,8823.0,0.18060499247790077,0.6998273035671775,0.10175,3777,5130.218412215889,5130.218412215889,3491,3929.8898012461173,3929.8898012461173,286,1200.3286109697742,1200.3286109697742,3408,125,0.03125,3,3634,7185,0.5057759220598469,4000,0.018003981411344985,0.018003981411344985,0.42751820101795507,0.852,0.597310920610773,0.09104033619083841,0.0196282302270947,0.0
138,0.9944738943122919,0.18045855390423365,0.17154415530141728,0.6966498347846857,0.5839602270402456,3.5045715987251502,0.006434722710973482,2.20625,8825.0,0.18045855390423365,0.6966498347846857,0.1055,3756,5040.723397872037,5040.723397872037,3473,3866.331980489511,3866.331980489511,283,1174.39141738253,1174.39141738253,3388,133,0.03325,10,3561,7144,0.4984602463605823,4000,0.01804296669205088,0.01804296669205088,0.42006028315596805,0.847,0.5908361698935808,0.0911374574515963,0.03232302270947529,0.0
139,0.9942777591861544,0.18028795079819676,0.17154415530141728,0.6933963110133906,0.5846131598516564,3.4594860485993633,0.005685009397168141,2.2075,8830.0,0.18028795079819676,0.6933963110133906,0.09975,3767,5146.467385339756,5146.467385339756,3468,3897.6750798460525,3897.6750798460525,299,1248.7923054937075,1248.7923054937075,3393,160,0.04,7,3581,7160,0.5001396648044693,4000,0.018302273116480652,0.018302273116480652,0.4288722821116106,0.84825,0.5966233692669664,0.0910506494609955,0.009098864526233319,0.0
140,0.9942781399208486,0.18028528161381913,0.17154415530141728,0.6901460077221787,0.5849210745120308,3.4158673086975053,0.00568390814059229,2.207,8828.0,0.18028528161381913,0.6901460077221787,0.1155,3793,5157.960093566808,5157.960093566808,3504,3942.5803109480144,3942.5803109480144,289,1215.3797826187952,1215.3797826187952,3435,100,0.025,12,3681,7228,0.5092695074709463,4000,0.018466850046744428,0.018466850046744428,0.42983000779719815,0.85875,0.6013980046783189,0.09097902992982522,0.027804620203602193,0.0
141,0.9942128645034419,0.18016021919297082,0.17154415530141728,0.686850311810122,0.5854141061967477,3.3727577002332048,0.006128653345320148,2.20825,8833.0,0.18016021919297082,0.686850311810122,0.10025,3750,5054.544556647777,5054.544556647777,3465,3863.911105012058,3863.911105012058,285,1190.6334516357279,1190.6334516357279,3419,134,0.0335,9,3585,7169,0.5000697447342726,4000,0.01868040441128208,0.01868040441128208,0.42121204638727966,0.85475,0.5946272278323679,0.09108059158251448,0.014080462020360285,0.0
142,0.9942115333100996,0.18007387879560297,0.17154415530141728,0.6834532016399959,0.5857911262555396,3.3293406835773056,0.006131478511510319,2.209,8836.0,0.18007387879560297,0.6834532016399959,0.097,3785,5150.204236978421,5150.204236978421,3492,3923.173510419927,3923.173510419927,293,1227.030726558486,1227.030726558486,3395,123,0.03075,7,3610,7180,0.5027855153203342,4000,0.018065749996212146,0.018065749996212146,0.4291836864148327,0.84875,0.5970102118488996,0.09104484682226652,0.021245888801879387,0.0
143,0.9942120486188132,0.1800086232982354,0.17154415530141728,0.6800924536591475,0.5861799369231143,3.287896134705024,0.0061304118392756495,2.2095,8838.0,0.1800086232982354,0.6800924536591475,0.095,3826,5322.782623314899,5322.782623314899,3488,3913.9892756362915,3913.9892756362915,338,1408.793347678595,1408.793347678595,3429,135,0.03375,6,3626,7255,0.4997932460372157,4000,0.018038929635947436,0.018038929635947436,0.44356521860953796,0.85725,0.6090391311657227,0.09086441303251416,0.021679718089271716,0.0
144,0.9942101916840568,0.18001634658771687,0.17154415530141728,0.6767152850452866,0.587183869243991,3.247203389781571,0.006132929187174105,2.21,8840.0,0.18001634658771687,0.6767152850452866,0.09875,3844,5331.550812143857,5331.550812143857,3501,3908.662688808709,3908.662688808709,343,1422.8881233351426,1422.8881233351426,3411,133,0.03325,8,3631,7255,0.5004824259131634,4000,0.017584720587465314,0.017584720587465314,0.44429590101195104,0.85275,0.6076775406071706,0.09088483689089244,0.017929718089271685,0.0
145,0.9941182545877794,0.17974607024093298,0.17154415530141728,0.6733714731568475,0.5873881689913093,3.2082723889250464,0.006581608420440382,2.20825,8833.0,0.17974607024093298,0.6733714731568475,0.107,3805,5172.724950762812,5172.724950762812,3491,3858.709423719836,3858.709423719836,314,1314.0155270429675,1314.0155270429675,3380,129,0.03225,11,3631,7185,0.5053583855254001,4000,0.017078011612519664,0.017078011612519664,0.4310604125635317,0.845,0.5966362475381191,0.09105045628692822,0.01281205951448705,0.0
146,0.9942094191757702,0.1796784844708036,0.17154415530141728,0.670052301839606,0.5875200624372572,3.1707780231501435,0.006133719726295056,2.209,8836.0,0.1796784844708036,0.670052301839606,0.1025,3823,5221.080050494921,5221.080050494921,3504,3891.417920949974,3891.417920949974,319,1329.6621295449297,1329.6621295449297,3401,113,0.02825,11,3644,7224,0.5044296788482835,4000,0.01734594984235032,0.01734594984235032,0.4350900042078738,0.85025,0.6011540025247243,0.09098268996212915,0.003999608457321835,0.0
147,0.9942090148248816,0.17962566014060935,0.17154415530141728,0.6666969309866705,0.5882934066176602,3.1338742470821215,0.00613470123198069,2.20975,8839.0,0.17962566014060935,0.6666969309866705,0.09825,3816,5216.1796066376555,5216.1796066376555,3502,3901.096694082194,3901.096694082194,314,1315.0829125554308,1315.0829125554308,3413,114,0.0285,5,3573,7229,0.4942592336422742,4000,0.017156144370986715,0.017156144370986715,0.43468163388643505,0.85325,0.602108980331861,0.09096836529502209,0.003551096319498903,0.0
148,0.9942751240326103,0.17947219757434119,0.17154415530141728,0.663307050863831,0.5887640436522786,3.0974566257641976,0.0056876503641812275,2.21,8840.0,0.17947219757434119,0.663307050863831,0.09825,3771,5141.159640749266,5141.159640749266,3459,3846.927874277502,3846.927874277502,312,1294.2317664717668,1294.2317664717668,3399,119,0.02975,7,3542,7170,0.4940027894002789,4000,0.017447711817329695,0.017447711817329695,0.42842997006240313,0.84975,0.5969579820374419,0.09104563026943838,0.011381949882537268,0.0
149,0.9942106403168185,0.17942664669226688,0.17154415530141728,0.6598570387357585,0.5894374210568157,3.061313047331636,0.006132554342231261,2.21,8840.0,0.17942664669226688,0.6598570387357585,0.1045,3799,5252.559766305747,5252.559766305747,3486,3937.7787241952456,3937.7787241952456,313,1314.7810421105034,1314.7810421105034,3448,128,0.032,8,3686,7247,0.508624258313785,4000,0.017935424095728993,0.017935424095728993,0.43771331385877577,0.862,0.6074279883152655,0.09088858017527102,0.01609514487079089,0.0
150,0.9942111103480789,0.17932080320095853,0.17154415530141728,0.6563888709653573,0.5897403838692951,3.0259431984580996,0.006131896418670974,2.211,8844.0,0.17932080320095853,0.6563888709653573,0.09625,3787,5178.629383435572,5178.629383435572,3482,3905.67092829375,3905.67092829375,305,1272.9584551418138,1272.9584551418138,3422,138,0.0345,8,3566,7209,0.4946594534609516,4000,0.018025697011946586,0.018025697011946586,0.431552448619595,0.8555,0.6011314691717571,0.09098302796242365,0.025911315583398653,0.0
151,0.9948918644497425,0.17925975613877784,0.17154415530141728,0.653047572229292,0.5902368940998175,2.9929191866728195,0.00762407363504321,2.2125,8850.0,0.17925975613877784,0.653047572229292,0.10375,3817,5288.270462536105,5288.270462536105,3503,3963.28673261254,3963.28673261254,314,1324.983729923554,1324.983729923554,3422,128,0.032,14,3528,7239,0.48736013261500205,4000,0.01807345944331304,0.01807345944331304,0.44068920521130533,0.8555,0.6066135231267833,0.09090079715309826,0.015278974158183245,0.0
152,0.9942098047569883,0.1790707864806475,0.17154415530141728,0.6495219499717586,0.5909714878270047,2.958684729479658,0.006133638695536636,2.2115,8846.0,0.1790707864806475,0.6495219499717586,0.09325,3820,5282.356849832982,5282.356849832982,3496,3929.5191379985517,3929.5191379985517,324,1352.8377118344226,1352.8377118344226,3392,129,0.03225,6,3670,7212,0.5088740987243483,4000,0.017941274081958582,0.017941274081958582,0.44019640415271183,0.848,0.603317842491627,0.0909502323626256,0.0257789741581832,0.0
153,0.9942090514899071,0.17894082241885262,0.17154415530141728,0.6460668195405302,0.5916814307293169,2.9261242579164812,0.006135666163953985,2.21175,8847.0,0.17894082241885262,0.6460668195405302,0.0965,3795,5203.002139598532,5203.002139598532,3472,3847.3429631907784,3847.3429631907784,323,1355.6591764077457,1355.6591764077457,3405,124,0.031,7,3603,7200,0.5004166666666666,4000,0.017554388600636347,0.017554388600636347,0.4335835116331749,0.85125,0.600650106979905,0.09099024839530143,0.014698120595144859,0.0
154,0.9942109628913575,0.17896109569713595,0.17154415530141728,0.6425881047855387,0.5923007366894326,2.894143698403453,0.006133442531051534,2.21375,8855.0,0.17896109569713595,0.6425881047855387,0.0965,3740,5058.961858751755,5058.961858751755,3463,3894.7038831901746,3894.7038831901746,277,1164.2579755615807,1164.2579755615807,3433,115,0.02875,10,3569,7173,0.4975602955527673,4000,0.01802640819652899,0.01802640819652899,0.42158015489594447,0.85825,0.5962480929375666,0.09105627860593651,0.016264291307752532,0.0
155,0.9942112355591034,0.1786647201528379,0.17154415530141728,0.6391754354713333,0.5924268785117,2.8635814110601396,0.006132734301143838,2.214,8856.0,0.1786647201528379,0.6391754354713333,0.09775,3791,5217.516016576586,5217.516016576586,3480,3910.293446745278,3910.293446745278,311,1307.2225698313168,1307.2225698313168,3415,126,0.0315,11,3649,7206,0.506383569247849,4000,0.01836302150588059,0.01836302150588059,0.43479300138134586,0.85375,0.6023758008288076,0.0909643629875679,0.013448120595144886,0.0
156,0.9944592563582859,0.17838774923144948,0.17154415530141728,0.6357119558463752,0.5930235543644269,2.8332296147787774,0.0058839609045797684,2.21475,8859.0,0.17838774923144948,0.6357119558463752,0.10375,3830,5396.1713984407625,5396.1713984407625,3501,4015.8547524612686,4015.8547524612686,329,1380.316645979499,1380.316645979499,3428,139,0.03475,9,3551,7258,0.48925323780655827,4000,0.018445021492651047,0.018445021492651047,0.44968094987002605,0.857,0.6126085699220156,0.09081087145116977,0.026242169146436956,0.0
157,0.9947143127496443,0.17832878955309725,0.17154415530141728,0.6324524414371085,0.5934674605533369,2.8055044033102505,0.00740000411723373,2.2155,8862.0,0.17832878955309725,0.6324524414371085,0.10025,3831,5376.601063884972,5376.601063884972,3478,3901.6091738257533,3901.6091738257533,353,1474.9918900592063,1474.9918900592063,3395,97,0.02425,7,3634,7226,0.502906172156103,4000,0.018662546533762946,0.018662546533762946,0.44805008865704365,0.84875,0.6083300531942262,0.09087504920208661,0.010165035238841047,0.0
158,0.9944392262083451,0.17829153890898297,0.17154415530141728,0.6291564285620438,0.5938173519901745,2.7780704016106466,0.007599175917991225,2.216,8864.0,0.17829153890898297,0.6291564285620438,0.09025,3762,5199.068583047378,5199.068583047378,3463,3952.755758098253,3952.755758098253,299,1246.3128249491263,1246.3128249491263,3436,109,0.02725,10,3593,7198,0.4991664351208669,4000,0.01795282799466236,0.01795282799466236,0.433255715253912,0.859,0.6035534291523472,0.0909466985627148,0.013117267032106472,0.0
159,0.9949275390105482,0.1782139644969867,0.17154415530141728,0.6257568063165247,0.5941418512506667,2.7502784154117443,0.006456080908018071,2.21575,8863.0,0.1782139644969867,0.6257568063165247,0.095,3804,5302.373480207696,5302.373480207696,3469,3902.4439202215854,3902.4439202215854,335,1399.9295599861064,1399.9295599861064,3430,101,0.02525,5,3511,7234,0.48534697262925075,4000,0.01836434330241806,0.01836434330241806,0.4418644566839378,0.8575,0.6081186740103627,0.09087821988984457,0.01776429130775259,0.0
160,0.9946807174692381,0.17806169428866714,0.17154415530141728,0.6224505611194165,0.5947453430926629,2.7239136898509915,0.007353493852955854,2.21725,8869.0,0.17806169428866714,0.6224505611194165,0.098,3737,5118.175750966412,5118.175750966412,3452,3929.5234035557587,3929.5234035557587,285,1188.6523474106486,1188.6523474106486,3427,125,0.03125,10,3584,7164,0.5002791736460078,4000,0.01809400182996683,0.01809400182996683,0.4265146459138321,0.85675,0.5986087875482993,0.09102086818677552,0.024161315583398624,0.0
