cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9940202699960414,0.1773593902326753,0.17154415530141728,0.6178414504830041,0.5948130873019916,2.6893678918917714,0.005946855286097255,2.21825,8873.0,0.1773593902326753,0.6178414504830041,0.09775,3804,5179.2703631191,5179.2703631191,3504,3921.1264925984688,3921.1264925984688,300,1258.1438705206394,1258.1438705206394,3439,108,0.027,3,3592,7243,0.49592710202954576,4000,0.016937414547338114,0.016937414547338114,0.43160586359322234,0.85975,0.6028635181559334,0.090957047227661,0.004989726027397223,0.0
162,0.9940208224104685,0.17722303463130903,0.17154415530141728,0.6142161903924045,0.5951797889084983,2.6616679750195527,0.005945032129635141,2.21975,8879.0,0.17722303463130903,0.6142161903924045,0.09975,3828,5244.433378529234,5244.433378529234,3519,3951.1418101205204,3951.1418101205204,309,1293.2915684087047,1293.2915684087047,3424,125,0.03125,12,3655,7252,0.5039988968560397,4000,0.017323632788934888,0.017323632788934888,0.43703611487739974,0.856,0.6046216689264399,0.09093067496610341,0.016688356164383578,0.0
163,0.9940202782784657,0.17709435934246162,0.17154415530141728,0.6104611916571527,0.5956111336592474,2.633535261518197,0.005946382835247222,2.2205,8882.0,0.17709435934246162,0.6104611916571527,0.0955,3814,5162.85700768742,5162.85700768742,3512,3904.606539709441,3904.606539709441,302,1258.2504679779754,1258.2504679779754,3454,102,0.0255,9,3577,7268,0.49215740231150246,4000,0.01685627040672333,0.01685627040672333,0.43023808397391583,0.8635,0.6035428503843495,0.09094685724423476,0.022460426179604198,0.0
164,0.994269209653249,0.1769780256550715,0.17154415530141728,0.6066522622604695,0.5959735612089175,2.605626795448706,0.0056961296631553955,2.22175,8887.0,0.1769780256550715,0.6066522622604695,0.09,3758,5037.029038900957,5037.029038900957,3486,3903.523918073922,3903.523918073922,272,1133.505120827029,1133.505120827029,3451,125,0.03125,7,3646,7209,0.5057566930226106,4000,0.016964298230530316,0.016964298230530316,0.4197524199083781,0.86275,0.5969514519450269,0.0910457282208246,0.023394216133942214,0.0
165,0.9942688986226283,0.1767935415800796,0.17154415530141728,0.6028341687414799,0.596318956991943,2.5783480859021424,0.005697650046173783,2.2225,8890.0,0.1767935415800796,0.6028341687414799,0.09675,3806,5087.187166315215,5087.187166315215,3522,3899.301598057053,3899.301598057053,284,1187.8855682581489,1187.8855682581489,3431,104,0.026,7,3640,7237,0.5029708442724886,4000,0.016637213951950006,0.016637213951950006,0.4239322638595659,0.85775,0.5974593583157395,0.09103810962526392,0.009033866057838624,0.0
166,0.9942693692159358,0.1767144411666575,0.17154415530141728,0.5990093503938967,0.5964425663967902,2.551630400888486,0.00569601663833745,2.2235,8894.0,0.1767144411666575,0.5990093503938967,0.10325,3813,5088.758589845221,5088.758589845221,3530,3911.372542555561,3911.372542555561,283,1177.3860472896476,1177.3860472896476,3458,97,0.02425,8,3615,7271,0.49718058038784213,4000,0.017000048982906947,0.017000048982906947,0.4240632158203997,0.8645,0.6002379294922399,0.0909964310576164,0.01623249619482503,0.0
167,0.9945180784245069,0.17665680025499023,0.17154415530141728,0.5951374006834715,0.5964389926521207,2.5251662265441897,0.005446000540196024,2.2245,8898.0,0.17665680025499023,0.5951374006834715,0.09775,3794,5121.649726000657,5121.649726000657,3503,3906.24598701389,3906.24598701389,291,1215.4037389867683,1215.4037389867683,3432,87,0.02175,8,3591,7226,0.4969554386936064,4000,0.017468543152248158,0.017468543152248158,0.4268041438333525,0.858,0.5992824863000115,0.09101076270549983,0.022493531202435357,0.0
168,0.9944515782863314,0.17645015581982668,0.17154415530141728,0.5913965669300686,0.5968123270532535,2.500235664501072,0.005891366829497355,2.2245,8898.0,0.17645015581982668,0.5913965669300686,0.10925,3875,5391.778843875023,5391.778843875023,3531,3950.8121155886656,3950.8121155886656,344,1440.9667282863575,1440.9667282863575,3416,99,0.02475,0,3575,7291,0.49033054450692637,4000,0.01761314679073002,0.01761314679073002,0.44931490365621446,0.854,0.6111889421937287,0.09083216586709408,0.012515601217656047,0.0
169,0.9943206934385718,0.1763286282221283,0.17154415530141728,0.5874416807583661,0.5971100873480475,2.474339593344432,0.005749372865804137,2.22525,8901.0,0.1763286282221283,0.5874416807583661,0.102,3849,5274.90854010158,5274.90854010158,3515,3876.3038275114955,3876.3038275114955,334,1398.6047125900752,1398.6047125900752,3454,134,0.0335,13,3709,7303,0.5078734766534301,4000,0.017372970242363242,0.017372970242363242,0.439575711675095,0.8635,0.609145427005057,0.09086281859492415,0.02433181126331818,0.0
170,0.9945171150837787,0.17614785475915648,0.17154415530141728,0.5834384755653078,0.5975499798018323,2.4486988427360314,0.005447451683322686,2.2265,8906.0,0.17614785475915648,0.5834384755653078,0.09725,3818,5195.824393910265,5195.824393910265,3498,3860.971093542685,3860.971093542685,320,1334.8533003675748,1334.8533003675748,3486,128,0.032,13,3669,7304,0.5023274917853231,4000,0.017129750452982432,0.017129750452982432,0.4329853661591526,0.8715,0.6083912196954916,0.09087413170456764,0.00853386605783868,0.0
171,0.9945165704369945,0.17596001589770732,0.17154415530141728,0.5793350879548529,0.5981079015482883,2.4229546084432965,0.005447966389166275,2.22675,8907.0,0.17596001589770732,0.5793350879548529,0.09275,3832,5245.686119438594,5245.686119438594,3517,3931.4774990303144,3931.4774990303144,315,1314.2086204082857,1314.2086204082857,3472,110,0.0275,7,3589,7304,0.4913745892661555,4000,0.01690462081151784,0.01690462081151784,0.4371405099531797,0.868,0.6094843059719078,0.09085773541042139,0.019883181126331806,0.0
172,0.9947097427988315,0.1757673306878308,0.17154415530141728,0.5753526528344262,0.5982935709223239,2.3985861922163823,0.0061987516634296564,2.2285,8914.0,0.1757673306878308,0.5753526528344262,0.0945,3878,5457.324335298939,5457.324335298939,3520,3958.176011631726,3958.176011631726,358,1499.1483236672136,1499.1483236672136,3462,89,0.02225,9,3713,7340,0.505858310626703,4000,0.016807393145074106,0.016807393145074106,0.45477702794154035,0.8655,0.6190662167649242,0.09071400674852614,0.016611111111111132,0.0
173,0.9942667518555869,0.17558567526152224,0.17154415530141728,0.5713054958960714,0.5983258650827624,2.37431235793833,0.005701461708129555,2.22975,8919.0,0.17558567526152224,0.5713054958960714,0.09675,3841,5313.187507115321,5313.187507115321,3525,3996.4519169570412,3996.4519169570412,316,1316.7355901582787,1316.7355901582787,3442,111,0.02775,11,3647,7283,0.5007551833035837,4000,0.01631738285280446,0.01631738285280446,0.4427656255929065,0.8605,0.609859375355744,0.09085210936966384,0.00751179604261798,0.0
174,0.9945164173985455,0.17537672601313586,0.17154415530141728,0.5671352584514078,0.5986564823549143,2.349805580385202,0.005449129907204491,2.23075,8923.0,0.17537672601313586,0.5671352584514078,0.10025,3824,5237.076770269941,5237.076770269941,3498,3867.7872113704225,3867.7872113704225,326,1369.28955889951,1369.28955889951,3460,108,0.027,6,3675,7284,0.5045304777594728,4000,0.01707070683543562,0.01707070683543562,0.4364230641891254,0.865,0.6078538385134753,0.09088219242229788,0.016188356164383633,0.0
175,0.9945165786924393,0.1751678219466401,0.17154415530141728,0.5629501762611955,0.5991991661938428,2.3257479898309548,0.0054488243530439505,2.23125,8925.0,0.1751678219466401,0.5629501762611955,0.10275,3839,5209.738106707084,5209.738106707084,3527,3906.5425769937224,3906.5425769937224,312,1303.1955297133775,1303.1955297133775,3437,117,0.02925,12,3716,7276,0.5107201759208356,4000,0.017393819682656148,0.017393819682656148,0.4341448422255541,0.85925,0.6041869053353325,0.09093719641997002,0.019015601217655997,0.0
176,0.9945161427470699,0.17519141669894908,0.17154415530141728,0.5588771864755583,0.600055106754209,2.3028809722082104,0.005449960303282608,2.2315,8926.0,0.17519141669894908,0.5588771864755583,0.1,3793,5156.575495191827,5156.575495191827,3504,3949.273110652938,3949.273110652938,289,1207.3023845388902,1207.3023845388902,3495,105,0.02625,7,3677,7288,0.5045279912184413,4000,0.01710000371720863,0.01710000371720863,0.4297146245992831,0.87375,0.6073287747595699,0.09089006837860646,0.028614916286149206,0.0
177,0.9945158720134525,0.17507468924849764,0.17154415530141728,0.5548347369784157,0.6003108490505836,2.280646720663515,0.005449835956753709,2.233,8932.0,0.17507468924849764,0.5548347369784157,0.1005,3826,5177.926157355996,5177.926157355996,3529,3933.4886914994927,3933.4886914994927,297,1244.4374658564893,1244.4374658564893,3449,130,0.0325,12,3664,7275,0.5036426116838488,4000,0.016984823489630627,0.016984823489630627,0.431493846446297,0.86225,0.6037963078677782,0.09094305538198333,0.028875951293759528,0.0
178,0.9947094785652922,0.17489010819165257,0.17154415530141728,0.5509058075540259,0.6006294024632992,2.2595181390385743,0.006199066067597276,2.23325,8933.0,0.17489010819165257,0.5509058075540259,0.0985,3846,5316.490641860997,5316.490641860997,3523,3967.8105779711173,3967.8105779711173,323,1348.6800638898737,1348.6800638898737,3458,109,0.02725,3,3548,7304,0.48576122672508215,4000,0.017037813291172096,0.017037813291172096,0.44304088682171283,0.8645,0.6116245320930278,0.0908256320186046,0.01185007610350075,0.0
179,0.9947098447888317,0.17481111765442933,0.17154415530141728,0.5470240639766951,0.6012526842867912,2.2390497737716615,0.0061975157185801925,2.233,8932.0,0.17481111765442933,0.5470240639766951,0.10575,3889,5325.14613783001,5325.14613783001,3561,3952.5831621264856,3952.5831621264856,328,1372.5629757035242,1372.5629757035242,3438,108,0.027,17,3633,7327,0.49583731404394704,4000,0.017406810388094145,0.017406810388094145,0.4437621781524638,0.8595,0.6100573068914783,0.09084914039662784,0.012971461187214595,0.0
180,0.994267092782851,0.1748030387050038,0.17154415530141728,0.5431490523993409,0.6015623785914498,2.2190246558130147,0.005698813199472622,2.23325,8933.0,0.1748030387050038,0.5431490523993409,0.1075,3867,5208.76851831349,5208.76851831349,3559,3920.3204611119404,3920.3204611119404,308,1288.448057201548,1288.448057201548,3490,120,0.03,7,3711,7357,0.5044175615060487,4000,0.017397482461854616,0.017397482461854616,0.43406404319275466,0.8725,0.6094384259156529,0.09085842361126521,0.029486301369862966,0.0
181,0.9942672294009822,0.17471414008509042,0.17154415530141728,0.5392722047111933,0.6019816994326906,2.199350763142914,0.00569723177159323,2.23325,8933.0,0.17471414008509042,0.5392722047111933,0.09975,3854,5185.44313523111,5185.44313523111,3554,3935.3448606768493,3935.3448606768493,300,1250.0982745542588,1250.0982745542588,3467,105,0.02625,4,3689,7321,0.5038929108045349,4000,0.01788972175489041,0.01788972175489041,0.43212026126922315,0.86675,0.6059721567615339,0.09091041764857699,0.016688356164383578,0.0
182,0.9945155921601924,0.17450984773984282,0.17154415530141728,0.5354546987435946,0.6025804494059878,2.180335216238051,0.005448993174912065,2.23525,8941.0,0.17450984773984282,0.5354546987435946,0.1025,3849,5230.571772909273,5230.571772909273,3527,3887.6712894406196,3887.6712894406196,322,1342.9004834686602,1342.9004834686602,3461,92,0.023,12,3736,7310,0.5110807113543092,4000,0.017431076261460086,0.017431076261460086,0.4358809810757364,0.86525,0.6076285886454418,0.09088557117031838,0.026114916286149148,0.0
183,0.9945148595950076,0.17442595628236235,0.17154415530141728,0.5315397383432787,0.6028626339523377,2.1611808166942965,0.005451192523846226,2.236,8944.0,0.17442595628236235,0.5315397383432787,0.09725,3857,5244.510880206955,5244.510880206955,3545,3945.078672809313,3945.078672809313,312,1299.432207397657,1299.432207397657,3439,76,0.019,7,3671,7296,0.5031524122807017,4000,0.01685831097451814,0.01685831097451814,0.4370425733505432,0.85975,0.6061255440103259,0.09090811683984512,0.003967656012176635,0.0
184,0.9945149130989197,0.1743873483586061,0.17154415530141728,0.5275219181947982,0.6028666834163219,2.1418704147470247,0.005450882773930005,2.236,8944.0,0.1743873483586061,0.5275219181947982,0.1015,3903,5308.300600453483,5308.300600453483,3587,3987.985250327896,3987.985250327896,316,1320.3153501255792,1320.3153501255792,3500,107,0.02675,10,3682,7403,0.4973659327299743,4000,0.01717723274417718,0.01717723274417718,0.4423583833710867,0.875,0.615415030022652,0.09076877454966023,0.02026560121765597,0.0
185,0.9945146346345584,0.174265961777463,0.17154415530141728,0.5234422423160364,0.6029217107378358,2.1226151802525637,0.0054513687320615935,2.23575,8943.0,0.174265961777463,0.5234422423160364,0.103,3858,5218.812899706264,5218.812899706264,3524,3822.9080685253493,3822.9080685253493,334,1395.9048311808897,1395.9048311808897,3472,85,0.02125,7,3641,7330,0.4967257844474761,4000,0.017032517562772857,0.017032517562772857,0.43490107497548575,0.868,0.6081406449852915,0.09087789032522063,0.024092846270928447,0.0
186,0.9945144580275752,0.1740124766946179,0.17154415530141728,0.5193327727736238,0.6030821147965896,2.1035724965748566,0.005452992554699978,2.2365,8946.0,0.1740124766946179,0.5193327727736238,0.10775,3794,5113.177221660582,5113.177221660582,3502,3896.9293249045504,3896.9293249045504,292,1216.247896756036,1216.247896756036,3463,100,0.025,5,3653,7257,0.5033760507096596,4000,0.016683009809330983,0.016683009809330983,0.426098101805013,0.86575,0.6019588610830078,0.0909706170837549,0.010971461187214593,0.0
187,0.9945146356902036,0.17392982758731443,0.17154415530141728,0.5154345475556316,0.6035539410004822,2.0858837496134823,0.005452537501072116,2.23775,8951.0,0.17392982758731443,0.5154345475556316,0.09575,3826,5146.87277855265,5146.87277855265,3534,3932.2246529749054,3932.2246529749054,292,1214.6481255777596,1214.6481255777596,3460,89,0.02225,13,3621,7286,0.496980510568213,4000,0.016847755226346555,0.016847755226346555,0.42890606487935173,0.865,0.603343638927611,0.09094984541608583,0.02373249619482498,0.0
188,0.994708426322219,0.1738427300765956,0.17154415530141728,0.5116172522645173,0.6038660002682014,2.0688636149000734,0.00620011796154801,2.23825,8953.0,0.1738427300765956,0.5116172522645173,0.1055,3830,5151.786766433674,5151.786766433674,3538,3935.2102434647977,3935.2102434647977,292,1216.5765229688827,1216.5765229688827,3447,95,0.02375,4,3709,7277,0.5096880582657689,4000,0.017656681741703675,0.017656681741703675,0.42931556386943703,0.86175,0.6022893383216622,0.09096565992517508,0.029203196347031946,0.0
189,0.9947087141624793,0.17380144173237852,0.17154415530141728,0.5077363331589755,0.6043323439465754,2.0518540068077176,0.006199759425317152,2.2385,8954.0,0.17380144173237852,0.5077363331589755,0.09975,3879,5257.540954358002,5257.540954358002,3572,3975.4845379722815,3975.4845379722815,307,1282.0564163857189,1282.0564163857189,3488,110,0.0275,11,3653,7367,0.49585991584091216,4000,0.017901578201772708,0.017901578201772708,0.43812841286313026,0.872,0.6116770477178781,0.09082484428423183,0.023537671232876756,0.0
190,0.9947077887085378,0.17376873379611962,0.17154415530141728,0.5037897851511917,0.6047114739570612,2.0348400961411186,0.006198682690895947,2.23925,8957.0,0.17376873379611962,0.5037897851511917,0.09975,3859,5271.0619977939,5271.0619977939,3538,3929.0694453561537,3929.0694453561537,321,1341.992552437745,1341.992552437745,3515,106,0.0265,5,3639,7374,0.4934906427990236,4000,0.01780098280308239,0.01780098280308239,0.4392551664827884,0.87875,0.615053099889673,0.09077420350165491,0.03647526636225262,0.0
191,0.9942659990563905,0.17374487143587647,0.17154415530141728,0.49985256868518907,0.6049917805083385,2.01816391551342,0.005698791208689618,2.2395,8958.0,0.17374487143587647,0.49985256868518907,0.09875,3845,5233.679978983246,5233.679978983246,3530,3914.514883808875,3914.514883808875,315,1319.165095174367,1319.165095174367,3465,98,0.0245,9,3682,7310,0.5036935704514364,4000,0.01785456757383928,0.01785456757383928,0.4361399982485675,0.86625,0.6081839989491404,0.0908772400157629,0.01768835616438358,0.0
192,0.9942664027910828,0.17375935578015395,0.17154415530141728,0.4958561784617344,0.6054886446733451,2.0015077627170585,0.0056975410464249815,2.23975,8959.0,0.17375935578015395,0.4958561784617344,0.09875,3896,5362.207844891138,5362.207844891138,3568,3991.6819947750796,3991.6819947750796,328,1370.5258501160622,1370.5258501160622,3526,130,0.0325,9,3732,7422,0.5028294260307195,4000,0.01832894332045481,0.01832894332045481,0.4468506537408909,0.8815,0.6207103922445345,0.09068934411633199,0.0138831811263318,0.0
193,0.9942653663635571,0.17362418607521854,0.17154415530141728,0.4919553104706186,0.6060278628983494,1.9855432251754987,0.005697728392072452,2.2395,8958.0,0.17362418607521854,0.4919553104706186,0.09725,3844,5145.846080620748,5145.846080620748,3544,3896.11904869121,3896.11904869121,300,1249.7270319295262,1249.7270319295262,3501,106,0.0265,7,3579,7345,0.4872702518720218,4000,0.018158583961354783,0.018158583961354783,0.42882050671835986,0.87525,0.6073923040310159,0.09088911543953476,0.021471461187214658,0.0
194,0.9946144613138451,0.17353920308644225,0.17154415530141728,0.48847946102436823,0.6059821629695807,1.9715983850138734,0.00791143509138733,2.239,8956.0,0.17353920308644225,0.48847946102436823,0.11225,3860,5312.501452560916,5312.501452560916,3526,3915.176051669583,3915.176051669583,334,1397.325400891339,1397.325400891339,3455,109,0.02725,4,3667,7315,0.5012987012987012,4000,0.017709758423724204,0.017709758423724204,0.4427084543800394,0.86375,0.6111250726280237,0.09083312391057966,0.023975266362252667,0.0
195,0.9945569614068339,0.1734683762433931,0.17154415530141728,0.4849582793305898,0.6061115153779724,1.9576639703095948,0.007163722121446767,2.24025,8961.0,0.1734683762433931,0.4849582793305898,0.101,3860,5195.826067504298,5195.826067504298,3561,3945.949177125688,3945.949177125688,299,1249.876890378624,1249.876890378624,3471,96,0.024,7,3684,7331,0.5025235302141591,4000,0.017107993311421855,0.017107993311421855,0.4329855056253221,0.86775,0.6068913033751933,0.0908966304493721,0.01696042617960425,0.0
196,0.9946132236436254,0.1734383403432238,0.17154415530141728,0.4815160543077752,0.6065607577502681,1.9442445998296378,0.007913132184723828,2.24075,8963.0,0.1734383403432238,0.4815160543077752,0.108,3876,5445.737993726482,5445.737993726482,3543,4059.456289912196,4059.456289912196,333,1386.2817038142782,1386.2817038142782,3505,122,0.0305,6,3674,7381,0.4977645305514158,4000,0.017506751923055636,0.017506751923055636,0.45381149947716903,0.87625,0.6227868996863015,0.09065819650470548,0.0236590563165906,0.0
197,0.9948502996707006,0.17332791089821553,0.17154415530141728,0.4778552777567257,0.6068663669748248,1.9301448097241911,0.007662652620741434,2.2425,8970.0,0.17332791089821553,0.4778552777567257,0.096,3861,5172.102743546576,5172.102743546576,3561,3927.553230715954,3927.553230715954,300,1244.5495128305997,1244.5495128305997,3466,107,0.02675,7,3642,7327,0.4970656476047496,4000,0.017821628326390806,0.017821628326390806,0.43100856196217874,0.8665,0.6052051371773073,0.0909219229423404,0.0006514459665144523,0.0
198,0.9949875101648079,0.1732595985351297,0.17154415530141728,0.474201256112338,0.6071331073351559,1.9162966524011238,0.00721586519267428,2.2435,8974.0,0.1732595985351297,0.474201256112338,0.10375,3858,5302.528991618807,5302.528991618807,3529,3934.8759805751606,3934.8759805751606,329,1367.6530110436543,1367.6530110436543,3490,99,0.02475,10,3717,7348,0.5058519324986391,4000,0.018052539703108144,0.018052539703108144,0.4418774159681971,0.8725,0.6141264495809182,0.09078810325628624,0.012688356164383574,0.0
199,0.9951392719892658,0.17315256318817704,0.17154415530141728,0.470572459842009,0.6071353918835176,1.9027260945341649,0.007482412174166961,2.244,8976.0,0.17315256318817704,0.470572459842009,0.10275,3862,5310.185088786709,5310.185088786709,3532,3940.6557374893646,3940.6557374893646,330,1369.5293512973356,1369.5293512973356,3486,86,0.0215,6,3690,7348,0.5021774632553075,4000,0.01842445972837514,0.01842445972837514,0.44251542406552213,0.8715,0.6141092544393133,0.0907883611834103,0.023581811263318153,0.0
200,0.9951391273585207,0.17307569483048763,0.17154415530141728,0.4670053763620914,0.6071524076716873,1.8895877209818726,0.0074837566699888,2.244,8976.0,0.17307569483048763,0.4670053763620914,0.097,3875,5416.247811926265,5416.247811926265,3530,3974.9701012896357,3974.9701012896357,345,1441.2777106366113,1441.2777106366113,3490,90,0.0225,10,3633,7365,0.49327902240325866,4000,0.01819816044515387,0.01819816044515387,0.4513539843271511,0.8725,0.6198123905962907,0.09070281414105565,0.017916286149162852,0.0
201,0.9951394003869859,0.17300871238797622,0.17154415530141728,0.4635750445660801,0.6075646402799029,1.8771366461842793,0.007483962273002505,2.24525,8981.0,0.17300871238797622,0.4635750445660801,0.10725,3873,5331.614759632371,5331.614759632371,3555,3999.724085309188,3999.724085309188,318,1331.8906743231978,1331.8906743231978,3498,83,0.02075,9,3678,7371,0.49898249898249897,4000,0.01814963102453467,0.01814963102453467,0.4443012299693272,0.8745,0.6163807379815964,0.09075428893027607,0.010710426179604271,0.0
202,0.9951392780400178,0.1728314056174853,0.17154415530141728,0.4600769970458504,0.6080987447908637,1.86460087922348,0.007484296688836633,2.246,8984.0,0.1728314056174853,0.4600769970458504,0.10225,3890,5347.026886729275,5347.026886729275,3568,4004.975224489033,4004.975224489033,322,1342.051662240248,1342.051662240248,3498,106,0.0265,7,3780,7388,0.5116404981050352,4000,0.018292247115273667,0.018292247115273667,0.4455855738940691,0.8745,0.6171513443364416,0.09074272983495338,0.010383181126331853,0.0
203,0.9951366838890973,0.17266525727994061,0.17154415530141728,0.45674189640962093,0.6083411005891897,1.8528235792247885,0.008235011471464403,2.2465,8986.0,0.17266525727994061,0.45674189640962093,0.09925,3829,5146.046656638582,5146.046656638582,3532,3909.58580951163,3909.58580951163,297,1236.4608471269646,1236.4608471269646,3528,116,0.029,8,3723,7357,0.5060486611390512,4000,0.018131515222436438,0.018131515222436438,0.42883722138651276,0.882,0.6101023328319076,0.09084846500752139,0.019471461187214656,0.0
204,0.9955305957868621,0.17253472810344667,0.17154415530141728,0.4537225690677351,0.60830104199979,1.8423244983594504,0.009247867681505062,2.2455,8982.0,0.17253472810344667,0.4537225690677351,0.09625,3850,5267.168049520942,5267.168049520942,3552,4021.322974927315,4021.322974927315,298,1245.845074593608,1245.845074593608,3491,84,0.021,12,3716,7341,0.5061980656586296,4000,0.017576460574242555,0.017576460574242555,0.4389306707933752,0.87275,0.6124584024760251,0.09081312396285963,0.008772831050228413,0.0
205,0.9953508440942085,0.17235236657416594,0.17154415530141728,0.45062076103432436,0.6089026847592941,1.831673744577744,0.007955618079133236,2.245,8980.0,0.17235236657416594,0.45062076103432436,0.0975,3846,5147.132307657722,5147.132307657722,3560,3948.483284998292,3948.483284998292,286,1198.6490226594321,1198.6490226594321,3468,116,0.029,4,3690,7314,0.5045118949958983,4000,0.01831665476798378,0.01831665476798378,0.4289276923047744,0.867,0.6041566153828646,0.09093765076925704,0.021221461187214574,0.0
206,0.9947597026502951,0.17220033014637784,0.17154415530141728,0.4466720016156627,0.609258463621355,1.8182149365178721,0.005202396583033712,2.2465,8986.0,0.17220033014637784,0.4466720016156627,0.1035,3843,5211.799775078046,5211.799775078046,3551,3994.760268706711,3994.760268706711,292,1217.0395063713406,1217.0395063713406,3490,96,0.024,8,3706,7333,0.5053866084822037,4000,0.01808026154754607,0.01808026154754607,0.4343166479231343,0.8725,0.6095899887538806,0.0908561501686918,0.004566971080669724,0.0
207,0.9946932917534786,0.1721050949959069,0.17154415530141728,0.44278932682379707,0.6097192955675867,1.8051834321686258,0.005647658436360344,2.24625,8985.0,0.1721050949959069,0.44278932682379707,0.09625,3863,5273.869680970197,5273.869680970197,3550,3965.8592339656484,3965.8592339656484,313,1308.0104470045442,1308.0104470045442,3493,105,0.02625,5,3692,7356,0.5019032082653616,4000,0.018211713420445523,0.018211713420445523,0.4394891400808131,0.87325,0.6129934840484879,0.09080509773927269,0.01562214611872148,0.0
208,0.994562554947106,0.17201252024408742,0.17154415530141728,0.4389837638664705,0.6099300250412326,1.792605153393446,0.005505106252015461,2.24625,8985.0,0.17201252024408742,0.4389837638664705,0.102,3883,5349.34918586702,5349.34918586702,3567,4027.40415172062,4027.40415172062,316,1321.9450341463962,1321.9450341463962,3481,98,0.0245,6,3644,7364,0.4948397609994568,4000,0.018371074527724785,0.018371074527724785,0.44577909882221456,0.87025,0.6155674592933287,0.09076648811060008,0.020526636225266404,0.0
209,0.9947604903854441,0.17191102215382403,0.17154415530141728,0.43500713449823514,0.6105604035473621,1.7796316204402265,0.005202792367798352,2.248,8992.0,0.17191102215382403,0.43500713449823514,0.09425,3904,5347.26381481989,5347.26381481989,3570,3959.2468535894477,3959.2468535894477,334,1388.0169612304396,1388.0169612304396,3489,102,0.0255,9,3694,7393,0.4996618422832409,4000,0.018417522432879006,0.018417522432879006,0.4456053179016204,0.87225,0.6162631907409721,0.09075605213888542,0.01229490106544906,0.0
210,0.9952382944820513,0.1719104208937043,0.17154415530141728,0.43141820689204663,0.6108062568860083,1.7681196588464476,0.006965414210406086,2.24925,8997.0,0.1719104208937043,0.43141820689204663,0.09575,3866,5296.3804402616115,5296.3804402616115,3554,3994.0201629482594,3994.0201629482594,312,1302.3602773133566,1302.3602773133566,3511,109,0.02725,9,3725,7377,0.5049478107631828,4000,0.01797757800423923,0.01797757800423923,0.44136503668843086,0.87775,0.6159190220130586,0.09076121466980412,0.006989726027397225,0.0
211,0.9945112295609515,0.171843187665989,0.17154415530141728,0.42747877683334795,0.6109477012547664,1.7556277103981883,0.005455028941883747,2.24925,8997.0,0.171843187665989,0.42747877683334795,0.101,3885,5218.434340055824,5218.434340055824,3587,3973.8718108447056,3973.8718108447056,298,1244.5625292111106,1244.5625292111106,3499,97,0.02425,4,3726,7384,0.5046045503791983,4000,0.01783314140051833,0.01783314140051833,0.43486952833794906,0.87475,0.6108217170027694,0.09083767424495846,0.02304870624048705,0.0
212,0.99451048134928,0.1717672274335544,0.17154415530141728,0.4236519064870692,0.611122194698938,1.7436709374858597,0.0054545235831028795,2.24975,8999.0,0.1717672274335544,0.4236519064870692,0.09625,3919,5354.629495126576,5354.629495126576,3587,3970.056356896142,3970.056356896142,332,1384.5731382304357,1384.5731382304357,3505,84,0.021,8,3738,7424,0.5035021551724138,4000,0.018031124107378543,0.018031124107378543,0.44621912459384416,0.87625,0.6182314747563065,0.09072652787865541,0.00953386605783868,0.0
213,0.9947044365411181,0.1717715460138857,0.17154415530141728,0.420130610655355,0.6114296792149705,1.7328382234514053,0.0062037322531497555,2.24975,8999.0,0.1717715460138857,0.420130610655355,0.0975,3864,5199.384368808128,5199.384368808128,3555,3909.882354755404,3909.882354755404,309,1289.502014052714,1289.502014052714,3490,84,0.021,8,3668,7354,0.4987761762306228,4000,0.01837163350068974,0.01837163350068974,0.43328203073397453,0.8725,0.6089692184403848,0.09086546172339424,0.018938356164383552,0.0
214,0.994912979456907,0.17165036372748269,0.17154415530141728,0.41668910789335784,0.6117052395042002,1.7223908664387104,0.00646939478536801,2.25,9000.0,0.17165036372748269,0.41668910789335784,0.1,3835,5199.065069529132,5199.065069529132,3542,3977.714292278852,3977.714292278852,293,1221.3507772502849,1221.3507772502849,3471,102,0.0255,5,3631,7306,0.49698877634820693,4000,0.01844486450296025,0.01844486450296025,0.4332554224607249,0.86775,0.607053253476435,0.09089420119785348,0.024809741248097428,0.0
