cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
143,0.9940081972036706,0.032473940837307126,0.027136434811012612,0.17108447560574908,0.9190356582373507,1.2069047230963483,0.013717315163215378,2.22175,8887.0,0.032473940837307126,0.17108447560574908,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,203,0.05075,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019401234567901215,0.0
144,0.9942138011738375,0.03252802229502682,0.027136434811012612,0.16595020743625474,0.9190689600423885,1.1994451964150883,0.01447865978609595,2.222,8888.0,0.03252802229502682,0.16595020743625474,0.10925,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013435185185185272,0.0
145,0.9938887025114442,0.03255296101367309,0.027136434811012612,0.1607516780740774,0.9191581605220549,1.1919856697338282,0.014530374116260437,2.22275,8891.0,0.03255296101367309,0.1607516780740774,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.010848765432098784,0.0
146,0.9942227067554887,0.03245823778425054,0.027136434811012612,0.1554876734689805,0.919343283762353,1.184526143052568,0.012487527169657732,2.223,8892.0,0.03245823778425054,0.1554876734689805,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,197,0.04925,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02221604938271604,0.0
147,0.9937633625225695,0.03239483440975954,0.027136434811012612,0.1503185181104546,0.9194739587292047,1.1772922312064595,0.009962504922187096,2.22375,8895.0,0.03239483440975954,0.1503185181104546,0.10625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026466049382716128,0.0
148,0.9942674522159075,0.03220068254600021,0.027136434811012612,0.14524513671781417,0.9197445644225191,1.1702786571933252,0.013604012868286915,2.225,8900.0,0.03220068254600021,0.14524513671781417,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029367283950617273,0.0
149,0.9943293839633014,0.03212394298470479,0.027136434811012612,0.14011063769162455,0.9198949385222809,1.1632650831801912,0.009459630292716082,2.2255,8902.0,0.03212394298470479,0.14011063769162455,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,185,0.04625,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.011663580246913607,0.0
150,0.9942553477489857,0.032015893634169984,0.027136434811012612,0.13519379912732274,0.9200827622049443,1.1566284322550782,0.0118680878830292,2.22625,8905.0,0.032015893634169984,0.13519379912732274,0.10425,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02615123456790125,0.0
151,0.9943945066344572,0.03195259484478459,0.027136434811012612,0.13027207462060572,0.9202009918166719,1.15006081091007,0.0121180878830292,2.22675,8907.0,0.03195259484478459,0.13027207462060572,0.108,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0038827160493827284,0.0
152,0.9941970153967559,0.03180191371275419,0.027136434811012612,0.1252940019245415,0.9204295326062948,1.143493189565062,0.0116180878830292,2.2275,8910.0,0.03180191371275419,0.1252940019245415,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,218,0.0545,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.015478395061728434,0.0
153,0.993394897106993,0.03178551356530858,0.027136434811012612,0.1203515690215953,0.92049224396562,1.1370466860568929,0.009300362926565157,2.22875,8915.0,0.03178551356530858,0.1203515690215953,0.1015,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022728395061728413,0.0
154,0.9941452291658994,0.031763565993260134,0.027136434811012612,0.11595174135332491,0.9205721663289458,1.1313709700481367,0.014523670843871303,2.23,8920.0,0.031763565993260134,0.11595174135332491,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025388888888888794,0.0
155,0.9947203038650264,0.031697998533884934,0.027136434811012612,0.11150755889906962,0.9206477798392153,1.1256952540393805,0.014318850792183502,2.23075,8923.0,0.031697998533884934,0.11150755889906962,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02212962962962961,0.0
156,0.9943503411262294,0.0315422382725316,0.027136434811012612,0.10730735359555424,0.9208442431268756,1.1203839414759338,0.014086755923199365,2.231,8924.0,0.0315422382725316,0.10730735359555424,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,200,0.05,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030932098765432015,0.0
157,0.9941260907362022,0.03162924551068994,0.027136434811012612,0.103375549202696,0.920848235975453,1.1154582254671774,0.013163267831341398,2.23175,8927.0,0.03162924551068994,0.103375549202696,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027052469135802504,0.0
158,0.9934968774728181,0.03169013417153827,0.027136434811012612,0.09940886613375002,0.9208952902360515,1.1105325094584213,0.011583381190507036,2.23325,8933.0,0.03169013417153827,0.09940886613375002,0.11775,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0234537037037037,0.0
159,0.9934548775936476,0.03170678274636762,0.027136434811012612,0.09563872692561647,0.9209723083566291,1.1058916223858013,0.012383037952690261,2.23475,8939.0,0.03170678274636762,0.09563872692561647,0.1065,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,176,0.044,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029302469135802478,0.0
160,0.9938469129607161,0.03178158522244622,0.027136434811012612,0.09196914410656254,0.9209756458959923,1.1014118590451711,0.01168708528456424,2.23525,8941.0,0.03178158522244622,0.09196914410656254,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,198,0.0495,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.029225308641975256,0.0
161,0.994150029183901,0.031665815156953554,0.027136434811012612,0.08826962640341066,0.9211472024476652,1.0969320957045414,0.01174113261643822,2.23575,8943.0,0.031665815156953554,0.08826962640341066,0.10725,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,171,0.04275,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018521604938271596,0.0
162,0.9936137593190161,0.031635185187645146,0.027136434811012612,0.08515708944667337,0.9211969411115732,1.093192536140311,0.01058785800437806,2.23575,8943.0,0.031635185187645146,0.08515708944667337,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02165123456790119,0.0
163,0.9936459562150589,0.03167163804182716,0.027136434811012612,0.08203140539205603,0.9212325403472204,1.0894627727996808,0.009837858004378062,2.23725,8949.0,0.03167163804182716,0.08203140539205603,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01898765432098759,0.0
164,0.9940010669337161,0.03153771793599342,0.027136434811012612,0.07888424633078468,0.9213825998122742,1.0857330094590505,0.011658457590313117,2.23775,8951.0,0.03153771793599342,0.07888424633078468,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.014336419753086416,0.0
165,0.9943058896646819,0.0317070277009688,0.027136434811012612,0.07571539018397136,0.9212713873525242,1.0820032461184206,0.012458114352496342,2.23875,8955.0,0.0317070277009688,0.07571539018397136,0.1075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02675925925925926,0.0
166,0.9940726703668807,0.03172012653053709,0.027136434811012612,0.07252461180003193,0.9213121462938832,1.0782734827777904,0.013175009844374192,2.24025,8961.0,0.03172012653053709,0.07252461180003193,0.1165,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,195,0.04875,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02624691358024689,0.0
167,0.9943877338226176,0.03167287363148615,0.027136434811012612,0.06931168701332684,0.9213961082888932,1.0745437194371603,0.009908457590313117,2.24025,8961.0,0.03167287363148615,0.06931168701332684,0.105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0045679012345679615,0.0
168,0.994434057456363,0.03171301920110427,0.027136434811012612,0.06634373543727341,0.9214324847341702,1.0711214991954199,0.009158457590313116,2.2415,8966.0,0.03171301920110427,0.06634373543727341,0.113,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,190,0.0475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018172839506172878,0.0
169,0.9945094768458494,0.031744583506353743,0.027136434811012612,0.06412831320679281,0.9214803640219659,1.0685823473119576,0.011229057176248171,2.24325,8973.0,0.031744583506353743,0.06412831320679281,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,13,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031932098765432015,0.0
170,0.9936467419420463,0.031724167633324675,0.027136434811012612,0.0619070237441674,0.9216060123026001,1.0660485366394534,0.012746315594691178,2.243,8972.0,0.031724167633324675,0.0619070237441674,0.119,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,201,0.05025,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030691358024691362,0.0
171,0.9936998119729753,0.03179293194093153,0.027136434811012612,0.05967514989223416,0.921622557121295,1.0635147259669493,0.012000706164381932,2.24275,8971.0,0.03179293194093153,0.05967514989223416,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017086419753086446,0.0
172,0.9938080902470283,0.031755149955406986,0.027136434811012612,0.05743261581879422,0.9217160041058152,1.0609809152944454,0.011283810672504082,2.24325,8973.0,0.031755149955406986,0.05743261581879422,0.102,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,184,0.046,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01837037037037037,0.0
173,0.9940895324534922,0.031751504833577596,0.027136434811012612,0.05517934496551157,0.9217774486749651,1.0584471046219412,0.012752452586391246,2.24225,8969.0,0.031751504833577596,0.05517934496551157,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,177,0.04425,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.0244537037037037,0.0
174,0.9940923198277871,0.031578837269262854,0.027136434811012612,0.052915260039200766,0.9219740387213637,1.0559132939494371,0.012806499918265225,2.2425,8970.0,0.031578837269262854,0.052915260039200766,0.1215,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,139,0.03475,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01584567901234568,0.0
175,0.9942350170953129,0.031742196233025786,0.027136434811012612,0.050640283002988784,0.921878047861218,1.0533794832769332,0.01323519416794824,2.24425,8977.0,0.031742196233025786,0.050640283002988784,0.1095,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.019358024691357945,0.0
176,0.9939342049681541,0.03169634102211709,0.027136434811012612,0.04835433506734918,0.921989817877387,1.0508456726044288,0.014143651758261357,2.24575,8983.0,0.03169634102211709,0.04835433506734918,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,168,0.042,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017129629629629606,0.0
177,0.9939598747673193,0.031771791612448336,0.027136434811012612,0.0463656792024392,0.9219680455828804,1.048651618553608,0.013073052172326299,2.2455,8982.0,0.031771791612448336,0.0463656792024392,0.10825,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02060802469135803,0.0
178,0.9942245571044845,0.0317881767025772,0.027136434811012612,0.044465425026449124,0.9219815661315633,1.04656376054923,0.011914594582013183,2.24575,8983.0,0.0317881767025772,0.044465425026449124,0.11075,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,180,0.045,1,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01733641975308642,0.0
179,0.9942733899909819,0.031791033004831964,0.027136434811012612,0.04255757381374042,0.9220505120400191,1.044475902544852,0.009457297291006592,2.24575,8983.0,0.031791033004831964,0.04255757381374042,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027540123456790133,0.0
180,0.9942595662163047,0.0316033242173272,0.027136434811012612,0.04064207991470872,0.9222363367909335,1.0423880445404738,0.009516552254061075,2.2465,8986.0,0.0316033242173272,0.04064207991470872,0.1025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.02404320987654318,0.0
181,0.994162853870583,0.031654484932999515,0.027136434811012612,0.038935630358202904,0.9222598693563195,1.0405352162971395,0.010158457590313115,2.24675,8987.0,0.031654484932999515,0.038935630358202904,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,179,0.04475,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018608024691358027,0.0
182,0.9946076118840063,0.031565987011850954,0.027136434811012612,0.0376993259585697,0.9223685655320671,1.0391973582927616,0.010712504922187095,2.247,8988.0,0.031565987011850954,0.0376993259585697,0.10025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,150,0.0375,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.00623148148148156,0.0
183,0.9945304235927086,0.0317542141232488,0.027136434811012612,0.036459834230138245,0.9222004738312983,1.0378595002883835,0.010408457590313116,2.24725,8989.0,0.0317542141232488,0.036459834230138245,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,192,0.048,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.018629629629629663,0.0
184,0.9942219865247198,0.03147724878920983,0.027136434811012612,0.03521714283107265,0.9225321999046855,1.0365216422840053,0.011462504922187096,2.248,8992.0,0.03147724878920983,0.03521714283107265,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,206,0.0515,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01012037037037039,0.0
185,0.9945276754122253,0.031514487120887044,0.027136434811012612,0.03397123935573526,0.9225704853345341,1.0351837842796274,0.012072821690536728,2.2495,8998.0,0.031514487120887044,0.03397123935573526,0.10275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,188,0.047,10,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023021604938271545,0.0
186,0.9945866373187795,0.031268955571335556,0.027136434811012612,0.032722111334273926,0.9228434990768797,1.0338459262752493,0.014413267831341399,2.2495,8998.0,0.031268955571335556,0.032722111334273926,0.1145,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031333333333333324,0.0
187,0.9941000272350524,0.031248096511734404,0.027136434811012612,0.03146974623220594,0.9228946345089661,1.0325080682708712,0.012941562098435267,2.25,9000.0,0.031248096511734404,0.03146974623220594,0.11375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025910493827160486,0.0
188,0.9938214409139366,0.03108728253870457,0.027136434811012612,0.030214131449998783,0.9231015284741845,1.031170210266493,0.0168680878830292,2.2505,9002.0,0.03108728253870457,0.030214131449998783,0.1115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,156,0.039,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022759259259259257,0.0
189,0.9940352891905075,0.03109917212161666,0.027136434811012612,0.02895525432264758,0.9231153502538628,1.0298323522621151,0.01459385075846883,2.25075,9003.0,0.03109917212161666,0.02895525432264758,0.116,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,163,0.04075,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022888888888888848,0.0
190,0.9938287718202808,0.030931468197648825,0.027136434811012612,0.027693102119249278,0.9233264688508487,1.028494494257737,0.01356404055115522,2.252,9008.0,0.030931468197648825,0.027693102119249278,0.12,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.030462962962962914,0.0
191,0.993296402227585,0.030968315596787404,0.027136434811012612,0.02642766204257351,0.9233109723047331,1.027156636253359,0.015407674696851049,2.25175,9007.0,0.030968315596787404,0.02642766204257351,0.11275,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,3,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026910493827160487,0.0
192,0.9929831601108392,0.030997870217497243,0.027136434811012612,0.025158921228630025,0.923361374901655,1.025818778248981,0.012533810672504081,2.25325,9013.0,0.030997870217497243,0.025158921228630025,0.11525,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,178,0.0445,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.027496913580246973,0.0
193,0.993910081571976,0.031081300494218304,0.027136434811012612,0.02388686674623285,0.9233378290152252,1.0244809202446028,0.015234573581658384,2.254,9016.0,0.031081300494218304,0.02388686674623285,0.11175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.031768518518518474,0.0
194,0.9931735791315645,0.030992295834624106,0.027136434811012612,0.02261148559656089,0.923437906610875,1.0231430622402249,0.017126478917910425,2.25425,9017.0,0.030992295834624106,0.02261148559656089,0.1125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,162,0.0405,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017129629629629606,0.0
195,0.9928580189159298,0.031030642413727428,0.027136434811012612,0.02133276471271526,0.9234699126775253,1.0218052042358468,0.01660688749775793,2.25525,9021.0,0.031030642413727428,0.02133276471271526,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,159,0.03975,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021716049382716096,0.0
196,0.9931396376659779,0.031148345192914383,0.027136434811012612,0.020355252831094683,0.9234307989311294,1.0207850047696,0.013388245583870764,2.25475,9019.0,0.031148345192914383,0.020355252831094683,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,193,0.04825,8,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.026496913580246972,0.0
197,0.9931706904216374,0.031194797033827163,0.027136434811012612,0.019498982281320094,0.923463636224877,1.0198930994333482,0.0125249432889423,2.25725,9029.0,0.031194797033827163,0.019498982281320094,0.1135,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,12,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025388888888888794,0.0
198,0.993649805390391,0.031145655296091073,0.027136434811012612,0.018641212788704137,0.9235434597707542,1.0190011940970962,0.013041495543003377,2.256,9024.0,0.031145655296091073,0.018641212788704137,0.12375,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03520061728395063,0.0
199,0.9943278183569476,0.031117378821482734,0.027136434811012612,0.017781940413841287,0.9236326957344061,1.0181092887608443,0.011203637538625315,2.25625,9025.0,0.031117378821482734,0.017781940413841287,0.11625,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,189,0.04725,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.024953703703703756,0.0
200,0.9932933799431999,0.030786177046803465,0.027136434811012612,0.016921161203509595,0.9239358092323756,1.0172173834245921,0.015291495543003377,2.25675,9027.0,0.030786177046803465,0.016921161203509595,0.1085,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,160,0.04,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.013413580246913526,0.0
201,0.9933547297142493,0.030759604194977076,0.027136434811012612,0.016058871190610058,0.9239686510434901,1.0163254780883402,0.014237448211129397,2.2575,9030.0,0.030759604194977076,0.016058871190610058,0.12125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023811728395061738,0.0
202,0.9928390373349274,0.030794667869601517,0.027136434811012612,0.015195066394105682,0.9239820609182657,1.015433572752088,0.015879353547381438,2.25775,9031.0,0.030794667869601517,0.015195066394105682,0.10875,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,174,0.0435,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.01702160493827154,0.0
203,0.9932602390921823,0.030715162148016048,0.027136434811012612,0.014502853589447938,0.9240901443419107,1.0147200158277896,0.014949953133316493,2.258,9032.0,0.030715162148016048,0.014502853589447938,0.10125,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,169,0.04225,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.022978395061728496,0.0
204,0.993149867198461,0.030685745552855914,0.027136434811012612,0.014069663380150267,0.9241638175118151,1.0142740631596636,0.013958820516878273,2.25875,9035.0,0.030685745552855914,0.014069663380150267,0.1175,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,187,0.04675,9,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.012901234567901154,0.0
205,0.9937237095960818,0.03072267596342669,0.027136434811012612,0.013636092076014836,0.9241492085728634,1.0138281104915376,0.014558047797064452,2.26,9040.0,0.03072267596342669,0.013636092076014836,0.11225,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,182,0.0455,15,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.025095679012345773,0.0
206,0.9940244537921675,0.030672393796474042,0.027136434811012612,0.01320213917392367,0.9242242126725942,1.0133821578234117,0.014319392419945023,2.26,9040.0,0.030672393796474042,0.01320213917392367,0.11575,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017737654320987617,0.0
207,0.993659156804391,0.030777537516013587,0.027136434811012612,0.012767804169872785,0.9241393804694386,1.0129362051552857,0.014254000465190472,2.26075,9043.0,0.030777537516013587,0.012767804169872785,0.115,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,167,0.04175,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.03160493827160493,0.0
208,0.9934987712523228,0.03076652070478052,0.027136434811012612,0.01233308655897025,0.9241984797543896,1.0124902524871595,0.01896898262669636,2.26075,9043.0,0.03076652070478052,0.01233308655897025,0.11025,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,194,0.0485,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017836419753086474,0.0
209,0.9935083982829319,0.030905242634120183,0.027136434811012612,0.01189798583543421,0.9240843730366466,1.0120442998190335,0.017940354932445234,2.26075,9043.0,0.030905242634120183,0.01189798583543421,0.111,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,6,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.020944444444444432,0.0
210,0.9934252831447191,0.031010266702706405,0.027136434811012612,0.01146250149259094,0.9240465815003293,1.0115983471509076,0.018778237589750845,2.262,9048.0,0.031010266702706405,0.01146250149259094,0.1105,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,170,0.0425,11,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.007555555555555538,0.0
211,0.9924887468010217,0.030908075075770355,0.027136434811012612,0.011026633022872871,0.9241599272577193,1.0111523944827816,0.02291356736070202,2.2625,9050.0,0.030908075075770355,0.011026633022872871,0.11675,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,166,0.0415,2,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.016737654320987616,0.0
212,0.9928744836178988,0.030780262056393125,0.027136434811012612,0.010590379917816629,0.9243298574695721,1.0107064418146554,0.018395174984133036,2.26325,9053.0,0.030780262056393125,0.010590379917816629,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,172,0.043,5,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.017172839506172877,0.0
213,0.9935141222145456,0.030866829197075098,0.027136434811012612,0.010153741668061034,0.9243037460699249,1.0102604891465294,0.01572785001025814,2.264,9056.0,0.030866829197075098,0.010153741668061034,0.114,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,173,0.04325,7,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.021030864197530863,0.0
214,0.9939735577050397,0.03092764674948366,0.027136434811012612,0.009716717763345149,0.9242988279322153,1.0098145364784035,0.016327077290444317,2.265,9060.0,0.03092764674948366,0.009716717763345149,0.117,0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,161,0.04025,4,0,0,0.0,4000,0.0,0.0,0.0,0.0,0.0,0.1,0.023432098765432063,0.0
