cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9946865287859754,0.18316027115812403,0.17154415530141728,0.7787702029274135,0.5691921574992348,5.430308944421457,0.006696860008339764,2.18925,8757.0,0.18316027115812403,0.7787702029274135,0.10275,3688,5152.838379910639,5152.838379910639,3375,3835.178432402752,3835.178432402752,313,1317.6599475078895,1317.6599475078895,3289,149,0.03725,4,3441,6977,0.49319191629640247,4000,0.017351264401844292,0.017351264401844292,0.4294031983258508,0.82225,0.5865419189955106,0.09120187121506734,0.020697204968944116,0.0
108,0.9942152251226238,0.18302257204696762,0.17154415530141728,0.7768690677475598,0.5697540867594141,5.350946746871579,0.006125489971539882,2.1895,8758.0,0.18302257204696762,0.7768690677475598,0.09675,3730,5201.035625128874,5201.035625128874,3401,3813.2461897736803,3813.2461897736803,329,1387.7894353551856,1387.7894353551856,3363,166,0.0415,3,3560,7093,0.5019032849288031,4000,0.017273714209979477,0.017273714209979477,0.43341963542737005,0.84075,0.5963517812564221,0.09105472328115367,0.020486024844720507,0.0
109,0.9946298778691831,0.1828251197029363,0.17154415530141728,0.7749451251814304,0.5701641895106832,5.2742684317968775,0.007893013123869221,2.19025,8761.0,0.1828251197029363,0.7749451251814304,0.10825,3671,5020.451572809385,5020.451572809385,3379,3797.7220244840087,3797.7220244840087,292,1222.7295483253647,1222.7295483253647,3328,146,0.0365,11,3567,6999,0.5096442348906987,4000,0.017277831477652487,0.017277831477652487,0.41837096440074717,0.832,0.5838225786404483,0.09124266132039328,0.015197204968944167,0.0
110,0.9948161357922195,0.182796959004127,0.17154415530141728,0.7729669005396208,0.5705909764271444,5.1989938095064785,0.006892399150529753,2.1915,8766.0,0.182796959004127,0.7729669005396208,0.1035,3691,5144.311065643678,5144.311065643678,3380,3835.795645163443,3835.795645163443,311,1308.5154204802204,1308.5154204802204,3330,135,0.03375,7,3552,7021,0.505910838911836,4000,0.01740829957178209,0.01740829957178209,0.4286925888036041,0.8325,0.5902155532821625,0.09114676670076757,0.024605590062111715,0.0
111,0.9947167624670027,0.18272390633867536,0.17154415530141728,0.7709364415982021,0.5711521202500714,5.12488801289973,0.008089787181034353,2.19225,8769.0,0.18272390633867536,0.7709364415982021,0.0975,3712,5063.804392456274,5063.804392456274,3423,3845.4656432968973,3845.4656432968973,289,1218.3387491593676,1218.3387491593676,3334,145,0.03625,7,3557,7046,0.5048254328697133,4000,0.017140934714913465,0.017140934714913465,0.421983699371321,0.8335,0.5865902196227926,0.09120114670565811,0.020512422360248417,0.0
112,0.9946537539342086,0.18267745551114306,0.17154415530141728,0.7688756186317794,0.5715765718374163,5.051977753594158,0.007947481516462197,2.19225,8769.0,0.18267745551114306,0.7688756186317794,0.10375,3710,5254.728532543026,5254.728532543026,3369,3819.994881458735,3819.994881458735,341,1434.7336510842897,1434.7336510842897,3318,130,0.0325,6,3505,7028,0.49871940808195786,4000,0.017159217090246603,0.017159217090246603,0.43789404437854895,0.8295,0.5945364266271294,0.09108195360059307,0.016591614906832253,0.0
113,0.995284897214876,0.18259079439598153,0.17154415530141728,0.7667762139926353,0.5724507657736357,4.981007538194773,0.008459438063181153,2.19225,8769.0,0.18259079439598153,0.7667762139926353,0.09975,3710,5137.818173897539,5137.818173897539,3407,3867.39449507052,3867.39449507052,303,1270.4236788270127,1270.4236788270127,3348,150,0.0375,10,3640,7058,0.515726834797393,4000,0.01702667498871992,0.01702667498871992,0.4281515144914259,0.837,0.5916909086948555,0.09112463636957717,0.015156832298136691,0.0
114,0.9951277782304954,0.1824998097039986,0.17154415530141728,0.7646386611370332,0.5728564584804458,4.9110411616850405,0.008906043382679965,2.193,8772.0,0.1824998097039986,0.7646386611370332,0.103,3733,5245.6466321352855,5245.6466321352855,3401,3855.8281953998776,3855.8281953998776,332,1389.818436735403,1389.818436735403,3326,149,0.03725,7,3501,7059,0.4959626009349766,4000,0.017071918400014655,0.017071918400014655,0.43713721934457067,0.8315,0.5948823316067424,0.09107676502589887,0.01423602484472053,0.0
115,0.9951970070008561,0.18243174018058508,0.17154415530141728,0.7624643634058701,0.5733794785026546,4.842783218908827,0.008992435364238868,2.194,8776.0,0.18243174018058508,0.7624643634058701,0.103,3709,5091.386931995634,5091.386931995634,3405,3815.771353884715,3815.771353884715,304,1275.6155781109173,1275.6155781109173,3320,128,0.032,8,3444,7029,0.4899701237729407,4000,0.017436525882523785,0.017436525882523785,0.4242822443329341,0.83,0.5865693465997605,0.0912014598010036,0.022776397515527957,0.0
116,0.9950023360369997,0.18229024530364268,0.17154415530141728,0.7601967546104788,0.5733985998755079,4.773497884235308,0.007198221320157494,2.1935,8774.0,0.18229024530364268,0.7601967546104788,0.10275,3702,5034.2083241500495,5034.2083241500495,3412,3818.8033009205615,3818.8033009205615,290,1215.4050232294771,1215.4050232294771,3333,140,0.035,8,3432,7035,0.4878464818763326,4000,0.017434097200934452,0.017434097200934452,0.4195173603458025,0.83325,0.5850104162074815,0.09122484375688779,0.012933229813664626,0.0
117,0.995243733428516,0.1823321829300939,0.17154415530141728,0.7579362852257248,0.5739943596371905,4.707524727103821,0.009135596362492638,2.194,8776.0,0.1823321829300939,0.7579362852257248,0.10575,3725,5183.836586610892,5183.836586610892,3407,3858.451660256327,3858.451660256327,318,1325.3849263545715,1325.3849263545715,3348,132,0.033,4,3500,7073,0.49483953060935953,4000,0.017101467107650137,0.017101467107650137,0.43198638221753827,0.837,0.5939918293305229,0.09109012256004216,0.012262422360248437,0.0
118,0.995221201479446,0.1821120548841124,0.17154415530141728,0.7556010326447916,0.5745437690436477,4.641444956148509,0.008242124738811255,2.19625,8785.0,0.1821120548841124,0.7556010326447916,0.10275,3733,5186.911305965018,5186.911305965018,3413,3854.2652045465684,3854.2652045465684,320,1332.6461014184622,1332.6461014184622,3412,130,0.0325,11,3489,7145,0.48831350594821554,4000,0.017451776424190806,0.017451776424190806,0.4322426088303821,0.853,0.6005455652982292,0.09099181652052657,0.017591614906832254,0.0
119,0.9951784203366841,0.18209773378443786,0.17154415530141728,0.7532886438135222,0.5754680286519581,4.57921228062495,0.00893833311904826,2.19675,8787.0,0.18209773378443786,0.7532886438135222,0.09125,3707,5046.619582767231,5046.619582767231,3416,3825.4390421347593,3825.4390421347593,291,1221.180540632492,1221.180540632492,3344,151,0.03775,6,3528,7051,0.500354559636931,4000,0.017636903757298043,0.017636903757298043,0.42055163189723416,0.836,0.5867309791383405,0.09119903531292489,0.013563664596273228,0.0
120,0.9946837404536295,0.18210229086332175,0.17154415530141728,0.7508787572466501,0.5760206315937688,4.516002486259216,0.006699179945493754,2.198,8792.0,0.18210229086332175,0.7508787572466501,0.1015,3729,5274.892224748053,5274.892224748053,3404,3905.0608387197244,3905.0608387197244,325,1369.8313860283286,1369.8313860283286,3358,135,0.03375,5,3489,7087,0.49230986312967406,4000,0.01746878541970373,0.01746878541970373,0.4395743520623011,0.8395,0.5995446112373807,0.09100683083143929,0.022723602484472027,0.0
121,0.9950187348127242,0.1819389360027991,0.17154415530141728,0.74844111574144,0.5764414330365324,4.45418187330443,0.007174634231639221,2.1985,8794.0,0.1819389360027991,0.74844111574144,0.09025,3711,5043.847732828662,5043.847732828662,3441,3915.4449683562825,3915.4449683562825,270,1128.4027644723742,1128.4027644723742,3371,124,0.031,10,3540,7082,0.4998587969500141,4000,0.01734067616651473,0.01734067616651473,0.42032064440235345,0.84275,0.5892923866414121,0.09116061420037883,0.016116459627329105,0.0
122,0.9950193453727116,0.18179898109391968,0.17154415530141728,0.7459680449118263,0.5769953933613557,4.393896688819079,0.0071737466734458155,2.19875,8795.0,0.18179898109391968,0.7459680449118263,0.104,3752,5138.424599543484,5138.424599543484,3443,3846.395592659363,3846.395592659363,309,1292.029006884126,1292.029006884126,3388,143,0.03575,9,3563,7140,0.49901960784313726,4000,0.01739896465081607,0.01739896465081607,0.4282020499619213,0.847,0.5957212299771528,0.09106418155034271,0.02488198757763982,0.0
123,0.9952580151133857,0.18165939502820053,0.17154415530141728,0.7434445436773642,0.577185200695905,4.334282131984806,0.006925708972869268,2.1995,8798.0,0.18165939502820053,0.7434445436773642,0.1025,3717,5043.910722908603,5043.910722908603,3425,3813.9311339677947,3813.9311339677947,292,1229.9795889408144,1229.9795889408144,3368,118,0.0295,9,3573,7085,0.5043048694424841,4000,0.017123547267561875,0.017123547267561875,0.4203258935756819,0.842,0.5889955361454091,0.09116506695781887,0.00464285714285706,0.0
124,0.9943096247232819,0.18157299601892107,0.17154415530141728,0.7408474722540169,0.5779036545098211,4.274876985647545,0.005717189489096213,2.2005,8802.0,0.18157299601892107,0.7408474722540169,0.106,3727,5182.155335568174,5182.155335568174,3422,3883.5577563933207,3883.5577563933207,305,1298.5975791748415,1298.5975791748415,3335,135,0.03375,6,3474,7062,0.491928632115548,4000,0.017271275973098466,0.017271275973098466,0.4318462779639785,0.83375,0.5926077667783871,0.0911108834983242,0.022881987577639817,0.0
125,0.9942763555833892,0.18151162661717932,0.17154415530141728,0.738208306954703,0.5784669798132419,4.216507378458204,0.005684786898781073,2.20125,8805.0,0.18151162661717932,0.738208306954703,0.0905,3750,5181.525789887763,5181.525789887763,3446,3904.1800001196075,3904.1800001196075,304,1277.345789768159,1277.345789768159,3398,140,0.035,3,3579,7148,0.5006994963626189,4000,0.017087515758153444,0.017087515758153444,0.4317938158239442,0.8495,0.5988762894943666,0.09101685565758451,0.012760869565217381,0.0
126,0.9942761749727821,0.18133864244433434,0.17154415530141728,0.7355380746701737,0.5788301890446278,4.15952482450527,0.0056856460927254115,2.20125,8805.0,0.18133864244433434,0.7355380746701737,0.0945,3757,5121.375120676162,5121.375120676162,3463,3883.6013537176,3883.6013537176,294,1237.7737669585513,1237.7737669585513,3384,121,0.03025,8,3562,7141,0.49880969051953505,4000,0.017174521413901585,0.017174521413901585,0.42678126005631123,0.846,0.5944687560337867,0.09108296865949321,0.024288819875776357,0.0
127,0.9942764821717522,0.18124517333197077,0.17154415530141728,0.7328135309084451,0.5792046814214635,4.102937642182999,0.005685119295061326,2.201,8804.0,0.18124517333197077,0.7328135309084451,0.095,3766,5174.041815678738,5174.041815678738,3447,3843.572694145533,3843.572694145533,319,1330.4691215331886,1330.4691215331886,3407,138,0.0345,7,3581,7173,0.49923323574515543,4000,0.017363237476603507,0.017363237476603507,0.4311701513065256,0.85175,0.5994020907839153,0.09100896863824127,0.00903726708074537,0.0
128,0.9942771724196661,0.18111186185140352,0.17154415530141728,0.7300638012597079,0.5796683409758523,4.047882234330349,0.00568249300082547,2.20125,8805.0,0.18111186185140352,0.7300638012597079,0.10225,3738,5182.684974283741,5182.684974283741,3427,3882.4583941385545,3882.4583941385545,311,1300.226580145185,1300.226580145185,3373,138,0.0345,7,3540,7111,0.49782027844185067,4000,0.017849830146799327,0.017849830146799327,0.4318904145236091,0.84325,0.5964342487141655,0.09105348626928753,0.013433229813664682,0.0
129,0.9945254286029481,0.18093130260449278,0.17154415530141728,0.7272624551440945,0.5800650765033538,3.993763414593539,0.005433927458357368,2.2015,8806.0,0.18093130260449278,0.7272624551440945,0.11275,3786,5283.28869193991,5283.28869193991,3446,3859.138971335313,3859.138971335313,340,1424.149720604598,1424.149720604598,3360,126,0.0315,7,3543,7146,0.49580184718723763,4000,0.01778793454786326,0.01778793454786326,0.4402740576616224,0.84,0.6001644345969734,0.0909975334810454,0.013802795031055859,0.0
130,0.9946589096092826,0.18086656959587508,0.17154415530141728,0.724453059875259,0.5804993749198604,3.941267420890351,0.0061299719408738785,2.20225,8809.0,0.18086656959587508,0.724453059875259,0.1,3808,5406.631812085024,5406.631812085024,3443,3883.066232787392,3883.066232787392,365,1523.5655792976265,1523.5655792976265,3371,132,0.033,7,3552,7179,0.4947764312578354,4000,0.017602902385599854,0.017602902385599854,0.4505526510070477,0.84275,0.6074315906042287,0.09088852614093658,0.02111801242236022,0.0
131,0.9942982054106925,0.18077961697001468,0.17154415530141728,0.7216331260637768,0.5809812463091616,3.8904431459359365,0.006824815449222531,2.2025,8810.0,0.18077961697001468,0.7216331260637768,0.1025,3785,5145.802518772612,5145.802518772612,3487,3898.048184050851,3898.048184050851,298,1247.754334721771,1247.754334721771,3390,129,0.03225,11,3598,7175,0.5014634146341463,4000,0.01788871051335203,0.01788871051335203,0.4288168765643485,0.8475,0.5962901259386091,0.09105564811092087,0.022499999999999964,0.0
132,0.9944588738155148,0.18065629882448228,0.17154415530141728,0.7187299897685095,0.5818629087191662,3.83934005087781,0.005882441951458845,2.2035,8814.0,0.18065629882448228,0.7187299897685095,0.10225,3769,5251.813473543156,5251.813473543156,3425,3804.4035168084843,3804.4035168084843,344,1447.4099567346561,1447.4099567346561,3367,131,0.03275,10,3580,7136,0.5016816143497758,4000,0.01732904375679542,0.01732904375679542,0.4376511227952265,0.84175,0.599290673677136,0.09101063989484297,0.01731521739130437,0.0
133,0.9949800306452269,0.18054074897176764,0.17154415530141728,0.715842062349186,0.5823304989875234,3.7904232243703326,0.00714558015849461,2.20375,8815.0,0.18054074897176764,0.715842062349186,0.09525,3782,5268.2991649185415,5268.2991649185415,3456,3897.4401733166064,3897.4401733166064,326,1370.858991601924,1370.858991601924,3374,127,0.03175,13,3504,7156,0.48965902738960315,4000,0.01734947007972372,0.01734947007972372,0.43902493040984186,0.8435,0.6008149582459051,0.09098777562631143,0.011116459627329212,0.0
134,0.9948567729135152,0.1804011565151233,0.17154415530141728,0.7128768000578147,0.5827486003846967,3.7413358638676546,0.006383357585199507,2.20425,8817.0,0.1804011565151233,0.7128768000578147,0.106,3782,5173.277691105935,5173.277691105935,3466,3855.53556646385,3855.53556646385,316,1317.74212464208,1317.74212464208,3396,142,0.0355,2,3629,7178,0.5055725828921706,4000,0.017353387314709215,0.017353387314709215,0.431106474258792,0.849,0.5982638845552752,0.09102604173167088,0.019000000000000017,0.0
135,0.9951296692209831,0.18018799100909969,0.17154415530141728,0.7098982995645831,0.5831623544280576,3.6935657020332466,0.007374179759064762,2.20575,8823.0,0.18018799100909969,0.7098982995645831,0.1045,3709,5047.212993742779,5047.212993742779,3417,3821.0507892334763,3821.0507892334763,292,1226.1622045093047,1226.1622045093047,3424,142,0.0355,8,3543,7133,0.4967054535258657,4000,0.017630011653254708,0.017630011653254708,0.4206010828118632,0.856,0.594760649687118,0.09107859025469324,0.031369565217391315,0.0
136,0.9953665011915884,0.18000752805511824,0.17154415530141728,0.7068814956907804,0.5836913793112383,3.646639421827198,0.007124410881593307,2.20625,8825.0,0.18000752805511824,0.7068814956907804,0.09475,3808,5335.240183490417,5335.240183490417,3481,3957.4960133369887,3957.4960133369887,327,1377.7441701534215,1377.7441701534215,3415,127,0.03175,4,3581,7223,0.4957773778208501,4000,0.01806434168745547,0.01806434168745547,0.44460334862416434,0.85375,0.6082620091744986,0.09087606986238253,0.023262422360248447,0.0
137,0.9952221139275655,0.17984710668833098,0.17154415530141728,0.7038626292483046,0.5838449337523179,3.600993833202423,0.007571794605228143,2.207,8828.0,0.17984710668833098,0.7038626292483046,0.0955,3689,4896.9909560821425,4896.9909560821425,3434,3826.2168037829015,3826.2168037829015,255,1070.7741522992362,1070.7741522992362,3394,110,0.0275,13,3503,7083,0.494564450091769,4000,0.017894757996581044,0.017894757996581044,0.40808257967347783,0.8485,0.5842495478040868,0.0912362567829387,0.01397204968944099,0.0
138,0.9951665532540711,0.17978251431770864,0.17154415530141728,0.7008716965705425,0.5843124410815085,3.5570195965081557,0.00818003140045556,2.20775,8831.0,0.17978251431770864,0.7008716965705425,0.091,3752,5145.8488749007065,5145.8488749007065,3464,3929.7856293403092,3929.7856293403092,288,1216.0632455604004,1216.0632455604004,3364,134,0.0335,5,3638,7116,0.5112422709387296,4000,0.017931689808638466,0.017931689808638466,0.42882073957502315,0.841,0.593692443745014,0.09109461334382479,0.027012422360248478,0.0
139,0.9946830781775307,0.1796956655250959,0.17154415530141728,0.6977869776326652,0.5847177453602571,3.5131329046637485,0.007387420530630729,2.20825,8833.0,0.1796956655250959,0.6977869776326652,0.09075,3739,5110.320383591108,5110.320383591108,3438,3838.4930409206286,3838.4930409206286,301,1271.827342670474,1271.827342670474,3439,122,0.0305,2,3622,7178,0.5045973808860407,4000,0.0171536891486779,0.0171536891486779,0.4258600319658902,0.85975,0.5994160191795341,0.091008759712307,0.01173447204968947,0.0
140,0.9951446478390469,0.1795525971392402,0.17154415530141728,0.6947424110949716,0.5851351545734044,3.4708548156793584,0.008129653815886095,2.20925,8837.0,0.1795525971392402,0.6947424110949716,0.09075,3741,5149.577599334134,5149.577599334134,3435,3873.1793449567717,3873.1793449567717,306,1276.398254377361,1276.398254377361,3418,108,0.027,4,3582,7159,0.500349210783629,4000,0.0170985112941691,0.0170985112941691,0.42913146661114204,0.8545,0.5992788799666853,0.09101081680049973,0.025709627329192575,0.0
141,0.9950707890891223,0.1794376963646051,0.17154415530141728,0.6917822496885656,0.5853081832492997,3.4311889740268398,0.00968114085155748,2.20925,8837.0,0.1794376963646051,0.6917822496885656,0.09775,3788,5258.921768142316,5258.921768142316,3477,3952.677892065612,3952.677892065612,311,1306.2438760767022,1306.2438760767022,3383,121,0.03025,6,3561,7171,0.4965834611630177,4000,0.017414688379831535,0.017414688379831535,0.4382434806784898,0.84575,0.6012460884070939,0.09098130867389359,0.014827639751552768,0.0
142,0.9950477943431791,0.17926060739253702,0.17154415530141728,0.6887887240796123,0.58585447008948,3.39204960580559,0.008681385519844983,2.2095,8838.0,0.17926060739253702,0.6887887240796123,0.09925,3747,5172.401355794451,5172.401355794451,3434,3866.0579983634107,3866.0579983634107,313,1306.3433574310445,1306.3433574310445,3433,129,0.03225,3,3576,7180,0.498050139275766,4000,0.017684786428191712,0.017684786428191712,0.4310334463161683,0.85825,0.601920067789701,0.09097119898315449,0.021091614906832312,0.0
143,0.9950483558840074,0.1791538949336116,0.17154415530141728,0.6857977533759314,0.5865416908154111,3.353966035116755,0.008678886104261681,2.20925,8837.0,0.1791538949336116,0.6857977533759314,0.0975,3808,5240.310466509306,5240.310466509306,3500,3946.528363201373,3946.528363201373,308,1293.7821033079288,1293.7821033079288,3414,118,0.0295,7,3574,7222,0.4948767654389366,4000,0.018216278109057214,0.018216278109057214,0.4366925388757391,0.8535,0.6034155233254435,0.09094876715011835,0.021288819875776355,0.0
144,0.9950484766607955,0.17901014063517143,0.17154415530141728,0.6828205784962117,0.5867973298491922,3.3171255374111044,0.008677793180656484,2.2095,8838.0,0.17901014063517143,0.6828205784962117,0.10025,3803,5278.5002004103135,5278.5002004103135,3470,3889.0628068212045,3889.0628068212045,333,1389.4373935891085,1389.4373935891085,3373,129,0.03225,5,3625,7176,0.5051560758082497,4000,0.01848913297277721,0.01848913297277721,0.4398750167008228,0.84325,0.6012250100204937,0.0909816248496926,0.018538819875776436,0.0
145,0.9950471108828132,0.17890474210944163,0.17154415530141728,0.6798543890861122,0.5873410745917704,3.2813551938799455,0.00867962613876454,2.21025,8841.0,0.17890474210944163,0.6798543890861122,0.0975,3768,5065.196666131252,5065.196666131252,3474,3837.121704870205,3837.121704870205,294,1228.074961261023,1228.074961261023,3412,136,0.034,5,3606,7180,0.5022284122562675,4000,0.017974707482952285,0.017974707482952285,0.42209972217756914,0.853,0.5944598333065414,0.09108310250040189,0.011972049689440989,0.0
146,0.9947156427344224,0.17897510120579557,0.17154415530141728,0.6768299192486928,0.587795385979807,3.2458863754951537,0.008665077195623042,2.21175,8847.0,0.17897510120579557,0.6768299192486928,0.0975,3800,5177.274304746782,5177.274304746782,3485,3857.4828193149438,3857.4828193149438,315,1319.791485431827,1319.791485431827,3417,124,0.031,8,3604,7217,0.4993764722183733,4000,0.01846940774567303,0.01846940774567303,0.4314395253955292,0.85425,0.6005637152373176,0.09099154427144024,0.025170807453416155,0.0
147,0.9946795830422681,0.1787695477190779,0.17154415530141728,0.6736917407079955,0.588151664645407,3.209797107087911,0.007947198126733009,2.21325,8853.0,0.1787695477190779,0.6736917407079955,0.10725,3815,5249.382082244287,5249.382082244287,3496,3913.247131877425,3913.247131877425,319,1336.1349503668525,1336.1349503668525,3429,109,0.02725,12,3655,7244,0.5045554942020983,4000,0.018755502759197486,0.018755502759197486,0.4374485068536541,0.85725,0.6053691041121925,0.09091946343831712,0.01852639751552798,0.0
148,0.9946796138881188,0.17864597442603822,0.17154415530141728,0.6705638401134445,0.5885796973291031,3.174746832390755,0.007947700359877038,2.213,8852.0,0.17864597442603822,0.6705638401134445,0.09975,3795,5143.115694922579,5143.115694922579,3507,3934.025837098802,3934.025837098802,288,1209.0898578237652,1209.0898578237652,3415,112,0.028,3,3569,7210,0.49500693481276004,4000,0.01854895933149866,0.01854895933149866,0.4285929745768458,0.85375,0.5986557847461075,0.09102016322880839,0.010498447204968953,0.0
149,0.9946796235365557,0.17849986206357898,0.17154415530141728,0.6674050781146692,0.5887929313921421,3.140317319316098,0.00794772178622285,2.21375,8855.0,0.17849986206357898,0.6674050781146692,0.10125,3811,5270.855189747777,5270.855189747777,3472,3856.0434756078175,3856.0434756078175,339,1414.811714139951,1414.811714139951,3409,122,0.0305,13,3611,7220,0.5001385041551246,4000,0.01839907909836813,0.01839907909836813,0.4392379324789448,0.85225,0.6044427594873669,0.0909333586076895,0.013656832298136745,0.0
150,0.9946891931772396,0.17846926201984636,0.17154415530141728,0.6642743961173582,0.588953156302259,3.106865988125936,0.008698115200807257,2.21475,8859.0,0.17846926201984636,0.6642743961173582,0.1035,3795,5195.112056087978,5195.112056087978,3494,3932.600200199369,3932.600200199369,301,1262.5118558885954,1262.5118558885954,3398,91,0.02275,4,3599,7193,0.5003475601279022,4000,0.01850203483914786,0.01850203483914786,0.4329260046739621,0.8495,0.5995556028043774,0.09100666595793434,0.027711180124223578,0.0
151,0.9946892883188426,0.17839390822593693,0.17154415530141728,0.6610888617267804,0.5895227889415146,3.0736223006162584,0.008697319036535707,2.21525,8861.0,0.17839390822593693,0.6610888617267804,0.101,3740,5138.6808731675355,5138.6808731675355,3437,3866.7193992752477,3866.7193992752477,303,1271.9614738922844,1271.9614738922844,3401,117,0.02925,6,3630,7141,0.5083321663632544,4000,0.018912528355631047,0.018912528355631047,0.42822340609725895,0.85025,0.5970340436583554,0.09104448934512467,0.02477639751552796,0.0
152,0.9949168458919064,0.17830142482895492,0.17154415530141728,0.6578456297521741,0.5899141582555196,3.0404953164407162,0.007697693160429374,2.21525,8861.0,0.17830142482895492,0.6578456297521741,0.10275,3805,5309.775575871525,5309.775575871525,3495,4017.134504199954,4017.134504199954,310,1292.641071671589,1292.641071671589,3394,101,0.02525,10,3580,7199,0.49729129045700793,4000,0.018696793687589256,0.018696793687589256,0.44248129798925684,0.8485,0.6048887787935542,0.09092666831809669,0.020697204968944116,0.0
153,0.9947254835547248,0.17819659742590832,0.17154415530141728,0.6546693775444816,0.5898943599425459,3.008922689938559,0.008197255667543101,2.2165,8866.0,0.17819659742590832,0.6546693775444816,0.08875,3768,5074.4695384743045,5074.4695384743045,3470,3832.745422253586,3832.745422253586,298,1241.7241162207122,1241.7241162207122,3419,111,0.02775,9,3640,7187,0.5064700153054126,4000,0.018570049965984433,0.018570049965984433,0.4228724615394901,0.85475,0.5956234769236941,0.0910656478461446,0.0,0.0
154,0.9942225683950265,0.178146687584107,0.17154415530141728,0.6512969123443115,0.5905734786690219,2.976055706786561,0.006686876841199723,2.2175,8870.0,0.178146687584107,0.6512969123443115,0.0965,3835,5383.086377284882,5383.086377284882,3495,3966.827186406098,3966.827186406098,340,1416.2591908787804,1416.2591908787804,3455,103,0.02575,8,3667,7290,0.5030178326474622,4000,0.018549510276450156,0.018549510276450156,0.4485905314403694,0.86375,0.6146543188642217,0.09078018521703668,0.01685403726708068,0.0
155,0.9942221301530507,0.1780204267199976,0.17154415530141728,0.6479192761554045,0.5907172558438494,2.94393753302563,0.006687979638820016,2.21925,8877.0,0.1780204267199976,0.6479192761554045,0.10175,3835,5358.747947840044,5358.747947840044,3490,3916.506507375952,3916.506507375952,345,1442.2414404640883,1442.2414404640883,3433,109,0.02725,9,3543,7268,0.48747936158503025,4000,0.01832766857939664,0.01832766857939664,0.44656232898663306,0.85825,0.6112373973919798,0.0908314390391203,0.015486024844720503,0.0
156,0.9941198534369614,0.17788106954945282,0.17154415530141728,0.6445648932181128,0.5910306174296288,2.9128129978294983,0.00713529899943895,2.22,8880.0,0.17788106954945282,0.6445648932181128,0.10625,3817,5305.4373796868185,5305.4373796868185,3484,3917.4391927906877,3917.4391927906877,333,1387.998186896124,1387.998186896124,3448,121,0.03025,5,3665,7265,0.5044735030970406,4000,0.018018653292924455,0.018018653292924455,0.44211978164053134,0.862,0.6100718689843188,0.09084892196523522,0.00865683229813674,0.0
157,0.994120065632617,0.17769367798653962,0.17154415530141728,0.6411422831058584,0.5912838172279007,2.881756639287056,0.007133967862005083,2.21975,8879.0,0.17769367798653962,0.6411422831058584,0.0935,3823,5236.190313216472,5236.190313216472,3512,3935.9127216725774,3935.9127216725774,311,1300.2775915439104,1300.2775915439104,3442,122,0.0305,7,3602,7265,0.4958017894012388,4000,0.0182259428132988,0.0182259428132988,0.43634919276800294,0.8605,0.6060095156608019,0.09090985726508798,0.019854037267080682,0.0
158,0.9940226479897911,0.1775819833845351,0.17154415530141728,0.6375750944704726,0.5916772585533828,2.850161473571612,0.00593985085053325,2.22025,8881.0,0.1775819833845351,0.6375750944704726,0.1035,3816,5279.322367589611,5279.322367589611,3484,3891.7014601396613,3891.7014601396613,332,1387.6209074499657,1387.6209074499657,3409,106,0.0265,6,3612,7225,0.49993079584775085,4000,0.017832667036862513,0.017832667036862513,0.43994353063243086,0.85225,0.6048661183794585,0.09092700822430813,0.010630434782608611,0.0
159,0.9942206121785641,0.17745440828598172,0.17154415530141728,0.6340914089718304,0.592063649941457,2.820107347617971,0.006689232152687435,2.22075,8883.0,0.17745440828598172,0.6340914089718304,0.09825,3801,5171.888361973592,5171.888361973592,3497,3906.789857079966,3906.789857079966,304,1265.098504893623,1265.098504893623,3462,100,0.025,8,3659,7263,0.5037863141952361,4000,0.017935982266927275,0.017935982266927275,0.4309906968310967,0.8655,0.6047944180986581,0.09092808372852014,0.020538819875776437,0.0
160,0.9942217731470577,0.17737765673143543,0.17154415530141728,0.6305741986026376,0.5924652351666448,2.7904706205113423,0.006685527851746573,2.221,8884.0,0.17737765673143543,0.6305741986026376,0.1,3813,5304.7316509968205,5304.7316509968205,3491,3958.352155317173,3958.352155317173,322,1346.37949567964,1346.37949567964,3416,96,0.024,7,3542,7229,0.4899709503389127,4000,0.018704932631190014,0.018704932631190014,0.44206097091636487,0.854,0.606836582549819,0.09089745126175272,0.0304347826086957,0.0
