cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
107,0.9940275400479578,0.18484952244052333,0.16854477861143757,0.6345601740593237,0.5595499578476497,2.8235302488534453,0.012899382346863057,2.1945,8778.0,0.18484952244052333,0.6345601740593237,0.0975,3039,4606.360696116244,4606.360696116244,2748,3319.4804915185623,3319.4804915185623,291,1286.8802045976997,1286.8802045976997,2582,141,0.03525,5,2799,5621,0.49795410069382673,4000,0.015187532883946558,0.015187532883946558,0.38386339134298836,0.6455,0.488518034805793,0.0926722294779131,0.0162286758732737,0.0
108,0.9940815731079331,0.18522659821749315,0.16854477861143757,0.6297143323987979,0.5603154120551823,2.7827382745449785,0.012899710912279698,2.1955,8782.0,0.18522659821749315,0.6297143323987979,0.09775,3063,4685.420298152132,4685.420298152132,2794,3488.021641287561,3488.021641287561,269,1197.3986568645714,1197.3986568645714,2595,117,0.02925,8,2776,5658,0.4906327324142807,4000,0.015542786300190911,0.015542786300190911,0.39045169151264514,0.64875,0.49377101490758707,0.0925934347763862,0.024102152721364734,0.0
109,0.9942553838075116,0.1852976878594598,0.16854477861143757,0.6248766767445316,0.5607264990146352,2.7431591101251764,0.013641765050856755,2.19625,8785.0,0.1852976878594598,0.6248766767445316,0.104,3118,4784.715710126083,4784.715710126083,2834,3531.843705590403,3531.843705590403,284,1252.8720045356743,1252.8720045356743,2539,139,0.03475,3,2839,5657,0.5018561074774616,4000,0.015858010352952263,0.015858010352952263,0.3987263091771403,0.63475,0.4931357855062842,0.09260296321740574,0.034911454102355854,0.0
110,0.994346777459251,0.18534640829126378,0.16854477861143757,0.6198451654301799,0.5614034925606444,2.7032014356316005,0.013336739357479088,2.198,8792.0,0.18534640829126378,0.6198451654301799,0.09275,3050,4688.737167061506,4688.737167061506,2778,3492.230399265499,3492.230399265499,272,1196.5067677959933,1196.5067677959933,2579,152,0.038,17,2798,5629,0.49706875111032156,4000,0.015849086372763038,0.015849086372763038,0.3907280972550929,0.64475,0.49233685835305574,0.09261494712470417,0.022603371242891912,0.0
111,0.9942183109519761,0.1854491132923679,0.16854477861143757,0.614966730025419,0.5616859300160957,2.665747494067675,0.014390462420954481,2.199,8796.0,0.1854491132923679,0.614966730025419,0.09725,3115,4802.4247572328995,4802.4247572328995,2824,3524.665575597101,3524.665575597101,291,1277.759181635784,1277.759181635784,2619,131,0.03275,8,2844,5734,0.4959888385071503,4000,0.015950682677447925,0.015950682677447925,0.4002020631027083,0.65475,0.502021237861625,0.09246968143207564,0.02216510966693752,0.0
112,0.9942867503259215,0.18572677632376808,0.16854477861143757,0.6100323568287793,0.5624455935936138,2.6289225086246932,0.011862592808784014,2.2,8800.0,0.18572677632376808,0.6100323568287793,0.09625,3142,4909.324222131162,4909.324222131162,2825,3529.6421972266708,3529.6421972266708,317,1379.6820249044947,1379.6820249044947,2573,131,0.03275,6,2928,5715,0.5123359580052493,4000,0.01610937007541036,0.01610937007541036,0.4091103518442294,0.64325,0.5027662111065376,0.09245850683340194,0.004481112916328245,0.0
113,0.9940132748490462,0.18592872884522152,0.16854477861143757,0.6048988058758976,0.5629446163889319,2.5918288564092165,0.010064557521614325,2.2025,8810.0,0.18592872884522152,0.6048988058758976,0.102,3104,4757.118636653885,4757.118636653885,2805,3451.074544229048,3451.074544229048,299,1306.0440924248358,1306.0440924248358,2589,130,0.0325,14,2848,5693,0.5002634814684701,4000,0.01647200937734891,0.01647200937734891,0.39642655305445734,0.64725,0.4967559318326744,0.09254866102250989,0.026350934199837583,0.0
114,0.9940914124265956,0.18584453394394787,0.16854477861143757,0.5999373837057559,0.5629273187075676,2.5571637091824075,0.013090740963328115,2.20275,8811.0,0.18584453394394787,0.5999373837057559,0.0975,3190,4992.723242767985,4992.723242767985,2879,3627.2365911826246,3627.2365911826246,311,1365.4866515853487,1365.4866515853487,2629,126,0.0315,9,2902,5819,0.49871111874892593,4000,0.016660468269607005,0.016660468269607005,0.4160602702306307,0.65725,0.5125361621383784,0.09231195756792433,0.013791632818846433,0.0
115,0.9943367728890359,0.18616182465119202,0.16854477861143757,0.594952495890809,0.5637491213362942,2.523295328297675,0.010879956837397994,2.204,8816.0,0.18616182465119202,0.594952495890809,0.1035,3175,4833.9941688636645,4833.9941688636645,2861,3449.405178644821,3449.405178644821,314,1384.5889902188396,1384.5889902188396,2576,123,0.03075,7,2920,5751,0.50773778473309,4000,0.016486922898653576,0.016486922898653576,0.4028328474052718,0.644,0.49929970844316307,0.09251050437335256,0.015102761982128343,0.0
116,0.9940493425808136,0.18625250017760994,0.16854477861143757,0.5901019516783027,0.5640754852013921,2.4913431436299387,0.012077052704404557,2.20425,8817.0,0.18625250017760994,0.5901019516783027,0.10225,3167,4795.885957953949,4795.885957953949,2844,3382.5918170233012,3382.5918170233012,323,1413.2941409306459,1413.2941409306459,2636,147,0.03675,7,2920,5803,0.5031880062036878,4000,0.0162673010972973,0.0162673010972973,0.3996571631627958,0.659,0.5033942978976775,0.09244908553153484,0.020414500406173874,0.0
117,0.9935045907530806,0.18650428604376043,0.16854477861143757,0.5853232950357911,0.5650568317447229,2.460683834081341,0.013416131040053925,2.205,8820.0,0.18650428604376043,0.5853232950357911,0.09625,3171,4875.453191692945,4875.453191692945,2856,3503.582302652491,3503.582302652491,315,1371.8708890404553,1371.8708890404553,2651,125,0.03125,9,2925,5822,0.5024046719340433,4000,0.01609516764307801,0.01609516764307801,0.40628776597437827,0.66275,0.5088726595846269,0.0923669101062306,0.008542851340373692,0.0
118,0.993819429585121,0.1864300164871687,0.16854477861143757,0.5803493525158285,0.5652696052168602,2.4295501783829248,0.012413605509522634,2.2045,8818.0,0.1864300164871687,0.5803493525158285,0.1,3114,4799.65610675471,4799.65610675471,2805,3447.2346248401614,3447.2346248401614,309,1352.4214819145443,1352.4214819145443,2649,145,0.03625,6,2844,5763,0.493492972410203,4000,0.01635528504099124,0.01635528504099124,0.3999713422295258,0.66225,0.5048828053377155,0.09242675791993428,0.02103980503655567,0.0
119,0.9943145542330332,0.18667060758077964,0.16854477861143757,0.5750515992792151,0.5659435131180371,2.3971776979425288,0.01037978124945453,2.20325,8813.0,0.18667060758077964,0.5750515992792151,0.098,3213,4901.2780329876,4901.2780329876,2904,3558.581697025399,3558.581697025399,309,1342.6963359622,1342.6963359622,2610,120,0.03,9,2846,5823,0.48875150266185813,4000,0.016456087104857898,0.016456087104857898,0.408439836082266,0.6525,0.5060639016493595,0.0924090414752596,0.018165718927701135,0.0
120,0.993916497484421,0.1867842208030129,0.16854477861143757,0.5697793993196091,0.5665330757062259,2.3659090405673506,0.009117702105472966,2.20425,8817.0,0.1867842208030129,0.5697793993196091,0.098,3171,4717.635524701486,4717.635524701486,2889,3495.2632464718436,3495.2632464718436,282,1222.372278229652,1222.372278229652,2666,139,0.03475,12,2903,5837,0.4973445262977557,4000,0.016298232505679223,0.016298232505679223,0.39313629372509107,0.6665,0.5024817762350546,0.09246277335647418,0.018165718927701135,0.0
121,0.9936561760139729,0.18678982010826642,0.16854477861143757,0.5644602414331713,0.5671445879507385,2.3352075375697536,0.00862072122294731,2.20575,8823.0,0.18678982010826642,0.5644602414331713,0.10525,3162,4655.3611026081635,4655.3611026081635,2904,3540.3981482587265,3540.3981482587265,258,1114.9629543494345,1114.9629543494345,2661,135,0.03375,10,2893,5823,0.4968229434999141,4000,0.016111823557742946,0.016111823557742946,0.387946758550648,0.66525,0.4988680551303888,0.09251697917304418,0.009291023558082867,0.0
122,0.9940399206295022,0.18701177235821412,0.16854477861143757,0.5588519475031302,0.567671897936523,2.3036339826710686,0.007174073617982097,2.207,8828.0,0.18701177235821412,0.5588519475031302,0.09625,3188,4832.709658138745,4832.709658138745,2882,3494.930999335705,3494.930999335705,306,1337.7786588030337,1337.7786588030337,2673,129,0.03225,11,2983,5861,0.5089575157822898,4000,0.0165178004582273,0.0165178004582273,0.40272580484486187,0.66825,0.5089354829069171,0.09236596775639624,0.02722684809098297,0.0
123,0.994051994437759,0.18727804033261017,0.16854477861143757,0.5533548416366285,0.5683852469663591,2.273562634359362,0.008371424770034807,2.20675,8827.0,0.18727804033261017,0.5533548416366285,0.105,3147,4669.486260439162,4669.486260439162,2869,3467.505741559308,3467.505741559308,278,1201.9805188798525,1201.9805188798525,2666,109,0.02725,11,2896,5813,0.49819370376741784,4000,0.01604199731799047,0.01604199731799047,0.3891238550365644,0.6665,0.5000743130219386,0.09249888530467093,0.0209138911454102,0.0
124,0.994253389043523,0.18750675430169136,0.16854477861143757,0.5479646004527943,0.5690868052969155,2.244915364965031,0.010381875003722854,2.208,8832.0,0.18750675430169136,0.5479646004527943,0.10125,3183,4823.007229795273,4823.007229795273,2871,3463.7152055899824,3463.7152055899824,312,1359.292024205288,1359.292024205288,2715,128,0.032,7,2944,5898,0.49915225500169547,4000,0.016186459769527674,0.016186459769527674,0.40191726914957254,0.67875,0.5126503614897435,0.09231024457765385,0.0,0.0
125,0.9941880206767368,0.1877563110691164,0.16854477861143757,0.5428067111866364,0.5696519576277991,2.218240917281715,0.01038143356700461,2.20875,8835.0,0.1877563110691164,0.5428067111866364,0.101,3264,4979.977864931643,4979.977864931643,2949,3617.4370959948697,3617.4370959948697,315,1362.5407689367755,1362.5407689367755,2664,127,0.03175,11,2893,5928,0.4880229419703104,4000,0.016365295841697013,0.016365295841697013,0.41499815541093565,0.666,0.5153988932465614,0.09226901660130159,0.014353371242891932,0.0
126,0.994312907344973,0.18799454033816407,0.16854477861143757,0.537426034639466,0.5703549219652961,2.1910781518564617,0.010383691824207479,2.211,8844.0,0.18799454033816407,0.537426034639466,0.10125,3195,4850.580826331695,4850.580826331695,2878,3476.189353931514,3476.189353931514,317,1374.3914724001954,1374.3914724001954,2690,126,0.0315,11,2981,5885,0.5065420560747663,4000,0.016062143439028023,0.016062143439028023,0.4042150688609409,0.6725,0.5115290413165645,0.09232706438025154,0.024663891145410233,0.0
127,0.9941167368846401,0.1879874329126453,0.16854477861143757,0.5321540405604688,0.5706939639971977,2.1651388026201435,0.01038397501945957,2.21075,8843.0,0.1879874329126453,0.5321540405604688,0.092,3218,4884.052024579383,4884.052024579383,2880,3427.325367256775,3427.325367256775,338,1456.726657322598,1456.726657322598,2702,115,0.02875,11,2936,5920,0.49594594594594593,4000,0.015953316886705236,0.015953316886705236,0.4070043353815813,0.6755,0.5144026012289488,0.09228396098156577,0.005481722177091863,0.0
128,0.9943132414949377,0.18805406860119675,0.16854477861143757,0.5267905199057087,0.570973819816182,2.139368708422197,0.010382848310359613,2.21175,8847.0,0.18805406860119675,0.5267905199057087,0.098,3251,5035.976932395105,5035.976932395105,2931,3642.682846290537,3642.682846290537,320,1393.2940861045654,1393.2940861045654,2660,130,0.0325,8,2954,5911,0.4997462358315006,4000,0.016515630327939318,0.016515630327939318,0.41966474436622375,0.665,0.5177988466197343,0.09223301730070399,0.02385215272136476,0.0
129,0.9942517786772749,0.18811157238922172,0.16854477861143757,0.5217216763254042,0.571272659843936,2.1156540811860025,0.010384306317714557,2.2125,8850.0,0.18811157238922172,0.5217216763254042,0.0985,3220,4806.683861331658,4806.683861331658,2931,3552.9653299176443,3552.9653299176443,289,1253.7185314140108,1253.7185314140108,2752,132,0.033,3,3010,5972,0.5040187541862022,4000,0.016214717902589153,0.016214717902589153,0.4005569884442714,0.688,0.5155341930665629,0.09226698710400157,0.020102761982128348,0.0
130,0.99428628612044,0.18835428885444205,0.16854477861143757,0.5161443432934939,0.5721445724356624,2.090138705797007,0.008123660387561283,2.213,8852.0,0.18835428885444205,0.5161443432934939,0.099,3205,4739.733084904509,4739.733084904509,2917,3479.8836560122963,3479.8836560122963,288,1259.8494288922088,1259.8494288922088,2725,147,0.03675,6,2891,5930,0.48752107925801014,4000,0.01609174291000873,0.01609174291000873,0.39497775707534283,0.68125,0.5094866542452057,0.09235770018632192,0.007417546709991951,0.0
131,0.9939718993550032,0.18835969085287718,0.16854477861143757,0.5107628105666112,0.5727644172013225,2.066154708228252,0.008569387440114436,2.213,8852.0,0.18835969085287718,0.5107628105666112,0.1,3164,4729.76008413128,4729.76008413128,2871,3458.7740673421586,3458.7740673421586,293,1270.9860167891254,1270.9860167891254,2769,137,0.03425,4,2976,5933,0.5016012135513231,4000,0.01598221776779325,0.01598221776779325,0.3941466736775738,0.69225,0.5133880042065443,0.09229917993690184,0.014541023558082844,0.0
132,0.9940836235861105,0.18837458068761345,0.16854477861143757,0.5049068273638904,0.5728432317806077,2.0405995727649118,0.007820371287550488,2.2145,8858.0,0.18837458068761345,0.5049068273638904,0.1015,3217,4841.577461963653,4841.577461963653,2926,3581.732736563536,3581.732736563536,291,1259.8447254001,1259.8447254001,2685,132,0.033,12,2986,5902,0.5059301931548628,4000,0.01598810606066244,0.01598810606066244,0.40346478849693745,0.67125,0.5105788730981624,0.09234131690352756,0.02360154346060106,0.0
133,0.9939256339651531,0.1884043121671785,0.16854477861143757,0.4990051108285029,0.5735471523811865,2.0155009567721556,0.0082659247232783,2.21475,8859.0,0.1884043121671785,0.4990051108285029,0.0955,3262,4936.407060680108,4936.407060680108,2962,3646.943469004897,3646.943469004897,300,1289.4635916752104,1289.4635916752104,2664,137,0.03425,7,2960,5926,0.4994937563280459,4000,0.016053391089106403,0.016053391089106403,0.41136725505664135,0.666,0.5132203530339848,0.09230169470449023,0.02391510966693744,0.0
134,0.9939257335762793,0.18844338403544691,0.16854477861143757,0.49325344732406406,0.5745591887779982,1.9916608273554148,0.008264505978444662,2.21525,8861.0,0.18844338403544691,0.49325344732406406,0.09925,3225,4608.575263172611,4608.575263172611,2962,3465.331892161102,3465.331892161102,263,1143.2433710115138,1143.2433710115138,2700,142,0.0355,6,2992,5925,0.5049789029535865,4000,0.01616152180875659,0.01616152180875659,0.38404793859768555,0.675,0.5004287631586113,0.09249356855262084,0.024226848090982966,0.0
135,0.9938458080900164,0.188612068379994,0.16854477861143757,0.48761546059999233,0.575492664389604,1.9688787933759941,0.00826281284279167,2.2165,8866.0,0.188612068379994,0.48761546059999233,0.10775,3226,4851.5177813092205,4851.5177813092205,2919,3532.7470214068608,3532.7470214068608,307,1318.770759902365,1318.770759902365,2717,124,0.031,11,2994,5943,0.5037859666834932,4000,0.01629003426921107,0.01629003426921107,0.40429314844240133,0.67925,0.5142758890654407,0.09228586166401839,0.02141328188464664,0.0
136,0.9941496971073215,0.1883346927490214,0.16854477861143757,0.48187969695036836,0.5759393619017709,1.9462456925925062,0.0073715536333085014,2.2165,8866.0,0.1883346927490214,0.48187969695036836,0.1015,3214,4733.2902798131645,4733.2902798131645,2945,3565.9924454655384,3565.9924454655384,269,1167.297834347623,1167.297834347623,2773,144,0.036,4,2960,5987,0.49440454317688326,4000,0.0160756125668641,0.0160756125668641,0.39444085665106415,0.69325,0.5139645139906386,0.09229053229014042,0.02603858651502844,0.0
137,0.9941490783384346,0.1882878506939685,0.16854477861143757,0.4762836649187363,0.5763224932672348,1.9246867722761243,0.0073696622840375686,2.2165,8866.0,0.1882878506939685,0.4762836649187363,0.1065,3303,4893.457600638981,4893.457600638981,3013,3645.8549546838403,3645.8549546838403,290,1247.6026459551292,1247.6026459551292,2755,114,0.0285,6,3038,6058,0.5014856388246947,4000,0.016558922361540464,0.016558922361540464,0.40778813338654774,0.68875,0.5201728800319286,0.09219740679952107,0.015352152721364698,0.0
138,0.9943145654399662,0.1883231610519734,0.16854477861143757,0.47097154504011335,0.576713072196143,1.9047139128508028,0.009137015713191199,2.217,8868.0,0.1883231610519734,0.47097154504011335,0.0985,3279,4871.100041932134,4871.100041932134,2955,3483.6267152282935,3483.6267152282935,324,1387.4733267038368,1387.4733267038368,2728,118,0.0295,2,3071,6007,0.5112368902946562,4000,0.016619650090536103,0.016619650090536103,0.4059250034943107,0.682,0.5163550020965865,0.0922546749685512,0.024976848090982884,0.0
139,0.9944973341827429,0.1882887320829059,0.16854477861143757,0.466119536789792,0.5767320147069426,1.8868860456121752,0.009334522283087694,2.2175,8870.0,0.1882887320829059,0.466119536789792,0.10125,3256,4892.503436524011,4892.503436524011,2964,3635.4636247691064,3635.4636247691064,292,1257.0398117548893,1257.0398117548893,2822,134,0.0335,2,3068,6078,0.5047713063507733,4000,0.016389143051743306,0.016389143051743306,0.40770861971030026,0.7055,0.5268251718261802,0.0920976224226073,0.007604589764419245,0.0
140,0.9945842302572274,0.18817949756206612,0.16854477861143757,0.4614034709780976,0.5773562545897414,1.8699062126103356,0.010548298911885716,2.21725,8869.0,0.18817949756206612,0.4614034709780976,0.102,3270,4838.75741798689,4838.75741798689,2963,3502.8785206435105,3502.8785206435105,307,1335.8788973433657,1335.8788973433657,2697,150,0.0375,5,2944,5967,0.49338025808614044,4000,0.016265679260029642,0.016265679260029642,0.40322978483220717,0.67425,0.5116378708993243,0.09232543193651015,0.014978066612510221,0.0
141,0.9943436240777396,0.18813193244617116,0.16854477861143757,0.45665753816012844,0.5778962328459877,1.853105140348275,0.010243007672919163,2.2175,8870.0,0.18813193244617116,0.45665753816012844,0.09275,3294,4974.790084312187,4974.790084312187,2987,3668.744711688592,3668.744711688592,307,1306.0453726235887,1306.0453726235887,2786,139,0.03475,7,2998,6080,0.4930921052631579,4000,0.016544846106847637,0.016544846106847637,0.4145658403593144,0.6965,0.5273395042155886,0.09208990743676618,0.016916937449228286,0.0
142,0.9946281630922664,0.18832458929747625,0.16854477861143757,0.45179614155785897,0.5785001105501602,1.8361933399028272,0.01085263533566387,2.21825,8873.0,0.18832458929747625,0.45179614155785897,0.098,3338,5069.154643515425,5069.154643515425,2988,3557.1685154989655,3557.1685154989655,350,1511.9861280164453,1511.9861280164453,2757,111,0.02775,7,3038,6095,0.4984413453650533,4000,0.01616669530517663,0.01616669530517663,0.4224295536262502,0.68925,0.5291577321757501,0.09206263401736375,0.01004224207961013,0.0
143,0.9946565550226961,0.18824764612786093,0.16854477861143757,0.4465698265596104,0.5785456382728934,1.8183380223837375,0.009835831774387566,2.219,8876.0,0.18824764612786093,0.4465698265596104,0.10075,3306,4938.829146127168,4938.829146127168,2995,3605.2663858739543,3605.2663858739543,311,1333.5627602532077,1333.5627602532077,2755,121,0.03025,9,3041,6061,0.5017323873948193,4000,0.01611328497401773,0.01611328497401773,0.41156909551056303,0.68875,0.5224414573063378,0.09216337814040494,0.02272684809098291,0.0
144,0.9947409720907774,0.18846786910353214,0.16854477861143757,0.4416075722307167,0.5794727895301401,1.8017477372508874,0.011096919119991642,2.21925,8877.0,0.18846786910353214,0.4416075722307167,0.09525,3320,4804.213595602884,4804.213595602884,3034,3562.0149363956393,3562.0149363956393,286,1242.1986592072465,1242.1986592072465,2736,120,0.03,9,3061,6056,0.505449141347424,4000,0.01594449270220948,0.01594449270220948,0.40035113296687364,0.684,0.5138106797801242,0.09229283980329814,0.016853980503655608,0.0
145,0.9945488746630792,0.1884352003141162,0.16854477861143757,0.43633992055909,0.5798911645040989,1.784439252475916,0.009878405848612352,2.21975,8879.0,0.1884352003141162,0.43633992055909,0.104,3331,4936.78214398245,4936.78214398245,3008,3530.9880676433877,3530.9880676433877,323,1405.794076339052,1405.794076339052,2781,119,0.02975,6,3029,6112,0.4955824607329843,4000,0.015717244907342394,0.015717244907342394,0.4113985119985032,0.69525,0.5249391071991019,0.09212591339201348,0.014602761982128398,0.0
146,0.9944655968975082,0.18856729018589516,0.16854477861143757,0.431086508435562,0.5804447856823445,1.7675182099489506,0.008890727615534782,2.221,8884.0,0.18856729018589516,0.431086508435562,0.10725,3300,4933.2465675819085,4933.2465675819085,2988,3586.534439457022,3586.534439457022,312,1346.7121281248856,1346.7121281248856,2778,116,0.029,13,3076,6078,0.506087528792366,4000,0.01563929596907215,0.01563929596907215,0.41110388063179143,0.6945,0.5244623283790748,0.09213306507431389,0.024350324939073964,0.0
147,0.994626495645213,0.18840233866181175,0.16854477861143757,0.42603430899870404,0.5806255945723505,1.7515664476241473,0.010594855070590036,2.22225,8889.0,0.18840233866181175,0.42603430899870404,0.10225,3345,4882.101697051155,4882.101697051155,3051,3604.6992444490133,3604.6992444490133,294,1277.4024526021249,1277.4024526021249,2801,132,0.033,7,3099,6146,0.5042303937520338,4000,0.016157962520809203,0.016157962520809203,0.4068418080875623,0.70025,0.5242050848525374,0.09213692372721194,0.020414500406173874,0.0
148,0.9940563059104265,0.18844539757884549,0.16854477861143757,0.42131238152176476,0.5809779623314442,1.7369454729511655,0.011241780054930955,2.22325,8893.0,0.18844539757884549,0.42131238152176476,0.103,3308,4853.140129645169,4853.140129645169,3000,3521.233771958553,3521.233771958553,308,1331.9063576866095,1331.9063576866095,2807,132,0.033,12,3067,6115,0.5015535568274734,4000,0.016377001212528563,0.016377001212528563,0.4044283441370637,0.70175,0.5233570064822382,0.09214964490276643,0.022101543460601114,0.0
149,0.9943891055572569,0.18855443510245476,0.16854477861143757,0.4167469937819629,0.5815848469322048,1.7230570109544516,0.01179314276204288,2.224,8896.0,0.18855443510245476,0.4167469937819629,0.1015,3305,4864.791828397024,4864.791828397024,3011,3598.5094912152813,3598.5094912152813,294,1266.2823371817392,1266.2823371817392,2826,130,0.0325,11,3088,6131,0.5036698744087424,4000,0.016135370489469038,0.016135370489469038,0.40539931903305154,0.7065,0.5258395914198309,0.09211240612870254,0.03334971567831024,0.0
150,0.9945106270362629,0.18861775537935932,0.16854477861143757,0.4116004447801935,0.5816427145978814,1.7076499588896668,0.010585564416386225,2.224,8896.0,0.18861775537935932,0.4116004447801935,0.10375,3300,4776.613983514504,4776.613983514504,3033,3632.154410319016,3632.154410319016,267,1144.4595731954762,1144.4595731954762,2743,134,0.0335,8,3042,6043,0.5033923547906669,4000,0.016087814994721547,0.016087814994721547,0.3980511652928422,0.68575,0.5131306991757053,0.09230303951236443,0.013228066612510192,0.0
151,0.9943147269472243,0.18858276869423393,0.16854477861143757,0.4067920917934511,0.5818553411496138,1.6935206306654935,0.01102931814958618,2.2235,8894.0,0.18858276869423393,0.4067920917934511,0.09325,3306,4860.719027076679,4860.719027076679,3028,3673.6338047412155,3673.6338047412155,278,1187.0852223354602,1187.0852223354602,2780,121,0.03025,4,3068,6086,0.5041077883667433,4000,0.01635824772804849,0.01635824772804849,0.4050599189230228,0.695,0.5210359513538136,0.0921844607296928,0.019666328188464588,0.0
152,0.9942622969160998,0.18875866978900016,0.16854477861143757,0.40137415705109614,0.5826255125973182,1.6778284644390864,0.010015118741614034,2.22325,8893.0,0.18875866978900016,0.40137415705109614,0.08975,3305,4925.819220325471,4925.819220325471,2994,3597.987269618055,3597.987269618055,311,1327.831950707414,1327.831950707414,2799,118,0.0295,11,3081,6104,0.5047509829619922,4000,0.01602512742977868,0.01602512742977868,0.4104849350270884,0.69975,0.526190961016253,0.09210713558475621,0.024791023558082825,0.0
153,0.9943894173087021,0.18893361360765462,0.16854477861143757,0.3961298944222252,0.5838096757514487,1.6629238377387074,0.009567138929598745,2.224,8896.0,0.18893361360765462,0.3961298944222252,0.104,3365,4972.138304984744,4972.138304984744,3062,3674.652136162096,3674.652136162096,303,1297.4861688226483,1297.4861688226483,2819,125,0.03125,11,3136,6184,0.5071151358344114,4000,0.0166701626639903,0.0166701626639903,0.4143448587486941,0.70475,0.5305069152492164,0.09204239627126176,0.020289195775792024,0.0
154,0.9938661571091384,0.18891387306105023,0.16854477861143757,0.3911900576138279,0.5840556319330323,1.6491530747811358,0.010905664461930377,2.22475,8899.0,0.18891387306105023,0.3911900576138279,0.104,3315,4915.107682324189,4915.107682324189,2991,3512.8405009024136,3512.8405009024136,324,1402.2671814217724,1402.2671814217724,2818,138,0.0345,7,3082,6133,0.5025273112669166,4000,0.016338553971355394,0.016338553971355394,0.40959230686031495,0.7045,0.527555384116189,0.09208666923825717,0.021913891145410203,0.0
155,0.9937171111153047,0.18902971637487206,0.16854477861143757,0.3866941898107277,0.584764040999755,1.6368471875181818,0.011654263267765788,2.2245,8898.0,0.18902971637487206,0.3866941898107277,0.097,3389,5115.101466819683,5115.101466819683,3075,3756.4583916768197,3756.4583916768197,314,1358.6430751428622,1358.6430751428622,2784,118,0.0295,13,3089,6173,0.5004049894702738,4000,0.016560776549511633,0.016560776549511633,0.4262584555682714,0.696,0.5341550733409628,0.09198767389988556,0.006980503655564574,0.0
156,0.9937076078766435,0.18902104019479987,0.16854477861143757,0.38204871073313235,0.584830965060693,1.6243095526153015,0.011458246953736805,2.2255,8902.0,0.18902104019479987,0.38204871073313235,0.10025,3347,4875.983422702188,4875.983422702188,3044,3576.1508581912294,3576.1508581912294,303,1299.8325645109696,1299.8325645109696,2853,115,0.02875,8,3106,6200,0.5009677419354839,4000,0.016528035731259026,0.016528035731259026,0.40633195189181515,0.71325,0.5290991711350892,0.09206351243297367,0.012666328188464693,0.0
157,0.9937681646925132,0.18918245233435874,0.16854477861143757,0.3775156251072525,0.5857281688921,1.6122616296460368,0.01145900959214825,2.22625,8905.0,0.18918245233435874,0.3775156251072525,0.09625,3339,4859.239127086973,4859.239127086973,3052,3626.0305812779116,3626.0305812779116,287,1233.2085458090473,1233.2085458090473,2827,112,0.028,9,3052,6166,0.4949724294518326,4000,0.016642244851125865,0.016642244851125865,0.40493659392388065,0.70675,0.5256619563543283,0.09211507065468508,0.015041632818846518,0.0
158,0.9939061624676842,0.1891142426236106,0.16854477861143757,0.3730532301953586,0.5859772425595721,1.6005942591446878,0.011011946199747462,2.22675,8907.0,0.1891142426236106,0.3730532301953586,0.099,3347,4918.485226230449,4918.485226230449,3055,3661.9877306089843,3661.9877306089843,292,1256.4974956214635,1256.4974956214635,2823,117,0.02925,10,3011,6170,0.4880064829821718,4000,0.01644135912505367,0.01644135912505367,0.40987376885250326,0.70575,0.5282242613115019,0.09207663608032748,0.02285215272136476,0.0
159,0.9941004447748638,0.1891920720858615,0.16854477861143757,0.36848426126944517,0.5863772329746755,1.5888173230399352,0.010565969879188555,2.227,8908.0,0.1891920720858615,0.36848426126944517,0.1105,3303,4846.569319723361,4846.569319723361,3004,3551.886850417143,3551.886850417143,299,1294.6824693062194,1294.6824693062194,2856,107,0.02675,9,3147,6159,0.5109595713589868,4000,0.016542124916170967,0.016542124916170967,0.4038807766435798,0.714,0.5279284659861478,0.09208107301020779,0.015413891145410141,0.0
160,0.9940123249366803,0.18912617751062274,0.16854477861143757,0.362847661127057,0.5866117251034356,1.5744800312817588,0.007842280896733717,2.2265,8906.0,0.18912617751062274,0.362847661127057,0.11125,3392,5155.658207360909,5155.658207360909,3056,3705.708256129237,3705.708256129237,336,1449.949951231654,1449.949951231654,2867,122,0.0305,10,3155,6259,0.5040741332481227,4000,0.016246803243612086,0.016246803243612086,0.4296381839467066,0.71675,0.544482910368024,0.09183275634447964,0.011414500406173866,0.0
