cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9949860278222342,0.17712467495182424,0.17154415530141728,0.608965361794099,0.5965108683111755,2.623600894567716,0.008576181151816159,2.226,8904.0,0.17712467495182424,0.608965361794099,0.10225,3821,5189.076986753756,5189.076986753756,3498,3845.39287566251,3845.39287566251,323,1343.684111091239,1343.684111091239,3427,115,0.02875,7,3601,7248,0.49682671081677704,4000,0.01734285135552758,0.01734285135552758,0.4324230822294436,0.85675,0.6021538493376661,0.090967692259935,0.02027964426877471,0.0
162,0.9948289692395345,0.17703216531256888,0.17154415530141728,0.605057544943668,0.5970289587335212,2.59502131946823,0.008273444695163685,2.22725,8909.0,0.17703216531256888,0.605057544943668,0.093,3770,5154.2701436804655,5154.2701436804655,3480,3938.8630884831473,3938.8630884831473,290,1215.4070551973182,1215.4070551973182,3447,107,0.02675,11,3550,7217,0.4918941388388527,4000,0.017459990855126496,0.017459990855126496,0.4295225119733363,0.86175,0.6024135071840018,0.09096379739223998,0.015300395256917065,0.0
163,0.9943350308847735,0.1768672272271792,0.17154415530141728,0.6010965946865955,0.5971920331794568,2.5667916536386017,0.007513997791370727,2.2265,8906.0,0.1768672272271792,0.6010965946865955,0.09925,3795,5156.561560527112,5156.561560527112,3512,3979.578813653761,3979.578813653761,283,1176.9827468733545,1176.9827468733545,3442,105,0.02625,9,3621,7237,0.5003454470084289,4000,0.01767421764005368,0.01767421764005368,0.42971346337722355,0.8605,0.6020280780263342,0.09096957882960499,0.01537450592885381,0.0
164,0.994268769121377,0.1768318290439064,0.17154415530141728,0.5968508914236318,0.5972707963716918,2.537157360588786,0.005693510880723224,2.2275,8910.0,0.1768318290439064,0.5968508914236318,0.10225,3815,5250.659064858611,5250.659064858611,3507,3961.2530746126663,3961.2530746126663,308,1289.4059902459394,1289.4059902459394,3497,116,0.029,8,3623,7312,0.4954868708971554,4000,0.01804647824282901,0.01804647824282901,0.4375549220715144,0.87425,0.6122329532429087,0.09081650570135638,0.02027964426877471,0.0
165,0.994766053487142,0.1766986832923053,0.17154415530141728,0.5926885483324464,0.5975934049580931,2.5088567629039886,0.005194376812297154,2.22775,8911.0,0.1766986832923053,0.5926885483324464,0.10125,3791,5089.60865029117,5089.60865029117,3511,3915.878304377056,3915.878304377056,280,1173.7303459141126,1173.7303459141126,3470,125,0.03125,7,3609,7261,0.49703897534774827,4000,0.017913484329039397,0.017913484329039397,0.4241340541908955,0.8675,0.6014804325145373,0.09097779351228194,0.012583992094861718,0.0
166,0.9946896583097229,0.17651051314324828,0.17154415530141728,0.5885193592527186,0.5981373448391112,2.481250553074694,0.006192960963563742,2.22775,8911.0,0.17651051314324828,0.5885193592527186,0.105,3844,5290.175784555909,5290.175784555909,3516,3917.252031279939,3917.252031279939,328,1372.9237532759626,1372.9237532759626,3487,119,0.02975,8,3713,7331,0.5064793343336517,4000,0.01784779134379109,0.01784779134379109,0.44084798204628894,0.87175,0.6132087892277733,0.09080186816158341,0.013577075098814229,0.0
167,0.9942681068516906,0.17639680663606652,0.17154415530141728,0.5843722393204386,0.5983770495972605,2.4544080444130767,0.005693431479094204,2.228,8912.0,0.17639680663606652,0.5843722393204386,0.10725,3811,5216.740250371238,5216.740250371238,3506,3941.8932317999056,3941.8932317999056,305,1274.8470185713384,1274.8470185713384,3422,149,0.03725,9,3655,7233,0.5053228259366791,4000,0.018114228836017442,0.018114228836017442,0.43472835419756695,0.8555,0.6030370125185402,0.0909544448122219,0.01923221343873527,0.0
168,0.9942678105752976,0.17621040541830352,0.17154415530141728,0.580216312753984,0.5988598728201482,2.4281302603427046,0.005693952080448101,2.2295,8918.0,0.17621040541830352,0.580216312753984,0.09575,3829,5159.3435023397715,5159.3435023397715,3532,3918.605809586972,3918.605809586972,297,1240.7376927527998,1240.7376927527998,3440,141,0.03525,8,3641,7269,0.5008942082817444,4000,0.018070717371248757,0.018070717371248757,0.4299452918616118,0.86,0.6019671751169671,0.0909704923732455,0.02282707509881421,0.0
169,0.9947520673474659,0.17598139088467304,0.17154415530141728,0.5761939290131795,0.5994889139452562,2.403338048904648,0.007462107599292509,2.22925,8917.0,0.17598139088467304,0.5761939290131795,0.10275,3823,5233.030898116014,5233.030898116014,3503,3898.4109650236273,3898.4109650236273,320,1334.6199330923791,1334.6199330923791,3468,121,0.03025,13,3686,7291,0.5055547935811274,4000,0.017767715745951172,0.017767715745951172,0.43608590817629816,0.867,0.6084515449057789,0.09087322682641333,0.015036561264822113,0.0
170,0.9947526789244228,0.17585626013878852,0.17154415530141728,0.5721874195667394,0.5999824193580139,2.3791547695949995,0.007461781865733348,2.2295,8918.0,0.17585626013878852,0.5721874195667394,0.106,3818,5280.22353833026,5280.22353833026,3488,3900.37410795462,3900.37410795462,330,1379.849430375629,1379.849430375629,3420,104,0.026,7,3663,7238,0.506079027355623,4000,0.018098023832022997,0.018098023832022997,0.44001862819415166,0.855,0.6060111769164911,0.09090983234625263,0.01652964426877468,0.0
171,0.9949914262646253,0.1758818071416596,0.17154415530141728,0.5682518157230079,0.6002728869506623,2.3559422990278263,0.0072127396407929275,2.2305,8922.0,0.1758818071416596,0.5682518157230079,0.09825,3865,5350.181904252271,5350.181904252271,3535,3973.1152788996383,3973.1152788996383,330,1377.0666253526306,1377.0666253526306,3504,101,0.02525,6,3703,7369,0.5025105170308047,4000,0.01783919831333302,0.01783919831333302,0.4458484920209854,0.876,0.6179090952125913,0.09073136357181114,0.025860671936758894,0.0
172,0.9949910310187688,0.1757365837949852,0.17154415530141728,0.5643444649545355,0.6007315670854803,2.3333803090064866,0.007213578554684487,2.231,8924.0,0.1757365837949852,0.5643444649545355,0.09725,3862,5345.497229299351,5345.497229299351,3527,3951.0122455545497,3951.0122455545497,335,1394.4849837447957,1394.4849837447957,3477,109,0.02725,10,3646,7339,0.4967979288731435,4000,0.017531372038092012,0.017531372038092012,0.4454581024415754,0.86925,0.6149748614649453,0.09077537707802583,0.007097826086956527,0.0
173,0.9947102075267292,0.1756350287276032,0.17154415530141728,0.5602912175211869,0.60071391408814,2.3104215339710064,0.006198252069988861,2.23075,8923.0,0.1756350287276032,0.5602912175211869,0.09875,3829,5247.15218757764,5247.15218757764,3520,3958.0937749447253,3958.0937749447253,309,1289.0584126329136,1289.0584126329136,3462,116,0.029,7,3611,7291,0.4952681388012618,4000,0.01752249080118472,0.01752249080118472,0.43726268229810017,0.8655,0.6085576093788602,0.0908716358593171,0.007178853754940762,0.0
174,0.9951623139465053,0.17545657893861336,0.17154415530141728,0.5561376012254319,0.6010647317370886,2.2873234463963144,0.0062139602334133626,2.2305,8922.0,0.17545657893861336,0.5561376012254319,0.095,3847,5369.469092065735,5369.469092065735,3508,3950.2874615888336,3950.2874615888336,339,1419.1816304768822,1419.1816304768822,3467,104,0.026,9,3620,7314,0.4949412086409625,4000,0.017844342917801757,0.017844342917801757,0.44745575767210727,0.86675,0.6151734546032643,0.09077239818095104,0.011719367588932883,0.0
175,0.9952296826492576,0.17533461202236136,0.17154415530141728,0.5521843966233435,0.6014544415147168,2.265839641872973,0.006962780956977602,2.23,8920.0,0.17533461202236136,0.5521843966233435,0.10925,3804,5163.526742970051,5163.526742970051,3520,3982.0183209157317,3982.0183209157317,284,1181.5084220543167,1181.5084220543167,3461,105,0.02625,10,3641,7265,0.5011699931176875,4000,0.017985727269763968,0.017985727269763968,0.43029389524746836,0.86525,0.604276337148481,0.09093585494277279,0.018022727272727357,0.0
176,0.9952290233751682,0.17521775902824932,0.17154415530141728,0.5485764915855695,0.6017678029389251,2.246696023353196,0.006964244671953578,2.23075,8923.0,0.17521775902824932,0.5485764915855695,0.09775,3837,5303.029484536298,5303.029484536298,3504,3911.0314445770755,3911.0314445770755,333,1391.9980399592152,1391.9980399592152,3478,113,0.02825,7,3670,7315,0.5017088174982912,4000,0.01769427645581879,0.01769427645581879,0.4419191237113213,0.8695,0.6129514742267927,0.09080572788659812,0.022408102766798388,0.0
177,0.9951619028853426,0.17514745828131242,0.17154415530141728,0.5450341486903795,0.6020289159408467,2.2282571396151405,0.006212975553038055,2.23025,8921.0,0.17514745828131242,0.5450341486903795,0.09775,3865,5373.248035191964,5373.248035191964,3530,3968.6893234978843,3968.6893234978843,335,1404.5587116940676,1404.5587116940676,3429,106,0.0265,8,3627,7294,0.49725802029064986,4000,0.017992069251724693,0.017992069251724693,0.447770669599293,0.85725,0.6115624017595758,0.09082656397360638,0.018455533596837936,0.0
178,0.9950450570741184,0.1749388846980289,0.17154415530141728,0.5414792525486157,0.6025076772089906,2.2100787051406385,0.006659823119782633,2.23225,8929.0,0.1749388846980289,0.5414792525486157,0.10125,3843,5272.6145545282025,5272.6145545282025,3512,3883.801581949777,3883.801581949777,331,1388.8129725784145,1388.8129725784145,3481,114,0.0285,10,3671,7324,0.5012288367012562,4000,0.017913962187258405,0.017913962187258405,0.43938454621064693,0.87025,0.6117307277263881,0.09082403908410419,0.02127964426877471,0.0
179,0.9950444961885011,0.17488019025445317,0.17154415530141728,0.5380243055698491,0.6027609158032854,2.192726136816141,0.0066598958697736315,2.23375,8935.0,0.17488019025445317,0.5380243055698491,0.0945,3834,5311.47258231326,5311.47258231326,3530,4037.7506557428474,4037.7506557428474,304,1273.7219265704084,1273.7219265704084,3437,119,0.02975,8,3657,7271,0.5029569522761655,4000,0.017910425929113193,0.017910425929113193,0.4426227151927348,0.85925,0.6092736291156409,0.09086089556326539,0.01696245059288537,0.0
180,0.9950441818218158,0.1747649232589592,0.17154415530141728,0.5345704977227101,0.6030725917752088,2.1756567946728667,0.006660761306188174,2.234,8936.0,0.1747649232589592,0.5345704977227101,0.09525,3796,5153.837657579118,5153.837657579118,3491,3885.353069451729,3885.353069451729,305,1268.484588127376,1268.484588127376,3481,88,0.022,7,3619,7277,0.4973203243094682,4000,0.017982016459536582,0.017982016459536582,0.4294864714648907,0.87025,0.6057918828789344,0.09091312175681598,0.016212450592885452,0.0
181,0.9950440905762087,0.1747702718331439,0.17154415530141728,0.5311242064776348,0.604005395983942,2.158906385760829,0.00666086444898929,2.23375,8935.0,0.1747702718331439,0.5311242064776348,0.1035,3838,5242.729362100608,5242.729362100608,3542,4008.031023243868,4008.031023243868,296,1234.698338856738,1234.698338856738,3458,110,0.0275,11,3654,7296,0.5008223684210527,4000,0.017866900029177717,0.017866900029177717,0.4368941135083476,0.8645,0.6079364681050086,0.09088095297842488,0.014286561264822084,0.0
182,0.9950452939576458,0.17459474021642396,0.17154415530141728,0.5276324141734039,0.6044405210160934,2.1421852148408767,0.006658579120975117,2.23475,8939.0,0.17459474021642396,0.5276324141734039,0.09525,3824,5201.648529334662,5201.648529334662,3525,3957.442133043935,3957.442133043935,299,1244.2063962907303,1244.2063962907303,3441,95,0.02375,12,3572,7265,0.4916724019270475,4000,0.018513597595910026,0.018513597595910026,0.4334707107778524,0.86025,0.6041824264667115,0.09093726360299934,0.013050395256917091,0.0
183,0.9949301254673234,0.17450636437304473,0.17154415530141728,0.5240749682166228,0.6049497206584115,2.125418372666283,0.006481518173075362,2.2365,8946.0,0.17450636437304473,0.5240749682166228,0.1005,3854,5202.177076810262,5202.177076810262,3551,3944.117751891833,3944.117751891833,303,1258.0593249184317,1258.0593249184317,3488,115,0.02875,7,3664,7342,0.49904658131299373,4000,0.01850949718070527,0.01850949718070527,0.43351475640081905,0.872,0.6089088538404914,0.09086636719239263,0.018077075098814177,0.0
184,0.995161585119323,0.17447527347962805,0.17154415530141728,0.5203763387336973,0.6054614395500438,2.108246544146685,0.006212316518234647,2.23775,8951.0,0.17447527347962805,0.5203763387336973,0.09975,3849,5258.068636088115,5258.068636088115,3548,4005.0166524263936,4005.0166524263936,301,1253.051983661726,1253.051983661726,3491,94,0.0235,11,3642,7340,0.49618528610354223,4000,0.018586924847852106,0.018586924847852106,0.43817238634063976,0.87275,0.6120034318043839,0.09081994852293425,0.024360671936758838,0.0
185,0.995044979756542,0.17423903262008372,0.17154415530141728,0.5168955581750435,0.6056768350607961,2.0923712508858854,0.006658922536137889,2.237,8948.0,0.17423903262008372,0.5168955581750435,0.102,3839,5227.1914310006505,5227.1914310006505,3525,3910.3772478749106,3910.3772478749106,314,1316.8141831257387,1316.8141831257387,3500,93,0.02325,9,3609,7339,0.49175637007766726,4000,0.018766291232549654,0.018766291232549654,0.43559928591668456,0.875,0.6113595715500107,0.09082960642674984,0.01499604743083005,0.0
186,0.9948330899145292,0.17423156664043768,0.17154415530141728,0.5133847940212096,0.6059434980442467,2.0766176675126546,0.006963099893699402,2.23625,8945.0,0.17423156664043768,0.5133847940212096,0.10275,3803,5103.080480022964,5103.080480022964,3519,3916.150595940396,3916.150595940396,284,1186.9298840825707,1186.9298840825707,3468,110,0.0275,5,3607,7271,0.4960803190757805,4000,0.01882682682415297,0.01882682682415297,0.4252567066685449,0.867,0.601954024001127,0.0909706896399831,0.026103754940711488,0.0
187,0.9945144999037769,0.17396705412127145,0.17154415530141728,0.5094428218946302,0.6065157814676493,2.0591737631786327,0.0054481346035719445,2.2375,8950.0,0.17396705412127145,0.5094428218946302,0.09875,3854,5245.395932212881,5245.395932212881,3547,3967.434123650088,3967.434123650088,307,1277.9618085628028,1277.9618085628028,3444,115,0.02875,7,3728,7298,0.5108248835297342,4000,0.018386872151308617,0.018386872151308617,0.4371163276843703,0.861,0.6066697966106223,0.09089995305084067,0.018246047430830026,0.0
188,0.9949887107163429,0.17375739244609711,0.17154415530141728,0.5059874202988794,0.6069493470348227,2.0441625205720984,0.007215870931378906,2.238,8952.0,0.17375739244609711,0.5059874202988794,0.095,3831,5261.3110272516615,5261.3110272516615,3514,3937.9565395107184,3937.9565395107184,317,1323.3544877409465,1323.3544877409465,3473,116,0.029,6,3658,7304,0.5008214676889375,4000,0.0180955362593477,0.0180955362593477,0.4384425856042686,0.86825,0.6103655513625612,0.09084451672956159,0.03069169960474316,0.0
189,0.9949878601875672,0.17360259021651125,0.17154415530141728,0.5025534341910266,0.6074132177006536,2.029476615577196,0.007217563597583081,2.23775,8951.0,0.17360259021651125,0.5025534341910266,0.10575,3822,5294.948864281373,5294.948864281373,3512,3992.129248904016,3992.129248904016,310,1302.819615377342,1302.819615377342,3490,120,0.03,9,3579,7312,0.48946936542669583,4000,0.017932322237156635,0.017932322237156635,0.44124573869007766,0.8725,0.6137474432140466,0.0907937883517893,0.019941699604743124,0.0
190,0.9951392887395302,0.1734922691695609,0.17154415530141728,0.4991344569671109,0.6076585812968287,2.0150649106446776,0.007484917258739473,2.2385,8954.0,0.1734922691695609,0.4991344569671109,0.09875,3846,5326.541615305364,5326.541615305364,3537,4028.7184019390593,4028.7184019390593,309,1297.8232133663107,1297.8232133663107,3458,99,0.02475,11,3620,7304,0.49561883899233294,4000,0.017911596000669088,0.017911596000669088,0.44387846794207664,0.8645,0.612127080765246,0.09081809378852132,0.012712450592885394,0.0
191,0.9953734804141543,0.17330518381202117,0.17154415530141728,0.4957452444920907,0.6080697325064619,2.000990793770149,0.0072352797698859335,2.239,8956.0,0.17330518381202117,0.4957452444920907,0.10275,3898,5376.607211463413,5376.607211463413,3572,4020.093857003639,4020.093857003639,326,1356.5133544597652,1356.5133544597652,3504,116,0.029,6,3733,7402,0.5043231559038098,4000,0.017814215966015165,0.017814215966015165,0.448050600955247,0.876,0.6192303605731482,0.09071154459140278,0.00871245059288539,0.0
192,0.9951579187693648,0.17329811281870933,0.17154415530141728,0.49206942003856763,0.6085960360679278,1.9859158035254896,0.00621714368279025,2.23925,8957.0,0.17329811281870933,0.49206942003856763,0.09225,3871,5308.681818305539,5308.681818305539,3539,3924.0763579363943,3924.0763579363943,332,1384.605460369148,1384.605460369148,3504,116,0.029,7,3702,7375,0.5019661016949153,4000,0.01820331101513057,0.01820331101513057,0.4423901515254247,0.876,0.6158340909152549,0.09076248863627118,0.015259881422924892,0.0
193,0.9946940117186748,0.1732654629990677,0.17154415530141728,0.4882691574523276,0.6086934075963136,1.9706089487562979,0.0056463323132992325,2.24,8960.0,0.1732654629990677,0.4882691574523276,0.09525,3841,5279.776299734778,5279.776299734778,3533,3988.7724350984136,3988.7724350984136,308,1291.0038646363544,1291.0038646363544,3493,112,0.028,9,3607,7334,0.4918189255522225,4000,0.01843898792314158,0.01843898792314158,0.43998135831119484,0.87325,0.6132888149867168,0.09080066777519925,0.013840909090909181,0.0
194,0.9950421886193549,0.173203563912483,0.17154415530141728,0.48487663557744165,0.6086549378952391,1.9571542144689655,0.0066621297748414325,2.24175,8967.0,0.173203563912483,0.48487663557744165,0.096,3841,5262.675085328118,5262.675085328118,3532,3967.652893227998,3967.652893227998,309,1295.022192100123,1295.022192100123,3451,117,0.02925,11,3641,7292,0.49931431705979157,4000,0.01881604339117274,0.01881604339117274,0.43855625711063995,0.86275,0.608233754266384,0.09087649368600424,0.013090909090909153,0.0
195,0.9953316774176059,0.17307171268867091,0.17154415530141728,0.4817542751205182,0.6090400905343161,1.9449749907165557,0.008662134157107142,2.24175,8967.0,0.17307171268867091,0.4817542751205182,0.10975,3824,5326.072717607778,5326.072717607778,3495,3955.221910012931,3955.221910012931,329,1370.8508075948419,1370.8508075948419,3476,83,0.02075,10,3665,7300,0.5020547945205479,4000,0.018522535396448103,0.018522535396448103,0.4438393931339445,0.869,0.6139036358803667,0.0907914454617945,0.029380434782608655,0.0
196,0.9948448155367211,0.17286297995368605,0.17154415530141728,0.4781569984720166,0.6095971907072143,1.9311107843711879,0.006396896468342736,2.24325,8973.0,0.17286297995368605,0.4781569984720166,0.09125,3863,5257.151266379715,5257.151266379715,3552,3965.2585194320945,3965.2585194320945,311,1291.8927469476234,1291.8927469476234,3444,90,0.0225,6,3623,7307,0.495825920350349,4000,0.01822496044923839,0.01822496044923839,0.4380959388649397,0.861,0.6072575633189639,0.09089113655021555,0.02969861660079043,0.0
197,0.9948442780469147,0.17262514251091318,0.17154415530141728,0.4747063236459843,0.6095417106736291,1.9180145588723392,0.006397286028305265,2.244,8976.0,0.17262514251091318,0.4747063236459843,0.09825,3920,5438.5473672268945,5438.5473672268945,3568,3968.438767675235,3968.438767675235,352,1470.1085995516564,1470.1085995516564,3525,92,0.023,7,3677,7445,0.4938885157824043,4000,0.018269719640245725,0.018269719640245725,0.4532122806022034,0.88125,0.6244273683613221,0.09063358947458017,0.029022727272727367,0.0
198,0.9954371442087345,0.1725488765922281,0.17154415530141728,0.4715354430546874,0.6098057714484578,1.9061759716019742,0.008160721920496845,2.2445,8978.0,0.1725488765922281,0.4715354430546874,0.09425,3909,5372.7928526341975,5372.7928526341975,3586,4031.383543933683,4031.383543933683,323,1341.40930870051,1341.40930870051,3493,92,0.023,6,3693,7402,0.49891921102404757,4000,0.018053999476306346,0.018053999476306346,0.44773273771947913,0.87325,0.6179396426316874,0.0907309053605247,0.016421936758893363,0.0
199,0.9947528649173499,0.17242146783894774,0.17154415530141728,0.4679394703309081,0.6097405351407281,1.8928744684519838,0.006898061534588901,2.24575,8983.0,0.17242146783894774,0.4679394703309081,0.10275,3848,5233.403640189332,5233.403640189332,3539,3938.787262916195,3938.787262916195,309,1294.6163772731181,1294.6163772731181,3471,88,0.022,13,3696,7319,0.5049870200847111,4000,0.018159692109104328,0.018159692109104328,0.4361169700157413,0.86775,0.6087701820094448,0.09086844726985834,0.015036561264822113,0.0
200,0.994999288614762,0.1724038587537599,0.17154415530141728,0.4648692798356774,0.609564848731194,1.8817243913829997,0.007911842206857237,2.2455,8982.0,0.1724038587537599,0.4648692798356774,0.093,3920,5487.475284223398,5487.475284223398,3574,4036.562629772082,4036.562629772082,346,1450.9126544513024,1450.9126544513024,3524,104,0.026,7,3766,7444,0.5059108006448146,4000,0.0176281705210349,0.0176281705210349,0.4572896070185784,0.881,0.626773764211147,0.0905983935368328,0.02715810276679842,0.0
201,0.9951410233361399,0.17226468985917687,0.17154415530141728,0.4616680751053533,0.6099562076224011,1.8702231676387369,0.007465314466035801,2.246,8984.0,0.17226468985917687,0.4616680751053533,0.0985,3858,5238.943981369992,5238.943981369992,3548,3951.6916753168443,3951.6916753168443,310,1287.2523060531462,1287.2523060531462,3488,108,0.027,10,3740,7346,0.5091206098557037,4000,0.017839167907070977,0.017839167907070977,0.43657866511412957,0.872,0.6107471990684777,0.09083879201397284,0.02244861660079045,0.0
202,0.9951406108868696,0.17217686141705912,0.17154415530141728,0.4585314543644547,0.6101749037169192,1.8590979860513632,0.0074654512586903934,2.2465,8986.0,0.17217686141705912,0.4585314543644547,0.099,3872,5231.071044512813,5231.071044512813,3585,4034.386015161843,4034.386015161843,287,1196.685029350964,1196.685029350964,3492,87,0.02175,4,3704,7364,0.5029875067897882,4000,0.01790841829028368,0.01790841829028368,0.4359225870426981,0.873,0.6107535522256189,0.09083869671661572,0.015624505928853782,0.0
203,0.9952676001654875,0.17199435017792258,0.17154415530141728,0.45544421770810667,0.6105686061915223,1.848280823303814,0.0084816224165846,2.2475,8990.0,0.17199435017792258,0.45544421770810667,0.102,3823,5148.14224466647,5148.14224466647,3528,3918.028739612674,3918.028739612674,295,1230.1135050538012,1230.1135050538012,3493,95,0.02375,14,3620,7316,0.49480590486604703,4000,0.018116235344881156,0.018116235344881156,0.4290118537221701,0.87325,0.6067071122333021,0.09089939331650047,0.018948616600790502,0.0
204,0.9952674933001865,0.17193949944889306,0.17154415530141728,0.45232852913626165,0.6107942202196817,1.837495842601862,0.008481549117654454,2.24725,8989.0,0.17193949944889306,0.45232852913626165,0.09925,3893,5344.62646648962,5344.62646648962,3570,4001.8653608702894,4001.8653608702894,323,1342.7611056193246,1342.7611056193246,3485,96,0.024,5,3707,7378,0.50243968555164,4000,0.018178602357454096,0.018178602357454096,0.4453855388740979,0.87125,0.6157313233244588,0.09076403015013312,0.01774604743083008,0.0
205,0.9952675746367778,0.17201397965286094,0.17154415530141728,0.44924053709877887,0.610836277375586,1.826929776214923,0.008481529648459803,2.24775,8991.0,0.17201397965286094,0.44924053709877887,0.10025,3853,5195.5076393563995,5195.5076393563995,3544,3907.2417316226283,3907.2417316226283,309,1288.2659077337614,1288.2659077337614,3462,105,0.02625,10,3760,7315,0.5140123034859877,4000,0.018132810922178007,0.018132810922178007,0.43295896994633054,0.8655,0.6059753819677984,0.09091036927048303,0.01595553359683799,0.0
206,0.9952678768521837,0.17188168387300934,0.17154415530141728,0.44608131957615926,0.6112877275939591,1.8162534092431315,0.008481245383554348,2.249,8996.0,0.17188168387300934,0.44608131957615926,0.095,3849,5212.998962873558,5212.998962873558,3558,3996.954001946901,3996.954001946901,291,1216.044960926647,1216.044960926647,3518,98,0.0245,7,3634,7367,0.4932808470204968,4000,0.018241212935706626,0.018241212935706626,0.434416580239427,0.8795,0.6124499481436562,0.09081325077784516,0.004604743083003959,0.0
207,0.9951419193977581,0.17164314376669526,0.17154415530141728,0.4424957081597499,0.6115416909082483,1.8042488309236702,0.007463208147535188,2.24875,8995.0,0.17164314376669526,0.4424957081597499,0.10475,3812,5105.4600713431255,5105.4600713431255,3532,3940.684344959467,3940.684344959467,280,1164.7757263836759,1164.7757263836759,3478,103,0.02575,5,3653,7290,0.5010973936899863,4000,0.018624422359956552,0.018624422359956552,0.425455005945225,0.8695,0.603073003567135,0.09095390494649298,0.002759881422924937,0.0
208,0.9951414330215765,0.17153747825901683,0.17154415530141728,0.4388027827657478,0.6120164967306532,1.7920324915134598,0.0074649226362164785,2.2485,8994.0,0.17153747825901683,0.4388027827657478,0.09925,3901,5445.198836695304,5445.198836695304,3563,4033.4771785794906,4033.4771785794906,338,1411.7216581158048,1411.7216581158048,3467,99,0.02475,9,3718,7368,0.504614549402823,4000,0.018252364875942548,0.018252364875942548,0.4537665697245708,0.86675,0.6189599418347425,0.09071560087247887,0.01379347826086963,0.0
209,0.994819730786053,0.17145703248987776,0.17154415530141728,0.4355324149235491,0.6121422493810067,1.781398228816426,0.009108250170984869,2.2495,8998.0,0.17145703248987776,0.4355324149235491,0.09925,3844,5271.292449832339,5271.292449832339,3530,3961.8535275802683,3961.8535275802683,314,1309.4389222520826,1309.4389222520826,3431,107,0.02675,12,3649,7275,0.5015807560137457,4000,0.017919131898256387,0.017919131898256387,0.43927437081932497,0.85775,0.606664622491595,0.09090003066262609,0.022489130434782623,0.0
210,0.9948459029788322,0.1714157672109615,0.17154415530141728,0.43189501855758144,0.6122573742364393,1.7696810733806214,0.008359458575945927,2.2505,9002.0,0.1714157672109615,0.43189501855758144,0.10325,3853,5304.5442096508605,5304.5442096508605,3552,4043.7071552556163,4043.7071552556163,301,1260.8370543952296,1260.8370543952296,3508,89,0.02225,10,3672,7361,0.49884526558891457,4000,0.017587369880065436,0.017587369880065436,0.44204535080420154,0.877,0.6160272104825208,0.0907595918427622,0.01690810276679844,0.0
211,0.9948456301256452,0.17137054623093273,0.17154415530141728,0.42827879404682057,0.6124087839357366,1.758176821605699,0.00836017758693203,2.252,9008.0,0.17137054623093273,0.42827879404682057,0.1025,3885,5358.513272073951,5358.513272073951,3553,3970.234698014377,3970.234698014377,332,1388.27857405957,1388.27857405957,3500,74,0.0185,6,3695,7385,0.5003385240352065,4000,0.01760346200882395,0.01760346200882395,0.446542772672792,0.875,0.6179256636036752,0.09073111504594487,0.02398221343873519,0.0
212,0.9948456561908426,0.1713676448567258,0.17154415530141728,0.42466967244339027,0.6126002010573236,1.7468405683966384,0.008360183492157176,2.25325,9013.0,0.1713676448567258,0.42466967244339027,0.09325,3794,5077.329263930227,5077.329263930227,3518,3926.057132220721,3926.057132220721,276,1151.2721317095131,1151.2721317095131,3542,86,0.0215,9,3693,7336,0.5034078516902945,4000,0.017529560313975127,0.017529560313975127,0.4231107719941503,0.8855,0.6080664631964903,0.09087900305205265,0.030070158102766698,0.0
213,0.9942398302312756,0.1711610186528117,0.17154415530141728,0.4210357653606935,0.6130053337409609,1.7356062290565488,0.006797236186181789,2.254,9016.0,0.1711610186528117,0.4210357653606935,0.09325,3846,5321.390465207432,5321.390465207432,3534,4016.844793284495,4016.844793284495,312,1304.5456719229314,1304.5456719229314,3493,126,0.0315,7,3599,7339,0.49039378661943045,4000,0.017511283259346307,0.017511283259346307,0.44344920543391564,0.87325,0.6153695232603493,0.09076945715109477,0.022955533596837885,0.0
214,0.9941047986332981,0.1710667457520483,0.17154415530141728,0.41725733075782806,0.6132865507171967,1.7240603971630628,0.0065960559593273346,2.25375,9015.0,0.1710667457520483,0.41725733075782806,0.102,3909,5493.97095240552,5493.97095240552,3564,4055.217213251822,4055.217213251822,345,1438.7537391537082,1438.7537391537082,3533,100,0.025,9,3685,7442,0.4951625907014243,4000,0.018014298674934308,0.018014298674934308,0.4578309127004218,0.88325,0.6279985476202531,0.09058002178569621,0.028434782608695697,0.0
