cycle,D_labor_income,D_adv_exposure,D_adv_cell,D_resources,MEAN_ADV_EXPOSURE,MEAN_RESOURCES,MEAN_LABOR_INCOME,MEAN_HOUSEHOLD_SIZE,TOTAL_SYNTHETIC_POPULATION,D_adv,D_wealth,D_employ,TRADES_COUNT_M,TRADES_MASS_M,TRADES,SORT_DROPOFF_COUNT_M,SORT_DROPOFF_MASS_M,SORT_DROPOFF_MASS_KG,BULKY_DROPOFF_COUNT_M,BULKY_DROPOFF_MASS_M,BULKY_DROPOFF_MASS_KG,REPAIRS_COUNT_M,MOVE_COUNT_M,MOVE_RATE_M,HOUSEHOLD_SIZE_CHANGE_COUNT_M,OBSERVED_CE_ACTIONS_M,CE_ACTION_RECOGNITION_OPPORTUNITIES_M,OBSERVED_CE_ACTION_RATE_M,N_HOUSEHOLDS,MEAN_LOCAL_CE_ACTIVATION,CE_INTENSITY,CE_MATERIAL_FLOW_NORM,CE_REPAIR_VISIT_NORM,CEI_SIM,UNEMPLOYMENT,R_gap,P_voice_corr
161,0.9934890736822833,0.17597799575777837,0.16587011987891825,0.3723203666845698,0.5734173010276462,1.598076212610492,0.013147961010518081,2.224,8896.0,0.17597799575777837,0.3723203666845698,0.11,3373,5008.829494716556,5008.829494716556,3049,3606.9246219416154,3606.9246219416154,324,1401.9048727749305,1401.9048727749305,2850,137,0.03425,10,3139,6223,0.504419090470834,4000,0.021227051021249464,0.021227051021249464,0.4174024578930115,0.7125,0.5354414747358069,0.0919683778789629,0.024831460674157313,0.0
162,0.9936856986316411,0.1759446589561058,0.16587011987891825,0.36791250008487414,0.5741154356076168,1.5867223242693353,0.014158147214828961,2.225,8900.0,0.1759446589561058,0.36791250008487414,0.10125,3325,4759.604852036557,4759.604852036557,3044,3541.5163674911732,3541.5163674911732,281,1218.088484545389,1218.088484545389,2879,142,0.0355,12,3096,6204,0.4990328820116054,4000,0.02178470545394804,0.02178470545394804,0.39663373766967996,0.71975,0.525880242601808,0.09211179636097289,0.009504414125200644,0.0
163,0.9936213866523845,0.17587484366492032,0.16587011987891825,0.36373591704239994,0.5745117285467435,1.5761364401780393,0.013407690433114593,2.2255,8902.0,0.17587484366492032,0.36373591704239994,0.09275,3309,4866.54170009141,4866.54170009141,2991,3492.937635461806,3492.937635461806,318,1373.6040646295983,1373.6040646295983,2848,133,0.03325,8,3083,6157,0.500730875426344,4000,0.021982505515875425,0.021982505515875425,0.4055451416742504,0.712,0.5281270850045502,0.09207809372493175,0.0220172552166934,0.0
164,0.9934017732821442,0.17573192575682076,0.16587011987891825,0.3586493844663895,0.5745813311544667,1.5634097696587201,0.010946261238813471,2.22425,8897.0,0.17573192575682076,0.3586493844663895,0.10125,3365,5102.406954343227,5102.406954343227,3025,3642.9197204161737,3642.9197204161737,340,1459.487233927028,1459.487233927028,2916,114,0.0285,7,3046,6281,0.4849546250597039,4000,0.022560590271172885,0.022560590271172885,0.4252005795285668,0.729,0.5467203477171401,0.09179919478424291,0.019937800963081953,0.0
165,0.9937708563232496,0.17568312655284835,0.16587011987891825,0.3537579713364218,0.5755390831761972,1.5513580666023339,0.010950277712524548,2.22475,8899.0,0.17568312655284835,0.3537579713364218,0.101,3361,4919.530463740642,4919.530463740642,3067,3666.189608099285,3666.189608099285,294,1253.3408556413538,1253.3408556413538,2851,130,0.0325,8,3092,6212,0.4977462974887315,4000,0.02258694790477564,0.02258694790477564,0.4099608719783526,0.71275,0.5310765231870116,0.09203385215219484,0.025003210272873222,0.0
166,0.9939526082270717,0.1755018415211349,0.16587011987891825,0.34879104287149376,0.5756040431047373,1.5393060524379738,0.01050073065424361,2.22475,8899.0,0.1755018415211349,0.34879104287149376,0.0965,3427,5032.021438592694,5032.021438592694,3105,3662.5898341316242,3662.5898341316242,322,1369.4316044610598,1369.4316044610598,2884,145,0.03625,4,3208,6311,0.5083188084297259,4000,0.0234459161155955,0.0234459161155955,0.4193351198826895,0.721,0.5400010719296137,0.0918999839210558,0.011044141252006368,0.0
167,0.9943509158697269,0.1754096413602392,0.16587011987891825,0.3441034891751888,0.5757872440285348,1.528115181449505,0.012297929555125976,2.226,8904.0,0.1754096413602392,0.3441034891751888,0.0945,3395,4895.654079303888,4895.654079303888,3081,3546.8740754477512,3546.8740754477512,314,1348.780003856119,1348.780003856119,2892,149,0.03725,7,3178,6287,0.5054875139176077,4000,0.023306726319647246,0.023306726319647246,0.40797117327529,0.723,0.533982703965174,0.0919902594405224,0.01143900481540927,0.0
168,0.9941773232413966,0.1752148318439593,0.16587011987891825,0.34023036341389185,0.5761372674959564,1.5190215388998878,0.014067142289626165,2.227,8908.0,0.1752148318439593,0.34023036341389185,0.09875,3390,4787.534106820242,4787.534106820242,3113,3598.4156131800755,3598.4156131800755,277,1189.1184936401569,1189.1184936401569,2906,143,0.03575,12,3127,6296,0.49666454891994916,4000,0.0227023091020552,0.0227023091020552,0.3989611755683203,0.7265,0.5299767053409922,0.09205034941988513,0.018424959871589097,0.0
169,0.9939476439556344,0.17509100177571005,0.16587011987891825,0.33688204194564253,0.5764969399886065,1.5112542432250784,0.015468690734805291,2.22775,8911.0,0.17509100177571005,0.33688204194564253,0.0925,3400,4941.563006022095,4941.563006022095,3095,3632.632690868085,3632.632690868085,305,1308.9303151539955,1308.9303151539955,2915,138,0.0345,7,3056,6315,0.48392715756136184,4000,0.02309575680669722,0.02309575680669722,0.41179691716847355,0.72875,0.5385781503010841,0.09192132774548374,0.008623595505617976,0.0
170,0.9939748779401996,0.17510622587128347,0.16587011987891825,0.33335203089217325,0.5772418853817428,1.503145858607249,0.015164478534879537,2.2285,8914.0,0.17510622587128347,0.33335203089217325,0.1,3373,4959.012823995669,4959.012823995669,3084,3697.72937701517,3697.72937701517,289,1261.283446980488,1261.283446980488,2874,156,0.039,7,3165,6247,0.5066431887305907,4000,0.022554093421013954,0.022554093421013954,0.4132510686662713,0.7185,0.5353506411997628,0.09196974038200356,0.028410914927768927,0.0
171,0.9936818406424043,0.1749753245697614,0.16587011987891825,0.3307670241267262,0.5772156910631316,1.4972939985394318,0.016929068320358513,2.229,8916.0,0.1749753245697614,0.3307670241267262,0.10875,3374,4804.218833663334,4804.218833663334,3076,3525.262164877656,3525.262164877656,298,1278.9566687856745,1278.9566687856745,2897,146,0.0365,4,3111,6271,0.49609312709296766,4000,0.023110785612240045,0.023110785612240045,0.40035156947191114,0.72425,0.5299109416831467,0.09205133587475281,0.022068619582664484,0.0
172,0.9936866475010393,0.1749097359304056,0.16587011987891825,0.3265265883896292,0.5775536909069209,1.4877209115520995,0.014174899688707377,2.2305,8922.0,0.1749097359304056,0.3265265883896292,0.101,3376,4958.043898387768,4958.043898387768,3071,3641.1351650136935,3641.1351650136935,305,1316.9087333740727,1316.9087333740727,2914,112,0.028,10,3200,6290,0.5087440381558028,4000,0.023455968933665104,0.023455968933665104,0.41317032486561295,0.7285,0.5393021949193678,0.09191046707620949,0.005741573033707925,0.0
173,0.9936847752106146,0.17492072010890983,0.16587011987891825,0.32297548805351817,0.5780165938875816,1.4798119612954002,0.015421370615262936,2.2305,8922.0,0.17492072010890983,0.32297548805351817,0.11025,3463,5128.3822768650425,5128.3822768650425,3119,3663.984832254126,3663.984832254126,344,1464.3974446109244,1464.3974446109244,2879,134,0.0335,2,3183,6342,0.5018921475875118,4000,0.02328966024951236,0.02328966024951236,0.4273651897387179,0.71975,0.5443191138432307,0.09183521329235154,0.031002006420545736,0.0
174,0.993463356916295,0.1747966714731441,0.16587011987891825,0.3179464527959894,0.5779376024820383,1.468736643228743,0.011803180756295113,2.2315,8926.0,0.1747966714731441,0.3179464527959894,0.10275,3462,5050.822780429722,5050.822780429722,3149,3695.7272039222776,3695.7272039222776,313,1355.0955765074307,1355.0955765074307,2906,146,0.0365,6,3220,6368,0.5056532663316583,4000,0.023235784148592186,0.023235784148592186,0.4209018983691084,0.7265,0.5431411390214651,0.09185288291467802,0.024055778491171687,0.0
175,0.9933288506726331,0.1747068758275939,0.16587011987891825,0.3132229326033742,0.5784161524611454,1.458490776641295,0.012553420086111326,2.23275,8931.0,0.1747068758275939,0.3132229326033742,0.0995,3394,4872.437178121399,4872.437178121399,3109,3644.104318713945,3644.104318713945,285,1228.3328594074587,1228.3328594074587,2959,157,0.03925,7,3212,6353,0.5055879112230443,4000,0.022942911341920443,0.022942911341920443,0.4060364315100827,0.73975,0.5395218589060495,0.09190717211640927,0.009649277688603464,0.0
176,0.9934081597052146,0.17460173910115842,0.16587011987891825,0.30932105033231694,0.5784146767073821,1.4501536023719814,0.013575010332041372,2.23325,8933.0,0.17460173910115842,0.30932105033231694,0.093,3328,4643.709977001809,4643.709977001809,3056,3485.200953667771,3485.200953667771,272,1158.5090233340352,1158.5090233340352,2903,146,0.0365,8,3136,6231,0.5032900016048788,4000,0.021991684408079557,0.021991684408079557,0.3869758314167852,0.72575,0.5224854988500711,0.09216271751724894,0.028187800963081933,0.0
177,0.9934491322222572,0.17461673681297216,0.16587011987891825,0.3054032341404559,0.5790513905432263,1.4418800115463746,0.01282337329379405,2.23325,8933.0,0.17461673681297216,0.3054032341404559,0.10025,3406,5097.9318426621885,5097.9318426621885,3090,3738.0722419470126,3738.0722419470126,316,1359.8596007151755,1359.8596007151755,2901,147,0.03675,6,3166,6307,0.5019819248454098,4000,0.02248760967695119,0.02248760967695119,0.42482765355514696,0.72525,0.5449965921330882,0.09182505111800368,0.02575321027287325,0.0
178,0.9936077122055621,0.17443458599187722,0.16587011987891825,0.30180568108524747,0.5790185942786593,1.4343676776535834,0.012565800307578852,2.233,8932.0,0.17443458599187722,0.30180568108524747,0.1035,3425,4976.110169061234,4976.110169061234,3113,3639.954616136375,3639.954616136375,312,1336.1555529248544,1336.1555529248544,2941,134,0.0335,11,3216,6366,0.5051837888784166,4000,0.023713319551235613,0.023713319551235613,0.4146758474217349,0.73525,0.542905508453041,0.0918564173732044,0.02731861958266446,0.0
179,0.993691682114664,0.1743345987463211,0.16587011987891825,0.2976213455603072,0.5796055574221964,1.4257200288226033,0.010851370693894925,2.23325,8933.0,0.1743345987463211,0.2976213455603072,0.10125,3475,5118.7992375099275,5118.7992375099275,3161,3755.7943097428956,3755.7943097428956,314,1363.0049277670241,1363.0049277670241,2924,159,0.03975,9,3295,6399,0.5149242069073293,4000,0.024097040983251362,0.024097040983251362,0.42656660312579175,0.731,0.548339961875475,0.09177490057186788,0.02314807383627615,0.0
180,0.993555926969124,0.17419571218845448,0.16587011987891825,0.29401474525414595,0.5799582046691747,1.418358895673284,0.012262894904011017,2.2335,8934.0,0.17419571218845448,0.29401474525414595,0.09175,3462,5006.6137244285765,5006.6137244285765,3151,3675.939911058436,3675.939911058436,311,1330.6738133701274,1330.6738133701274,2941,147,0.03675,9,3185,6403,0.49742308292987664,4000,0.024229650319291782,0.024229650319291782,0.41721781036901323,0.73525,0.5444306862214079,0.09183353970667889,0.0069658908507223005,0.0
181,0.9930282707567091,0.17403021251946,0.16587011987891825,0.29065923233007984,0.5801956934428382,1.4115878054142381,0.012948753202167066,2.234,8936.0,0.17403021251946,0.29065923233007984,0.1055,3447,4809.211176614806,4809.211176614806,3175,3648.875885214674,3648.875885214674,272,1160.3352914001357,1160.3352914001357,2927,149,0.03725,4,3137,6374,0.49215563225604014,4000,0.024343241466967258,0.024343241466967258,0.40076759805120044,0.73175,0.5331605588307202,0.09200259161753921,0.026121187800963064,0.0
182,0.9932134578309928,0.1739477604064737,0.16587011987891825,0.28685362100299966,0.5804039512929137,1.4039761092732876,0.011484187302711914,2.23475,8939.0,0.1739477604064737,0.28685362100299966,0.09925,3475,5012.052835770492,5012.052835770492,3159,3658.6341565572084,3658.6341565572084,316,1353.4186792132982,1353.4186792132982,2867,157,0.03925,9,3205,6342,0.5053610848312835,4000,0.024580024467953612,0.024580024467953612,0.41767106964750617,0.71675,0.5373026417885036,0.09194046037317245,0.016319823434992053,0.0
183,0.9933707181255478,0.17383283486601714,0.16587011987891825,0.2826816916262464,0.5810143820351441,1.3957261159928345,0.010289081221272168,2.234,8936.0,0.17383283486601714,0.2826816916262464,0.10175,3426,4871.085594509368,4871.085594509368,3124,3571.9702831814593,3571.9702831814593,302,1299.115311327905,1299.115311327905,2940,144,0.036,3,3216,6366,0.5051837888784166,4000,0.024588057240162303,0.024588057240162303,0.4059237995424135,0.735,0.537554279725448,0.09193668580411829,0.010609550561797798,0.0
184,0.9930167431076771,0.1737669385743318,0.16587011987891825,0.278614614564164,0.5814367117252324,1.387770104553479,0.010429067741264866,2.23575,8943.0,0.1737669385743318,0.278614614564164,0.1045,3378,4702.7811025494175,4702.7811025494175,3108,3546.3846008398905,3546.3846008398905,270,1156.39650170952,1156.39650170952,2956,121,0.03025,15,3058,6334,0.4827912851278813,4000,0.02482859570427551,0.02482859570427551,0.3918984252124188,0.739,0.5307390551274513,0.09203891417308824,0.022305778491171657,0.0
185,0.993335676767862,0.17377518934656258,0.16587011987891825,0.2745858777306898,0.5818524779434361,1.3799815061391778,0.00998484912831231,2.236,8944.0,0.17377518934656258,0.2745858777306898,0.10225,3424,4884.440909258376,4884.440909258376,3141,3677.7096694546076,3677.7096694546076,283,1206.7312398037586,1206.7312398037586,2948,115,0.02875,5,3180,6372,0.4990583804143126,4000,0.02451384552242226,0.02451384552242226,0.4070367424381641,0.737,0.5390220454628984,0.09191466931805653,0.018937800963081952,0.0
186,0.9928731373012715,0.17366798423098698,0.16587011987891825,0.27127477410048,0.5823152145601926,1.3736571897740781,0.01162847090310429,2.236,8944.0,0.17366798423098698,0.27127477410048,0.0925,3443,5091.93146534382,5091.93146534382,3127,3742.1059615556687,3742.1059615556687,316,1349.825503788145,1349.825503788145,2944,129,0.03225,6,3221,6387,0.5043056207922342,4000,0.023776050655652782,0.023776050655652782,0.4243276221119496,0.736,0.5489965732671698,0.09176505140099246,0.014241573033707877,0.0
187,0.9928849866989027,0.17358929915808602,0.16587011987891825,0.26872267557513846,0.5825712415362698,1.3688357277951249,0.013393511322446842,2.2375,8950.0,0.17358929915808602,0.26872267557513846,0.10325,3442,5055.35430046568,5055.35430046568,3122,3678.0190991905847,3678.0190991905847,320,1377.3352012750806,1377.3352012750806,2989,137,0.03425,6,3219,6431,0.5005442388431037,4000,0.02397108816124031,0.02397108816124031,0.4212795250387716,0.74725,0.551667715023263,0.09172498427465106,0.022753210272873248,0.0
188,0.9930665531951565,0.1735691371126802,0.16587011987891825,0.26616761869770506,0.582970261019467,1.36403777842574,0.01391939247116256,2.23775,8951.0,0.1735691371126802,0.26616761869770506,0.098,3386,4846.55532818936,4846.55532818936,3099,3603.9160418059287,3603.9160418059287,287,1242.6392863834235,1242.6392863834235,2994,162,0.0405,7,3168,6380,0.496551724137931,4000,0.024954297189369024,0.024954297189369024,0.40387961068241296,0.7485,0.5417277664094478,0.09187408350385828,0.022385232744783323,0.0
189,0.9935689575330414,0.17358201118525837,0.16587011987891825,0.26337573234303063,0.5835170083870795,1.358825759237394,0.013791862907421714,2.23775,8951.0,0.17358201118525837,0.26337573234303063,0.09875,3498,5099.235741130644,5099.235741130644,3176,3720.915210664616,3720.915210664616,322,1378.3205304660335,1378.3205304660335,2915,121,0.03025,6,3175,6413,0.49508810229221895,4000,0.02468301965090684,0.02468301965090684,0.42493631176085156,0.72875,0.5464617870565109,0.09180307319415235,0.020030096308186196,0.0
190,0.993790465794945,0.17350414426211935,0.16587011987891825,0.2606970152489307,0.5840411807685355,1.3538635080582284,0.013024618602358838,2.23875,8955.0,0.17350414426211935,0.2606970152489307,0.1005,3427,5027.379435533324,5027.379435533324,3117,3700.4672568782494,3700.4672568782494,310,1326.9121786550752,1326.9121786550752,2949,133,0.03325,8,3169,6376,0.4970200752823087,4000,0.024978873807654314,0.024978873807654314,0.4189482862944087,0.73725,0.5462689717766452,0.09180596542335033,0.021490369181380364,0.0
191,0.9938497274776014,0.17345993681478503,0.16587011987891825,0.2589371852434346,0.584342421104037,1.3506325962431502,0.015100931758492184,2.24025,8961.0,0.17345993681478503,0.2589371852434346,0.1065,3444,5007.680678768899,5007.680678768899,3148,3740.6005125928878,3740.6005125928878,296,1267.0801661760167,1267.0801661760167,2977,132,0.033,6,3235,6421,0.503815605045943,4000,0.02493195660938535,0.02493195660938535,0.41730672323070683,0.74425,0.5480840339384241,0.09177873949092365,0.01388523274478326,0.0
192,0.9937410455022753,0.17334525861383696,0.16587011987891825,0.25591505722528873,0.5847468820328254,1.3450962680816456,0.011515341795226055,2.241,8964.0,0.17334525861383696,0.25591505722528873,0.10375,3503,5229.881722349527,5229.881722349527,3150,3712.3977876725016,3712.3977876725016,353,1517.4839346770304,1517.4839346770304,2940,134,0.0335,7,3245,6443,0.5036473692379326,4000,0.023764758637661004,0.023764758637661004,0.43582347686242423,0.735,0.5554940861174544,0.09166758870823818,0.020648073836276093,0.0
193,0.9938511962143135,0.17321071155320258,0.16587011987891825,0.2534609274648478,0.585351912278477,1.340640762137483,0.012067181459549893,2.24175,8967.0,0.17321071155320258,0.2534609274648478,0.10575,3500,5045.1936062714785,5045.1936062714785,3192,3734.8472323530536,3734.8472323530536,308,1310.3463739184176,1310.3463739184176,3011,143,0.03575,9,3228,6511,0.4957763784364921,4000,0.02485489074361442,0.02485489074361442,0.42043280052258813,0.75275,0.553359680313553,0.09169960479529671,0.009017255216693387,0.0
194,0.9940750363803219,0.17314253395326068,0.16587011987891825,0.25010240525208716,0.5854762093871423,1.3345844418990631,0.010108157054467727,2.2425,8970.0,0.17314253395326068,0.25010240525208716,0.09475,3470,5077.217818638905,5077.217818638905,3145,3677.3511281181545,3677.3511281181545,325,1399.8666905207472,1399.8666905207472,2993,132,0.033,3,3278,6463,0.5071948011759245,4000,0.024298074327193653,0.024298074327193653,0.4231014848865401,0.74825,0.5531608909319241,0.09170258663602114,0.004768459069020903,0.0
195,0.9945013275247178,0.17312805939928438,0.16587011987891825,0.24729835448251217,0.5859806280368681,1.3295769723141715,0.010924688901386002,2.24325,8973.0,0.17312805939928438,0.24729835448251217,0.09525,3502,5195.711441235058,5195.711441235058,3179,3816.4082242169106,3816.4082242169106,323,1379.30321701813,1379.30321701813,2989,128,0.032,5,3245,6491,0.4999229702665229,4000,0.024301489816435942,0.024301489816435942,0.43297595343621875,0.74725,0.5586855720617312,0.09161971641907404,0.012294141252006452,0.0
196,0.9940243920588462,0.17308042596584866,0.16587011987891825,0.24489683302603957,0.5861894667517856,1.3253267055521132,0.012610249264840336,2.24325,8973.0,0.17308042596584866,0.24489683302603957,0.09625,3443,4756.856835614741,4756.856835614741,3167,3573.29373369839,3573.29373369839,276,1183.5631019163418,1183.5631019163418,3019,119,0.02975,10,3231,6462,0.5,4000,0.024474047336910616,0.024474047336910616,0.3964047363011953,0.75475,0.5397428417807173,0.09190385737328925,0.01289927768860355,0.0
197,0.9936093417583152,0.17301105008636564,0.16587011987891825,0.2422450393012141,0.5863339630486538,1.32065863251357,0.012224741814177976,2.24375,8975.0,0.17301105008636564,0.2422450393012141,0.095,3500,5102.435215686701,5102.435215686701,3185,3750.2486413761053,3750.2486413761053,315,1352.1865743105864,1352.1865743105864,2989,127,0.03175,4,3169,6489,0.48836492525812913,4000,0.025103897738694522,0.025103897738694522,0.42520293464052294,0.74725,0.5540217607843138,0.0916896735882353,0.018162118780096326,0.0
198,0.9931892127025413,0.17295531555925453,0.16587011987891825,0.23934892881580466,0.5867870987870939,1.3155980703773742,0.010733185724672415,2.2445,8978.0,0.17295531555925453,0.23934892881580466,0.09525,3454,4906.6820907970305,4906.6820907970305,3176,3720.213225065627,3720.213225065627,278,1186.4688657314052,1186.4688657314052,3033,144,0.036,9,3267,6487,0.5036226298751348,4000,0.02516436406388399,0.02516436406388399,0.4088901742330518,0.75825,0.5486341045398311,0.09177048843190254,0.0,0.0
199,0.9933701370401868,0.17287932535393447,0.16587011987891825,0.23674025394002635,0.5869774641183045,1.3110741023533332,0.010288996857301285,2.24425,8977.0,0.17287932535393447,0.23674025394002635,0.095,3428,4778.985849810679,4778.985849810679,3147,3581.711976643429,3581.711976643429,281,1197.2738731672534,1197.2738731672534,2979,126,0.0315,7,3274,6407,0.5110035898236304,4000,0.0245755779232564,0.0245755779232564,0.39824882081752333,0.74475,0.5368492924905139,0.0919472606126423,0.014951845906902128,0.0
200,0.9933104813931465,0.17276283446802213,0.16587011987891825,0.23405495245731714,0.586769941041551,1.3064476571069676,0.010700964794420231,2.2435,8974.0,0.17276283446802213,0.23405495245731714,0.1005,3546,5229.1799462045155,5229.1799462045155,3219,3835.1534940493016,3835.1534940493016,327,1394.0264521551965,1394.0264521551965,2999,124,0.031,7,3273,6545,0.5000763941940413,4000,0.024234164305192766,0.024234164305192766,0.43576499551700665,0.74975,0.561358997310204,0.09157961504034695,0.012662118780096265,0.0
201,0.993208033518352,0.1726735918929688,0.16587011987891825,0.23168385569957134,0.5870680021419795,1.3023921351673635,0.010543390409108089,2.24325,8973.0,0.1726735918929688,0.23168385569957134,0.10375,3467,4842.487835015083,4842.487835015083,3199,3701.6789159070727,3701.6789159070727,268,1140.808919108011,1140.808919108011,3007,129,0.03225,3,3318,6474,0.5125115848007414,4000,0.024162058722367367,0.024162058722367367,0.40354065291788993,0.75175,0.5428243917507339,0.091857634123739,0.014227528089887587,0.0
202,0.9935463680801989,0.1726640512194715,0.16587011987891825,0.22894985156297684,0.588071565242755,1.2977440260869402,0.00965143077860112,2.24525,8981.0,0.1726640512194715,0.22894985156297684,0.10725,3530,5055.079955618427,5055.079955618427,3206,3682.541818807636,3682.541818807636,324,1372.5381368107803,1372.5381368107803,2990,144,0.036,14,3222,6520,0.4941717791411043,4000,0.02445213629231981,0.02445213629231981,0.42125666296816716,0.7475,0.5517539977809003,0.09172369003328651,0.029186597110754442,0.0
203,0.9935922017486984,0.17258718542573784,0.16587011987891825,0.22691544623778678,0.5879345584105699,1.294314103428386,0.010401252877761093,2.2455,8982.0,0.17258718542573784,0.22691544623778678,0.09325,3521,5081.280754854621,5081.280754854621,3220,3786.5424864234787,3786.5424864234787,301,1294.7382684311376,1294.7382684311376,3028,124,0.031,9,3239,6549,0.49457932508779967,4000,0.024523423004149045,0.024523423004149045,0.4234400629045164,0.757,0.5568640377427099,0.09164703943385935,0.02472752808988754,0.0
204,0.9934655513203134,0.17249278707571494,0.16587011987891825,0.22518133662696885,0.588283044405835,1.2914088769499725,0.010402816940046428,2.24625,8985.0,0.17249278707571494,0.22518133662696885,0.107,3499,5027.6295075973285,5027.6295075973285,3196,3738.679039580684,3738.679039580684,303,1288.9504680166424,1288.9504680166424,3014,144,0.036,11,3201,6513,0.49147858129894056,4000,0.024274714165138305,0.024274714165138305,0.41896912563307576,0.7535,0.5527814753798455,0.09170827786930233,0.014990369181380414,0.0
205,0.9935296209070443,0.17237877739406812,0.16587011987891825,0.22322743017950042,0.5888186774593572,1.2881466702252147,0.01040439521527619,2.24675,8987.0,0.17237877739406812,0.22322743017950042,0.0875,3517,5036.060549340111,5036.060549340111,3202,3703.9744994376847,3703.9744994376847,315,1332.0860499024063,1332.0860499024063,3009,139,0.03475,8,3284,6526,0.5032178976402084,4000,0.024391574803504932,0.024391574803504932,0.41967171244497425,0.75225,0.5527030274669845,0.09170945458799523,0.025662118780096277,0.0
206,0.9934205594100975,0.17226065961304152,0.16587011987891825,0.22146323423091846,0.5891894711625032,1.2852180102704192,0.011155384243548526,2.247,8988.0,0.17226065961304152,0.22146323423091846,0.096,3498,5003.1698608858,5003.1698608858,3193,3704.848525883361,3704.848525883361,305,1298.3213350024466,1298.3213350024466,3064,137,0.03425,5,3269,6562,0.49817128924108506,4000,0.024360124540613197,0.024360124540613197,0.41693082174044854,0.766,0.5565584930442691,0.09165162260433597,0.01796468699839493,0.0
207,0.993529721948533,0.17222502313967317,0.16587011987891825,0.21922880600790912,0.5894550256514401,1.2815202330541433,0.010402334696944545,2.24675,8987.0,0.17222502313967317,0.21922880600790912,0.10775,3547,5223.345237411053,5223.345237411053,3217,3807.3631708037665,3807.3631708037665,330,1415.9820666072833,1415.9820666072833,3025,140,0.035,5,3234,6572,0.4920876445526476,4000,0.025302941496233865,0.025302941496233865,0.43527876978421814,0.75625,0.5636672618705308,0.09154499107194204,0.03430457463884429,0.0
208,0.993523263869453,0.17206949681505426,0.16587011987891825,0.2165101371489435,0.5894767462937027,1.2770439139618301,0.009612749810312723,2.24825,8993.0,0.17206949681505426,0.2165101371489435,0.1005,3507,5022.742745599889,5022.742745599889,3193,3672.8113127778597,3672.8113127778597,314,1349.931432822028,1349.931432822028,3040,117,0.02925,6,3303,6547,0.5045058805559799,4000,0.02572266784360498,0.02572266784360498,0.4185618954666225,0.76,0.5551371372799736,0.0916729429408004,0.017477528089887562,0.0
209,0.9938177935123295,0.1720038931213427,0.16587011987891825,0.21424552005079747,0.5899566016353833,1.2733450486949895,0.010147922466688367,2.249,8996.0,0.1720038931213427,0.21424552005079747,0.1035,3504,4933.364006325238,4933.364006325238,3222,3734.014974327505,3734.014974327505,282,1199.3490319977418,1199.3490319977418,3033,114,0.0285,9,3274,6537,0.500841364540309,4000,0.02608659032192025,0.02608659032192025,0.41111366719373554,0.75825,0.5499682003162414,0.09175047699525639,0.019292937399678967,0.0
210,0.9935985585869705,0.17198075540325078,0.16587011987891825,0.21191514656423352,0.5902530364411757,1.2695642715515938,0.010645097876061223,2.24875,8995.0,0.17198075540325078,0.21191514656423352,0.0945,3556,5067.410021198561,5067.410021198561,3242,3724.6402546527324,3724.6402546527324,314,1342.7697665458152,1342.7697665458152,3024,130,0.0325,5,3296,6580,0.5009118541033435,4000,0.026553162453337036,0.026553162453337036,0.4222841684331782,0.756,0.5557705010599069,0.09166344248410141,0.01866211878009627,0.0
211,0.9935311732110474,0.17193140387770312,0.16587011987891825,0.20965802617002852,0.5905690958423766,1.2659202016714695,0.010395746232233976,2.248,8992.0,0.17193140387770312,0.20965802617002852,0.095,3504,4999.998717672104,4999.998717672104,3204,3725.5747719188184,3725.5747719188184,300,1274.4239457532817,1274.4239457532817,3036,119,0.02975,5,3289,6540,0.5029051987767584,4000,0.02663834348893872,0.02663834348893872,0.41666655980597395,0.759,0.5535999358835844,0.09169600096174624,0.007728731942215128,0.0
212,0.99335917347781,0.17188009650022795,0.16587011987891825,0.2080287596610907,0.590920487528089,1.263310013079224,0.011146283474385814,2.2475,8990.0,0.17188009650022795,0.2080287596610907,0.09925,3503,5112.015884934688,5112.015884934688,3194,3785.743054101672,3785.743054101672,309,1326.272830833,1326.272830833,3072,133,0.03325,8,3299,6575,0.5017490494296578,4000,0.026165797597341462,0.026165797597341462,0.4260013237445218,0.768,0.562800794246713,0.09155798808629931,0.020332664526484856,0.0
213,0.9936229944433888,0.17170654550870704,0.16587011987891825,0.20545358873302344,0.5908789965913633,1.2591961352675354,0.010660838936648438,2.24825,8993.0,0.17170654550870704,0.20545358873302344,0.10625,3500,4996.023954037751,4996.023954037751,3198,3700.974826832888,3700.974826832888,302,1295.049127204844,1295.049127204844,3043,141,0.03525,7,3234,6543,0.494268684089867,4000,0.02655649946803034,0.02655649946803034,0.4163353295031112,0.76075,0.5541011977018667,0.09168848203447201,0.015740369181380442,0.0
214,0.9934637781299193,0.1716848556877221,0.16587011987891825,0.2031071055254473,0.5912393931193001,1.2554676576741641,0.01039769905247585,2.24975,8999.0,0.1716848556877221,0.2031071055254473,0.101,3493,4915.350684168302,4915.350684168302,3227,3790.668241237557,3790.668241237557,266,1124.6824429307414,1124.6824429307414,2997,102,0.0255,8,3269,6490,0.5036979969183359,4000,0.0258754132443584,0.0258754132443584,0.409612557013991,0.74925,0.5454675342083946,0.09181798698687409,0.015372391653290518,0.0
